 20190227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   6.63382912      -8.11429977       5.06589937      -4.44858074       6.41855717      -7.84788656    
        5040   6.65783787      -8.08606529       5.09044027      -4.42687368       6.37525272      -7.78590918    
        5100   6.66546488      -8.07004833       5.10413408      -4.39317465       6.33159256      -7.72083712    
        5160   6.63992977      -8.05894947       5.10426474      -4.34569788       6.29180813      -7.66561270    
        5220   6.67503691      -8.01429462       5.09613895      -4.28747654       6.26684809      -7.62475681    
        5280   6.66644907      -7.94379425       5.09020281      -4.22439480       6.24813938      -7.58607435    
        5340   6.62240505      -7.93643093       5.09558058      -4.16297865       6.23696661      -7.55095863    
        5400   6.62041759      -7.89520311       5.11214542      -4.10790491       6.22710085      -7.51752996    
        5460   6.61857748      -7.83380222       5.13255501      -4.05979967       6.21536446      -7.48660231    
        5520   6.61747789      -7.80815268       5.15288448      -4.01714849       6.20811462      -7.46109104    
        5580   6.61682701      -7.74779987       5.17419147      -3.97917247       6.19873381      -7.44281864    
        5640   6.63907623      -7.67743111       5.19637108      -3.94762063       6.18759727      -7.42019320    
        5700   6.66887617      -7.57944584       5.21565723      -3.92251062       6.17604685      -7.38601351    
        5760   6.70279074      -7.49196672       5.23037672      -3.89786577       6.16502237      -7.34643364    
        5820   6.72319794      -7.43951225       5.24447203      -3.86650038       6.15768957      -7.30698776    
        5880   6.72579718      -7.42142296       5.26295757      -3.82614970       6.14912033      -7.27088594    
        5940   6.72816229      -7.39827967       5.28601885      -3.78050399       6.14062309      -7.24017811    
        6000   6.72205877      -7.34738255       5.31002665      -3.73575282       6.12693691      -7.21424055    
        6060   6.70517302      -7.30046749       5.33110380      -3.69573855       6.10925674      -7.19048882    
        6120   6.69647980      -7.32008743       5.34716082      -3.66168928       6.09006548      -7.17110491    
        6180   6.67336178      -7.31014347       5.35796928      -3.63346338       6.07217121      -7.15506220    
        6240   6.65383911      -7.27540731       5.36459446      -3.60863519       6.05867624      -7.14106655    
        6300   6.64298868      -7.26830244       5.36961317      -3.58437181       6.05030441      -7.12623167    
        6360   6.63691092      -7.27443075       5.37554693      -3.55954671       6.04793215      -7.11559343    
        6420   6.62954569      -7.30788183       5.38487053      -3.53515959       6.04335833      -7.11454391    
        6480   6.61735964      -7.34352064       5.39934826      -3.51468182       6.03088856      -7.12742901    
        6540   6.59478998      -7.39603901       5.41699266      -3.50397658       6.00789213      -7.15053558    
        6600   6.53673315      -7.39937401       5.43204594      -3.50795937       5.97763062      -7.17607021    
        6660   6.52067089      -7.37424803       5.43910170      -3.52684832       5.94080925      -7.19469500    
        6720   6.51547670      -7.35445023       5.43594027      -3.55527163       5.89915895      -7.19847012    
        6780   6.51582956      -7.36874914       5.42163467      -3.58309603       5.85895538      -7.18950081    
        6840   6.51407242      -7.38563061       5.39705563      -3.60034752       5.82636642      -7.17621088    
        6900   6.48268700      -7.42918968       5.36767769      -3.60316634       5.80360126      -7.16361856    
        6960   6.46500921      -7.42663336       5.34188700      -3.59565854       5.78830004      -7.15007496    
        7020   6.45768929      -7.41444159       5.32534790      -3.58417678       5.77522278      -7.13290310    
        7080   6.45398617      -7.38962317       5.31793785      -3.57098389       5.76165438      -7.10950613    
        7140   6.44079399      -7.33444357       5.31625557      -3.55494761       5.74706841      -7.07927942    
        7200   6.41976595      -7.26905203       5.31757736      -3.53467989       5.73277617      -7.04822254    
        7260   6.40931940      -7.22775888       5.32025862      -3.50903845       6.41914177      -7.12343931    
        7320   6.40910196      -7.18253279       5.32322073      -3.47866082       6.42202139      -7.09639883    
        7380   6.42092419      -7.14689875       5.32585669      -3.44819808       6.42692661      -7.06116867    
        7440   6.43112898      -7.10821581       5.32752800      -3.42375159       6.42895555      -7.02511692    
        7500   6.43510962      -7.07884598       5.32674313      -3.40670300       6.42830324      -6.98495150    
        7560   6.44557476      -7.04341650       5.32337523      -3.39164686       6.42753267      -6.93283510    
        7620   6.44469023      -7.00637245       5.31948948      -3.37086606       6.42563534      -6.87543678    
        7680   6.46012449      -6.97292471       5.31643867      -3.34006786       6.41814518      -6.82543373    
        7740   6.44974661      -6.93443918       5.31313944      -3.30029678       6.41019821      -6.78039742    
        7800   6.46217728      -6.88044500       5.30842733      -3.25669384       6.40172863      -6.73671341    
        7860   6.49875593      -6.84231567       5.30297327      -3.21562886       6.39265537      -6.70261478    
        7920   6.49862576      -6.83187485       5.29802132      -3.18137026       6.38092661      -6.66278076    
        7980   6.51228189      -6.78246689       5.29258490      -3.15354681       6.36397457      -6.60802031    
        8040   6.52962780      -6.73890877       5.28410816      -3.12666678       6.34775257      -6.54842186    
        8100   6.52807379      -6.71178961       5.27204561      -3.09428501       6.33160162      -6.49773645    
        8160   6.53228474      -6.69975233       5.25867176      -3.05575466       6.31449413      -6.45218563    
        8220   6.49600649      -6.69608307       5.24558830      -3.01608706       6.29893017      -6.41778326    
        8280   6.48781872      -6.70941067       5.23087215      -2.98100495       6.28506994      -6.39304543    
        8340   6.49274349      -6.71836090       5.21301842      -2.95440173       6.27038193      -6.36936092    
        8400   6.49975491      -6.75845671       5.19456720      -2.93809843       6.25474215      -6.34373856    
        8460   6.48663473      -6.76428986       5.17815208      -2.93043613       6.24259377      -6.31165791    
        8520   6.50464106      -6.76300764       5.16269541      -2.92516422       6.23772001      -6.26775980    
        8580   6.50621271      -6.76905870       5.14644241      -2.91369605       6.24302197      -6.22121763    
        8640   6.50191307      -6.77262020       5.13230515      -2.89068460       6.25662804      -6.19080400    
        8700   6.51764202      -6.77534533       5.12662220      -2.85951638       6.26532221      -6.17830324    
        8760   6.54561090      -6.77487278       5.13169527      -2.83057857       6.26518822      -6.17043972    
        8820   6.55970764      -6.77492523       5.14244175      -2.81384897       6.25424814      -6.15321064    
        8880   6.55259609      -6.77232552       5.15037060      -2.81086540       6.23898172      -6.12714720    
        8940   6.54023361      -6.80891323       5.14869642      -2.81264949       6.22547054      -6.09460735    
        9000   6.54579639      -6.78364706       5.13702965      -2.80845881       6.21391964      -6.06112671    
        9060   6.56056213      -6.73704958       5.12094927      -2.79481006       6.20430708      -6.03182793    
        9120   6.57093239      -6.74257660       5.10529184      -2.77458405       6.19039965      -6.00691319    
        9180   6.53703213      -6.72266531       5.09114647      -2.75262237       6.17080593      -5.98177385    
        9240   6.51657963      -6.74773216       5.07671404      -2.73321223       6.14784956      -5.95330811    
        9300   6.51765060      -6.74493647       5.05931854      -2.71922851       6.12944460      -5.92222500    
        9360   6.49129772      -6.75920916       5.03817177      -2.71107602       6.11990738      -5.88954878    
        9420   6.48692179      -6.79251814       5.01557446      -2.70642161       6.11653900      -5.85723591    
        9480   6.47705173      -6.79844999       4.99490261      -2.70196772       6.11778164      -5.82285690    
        9540   6.47671270      -6.77162981       4.97865534      -2.69423938       6.12078238      -5.78974915    
        9600   6.47270012      -6.77622080       4.96829510      -2.68044615       6.12607765      -5.76065540    
        9660   6.47802496      -6.80745411       4.96529770      -2.66105342       6.13132477      -5.73471546    
        9720   6.46863413      -6.87108803       4.96954775      -2.64047050       6.13304663      -5.71011400    
        9780   6.46337938      -6.86545277       4.97759151      -2.62385201       6.12822104      -5.68814611    
        9840   6.46892166      -6.87080526       4.98482561      -2.61352658       6.11650181      -5.66569853    
        9900   6.48085165      -6.91138792       4.98746443      -2.60725784       6.09895277      -5.64186764    
        9960   6.48664141      -6.89731741       4.98402023      -2.60035872       6.07518816      -5.61678982    
       10020   6.50229549      -6.85848141       4.97442627      -2.59001756       6.04577923      -5.58784056    
       10080   6.50672293      -6.80610561       4.95856524      -2.57663774       6.01123571      -5.55349207    
       10140   6.50767374      -6.77366066       4.93669271      -2.56204724       5.97486162      -5.51594400    
       10200   6.51908827      -6.75895023       4.90939426      -2.54702973       5.93885946      -5.47538424    
       10260   6.53671074      -6.76087856       4.87819862      -2.53048611       5.90443659      -5.43237734    
       10320   6.52360201      -6.76197100       4.84567118      -2.51081514       5.87023973      -5.39213991    
       10380   6.54380846      -6.75765276       4.81352663      -2.48805499       5.83368921      -5.35845375    
       10440   6.54849291      -6.74420118       4.78107595      -2.46418238       5.79161739      -5.33116770    
       10500   6.54792118      -6.73961115       4.74619913      -2.44222236       5.74232531      -5.31025982    
       10560   6.57634878      -6.69685316       4.70690012      -2.42469001       5.68623018      -5.29496336    
       10620   6.56430387      -6.68666077       4.66185999      -2.41249990       5.62571430      -5.28235626    
       10680   6.55569506      -6.67742872       4.61067724      -2.40477228       5.56567097      -5.27242947    
       10740   6.54032707      -6.67213154       4.55416298      -2.39974999       5.51042414      -5.26753759    
       10800   6.53783417      -6.71757793       4.49471235      -2.39696264       5.46310329      -5.26460838    
       10860   6.53597975      -6.73840618       4.43592548      -2.39817691       6.47926474      -6.74769163    
       10920   6.52998495      -6.73281574       4.38161230      -2.40458751       6.48925972      -6.74141598    
       10980   6.51490402      -6.74288130       4.33510113      -2.41295576       6.50101280      -6.72443581    
       11040   6.51210546      -6.72615719       4.29824018      -2.41708446       6.51128578      -6.70940447    
       11100   6.51403713      -6.71690655       4.27024698      -2.41378260       6.51458693      -6.69995499    
       11160   6.51571894      -6.71057367       4.24580574      -2.40595961       6.50424004      -6.70012474    
       11220   6.48738194      -6.67620897       4.21727324      -2.40020609       6.48772192      -6.71257353    
       11280   6.48868608      -6.67377853       4.17960596      -2.40147614       6.46976709      -6.72732115    
       11340   6.47144747      -6.66754532       4.13335466      -2.41033149       6.45233393      -6.73661709    
       11400   6.45697021      -6.65398598       4.08355570      -2.42369914       6.44613552      -6.73644495    
       11460   6.43310499      -6.65996885       4.03503036      -2.43756485       6.44180870      -6.73026514    
       11520   6.40746164      -6.65433407       3.98956513      -2.44876385       6.44135094      -6.71496582    
       11580   6.38746357      -6.63181305       3.94802237      -2.45488691       6.44544411      -6.69705629    
       11640   6.35639477      -6.63141155       3.91186333      -2.45462441       6.45964861      -6.68024015    
       11700   6.30554914      -6.63262033       3.88246751      -2.44883084       6.47811365      -6.66585922    
       11760   6.28737164      -6.63355446       3.86056376      -2.44033432       6.49987316      -6.65322876    
       11820   6.24995804      -6.62191010       3.84554696      -2.43225646       6.51479053      -6.64320517    
       11880   6.25321436      -6.61853123       3.83555555      -2.42588162       6.52217388      -6.62532330    
       11940   6.21665668      -6.56895399       3.82693577      -2.41925025       6.52733564      -6.60215425    
       12000   6.20023108      -6.52462626       3.81531119      -2.40899014       6.53376770      -6.58159685    
       12060   6.15540600      -6.47760916       3.79900670      -2.39375305       6.54060173      -6.56319809    
       12120   6.14822483      -6.45768452       3.78040457      -2.37622285       6.54287863      -6.55383158    
       12180   6.11062336      -6.43318462       3.76245713      -2.36216164       6.53794384      -6.55528355    
       12240   6.07812214      -6.38988400       3.74437451      -2.35748386       6.52108097      -6.56131935    
       12300   6.05578089      -6.34215832       3.72135997      -2.36376166       6.49917793      -6.55868149    
       12360   6.01402330      -6.29336405       3.68974805      -2.37656021       6.47911167      -6.54693031    
       12420   5.97304153      -6.27032185       3.65074372      -2.38834119       6.46305752      -6.53045893    
       12480   5.93091488      -6.25994873       3.60962129      -2.39382124       6.45493555      -6.51347065    
       12540   5.88694239      -6.24736166       3.57267737      -2.39304852       6.45217466      -6.49265766    
       12600   5.86111164      -6.21544552       3.54316378      -2.38890934       6.44835329      -6.46663523    
       12660   5.85581112      -6.17929459       3.51954412      -2.38341308       6.44619179      -6.43540335    
       12720   5.82175827      -6.16660309       3.49825811      -2.37649679       6.44364023      -6.39856911    
       12780   5.77830839      -6.14430428       3.47730422      -2.36635804       6.44602394      -6.35731173    
       12840   5.76081038      -6.10771990       3.45712566      -2.35017037       6.45079041      -6.31330919    
       12900   5.73458242      -6.03228378       3.43976808      -2.32608843       6.45788431      -6.27251720    
       12960   5.71218538      -5.98977947       3.42686987      -2.29557896       6.45993233      -6.24286556    
       13020   5.68352556      -5.97694969       3.41800213      -2.26416469       6.45275974      -6.22556448    
       13080   5.62503481      -5.91900778       3.41021419      -2.23867774       6.43443584      -6.21454096    
       13140   5.59903717      -5.86269283       3.39897728      -2.22355056       6.40844059      -6.20820808    
       13200   5.58003473      -5.80866766       3.38058972      -2.21897531       6.37911987      -6.20208502    
       13260   5.56106424      -5.75581837       3.35389280      -2.22168732       6.34719229      -6.19363785    
       13320   5.53119421      -5.70082235       3.32065129      -2.22735834       6.31607628      -6.18648386    
       13380   5.51082802      -5.64030457       3.28435516      -2.23306918       6.28692532      -6.18169212    
       13440   5.48273039      -5.59351492       3.24850368      -2.23844290       6.26246309      -6.17280054    
       13500   5.43429756      -5.56354713       3.21556020      -2.24459887       6.24216652      -6.15753841    
       13560   5.39284706      -5.49888659       3.18652105      -2.25150633       6.22458553      -6.13640356    
       13620   5.35007858      -5.47053337       3.16146541      -2.25691843       6.20929670      -6.10834503    
       13680   5.31051302      -5.44288111       3.14032602      -2.25783157       6.19685364      -6.07707834    
       13740   5.27712584      -5.43160295       3.12326360      -2.25262308       6.18869305      -6.04723215    
       13800   5.24709702      -5.41158485       3.11042166      -2.24225354       6.18581438      -6.02190590    
       13860   5.22652340      -5.37840509       3.10180402      -2.22995615       6.18816042      -6.00304890    
       13920   5.19958687      -5.36384583       3.09750366      -2.21964526       6.19293022      -5.99022055    
       13980   5.15349960      -5.33964109       3.09757257      -2.21405745       6.19675589      -5.98064327    
       14040   5.12339783      -5.32334185       3.10169983      -2.21377802       6.19732285      -5.97189331    
       14100   5.09307051      -5.32109499       3.10861397      -2.21744633       6.19412518      -5.96203184    
       14160   5.06526041      -5.29717016       3.11613321      -2.22298288       6.18912363      -5.94884920    
       14220   5.02553368      -5.27779818       3.12223148      -2.22850800       6.18301487      -5.93166161    
       14280   4.99265671      -5.23861694       3.12619090      -2.23240519       6.17599297      -5.91047621    
       14340   4.96881723      -5.22504091       3.12841749      -2.23303318       6.16657019      -5.88495731    
       14400   4.95617867      -5.22074938       3.12945724      -2.22902632       6.15475798      -5.85633802    
       14460   4.93905544      -5.18341637       3.12916899      -2.21987081       4.87978649      -5.15614748    
       14520   4.92368650      -5.18239403       3.12648249      -2.20644832       4.84285307      -5.14180851    
       14580   4.88702583      -5.16895247       3.12014651      -2.19142675       4.80266762      -5.12925291    
       14640   4.84960890      -5.11870003       3.10937357      -2.17849112       4.76269007      -5.12491941    
       14700   4.79127979      -5.08399296       3.09493685      -2.17072535       4.71918583      -5.12747908    
       14760   4.75184155      -5.05557299       3.07940459      -2.16940451       4.68060303      -5.13203621    
       14820   4.72656727      -5.02649832       3.06473565      -2.17350721       4.63981628      -5.13354778    
       14880   4.70739508      -5.03975630       3.05083585      -2.18039727       4.59902620      -5.12852430    
       14940   4.65812159      -5.01198959       3.03694415      -2.18687344       4.55904150      -5.12197828    
       15000   4.60941744      -4.95789862       3.02251720      -2.19046259       4.52043915      -5.11423159    
       15060   4.57929993      -4.90392065       3.00723076      -2.19056106       4.48239088      -5.11108541    
       15120   4.56350088      -4.86286926       2.99107361      -2.18874812       4.44658756      -5.11291075    
       15180   4.54755354      -4.83313608       2.97479820      -2.18803000       4.41256237      -5.11629820    
       15240   4.52113676      -4.78662062       2.95957088      -2.19111800       4.38148260      -5.12305832    
       15300   4.48763227      -4.74880648       2.94610262      -2.19883156       4.34861374      -5.13203669    
       15360   4.47100019      -4.71200323       2.93395281      -2.20988226       4.31201887      -5.14339924    
       15420   4.44227934      -4.64876604       2.92146564      -2.22216773       4.26766205      -5.15221930    
       15480   4.41734457      -4.60787964       2.90688705      -2.23436832       4.22250652      -5.15970087    
       15540   4.40137243      -4.58083773       2.88959956      -2.24653554       4.18310976      -5.17134380    
       15600   4.37692881      -4.58066940       2.87043238      -2.25936532       4.14789724      -5.18259621    
       15660   4.33312321      -4.57809973       2.85148787      -2.27318859       4.11507654      -5.19242764    
       15720   4.31001425      -4.57242870       2.83492208      -2.28755331       4.08013058      -5.20196390    
       15780   4.25716305      -4.55642223       2.82148314      -2.30139160       4.04553175      -5.20811129    
       15840   4.22782326      -4.52591038       2.81040454      -2.31365561       4.00981045      -5.21471596    
       15900   4.19713545      -4.50236654       2.80012703      -2.32400227       3.97388005      -5.22049189    
       15960   4.16278124      -4.49334431       2.78906894      -2.33281398       3.93827248      -5.22683716    
       16020   4.12283707      -4.50302839       2.77657580      -2.34088707       3.90581965      -5.23393822    
       16080   4.08286190      -4.48738432       2.76308608      -2.34910393       3.87330103      -5.24292088    
       16140   4.07003450      -4.47193336       2.74949431      -2.35803747       3.84082985      -5.25205755    
       16200   4.04144716      -4.44898176       2.73637772      -2.36783147       3.80722070      -5.26197004    
       16260   4.01283646      -4.41624451       2.72347951      -2.37852073       3.77294946      -5.27725458    
       16320   3.97219181      -4.38790274       2.70985961      -2.39032722       3.73445797      -5.29421663    
       16380   3.94157791      -4.35997295       2.69431162      -2.40376568       3.69200373      -5.31140184    
       16440   3.91775799      -4.33893061       2.67575669      -2.41947198       3.64535689      -5.32730770    
       16500   3.89268374      -4.32453489       2.65337968      -2.43757200       3.59380007      -5.34091568    
       16560   3.86331606      -4.31724691       2.62648416      -2.45714188       3.53592920      -5.34845543    
       16620   3.81265259      -4.31044006       2.59443307      -2.47601819       3.47519088      -5.34876347    
       16680   3.78934622      -4.27658510       2.55699110      -2.49133468       3.41502619      -5.34358978    
       16740   3.77598333      -4.24703407       2.51524615      -2.50069952       3.35844827      -5.33405781    
       16800   3.74032402      -4.25633287       2.47172213      -2.50303841       3.30726600      -5.31884766    
       16860   3.69869232      -4.25300360       2.42901587      -2.49849510       3.26137114      -5.30117989    
       16920   3.64833355      -4.22772694       2.38868642      -2.48815513       3.22023106      -5.28225183    
       16980   3.60632563      -4.21507597       2.35171461      -2.47351480       3.18386579      -5.26035023    
       17040   3.56895351      -4.16928005       2.31889820      -2.45589018       3.15212703      -5.23640203    
       17100   3.52528906      -4.15276289       2.29085994      -2.43614316       3.12205338      -5.21383619    
       17160   3.50237966      -4.13006210       2.26751709      -2.41504979       3.09185219      -5.19277811    
       17220   3.45361876      -4.12958860       2.24786782      -2.39371777       3.05941892      -5.17198849    
       17280   3.41233134      -4.12783766       2.23026776      -2.37342691       3.02492166      -5.15383959    
       17340   3.37527442      -4.13414001       2.21294689      -2.35507607       2.98593545      -5.13846111    
       17400   3.33828521      -4.11050701       2.19476151      -2.33908463       2.93982029      -5.12641716    
       17460   3.30498767      -4.09953070       2.17480230      -2.32550955       2.88429022      -5.11574602    
       17520   3.26808953      -4.07992029       2.15095949      -2.31418729       2.82222295      -5.10526562    
       17580   3.23469663      -4.05841303       2.11945319      -2.30473781       2.75799394      -5.09389973    
       17640   3.21393275      -4.03625393       2.07720137      -2.29658031       2.69431162      -5.08054113    
       17700   3.16910172      -4.00927782       2.02578115      -2.28893256       2.63256860      -5.06685162    
       17760   3.12259340      -3.96399546       1.97110832      -2.28057790       2.57456970      -5.05509329    
       17820   3.09483457      -3.94051623       1.91769266      -2.27043557       2.52110410      -5.04633427    
       17880   3.06332517      -3.91362858       1.86679626      -2.25939965       2.47313786      -5.04015207    
       17940   3.04912376      -3.90230966       1.81865919      -2.24990630       2.43012166      -5.03625345    
       18000   3.00868392      -3.87389278       1.77379119      -2.24342084       2.39137101      -5.03387117    
       18060   2.96617842      -3.83925152       1.73310745      -2.23990989       2.86260319      -3.80758119    
       18120   2.92635489      -3.82402587       1.69708025      -2.23844266       2.83139300      -3.79468250    
       18180   2.89103889      -3.80612326       1.66484141      -2.23802757       2.79867911      -3.78382897    
       18240   2.85584927      -3.78991628       1.63447797      -2.23796725       2.76571560      -3.77218318    
       18300   2.84423041      -3.80191159       1.60414493      -2.23760271       2.73242950      -3.76169348    
       18360   2.83441997      -3.81750345       1.57299125      -2.23611236       2.69917822      -3.74969816    
       18420   2.80293465      -3.80695009       1.54131258      -2.23325276       2.66202402      -3.73574495    
       18480   2.75335264      -3.76789975       1.50994825      -2.22993445       2.62813449      -3.72254610    
       18540   2.71284866      -3.72482920       1.47932661      -2.22728562       2.59263802      -3.71549153    
       18600   2.69409561      -3.71543479       1.44895566      -2.22575974       2.55168724      -3.70793104    
       18660   2.68278933      -3.73328328       1.41769516      -2.22558069       2.50982213      -3.69955683    
       18720   2.65443683      -3.73975992       1.38418257      -2.22686958       2.46097398      -3.68686986    
       18780   2.62306380      -3.72731280       1.34688151      -2.22898054       2.41092563      -3.67093611    
       18840   2.58007169      -3.70659733       1.30431473      -2.23036909       2.35623479      -3.65355206    
       18900   2.55315733      -3.69387627       1.25536251      -2.22919774       2.29816890      -3.63490820    
       18960   2.54017138      -3.70110154       1.20016491      -2.22475600       2.23898530      -3.61621094    
       19020   2.52909255      -3.70320344       1.14083230      -2.21790648       2.18436074      -3.59586740    
       19080   2.50180840      -3.71436310       1.08093214      -2.20945096       2.13779998      -3.57312155    
       19140   2.46739984      -3.70946169       1.02414310      -2.19922972       2.09540272      -3.55053091    
       19200   2.43739462      -3.68903446      0.972595036      -2.18671393       2.04959178      -3.52597928    
       19260   2.41580510      -3.66011190      0.925778508      -2.17186403       2.00124931      -3.49842715    
       19320   2.39647675      -3.64164495      0.881196380      -2.15513349       1.95240891      -3.47103333    
       19380   2.37909222      -3.62198091      0.836261332      -2.13680506       1.90644169      -3.44402933    
       19440   2.36409450      -3.60671830      0.789932072      -2.11670256       1.86536372      -3.41967463    
       19500   2.34294820      -3.60504508      0.743227184      -2.09462857       1.82943237      -3.39743567    
       19560   2.33031154      -3.60838318      0.698460698      -2.07107592       1.79970229      -3.37702584    
       19620   2.31206107      -3.60637379      0.657736242      -2.04762626       1.77302933      -3.35639739    
       19680   2.29807878      -3.59130144      0.621996403      -2.02625728       1.74899471      -3.33617759    
       19740   2.27921629      -3.57829595      0.591006935      -2.00810504       1.72769570      -3.31452775    
       19800   2.25601387      -3.55125856      0.563950479      -1.99292719       1.70783961      -3.29163265    
       19860   2.23967385      -3.53045225      0.539992869      -1.97934556       1.68596017      -3.26828623    
       19920   2.20746613      -3.51897240      0.518320620      -1.96560204       1.66360712      -3.24003959    
       19980   2.18208361      -3.50816298      0.497923136      -1.94996357       1.63872206      -3.20921946    
       20040   2.16053700      -3.49490523      0.477830797      -1.93129551       1.61330128      -3.17849374    
       20100   2.14030457      -3.48985553      0.457489520      -1.90961385       1.58567119      -3.15013289    
       20160   2.11701345      -3.48491025      0.436735243      -1.88601708       1.55806446      -3.12585354    
       20220   2.10082531      -3.48066115      0.415614128      -1.86248922       1.53145409      -3.10828304    
       20280   2.08444095      -3.47123003      0.394187868      -1.84132028       1.50591350      -3.09683013    
       20340   2.06381345      -3.45534968      0.372513771      -1.82459927       1.47978723      -3.09087396    
       20400   2.03191733      -3.44855475      0.350591153      -1.81370068       1.45217884      -3.08829379    
       20460   2.01236677      -3.42447972      0.328178078      -1.80888760       1.42472172      -3.08702350    
       20520   1.99571037      -3.41911721      0.304662019      -1.80910265       1.39716375      -3.08268476    
       20580   1.99053991      -3.41448712      0.279416025      -1.81204915       1.36994004      -3.07405663    
       20640   1.97704697      -3.41555882      0.252515674      -1.81487513       1.33977413      -3.06282449    
       20700   1.95616353      -3.43241310      0.224563822      -1.81533980       1.30732763      -3.05163527    
       20760   1.93806529      -3.42778301      0.196099684      -1.81265724       1.27355480      -3.04111409    
       20820   1.91778004      -3.42098165      0.167278484      -1.80736852       1.23951209      -3.03282690    
       20880   1.90703309      -3.39438200      0.138040170      -1.80108929       1.20689058      -3.02817988    
       20940   1.88890529      -3.36402893      0.108573109      -1.79548168       1.17653680      -3.02659249    
       21000   1.87353516      -3.33351588       7.96048716E-02  -1.79187322       1.15089571      -3.02742290    
       21060   1.85852611      -3.32894015       5.24654016E-02  -1.79093504       1.13142669      -3.02879667    
       21120   1.83927679      -3.31382084       2.91182958E-02  -1.79249454       1.11832654      -3.03014970    
       21180   1.81213605      -3.30685902       1.18168117E-02  -1.79574740       1.10767412      -3.03183198    
       21240   1.79113126      -3.30444980       1.74010464E-03  -1.79993618       1.09524739      -3.03440046    
       21300   1.78211498      -3.30721092      -3.30826337E-03  -1.80481982       1.08011174      -3.03815103    
       21360   1.76438487      -3.31106400      -8.13287310E-03  -1.81069696       1.06196368      -3.04140067    
       21420   1.74453056      -3.31128216      -1.53662357E-02  -1.81775558       1.04020786      -3.04291677    
       21480   1.71555126      -3.29016662      -2.50669569E-02  -1.82499182       1.01333129      -3.04248595    
       21540   1.69850826      -3.27271366      -3.75277363E-02  -1.83069050      0.980871379      -3.04059339    
       21600   1.67543149      -3.25709796      -5.40640727E-02  -1.83412206      0.942171216      -3.03748822    
       21660   1.65799212      -3.23184705      -7.63605610E-02  -1.83535600       1.58746135      -3.24778795    
       21720   1.63619030      -3.20639443     -0.105437875      -1.83482146       1.54888713      -3.22823000    
       21780   1.60921180      -3.17503643     -0.140989840      -1.83309031       1.50439107      -3.20447350    
       21840   1.58432758      -3.13995171     -0.181724802      -1.83065140       1.45480049      -3.17918921    
       21900   1.56779873      -3.11323643     -0.226408362      -1.82789767       1.40076411      -3.15084672    
       21960   1.54543185      -3.08212042     -0.274489790      -1.82494032       1.34647715      -3.11881948    
       22020   1.52141643      -3.05435061     -0.325830102      -1.82098806       1.29189634      -3.08455110    
       22080   1.50328028      -3.03308845     -0.379942060      -1.81425345       1.24172330      -3.05054665    
       22140   1.49480343      -3.02674508     -0.435542077      -1.80340445       1.19729006      -3.01646590    
       22200   1.48112535      -3.01278353     -0.490601599      -1.78851438       1.16064966      -2.98012376    
       22260   1.45913470      -2.98411417     -0.542633653      -1.77034998       1.13018572      -2.94552493    
