 20190729
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7080   3.30344677       8.81377906E-02   1.16453648       3.02704024       3.12515855     -0.441370279    
        7140   3.27070832      0.107876115       1.17308426       3.01329422       3.12559581     -0.428597778    
        7200   3.23639059      0.112020090       1.18072438       3.00034714       3.12454200     -0.412616044    
        7260   3.20446968      0.110017158       1.18762898       2.98890972       3.44921970      0.229035750    
        7320   3.17183161      0.137771755       1.19354260       2.97999477       3.44155836      0.243785277    
        7380   3.17823267      0.138796031       1.19787586       2.97466016       3.42970538      0.261486232    
        7440   3.17240262      0.145864502       1.20019138       2.97365427       3.41537619      0.280355126    
        7500   3.16455245      0.141644701       1.20039976       2.97700167       3.39876437      0.303581357    
        7560   3.16629577      0.155143604       1.19881248       2.98402524       3.38306022      0.327082217    
        7620   3.15497994      0.176369846       1.19624341       2.99357390       3.37191081      0.350647569    
        7680   3.13073254      0.175523102       1.19377184       3.00407863       3.36120462      0.370016664    
        7740   3.13112092      0.172050834       1.19244623       3.01377511       3.35129976      0.384382963    
        7800   3.13251424      0.190000921       1.19301391       3.02136445       3.34275293      0.396474004    
        7860   3.11703062      0.226743594       1.19575500       3.02627397       3.33228254      0.410312593    
        7920   3.11964989      0.267691880       1.20040774       3.02870750       3.32224154      0.421810061    
        7980   3.08338642      0.268756181       1.20645988       3.02952123       3.31204724      0.435263783    
        8040   3.07502747      0.265779734       1.21346807       3.02989531       3.30239582      0.453538269    
        8100   2.97965622      0.268983990       1.22114921       3.03125286       3.29327011      0.469519883    
        8160   2.92790985      0.288581997       1.22934747       3.03516316       3.28313923      0.488861442    
        8220   2.88817978      0.307412535       1.23788798       3.04248643       3.27255440      0.508809924    
        8280   2.81720710      0.335681885       1.24656403       3.05294752       3.26222348      0.525896311    
        8340   2.80051899      0.365596801       1.25524783       3.06519389       3.25162363      0.539318025    
        8400   2.76138616      0.390141904       1.26395881       3.07732081       3.24040318      0.548605323    
        8460   2.70180106      0.429116040       1.27273500       3.08741117       3.23135686      0.556980073    
        8520   2.66154456      0.471883893       1.28145492       3.09415174       3.22052836      0.565822959    
        8580   2.63075614      0.502387822       1.28996980       3.09747720       3.20729828      0.574891865    
        8640   2.61592984      0.519896626       1.29821730       3.09861302       3.19231796      0.587046683    
        8700   2.60739779      0.535856843       1.30606294       3.09948635       3.17723703      0.598063648    
        8760   2.60997915      0.554486930       1.31320369       3.10208893       3.16068769      0.607661068    
        8820   2.58876753      0.588205457       1.31923294       3.10733390       3.14296079      0.621739089    
        8880   2.57676649      0.597850502       1.32376456       3.11561990       3.12336993      0.636532009    
        8940   2.56179523      0.608997762       1.32635033       3.12701130       3.09973884      0.648800194    
        9000   2.54522038      0.576801240       1.32664704       3.14053512       3.07473946      0.659742296    
        9060   2.44620776      0.626980722       1.32428670       3.15484643       3.04754519      0.668739855    
        9120   2.39455080      0.673048437       1.31891906       3.16882205       3.01987576      0.677231550    
        9180   2.35259366      0.689649165       1.31053686       3.18170261       2.99193668      0.687047303    
        9240   2.32022572      0.710372090       1.29939890       3.19296384       2.96464109      0.691983819    
        9300   2.29711032      0.750006199       1.28613102       3.20244670       2.93629003      0.693563521    
        9360   2.25764179      0.787265301       1.27158403       3.20996261       2.90706348      0.693822801    
        9420   2.18549228      0.811413109       1.25620246       3.21529174       2.87851024      0.692970693    
        9480   2.12444019      0.840897560       1.24003065       3.21835184       2.85161304      0.693256319    
        9540   2.06535506      0.882861853       1.22327602       3.21980190       2.82627487      0.694188058    
        9600   1.99843693      0.923494995       1.20671535       3.22086310       2.80263734      0.700290799    
        9660   1.91955078      0.933225095       1.19132221       3.22296166       2.77811408      0.712811470    
        9720   1.84945536      0.941105247       1.17774379       3.22824669       2.75051141      0.730507314    
        9780   1.75332856      0.954314709       1.16577017       3.23908329       2.71830392      0.747169435    
        9840   1.68536699      0.970660746       1.15409327       3.25633049       2.68014431      0.759911656    
        9900   1.60859859       1.00804484       1.14046121       3.27841258       2.63850427      0.768683612    
        9960   1.51361144       1.01348686       1.12236702       3.30146122       2.59462881      0.774821639    
       10020   1.41919661       1.01561797       1.09805894       3.32225394       2.55078006      0.780731678    
       10080   1.33064711       1.03524351       1.06767249       3.33944297       2.50839686      0.787577152    
       10140   1.24262547       1.04876924       1.03309059       3.35293531       2.46810722      0.797769070    
       10200   1.14057279       1.04858148      0.996562243       3.36379051       2.43014073      0.811408758    
       10260   1.04002416       1.03407073      0.959951699       3.37439561       2.39451408      0.828742743    
       10320  0.946671426       1.03051925      0.924700320       3.38737702       2.36000824      0.846134245    
       10380  0.847065806      0.998996496      0.891759932       3.40424871       2.32419729      0.859286308    
       10440  0.775460899      0.954048514      0.861438632       3.42470336       2.28597593      0.868042886    
       10500  0.712158620      0.926217735      0.833061993       3.44661999       2.24509501      0.873806834    
       10560  0.666989982      0.915815890      0.804704428       3.46689868       2.20250058      0.877600908    
       10620  0.639205277      0.926985145      0.774448276       3.48334527       2.16056538      0.879508078    
       10680  0.608788848      0.883984625      0.741421282       3.49631381       2.12076044      0.879554093    
       10740  0.539669812      0.866612196      0.705900908       3.50706267       2.08339739      0.880390406    
       10800  0.470424771      0.824388802      0.669538975       3.51536059       2.04798460      0.885666430    
       10860  0.410656065      0.815006614      0.634430647       3.52074885       1.64184821       1.84703255    
       10920  0.343237668      0.820825100      0.601605833       3.52506948       1.60169494       1.88524425    
       10980  0.277027458      0.786157846      0.570954800       3.53143859       1.55987287       1.91881347    
       11040  0.196211010      0.777160823      0.541884363       3.54102516       1.51830757       1.94945943    
       11100  0.132226497      0.769289374      0.513203681       3.55270147       1.47430396       1.98227680    
       11160   6.99650124E-02  0.768108189      0.483406216       3.56503868       1.43129230       2.01292610    
       11220   2.09409185E-02  0.747727871      0.451552629       3.57743216       1.38824832       2.04374909    
       11280  -2.35483237E-02  0.721059084      0.417510122       3.59014630       1.34543419       2.07248926    
       11340  -8.02587122E-02  0.704784393      0.381684333       3.60384178       1.30237484       2.09915090    
       11400 -0.166228816      0.703141212      0.344466507       3.61882854       1.25878716       2.12577677    
       11460 -0.234322265      0.714926720      0.305605531       3.63489485       1.21294820       2.14895701    
       11520 -0.302817315      0.712947667      0.264184326       3.65141869       1.16603148       2.16894627    
       11580 -0.378762394      0.699140072      0.219593450       3.66734290       1.11852729       2.18830276    
       11640 -0.434820741      0.704119861      0.172278568       3.68128753       1.07245910       2.20264506    
       11700 -0.488923252      0.731580019      0.123493686       3.69184279       1.02994800       2.21105123    
       11760 -0.477802098      0.760591090       7.47707486E-02   3.69798827      0.988148928       2.21765900    
       11820 -0.519888818      0.759514749       2.75546070E-02   3.69961810      0.949692428       2.21935153    
       11880 -0.570885360      0.758240640      -1.73280202E-02   3.69750190      0.913450718       2.21828389    
       11940 -0.593649149      0.738867521      -5.97881861E-02   3.69276309      0.876702785       2.21389294    
       12000 -0.652051210      0.715057015     -0.100276731       3.68645954      0.839157701       2.20274377    
       12060 -0.707883894      0.690502346     -0.139697164       3.67902780      0.801400304       2.18684721    
       12120 -0.728238225      0.652395189     -0.179083854       3.66980147      0.761484861       2.16518760    
       12180 -0.755887210      0.609303355     -0.219265088       3.65693736      0.720890105       2.14221931    
       12240 -0.790867448      0.562393308     -0.260694563       3.63840055      0.681157529       2.11820960    
       12300 -0.844518244      0.527133584     -0.303291827       3.61374831      0.642022312       2.08766294    
       12360 -0.899893165      0.496413708     -0.346395403       3.58471179      0.602513492       2.05562162    
       12420 -0.949991345      0.458262861     -0.389156699       3.55342460      0.563078582       2.02293563    
       12480 -0.999990940      0.422811359     -0.431074142       3.52069807      0.523566067       1.98573291    
       12540  -1.06499481      0.400134593     -0.472179234       3.48644280      0.484555840       1.94691050    
       12600  -1.11990249      0.392686456     -0.512668848       3.45080328      0.449957192       1.90807307    
       12660  -1.17376709      0.416679174     -0.552460432       3.41415691      0.418063819       1.86490631    
       12720  -1.14765561      0.356097817     -0.591081738       3.37661791      0.388946831       1.81892633    
       12780  -1.17060626      0.302039981     -0.627870083       3.33777905      0.362172902       1.76496053    
       12840  -1.20397174      0.268071502     -0.662340224       3.29655361      0.338029623       1.69877565    
       12900  -1.23399246      0.239812583     -0.694521129       3.25099826      0.315502107       1.62365866    
       12960  -1.27842140      0.201888025     -0.724873126       3.19824696      0.296832293       1.54258513    
       13020  -1.30937982      0.174433723     -0.753524899       3.13518715      0.282555073       1.46057963    
       13080  -1.33333731      0.152138859     -0.779872477       3.06120920      0.270845830       1.37798905    
       13140  -1.35414028      0.132203490     -0.803163052       2.97954392      0.262016863       1.29625010    
       13200  -1.37560022      0.117851727     -0.823074996       2.89448595      0.255306065       1.21615529    
       13260  -1.38855970       9.76444706E-02 -0.839803457       2.80866385      0.249694869       1.13463080    
       13320  -1.39286768       7.95243531E-02 -0.853779852       2.72241521      0.246170759       1.05134118    
       13380  -1.39530802       7.35966712E-02 -0.865315139       2.63466477      0.245611310      0.971185386    
       13440  -1.39683414       6.71311915E-02 -0.874310553       2.54482484      0.248451397      0.897631109    
       13500  -1.41305315       5.42336404E-02 -0.880100548       2.45505309      0.255887032      0.835111082    
       13560  -1.42533326       3.60383056E-02 -0.881787539       2.37016773      0.266740113      0.784853637    
       13620  -1.43249309       2.48121005E-02 -0.878939092       2.29452562      0.279155552      0.742169142    
       13680  -1.42909193      -1.36199722E-03 -0.872378230       2.23005247      0.290842056      0.703454673    
       13740  -1.41923094      -2.09874474E-02 -0.863901019       2.17672181      0.299026936      0.661303937    
       13800  -1.40297782      -3.58431228E-02 -0.855205178       2.13262820      0.300226599      0.606656134    
       13860  -1.38782847      -4.76720110E-02 -0.847892582       2.09352493      0.292576015      0.537474871    
       13920  -1.36848414      -4.76720110E-02 -0.844007611       2.05284858      0.275782794      0.457706124    
       13980  -1.34803033      -4.33418639E-02 -0.846133351       2.00227046      0.252086818      0.373180449    
       14040  -1.33218372      -4.18861769E-02 -0.856345415       1.93699718      0.225143477      0.290262341    
       14100  -1.32100952      -4.10721190E-02 -0.874603570       1.86065912      0.198207036      0.212301850    
       14160  -1.32032824      -4.34140973E-02 -0.898562014       1.78000772      0.172901452      0.141902372    
       14220  -1.32870853      -4.24978957E-02 -0.925167918       1.70046282      0.148572162       8.02610591E-02
       14280  -1.34219384      -3.26389335E-02 -0.952024400       1.62478936      0.122099027       2.68269405E-02
       14340  -1.34252715      -2.18518581E-02 -0.978049219       1.55478358       9.07099098E-02  -2.14969404E-02
       14400  -1.34707212      -1.15035558E-02  -1.00414836       1.49298799       5.36349155E-02  -7.30399787E-02
       14460  -1.34334099       7.49653811E-03  -1.03271616       1.44016945      -4.96563949E-02   1.98809063    
       14520  -1.34638584       2.38110796E-02  -1.06572127       1.39183331      -8.24135914E-02   1.96028590    
       14580  -1.34293318       2.06238683E-02  -1.10368812       1.34029090     -0.118228972       1.92584646    
       14640  -1.32362223       2.91298386E-02  -1.14594316       1.28068495     -0.154242992       1.88742721    
       14700  -1.31919837       5.46126999E-02  -1.19065142       1.21305954     -0.188947260       1.84710884    
       14760  -1.32839763       8.15815702E-02  -1.23536301       1.13978136     -0.219560772       1.80610502    
       14820  -1.33964622      0.109354004      -1.27800965       1.06322587     -0.248096555       1.76658452    
       14880  -1.35514009      0.139865249      -1.31740749      0.985408545     -0.271318108       1.73002422    
       14940  -1.37749529      0.169361427      -1.35321748      0.908282757     -0.293215096       1.69812274    
       15000  -1.38916159      0.200575486      -1.38539362      0.834031940     -0.311986178       1.67082667    
       15060  -1.37802887      0.217435554      -1.41345227      0.764867008     -0.327672750       1.64763367    
       15120  -1.37876678      0.214709863      -1.43634129      0.702295780     -0.339243889       1.62661350    
       15180  -1.37977743      0.218756616      -1.45345867      0.646353126     -0.348123729       1.60666025    
       15240  -1.37421298      0.222487122      -1.46558130      0.595601916     -0.356327653       1.58851099    
       15300  -1.36974835      0.215774149      -1.47462595      0.548055172     -0.365854979       1.57296085    
       15360  -1.38138521      0.197489247      -1.48290789      0.502633691     -0.379599690       1.55892289    
       15420  -1.38484573      0.177893534      -1.49248075      0.459916472     -0.395292640       1.54308045    
       15480  -1.38557553      0.163577393      -1.50447905      0.421243101     -0.417231530       1.52266681    
       15540  -1.38061941      0.157162070      -1.51932740      0.386481017     -0.445655704       1.49708295    
       15600  -1.37998426      0.151730567      -1.53755677      0.352972209     -0.478230715       1.46936500    
       15660  -1.38577020      0.152392685      -1.56008792      0.317600131     -0.512436271       1.44212186    
       15720  -1.39691854      0.161347732      -1.58782470      0.279399306     -0.545535445       1.41759157    
       15780  -1.41319895      0.165252492      -1.62068021      0.239688188     -0.574550033       1.39730597    
       15840  -1.42978847      0.174003467      -1.65704179      0.200489789     -0.599616766       1.37896788    
       15900  -1.43740785      0.194382176      -1.69399083      0.163354576     -0.620584011       1.35707736    
       15960  -1.44285059      0.219293803      -1.72843742      0.129493728     -0.638608992       1.32856393    
       16020  -1.45236945      0.250625700      -1.75853562       9.94835868E-02 -0.654359996       1.29639471    
       16080  -1.46857512      0.273905098      -1.78417468       7.12820366E-02 -0.668911099       1.26578128    
       16140  -1.48381567      0.295457691      -1.80618358       4.10904437E-02 -0.685465336       1.24016762    
       16200  -1.50018859      0.318128407      -1.82537913       8.15424882E-03 -0.706629217       1.22055626    
       16260  -1.51266015      0.344754130      -1.84293115      -2.40919124E-02 -0.732158840       1.20618486    
       16320  -1.52497399      0.357357025      -1.86129248      -5.17354421E-02 -0.757681251       1.19561040    
       16380  -1.53743076      0.368251145      -1.88368237      -7.29093626E-02 -0.779780269       1.18806159    
       16440  -1.55132508      0.376934767      -1.91139436      -8.75020847E-02 -0.797831416       1.18473816    
       16500  -1.56253743      0.384271473      -1.94176590      -9.58511829E-02 -0.814721107       1.18740487    
       16560  -1.57320130      0.395196497      -1.97032702      -9.77224484E-02 -0.834104657       1.19586086    
       16620  -1.57958353      0.405979484      -1.99481225      -9.22131166E-02 -0.859040320       1.20808458    
       16680  -1.59083951      0.409133077      -2.01654005      -7.98946023E-02 -0.891015708       1.22242832    
       16740  -1.59390795      0.422684133      -2.03904724      -6.38048500E-02 -0.928585708       1.23805475    
       16800  -1.60074401      0.432096064      -2.06608653      -4.66755629E-02 -0.969914734       1.25445974    
       16860  -1.60840201      0.444562048      -2.09994912      -2.90931836E-02  -1.01230335       1.27090037    
       16920  -1.61332655      0.458023489      -2.14049459      -1.02651203E-02  -1.05359793       1.28508687    
       16980  -1.62055469      0.469715685      -2.18543077       1.03519391E-02  -1.09258676       1.29343367    
       17040  -1.62079036      0.478788257      -2.23163271       3.21109630E-02  -1.12835217       1.29271531    
       17100  -1.63094556      0.490454614      -2.27644706       5.28779849E-02  -1.16083908       1.28127992    
       17160  -1.63138747      0.500157297      -2.31818390       6.92901015E-02  -1.19073820       1.25919282    
       17220  -1.63269424      0.513540626      -2.35614872       7.77517632E-02  -1.22023261       1.22791898    
       17280  -1.64522529      0.526420534      -2.39052701       7.57710710E-02  -1.25120103       1.18894303    
       17340  -1.65242791      0.538584054      -2.42241454       6.28771111E-02  -1.28571367       1.14441550    
       17400  -1.66389072      0.552601278      -2.45358825       4.05636467E-02  -1.32334876       1.09935391    
       17460  -1.67325461      0.572402120      -2.48588300       1.15299700E-02  -1.36156189       1.06071472    
       17520  -1.68248475      0.589045525      -2.52036166      -2.01966017E-02  -1.39745271       1.03084457    
       17580  -1.69407403      0.606248498      -2.55652642      -4.83063683E-02  -1.42860997       1.00851214    
       17640  -1.70602512      0.626185179      -2.59251714      -6.80841580E-02  -1.45439076      0.993257940    
       17700  -1.72042036      0.650545061      -2.62630534      -8.05931985E-02  -1.47489381      0.983875096    
       17760  -1.73257577      0.675428867      -2.65620899      -8.76613557E-02  -1.49213767      0.977039278    
       17820  -1.73954642      0.701116562      -2.68119168      -8.96086544E-02  -1.50858104      0.967796445    
       17880  -1.74318552      0.722585917      -2.70140052      -8.72009620E-02  -1.52568412      0.952449620    
       17940  -1.74406970      0.739983737      -2.71828675      -8.30844417E-02  -1.54274774      0.931295633    
       18000  -1.74069893      0.756920457      -2.73372817      -8.13794285E-02  -1.55793655      0.908006012    
       18060  -1.73897588      0.768326998      -2.74880934      -8.51280168E-02  -1.28611588       1.31823993    
       18120  -1.73993599      0.774828196      -2.76323366      -9.33491737E-02  -1.29792738       1.30139184    
       18180  -1.74103117      0.777238190      -2.77572107     -0.101811096      -1.30602860       1.28031743    
       18240  -1.74014008      0.777263880      -2.78479004     -0.108097479      -1.31265378       1.25853896    
       18300  -1.74071038      0.776655495      -2.78968740     -0.114785790      -1.32023644       1.23879516    
       18360  -1.73956752      0.771885693      -2.79120255     -0.125412792      -1.33028388       1.22099757    
       18420  -1.74129081      0.770403564      -2.79163027     -0.139336541      -1.34317541       1.20320535    
       18480  -1.74085701      0.772966802      -2.79376245     -0.153325066      -1.35858905       1.18271589    
       18540  -1.74426246      0.773462713      -2.79958391     -0.165811032      -1.37649155       1.15721500    
       18600  -1.74396777      0.773318946      -2.80971646     -0.178180814      -1.39670885       1.12509036    
       18660  -1.74219966      0.772456586      -2.82388997     -0.193105221      -1.41895998       1.08625686    
       18720  -1.75050688      0.774281740      -2.84158731     -0.212527499      -1.44260609       1.04391718    
       18780  -1.76141512      0.777412653      -2.86221647     -0.236922935      -1.46659648       1.00320613    
       18840  -1.77245212      0.782069921      -2.88488150     -0.265891939      -1.49061799      0.966644049    
       18900  -1.78106797      0.790862978      -2.90820408     -0.298156828      -1.51480627      0.931788862    
       18960  -1.79281402      0.805282116      -2.93061161     -0.331151098      -1.53854275      0.894442141    
       19020  -1.80967295      0.818548381      -2.95135117     -0.362701714      -1.56030631      0.853386402    
       19080  -1.82629061      0.831281304      -2.97103071     -0.393173635      -1.57994330      0.811910272    
       19140  -1.84020793      0.848221302      -2.99005008     -0.424452603      -1.59760237      0.774583042    
       19200  -1.84624207      0.866085887      -3.00700235     -0.457089663      -1.61227024      0.743259072    
       19260  -1.85567093      0.883479118      -3.02018189     -0.489229262      -1.62262738      0.717085779    
       19320  -1.86666334      0.896439672      -3.02938557     -0.517873704      -1.62994504      0.694267809    
       19380  -1.87664175      0.904418409      -3.03491974     -0.541021943      -1.63832927      0.672632039    
       19440  -1.88633466      0.913290203      -3.03669667     -0.558968186      -1.65197527      0.650068223    
       19500  -1.89846861      0.916769564      -3.03605819     -0.574385583      -1.67266738      0.626491487    
       19560  -1.91365194      0.921020627      -3.03663659     -0.591265261      -1.69793856      0.604653537    
       19620  -1.92517638      0.925429404      -3.04227257     -0.611526966      -1.72347903      0.586356759    
       19680  -1.93522716      0.925899863      -3.05465055     -0.632069647      -1.74707866      0.569379926    
       19740  -1.94118500      0.926424921      -3.07223988     -0.648262560      -1.76849246      0.550944030    
       19800  -1.94486678      0.927437782      -3.09120560     -0.660458028      -1.78633225      0.530538321    
       19860  -1.95208907      0.926977932      -3.10788274     -0.673598170      -1.79847550      0.509034336    
       19920  -1.95687163      0.926994145      -3.12027574     -0.691125810      -1.80607665      0.488067806    
       19980  -1.96574128      0.929997623      -3.12721348     -0.712290466      -1.81440330      0.469941765    
       20040  -1.97570717      0.933824003      -3.12851262     -0.734350920      -1.82752419      0.457037300    
       20100  -1.98112202      0.937725365      -3.12712026     -0.754646420      -1.84477842      0.450177938    
       20160  -1.98431635      0.937750995      -3.12838626     -0.770708919      -1.86321950      0.448276550    
       20220  -1.98682523      0.938147664      -3.13555789     -0.780392349      -1.88077760      0.448677659    
       20280  -1.99011803      0.932102621      -3.14706206     -0.782935798      -1.89669454      0.447798222    
       20340  -1.99495816      0.926041782      -3.15876746     -0.779858947      -1.91141748      0.441798657    
       20400  -1.99068356      0.918164790      -3.16772914     -0.774553835      -1.92621422      0.428034276    
       20460  -1.98802638      0.912857592      -3.17369819     -0.770975769      -1.94321644      0.405794978    
       20520  -1.98562312      0.905285418      -3.17834377     -0.772816598      -1.96424866      0.376368344    
       20580  -1.99055028      0.892777264      -3.18394327     -0.782745421      -1.99012852      0.343488157    
       20640  -1.99169016      0.882711649      -3.19271779     -0.801476538      -2.02010703      0.311701894    
       20700  -1.99550724      0.875758052      -3.20623064     -0.827538490      -2.05267954      0.283878297    
       20760  -1.98893917      0.865371883      -3.22504377     -0.857478142      -2.08647466      0.260103554    
       20820  -1.99178696      0.853995204      -3.24849987     -0.886853933      -2.12040710      0.239130840    
       20880  -1.98763335      0.838838398      -3.27499294     -0.912328362      -2.15345502      0.220527634    
       20940  -1.97510219      0.825958490      -3.30280900     -0.933345735      -2.18375349      0.205401927    
       21000  -1.96643770      0.812301636      -3.33054638     -0.951420248      -2.20929909      0.195169091    
       21060  -1.95233262      0.801281214      -3.35675573     -0.967561722      -2.22883344      0.190307215    
       21120  -1.94362772      0.779613614      -3.37963939     -0.980933666      -2.24220943      0.190181449    
       21180  -1.93469620      0.762481868      -3.39749217     -0.989839554      -2.25011444      0.192409322    
       21240  -1.92277396      0.749510348      -3.40954542     -0.993213654      -2.25395155      0.193390071    
       21300  -1.91301727      0.736667037      -3.41621232     -0.991715133      -2.25559402      0.190223247    
       21360  -1.89968359      0.720724881      -3.41851950     -0.988227367      -2.25689483      0.181866482    
       21420  -1.89040291      0.708339334      -3.41762304     -0.986883104      -2.25894713      0.169085786    
       21480  -1.89044225      0.697028995      -3.41467571     -0.990558028      -2.26233435      0.154117331    
       21540  -1.90011692      0.683575332      -3.41059351     -0.999485254      -2.26777816      0.139131993    
       21600  -1.91458142      0.671004951      -3.40589809      -1.01199579      -2.27606606      0.124186821    
       21660  -1.93756998      0.655886889      -3.40109348      -1.02597487      -2.55019951      0.592649996    
       21720  -1.95987606      0.643711627      -3.39732432      -1.04022348      -2.57576275      0.575697541    
       21780  -1.98526967      0.637794971      -3.39643145      -1.05475068      -2.60104489      0.560198367    
       21840  -2.01398396      0.628452599      -3.39990711      -1.06946194      -2.62563801      0.551372886    
       21900  -2.04856610      0.624776959      -3.40740061      -1.08300543      -2.65013027      0.548847795    
       21960  -2.08051896      0.620343029      -3.41682267      -1.09374988      -2.67461371      0.546825528    
       22020  -2.11084056      0.616123974      -3.42624879      -1.10066497      -2.69752240      0.541518509    
       22080  -2.13076568      0.611879706      -3.43521929      -1.10343456      -2.71689677      0.533540130    
       22140  -2.14982009      0.604393423      -3.44420099      -1.10418463      -2.73209929      0.524668097    
       22200  -2.16452813      0.593295634      -3.45292807      -1.10615170      -2.74441957      0.516856253    
       22260  -2.17721438      0.580194771      -3.45984554      -1.11014831      -2.75586152      0.512422442    
       22320  -2.18998480      0.567975283      -3.46375275      -1.11547565      -2.76789474      0.512329936    
