 20180826
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8280   2.42651343      -6.57502508       2.02415085      -1.34559107       2.76087999      -6.55958414    
        8340   2.41825318      -6.53500032       2.01495123      -1.33886719       2.76760197      -6.51494598    
        8400   2.39326835      -6.48010683       2.00253987      -1.33334553       2.77397227      -6.47647572    
        8460   2.39720511      -6.44391489       1.98732209      -1.32994497       2.77688980      -6.44209242    
        8520   2.39677072      -6.41245413       1.96961689      -1.32957196       2.77998376      -6.41261578    
        8580   2.39352226      -6.37460327       1.94979811      -1.33321285       2.78028655      -6.39315224    
        8640   2.39400220      -6.35784483       1.92900658      -1.34159780       2.78240681      -6.38378954    
        8700   2.38861680      -6.33250904       1.90885139      -1.35512352       2.78598452      -6.38517809    
        8760   2.37269807      -6.31328106       1.89056444      -1.37507784       2.78307486      -6.38605642    
        8820   2.38503981      -6.30389929       1.87495756      -1.40386796       2.78030705      -6.38811541    
        8880   2.41390085      -6.29727650       1.86128092      -1.44268489       2.76886940      -6.38336372    
        8940   2.42524886      -6.30993891       1.84660995      -1.48842025       2.75097060      -6.36839819    
        9000   2.43462729      -6.31727982       1.82739818      -1.53495896       2.73350549      -6.34651566    
        9060   2.45193696      -6.33798218       1.80157781      -1.57754004       2.71869850      -6.32162237    
        9120   2.46102500      -6.34008741       1.77041888      -1.61387944       2.71084642      -6.28928614    
        9180   2.47156453      -6.36490631       1.73844540      -1.64308000       2.71128130      -6.25173140    
        9240   2.48131227      -6.37580776       1.70977628      -1.66511631       2.71915913      -6.21356249    
        9300   2.49436474      -6.37609720       1.68649173      -1.68090117       2.73042727      -6.17797899    
        9360   2.49331021      -6.37264824       1.66960680      -1.69256210       2.74534535      -6.14492750    
        9420   2.48937416      -6.36239386       1.65994895      -1.70319796       2.76685834      -6.11675262    
        9480   2.49802780      -6.35812235       1.65804398      -1.71574295       2.79137301      -6.09001780    
        9540   2.51699924      -6.33911419       1.66326809      -1.73180735       2.81801200      -6.06227541    
        9600   2.48733950      -6.31760883       1.67371380      -1.75135648       2.84047198      -6.03246737    
        9660   2.48182106      -6.27647972       1.68660820      -1.77324033       2.86131215      -6.00359726    
        9720   2.47597361      -6.25735378       1.69914353      -1.79597938       2.88163710      -5.97477198    
        9780   2.45793223      -6.23151016       1.70929492      -1.81818056       2.89746737      -5.94156694    
        9840   2.47096515      -6.22912359       1.71658027      -1.83858109       2.91011095      -5.90769529    
        9900   2.46738195      -6.19362307       1.72154248      -1.85612607       2.92113280      -5.87333298    
        9960   2.47447371      -6.19002676       1.72483885      -1.87016046       2.93348217      -5.83729410    
       10020   2.45497990      -6.21580315       1.72705197      -1.88057053       2.94656181      -5.80011797    
       10080   2.41020989      -6.23192978       1.72920275      -1.88775969       2.95987225      -5.76238060    
       10140   2.38143802      -6.21882010       1.73289764      -1.89224851       2.97360253      -5.72242069    
       10200   2.36601639      -6.20681572       1.73926938      -1.89433944       2.98737621      -5.68011904    
       10260   2.33518004      -6.22823620       1.74858677      -1.89403498       3.00174594      -5.63834238    
       10320   2.30289817      -6.24857616       1.76012254      -1.89121282       3.01819897      -5.59688807    
       10380   2.26965499      -6.23109531       1.77342200      -1.88623285       3.03587389      -5.55569077    
       10440   2.21669722      -6.26079512       1.78847229      -1.88029313       3.05401850      -5.51352549    
       10500   2.16920161      -6.28094816       1.80523014      -1.87450695       3.07095456      -5.46885109    
       10560   2.13548660      -6.29530811       1.82280004      -1.86870039       3.08593130      -5.41827536    
       10620   2.09790969      -6.31492662       1.83996582      -1.86135530       3.09921479      -5.36077976    
       10680   2.06242156      -6.33672810       1.85543168      -1.85047066       3.11075592      -5.29684353    
       10740   2.02093434      -6.33187199       1.86816192      -1.83423150       3.12080002      -5.22677422    
       10800   1.99263275      -6.31217432       1.87823224      -1.81122839       1.93276215      -6.27673531    
       10860   1.95391703      -6.31546974       1.88607943      -1.78098631       1.90324163      -6.26297712    
       10920   1.92277265      -6.32076740       1.89276004      -1.74419236       1.87268269      -6.24565983    
       10980   1.90912664      -6.32054329       1.89946568      -1.70239317       1.83969605      -6.22196293    
       11040   1.90722704      -6.32531071       1.90626860      -1.65731466       1.80678940      -6.19294834    
       11100   1.87310290      -6.36028194       1.91261578      -1.60990834       1.77148020      -6.15965414    
       11160   1.85179090      -6.35552311       1.91789532      -1.56015778       1.73524880      -6.12721586    
       11220   1.83771920      -6.37313700       1.92222333      -1.50775433       1.69980204      -6.08806038    
       11280   1.80044746      -6.37213564       1.92634761      -1.45257878       1.66854119      -6.04396343    
       11340   1.79098248      -6.37374353       1.93100393      -1.39480841       1.64169908      -5.99615145    
       11400   1.77907622      -6.40098333       1.93790662      -1.33428347       1.61566186      -5.94641924    
       11460   1.74345279      -6.42505503       1.94667864      -1.27095187       1.58475435      -5.88764668    
       11520   1.73198640      -6.46194601       1.95577729      -1.20489144       1.55118096      -5.82795763    
       11580   1.72356939      -6.49957180       1.96346819      -1.13597918       1.51421988      -5.76535034    
       11640   1.70485032      -6.52880764       1.96738076      -1.06413102       1.47081900      -5.69637394    
       11700   1.69143593      -6.55304098       1.96594810     -0.989457667       1.42508912      -5.62303400    
       11760   1.68656075      -6.57276201       1.95880878     -0.912058711       1.37687325      -5.55332279    
       11820   1.68449831      -6.58693933       1.94659424     -0.831859052       1.33083034      -5.48200989    
       11880   1.69078684      -6.59690428       1.93089080     -0.748797774       1.28461206      -5.41473055    
       11940   1.69569731      -6.61129570       1.91418290     -0.663330615       1.23946452      -5.35394812    
       12000   1.69447887      -6.62962151       1.89808869     -0.576928616       1.19171846      -5.30155849    
       12060   1.68814933      -6.65679121       1.88308311     -0.493230134       1.13439798      -5.25562954    
       12120   1.68021572      -6.66038036       1.86777174     -0.417158037       1.07121861      -5.21943235    
       12180   1.67213213      -6.66871023       1.84876001     -0.351405740       1.00406814      -5.19102287    
       12240   1.66695487      -6.63960743       1.82279956     -0.296122581      0.941106558      -5.16390991    
       12300   1.65398633      -6.59438086       1.78978610     -0.250306040      0.881054819      -5.13846970    
       12360   1.65754163      -6.57711601       1.75195575     -0.211234272      0.828411460      -5.11492729    
       12420   1.65418732      -6.56993628       1.71235216     -0.174764708      0.789536119      -5.09531403    
       12480   1.64248395      -6.56608057       1.67475164     -0.138374448      0.758774877      -5.07693481    
       12540   1.62211025      -6.55897045       1.64372563     -0.104385205      0.736639261      -5.06620264    
       12600   1.62788355      -6.55481863       1.62306917      -7.67453089E-02  0.721385241      -5.06318045    
       12660   1.62368214      -6.56251287       1.61386740      -5.70656285E-02  0.707211018      -5.06447172    
       12720   1.62415814      -6.55638838       1.61371899      -4.46315482E-02  0.690651298      -5.06551981    
       12780   1.62500668      -6.55955505       1.61726439      -3.80752236E-02  0.669848680      -5.06692362    
       12840   1.62147474      -6.53642511       1.61955941      -3.61449383E-02  0.643325806      -5.07100248    
       12900   1.63063657      -6.54165411       1.61789107      -3.74910645E-02  0.611488163      -5.07120275    
       12960   1.63425827      -6.55863142       1.61132920      -4.00945768E-02  0.576467037      -5.06334543    
       13020   1.64132035      -6.55834246       1.59963405      -4.13182750E-02  0.538993061      -5.05302572    
       13080   1.64683247      -6.57903290       1.58304513      -3.89354639E-02  0.502252698      -5.03743839    
       13140   1.65525746      -6.59044409       1.56261039      -3.17782909E-02  0.466044962      -5.01774645    
       13200   1.65882039      -6.61102247       1.53996778      -1.97877064E-02  0.429424614      -4.99766397    
       13260   1.66825545      -6.63077164       1.51670241      -4.24814271E-03  0.393665820      -4.97882652    
       13320   1.66740489      -6.66707611       1.49360454       1.28489118E-02  0.356147796      -4.95788240    
       13380   1.67521751      -6.69262981       1.47051191       2.98790261E-02  0.316103101      -4.93513536    
       13440   1.68310559      -6.71076870       1.44614160       4.61066663E-02  0.271513164      -4.91356754    
       13500   1.69557762      -6.72951794       1.41887629       6.14672191E-02  0.223973215      -4.89046717    
       13560   1.68567240      -6.74827909       1.38758826       7.63370171E-02  0.174487635      -4.86433697    
       13620   1.68918562      -6.74662018       1.35196209       9.15427804E-02  0.124114163      -4.83615732    
       13680   1.68944907      -6.73290348       1.31199026      0.108155333       7.57097974E-02  -4.80648565    
       13740   1.68978417      -6.71410370       1.26850784      0.126612574       3.12349536E-02  -4.77621317    
       13800   1.68916214      -6.70526028       1.22341263      0.146865636      -9.32674296E-03  -4.74725580    
       13860   1.71058750      -6.72648811       1.17960858      0.168352753      -4.70043197E-02  -4.72119141    
       13920   1.72903180      -6.71904516       1.14003336      0.189711049      -8.30062777E-02  -4.69633341    
       13980   1.74250615      -6.71665192       1.10579443      0.209318161     -0.118114389      -4.67218399    
       14040   1.75854826      -6.72566271       1.07529056      0.226437896     -0.152427092      -4.64908552    
       14100   1.78542280      -6.70326757       1.04594326      0.241232142     -0.185256690      -4.62756348    
       14160   1.81645989      -6.68217802       1.01670301      0.253594935     -0.216984779      -4.60706854    
       14220   1.84912086      -6.67453289      0.987671375      0.263137907     -0.248311028      -4.59024334    
       14280   1.88258004      -6.68127871      0.958934009      0.269547701     -0.281060219      -4.57826567    
       14340   1.90657997      -6.67371178      0.930242121      0.272413522     -0.316547275      -4.57057810    
       14400   1.92632008      -6.68313408      0.900702715      0.270918876       1.92042649      -6.69205999    
       14460   1.94200253      -6.67608881      0.869289160      0.264448822       1.92586398      -6.70458221    
       14520   1.95871079      -6.67790842      0.834469438      0.252850533       1.92447603      -6.72096872    
       14580   1.97679436      -6.67099762      0.794711173      0.235975400       1.91719818      -6.73652792    
       14640   1.98734093      -6.65785456      0.749365330      0.213713676       1.90933359      -6.75434303    
       14700   1.98059845      -6.64372158      0.699162662      0.185774118       1.90056026      -6.77485228    
       14760   1.98704970      -6.61469030      0.646077573      0.151773497       1.89430952      -6.80203104    
       14820   1.98718357      -6.60986328      0.592706084      0.111739248       1.89056182      -6.82807589    
       14880   1.98361015      -6.58796215      0.541443169       6.64531142E-02   1.89031816      -6.85411739    
       14940   1.97887123      -6.56111431      0.493651003       1.70863830E-02   1.89262319      -6.88321400    
       15000   1.97604048      -6.54322147      0.449709266      -3.54509987E-02   1.89626098      -6.91549110    
       15060   1.96834087      -6.51893902      0.409502476      -9.05362368E-02   1.90509605      -6.94813681    
       15120   1.96824300      -6.48140526      0.373286843     -0.147526056       1.91777170      -6.98688745    
       15180   1.96692586      -6.46061754      0.341840565     -0.206034392       1.93628693      -7.02732038    
       15240   1.96304297      -6.42882681      0.315979987     -0.266274154       1.95641637      -7.06778431    
       15300   1.96404791      -6.39991379      0.295895278     -0.329104155       1.98174942      -7.10873461    
       15360   1.95753968      -6.37527847      0.281086504     -0.395370066       2.01017666      -7.14769220    
       15420   1.94218147      -6.34882021      0.270919055     -0.464981824       2.03981829      -7.18326759    
       15480   1.91899216      -6.33248711      0.264930993     -0.536657572       2.06990790      -7.22006321    
       15540   1.89240670      -6.30413342      0.262669295     -0.608562231       2.09732699      -7.25198317    
       15600   1.86769593      -6.28755045      0.263163924     -0.678638518       2.12183881      -7.26990747    
       15660   1.84417796      -6.27985859      0.264494538     -0.743178368       2.14845657      -7.27268648    
       15720   1.82916558      -6.27549839      0.265659988     -0.796591878       2.17693639      -7.25896072    
       15780   1.81030357      -6.28174067      0.268464357     -0.835052788       2.20337176      -7.22553635    
       15840   1.79788506      -6.27069998      0.274927527     -0.857478380       2.22482753      -7.17329407    
       15900   1.78575087      -6.28648376      0.284231961     -0.863611519       2.23888373      -7.10367727    
       15960   1.77352643      -6.30716038      0.292984992     -0.852922022       2.24350166      -7.01728058    
       16020   1.75661945      -6.31460619      0.296602368     -0.824861348       2.23574042      -6.91400433    
       16080   1.74791634      -6.31723166      0.291448206     -0.779366732       2.21853089      -6.80217552    
       16140   1.72827029      -6.31223297      0.275564998     -0.717398763       2.19217062      -6.68410444    
       16200   1.71235490      -6.29880333      0.248923391     -0.642413974       2.15945625      -6.56342268    
       16260   1.68045092      -6.27353239      0.212833062     -0.558382511       2.12256575      -6.44486713    
       16320   1.64166260      -6.24774265      0.168688357     -0.468278617       2.08668923      -6.33056974    
       16380   1.60900497      -6.22436905      0.118177526     -0.374818116       2.05297613      -6.22161150    
       16440   1.58295047      -6.19481182       6.41378462E-02 -0.281838804       2.01958561      -6.11631584    
       16500   1.55876160      -6.16591120       1.02924323E-02 -0.193337664       1.98384941      -6.00817585    
       16560   1.51467085      -6.12697697      -4.04778421E-02 -0.111072950       1.94655824      -5.90050602    
       16620   1.46983850      -6.08283997      -8.84225518E-02  -3.33170667E-02   1.90624797      -5.79550552    
       16680   1.42369246      -6.04365730     -0.135401368       4.29801010E-02   1.86150885      -5.68895626    
       16740   1.37922978      -6.00805473     -0.182762355      0.118913911       1.81270218      -5.58227968    
       16800   1.33402014      -5.98367214     -0.232299060      0.194297194       1.76150334      -5.47500515    
       16860   1.28167951      -5.95227957     -0.285683244      0.269521028       1.70815015      -5.36426401    
       16920   1.22794187      -5.91319609     -0.342661083      0.344974756       1.65076673      -5.25015450    
       16980   1.17626357      -5.86525249     -0.401177019      0.421341389       1.58935332      -5.13663483    
       17040   1.12452233      -5.82368326     -0.460307360      0.500442445       1.52406704      -5.01994896    
       17100   1.05897462      -5.78626156     -0.521055222      0.582620680       1.45880663      -4.89933014    
       17160  0.991380870      -5.74533892     -0.584906638      0.665868700       1.39899778      -4.77846289    
       17220  0.940643311      -5.71504736     -0.652372360      0.749673963       1.34642577      -4.66485786    
       17280  0.876014113      -5.68991184     -0.721327901      0.836515605       1.29814899      -4.55808687    
       17340  0.814178884      -5.66371250     -0.787203550      0.926717579       1.24928141      -4.45107937    
       17400  0.754094958      -5.65207911     -0.846610546       1.01394510       1.19571936      -4.34149551    
       17460  0.692239821      -5.63458061     -0.900604010       1.09366286       1.13617313      -4.23189592    
       17520  0.573318720      -5.56131124     -0.953150272       1.17116594       1.07190108      -4.12272120    
       17580  0.441564947      -5.45049858      -1.00724101       1.25224662       1.00700951      -4.01341391    
       17640  0.300888538      -5.32409430      -1.06445944       1.33645165      0.944865465      -3.90439343    
       17700  0.143644005      -5.19433832      -1.12486494       1.42131579      0.887368977      -3.79553676    
       17760  -1.26079870E-02  -5.05853987      -1.18637943       1.50616860      0.834487975      -3.68634200    
       17820 -0.169741496      -4.92625904      -1.24625909       1.59093440      0.783141732      -3.57697487    
       17880 -0.319514215      -4.79739952      -1.30217445       1.67502129      0.730654240      -3.46649075    
       17940 -0.458429098      -4.67797565      -1.35319185       1.75826383      0.675917864      -3.35515499    
       18000 -0.597382784      -4.56658411      -1.40081251       1.84132600     -0.897299111      -4.28075123    
       18060 -0.723424017      -4.46142387      -1.44780087       1.92508829      -1.01951921      -4.18141365    
       18120 -0.847912610      -4.36514330      -1.49597371       2.00989556      -1.13549280      -4.08052063    
       18180 -0.985427082      -4.26547718      -1.54477775       2.09550786      -1.24689245      -3.97887659    
       18240  -1.12665486      -4.16841412      -1.59196544       2.18149924      -1.35107219      -3.87623310    
       18300  -1.27049839      -4.07581377      -1.63562882       2.26804972      -1.45044553      -3.77611589    
       18360  -1.40835464      -3.99443746      -1.67510271       2.35607481      -1.54488444      -3.68002343    
       18420  -1.54404008      -3.90781474      -1.71046388       2.44619656      -1.63668263      -3.58269811    
       18480  -1.67989182      -3.82397079      -1.74235225       2.53774691      -1.72455275      -3.48709440    
       18540  -1.81124234      -3.73780894      -1.77193093       2.62929082      -1.81077600      -3.39384007    
       18600  -1.94391274      -3.65283370      -1.80044353       2.72022200      -1.89523923      -3.30115080    
       18660  -2.08852148      -3.55891800      -1.82879770       2.81130528      -1.97606528      -3.20983315    
       18720  -2.23155785      -3.46978712      -1.85731137       2.90400839      -2.05666518      -3.12022185    
       18780  -2.37149239      -3.38912201      -1.88575888       2.99918985      -2.13525438      -3.02988791    
       18840  -2.51309347      -3.28503418      -1.91368961       3.09595871      -2.21189642      -2.93795061    
       18900  -2.64196181      -3.17606163      -1.94054317       3.19226694      -2.28807878      -2.84738564    
       18960  -2.77049518      -3.07227778      -1.96601427       3.28610301      -2.36722803      -2.75978112    
       19020  -2.90875292      -2.96425962      -1.99068201       3.37599993      -2.45144176      -2.67488837    
       19080  -3.04462957      -2.85096788      -2.01623225       3.46096182      -2.54052258      -2.59090829    
       19140  -3.18096161      -2.74009371      -2.04487991       3.54091024      -2.63142037      -2.50625062    
       19200  -3.31057549      -2.62974930      -2.07800889       3.61740160      -2.71920967      -2.42131639    
       19260  -3.43492699      -2.51038194      -2.11484933       3.69305515      -2.80116200      -2.33901358    
       19320  -3.56012464      -2.38309503      -2.15288615       3.76957035      -2.87636685      -2.26081252    
       19380  -3.68693161      -2.25598741      -2.18966603       3.84598565      -2.94237089      -2.18813348    
       19440  -3.81290245      -2.13275671      -2.22353172       3.91916490      -2.99589515      -2.12146306    
       19500  -3.92760611      -2.01080489      -2.25247574       3.98584461      -3.03965783      -2.06356168    
       19560  -4.04970360      -1.88532913      -2.27288961       4.04401541      -3.07854533      -2.01519728    
       19620  -4.18095303      -1.75972271      -2.28261614       4.09229612      -3.11015916      -1.97492182    
       19680  -4.31231594      -1.62264395      -2.28318739       4.12952089      -3.13596821      -1.93900681    
       19740  -4.43807650      -1.48430943      -2.27751994       4.15620136      -3.15821934      -1.90523565    
       19800  -4.55960894      -1.35010779      -2.26741099       4.17566824      -3.18093753      -1.87649655    
       19860  -4.69559813      -1.21228683      -2.25338387       4.19241714      -3.20761752      -1.85043347    
       19920  -4.81274080      -1.08888412      -2.23653769       4.20879984      -3.23619843      -1.82029903    
       19980  -4.92689753     -0.960455716      -2.22004533       4.22348070      -3.26926208      -1.78374887    
       20040  -5.04643965     -0.826221943      -2.20856571       4.23547363      -3.30615735      -1.74255657    
       20100  -5.16661930     -0.702017665      -2.20424223       4.24762106      -3.34776497      -1.69859910    
       20160  -5.29844093     -0.573025823      -2.20519042       4.26282454      -3.39059019      -1.65604317    
       20220  -5.41554356     -0.442869365      -2.20868611       4.27897739      -3.43293357      -1.61548209    
       20280  -5.52935839     -0.319823056      -2.21430016       4.29157639      -3.47244096      -1.57556534    
       20340  -5.63002110     -0.203047901      -2.22300935       4.29944849      -3.50396895      -1.53573501    
       20400  -5.73862457      -7.69619718E-02  -2.23312688       4.30428076      -3.53024912      -1.49754059    
       20460  -5.83935261       5.79098500E-02  -2.24064779       4.30858994      -3.55380464      -1.46469188    
       20520  -5.94236422      0.202292457      -2.24332952       4.31474113      -3.57202816      -1.44069970    
       20580  -6.04470062      0.331132770      -2.24257803       4.32239342      -3.58395314      -1.42475784    
       20640  -6.15362930      0.462660909      -2.23991561       4.32711315      -3.58865237      -1.41569614    
       20700  -6.26994753      0.602022588      -2.23411751       4.32547426      -3.58928084      -1.41525686    
       20760  -6.37184000      0.746261358      -2.22255445       4.31793451      -3.59007573      -1.42368615    
       20820  -6.48415756      0.889776766      -2.20497799       4.30412865      -3.59422827      -1.43576920    
       20880  -6.59297132       1.03084147      -2.18497086       4.28094244      -3.60222816      -1.44170141    
       20940  -6.69094229       1.16896534      -2.16898489       4.24884558      -3.61080527      -1.43987620    
       21000  -6.78653145       1.30031192      -2.16106033       4.21636057      -3.61763024      -1.43683064    
       21060  -6.88616371       1.43396449      -2.15880227       4.19072533      -3.62117791      -1.43431497    
       21120  -6.99202251       1.56642997      -2.15701938       4.16949034      -3.62071490      -1.42864692    
       21180  -7.05995798       1.66377664      -2.15233541       4.14918756      -3.61776352      -1.41818368    
       21240  -7.10364437       1.71856248      -2.14287519       4.13146067      -3.61608648      -1.40384102    
       21300  -7.13764811       1.75975764      -2.12858415       4.11885452      -3.61850715      -1.38707495    
       21360  -7.15784121       1.79115188      -2.11282372       4.11164951      -3.62567043      -1.37036669    
       21420  -7.17968130       1.82103133      -2.10034394       4.10873461      -3.63632178      -1.35645974    
       21480  -7.19703770       1.85088325      -2.09437370       4.10847950      -3.64728665      -1.34601378    
       21540  -7.22629595       1.88379061      -2.09522891       4.10817432      -3.65495491      -1.33724773    
       21600  -7.26741600       1.92515671      -2.10016441       4.10457563      -7.33340263       2.00545120    
       21660  -7.29827166       1.97077990      -2.10509515       4.09598112      -7.35939741       2.05116725    
       21720  -7.33434582       2.01583672      -2.10710359       4.08380032      -7.38375902       2.09601760    
       21780  -7.36255789       2.05970168      -2.10579491       4.07163191      -7.40937185       2.13795304    
       21840  -7.37836838       2.10120130      -2.10326838       4.06229019      -7.43868732       2.17456698    
       21900  -7.39451075       2.14539194      -2.10259271       4.05575037      -7.46984386       2.20568871    
       21960  -7.40093660       2.19088054      -2.10603309       4.04972839      -7.49853420       2.23451996    
       22020  -7.41106796       2.24180365      -2.11451936       4.04192400      -7.52454376       2.26350284    
