 20181024
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5640   5.38289452       2.88344383       4.45403051       2.27765632       5.59725142       2.39476800    
        5700   5.36150360       2.92003012       4.43595839       2.29608154       5.56792974       2.44485068    
        5760   5.32918692       2.96385479       4.41461897       2.32119703       5.53367996       2.50090623    
        5820   5.30373573       3.00166249       4.38825130       2.35369730       5.49557018       2.55537486    
        5880   5.26715279       3.03916740       4.35556078       2.39290500       5.46213961       2.60744691    
        5940   5.24496651       3.06571746       4.31811810       2.43628645       5.43662071       2.64984083    
        6000   5.22566605       3.07462072       4.27995396       2.47988844       5.41770792       2.68542719    
        6060   5.18705273       3.09909773       4.24517202       2.51918960       5.40362644       2.71455526    
        6120   5.16991091       3.12996173       4.21676159       2.55090427       5.39191818       2.74254680    
        6180   5.14546156       3.15124154       4.19541836       2.57461834       5.38047552       2.77243853    
        6240   5.12138414       3.15479803       4.17948198       2.59302044       5.36680746       2.79920578    
        6300   5.10600138       3.17411184       4.16630554       2.60950112       5.35420895       2.81825089    
        6360   5.07505131       3.19003201       4.15342474       2.62488794       5.34108257       2.82398152    
        6420   5.06576729       3.20279312       4.13980341       2.63674188       5.32949686       2.82075405    
        6480   5.04979753       3.24499846       4.12538528       2.64139199       5.32197809       2.81461692    
        6540   5.03330231       3.28948212       4.11110020       2.63796639       5.31918812       2.81373882    
        6600   5.03298378       3.32459426       4.09869909       2.62936807       5.32049799       2.82056952    
        6660   5.01753902       3.35536742       4.09019756       2.61997199       5.32270479       2.83525109    
        6720   5.01533508       3.38999486       4.08699083       2.61339617       5.32463837       2.85380626    
        6780   4.99971771       3.42935300       4.08869457       2.61190557       5.32512617       2.87234330    
        6840   4.96628189       3.46079326       4.09268236       2.61627507       5.32309151       2.88774037    
        6900   4.92237854       3.47924161       4.09558678       2.62544727       5.32144547       2.89950752    
        6960   4.91278362       3.49556112       4.09588480       2.63655448       5.32106400       2.91045332    
        7020   4.91601515       3.51072359       4.09472513       2.64643860       5.32006788       2.92413330    
        7080   4.90973759       3.53191185       4.09423256       2.65369940       5.31707096       2.94463062    
        7140   4.91671515       3.52411342       4.09523058       2.66002750       5.31296873       2.97107434    
        7200   4.91673422       3.53894258       4.09693384       2.66941190       5.30993843       3.00102139    
        7260   4.92914629       3.56186581       4.09800768       2.68490744       4.91133642       3.59507537    
        7320   4.92542267       3.56364465       4.09826565       2.70653439       4.90567064       3.60255957    
        7380   4.91192818       3.56976104       4.09853363       2.73181653       4.89787006       3.60863590    
        7440   4.90333748       3.57182908       4.09952164       2.75780559       4.88917923       3.61163354    
        7500   4.91394234       3.57982039       4.10073185       2.78248954       4.87603712       3.61809421    
        7560   4.91027164       3.60600924       4.10045147       2.80529666       4.85134697       3.62639523    
        7620   4.89491463       3.62876368       4.09632444       2.82658744       4.83018970       3.63452172    
        7680   4.85712099       3.64722109       4.08673096       2.84663081       4.80925465       3.64004421    
        7740   4.83856535       3.66719508       4.07249594       2.86507559       4.79509163       3.64930534    
        7800   4.83637047       3.69332814       4.05723429       2.88194799       4.78696251       3.65838838    
        7860   4.82901239       3.72107244       4.04513264       2.89825559       4.78400135       3.66051865    
        7920   4.80365324       3.76256490       4.03841114       2.91483307       4.78658056       3.66423106    
        7980   4.77691078       3.78466487       4.03673649       2.93107224       4.78828144       3.67166495    
        8040   4.74048567       3.79061508       4.03911066       2.94583344       4.78959846       3.68281198    
        8100   4.70128489       3.82588387       4.04498482       2.95970893       4.79123211       3.69963360    
        8160   4.66738749       3.85368228       4.05386925       2.97499228       4.79164791       3.71653557    
        8220   4.65343332       3.88539267       4.06411505       2.99331117       4.78461075       3.72663593    
        8280   4.62588549       3.92609119       4.07341576       3.01382327       4.77603006       3.72516084    
        8340   4.59467506       3.95774508       4.07995892       3.03297114       4.76948309       3.71632314    
        8400   4.57101679       3.97418380       4.08340168       3.04664612       4.76523733       3.70528078    
        8460   4.55580425       3.99631882       4.08469200       3.05288625       4.76188612       3.69769120    
        8520   4.53855276       4.01304674       4.08513403       3.05377388       4.75786924       3.70098209    
        8580   4.51949644       4.03322601       4.08590078       3.05488896       4.75075054       3.71380067    
        8640   4.51734972       4.05321550       4.08743954       3.06221080       4.73816013       3.73419023    
        8700   4.51121044       4.06371260       4.08906603       3.07900500       4.72328758       3.76032043    
        8760   4.49662209       4.07349586       4.08912182       3.10460377       4.70920086       3.77960467    
        8820   4.48069477       4.09283018       4.08603048       3.13576412       4.69434929       3.79846716    
        8880   4.46754217       4.10621595       4.07943583       3.16876578       4.68030214       3.81617451    
        8940   4.46385145       4.12216330       4.07022429       3.20108747       4.66555023       3.83637691    
        9000   4.45856571       4.14915419       4.05956411       3.23161697       4.64814854       3.85790682    
        9060   4.44982433       4.18021202       4.04816866       3.26067948       4.62373066       3.88088775    
        9120   4.42759657       4.19962120       4.03572559       3.28897953       4.59563923       3.90583372    
        9180   4.40019369       4.21409464       4.02116728       3.31697345       4.57042313       3.92645860    
        9240   4.40497732       4.22837925       4.00375652       3.34481454       4.54531717       3.94191265    
        9300   4.40485287       4.24243498       3.98367715       3.37222886       4.52373934       3.95111227    
        9360   4.40872955       4.25046730       3.96263480       3.39882851       4.50641441       3.95216656    
        9420   4.41253948       4.26100016       3.94299841       3.42296410       4.49700785       3.94449997    
        9480   4.41761303       4.28258991       3.92691851       3.44164491       4.49063683       3.93449831    
        9540   4.41475201       4.29555368       3.91543746       3.45233893       4.48278332       3.92861605    
        9600   4.41531801       4.30643320       3.90810776       3.45591140       4.47182322       3.93176723    
        9660   4.42607069       4.35099506       3.90290141       3.45741773       4.45556593       3.94342303    
        9720   4.42352057       4.36898041       3.89674211       3.46323013       4.43639135       3.95973969    
        9780   4.41706276       4.37998343       3.88686085       3.47746444       4.41287804       3.97614908    
        9840   4.41002750       4.39024973       3.87201309       3.50000024       4.38732624       3.99051023    
        9900   4.39511728       4.41045666       3.85259008       3.52701187       4.36070061       4.00412893    
        9960   4.37633801       4.41241312       3.83012176       3.55412745       4.33152342       4.02093983    
       10020   4.37260342       4.43168497       3.80618048       3.57963419       4.29906607       4.04494429    
       10080   4.35363054       4.46742678       3.78133678       3.60534668       4.25922966       4.07728672    
       10140   4.32287312       4.47252560       3.75483751       3.63492823       4.21271563       4.11508799    
       10200   4.30959129       4.47136736       3.72474289       3.67111659       4.16287804       4.15319395    
       10260   4.28945112       4.48129749       3.68865108       3.71382833       4.11147261       4.18734550    
       10320   4.26790857       4.48912573       3.64530802       3.75995302       4.06244946       4.21347809    
       10380   4.24300528       4.49232101       3.59625483       3.80453968       4.01604033       4.23216772    
       10440   4.23284435       4.49706411       3.54573655       3.84325528       3.97236013       4.24666977    
       10500   4.23705816       4.52372646       3.49786854       3.87445259       3.92820311       4.25992632    
       10560   4.24535704       4.54162550       3.45354462       3.89974046       3.88220835       4.27515650    
       10620   4.22322798       4.56492949       3.41071248       3.92216802       3.83652329       4.29241610    
       10680   4.19112778       4.57316446       3.36715341       3.94405770       3.79179096       4.31364346    
       10740   4.17553711       4.58254480       3.32276273       3.96604753       3.74812651       4.33713770    
       10800   4.14433575       4.61356831       3.27907467       3.98790979       3.70483685       4.36181927    
       10860   4.11999226       4.62203026       3.23738289       4.00990677       4.02644539       4.66896582    
       10920   4.09131479       4.63270807       3.19736719       4.03337717       4.00468826       4.67470360    
       10980   4.06757784       4.64044809       3.15766549       4.05959940       3.98389721       4.68091106    
       11040   4.06075811       4.64944363       3.11734390       4.08827353       3.96763539       4.68775988    
       11100   4.03862429       4.66025686       3.07689691       4.11722708       3.95313096       4.70193768    
       11160   4.03015566       4.67124462       3.03777623       4.14399624       3.94114375       4.71749163    
       11220   4.01951408       4.66566038       3.00127101       4.16784954       3.93392706       4.73202991    
       11280   4.01497698       4.65785551       2.96784544       4.19010544       3.92277646       4.74981546    
       11340   4.01663876       4.64556503       2.93720293       4.21336937       3.91297483       4.76858330    
       11400   4.01359367       4.63719845       2.90855336       4.23980141       3.90370464       4.78708458    
       11460   4.01294756       4.62864256       2.88105965       4.27005005       3.89337325       4.80214024    
       11520   3.99931622       4.61721659       2.85389400       4.30339479       3.87884283       4.82608223    
       11580   4.00764370       4.61089468       2.82604313       4.33852196       3.86248279       4.84864521    
       11640   4.01352739       4.60439205       2.79651260       4.37431145       3.84479570       4.87271643    
       11700   4.03262663       4.61029959       2.76477242       4.41020966       3.82397246       4.89750195    
       11760   4.05970812       4.59845304       2.73099566       4.44593859       3.80381417       4.91830301    
       11820   4.08025074       4.58642387       2.69611406       4.48126125       3.78553605       4.93679523    
       11880   4.08508253       4.56291580       2.66096854       4.51603079       3.76864696       4.95603371    
       11940   4.09930277       4.53964329       2.62616348       4.55070591       3.75299478       4.97955847    
       12000   4.11635780       4.52195930       2.59235311       4.58612251       3.73803687       5.00291014    
       12060   4.10772276       4.50519943       2.56008720       4.62258530       3.72424459       5.02658939    
       12120   4.10918093       4.49152851       2.52968574       4.65922165       3.70910931       5.05152082    
       12180   4.11621332       4.48186445       2.50090432       4.69422436       3.69572997       5.07150173    
       12240   4.09451771       4.46213913       2.47345090       4.72579813       3.68944883       5.08980179    
       12300   4.08826923       4.45193195       2.44793034       4.75296926       3.68714643       5.09913874    
       12360   4.07284880       4.45320606       2.42594361       4.77599573       3.68797493       5.10473919    
       12420   4.06427670       4.44940758       2.40910411       4.79617500       3.69022441       5.11174345    
       12480   4.05270624       4.44823408       2.39771271       4.81508398       3.69167781       5.12053490    
       12540   4.05734968       4.43976784       2.39016366       4.83380175       3.68846536       5.13450527    
       12600   4.04761600       4.43419552       2.38348794       4.85304022       3.68177819       5.14914322    
       12660   4.05006790       4.42053223       2.37484717       4.87319946       3.67805123       5.16771936    
       12720   4.04945612       4.40873718       2.36342549       4.89473391       3.67965341       5.18438530    
       12780   4.04241753       4.39733124       2.35098600       4.91802311       3.68380356       5.19841433    
       12840   4.05059338       4.40091372       2.34024572       4.94306755       3.68627596       5.21256208    
       12900   4.06019688       4.40052223       2.33301616       4.96938896       3.68891788       5.22789335    
       12960   4.06532145       4.40582848       2.32917595       4.99614763       3.68850780       5.24612188    
       13020   4.06871986       4.41420078       2.32669830       5.02293015       3.68232942       5.26806974    
       13080   4.07231665       4.41755486       2.32258511       5.05023336       3.66896343       5.29248095    
       13140   4.06699228       4.41469812       2.31412268       5.07899857       3.65054226       5.31554604    
       13200   4.05741262       4.41294432       2.29985404       5.10909176       3.62721467       5.33225822    
       13260   4.05037928       4.41140127       2.27988148       5.13855934       3.59924436       5.34376001    
       13320   4.04420567       4.41034317       2.25541782       5.16447544       3.56873345       5.35041285    
       13380   4.03747368       4.41162205       2.22783852       5.18481207       3.53522539       5.35483074    
       13440   4.03989887       4.41953325       2.19820285       5.19961214       3.50119901       5.35759783    
       13500   4.04285526       4.42834091       2.16720176       5.21093655       3.46671033       5.35969591    
       13560   4.04358578       4.43202877       2.13492322       5.22128248       3.43234277       5.36141491    
       13620   4.05874300       4.44426250       2.10096979       5.23167562       3.40080237       5.36237192    
       13680   4.06980658       4.44344044       2.06563258       5.24144220       3.37469935       5.36325693    
       13740   4.07344818       4.43343401       2.03092360       5.24933815       3.35499501       5.36320686    
       13800   4.09221935       4.42793608       2.00001264       5.25460291       3.33822680       5.36369991    
       13860   4.09853601       4.42716122       1.97546792       5.25731468       3.32085490       5.36634016    
       13920   4.10873461       4.42032290       1.95736063       5.25824308       3.30156827       5.37129211    
       13980   4.12301111       4.41314745       1.94279850       5.25931168       3.27892327       5.37802839    
       14040   4.12788296       4.40847826       1.92770183       5.26303530       3.25452518       5.38333035    
       14100   4.12970257       4.40261412       1.90953672       5.27090263       3.22940350       5.38666296    
       14160   4.13219309       4.39517736       1.88858533       5.28213501       3.20394802       5.38683891    
       14220   4.13516235       4.38813496       1.86664867       5.29416895       3.17685437       5.38393593    
       14280   4.13721085       4.38534594       1.84479380       5.30426645       3.14794731       5.37667561    
       14340   4.13814306       4.38142776       1.82263732       5.31038618       3.11936545       5.36215591    
       14400   4.13092756       4.37501812       1.79942238       5.31095791       3.09246111       5.34076500    
       14460   4.13256931       4.37441540       1.77533770       5.30450106       4.11081600       4.35133839    
       14520   4.12790775       4.37602806       1.75165665       5.28991508       4.11481857       4.34061480    
       14580   4.13003349       4.37629080       1.72986555       5.26778412       4.11942148       4.33370733    
       14640   4.12551641       4.37820864       1.71081746       5.24145365       4.12301016       4.33154678    
       14700   4.11507130       4.37751818       1.69440019       5.21612310       4.12562275       4.33715963    
       14760   4.11467695       4.37699413       1.67987311       5.19597960       4.12457943       4.34962654    
       14820   4.10510492       4.37910128       1.66636574       5.18231726       4.12208271       4.36887026    
       14880   4.09922028       4.38004780       1.65312743       5.17430258       4.11931229       4.39368534    
       14940   4.08816862       4.37691689       1.63963795       5.17076778       4.11680746       4.42040300    
       15000   4.08294821       4.38718557       1.62590301       5.17168570       4.11715794       4.44482088    
       15060   4.07517242       4.38586426       1.61257911       5.17777348       4.11922693       4.46892214    
       15120   4.06377554       4.38388824       1.60064507       5.18859291       4.12132120       4.49340677    
       15180   4.06171417       4.38625860       1.59088182       5.20199347       4.12177992       4.51641655    
       15240   4.05777550       4.37715626       1.58333290       5.21604633       4.12040615       4.53692198    
       15300   4.05427790       4.37136030       1.57702971       5.22996426       4.11901379       4.54995775    
       15360   4.04348850       4.37010193       1.57068086       5.24293375       4.11676884       4.55662918    
       15420   4.03973007       4.36621046       1.56380892       5.25278711       4.11124134       4.55907536    
       15480   4.03887367       4.36306477       1.55675066       5.25692606       4.10397577       4.56309795    
       15540   4.02794838       4.36637926       1.54944503       5.25465488       4.09363365       4.57029963    
       15600   4.00753069       4.37016821       1.54101253       5.24805403       4.08355427       4.58160353    
       15660   3.98519421       4.37056351       1.53017879       5.24082518       4.07403660       4.59458923    
       15720   3.97951841       4.38036060       1.51637828       5.23662424       4.06397486       4.60622120    
       15780   3.96591592       4.38693953       1.50080061       5.23732328       4.05268621       4.61460495    
       15840   3.94836974       4.39659548       1.48566270       5.24133492       4.03711081       4.61924124    
       15900   3.95206642       4.41448259       1.47188914       5.24471283       4.01543760       4.62142611    
       15960   3.92999220       4.42424679       1.45784724       5.24452591       3.98992634       4.62265682    
       16020   3.91579652       4.43369961       1.44044232       5.23987961       3.96246028       4.62689161    
       16080   3.89831471       4.43761730       1.41731679       5.23107958       3.93463254       4.63587570    
       16140   3.87666917       4.44229221       1.38846600       5.21995449       3.90886688       4.64838123    
       16200   3.84729004       4.44937181       1.35629749       5.20982027       3.88681388       4.66027594    
       16260   3.82769752       4.45172119       1.32416129       5.20339680       3.86897564       4.66591930    
       16320   3.80250764       4.45406771       1.29455829       5.20048475       3.85344863       4.66383076    
       16380   3.77580619       4.45134306       1.26860237       5.19793320       3.83934212       4.65399027    
       16440   3.75747752       4.45056534       1.24679494       5.19183540       3.82166195       4.63884211    
       16500   3.73068190       4.44623327       1.22894418       5.17987585       3.79979920       4.62013197    
       16560   3.69602418       4.44467497       1.21353400       5.16182756       3.77414060       4.60141754    
       16620   3.65306282       4.42913389       1.19832110       5.13870096       3.74696469       4.58672142    
       16680   3.61308837       4.42225361       1.18173361       5.11219454       3.71966147       4.57990980    
       16740   3.56948566       4.41239500       1.16341746       5.08462667       3.69248676       4.58270121    
       16800   3.53160810       4.40225410       1.14383852       5.05937052       3.66589904       4.59391594    
       16860   3.49391317       4.39145327       1.12358999       5.04041147       3.64162660       4.60780859    
       16920   3.45013809       4.38092756       1.10318589       5.03098202       3.62142920       4.62085485    
       16980   3.40925765       4.37057829       1.08359838       5.03117847       3.60388327       4.63522339    
       17040   3.37136197       4.36073303       1.06659710       5.03637505       3.58771491       4.65380478    
       17100   3.32971525       4.35269260       1.05370510       5.04092884       3.57124448       4.67703819    
       17160   3.29159713       4.34279823       1.04458344       5.04472780       3.55461311       4.70250511    
       17220   3.26096702       4.33572578       1.03749430       5.05142117       3.53585291       4.72891951    
       17280   3.22655344       4.32940054       1.03068495       5.06297016       3.51258111       4.75405645    
       17340   3.18583274       4.33320332       1.02287388       5.07840014       3.48288178       4.77707195    
       17400   3.14829373       4.33786964       1.01272905       5.09586859       3.44712996       4.79737711    
       17460   3.10677791       4.34613037      0.998647928       5.11335421       3.40758467       4.81406736    
       17520   3.06913710       4.35466051      0.979641736       5.12896156       3.36785841       4.82489395    
       17580   3.02851057       4.36287975      0.955861449       5.14140701       3.33006859       4.82920599    
       17640   2.98812342       4.37617636      0.928661525       5.14963245       3.29325700       4.82935381    
       17700   2.95090389       4.39345646      0.900310874       5.15270376       3.25484300       4.82853889    
       17760   2.91748333       4.40846872      0.872881770       5.15100670       3.21445560       4.82913971    
       17820   2.88646317       4.42142820      0.846452773       5.14697504       3.17426777       4.83236933    
       17880   2.85703087       4.43093109      0.819396496       5.14331102       3.13670683       4.83955956    
       17940   2.82624936       4.44226933      0.790902317       5.14118004       3.10224676       4.85154343    
       18000   2.79885054       4.45715570      0.762191772       5.14086485       3.07076955       4.86872530    
       18060   2.77333689       4.46852160      0.735177755       5.14299822       2.71453047       4.49059439    
       18120   2.74756670       4.47133684      0.710810006       5.14866018       2.70129991       4.50588560    
       18180   2.73189616       4.47449017      0.689079821       5.15884542       2.68570304       4.52425528    
       18240   2.71136665       4.48164558      0.669650912       5.17360210       2.66466379       4.54049540    
       18300   2.68878722       4.48397255      0.651431620       5.19152594       2.63715982       4.55678511    
       18360   2.67168641       4.48913908      0.632065475       5.20983791       2.60311317       4.56748915    
       18420   2.65412068       4.49665070      0.609165788       5.22577763       2.56482267       4.57073689    
       18480   2.62806249       4.49879789      0.581359506       5.23785448       2.52790952       4.56213951    
       18540   2.59929752       4.50135946      0.548148870       5.24448109       2.49219465       4.54693413    
       18600   2.57677317       4.50293493      0.510482788       5.24240828       2.45920634       4.53165007    
       18660   2.55821776       4.50377941      0.471069723       5.22937441       2.42746091       4.52340841    
       18720   2.54080582       4.50492382      0.432311177       5.20858955       2.39449286       4.52178764    
       18780   2.51691675       4.49966240      0.394569308       5.18891048       2.35819674       4.51947594    
       18840   2.48985434       4.49497414      0.358462811       5.17852163       2.31749797       4.51114607    
       18900   2.45900273       4.49562407      0.324515760       5.17729521       2.27496839       4.49855661    
       18960   2.42065382       4.49839449      0.290850103       5.17821980       2.23306584       4.48948908    
       19020   2.38644910       4.50202894      0.254831791       5.17565823       2.19248605       4.48565722    
       19080   2.35315275       4.50628376      0.216150790       5.16978645       2.15209675       4.48881721    
       19140   2.31412649       4.51044226      0.177385390       5.16397047       2.11238432       4.49420691    
       19200   2.28184080       4.51828098      0.140767053       5.16074705       2.07640171       4.49856663    
       19260   2.25390124       4.52152061      0.106502511       5.16036129       2.04301596       4.50108051    
       19320   2.23217273       4.53350496       7.38952830E-02   5.16088390       2.01074171       4.50373316    
       19380   2.20915008       4.53458452       4.20447290E-02   5.16006994       1.97888207       4.50598764    
       19440   2.18499064       4.53742266       1.05754584E-02   5.15842724       1.94669473       4.50613070    
       19500   2.16465068       4.53824663      -1.96019337E-02   5.15848446       1.91629505       4.50559187    
       19560   2.14643955       4.53748846      -4.77228649E-02   5.16059732       1.89242709       4.50932980    
       19620   2.13368773       4.53512478      -7.40029514E-02   5.16284513       1.87617493       4.51738405    
       19680   2.11917639       4.52357674      -9.80511159E-02   5.16509056       1.86693954       4.52274036    
       19740   2.10083222       4.51355124     -0.117782012       5.16966486       1.86344481       4.51885700    
       19800   2.08039021       4.49504614     -0.131853878       5.17698860       1.85951543       4.50644922    
       19860   2.05242562       4.47557068     -0.141188577       5.18178749       1.84891093       4.49269438    
       19920   2.02929425       4.46195507     -0.145970866       5.17848492       1.82974792       4.48364973    
       19980   2.00059676       4.44843197     -0.148966506       5.16760302       1.80485737       4.48303175    
       20040   1.97850835       4.44182396     -0.157093197       5.15448093       1.77803433       4.49270630    
       20100   1.95708442       4.43125153     -0.174483329       5.14509726       1.75519645       4.51269722    
       20160   1.93356824       4.41944647     -0.199261099       5.14383507       1.74018788       4.54120636    
       20220   1.91894972       4.41420364     -0.225836307       5.15289402       1.73335671       4.57243824    
       20280   1.91728699       4.40857792     -0.248583332       5.17197514       1.73148477       4.60003662    
       20340   1.90305817       4.39257812     -0.264166206       5.19799566       1.73025775       4.61727095    
       20400   1.88727283       4.37942219     -0.272146255       5.22551775       1.72522664       4.62177229    
       20460   1.87749398       4.36467838     -0.274573743       5.24783707       1.71319652       4.61603117    
       20520   1.86406052       4.35081720     -0.275193274       5.25940514       1.69371879       4.60707617    
       20580   1.85185146       4.33619690     -0.278579384       5.25915575       1.67075133       4.59921217    
       20640   1.84435713       4.31854153     -0.289051056       5.25173187       1.65018761       4.59177637    
       20700   1.83250785       4.29780102     -0.308165520       5.24320459       1.63501954       4.58439398    
       20760   1.81697536       4.27306938     -0.332604825       5.23481560       1.62372935       4.57781363    
       20820   1.80208910       4.25002098     -0.356087089       5.22508526       1.61202621       4.57172012    
       20880   1.78528023       4.22798347     -0.373951912       5.21464109       1.59853423       4.56320572    
       20940   1.76423657       4.20812798     -0.386496395       5.20559072       1.58429015       4.55129147    
       21000   1.74531126       4.18126249     -0.397313476       5.19781637       1.57375741       4.53645611    
       21060   1.72935426       4.15666819     -0.408781111       5.18923473       1.57254946       4.52145290    
       21120   1.70674229       4.12743998     -0.420484632       5.17809534       1.57876337       4.50943041    
       21180   1.69409192       4.10358191     -0.429376900       5.16375685       1.58555865       4.50272131    
       21240   1.68392336       4.08666849     -0.430645257       5.14765215       1.59030163       4.50153351    
       21300   1.67405915       4.07138586     -0.423894495       5.13360357       1.59610438       4.50627089    
       21360   1.66806138       4.04901934     -0.415436953       5.12533140       1.60492396       4.51912451    
       21420   1.65730333       4.03049946     -0.409098327       5.12358236       1.61497891       4.54161930    
       21480   1.64206314       4.01925516     -0.401976556       5.12769175       1.62361038       4.57072258    
       21540   1.62948501       4.01345587     -0.391029209       5.13879967       1.62783313       4.60071850    
       21600   1.61678207       4.00226355     -0.377951622       5.15834999       1.62672830       4.62827206    
       21660   1.59992516       3.98879147     -0.366334438       5.18442583       1.55011606       3.99898839    
       21720   1.58060586       3.98235035     -0.358838826       5.21177483       1.51621068       3.98766398    
       21780   1.55229461       3.97753096     -0.357043087       5.23600340       1.48345256       3.97445726    
       21840   1.51885831       3.97056317     -0.360316098       5.25601196       1.45208728       3.96050477    
       21900   1.48542202       3.96195602     -0.366273671       5.27219152       1.42151010       3.94761419    
       21960   1.45403540       3.95686626     -0.372330755       5.28515673       1.39603615       3.93675995    
       22020   1.42831242       3.95202470     -0.376725823       5.29582500       1.37845647       3.92906117    
       22080   1.40465236       3.94698739     -0.378693163       5.30543900       1.36874676       3.92323971    
       22140   1.38428926       3.94040394     -0.377173930       5.31531811       1.36011362       3.91865993    
       22200   1.36495066       3.93522954     -0.370828629       5.32674360       1.35057819       3.90856099    
       22260   1.34368527       3.92898464     -0.360153943       5.34009695       1.33576930       3.88900018    
       22320   1.32637703       3.92360950     -0.347636640       5.35355377       1.31216073       3.85924101    
       22380   1.29743576       3.91811776     -0.335931063       5.36178493       1.28589857       3.82538462    
       22440   1.27237988       3.91703939     -0.328512192       5.35843563       1.26565039       3.79521322    
       22500   1.25239182       3.91602230     -0.327447206       5.34436274       1.25400913       3.77436209    
       22560   1.23736751       3.91397429     -0.329143375       5.32746267       1.24652219       3.76390362    
       22620   1.21941042       3.90706229     -0.326907516       5.31430674       1.23846674       3.75805807    
       22680   1.20311964       3.89997458     -0.317794085       5.30715942       1.22837973       3.75201488    
       22740   1.18882859       3.89603233     -0.304687649       5.30615711       1.21745062       3.74050522    
       22800   1.17021847       3.88977432     -0.291629344       5.30921984       1.20426702       3.72420096    
       22860   1.14635205       3.87633753     -0.280135989       5.31269646       1.18772876       3.70299959    
       22920   1.12118578       3.86157751     -0.270441234       5.31389475       1.16549921       3.67912126    
       22980   1.09628928       3.83930278     -0.263878316       5.31135607       1.13844752       3.65369320    
       23040   1.07570934       3.81916928     -0.263080031       5.30412388       1.11061060       3.63091326    
       23100   1.05532050       3.79542589     -0.269628555       5.29254341       1.08606803       3.61276984    
       23160   1.03020835       3.77167416     -0.281171620       5.27927303       1.06597590       3.59913588    
       23220   1.00499117       3.75613666     -0.292491078       5.26788902       1.04699183       3.58648229    
       23280  0.975061834       3.74027705     -0.300149769       5.25932646       1.02484071       3.57731915    
       23340  0.947365224       3.72879982     -0.305368006       5.25083447      0.999492109       3.57656312    
       23400  0.921942651       3.71806216     -0.311736554       5.24133492      0.972402394       3.58325958    
       23460  0.901063323       3.71326375     -0.321867585       5.23671675      0.948948383       3.59281182    
       23520  0.885951102       3.71205735     -0.337294072       5.24310970      0.934096754       3.60011292    
       23580  0.869874895       3.70275044     -0.354314029       5.25858736      0.927070618       3.60366273    
