 20190309
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5760   5.44301605      -12.6111994       3.46385312      -5.38117361       4.24900198      -14.3565626    
        5820   5.42161512      -12.5694952       3.44563174      -5.42501259       4.19359303      -14.3719883    
        5880   5.40602779      -12.5266695       3.42071891      -5.46294165       4.15548611      -14.3812218    
        5940   5.39192438      -12.4850750       3.39073777      -5.49356699       4.12959671      -14.3871489    
        6000   5.37736702      -12.4697418       3.36409092      -5.51538515       4.10343695      -14.3863916    
        6060   5.34032345      -12.4466991       3.34792805      -5.52845240       4.07528400      -14.3805122    
        6120   5.34515190      -12.3947535       3.34206080      -5.53514814       4.04749155      -14.3703871    
        6180   5.30769396      -12.3781271       3.33949256      -5.53761959       4.02680826      -14.3558083    
        6240   5.27577639      -12.3202381       3.33384109      -5.53568411       4.01259518      -14.3450403    
        6300   5.26623487      -12.2827291       3.32490015      -5.52717352       4.00425768      -14.3375120    
        6360   5.22659254      -12.2309265       3.31852412      -5.51249790       3.99414921      -14.3365202    
        6420   5.21314096      -12.1992369       3.32017970      -5.49758196       3.98404694      -14.3374386    
        6480   5.17320824      -12.1487503       3.32946634      -5.49033689       3.97045135      -14.3344707    
        6540   5.11996698      -12.0953035       3.34050536      -5.49300528       3.95442128      -14.3242435    
        6600   5.08705139      -12.0839643       3.34706950      -5.49969006       3.93948531      -14.3098755    
        6660   5.03936100      -12.0615129       3.34791875      -5.50182343       3.92107511      -14.2942247    
        6720   5.03069353      -12.0199356       3.34688234      -5.49464464       3.89566350      -14.2778549    
        6780   5.01017189      -12.0087891       3.34767437      -5.47933245       3.86708689      -14.2581148    
        6840   4.94550419      -11.9667053       3.34840393      -5.46037817       3.84153199      -14.2371702    
        6900   4.92197847      -11.9319210       3.34342170      -5.44071627       3.82357311      -14.2227020    
        6960   4.88736200      -11.8662672       3.33192420      -5.41999960       3.81285405      -14.2280445    
        7020   4.84963179      -11.8191757       3.32149696      -5.39958525       3.80099821      -14.2501287    
        7080   4.79453230      -11.7881145       3.32020307      -5.38733912       3.77940655      -14.2774220    
        7140   4.71522474      -11.7520370       3.32654953      -5.39318752       3.74617410      -14.3045044    
        7200   4.65204191      -11.6944504       3.32985187      -5.41842365       3.70217538      -14.3312159    
        7260   4.56842899      -11.6276522       3.31902432      -5.45207977       4.47629547      -11.5560055    
        7320   4.54234266      -11.5745811       3.29214239      -5.48193645       4.43323994      -11.5183115    
        7380   4.50590134      -11.5230417       3.25945330      -5.50600767       4.40480709      -11.4909506    
        7440   4.45576000      -11.4619846       3.23502994      -5.53142405       4.38088655      -11.4601717    
        7500   4.41797972      -11.3976278       3.22443557      -5.56486320       4.34918976      -11.4361248    
        7560   4.38459158      -11.3260536       3.22207737      -5.60434437       4.30572748      -11.4050217    
        7620   4.34365129      -11.2930670       3.21744323      -5.64291239       4.25121021      -11.3726482    
        7680   4.28322649      -11.2177420       3.20192075      -5.67573166       4.20891714      -11.3147593    
        7740   4.25175524      -11.1566019       3.17613864      -5.69907045       4.18153095      -11.2310743    
        7800   4.22463226      -11.1169243       3.15134764      -5.70389462       4.17234182      -11.1409369    
        7860   4.14950228      -11.0424175       3.14038086      -5.68327188       4.18234777      -11.0521507    
        7920   4.08297539      -11.0110321       3.14930749      -5.64653921       4.17723036      -10.9646873    
        7980   4.04873133      -10.9466352       3.17459512      -5.60887289       4.15909958      -10.8686485    
        8040   3.96495247      -10.9342213       3.20388842      -5.57057619       4.13139963      -10.7750053    
        8100   3.90906858      -10.8653812       3.22450972      -5.52300406       4.09893560      -10.6858826    
        8160   3.90097594      -10.8189392       3.23264146      -5.46725512       4.07225895      -10.5976467    
        8220   3.86375070      -10.7827253       3.23217344      -5.41244221       4.05221128      -10.5060463    
        8280   3.80290961      -10.7586956       3.22839499      -5.36129189       4.04410553      -10.4130630    
        8340   3.75074887      -10.7323503       3.22972035      -5.30830240       4.04675531      -10.3308783    
        8400   3.74796319      -10.6875105       3.24517870      -5.25218487       4.04445982      -10.2533302    
        8460   3.72746205      -10.6506805       3.27428102      -5.20028543       4.03336191      -10.1836672    
        8520   3.69642735      -10.5949430       3.30555630      -5.15690565       4.01346874      -10.1150532    
        8580   3.67079163      -10.5444193       3.32688212      -5.12070370       3.98032856      -10.0593624    
        8640   3.67010045      -10.4834738       3.33494520      -5.09023046       3.94941092      -10.0134068    
        8700   3.61084819      -10.4189034       3.33463573      -5.06571531       3.91855836      -9.96376991    
        8760   3.56832147      -10.3489714       3.33182549      -5.04748917       3.88652158      -9.92148685    
        8820   3.54164195      -10.2955055       3.32824492      -5.03452158       3.86130810      -9.87815094    
        8880   3.49031234      -10.2510738       3.32284570      -5.02370596       3.84129214      -9.83140373    
        8940   3.47846365      -10.2039318       3.31693196      -5.01076698       3.82543063      -9.77727509    
        9000   3.42782688      -10.1221018       3.31478786      -4.99164581       3.81014371      -9.71839142    
        9060   3.38498282      -10.0808916       3.31835341      -4.96543455       3.79199934      -9.65817642    
        9120   3.36106610      -10.0286579       3.32459450      -4.93533564       3.77470446      -9.58667564    
        9180   3.31901217      -10.0081615       3.32996511      -4.90252972       3.75528193      -9.51072693    
        9240   3.25478578      -9.94690895       3.33462811      -4.86400270       3.73793674      -9.43306446    
        9300   3.17570806      -9.88095856       3.33998346      -4.81848049       3.72685385      -9.36375523    
        9360   3.15072131      -9.82594109       3.34514856      -4.76891041       3.72153592      -9.30984211    
        9420   3.11020589      -9.77755356       3.35041690      -4.72065210       3.73018813      -9.26705074    
        9480   3.05693054      -9.73758698       3.36034822      -4.67940617       3.73576355      -9.23892307    
        9540   3.01517653      -9.69095230       3.37911129      -4.64988232       3.73398447      -9.21419144    
        9600   2.97974348      -9.64528370       3.40375018      -4.63435459       3.71819234      -9.19334316    
        9660   2.94080925      -9.56858635       3.42511439      -4.63063240       3.69765210      -9.17528152    
        9720   2.90447998      -9.53478622       3.43711853      -4.63373613       3.68436050      -9.16017437    
        9780   2.83784199      -9.49773216       3.44324923      -4.63975763       3.66885185      -9.14881611    
        9840   2.82421184      -9.46244621       3.44989681      -4.64747810       3.64662170      -9.13477707    
        9900   2.78834844      -9.44114780       3.45657730      -4.65751696       3.61578822      -9.11835194    
        9960   2.74710131      -9.41534710       3.45619678      -4.66924047       3.57978916      -9.09550571    
       10020   2.70363617      -9.37576675       3.44428802      -4.67946672       3.54224300      -9.07041264    
       10080   2.66829300      -9.32201290       3.42366481      -4.68433523       3.50735545      -9.04963398    
       10140   2.68470550      -9.28702450       3.40065813      -4.68348122       3.47069550      -9.03775120    
       10200   2.66789198      -9.26882076       3.37885261      -4.68094015       3.43302965      -9.04102612    
       10260   2.62600470      -9.20064068       3.35649180      -4.68198204       3.39443517      -9.05344391    
       10320   2.57545662      -9.12487602       3.33057404      -4.68983030       3.35954928      -9.07029724    
       10380   2.54742670      -9.08526993       3.30202961      -4.70477057       3.33080578      -9.08549118    
       10440   2.49176383      -9.05415916       3.27610421      -4.72558784       3.30338717      -9.09764385    
       10500   2.47081494      -9.01332760       3.25734258      -4.75090504       3.27593112      -9.10634422    
       10560   2.43241787      -8.96654701       3.24421501      -4.77849197       3.24769592      -9.10848999    
       10620   2.40840602      -8.95688725       3.23021054      -4.80436659       3.22157884      -9.10281467    
       10680   2.35509753      -8.91024017       3.21192908      -4.82342911       3.19962096      -9.09078312    
       10740   2.34530854      -8.87337589       3.19291425      -4.83232546       3.17895603      -9.08044529    
       10800   2.34949780      -8.86007977       3.17811561      -4.83293390       3.15531087      -9.07102966    
       10860   2.32517338      -8.81553364       3.16821718      -4.83230305       2.22381473      -8.73079967    
       10920   2.29829097      -8.79465771       3.15880108      -4.83460855       2.17574263      -8.67941570    
       10980   2.24190044      -8.73403168       3.14510584      -4.83546066       2.13037944      -8.61209202    
       11040   2.22162342      -8.69934177       3.12724185      -4.82758236       2.08851171      -8.55172253    
       11100   2.19871807      -8.70825100       3.10872865      -4.80932951       2.04656172      -8.49826431    
       11160   2.15520239      -8.69861507       3.09142542      -4.78778696       2.00145340      -8.45162964    
       11220   2.11129141      -8.69392014       3.07328677      -4.77166653       1.95802987      -8.41373539    
       11280   2.05377626      -8.64405060       3.05119944      -4.76394033       1.91780150      -8.36971951    
       11340   2.02228093      -8.63641930       3.02510643      -4.76117611       1.88413036      -8.33398438    
       11400   1.96953714      -8.63609314       2.99884129      -4.75961018       1.84716570      -8.30750656    
       11460   1.92483675      -8.60441875       2.97617698      -4.76010704       1.80953491      -8.29039669    
       11520   1.87913656      -8.60581684       2.95649505      -4.76680756       1.76014483      -8.27576923    
       11580   1.83527160      -8.57316399       2.93507767      -4.78229094       1.71597719      -8.25365925    
       11640   1.78584886      -8.55019283       2.90782762      -4.80510712       1.67086732      -8.23420143    
       11700   1.77246058      -8.50985527       2.87537265      -4.83105183       1.62900758      -8.21173191    
       11760   1.70945561      -8.49232101       2.84190679      -4.85580873       1.59239650      -8.18413639    
       11820   1.61926925      -8.47416973       2.81076670      -4.87605238       1.55345142      -8.14957619    
       11880   1.55752981      -8.43475342       2.78198910      -4.88936090       1.52207088      -8.11410904    
       11940   1.51073205      -8.40238953       2.75398898      -4.89452505       1.49526834      -8.08141518    
       12000   1.48436522      -8.37948704       2.72642040      -4.89228582       1.47069621      -8.04912281    
       12060   1.42665732      -8.37231159       2.70157766      -4.88650179       1.45336235      -8.02186108    
       12120   1.38335621      -8.34894466       2.68261170      -4.88245058       1.43881547      -8.00222874    
       12180   1.31783831      -8.32793236       2.67040801      -4.88332415       1.42569339      -7.98276043    
       12240   1.24171674      -8.28956127       2.66298079      -4.88890791       1.42164493      -7.96821356    
       12300   1.19379687      -8.27008057       2.65776038      -4.89769077       1.41419542      -7.95461226    
       12360   1.16005790      -8.26216412       2.65351605      -4.90957117       1.40785086      -7.95181036    
       12420   1.10451543      -8.25140953       2.64964819      -4.92662334       1.39200914      -7.95248127    
       12480   1.04097641      -8.24853611       2.64458823      -4.95071697       1.37618124      -7.95125198    
       12540  0.991174698      -8.23675919       2.63611341      -4.98056126       1.35595942      -7.94028711    
       12600  0.938863516      -8.23037338       2.62339473      -5.01107502       1.33744061      -7.92567968    
       12660  0.880144596      -8.23484516       2.60763335      -5.03632736       1.31736398      -7.91045284    
       12720  0.835764706      -8.23013783       2.59057808      -5.05348969       1.29822290      -7.89010525    
       12780  0.755373597      -8.22056484       2.57313442      -5.06445408       1.27682829      -7.88174248    
       12840  0.695128024      -8.21911240       2.55550504      -5.07384920       1.25616693      -7.86853266    
       12900  0.669634700      -8.21500969       2.53766799      -5.08508539       1.23399556      -7.85044241    
       12960  0.656060338      -8.21300507       2.51905870      -5.09780121       1.20613909      -7.82222986    
       13020  0.608210206      -8.21117592       2.49802709      -5.10839939       1.17761838      -7.78694534    
       13080  0.558990300      -8.20853424       2.47309637      -5.11272478       1.14149916      -7.75315619    
       13140  0.539186656      -8.20205021       2.44425964      -5.10855150       1.11337090      -7.71327209    
       13200  0.502997398      -8.19275475       2.41286254      -5.09656477       1.08611989      -7.67952204    
       13260  0.460020036      -8.19312954       2.38064981      -5.07958698       1.06827307      -7.64533854    
       13320  0.404717773      -8.18626785       2.34984374      -5.06116009       1.05891395      -7.61714745    
       13380  0.362998098      -8.15939236       2.32332802      -5.04420042       1.05266428      -7.59276438    
       13440  0.345321178      -8.17278576       2.30370355      -5.03018236       1.04955518      -7.56964064    
       13500  0.292321146      -8.13821507       2.29170203      -5.01917219       1.04374099      -7.55298328    
       13560  0.257286310      -8.11921787       2.28539014      -5.01070833       1.03662241      -7.53594208    
       13620  0.199005276      -8.08638382       2.28116035      -5.00443172       1.02475345      -7.52241850    
       13680  0.162617072      -8.07118130       2.27568746      -5.00071430       1.01029277      -7.50964546    
       13740  0.104809955      -8.05222607       2.26708269      -5.00035620      0.992985547      -7.49762774    
       13800   2.90686190E-02  -8.03069782       2.25501680      -5.00349665      0.974698305      -7.48473263    
       13860  -7.22175278E-03  -7.99633169       2.23982048      -5.00858068      0.954078257      -7.46427822    
       13920  -5.08888587E-02  -7.97541189       2.22117162      -5.01237011      0.932791770      -7.43568659    
       13980  -7.34958723E-02  -7.97507048       2.19846296      -5.01064110      0.913661063      -7.39934731    
       14040 -0.140706539      -7.94294739       2.17226934      -4.99957228      0.897048056      -7.36283493    
       14100 -0.170637071      -7.88296413       2.14508462      -4.97852421      0.885682464      -7.33107281    
       14160 -0.210651740      -7.84691715       2.12022591      -4.95213604      0.872767746      -7.30239868    
       14220 -0.251123697      -7.81981945       2.09931350      -4.92720461      0.856569171      -7.27738857    
       14280 -0.295895338      -7.77913094       2.08089924      -4.90701580      0.833953500      -7.25009966    
       14340 -0.328917146      -7.75366497       2.06189084      -4.88957357      0.806226611      -7.22361183    
       14400 -0.384349704      -7.70587730       2.03975487      -4.87167645      0.776063502      -7.20043516    
       14460 -0.425377250      -7.64410114       2.01357317      -4.85319185     -0.520606637      -7.57179785    
       14520 -0.468760371      -7.61352301       1.98376203      -4.83651447     -0.544875622      -7.54529524    
       14580 -0.482653320      -7.58193827       1.95098269      -4.82347631     -0.576118708      -7.51397133    
       14640 -0.525430322      -7.57620430       1.91556764      -4.81324863     -0.600482941      -7.48801184    
       14700 -0.589307547      -7.54753828       1.87866580      -4.80360413     -0.622892618      -7.46084929    
       14760 -0.634267867      -7.47816801       1.84282184      -4.79279900     -0.647217393      -7.43502808    
       14820 -0.673173428      -7.44368076       1.81062198      -4.78030872     -0.667772710      -7.39958382    
       14880 -0.708330214      -7.39492369       1.78252470      -4.76621103     -0.695537508      -7.36750555    
       14940 -0.740584493      -7.36995220       1.75600851      -4.75067377     -0.722287774      -7.33782053    
       15000 -0.787662208      -7.33580828       1.72763610      -4.73367405     -0.756734729      -7.30756807    
       15060 -0.834180415      -7.29131269       1.69567049      -4.71478796     -0.788935184      -7.28048086    
       15120 -0.861782372      -7.23420334       1.66013610      -4.69386292     -0.822095454      -7.25791740    
       15180 -0.871978760      -7.17781830       1.62208354      -4.67277050     -0.856466591      -7.23996067    
       15240 -0.899058163      -7.13754177       1.58324790      -4.65555477     -0.888117731      -7.22981310    
       15300 -0.930460453      -7.10272646       1.54490519      -4.64537382     -0.918613970      -7.22780466    
       15360 -0.958135366      -7.06709146       1.50736558      -4.64201784     -0.943881392      -7.22811127    
       15420 -0.987388372      -7.03643560       1.47057676      -4.64418316     -0.971256614      -7.24335384    
       15480  -1.02964783      -7.00603485       1.43421805      -4.65241480      -1.00128806      -7.26537418    
       15540  -1.07535911      -6.96908522       1.39724934      -4.66855001      -1.03273165      -7.28159428    
       15600  -1.11490130      -6.92954922       1.35813439      -4.69288969      -1.06800151      -7.28959703    
       15660  -1.16294360      -6.88741064       1.31570113      -4.72209454      -1.09891248      -7.29216957    
       15720  -1.21640205      -6.83393526       1.26989186      -4.75048733      -1.12995684      -7.29304838    
       15780  -1.27372837      -6.79295254       1.22212100      -4.77322435      -1.15943539      -7.28580379    
       15840  -1.31444156      -6.75184011       1.17481601      -4.78874207      -1.18626618      -7.27837515    
       15900  -1.35468972      -6.72227049       1.13005686      -4.79872561      -1.21344984      -7.26025629    
       15960  -1.41044474      -6.68126631       1.08826840      -4.80510283      -1.23632777      -7.23655558    
       16020  -1.45823455      -6.64170599       1.04866874      -4.80738926      -1.26157236      -7.21265459    
       16080  -1.50641966      -6.60356426       1.01055062      -4.80348396      -1.27868438      -7.18271589    
       16140  -1.55397761      -6.55848694      0.973463476      -4.79243088      -1.30212724      -7.15444994    
       16200  -1.59824300      -6.52544975      0.936932981      -4.77638674      -1.31706190      -7.13199377    
       16260  -1.64191163      -6.49708080      0.900779665      -4.75950384      -1.33813667      -7.11256886    
       16320  -1.68347037      -6.46393251      0.865553737      -4.74500990      -1.35725904      -7.09447575    
       16380  -1.72102880      -6.43634939      0.831724703      -4.73369122      -1.37748992      -7.07864332    
       16440  -1.74871504      -6.42664719      0.798596740      -4.72438383      -1.39940035      -7.06474924    
       16500  -1.79342270      -6.38691998      0.765168309      -4.71562910      -1.41803253      -7.06191921    
       16560  -1.83781230      -6.36444616      0.731159270      -4.70787859      -1.43635809      -7.07226753    
       16620  -1.87831616      -6.34312248      0.696664274      -4.70545816      -1.45225370      -7.09067774    
       16680  -1.90609920      -6.32359219      0.661852658      -4.71275568      -1.46752954      -7.11035872    
       16740  -1.93075526      -6.27876520      0.627460063      -4.73000193      -1.48394680      -7.12870502    
       16800  -1.96262848      -6.24859190      0.593932688      -4.75472164      -1.50507963      -7.14456177    
       16860  -1.98231757      -6.23242998      0.560365677      -4.78337669      -1.52770615      -7.15711355    
       16920  -2.01352739      -6.21581697      0.525339961      -4.81176472      -1.55528855      -7.16621208    
       16980  -2.02786708      -6.20747137      0.487739861      -4.83650112      -1.58380139      -7.16981888    
       17040  -2.04246259      -6.18749619      0.446550906      -4.85639954      -1.61204696      -7.17290163    
       17100  -2.06837702      -6.16062164      0.401338518      -4.87190104      -1.63772726      -7.17695522    
       17160  -2.09649086      -6.14496756      0.353536844      -4.88401508      -1.66061044      -7.18141508    
       17220  -2.12237811      -6.11812305      0.305997014      -4.89407158      -1.68114805      -7.18700266    
       17280  -2.14719796      -6.10314274      0.261064202      -4.90356970      -1.69755971      -7.19593048    
       17340  -2.17125058      -6.08264112      0.219576210      -4.91354990      -1.70902216      -7.20928288    
       17400  -2.20862007      -6.06266642      0.181705728      -4.92492485      -1.71648955      -7.22722340    
       17460  -2.25221705      -6.04089737      0.148045212      -4.93933582      -1.72171521      -7.24756432    
       17520  -2.28848600      -6.01125574      0.119126946      -4.95827675      -1.72856104      -7.26631165    
       17580  -2.31950593      -5.99072075       9.40809920E-02  -4.98168755      -1.73623705      -7.28457499    
       17640  -2.34680247      -5.95799732       7.06269220E-02  -5.00776386      -1.74837089      -7.30321026    
       17700  -2.37701082      -5.93207550       4.62961271E-02  -5.03382444      -1.76230669      -7.32276058    
       17760  -2.40864635      -5.91079998       1.94152594E-02  -5.05779362      -1.77844894      -7.34097719    
       17820  -2.43784952      -5.88790751      -1.05708120E-02  -5.08002090      -1.79462004      -7.35609007    
       17880  -2.45940757      -5.86919880      -4.33526412E-02  -5.10268211      -1.80662739      -7.36648464    
       17940  -2.47718787      -5.84950876      -7.78920427E-02  -5.12586069      -1.81301093      -7.37465191    
       18000  -2.49453139      -5.83324623     -0.111647330      -5.14650059      -1.81360424      -7.38080025    
       18060  -2.50941873      -5.82738209     -0.140954629      -5.16251850      -2.55935431      -5.83225727    
       18120  -2.53024769      -5.83936977     -0.163382605      -5.17496443      -2.55924201      -5.81591654    
       18180  -2.54724503      -5.82569790     -0.179018840      -5.18515539      -2.55752397      -5.80077457    
       18240  -2.57838893      -5.80526447     -0.189205155      -5.19248629      -2.55636764      -5.78571987    
       18300  -2.59863901      -5.78993511     -0.194980755      -5.19686127      -2.55780530      -5.77152300    
       18360  -2.62144232      -5.77851820     -0.197888836      -5.20040274      -2.56014180      -5.75642157    
       18420  -2.63119888      -5.76389503     -0.201706305      -5.20545864      -2.56030393      -5.74462891    
       18480  -2.64285564      -5.74156666     -0.209320292      -5.21269655      -2.56252694      -5.73595572    
       18540  -2.66283274      -5.72778416     -0.218689233      -5.22146559      -2.56698513      -5.72219038    
       18600  -2.68060350      -5.71936321     -0.227035582      -5.23104525      -2.57003856      -5.70683146    
       18660  -2.68236613      -5.70146608     -0.235514954      -5.24041700      -2.56977201      -5.68536854    
       18720  -2.69259524      -5.69410706     -0.246000737      -5.24764347      -2.56645083      -5.65676546    
       18780  -2.71544147      -5.69310617     -0.257058263      -5.24972200      -2.55914378      -5.62385941    
       18840  -2.74167442      -5.69654465     -0.266095787      -5.24427748      -2.55047297      -5.59652615    
       18900  -2.74748516      -5.68669224     -0.272160262      -5.23238659      -2.54174781      -5.57235813    
       18960  -2.75021172      -5.67899990     -0.275562525      -5.21823883      -2.53012848      -5.54793644    
       19020  -2.75665307      -5.67652750     -0.276993990      -5.20546865      -2.51882577      -5.52165556    
       19080  -2.76294255      -5.67305231     -0.277209282      -5.19428062      -2.50162220      -5.48726130    
       19140  -2.76465178      -5.65909433     -0.276315570      -5.18189430      -2.48263383      -5.45017004    
       19200  -2.76545453      -5.65254116     -0.273564100      -5.16581917      -2.46209979      -5.41169262    
       19260  -2.77998137      -5.65235806     -0.267942131      -5.14596510      -2.44164181      -5.37427998    
       19320  -2.79427767      -5.65229464     -0.259302825      -5.12425232      -2.42391372      -5.33936644    
       19380  -2.79670262      -5.66033983     -0.249206975      -5.10306549      -2.40804434      -5.30462933    
       19440  -2.79656672      -5.65269375     -0.240088478      -5.08311033      -2.39598823      -5.27620506    
       19500  -2.81021595      -5.65814352     -0.233608544      -5.06423330      -2.38746476      -5.25192690    
       19560  -2.81841207      -5.66415644     -0.230387941      -5.04739141      -2.38144565      -5.24086714    
       19620  -2.82784367      -5.66517925     -0.230906606      -5.03476477      -2.37352777      -5.23981571    
       19680  -2.83571553      -5.67050409     -0.235238314      -5.02884007      -2.36560798      -5.24376440    
       19740  -2.84763861      -5.67503166     -0.241835922      -5.03119755      -2.35888338      -5.25441980    
       19800  -2.85980725      -5.68371916     -0.248060122      -5.04172611      -2.35651755      -5.26458406    
       19860  -2.87203407      -5.68152952     -0.252913713      -5.05906343      -2.35852814      -5.27374315    
       19920  -2.88499236      -5.67285395     -0.258365571      -5.08062172      -2.35889506      -5.27979231    
       19980  -2.91101670      -5.65913677     -0.266973019      -5.10225582      -2.35232186      -5.28449821    
       20040  -2.93825340      -5.64498901     -0.278420627      -5.12111473      -2.33859515      -5.28655624    
       20100  -2.96516609      -5.63949394     -0.289191067      -5.13758516      -2.31866503      -5.28429413    
       20160  -2.98194170      -5.64643002     -0.295262665      -5.15191317      -2.29412293      -5.27640009    
       20220  -3.00585508      -5.64703226     -0.294555873      -5.16089916      -2.26862717      -5.26134920    
       20280  -3.03855181      -5.64320421     -0.287535280      -5.16232967      -2.24034858      -5.24426746    
       20340  -3.07889223      -5.63309145     -0.276404947      -5.15793228      -2.20958304      -5.22461748    
       20400  -3.12109613      -5.61885262     -0.262865663      -5.14990473      -2.17793274      -5.20552778    
       20460  -3.16536045      -5.60862160     -0.246748492      -5.13956404      -2.14452958      -5.18969202    
       20520  -3.20911193      -5.59629393     -0.227891907      -5.12839127      -2.11069465      -5.17821646    
       20580  -3.25632954      -5.57656717     -0.207577452      -5.11803150      -2.07700920      -5.17215252    
       20640  -3.29861617      -5.56951666     -0.186799899      -5.10989094      -2.04717898      -5.16876793    
       20700  -3.34068775      -5.55589485     -0.165108949      -5.10542488      -2.02465725      -5.16634464    
       20760  -3.38516259      -5.54033852     -0.142997593      -5.10485506      -2.00753951      -5.16376829    
       20820  -3.42817664      -5.53426933     -0.123979010      -5.10619068      -1.99142134      -5.16267681    
       20880  -3.47012353      -5.53503656     -0.111534163      -5.10658169      -1.97446299      -5.16353655    
       20940  -3.50694752      -5.53442335     -0.105187647      -5.10550451      -1.95790517      -5.16411114    
       21000  -3.53508902      -5.54556131     -0.101596892      -5.10523033      -1.94483209      -5.16318464    
       21060  -3.55901337      -5.55878735      -9.78441313E-02  -5.10685110      -1.93784702      -5.15797472    
       21120  -3.57443619      -5.57515574      -9.40922126E-02  -5.10903358      -1.93580425      -5.14966345    
       21180  -3.59098458      -5.60257053      -9.29126814E-02  -5.11003447      -1.93546581      -5.14109707    
       21240  -3.61143851      -5.62303066      -9.65015888E-02  -5.10896158      -1.93476057      -5.13197470    
       21300  -3.63887644      -5.64921951     -0.104981564      -5.10602617      -1.93214118      -5.12062740    
       21360  -3.66115570      -5.67330503     -0.116269268      -5.10208941      -1.92836463      -5.10472965    
       21420  -3.68602252      -5.69759369     -0.127788708      -5.09657478      -1.92309499      -5.08732462    
       21480  -3.70490670      -5.72559071     -0.138274685      -5.08721781      -1.91687500      -5.07102871    
       21540  -3.73249078      -5.74831438     -0.147612125      -5.07393694      -1.91177320      -5.05655479    
       21600  -3.75829887      -5.76142502     -0.156110436      -5.06009674      -1.90860748      -5.04258108    
       21660  -3.78219748      -5.77488422     -0.164391294      -5.04815435      -3.84625125      -5.77831411    
       21720  -3.80716801      -5.78652668     -0.173150226      -5.03714418      -3.87591457      -5.78506613    
       21780  -3.83433461      -5.78904438     -0.182913452      -5.02593374      -3.90412450      -5.79404593    
       21840  -3.85843039      -5.79873705     -0.194286570      -5.01598930      -3.93393373      -5.80240536    
