 20181003
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10320 -0.548438311       8.30430984      -2.79062366       7.30652142     -0.582599878       6.30000877    
       10380 -0.592805564       8.34177208      -2.83912683       7.26947880     -0.616713762       6.28869343    
       10440 -0.635814607       8.38644218      -2.88054776       7.22787333     -0.656309068       6.28740263    
       10500 -0.695202827       8.43451500      -2.92063355       7.19300842     -0.700119138       6.29323959    
       10560 -0.766912699       8.49078941      -2.96303391       7.17023897     -0.737428248       6.30474377    
       10620 -0.834127963       8.55504131      -3.00906420       7.15757370     -0.762569129       6.32131195    
       10680 -0.900162995       8.60154247      -3.05521560       7.15221786     -0.780883074       6.34299374    
       10740 -0.957825422       8.64075851      -3.09258246       7.15394068     -0.803721249       6.36459827    
       10800  -1.01595128       8.67975330      -3.11651158       7.16273546     -0.833818257       6.38112593    
       10860  -1.07025194       8.71484852      -3.13503647       7.17593288      -1.23927331       8.78874683    
       10920  -1.14321661       8.74462318      -3.16033912       7.18817616      -1.29514766       8.82084370    
       10980  -1.20571959       8.78919125      -3.19483018       7.19521093      -1.34458005       8.84632301    
       11040  -1.25697255       8.81793118      -3.22995877       7.19600344      -1.38424015       8.86380672    
       11100  -1.31237972       8.85611916      -3.25716734       7.19173861      -1.42022371       8.87446022    
       11160  -1.36542583       8.89785004      -3.27491593       7.18176842      -1.45399487       8.87666702    
       11220  -1.41154921       8.94021606      -3.28704429       7.16313410      -1.48734117       8.87581825    
       11280  -1.47598839       8.96655941      -3.29865122       7.13542271      -1.51677299       8.87444782    
       11340  -1.55268228       8.98437500      -3.31236148       7.10345840      -1.55108774       8.87165928    
       11400  -1.60677588       9.01784706      -3.32666326       7.07206631      -1.58989751       8.87407112    
       11460  -1.62154257       9.06223488      -3.33876395       7.04082870      -1.63506806       8.87730885    
       11520  -1.64529347       9.08831120      -3.35014606       7.00901222      -1.67534792       8.87885189    
       11580  -1.68071473       9.12140751      -3.36403322       6.97864294      -1.70845556       8.87485218    
       11640  -1.71690953       9.15879822      -3.37849092       6.95109272      -1.73519778       8.86253071    
       11700  -1.74984634       9.17701054      -3.38740563       6.92400837      -1.76102650       8.84709167    
       11760  -1.78536057       9.19168854      -3.38770103       6.89412355      -1.79014373       8.83572960    
       11820  -1.82425654       9.21196938      -3.38376474       6.86212206      -1.83160961       8.83003426    
       11880  -1.83909416       9.20182896      -3.38387823       6.83141565      -1.88232374       8.83094406    
       11940  -1.84705436       9.21294403      -3.39496398       6.80636644      -1.93130040       8.83110428    
       12000  -1.87098658       9.19880867      -3.41933727       6.78897905      -1.97136378       8.82533169    
       12060  -1.88822234       9.16703320      -3.45114040       6.77676344      -2.00611687       8.81815243    
       12120  -1.89768207       9.15370178      -3.47885036       6.76476288      -2.04057550       8.80803013    
       12180  -1.92538106       9.13961029      -3.49614477       6.74994373      -2.07654023       8.79557323    
       12240  -1.94802308       9.13358593      -3.50622940       6.73148346      -2.11376190       8.78179836    
       12300  -1.97985244       9.12298870      -3.51479340       6.70967102      -2.15162468       8.76577091    
       12360  -1.99743497       9.11039066      -3.52450943       6.68631601      -2.18764186       8.74745655    
       12420  -2.01250577       9.10201645      -3.53679156       6.66254282      -2.22180414       8.72672749    
       12480  -2.02120090       9.08279324      -3.55248880       6.63713551      -2.25506473       8.70280838    
       12540  -2.01853323       9.05254459      -3.56917071       6.60889339      -2.28851438       8.68148899    
       12600  -2.03228617       9.01478767      -3.58401203       6.57958174      -2.31876755       8.66594219    
       12660  -2.05793667       8.98513508      -3.59668183       6.55193329      -2.34498096       8.65818691    
       12720  -2.07376194       8.95915031      -3.60752940       6.52815199      -2.36471891       8.65610981    
       12780  -2.07592225       8.93811035      -3.61664343       6.51076603      -2.38477302       8.65360451    
       12840  -2.08103061       8.91775608      -3.62446904       6.50077391      -2.40806317       8.64820099    
       12900  -2.08634162       8.89341354      -3.63067269       6.49582291      -2.43693781       8.63575363    
       12960  -2.09257841       8.87169933      -3.63588238       6.49155569      -2.46448517       8.61305046    
       13020  -2.11141849       8.84900570      -3.64283776       6.48399067      -2.49155378       8.58300972    
       13080  -2.12334633       8.82970810      -3.65270233       6.47024584      -2.51677680       8.55089092    
       13140  -2.12788844       8.79300880      -3.66381979       6.45017195      -2.53966260       8.51929474    
       13200  -2.14067221       8.75850391      -3.67419815       6.42640924      -2.55902648       8.48973942    
       13260  -2.15494037       8.71793461      -3.68234992       6.40210676      -2.57582283       8.46257877    
       13320  -2.17353559       8.66325283      -3.68711567       6.37812185      -2.59177160       8.43814659    
       13380  -2.20491552       8.63149166      -3.68939185       6.35380888      -2.60559344       8.41442680    
       13440  -2.24364185       8.60091305      -3.69165063       6.32962942      -2.61621642       8.38570690    
       13500  -2.27777505       8.56478119      -3.69378138       6.30649805      -2.62311292       8.35134888    
       13560  -2.28262305       8.53296280      -3.69348788       6.28373623      -2.62629485       8.31740379    
       13620  -2.29045510       8.49301338      -3.68955207       6.25948524      -2.62465572       8.29182243    
       13680  -2.29507875       8.43239784      -3.68137240       6.23410702      -2.61943889       8.27677059    
       13740  -2.30034351       8.38912106      -3.66860676       6.21110725      -2.61057544       8.27118206    
       13800  -2.30036068       8.35638523      -3.65243316       6.19561529      -2.60176349       8.27159500    
       13860  -2.30438328       8.32856560      -3.63482332       6.18970442      -2.59675455       8.27665329    
       13920  -2.30326509       8.29356098      -3.61706781       6.19121170      -2.59566355       8.28424549    
       13980  -2.29566455       8.24061871      -3.59980583       6.19824600      -2.59856987       8.28844929    
       14040  -2.29441714       8.19482327      -3.58358049       6.20992517      -2.60383606       8.28572369    
       14100  -2.29480982       8.15051746      -3.57034492       6.22354937      -2.61071849       8.27947807    
       14160  -2.27340722       8.10097790      -3.56214809       6.23491669      -2.62003231       8.27352333    
       14220  -2.25900221       8.03719234      -3.55696011       6.24138451      -2.63246536       8.26792049    
       14280  -2.25397301       7.96442318      -3.55230951       6.24353313      -2.64631534       8.26016235    
       14340  -2.24568558       7.91668940      -3.55128622       6.24492598      -2.65760994       8.24926090    
       14400  -2.22912169       7.88074636      -3.55559754       6.24840117      -2.66145062       8.24050236    
       14460  -2.20404625       7.83838701      -3.56063962       6.25205135      -2.14508271       7.75412178    
       14520  -2.17587066       7.78792334      -3.56227684       6.25369215      -2.12088251       7.72925091    
       14580  -2.15206504       7.74627924      -3.55942202       6.25609350      -2.10412383       7.70810080    
       14640  -2.13846183       7.69172001      -3.55462503       6.26435518      -2.09361267       7.68847179    
       14700  -2.12997413       7.63944197      -3.55051112       6.28008509      -2.08923411       7.66673660    
       14760  -2.12222385       7.57392502      -3.54681563       6.29910946      -2.08547473       7.63499451    
       14820  -2.11725426       7.50722694      -3.54593325       6.31680679      -2.08308339       7.59837437    
       14880  -2.10356379       7.44379950      -3.55191302       6.33061171      -2.08503318       7.56353807    
       14940  -2.08885098       7.36657763      -3.56339455       6.33846045      -2.09548664       7.53383064    
       15000  -2.07940006       7.30916643      -3.57817364       6.34212685      -2.11137295       7.50811005    
       15060  -2.05892348       7.24735737      -3.59778094       6.34707737      -2.12763619       7.47858477    
       15120  -2.04039693       7.18274784      -3.62119651       6.35672712      -2.13529158       7.44795799    
       15180  -2.01735711       7.12770605      -3.64440918       6.36874914      -2.13567662       7.41938210    
       15240  -1.98443699       7.05483532      -3.66567135       6.37855530      -2.12867379       7.38969517    
       15300  -1.96495295       6.97081137      -3.68472815       6.38596964      -2.11796951       7.36415720    
       15360  -1.93814361       6.88600016      -3.69992352       6.39343882      -2.10953259       7.34343910    
       15420  -1.90652418       6.78434277      -3.70929480       6.40166664      -2.10696363       7.32703733    
       15480  -1.88591325       6.67807531      -3.71350002       6.41161060      -2.10296130       7.31475449    
       15540  -1.87091649       6.59150982      -3.71651793       6.42461538      -2.09583902       7.30041504    
       15600  -1.84585798       6.51241875      -3.72116160       6.44067907      -2.09414649       7.28788424    
       15660  -1.82755744       6.44859695      -3.72716475       6.45830393      -2.10011983       7.28050423    
       15720  -1.81423295       6.40501451      -3.73517609       6.47637892      -2.10793471       7.27339363    
       15780  -1.79267466       6.33148146      -3.74690485       6.49580097      -2.11521959       7.26610279    
       15840  -1.76857400       6.27940178      -3.76199317       6.51831245      -2.11976123       7.25563383    
       15900  -1.75601637       6.23832750      -3.77806449       6.54288483      -2.12082076       7.24064207    
       15960  -1.75607443       6.19499874      -3.79236507       6.56693554      -2.11701059       7.22496080    
       16020  -1.73618770       6.14089727      -3.80345488       6.58866644      -2.11315393       7.20997238    
       16080  -1.73303771       6.08750629      -3.81117725       6.60652685      -2.11515498       7.19870949    
       16140  -1.72780764       6.05508423      -3.81620574       6.62046242      -2.12391853       7.19415569    
       16200  -1.71724272       6.03571081      -3.82164335       6.63287830      -2.13345456       7.19306326    
       16260  -1.69573700       6.01360083      -3.83186650       6.64825249      -2.14257860       7.18980455    
       16320  -1.68193710       5.98131180      -3.84759593       6.66914511      -2.15257645       7.17563438    
       16380  -1.66563725       5.95223904      -3.86432695       6.69280148      -2.16690540       7.14895630    
       16440  -1.64573288       5.90951967      -3.87967348       6.71269941      -2.18244910       7.11524534    
       16500  -1.62770605       5.86221600      -3.89706850       6.72266626      -2.19641852       7.08239746    
       16560  -1.60165834       5.82044125      -3.91853166       6.72080612      -2.20392966       7.05670595    
       16620  -1.57279086       5.78146887      -3.94103909       6.70966482      -2.20423317       7.03821945    
       16680  -1.55251026       5.74125051      -3.96107936       6.69501114      -2.19732881       7.02407742    
       16740  -1.53543389       5.70785236      -3.97711968       6.68423271      -2.18619299       7.01211786    
       16800  -1.52466595       5.67907095      -3.98723674       6.68096685      -2.17598271       7.00170708    
       16860  -1.51198506       5.65622807      -3.98889422       6.68326521      -2.16795135       6.99203634    
       16920  -1.49719048       5.63456392      -3.98324251       6.68813324      -2.15915871       6.98047447    
       16980  -1.46825087       5.60535431      -3.97566438       6.69308758      -2.15484905       6.96663046    
       17040  -1.44295859       5.56227636      -3.97043753       6.69601679      -2.15869617       6.95410156    
       17100  -1.42198777       5.51980734      -3.96826100       6.69534683      -2.16962600       6.94663191    
       17160  -1.40359652       5.49521971      -3.96893311       6.69167805      -2.18258071       6.94440746    
       17220  -1.39028537       5.45975780      -3.97417831       6.68989038      -2.19279218       6.94361401    
       17280  -1.38224208       5.43170786      -3.98514485       6.69491911      -2.19959760       6.93854523    
       17340  -1.37338603       5.43091488      -3.99911356       6.70551300      -2.20769715       6.92885542    
       17400  -1.36578727       5.40752792      -4.01173353       6.71581888      -2.22109509       6.91726017    
       17460  -1.36295760       5.37685108      -4.02180767       6.72089195      -2.24024487       6.90676260    
       17520  -1.36573243       5.34659243      -4.03253317       6.71938229      -2.25817180       6.89599371    
       17580  -1.37982488       5.33568907      -4.04755735       6.71362972      -2.26802135       6.87913465    
       17640  -1.40063775       5.33735275      -4.06658792       6.70681906      -2.26963878       6.85479212    
       17700  -1.41174293       5.34379959      -4.08443260       6.69994211      -2.26906276       6.82476711    
       17760  -1.42386079       5.33462238      -4.09515524       6.69092512      -2.26810908       6.78694201    
       17820  -1.43819559       5.32867193      -4.09802866       6.67708158      -2.26604366       6.73956299    
       17880  -1.43765545       5.33752537      -4.09645176       6.65680647      -2.26510882       6.68623304    
       17940  -1.43877649       5.34862375      -4.09227657       6.62661552      -2.26560426       6.63565207    
       18000  -1.44597375       5.35258102      -4.08770609       6.58507633      -2.26351261       6.59332561    
       18060  -1.46741533       5.34032011      -4.08532619       6.53759289      -1.52646661       5.30229950    
       18120  -1.49949384       5.33238029      -4.08469152       6.49163055      -1.54368472       5.30706215    
       18180  -1.53398049       5.33713198      -4.08456135       6.45047712      -1.55379260       5.30191851    
       18240  -1.55779004       5.33457756      -4.08198452       6.41186380      -1.56015384       5.29007387    
       18300  -1.57060337       5.33921957      -4.07404375       6.37278366      -1.56071568       5.27334738    
       18360  -1.58349562       5.34363747      -4.06095600       6.33294249      -1.55855954       5.25385237    
       18420  -1.59484792       5.35331869      -4.04196453       6.29147053      -1.55878508       5.24040747    
       18480  -1.60611475       5.36250687      -4.01608944       6.24631405      -1.56153142       5.23307180    
       18540  -1.61959410       5.37458658      -3.98774290       6.19844151      -1.56225765       5.22691917    
       18600  -1.62909424       5.40217733      -3.96251822       6.15094709      -1.55716765       5.22226667    
       18660  -1.64310241       5.42686749      -3.94100404       6.10640574      -1.54507911       5.21673822    
       18720  -1.65713799       5.45371532      -3.91999984       6.06589651      -1.53223765       5.21120501    
       18780  -1.66900730       5.46760225      -3.89476943       6.02773571      -1.52524161       5.20599127    
       18840  -1.68370831       5.47286463      -3.86256957       5.98947239      -1.52879167       5.19769144    
       18900  -1.70118189       5.49213076      -3.82792091       5.94979954      -1.53924501       5.19037676    
       18960  -1.71429646       5.50740099      -3.79891896       5.90868616      -1.55078542       5.18202591    
       19020  -1.73837197       5.52441788      -3.77924538       5.86722517      -1.55824137       5.17148304    
       19080  -1.76381004       5.56129551      -3.76661611       5.82543039      -1.56289208       5.15870523    
       19140  -1.78805017       5.60070610      -3.75455737       5.78097534      -1.56865370       5.14344358    
       19200  -1.80874109       5.63122511      -3.73848343       5.73212051      -1.57760262       5.12899208    
       19260  -1.83605254       5.64839745      -3.72052741       5.68017864      -1.58705628       5.11748362    
       19320  -1.86366212       5.66146708      -3.70470738       5.62845373      -1.59319746       5.10496759    
       19380  -1.88084412       5.65646935      -3.69099498       5.57886267      -1.59397995       5.09087801    
       19440  -1.90017343       5.68480396      -3.67723680       5.53122950      -1.59105062       5.07783937    
       19500  -1.91787457       5.69240522      -3.66161466       5.48494196      -1.58599961       5.06665421    
       19560  -1.92073584       5.67488623      -3.64275837       5.43760920      -1.58181620       5.05810213    
       19620  -1.91668534       5.65942478      -3.62010622       5.39050674      -1.58149087       5.04834652    
       19680  -1.92968190       5.65434361      -3.59472418       5.34738779      -1.58346486       5.03576088    
       19740  -1.92924225       5.64530706      -3.57047749       5.30662537      -1.58162582       5.01997185    
       19800  -1.92820370       5.61239481      -3.54920793       5.26320982      -1.57493293       5.00028038    
       19860  -1.92675853       5.56806612      -3.52738142       5.21370268      -1.56673622       4.97949266    
       19920  -1.93235946       5.53376579      -3.50166821       5.15877581      -1.55696392       4.96310425    
       19980  -1.93010271       5.50917578      -3.47378278       5.10187006      -1.54333282       4.95569324    
       20040  -1.92657292       5.48090363      -3.44620991       5.04683590      -1.52723086       4.95862341    
       20100  -1.92692626       5.45946789      -3.41829443       4.99885750      -1.51138961       4.96841669    
       20160  -1.92296326       5.43766022      -3.38833523       4.96193981      -1.50068092       4.97680664    
       20220  -1.91652834       5.41440439      -3.35548687       4.93510532      -1.49969935       4.98084021    
       20280  -1.91023242       5.38756227      -3.32155395       4.91289377      -1.50955117       4.98269510    
       20340  -1.89536262       5.35457087      -3.29206681       4.88964701      -1.52821994       4.98750448    
       20400  -1.88294160       5.31291294      -3.27364731       4.86370707      -1.55048478       4.99616194    
       20460  -1.86603379       5.27520084      -3.26915145       4.83778048      -1.57200933       5.00661516    
       20520  -1.84519565       5.23633814      -3.27405500       4.81567049      -1.59490418       5.01441193    
       20580  -1.82972109       5.19105387      -3.27995634       4.79939651      -1.62166739       5.01754713    
       20640  -1.82756662       5.17392683      -3.28352237       4.78747606      -1.64811635       5.01557875    
       20700  -1.81665826       5.15128946      -3.28836608       4.77577543      -1.67035329       5.00708342    
       20760  -1.80159199       5.12227678      -3.29677868       4.76006842      -1.68747270       4.99574327    
       20820  -1.78619981       5.08689594      -3.30512595       4.73743057      -1.70265949       4.98745871    
       20880  -1.77358735       5.06216335      -3.30966830       4.70794010      -1.71966064       4.98404551    
       20940  -1.75524366       5.03983974      -3.31126046       4.67620087      -1.73862147       4.98260307    
       21000  -1.74663401       5.00142908      -3.31309104       4.64837313      -1.75517464       4.97842836    
       21060  -1.73099482       4.97087526      -3.31741977       4.62747478      -1.76653540       4.96911478    
       21120  -1.71469414       4.94113302      -3.32326579       4.61069250      -1.77304828       4.95653725    
       21180  -1.69768476       4.90973473      -3.32697797       4.59133339      -1.77919543       4.94548559    
       21240  -1.67555892       4.86944342      -3.32575631       4.56500483      -1.79008245       4.94154978    
       21300  -1.65074563       4.83056307      -3.32126808       4.53408957      -1.80498528       4.94660282    
       21360  -1.63131773       4.80114126      -3.31853104       4.50692844      -1.81921494       4.95863247    
       21420  -1.60992479       4.78179169      -3.32076716       4.49086046      -1.82937717       4.97683859    
       21480  -1.59430897       4.75817537      -3.32567191       4.48627710      -1.83466744       4.99990320    
       21540  -1.58935440       4.73422480      -3.32891726       4.49100351      -1.83563030       5.02400017    
       21600  -1.57857966       4.71900797      -3.32808471       4.50296259      -1.83450758       5.04383469    
       21660  -1.56356049       4.69657850      -3.32288051       4.51932287      -1.54061663       4.67096949    
       21720  -1.55718601       4.68263531      -3.31413984       4.53572607      -1.53770721       4.64377069    
       21780  -1.54788256       4.66724491      -3.30510688       4.54661798      -1.53860080       4.61033154    
       21840  -1.53451693       4.64312267      -3.30105209       4.54982901      -1.53863370       4.57466030    
       21900  -1.51902270       4.62651825      -3.30408716       4.54731274      -1.53677678       4.54017591    
       21960  -1.51302981       4.60160542      -3.31139469       4.54139423      -1.53505635       4.51157188    
       22020  -1.50324154       4.57233763      -3.31851578       4.53365135      -1.53141308       4.49013901    
       22080  -1.49619555       4.55573845      -3.32311535       4.52688026      -1.52692115       4.47222281    
       22140  -1.49445415       4.53207254      -3.32591414       4.52465010      -1.52247667       4.45244837    
       22200  -1.49963784       4.51791430      -3.32799792       4.52709913      -1.52249944       4.43218374    
       22260  -1.51051688       4.50106573      -3.33032274       4.53051186      -1.53027713       4.41097403    
       22320  -1.51707458       4.48636627      -3.33458328       4.53100872      -1.54638255       4.38986397    
       22380  -1.52919400       4.47447109      -3.34321046       4.52909994      -1.56347609       4.36999273    
       22440  -1.54435480       4.47076416      -3.35799336       4.52864265      -1.57768595       4.34844875    
       22500  -1.56021559       4.46847296      -3.37736773       4.53107834      -1.58594823       4.32891321    
       22560  -1.57843649       4.47598028      -3.39683223       4.53399897      -1.59229445       4.31128836    
       22620  -1.60141766       4.48955679      -3.41245937       4.53542614      -1.59678805       4.29318523    
