 20190210
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11700   4.20713663       6.34416008       4.03857613       6.29399443       4.31348658       6.72781944    
       11760   4.15744877       6.31326199       4.01581335       6.30687094       4.28314734       6.77440643    
       11820   4.11681700       6.31034088       3.99305034       6.32509041       4.25477362       6.82743835    
       11880   4.06169415       6.34669971       3.96942472       6.34880924       4.22651815       6.87795019    
       11940   4.00626850       6.37467051       3.94626880       6.37451506       4.19544935       6.92879057    
       12000   3.96476841       6.39256859       3.92354250       6.40101528       4.16109657       6.98072863    
       12060   3.91464019       6.41776133       3.89931297       6.42982149       4.12406063       7.02205658    
       12120   3.86810231       6.41639853       3.87232065       6.45979357       4.08182573       7.05896902    
       12180   3.84201622       6.40583658       3.84261703       6.48766851       4.03609133       7.08893442    
       12240   3.82562995       6.40988731       3.81075168       6.51357174       3.99252939       7.09943628    
       12300   3.78628683       6.39878941       3.77717590       6.53779173       3.95494866       7.10233355    
       12360   3.75065303       6.42733812       3.74296546       6.55637693       3.91886210       7.09556484    
       12420   3.68390226       6.45271730       3.70872593       6.56205082       3.88733268       7.09404087    
       12480   3.67500091       6.43665838       3.67495537       6.55294752       3.85630059       7.10453987    
       12540   3.63525891       6.45839691       3.64312220       6.54006529       3.82754683       7.11897707    
       12600   3.58796287       6.49444437       3.61426902       6.53423595       3.80127406       7.14472246    
       12660   3.53152108       6.54029608       3.58901358       6.53592062       3.77357173       7.17740870    
       12720   3.47128057       6.56823206       3.56743550       6.54261780       3.74496794       7.21734667    
       12780   3.40467596       6.62306499       3.54750800       6.55372763       3.71198034       7.26272869    
       12840   3.34878945       6.65087891       3.52644229       6.57078362       3.67778540       7.30130768    
       12900   3.28090000       6.67418146       3.50303316       6.59618950       3.64499283       7.32558012    
       12960   3.21529865       6.69809675       3.47775364       6.62803888       3.61585522       7.33838320    
       13020   3.14782572       6.73220301       3.45152998       6.65760660       3.59019589       7.34020472    
       13080   3.10051250       6.76796961       3.42569470       6.67600346       3.56003547       7.33976603    
       13140   3.06473303       6.80688190       3.40097308       6.68022919       3.52590370       7.33504391    
       13200   3.02240038       6.83207369       3.37616158       6.67325306       3.48590565       7.32915974    
       13260   2.99509168       6.85615110       3.34992886       6.66122007       3.44035745       7.32834005    
       13320   2.96215487       6.87135887       3.32166362       6.65120220       3.39578152       7.32253075    
       13380   2.90382600       6.87839985       3.28970933       6.64634895       3.35585380       7.31650305    
       13440   2.88929439       6.88725281       3.25242686       6.64301157       3.31734896       7.30924273    
       13500   2.87364078       6.88845301       3.21211576       6.63622332       3.27499700       7.29852915    
       13560   2.84099674       6.92043781       3.17323375       6.62422419       3.22432709       7.29438686    
       13620   2.80771685       6.94744968       3.13700581       6.60839939       3.16058588       7.29316521    
       13680   2.77140999       6.94824409       3.09951639       6.59282160       3.08351946       7.30191040    
       13740   2.72514749       6.95777845       3.05440354       6.58356524       2.99881005       7.31624603    
       13800   2.67611241       6.97909927       2.99598908       6.58440685       2.91261697       7.33250093    
       13860   2.64970279       6.99715424       2.92282343       6.59398270       2.82552910       7.35402012    
       13920   2.62971163       7.00866842       2.83969831       6.60799170       2.73341322       7.37712145    
       13980   2.59616113       7.01677942       2.75398707       6.62432384       2.63518643       7.40066338    
       14040   2.55236912       7.03993034       2.66849732       6.64347076       2.53348422       7.42653751    
       14100   2.52472329       7.06444597       2.57988834       6.66430521       2.43231177       7.45431852    
       14160   2.50376987       7.08377838       2.48498774       6.68388891       2.33028865       7.48803425    
       14220   2.47223258       7.10650349       2.38534236       6.70216799       2.22425294       7.52841616    
       14280   2.44541216       7.13733196       2.28454447       6.72238445       2.11560130       7.57058239    
       14340   2.43151021       7.19483852       2.18359828       6.74853992       2.00823402       7.61239958    
       14400   2.43562269       7.20555162       2.08068156       6.78373003       1.90473211       7.64862537    
       14460   2.42581415       7.24648666       1.97513604       6.82604790       2.29954267       7.36009836    
       14520   2.40111589       7.28013372       1.87016320       6.86954689       2.30019665       7.39164400    
       14580   2.39547944       7.33378983       1.76875067       6.90868330       2.29850173       7.41446924    
       14640   2.38025165       7.36312103       1.67098534       6.93894625       2.29740405       7.43465042    
       14700   2.37974238       7.36122084       1.57699931       6.95776510       2.29978848       7.45304728    
       14760   2.38478875       7.37508535       1.48677647       6.96653080       2.30110455       7.47523069    
       14820   2.37290788       7.40836525       1.40044761       6.96937418       2.29822922       7.49007463    
       14880   2.35642719       7.43778658       1.31973422       6.96958351       2.28851414       7.51318693    
       14940   2.37099051       7.46319294       1.24536324       6.96806002       2.27471924       7.53585052    
       15000   2.37678409       7.50060987       1.17323899       6.96669865       2.26580954       7.54834604    
       15060   2.39000654       7.55753279       1.09816098       6.96822405       2.26053262       7.55019093    
       15120   2.38032222       7.61001492       1.02039170       6.96937132       2.25272083       7.56116533    
       15180   2.37518907       7.65151024      0.945618808       6.96373701       2.23451543       7.58047915    
       15240   2.36261940       7.67803383      0.875371099       6.95530939       2.21031260       7.60736275    
       15300   2.35626674       7.73230362      0.802602291       6.95443344       2.18597984       7.64332485    
       15360   2.34513545       7.75775623      0.721710324       6.96535778       2.16342783       7.68175411    
       15420   2.35641170       7.82797861      0.636778653       6.98422241       2.13818192       7.71697283    
       15480   2.36566138       7.86425161      0.554843068       7.00568914       2.11024928       7.74745178    
       15540   2.37300801       7.87264299      0.476463705       7.02759314       2.07852530       7.76940250    
       15600   2.38327551       7.87002802      0.397349358       7.04995489       2.04426575       7.78932285    
       15660   2.38816810       7.86545897      0.314719707       7.07139158       2.00672936       7.80773640    
       15720   2.39305186       7.87431145      0.228796080       7.08988571       1.96616864       7.82514095    
       15780   2.38983464       7.89922094      0.140659019       7.10487843       1.93077362       7.84751654    
       15840   2.38526273       7.91190386       5.14467396E-02   7.11698246       1.90254402       7.88369226    
       15900   2.36310005       7.92724800      -3.73813622E-02   7.12919140       1.87846887       7.94166136    
       15960   2.36376166       7.95268965     -0.123060495       7.14660168       1.85551715       8.01332474    
       16020   2.34992456       7.97386456     -0.201939076       7.17523384       1.82805538       8.08600044    
       16080   2.35655165       8.00639057     -0.274536520       7.22118807       1.79284549       8.15304661    
       16140   2.34620643       8.05275822     -0.346836418       7.28442383       1.75123870       8.21043873    
       16200   2.35803556       8.05890656     -0.424008459       7.35661030       1.70841134       8.25772190    
       16260   2.35532427       8.08338833     -0.506595492       7.42710924       1.66607559       8.29314137    
       16320   2.35764217       8.09765148     -0.591763139       7.48780394       1.62471652       8.31509972    
       16380   2.36690712       8.12145042     -0.677116334       7.53614759       1.58695626       8.31973362    
       16440   2.37162638       8.14037895     -0.762204230       7.57141685       1.55606925       8.31519604    
       16500   2.36115575       8.15826893     -0.846154511       7.59138489       1.52904272       8.30814171    
       16560   2.35926437       8.17762947     -0.926166356       7.59616089       1.49642491       8.30829811    
       16620   2.35426331       8.20570087     -0.999220788       7.59252501       1.45455563       8.31346226    
       16680   2.34366226       8.22176075      -1.06685448       7.59025240       1.40401113       8.31601620    
       16740   2.33012533       8.23460770      -1.13596272       7.59459591       1.35034955       8.30683136    
       16800   2.31689429       8.24690342      -1.21231818       7.60230494       1.29848897       8.29226398    
       16860   2.31281137       8.25045490      -1.29560745       7.60505486       1.25254929       8.28352261    
       16920   2.30867577       8.26933289      -1.38041663       7.59755850       1.21471274       8.28530502    
       16980   2.29588747       8.28068542      -1.46028554       7.58412647       1.17669344       8.29848671    
       17040   2.28887177       8.31372452      -1.53114843       7.57405567       1.13162959       8.31711102    
       17100   2.26239252       8.33523178      -1.59475923       7.57385826       1.08223045       8.33144379    
       17160   2.24376369       8.37448692      -1.65739787       7.58419132       1.03520751       8.34670162    
       17220   2.22470784       8.38696098      -1.72342515       7.60008621      0.996380866       8.36316776    
       17280   2.20441699       8.38935089      -1.79004025       7.61519575      0.967430711       8.38180542    
       17340   2.19212031       8.40196705      -1.85066688       7.62894344      0.943891943       8.40419388    
       17400   2.20342445       8.40674686      -1.89997089       7.64501953      0.919963896       8.43095875    
       17460   2.20073700       8.41845703      -1.93679035       7.66478634      0.893522978       8.45852280    
       17520   2.19716716       8.42425537      -1.96749723       7.68816042      0.866155326       8.48446655    
       17580   2.18680215       8.42428112      -1.99995625       7.71525383      0.841647923       8.51376438    
       17640   2.20124531       8.42159748      -2.03449845       7.74345636      0.822694004       8.54554653    
       17700   2.21820426       8.41981697      -2.06641626       7.77013445      0.807642996       8.57315350    
       17760   2.21484375       8.41607189      -2.09316206       7.79717016      0.792801142       8.58982182    
       17820   2.20964932       8.40556240      -2.11494136       7.82595682      0.778519332       8.58982372    
       17880   2.20410657       8.40312099      -2.13345718       7.85170364      0.767622292       8.57081604    
       17940   2.21934557       8.37104607      -2.15030479       7.86751509      0.759070992       8.54216385    
       18000   2.21965361       8.35898495      -2.16405082       7.86882448      0.748505771       8.51353931    
       18060   2.19276476       8.36787701      -2.17231679       7.85613394       2.17729068       8.32649422    
       18120   2.18803525       8.35978794      -2.17729115       7.83532333       2.16256714       8.33860493    
       18180   2.18792582       8.34463692      -2.18324041       7.81375742       2.13899851       8.36310101    
       18240   2.19369388       8.32513142      -2.19305229       7.79843760       2.10475659       8.39064980    
       18300   2.20434690       8.30896282      -2.21010709       7.79621172       2.06729722       8.42236805    
       18360   2.20519567       8.31212997      -2.23638082       7.80990171       2.02892375       8.45848942    
       18420   2.19653273       8.32396317      -2.26981926       7.83454323       1.98813260       8.50195408    
       18480   2.17939377       8.33818054      -2.30741310       7.86349106       1.95168126       8.55101585    
       18540   2.16467285       8.33353710      -2.34685230       7.89666939       1.92139375       8.59407902    
       18600   2.14029026       8.34832191      -2.38255167       7.93464470       1.89518499       8.63831806    
       18660   2.13150001       8.34504223      -2.40977335       7.97431374       1.86493754       8.69141865    
       18720   2.12085843       8.34298706      -2.43094087       8.01451683       1.83051097       8.74593925    
       18780   2.10772276       8.34254456      -2.45300102       8.05967236       1.79864049       8.79601765    
       18840   2.08724356       8.34331322      -2.47792697       8.11120987       1.76993322       8.84214973    
       18900   2.07687068       8.35780525      -2.49984407       8.16318130       1.73652828       8.88107872    
       18960   2.07204795       8.35017204      -2.51500273       8.21084785       1.69820154       8.91320038    
       19020   2.05889416       8.34839153      -2.52826524       8.25482750       1.65003085       8.93864441    
       19080   2.04917979       8.34159374      -2.54594731       8.29386806       1.59922159       8.95645905    
       19140   2.03699636       8.34220695      -2.56865788       8.32480335       1.54979396       8.97270012    
       19200   2.01305461       8.35993862      -2.59322524       8.34724140       1.50421417       8.98810577    
       19260   1.98970914       8.38469028      -2.61823750       8.36401176       1.46438158       9.00152779    
       19320   1.96295142       8.41319466      -2.64321303       8.37911320       1.42858624       9.01362896    
       19380   1.94934261       8.41969681      -2.66575551       8.39407539       1.39444053       9.02571011    
       19440   1.92600596       8.42506409      -2.68337464       8.40815258       1.35921741       9.03370953    
       19500   1.90667844       8.44678879      -2.69513392       8.42176819       1.31971025       9.02865696    
       19560   1.85782421       8.45566750      -2.70340800       8.43512440       1.27702856       9.00625229    
       19620   1.83177638       8.46118450      -2.71332097       8.44271564       1.23024869       8.97258663    
       19680   1.81296790       8.45718193      -2.72747946       8.43368530       1.18280113       8.93241405    
       19740   1.77214408       8.44763756      -2.74441504       8.40473747       1.13978720       8.89688301    
       19800   1.72780907       8.44934559      -2.76099753       8.36518669       1.09710324       8.87229156    
       19860   1.67019331       8.44995785      -2.77482629       8.32655907       1.05255628       8.86170483    
       19920   1.60787535       8.43582916      -2.78572583       8.29582119       1.00624156       8.86144543    
       19980   1.56446099       8.43713188      -2.79519415       8.27476597      0.959862292       8.87015057    
       20040   1.51285410       8.42755222      -2.80492973       8.26480389      0.911535323       8.88480949    
       20100   1.47111440       8.41610527      -2.81582808       8.26821041      0.855907202       8.90430832    
       20160   1.40916777       8.41995716      -2.82844973       8.28455734      0.799030364       8.93000317    
       20220   1.34099817       8.40491962      -2.84431005       8.30852222      0.745082259       8.95968151    
       20280   1.26751077       8.39966011      -2.86321235       8.33610439      0.696804821       8.98832226    
       20340   1.20446956       8.39169025      -2.88078451       8.36648941      0.652370512       9.01844311    
       20400   1.13138318       8.38993931      -2.89277864       8.39793777      0.606789649       9.05500698    
       20460   1.06615484       8.39247513      -2.89924645       8.42997742      0.561465561       9.09349918    
       20520  0.995863676       8.41290379      -2.90314603       8.46457863      0.517119408       9.12792301    
       20580  0.923328280       8.39585495      -2.90668964       8.50078964      0.473820329       9.15522385    
       20640  0.865566969       8.40176773      -2.91120172       8.53570938      0.435447514       9.17015743    
       20700  0.805151165       8.41278458      -2.91658545       8.56625748      0.401578814       9.18035030    
       20760  0.744134128       8.42923832      -2.91988921       8.58853817      0.369017333       9.19486046    
       20820  0.679416418       8.44442177      -2.91725230       8.60151577      0.335303158       9.21244049    
       20880  0.617869377       8.47705364      -2.90912080       8.60986042      0.298232466       9.22991371    
       20940  0.571598470       8.51607513      -2.89949250       8.61847591      0.259881735       9.24667931    
       21000  0.500459671       8.54394436      -2.89139152       8.62973976      0.224851787       9.25854778    
       21060  0.422248989       8.58614731      -2.88629818       8.64426136      0.192270070       9.26327991    
       21120  0.347625583       8.62774563      -2.88171244       8.65995026      0.157779217       9.26449680    
       21180  0.261431098       8.68008137      -2.87388682       8.67217922      0.119322635       9.26123810    
       21240  0.184107259       8.73309612      -2.86411643       8.67882538       7.94578940E-02   9.24945259    
       21300   9.33000073E-02   8.78956318      -2.85599828       8.68138599       4.06953543E-02   9.23066235    
       21360   2.88403011E-03   8.84359264      -2.85107088       8.67795086       3.33937653E-03   9.20911694    
       21420  -8.47420171E-02   8.89947414      -2.84962296       8.66451073      -3.17527726E-02   9.18783855    
       21480 -0.173145607       8.95673466      -2.85027480       8.64390564      -6.57054260E-02   9.17125797    
       21540 -0.244509667       8.99273396      -2.84955525       8.62253094     -0.100350305       9.16307354    
       21600 -0.338789821       9.06876087      -2.84611583       8.60430145     -0.136348814       9.16254520    
       21660 -0.425537914       9.13191032      -2.84124637       8.59233761     -0.592235506       9.26135063    
       21720 -0.504119694       9.19733620      -2.83561778       8.58832455     -0.678551972       9.31302929    
       21780 -0.595721424       9.25956154      -2.82973361       8.59062481     -0.758431792       9.35259628    
       21840 -0.673677862       9.31964016      -2.82360005       8.59370708     -0.836484969       9.38584042    
       21900 -0.767484963       9.37952137      -2.81480575       8.58939075     -0.908376575       9.42144394    
       21960 -0.866022706       9.43223286      -2.80092835       8.57377529     -0.981613040       9.45406818    
       22020 -0.958923936       9.47602749      -2.78406930       8.55258274      -1.05852664       9.48138809    
       22080  -1.06226611       9.51588821      -2.76906919       8.53365707      -1.13818705       9.49352932    
       22140  -1.16288412       9.55459118      -2.75740361       8.51544952      -1.21732700       9.49317837    
       22200  -1.25624871       9.61763096      -2.74860406       8.49075890      -1.29473460       9.48556805    
       22260  -1.36106169       9.67970371      -2.74192858       8.45650768      -1.37262666       9.47468281    
       22320  -1.48108053       9.74762726      -2.73592615       8.41393566      -1.45152926       9.45909691    
       22380  -1.59734428       9.81634808      -2.73091078       8.36389351      -1.53053725       9.44405937    
       22440  -1.68964362       9.86958122      -2.72849798       8.30785275      -1.61218584       9.43066883    
       22500  -1.78803039       9.92272949      -2.72869086       8.25084400      -1.69088757       9.41938782    
       22560  -1.88688922       9.97841358      -2.73025370       8.19687176      -1.76222241       9.41055679    
       22620  -2.00143218       10.0377560      -2.73271656       8.14623165      -1.82796443       9.40358448    
       22680  -2.10512757       10.0862160      -2.73486423       8.10005569      -1.88203466       9.40060329    
       22740  -2.21663809       10.1343670      -2.73297143       8.05875492      -1.92909634       9.40332413    
       22800  -2.32854056       10.1895466      -2.72372246       8.02030468      -1.97498608       9.40898895    
       22860  -2.43400502       10.2569227      -2.70614982       7.98524094      -2.02350736       9.42035389    
       22920  -2.54188538       10.3279791      -2.68269181       7.95642853      -2.07867670       9.43342018    
       22980  -2.64445329       10.3973875      -2.65922284       7.93463945      -2.13412237       9.44869518    
       23040  -2.75206733       10.4624510      -2.64119458       7.91811705      -2.19136858       9.46702766    
       23100  -2.85581017       10.5261812      -2.62975121       7.90389824      -2.25117517       9.48655415    
       23160  -2.95547032       10.5854263      -2.62173462       7.88885784      -2.31132984       9.50859451    
       23220  -3.03802419       10.6600771      -2.61505198       7.87353754      -2.37235546       9.53205204    
       23280  -3.14096045       10.7304392      -2.61152506       7.86222887      -2.43060422       9.55346298    
       23340  -3.24746943       10.7999001      -2.61108470       7.85482073      -2.48782015       9.57872677    
       23400  -3.33384442       10.8748217      -2.61162949       7.84785700      -2.54448080       9.60147476    
