 20181221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6780   5.58562851      -7.14649773       5.79094744      -2.88978338       5.95371294      -5.89086056    
        6840   5.58020163      -7.15228987       5.78260660      -2.88182020       5.94266319      -5.88898563    
        6900   5.56736088      -7.16760731       5.77784967      -2.87975645       5.93012571      -5.89259958    
        6960   5.55228472      -7.18303299       5.77490044      -2.88417912       5.91297865      -5.89948130    
        7020   5.57342815      -7.18120384       5.77132177      -2.89460254       5.89226294      -5.90276432    
        7080   5.58743572      -7.18096685       5.76480675      -2.90914845       5.86996651      -5.90056992    
        7140   5.59540224      -7.17860842       5.75396061      -2.92305899       5.84718657      -5.89585924    
        7200   5.60383081      -7.18557167       5.74022818      -2.93160987       5.56569529      -7.21533012    
        7260   5.59874916      -7.20927000       5.72646093      -2.93430853       5.55116224      -7.22642422    
        7320   5.58073711      -7.21327114       5.71360922      -2.93395710       5.53633356      -7.24176121    
        7380   5.58267450      -7.20706224       5.70060873      -2.93314385       5.52490330      -7.24940729    
        7440   5.60383940      -7.22276163       5.68684244      -2.93361020       5.51569796      -7.24994040    
        7500   5.63635111      -7.21295261       5.67298508      -2.93723226       5.50311852      -7.24992514    
        7560   5.62912560      -7.22261238       5.65971088      -2.94437909       5.49340868      -7.24018192    
        7620   5.64569235      -7.23138952       5.64698505      -2.95165396       5.48423624      -7.21652603    
        7680   5.64145041      -7.25755072       5.63320780      -2.95259166       5.48079252      -7.18699026    
        7740   5.63882446      -7.27504873       5.61676836      -2.94186831       5.48463249      -7.15522528    
        7800   5.66139078      -7.28737926       5.59924269      -2.91904259       5.49418974      -7.12709618    
        7860   5.66062784      -7.29943705       5.58545065      -2.88884282       5.50021267      -7.10741329    
        7920   5.66270018      -7.29354048       5.57844305      -2.85752344       5.50222063      -7.08882189    
        7980   5.65162945      -7.32865524       5.57600355      -2.82917404       5.49992418      -7.06708717    
        8040   5.63773584      -7.32788944       5.57315493      -2.80518627       5.49502945      -7.04382467    
        8100   5.64744520      -7.32052279       5.56701279      -2.78514004       5.48906565      -7.01930666    
        8160   5.67005348      -7.30379295       5.55724478      -2.76682568       5.47964334      -6.98738480    
        8220   5.70689201      -7.29567623       5.54449177      -2.74700475       5.46917772      -6.95312929    
        8280   5.73468781      -7.29775715       5.52939558      -2.72322369       5.46142435      -6.92631149    
        8340   5.73621464      -7.31062889       5.51316500      -2.69539428       5.45310688      -6.90305662    
        8400   5.73188019      -7.33415890       5.49672604      -2.66523194       5.44606686      -6.87929821    
        8460   5.75658894      -7.34893513       5.48048019      -2.63451695       5.43939066      -6.86273623    
        8520   5.73823309      -7.35755491       5.46571112      -2.60519648       5.42865181      -6.85395288    
        8580   5.76451397      -7.35822773       5.45286036      -2.58101583       5.40931320      -6.86245823    
        8640   5.74642515      -7.34968567       5.43914986      -2.56645441       5.38352299      -6.87873363    
        8700   5.72181606      -7.31111050       5.42069292      -2.56320715       5.35591412      -6.89120340    
        8760   5.74377871      -7.27640295       5.39622498      -2.56945753       5.32781506      -6.90658236    
        8820   5.74737597      -7.23856640       5.36652517      -2.58200550       5.30488825      -6.92735720    
        8880   5.75660849      -7.22547674       5.33273888      -2.59842968       5.29192638      -6.94653082    
        8940   5.76150084      -7.21622133       5.29786587      -2.61793280       5.28629017      -6.96556950    
        9000   5.77143574      -7.19756508       5.26794243      -2.63993812       5.28383255      -6.98704672    
        9060   5.76063585      -7.18091965       5.24846411      -2.66354036       5.28206873      -7.01058626    
        9120   5.75256824      -7.18349981       5.23903370      -2.68946910       5.27533245      -7.04078484    
        9180   5.74699688      -7.17031765       5.23388720      -2.72062659       5.26142263      -7.07246828    
        9240   5.74225044      -7.16132641       5.22697544      -2.75893784       5.24139071      -7.09633684    
        9300   5.76178169      -7.16328287       5.21441174      -2.80133915       5.22493601      -7.11232567    
        9360   5.77565336      -7.16061974       5.19531393      -2.84119678       5.21424150      -7.12493849    
        9420   5.76482964      -7.16259813       5.17240429      -2.87323570       5.20885229      -7.13415575    
        9480   5.75392962      -7.16128635       5.15067482      -2.89648199       5.20218611      -7.14038229    
        9540   5.78440428      -7.11302757       5.13353539      -2.91471601       5.19204760      -7.14394474    
        9600   5.78699732      -7.08139133       5.11996412      -2.93391180       5.17737198      -7.13969040    
        9660   5.78053665      -7.06144381       5.10600328      -2.95594621       5.15925074      -7.12130165    
        9720   5.78396702      -7.06981659       5.08815575      -2.97483182       5.14297390      -7.09484625    
        9780   5.75736094      -7.05937624       5.06594467      -2.98160839       5.12803888      -7.06772852    
        9840   5.77194071      -7.04338789       5.04162455      -2.97308135       5.11367607      -7.04710817    
        9900   5.78070068      -7.01365232       5.01819229      -2.95416427       5.10002947      -7.03607321    
        9960   5.81568813      -6.98073673       4.99731588      -2.93387985       5.08494186      -7.02755690    
       10020   5.81792498      -6.95515537       4.97913504      -2.91978073       5.06870461      -7.01503706    
       10080   5.82277250      -6.94804668       4.96269274      -2.91375160       5.05412436      -7.00027990    
       10140   5.82444668      -6.90776491       4.94649839      -2.91211820       5.04038429      -6.98387957    
       10200   5.85138226      -6.88516283       4.92981815      -2.91012096       5.02703285      -6.96230125    
       10260   5.84991837      -6.86671972       4.91268682      -2.90520382       5.01275158      -6.93590498    
       10320   5.85343170      -6.81412888       4.89542103      -2.89624548       4.99645185      -6.90611839    
       10380   5.86472654      -6.79412651       4.87807608      -2.88200307       4.97884655      -6.87411213    
       10440   5.87364292      -6.76259708       4.86043549      -2.86173558       4.96044397      -6.84361267    
       10500   5.87407589      -6.71658850       4.84159279      -2.83741045       4.94167280      -6.81639338    
       10560   5.87848711      -6.67953777       4.82091856      -2.81349134       4.92219448      -6.79223967    
       10620   5.87552691      -6.64230490       4.79873562      -2.79320192       4.90166378      -6.77129602    
       10680   5.87078094      -6.59639215       4.77603722      -2.77646494       4.87924290      -6.75281906    
       10740   5.85718250      -6.57833624       4.75344086      -2.76247168       4.85563326      -6.73406315    
       10800   5.85563660      -6.54617262       4.73013687      -2.75094604       5.82330418      -6.46177816    
       10860   5.85608292      -6.50975561       4.70541573      -2.74123716       5.81918144      -6.41715956    
       10920   5.84886599      -6.47286940       4.68026352      -2.73170781       5.81796741      -6.36397219    
       10980   5.84552574      -6.42805529       4.65612507      -2.71972442       5.82315350      -6.30293083    
       11040   5.84129143      -6.40827894       4.63366270      -2.70206118       5.82950401      -6.24367332    
       11100   5.80249548      -6.35929155       4.61387491      -2.67671752       5.83698511      -6.19193220    
       11160   5.76469707      -6.34522915       4.59853983      -2.64566469       5.84877300      -6.14506674    
       11220   5.75866270      -6.29647493       4.58794546      -2.61488318       5.85696268      -6.10951090    
       11280   5.76189423      -6.24569798       4.58024883      -2.59055829       5.85967255      -6.08216619    
       11340   5.76448679      -6.19702768       4.57290363      -2.57559538       5.85336637      -6.05639982    
       11400   5.74717140      -6.16193247       4.56333447      -2.56902242       5.83811808      -6.03653717    
       11460   5.71782541      -6.09877872       4.54827261      -2.56763220       5.81840229      -6.01668072    
       11520   5.72020912      -6.06081104       4.52511168      -2.56872606       5.79666996      -5.99210930    
       11580   5.68187094      -6.04678583       4.49373484      -2.57141829       5.77861929      -5.97349691    
       11640   5.68211889      -5.99576616       4.45678520      -2.57513404       5.76655388      -5.95086527    
       11700   5.69434357      -5.96111441       4.41829109      -2.57792163       5.76423931      -5.92404890    
       11760   5.70601225      -5.94550037       4.38272190      -2.57803607       5.76462030      -5.90955114    
       11820   5.69859743      -5.93045092       4.35442114      -2.57645941       5.76942444      -5.90193653    
       11880   5.69809723      -5.89663458       4.33579254      -2.57691240       5.77536774      -5.89476299    
       11940   5.67449665      -5.88864994       4.32583141      -2.58291197       5.78098679      -5.88888407    
       12000   5.66785765      -5.88073826       4.32125378      -2.59440112       5.78472090      -5.87388611    
       12060   5.65378904      -5.87157440       4.31865215      -2.60744309       5.78940678      -5.85178757    
       12120   5.62516785      -5.86301136       4.31585121      -2.61656690       5.79064655      -5.83106470    
       12180   5.61958647      -5.85970068       4.31209230      -2.61786866       5.79224682      -5.80467606    
       12240   5.61625957      -5.84452248       4.30783749      -2.61134839       5.79706526      -5.77279043    
       12300   5.60873127      -5.83586216       4.30394173      -2.59960675       5.80194998      -5.73622942    
       12360   5.61325121      -5.84400225       4.30103302      -2.58441925       5.80790567      -5.69936419    
       12420   5.59241962      -5.83564949       4.29986715      -2.56580925       5.81455564      -5.66006899    
       12480   5.58758450      -5.83098030       4.30057526      -2.54362559       5.81508207      -5.61862707    
       12540   5.58162689      -5.81782150       4.30164146      -2.51839685       5.81220675      -5.57642603    
       12600   5.56819487      -5.79810572       4.29996204      -2.49103785       5.80565214      -5.53127480    
       12660   5.54944181      -5.79229879       4.29297495      -2.46225834       5.80151224      -5.48338413    
       12720   5.55474281      -5.77127123       4.28155994      -2.43224931       5.79856014      -5.43972254    
       12780   5.54190016      -5.72139931       4.26952362      -2.40149593       5.79779530      -5.39571667    
       12840   5.53555775      -5.69276047       4.25972986      -2.37120199       5.79907846      -5.35570717    
       12900   5.52180052      -5.65852737       4.25359201      -2.34262848       5.80348635      -5.32399082    
       12960   5.51626778      -5.61638069       4.25157547      -2.31655645       5.80614662      -5.29288197    
       13020   5.49403095      -5.58229971       4.25264931      -2.29334068       5.80545616      -5.26305151    
       13080   5.49600554      -5.55153275       4.25421715      -2.27306342       5.80225611      -5.23687172    
       13140   5.48632956      -5.51671124       4.25381327      -2.25554061       5.79770184      -5.21149254    
       13200   5.45499563      -5.51902962       4.25059271      -2.24031591       5.79211521      -5.19301653    
       13260   5.41465187      -5.49560165       4.24532700      -2.22785902       5.78550196      -5.18786335    
       13320   5.40526676      -5.49526739       4.23943567      -2.22080278       5.77594090      -5.19247627    
       13380   5.39225721      -5.46840048       4.23335457      -2.22294998       5.76335001      -5.20333099    
       13440   5.39770031      -5.43184662       4.22590017      -2.23582244       5.74827576      -5.21254349    
       13500   5.36541510      -5.41506958       4.21566534      -2.25675702       5.73288822      -5.21110630    
       13560   5.35984564      -5.37998581       4.20275831      -2.27993417       5.71925497      -5.19709349    
       13620   5.33572388      -5.35826635       4.18844604      -2.29858994       5.70918512      -5.17630529    
       13680   5.32225513      -5.32525158       4.17447567      -2.30803752       5.70453262      -5.15422010    
       13740   5.30540371      -5.28140497       4.16288996      -2.30814266       5.70333052      -5.13343096    
       13800   5.29030943      -5.26828384       4.15543461      -2.30258417       5.70336485      -5.11496735    
       13860   5.27498770      -5.26008224       4.15237045      -2.29555273       5.70242357      -5.09784365    
       13920   5.24714422      -5.26625872       4.15254164      -2.28937459       5.70034933      -5.07852650    
       13980   5.23849916      -5.27570486       4.15424681      -2.28405499       5.69846582      -5.05685234    
       14040   5.21415615      -5.25136185       4.15640831      -2.27818251       5.69646597      -5.03512335    
       14100   5.19120884      -5.25087643       4.15882492      -2.27021384       5.69195271      -5.01494741    
       14160   5.17308187      -5.26592207       4.16135311      -2.25945497       5.68478441      -4.99896002    
       14220   5.15203381      -5.25632477       4.16342068      -2.24718499       5.67712498      -4.98772287    
       14280   5.14380932      -5.26341629       4.16368961      -2.23630047       5.67048693      -4.97785521    
       14340   5.13413763      -5.27161837       4.16143560      -2.22876239       5.66353464      -4.96975183    
       14400   5.11990261      -5.25687790       4.15851068      -2.22489810       5.07100248      -5.27332735    
       14460   5.09622002      -5.26517963       4.15700245      -2.22425342       5.04471207      -5.27833605    
       14520   5.07601357      -5.27014303       4.15630054      -2.22594976       5.01458311      -5.29038715    
       14580   5.05845118      -5.24136591       4.15396214      -2.22932982       4.98189211      -5.30253029    
       14640   5.04156637      -5.22453547       4.14787149      -2.23469877       4.94748259      -5.31669998    
       14700   5.00923586      -5.20073557       4.13716316      -2.24340630       4.91523695      -5.33010530    
       14760   4.98712015      -5.17991400       4.12217283      -2.25654888       4.88930225      -5.33482933    
       14820   4.96839046      -5.16146469       4.10455704      -2.27281713       4.86844826      -5.33888817    
       14880   4.94361019      -5.14458227       4.08770895      -2.28814888       4.85132074      -5.33947754    
       14940   4.92196274      -5.13598728       4.07551765      -2.29878068       4.83594799      -5.34117842    
       15000   4.89714050      -5.14341259       4.06971407      -2.30398297       4.81535196      -5.34896421    
       15060   4.88602781      -5.12156582       4.06885386      -2.30587530       4.79078102      -5.35721111    
       15120   4.87534475      -5.13528776       4.06955051      -2.30746007       4.75954342      -5.37163830    
       15180   4.85661459      -5.13450003       4.06820917      -2.31119728       4.72198772      -5.39329529    
       15240   4.86006689      -5.12162018       4.06183624      -2.31901670       4.67805719      -5.41234159    
       15300   4.82528353      -5.12970161       4.04820347      -2.33250451       4.62592363      -5.43716621    
       15360   4.77657604      -5.13268185       4.02588034      -2.35253429       4.56502104      -5.46523809    
       15420   4.72461462      -5.11507654       3.99428797      -2.37862802       4.50257063      -5.48127842    
       15480   4.68251371      -5.09602118       3.95361209      -2.40896416       4.43969679      -5.49569321    
       15540   4.63333941      -5.09097385       3.90564275      -2.44041300       4.38221359      -5.50626850    
       15600   4.60665464      -5.05561113       3.85420966      -2.46891570       4.32913780      -5.50765181    
       15660   4.58157253      -5.02313805       3.80386591      -2.49162865       4.28265238      -5.50840235    
       15720   4.55193138      -4.99685526       3.75800300      -2.50891972       4.23810959      -5.50159311    
       15780   4.52898026      -4.96876335       3.71801329      -2.52237225       4.19520187      -5.48806477    
       15840   4.49774456      -4.94734478       3.68356109      -2.53147483       4.15256500      -5.47578287    
       15900   4.44484472      -4.93139935       3.65335798      -2.53427029       4.10585785      -5.46057129    
       15960   4.40819931      -4.92934132       3.62555099      -2.53039908       4.05743599      -5.44996071    
       16020   4.36395836      -4.91824293       3.59816980      -2.52219701       4.00717115      -5.44146872    
       16080   4.33047104      -4.91411924       3.56924963      -2.51324272       3.95467806      -5.42997217    
       16140   4.28485107      -4.92012835       3.53667021      -2.50570488       3.90290785      -5.41643333    
       16200   4.23183393      -4.91349792       3.49927521      -2.49932289       3.85038519      -5.40041494    
       16260   4.18657064      -4.91827822       3.45831561      -2.49256349       3.79974437      -5.38614464    
       16320   4.14026022      -4.91228437       3.41652441      -2.48414588       3.74934816      -5.37530661    
       16380   4.07581282      -4.90773773       3.37547135      -2.47426605       3.70054340      -5.36504602    
       16440   4.02958107      -4.92654705       3.33520389      -2.46490622       3.65403581      -5.35953093    
       16500   3.98091054      -4.94438696       3.29532409      -2.45818567       3.61145043      -5.35450935    
       16560   3.93584633      -4.95314121       3.25636458      -2.45438790       3.57166147      -5.34694338    
       16620   3.89278722      -4.94909525       3.21991658      -2.45209694       3.53173113      -5.34122324    
       16680   3.85932755      -4.95205069       3.18713617      -2.44937778       3.49184346      -5.33303165    
       16740   3.81964064      -4.94126368       3.15742707      -2.44471526       3.44887805      -5.32624388    
       16800   3.79298258      -4.92166042       3.12907481      -2.43815207       3.40093231      -5.32824183    
       16860   3.77549028      -4.90081406       3.10034347      -2.43211126       3.34833431      -5.33130121    
       16920   3.76266479      -4.88379383       3.06944251      -2.43044305       3.29152107      -5.33139324    
       16980   3.73013616      -4.85469103       3.03453803      -2.43492436       3.23358130      -5.32810163    
       17040   3.71029067      -4.82508707       2.99465179      -2.44271660       3.17845011      -5.31812811    
       17100   3.68509412      -4.80065441       2.94996309      -2.44893479       3.12811756      -5.30585289    
       17160   3.66231441      -4.77911472       2.90199232      -2.45030117       3.08355379      -5.29579163    
       17220   3.62534571      -4.77561760       2.85413957      -2.44708633       3.04464722      -5.28872538    
       17280   3.58416367      -4.76868296       2.81012130      -2.44268537       3.00883436      -5.28442860    
       17340   3.55228162      -4.77006531       2.77185845      -2.44097328       2.97340703      -5.28059626    
       17400   3.51180220      -4.76513624       2.73882532      -2.44342399       2.93694091      -5.27477169    
       17460   3.47419953      -4.75561666       2.70877671      -2.44831204       2.89899993      -5.26715517    
       17520   3.44044685      -4.74032021       2.67955232      -2.45263696       2.85965395      -5.25863457    
       17580   3.42270184      -4.72025633       2.65029287      -2.45466590       2.81935334      -5.25162220    
       17640   3.38966680      -4.71370602       2.62080312      -2.45462680       2.77839541      -5.24638796    
       17700   3.35807419      -4.70397377       2.59087777      -2.45379233       2.73708916      -5.24150229    
       17760   3.33073068      -4.68894100       2.56005979      -2.45348763       2.69711566      -5.23574781    
       17820   3.29759145      -4.67878437       2.52805829      -2.45402598       2.65862012      -5.22580147    
       17880   3.26404977      -4.66833019       2.49579787      -2.45419097       2.62081528      -5.21104002    
       17940   3.23794413      -4.64449358       2.46446586      -2.45217228       2.58370757      -5.19521427    
       18000   3.21606398      -4.63520384       2.43352389      -2.44660449       3.15316415      -4.61313915    
       18060   3.19128513      -4.63425541       2.40228915      -2.43727565       3.13749361      -4.60400200    
       18120   3.18199968      -4.62237072       2.37210488      -2.42577696       3.12461638      -4.59687185    
       18180   3.17551899      -4.62023640       2.34498429      -2.41476560       3.11195827      -4.59384203    
       18240   3.16638231      -4.62777901       2.32114530      -2.40605235       3.09768558      -4.59295082    
       18300   3.15664315      -4.64398432       2.29889083      -2.39973640       3.08363509      -4.59327126    
       18360   3.15297222      -4.64212418       2.27607989      -2.39546967       3.06797004      -4.59745455    
       18420   3.15047216      -4.65584803       2.25132489      -2.39400101       3.04744077      -4.60866356    
       18480   3.13817930      -4.66578865       2.22360539      -2.39726377       3.02407455      -4.62114525    
       18540   3.12942600      -4.66758013       2.19204569      -2.40653181       2.99805641      -4.63615131    
       18600   3.12036753      -4.68163967       2.15728474      -2.42041898       2.96943974      -4.65571070    
       18660   3.10898900      -4.67775631       2.12160683      -2.43589759       2.94270945      -4.67142057    
       18720   3.10378623      -4.68958569       2.08747578      -2.45129204       2.91929746      -4.67593527    
       18780   3.09492087      -4.68908644       2.05613804      -2.46668816       2.90149498      -4.66730356    
       18840   3.08425832      -4.68320513       2.02763820      -2.47999287       2.88837838      -4.65015841    
       18900   3.07518482      -4.67313051       2.00226188      -2.48614883       2.87802529      -4.62944460    
       18960   3.07029486      -4.66260624       1.98065519      -2.48191667       2.86816239      -4.60745287    
       19020   3.07225943      -4.65649700       1.96286166      -2.46878314       2.85912490      -4.58823347    
       19080   3.06809068      -4.66141605       1.94765806      -2.45149589       2.84825397      -4.57199907    
       19140   3.06350422      -4.65983677       1.93331587      -2.43443513       2.83636498      -4.55636978    
       19200   3.06106901      -4.64869356       1.91857207      -2.42061687       2.82205915      -4.54380322    
       19260   3.04735327      -4.64956236       1.90216982      -2.41119361       2.80411983      -4.53401375    
       19320   3.02216911      -4.64490509       1.88277638      -2.40515566       2.78387523      -4.53022814    
       19380   3.00611496      -4.63601875       1.85975504      -2.40132594       2.76465750      -4.53730679    
       19440   2.99813962      -4.62069082       1.83362114      -2.40087676       2.75033212      -4.55096197    
       19500   2.99412131      -4.60595751       1.80602777      -2.40664482       2.74275088      -4.56698227    
       19560   2.99336839      -4.58654690       1.77975357      -2.41983628       2.74454594      -4.58327579    
       19620   2.99400640      -4.56219625       1.75835657      -2.43863368       2.75457859      -4.59639454    
       19680   2.98815203      -4.53754759       1.74517930      -2.45946074       2.76977205      -4.60764217    
       19740   2.98135829      -4.51448870       1.74196923      -2.47935224       2.78646231      -4.61785889    
       19800   2.97029591      -4.48505211       1.74761808      -2.49756384       2.79964399      -4.62625885    
       19860   2.95747876      -4.45756578       1.75898647      -2.51514983       2.80742955      -4.63370848    
       19920   2.94189787      -4.42767620       1.77203417      -2.53266549       2.81196666      -4.63999224    
       19980   2.92544818      -4.39548445       1.78217077      -2.54979157       2.81557465      -4.64449215    
       20040   2.91365743      -4.36630106       1.78721261      -2.56523061       2.81667280      -4.64742708    
       20100   2.90088391      -4.33468533       1.78872097      -2.57728076       2.81435037      -4.65131474    
       20160   2.88423777      -4.30222082       1.78913200      -2.58601999       2.80682087      -4.65680265    
       20220   2.86999464      -4.27775574       1.78829074      -2.59340906       2.79386115      -4.66230536    
       20280   2.85484481      -4.25365019       1.78429592      -2.60144806       2.77716708      -4.66897058    
       20340   2.83748722      -4.22616053       1.77618611      -2.61072445       2.75698185      -4.67651463    
       20400   2.81809521      -4.20074606       1.76403046      -2.62089610       2.73618293      -4.67936993    
       20460   2.78294659      -4.18872690       1.74830449      -2.63145661       2.71891212      -4.67613411    
       20520   2.73419547      -4.18268156       1.73036826      -2.64049482       2.70635533      -4.67072439    
       20580   2.68290973      -4.18304729       1.71278310      -2.64561057       2.69817686      -4.66460800    
       20640   2.62898970      -4.16309547       1.69813919      -2.64698005       2.69322944      -4.66055202    
       20700   2.56517124      -4.15720987       1.68784356      -2.64688802       2.68732262      -4.65967178    
       20760   2.51131797      -4.15267372       1.68127406      -2.64784074       2.67751861      -4.65895176    
       20820   2.46088147      -4.13889647       1.67528439      -2.65104890       2.66397262      -4.65678406    
       20880   2.41582894      -4.11615086       1.66635847      -2.65589690       2.64570951      -4.65431118    
       20940   2.37679958      -4.08956909       1.65295267      -2.66073656       2.62334180      -4.65339231    
       21000   2.33234763      -4.06162691       1.63541019      -2.66453958       2.59890866      -4.65590429    
       21060   2.28935766      -4.03994179       1.61464572      -2.66814566       2.57369089      -4.66257238    
       21120   2.24050808      -4.02323866       1.59124422      -2.67357302       2.54984117      -4.67241526    
       21180   2.18093085      -3.99332261       1.56625664      -2.68207550       2.53141832      -4.68436098    
       21240   2.11472487      -3.95590782       1.54172933      -2.69391203       2.51871443      -4.69572592    
       21300   2.04006982      -3.91197538       1.51903033      -2.70896864       2.50877738      -4.70302010    
       21360   1.96719444      -3.87140346       1.50100434      -2.72604012       2.49727988      -4.70433760    
       21420   1.89224195      -3.84420252       1.48939764      -2.74260783       2.48367643      -4.70007086    
       21480   1.80464816      -3.80706644       1.48215735      -2.75582004       2.47113156      -4.69100046    
       21540   1.71649718      -3.77000427       1.47508812      -2.76396990       2.45887852      -4.67715931    
       21600   1.63770235      -3.73575354       1.46546769      -2.76690698       1.51343799      -3.75204682    
       21660   1.55768538      -3.69067025       1.45486629      -2.76484537       1.43016171      -3.70609307    
       21720   1.47260070      -3.65128684       1.44497442      -2.75760889       1.35229337      -3.65916038    
       21780   1.37235844      -3.61231232       1.43300951      -2.74546146       1.27496850      -3.61227846    
       21840   1.25756109      -3.57135534       1.41827941      -2.72933340       1.19563067      -3.56189895    
       21900   1.14411235      -3.54071760       1.40493369      -2.70973086       1.11635983      -3.51121306    
       21960   1.03379607      -3.50554466       1.39236736      -2.68719816       1.03737092      -3.46131802    
       22020  0.909512818      -3.47641993       1.37643397      -2.66272426      0.958742023      -3.40971756    
       22080  0.784333944      -3.44839931       1.35585737      -2.63745141      0.882676065      -3.35847783    
       22140  0.682952464      -3.40317082       1.33253574      -2.61212564      0.810599089      -3.30732918    
       22200  0.564973116      -3.36493731       1.30814254      -2.58717847      0.742228866      -3.25272775    
       22260  0.453417927      -3.32559061       1.28408861      -2.56220269      0.679243863      -3.19273543    
