 20190412
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5280   3.46587944      -10.3878078       2.99449897      -5.22486019       3.69069409      -10.4185886    
        5340   3.47716141      -10.3191528       2.98628736      -5.23529959       3.70300174      -10.3597260    
        5400   3.51348186      -10.3010893       2.98344088      -5.23765326       3.71038270      -10.2987375    
        5460   3.52055240      -10.2746468       2.98384166      -5.23193502       3.72138047      -10.2370987    
        5520   3.49636149      -10.2231941       2.98500037      -5.22135782       3.73489261      -10.1830778    
        5580   3.50618911      -10.1926270       2.98497295      -5.21010256       3.74949026      -10.1431236    
        5640   3.54236841      -10.1752415       2.98405123      -5.20197344       3.75784755      -10.1159296    
        5700   3.55710959      -10.1748877       2.98454332      -5.20113182       3.75695038      -10.1081991    
        5760   3.57461619      -10.1364765       2.98723149      -5.21199512       3.75399995      -10.1130810    
        5820   3.58393979      -10.0942364       2.98907423      -5.23732996       3.74443555      -10.1261158    
        5880   3.60657334      -10.0521860       2.98536730      -5.27620554       3.73114729      -10.1479053    
        5940   3.63924026      -10.0109091       2.97404408      -5.32534838       3.71473670      -10.1713152    
        6000   3.70751595      -10.0237026       2.95636392      -5.38148499       3.69535565      -10.1909857    
        6060   3.74313951      -10.0043297       2.93417072      -5.44243622       3.67374206      -10.1940565    
        6120   3.76069474      -9.99522781       2.90831041      -5.50415707       3.66855097      -10.1725378    
        6180   3.75508785      -9.97982311       2.88122773      -5.55773878       3.67212486      -10.1332750    
        6240   3.74208570      -9.95061970       2.85895109      -5.59241962       3.68021870      -10.0806150    
        6300   3.74292064      -9.92311478       2.84765577      -5.60329390       3.68607759      -10.0208111    
        6360   3.77639437      -9.88023281       2.84805918      -5.59483004       3.68204904      -9.95558071    
        6420   3.81194615      -9.86851025       2.85186839      -5.57429409       3.67116976      -9.88853168    
        6480   3.79857612      -9.84200764       2.84877610      -5.54518509       3.66678262      -9.82586575    
        6540   3.79853249      -9.84887314       2.83714271      -5.50969267       3.66556787      -9.76921368    
        6600   3.83127761      -9.82035351       2.82467341      -5.47225428       3.66736484      -9.72021008    
        6660   3.83179235      -9.78708363       2.81738186      -5.43835926       3.66892147      -9.67453575    
        6720   3.85379267      -9.74787426       2.81437397      -5.41119814       3.66984320      -9.63055325    
        6780   3.85208488      -9.72127819       2.81343198      -5.39032555       3.67149878      -9.59169006    
        6840   3.85250878      -9.67206573       2.81462073      -5.37351513       3.66984367      -9.55656433    
        6900   3.85434747      -9.65465927       2.81706619      -5.35999680       3.66443539      -9.52641678    
        6960   3.88144326      -9.63499451       2.81701541      -5.35069561       3.66346192      -9.49932861    
        7020   3.86642694      -9.61034870       2.81146765      -5.34607267       3.66781878      -9.47369862    
        7080   3.87982512      -9.62738037       2.80222225      -5.34552765       3.67249799      -9.44865799    
        7140   3.85057807      -9.58212376       2.79424262      -5.34814692       3.67293501      -9.41862869    
        7200   3.86174560      -9.56975269       2.79039383      -5.35215616       3.88833976      -9.51613522    
        7260   3.85946584      -9.56273651       2.78885865      -5.35423994       3.89835978      -9.47684002    
        7320   3.89404798      -9.52772522       2.78568649      -5.35035181       3.90918565      -9.43338966    
        7380   3.86791492      -9.51497173       2.77943277      -5.33854961       3.91849494      -9.40559101    
        7440   3.84283280      -9.50091839       2.77229190      -5.32177925       3.92442751      -9.37603760    
        7500   3.82736444      -9.50504971       2.76663733      -5.30615664       3.92616630      -9.35100460    
        7560   3.78730679      -9.47479343       2.76171756      -5.29460478       3.91125655      -9.31991482    
        7620   3.75186110      -9.43334866       2.75439215      -5.28357744       3.89973521      -9.26718521    
        7680   3.72089100      -9.43275833       2.74263310      -5.26771164       3.89163256      -9.21632767    
        7740   3.66851306      -9.39031124       2.72668529      -5.24474001       3.89852262      -9.14758682    
        7800   3.68069720      -9.34394550       2.70888376      -5.21416140       3.91744041      -9.08196831    
        7860   3.66089320      -9.31669235       2.69530225      -5.17470121       3.94859076      -9.02404976    
        7920   3.65071034      -9.27414799       2.69418120      -5.12775326       3.97219181      -8.97250748    
        7980   3.64529538      -9.20814133       2.70777416      -5.07851601       3.98965454      -8.93965721    
        8040   3.64868045      -9.17724609       2.72818780      -5.03270864       3.99953985      -8.90038300    
        8100   3.61119008      -9.15525150       2.74494529      -4.99497223       4.02058411      -8.85572815    
        8160   3.57862973      -9.09161472       2.75569487      -4.96648645       4.04561186      -8.79823399    
        8220   3.58610821      -9.06653118       2.76576495      -4.94188261       4.07194519      -8.72765827    
        8280   3.54571414      -9.04105186       2.77979851      -4.91211176       4.09760427      -8.65264893    
        8340   3.50416303      -8.99214554       2.79841709      -4.87072372       4.12515163      -8.57755470    
        8400   3.49807501      -8.95235729       2.82085371      -4.81784153       4.15374422      -8.50705719    
        8460   3.49751449      -8.90674305       2.84610963      -4.75832224       4.17324972      -8.45107841    
        8520   3.46775913      -8.85564899       2.87116981      -4.69805861       4.18573332      -8.40144920    
        8580   3.44919062      -8.80823326       2.89210486      -4.64301205       4.19990921      -8.36794662    
        8640   3.44024444      -8.74143028       2.90825748      -4.59828520       4.20774746      -8.34185028    
        8700   3.44226289      -8.68805695       2.92228484      -4.56578016       4.21916389      -8.32170582    
        8760   3.40264487      -8.65506363       2.93670297      -4.54360056       4.21875763      -8.30591774    
        8820   3.39691973      -8.61745358       2.95113134      -4.52747631       4.21238232      -8.28174210    
        8880   3.33610821      -8.60605526       2.96214628      -4.51347208       4.19370556      -8.26236439    
        8940   3.29443026      -8.55881310       2.96559381      -4.50031567       4.17801094      -8.23297501    
        9000   3.26121664      -8.53950500       2.95958853      -4.48883343       4.16189861      -8.20148849    
        9060   3.21556592      -8.51874161       2.94621801      -4.47818804       4.15507317      -8.16797543    
        9120   3.15501857      -8.50277710       2.93062663      -4.46494770       4.14857197      -8.13027668    
        9180   3.11990857      -8.48390579       2.91764379      -4.44596195       4.14706421      -8.09912872    
        9240   3.06244612      -8.45110226       2.90890145      -4.42118263       4.14212322      -8.06813526    
        9300   2.98774290      -8.42201328       2.90317917      -4.39287853       4.14570570      -8.04109383    
        9360   2.95009851      -8.38489246       2.90017939      -4.36378622       4.15723896      -8.01710510    
        9420   2.92521954      -8.34369278       2.90241599      -4.33608675       4.16744137      -7.99001694    
        9480   2.86268210      -8.32339382       2.91242170      -4.31136322       4.17765284      -7.96460915    
        9540   2.80203652      -8.29598427       2.92916656      -4.28982449       4.18012762      -7.93430996    
        9600   2.72642756      -8.27247715       2.94807434      -4.27020168       4.17968941      -7.89962101    
        9660   2.66113710      -8.21887970       2.96439338      -4.25040436       4.17429161      -7.86238384    
        9720   2.59597349      -8.16506004       2.97593331      -4.22892666       4.16799688      -7.82072544    
        9780   2.55434537      -8.12216282       2.98240876      -4.20569038       4.15483236      -7.78331709    
        9840   2.49735308      -8.07666397       2.98361278      -4.18124199       4.14044189      -7.74237919    
        9900   2.44598579      -8.04884624       2.97934556      -4.15541553       4.12286377      -7.70052338    
        9960   2.40234709      -7.99810982       2.97073483      -4.12816429       4.10716295      -7.66289377    
       10020   2.34622979      -7.95792103       2.96013713      -4.10001755       4.09263802      -7.62425280    
       10080   2.29087448      -7.91928005       2.94937849      -4.07113695       4.08147764      -7.58802891    
       10140   2.24168181      -7.86475992       2.93910599      -4.04079723       4.07067347      -7.55428410    
       10200   2.20164919      -7.81721497       2.92996359      -4.00853968       4.06232786      -7.52467203    
       10260   2.14794278      -7.77394533       2.92307305      -3.97549438       4.05301905      -7.49772263    
       10320   2.08154440      -7.75532150       2.91864252      -3.94417000       4.04412270      -7.46889496    
       10380   2.00057530      -7.72892952       2.91554761      -3.91687441       4.03702021      -7.44028664    
       10440   1.93409765      -7.68326807       2.91273379      -3.89415002       4.03153801      -7.40572214    
       10500   1.85360587      -7.65942574       2.91079712      -3.87410808       4.02806759      -7.36831188    
       10560   1.78040612      -7.63124275       2.91119409      -3.85361528       4.02276230      -7.32956409    
       10620   1.71577263      -7.59757757       2.91395450      -3.83056974       4.01104546      -7.28816938    
       10680   1.66917038      -7.54875898       2.91640806      -3.80480957       3.99248266      -7.25069761    
       10740   1.61001873      -7.49559212       2.91419125      -3.77682662       3.96839547      -7.21481323    
       10800   1.57237613      -7.45242929       2.90416741      -3.74785447       1.43347609      -7.34446669    
       10860   1.50102890      -7.40830374       2.88717556      -3.72008109       1.37925804      -7.31016493    
       10920   1.45027506      -7.36488247       2.86768532      -3.69580054       1.32818067      -7.27733231    
       10980   1.38066339      -7.33340359       2.85005713      -3.67639565       1.27345526      -7.25250816    
       11040   1.31471705      -7.29028273       2.83483338      -3.66180658       1.21233368      -7.22351885    
       11100   1.27279949      -7.24757147       2.81890893      -3.65057135       1.14844191      -7.19229507    
       11160   1.21493900      -7.20507765       2.79935217      -3.64031911       1.09606922      -7.15608263    
       11220   1.17865384      -7.17428207       2.77690649      -3.62854123       1.04905748      -7.11151838    
       11280   1.14111400      -7.15920019       2.75549555      -3.61303902       1.00160944      -7.07404375    
       11340   1.08673906      -7.13194942       2.73826289      -3.59338617      0.950684786      -7.03902149    
       11400   1.05262446      -7.11635685       2.72418952      -3.57131505      0.896000385      -7.01009321    
       11460  0.994349897      -7.11018324       2.70859480      -3.55059242      0.834756136      -6.98703146    
       11520  0.931256235      -7.10863352       2.68702888      -3.53504348      0.776135564      -6.96140718    
       11580  0.872613907      -7.10345459       2.65867138      -3.52555919      0.716156125      -6.93744802    
       11640  0.828118682      -7.10592747       2.62629843      -3.51895380      0.656829774      -6.90158939    
       11700  0.789898098      -7.10197973       2.59333014      -3.50969243      0.599940658      -6.86389065    
       11760  0.747922361      -7.07744408       2.56080127      -3.49385953      0.540440023      -6.83068800    
       11820  0.702465117      -7.08952999       2.52683520      -3.47237110      0.476104736      -6.80375290    
       11880  0.651923954      -7.07230473       2.48859692      -3.45094323      0.407798052      -6.78955317    
       11940  0.634006679      -7.06210804       2.44442034      -3.43617845      0.348938584      -6.77818489    
       12000  0.610640407      -7.05091572       2.39550257      -3.43123102      0.296466708      -6.77382994    
       12060  0.576890826      -7.03261185       2.34578419      -3.43484569      0.248020142      -6.77133465    
       12120  0.531010687      -7.03265762       2.29957318      -3.44341803      0.202988148      -6.76547480    
       12180  0.485379130      -7.01630163       2.25918293      -3.45352912      0.159496218      -6.76202583    
       12240  0.461512357      -7.00663233       2.22382164      -3.46300793      0.111589395      -6.75311089    
       12300  0.434025258      -7.00657654       2.19083619      -3.47089410       6.80586770E-02  -6.74355793    
       12360  0.380588323      -7.01563501       2.15780401      -3.47689223       2.67765205E-02  -6.73119736    
       12420  0.341050446      -7.00007772       2.12431312      -3.48089910      -2.88681360E-03  -6.71650743    
       12480  0.296725631      -7.00593233       2.09227204      -3.48292303      -2.72072777E-02  -6.70685673    
       12540  0.267254055      -6.97775793       2.06458044      -3.48360252      -4.40897830E-02  -6.70022297    
       12600  0.248260826      -6.97106743       2.04273748      -3.48491788      -6.54519647E-02  -6.70497274    
       12660  0.211070046      -6.95721960       2.02510548      -3.48999667      -8.76386538E-02  -6.71811295    
       12720  0.189143568      -6.92173243       2.00783753      -3.50190997     -0.115556292      -6.73489904    
       12780  0.192628905      -6.88775492       1.98742926      -3.52231479     -0.142561555      -6.75729275    
       12840  0.183673188      -6.85196829       1.96249163      -3.55060840     -0.175659806      -6.77522230    
       12900  0.166716829      -6.82487631       1.93352818      -3.58393621     -0.210711926      -6.78742790    
       12960  0.162160292      -6.78234911       1.90143704      -3.61787009     -0.249001011      -6.79382467    
       13020  0.135599509      -6.74077225       1.86656845      -3.64790797     -0.286080211      -6.79738188    
       13080   9.65511873E-02  -6.69568729       1.82910812      -3.67152143     -0.320387363      -6.80204964    
       13140   6.46873564E-02  -6.65857506       1.78976977      -3.68915367     -0.351676434      -6.80190229    
       13200   3.26093584E-02  -6.61664963       1.75003445      -3.70316744     -0.376854718      -6.80381393    
       13260   1.28557170E-02  -6.55513763       1.71190381      -3.71585917     -0.396073520      -6.81123114    
       13320  -3.94908898E-02  -6.50583124       1.67713451      -3.72899628     -0.409698457      -6.82398176    
       13380  -5.98247088E-02  -6.45848036       1.64684153      -3.74490690     -0.417877465      -6.84306192    
       13440  -8.89560357E-02  -6.40450382       1.62146521      -3.76624012     -0.425652027      -6.86273003    
       13500 -0.116066121      -6.36120796       1.60040092      -3.79450822     -0.433496118      -6.88558197    
       13560 -0.149238184      -6.31969976       1.58191109      -3.82876492     -0.439197212      -6.90986013    
       13620 -0.201759830      -6.30252075       1.56419361      -3.86629891     -0.444233686      -6.93335581    
       13680 -0.252226710      -6.27431250       1.54660165      -3.90462756     -0.449655622      -6.95591497    
       13740 -0.294859290      -6.24249268       1.52940333      -3.94235754     -0.458641231      -6.97122908    
       13800 -0.339641899      -6.22419500       1.51227021      -3.97819066     -0.470796466      -6.97860146    
       13860 -0.402205646      -6.21667671       1.49384236      -4.00977945     -0.485897452      -6.97639704    
       13920 -0.442867398      -6.21006298       1.47278774      -4.03413343     -0.501328051      -6.96738720    
       13980 -0.479959458      -6.19330931       1.44856393      -4.04925251     -0.517465413      -6.95827913    
       14040 -0.516058028      -6.17944288       1.42162490      -4.05584764     -0.531862378      -6.95051336    
       14100 -0.553173244      -6.17083406       1.39307523      -4.05748749     -0.546449959      -6.95021820    
       14160 -0.583369017      -6.15402603       1.36408484      -4.05881739     -0.562637806      -6.95918465    
       14220 -0.614749432      -6.13924026       1.33533847      -4.06365919     -0.581201375      -6.97676229    
       14280 -0.649654329      -6.12668657       1.30651641      -4.07464695     -0.601607561      -7.00219774    
       14340 -0.693088830      -6.11902809       1.27638066      -4.09379196     -0.624374688      -7.02997541    
       14400 -0.723898768      -6.10500526       1.24370611      -4.12177467     -0.846347034      -6.11180210    
       14460 -0.770824432      -6.08546019       1.20811343      -4.15708399     -0.888156593      -6.09844351    
       14520 -0.807895124      -6.07258844       1.17001474      -4.19642544     -0.931686819      -6.08379126    
       14580 -0.857206941      -6.06181145       1.12987745      -4.23605824     -0.973425269      -6.07289600    
       14640 -0.913566291      -6.05672884       1.08814335      -4.27309704      -1.01257157      -6.05749512    
       14700 -0.961663544      -6.05029058       1.04592299      -4.30621624      -1.04468703      -6.04399872    
       14760  -1.00992119      -6.03965330       1.00518179      -4.33579063      -1.07207870      -6.03041410    
       14820  -1.06080520      -6.03138542      0.967961133      -4.36327648      -1.09908199      -6.01983023    
       14880  -1.11229980      -6.01744699      0.935298324      -4.39044189      -1.12199593      -6.01079130    
       14940  -1.15785134      -6.01122475      0.906958818      -4.41880512      -1.14211440      -5.99916840    
       15000  -1.20207071      -6.00734091      0.882129788      -4.44877577      -1.15931988      -5.98853683    
       15060  -1.25309241      -6.00185013      0.860124767      -4.47934198      -1.17823505      -5.97789526    
       15120  -1.30912113      -5.99902821      0.840419054      -4.50916672      -1.19397807      -5.96447086    
       15180  -1.36329365      -5.98947382      0.822459102      -4.53746557      -1.20960844      -5.94928217    
       15240  -1.42371416      -5.97986460      0.805802882      -4.56351376      -1.21991742      -5.92999506    
       15300  -1.48410594      -5.97189474      0.790368319      -4.58650637      -1.23152566      -5.91332817    
       15360  -1.54225707      -5.96478939      0.776326895      -4.60635853      -1.24402916      -5.89849091    
       15420  -1.59114027      -5.96416950      0.763763249      -4.62410545      -1.25791192      -5.88545752    
       15480  -1.63736463      -5.95720243      0.752369702      -4.64132833      -1.27272558      -5.87393332    
       15540  -1.68521321      -5.96205759      0.741260827      -4.65932798      -1.28723764      -5.86098385    
       15600  -1.73137176      -5.95685291      0.728987634      -4.67850256      -1.30952144      -5.84983540    
       15660  -1.78333306      -5.95926762      0.713890731      -4.69835997      -1.33406818      -5.83618116    
       15720  -1.83356774      -5.95913744      0.694775522      -4.71794033      -1.35870254      -5.81999016    
       15780  -1.89348900      -5.95536089      0.671542943      -4.73604918      -1.38264918      -5.80056429    
       15840  -1.94165695      -5.95285988      0.645363450      -4.75141430      -1.40576851      -5.77589083    
       15900  -1.98873687      -5.95065832      0.618262589      -4.76284456      -1.42443430      -5.75092745    
       15960  -2.04337311      -5.94640732      0.592452586      -4.76942301      -1.44288635      -5.72278404    
       16020  -2.10086417      -5.94059753      0.569454610      -4.77083206      -1.46045625      -5.69468212    
       16080  -2.15100646      -5.93789673      0.549137354      -4.76776600      -1.48004246      -5.66983271    
       16140  -2.20577931      -5.92867088      0.529866695      -4.76187134      -1.49833989      -5.64525938    
       16200  -2.25852704      -5.91949844      0.510025799      -4.75501728      -1.51827013      -5.62326956    
       16260  -2.31019306      -5.92053747      0.489175111      -4.74833059      -1.53683853      -5.60486269    
       16320  -2.35666776      -5.90715075      0.467781126      -4.74193668      -1.55598986      -5.59543180    
       16380  -2.40784788      -5.90045547      0.446258754      -4.73593235      -1.57339549      -5.59243917    
       16440  -2.45523906      -5.89850616      0.424277455      -4.73246384      -1.59378612      -5.58768415    
       16500  -2.50283074      -5.90521049      0.401202887      -4.73504496      -1.61246789      -5.58232546    
       16560  -2.54710698      -5.90934277      0.377271801      -4.74371195      -1.62982512      -5.57579422    
       16620  -2.59154820      -5.92385769      0.353459686      -4.75464439      -1.64737880      -5.56983232    
       16680  -2.64040613      -5.95056295      0.330483764      -4.76489401      -1.66448712      -5.56486845    
       16740  -2.68544126      -5.97424793      0.308790565      -4.77288103      -1.68326640      -5.56212044    
       16800  -2.72681260      -5.98097801      0.288042635      -4.77829027      -1.70125020      -5.56349993    
       16860  -2.76915860      -5.99024391      0.266486913      -4.78346157      -1.71643221      -5.56362629    
       16920  -2.80923414      -6.01809502      0.242979228      -4.79164839      -1.73188615      -5.56052113    
       16980  -2.83641124      -6.04277658      0.218639061      -4.80263901      -1.74888933      -5.55498886    
       17040  -2.86230850      -6.06282759      0.195306391      -4.81347179      -1.77005839      -5.54855204    
       17100  -2.88099027      -6.07186842      0.172895893      -4.82234526      -1.79268813      -5.54436684    
       17160  -2.89372110      -6.07603979      0.149547592      -4.82925463      -1.81501377      -5.54175282    
       17220  -2.91190410      -6.08266687      0.123868786      -4.83563852      -1.83735549      -5.54194069    
       17280  -2.92515063      -6.08467817       9.58297774E-02  -4.84336281      -1.85955358      -5.54419279    
       17340  -2.92844272      -6.08959866       6.63738400E-02  -4.85318470      -1.88149357      -5.54608679    
       17400  -2.92318225      -6.08798456       3.68435271E-02  -4.86446571      -1.90242720      -5.54927921    
       17460  -2.91266131      -6.07699442       8.15892220E-03  -4.87610197      -1.92145443      -5.55272388    
       17520  -2.90233541      -6.05570412      -1.95332952E-02  -4.88759279      -1.93665481      -5.55613661    
       17580  -2.89240527      -6.02961493      -4.60683033E-02  -4.89920330      -1.94893873      -5.55864096    
       17640  -2.88392186      -6.00186634      -7.05882385E-02  -4.91114902      -1.95864153      -5.55892324    
       17700  -2.87481523      -5.97207975      -9.22488198E-02  -4.92283392      -1.96725929      -5.55682039    
       17760  -2.86729026      -5.94746685     -0.111255534      -4.93309069      -1.97431386      -5.54857492    
       17820  -2.85324669      -5.91866398     -0.128462121      -4.94068432      -1.97926188      -5.53283358    
       17880  -2.83463860      -5.88551569     -0.144093230      -4.94393682      -1.98196554      -5.51013947    
       17940  -2.81671119      -5.85493374     -0.157537520      -4.94052410      -1.98400009      -5.48166561    
       18000  -2.79663444      -5.82514048     -0.168221787      -4.92891026      -2.76417184      -5.75628757    
       18060  -2.77832794      -5.80218697     -0.176575691      -4.90979052      -2.74186158      -5.72751188    
       18120  -2.75464821      -5.78343487     -0.184227452      -4.88552809      -2.72092605      -5.69994736    
       18180  -2.73188615      -5.76054144     -0.193055630      -4.85864592      -2.69881153      -5.67634296    
       18240  -2.70717049      -5.73699665     -0.203867778      -4.83157635      -2.67691684      -5.65424013    
       18300  -2.68067074      -5.71405125     -0.216008931      -4.80694389      -2.65564322      -5.63321638    
       18360  -2.66504765      -5.68762445     -0.228488982      -4.78631687      -2.63696027      -5.61400032    
       18420  -2.64203119      -5.66352367     -0.241278395      -4.76947021      -2.62023306      -5.59721041    
       18480  -2.61481261      -5.64121532     -0.255153656      -4.75525427      -2.60462761      -5.58255291    
       18540  -2.59527230      -5.61269140     -0.270828813      -4.74273586      -2.59158826      -5.57322454    
       18600  -2.57947230      -5.57493496     -0.288357228      -4.73201036      -2.57966709      -5.56570721    
       18660  -2.56218910      -5.53232145     -0.307251751      -4.72420073      -2.56910253      -5.55499363    
       18720  -2.54717684      -5.48958063     -0.327047497      -4.71995401      -2.55972528      -5.54255962    
       18780  -2.53093553      -5.44787884     -0.347551018      -4.71807003      -2.55166984      -5.52766752    
       18840  -2.51058793      -5.40669775     -0.368804842      -4.71599770      -2.54329538      -5.51185417    
       18900  -2.48107481      -5.36488676     -0.390956640      -4.71145344      -2.53396058      -5.49307060    
       18960  -2.45064282      -5.32786608     -0.413834363      -4.70352840      -2.52433729      -5.47176456    
       19020  -2.42861605      -5.29544973     -0.436813533      -4.69250584      -2.51421118      -5.44828606    
       19080  -2.42296672      -5.25716782     -0.459026724      -4.67881441      -2.50371599      -5.42043924    
       19140  -2.42758846      -5.21254921     -0.479617596      -4.66248703      -2.49324608      -5.39248419    
       19200  -2.43445373      -5.15453911     -0.498447806      -4.64348888      -2.48392630      -5.36556959    
       19260  -2.44212246      -5.10085678     -0.516468883      -4.62204218      -2.47754097      -5.34019756    
       19320  -2.44579911      -5.05573225     -0.535120606      -4.59878111      -2.47415280      -5.31895781    
       19380  -2.45048475      -5.01485682     -0.555661321      -4.57520342      -2.47386456      -5.30308342    
       19440  -2.44581795      -4.97920561     -0.578941345      -4.55385351      -2.47537065      -5.29370022    
       19500  -2.44441223      -4.94080210     -0.605336845      -4.53714800      -2.47722268      -5.28787756    
       19560  -2.44904828      -4.90374708     -0.634534240      -4.52617979      -2.47817469      -5.28341770    
       19620  -2.44243217      -4.87729788     -0.665221870      -4.52067041      -2.47883987      -5.28166294    
       19680  -2.42944837      -4.84946585     -0.695291102      -4.51934052      -2.47941470      -5.27995682    
       19740  -2.41405582      -4.82051706     -0.723355293      -4.52059841      -2.48062778      -5.27571154    
       19800  -2.40058732      -4.79518652     -0.749928653      -4.52313519      -2.48434067      -5.26905870    
       19860  -2.39064908      -4.76635265     -0.776294589      -4.52591133      -2.48973250      -5.26079607    
       19920  -2.37946367      -4.73577642     -0.803277731      -4.52776814      -2.49654007      -5.24956942    
       19980  -2.37143373      -4.70825148     -0.831452608      -4.52764606      -2.50507903      -5.23067379    
       20040  -2.36221290      -4.67914486     -0.861056864      -4.52375221      -2.51654387      -5.20778656    
       20100  -2.35248876      -4.64685678     -0.891869664      -4.51355028      -2.52969003      -5.18511963    
       20160  -2.34064054      -4.61011744     -0.923943758      -4.49757719      -2.54367661      -5.16448927    
       20220  -2.32231641      -4.57862854     -0.957467973      -4.48007488      -2.55853438      -5.14791632    
       20280  -2.30103302      -4.55036545     -0.991772056      -4.46414375      -2.57371044      -5.13273525    
       20340  -2.25959468      -4.50956535      -1.02604282      -4.45066595      -2.58843350      -5.11608458    
       20400  -2.21507239      -4.46216631      -1.06009626      -4.43895912      -2.60152245      -5.09581089    
       20460  -2.16999531      -4.41126680      -1.09330046      -4.42639494      -2.61398816      -5.07344675    
       20520  -2.12231827      -4.36988926      -1.12488341      -4.41011667      -2.62688041      -5.05093908    
       20580  -2.07602382      -4.32579994      -1.15550852      -4.39061308      -2.63861418      -5.02713728    
       20640  -2.04322338      -4.28782415      -1.18664873      -4.37068844      -2.64937425      -5.00266171    
       20700  -2.01151633      -4.25107765      -1.21768260      -4.35144997      -2.66011024      -4.97724199    
       20760  -1.98566628      -4.22509909      -1.24601686      -4.33234692      -2.67230535      -4.95180941    
       20820  -1.96006644      -4.20417166      -1.27053332      -4.31234217      -2.68662357      -4.92775726    
       20880  -1.93481636      -4.17608976      -1.29311728      -4.29059458      -2.70148087      -4.90365744    
       20940  -1.91391861      -4.14930439      -1.31689119      -4.26719809      -2.71500635      -4.87967443    
       21000  -1.89624357      -4.12409019      -1.34353161      -4.24316406      -2.72665405      -4.85472727    
       21060  -1.89158297      -4.10974646      -1.37159514      -4.21962690      -2.73816657      -4.82706928    
       21120  -1.89028418      -4.09455967      -1.39777124      -4.19708681      -2.75166488      -4.79733896    
       21180  -1.89695907      -4.07413244      -1.42054009      -4.17463446      -2.76734757      -4.76716948    
       21240  -1.90221453      -4.05932760      -1.44185841      -4.15044880      -2.78423667      -4.73798513    
       21300  -1.90623784      -4.04828167      -1.46480346      -4.12425137      -2.80202317      -4.70975351    
       21360  -1.91376197      -4.04066372      -1.49025834      -4.09745550      -2.82124233      -4.68381214    
       21420  -1.92010880      -4.03217649      -1.51688588      -4.07118607      -2.84084153      -4.66186094    
       21480  -1.93258882      -4.02966690      -1.54380274      -4.04608059      -2.85878754      -4.64305067    
       21540  -1.94859266      -4.02602959      -1.57113838      -4.02321672      -2.87332177      -4.62655497    
       21600  -1.95696473      -4.01665020      -1.59846306      -4.00366640      -1.98310208      -3.98891306    
       21660  -1.96331310      -4.00650787      -1.62409043      -3.98751688      -1.98090458      -3.98169112    
       21720  -1.96739960      -3.99596143      -1.64594233      -3.97386718      -1.97770786      -3.97518945    
