 20190204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6480   2.91968679       5.15562487       4.81638098      0.547506392       3.89191055       4.48476315    
        6540   2.90360641       5.17629910       4.83883572      0.564676344       3.90746570       4.48042202    
        6600   2.88346839       5.20138264       4.85160971      0.583723843       3.92592287       4.46928310    
        6660   2.87036896       5.22658730       4.85839701      0.594935119       3.94697094       4.45418692    
        6720   2.84088802       5.26855326       4.86379576      0.592143774       3.96569633       4.44066095    
        6780   2.81240320       5.30881357       4.87082291      0.575691342       3.98055172       4.43185329    
        6840   2.78831172       5.33719349       4.88030195      0.553080082       3.98930502       4.43036842    
        6900   2.77670336       5.37277842       4.88946438      0.534753084       3.99334240       4.43599844    
        6960   2.74477863       5.41448116       4.89377737      0.527773917       3.99721217       4.44797659    
        7020   2.71881676       5.44246864       4.89015818      0.533168316       4.00330687       4.46507549    
        7080   2.69987869       5.48200893       4.87976789      0.548569262       4.01491499       4.48517132    
        7140   2.67614079       5.51469898       4.86763716      0.570881128       4.03310728       4.50609446    
        7200   2.65636206       5.55534601       4.85976696      0.596848309       4.05594921       4.52638435    
        7260   2.63418412       5.60276794       4.85977411      0.623309195       2.63084364       5.69363785    
        7320   2.62012482       5.63299084       4.86795282      0.648475647       2.63679886       5.73320484    
        7380   2.61529136       5.66731930       4.88229847      0.672994614       2.64362884       5.78009987    
        7440   2.60253334       5.68986750       4.90064240      0.699474931       2.64740014       5.83284187    
        7500   2.59382010       5.72223330       4.92117739      0.730592132       2.64240909       5.88838816    
        7560   2.57891440       5.76470327       4.94146490      0.766807318       2.62918329       5.94172001    
        7620   2.54713917       5.79595995       4.95714903      0.806275427       2.60875058       5.99054766    
        7680   2.52973723       5.79735565       4.96388388      0.845685720       2.58592558       6.02555227    
        7740   2.51634526       5.81136227       4.96055603      0.881109834       2.57111764       6.04753923    
        7800   2.50712228       5.82648945       4.95068264      0.909362674       2.56545901       6.06280708    
        7860   2.50387073       5.84904671       4.94138908      0.929670155       2.56833744       6.07610607    
        7920   2.49869299       5.84671783       4.93866014      0.944137931       2.57349157       6.09055233    
        7980   2.49695134       5.85587406       4.94381571      0.956074476       2.57510662       6.10890293    
        8040   2.49702573       5.87959766       4.95411968      0.968534470       2.56717587       6.12872648    
        8100   2.49767661       5.90645075       4.96493673      0.983571470       2.55439377       6.14612532    
        8160   2.48933768       5.93347216       4.97171164       1.00078201       2.54012203       6.15722227    
        8220   2.48094940       5.95832253       4.97162104       1.01638365       2.52724814       6.15844870    
        8280   2.48406124       5.97230577       4.96507263       1.02530861       2.51953053       6.15635061    
        8340   2.47899842       5.98515749       4.95592880       1.02528155       2.51458693       6.15365028    
        8400   2.48096108       6.01531124       4.94864082       1.01891100       2.50776243       6.15783358    
        8460   2.47606850       6.03528118       4.94428396       1.01186836       2.49809122       6.17149162    
        8520   2.46332169       6.05976820       4.94072723       1.00977957       2.48807335       6.19866514    
        8580   2.46232224       6.06202507       4.93595171       1.01653492       2.47880673       6.23363924    
        8640   2.46427727       6.07053661       4.92954922       1.03393006       2.47118497       6.27164078    
        8700   2.47398758       6.09408760       4.92193651       1.06147516       2.46309900       6.30948257    
        8760   2.46213889       6.09324789       4.91364050       1.09612119       2.45454907       6.34498119    
        8820   2.45785141       6.10563564       4.90430927       1.13249040       2.44440746       6.37867785    
        8880   2.45688558       6.12095118       4.89361858       1.16567719       2.43517184       6.41271877    
        8940   2.45335221       6.14209795       4.88167381       1.19440687       2.42756224       6.44834852    
        9000   2.45055103       6.15758562       4.86861658       1.22161961       2.42278743       6.48060608    
        9060   2.46254206       6.17460108       4.85445738       1.25113952       2.41959357       6.50580978    
        9120   2.47083235       6.18486357       4.83953381       1.28415346       2.41940808       6.52473307    
        9180   2.46663666       6.17950439       4.82484150       1.31840730       2.41999221       6.53737926    
        9240   2.46422505       6.17872906       4.81135654       1.34998095       2.41701078       6.54315472    
        9300   2.46607924       6.17831564       4.79881144       1.37542224       2.41240215       6.54217434    
        9360   2.47087121       6.19860983       4.78563309       1.39275622       2.40583825       6.53326988    
        9420   2.47414160       6.21556234       4.77023649       1.40126312       2.40257764       6.51724005    
        9480   2.47407722       6.22456217       4.75220251       1.40087974       2.40292859       6.49475765    
        9540   2.47641516       6.22061157       4.73247957       1.39219332       2.40764070       6.47258759    
        9600   2.48743558       6.21328068       4.71280622       1.37744522       2.41699839       6.45417690    
        9660   2.49577165       6.20876312       4.69507504       1.36101270       2.42962694       6.43981886    
        9720   2.49120760       6.20760155       4.68090105       1.34790158       2.44181538       6.42906904    
        9780   2.49716091       6.21797657       4.67053986       1.34103143       2.45043826       6.41833305    
        9840   2.49920559       6.24439287       4.66284227       1.34010720       2.45358634       6.40477467    
        9900   2.50319171       6.27423525       4.65486383       1.34152138       2.45129204       6.39007950    
        9960   2.50566268       6.28527737       4.64327478       1.34052002       2.44705248       6.37834978    
       10020   2.50668144       6.29284000       4.62693167       1.33481681       2.44257689       6.37704611    
       10080   2.50060368       6.29318762       4.60711765       1.32711256       2.43973899       6.39152241    
       10140   2.49257660       6.29401684       4.58601856       1.32445288       2.43759394       6.41968489    
       10200   2.49340296       6.30193377       4.56528139       1.33436346       2.43430543       6.45627117    
       10260   2.49722147       6.31188154       4.54462337       1.35966253       2.42746019       6.49324179    
       10320   2.47602463       6.30934191       4.52295589       1.39745188       2.41674232       6.52351952    
       10380   2.47434092       6.29373264       4.49905491       1.44087434       2.40454435       6.54369259    
       10440   2.47205734       6.29276848       4.47214603       1.48205817       2.39470720       6.55523777    
       10500   2.46041584       6.30011415       4.44273901       1.51576126       2.39028883       6.56114149    
       10560   2.45207572       6.30674410       4.41278839       1.54181361       2.38973665       6.56443310    
       10620   2.45523071       6.32061529       4.38426924       1.56331205       2.39127207       6.56563377    
       10680   2.45351362       6.35525608       4.35732460       1.58267033       2.39316678       6.56518078    
       10740   2.45008159       6.37066936       4.33111048       1.60031807       2.39481783       6.56362629    
       10800   2.45142126       6.38719654       4.30547476       1.61581433       2.39605618       6.56129074    
       10860   2.44460726       6.40085077       4.28118134       1.62862802       2.41300702       6.42512035    
       10920   2.44052553       6.40245342       4.25882864       1.63834715       2.40559268       6.43621063    
       10980   2.43456030       6.41772890       4.23823690       1.64532018       2.39718080       6.44428778    
       11040   2.42220902       6.41303682       4.21785116       1.65100169       2.38825250       6.44765615    
       11100   2.41636491       6.42810249       4.19567299       1.65760016       2.38220143       6.45031929    
       11160   2.40241027       6.44146109       4.17094755       1.66708720       2.38032794       6.45147562    
       11220   2.38370061       6.45406532       4.14524889       1.67988062       2.38234186       6.45252228    
       11280   2.37186146       6.45825386       4.12129259       1.69426501       2.38436055       6.45264769    
       11340   2.34642053       6.49755287       4.10095358       1.70754492       2.38670516       6.45348358    
       11400   2.34461164       6.51952076       4.08391190       1.71771598       2.38404942       6.45176792    
       11460   2.32744503       6.54375553       4.06766558       1.72426796       2.37858701       6.44716883    
       11520   2.30448890       6.57434082       4.04885483       1.72825778       2.36706185       6.44573784    
       11580   2.28550696       6.61188507       4.02506161       1.73163581       2.35314775       6.44370222    
       11640   2.26689863       6.64409018       3.99611092       1.73578799       2.34437680       6.44034338    
       11700   2.23953462       6.67063332       3.96427679       1.74050200       2.34074235       6.43871307    
       11760   2.21282268       6.70218325       3.93313313       1.74444604       2.33970952       6.43989992    
       11820   2.18942523       6.72915459       3.90583062       1.74670649       2.34198117       6.44259357    
       11880   2.16020393       6.75985813       3.88363886       1.74759364       2.34670806       6.44994211    
       11940   2.12325191       6.78814363       3.86582565       1.74828637       2.34495044       6.46032763    
       12000   2.11021709       6.83219290       3.85061336       1.75054765       2.33985543       6.47011614    
       12060   2.08542943       6.86241817       3.83583450       1.75632727       2.33324552       6.47498512    
       12120   2.07490230       6.89857864       3.81914067       1.76633036       2.32714868       6.47212553    
       12180   2.06715965       6.93586874       3.79910898       1.77826035       2.32442737       6.46226788    
       12240   2.04415512       6.96692324       3.77652836       1.78797138       2.32566428       6.45076990    
       12300   2.01630259       6.99037695       3.75380874       1.79304397       2.33147526       6.44457245    
       12360   1.98292792       7.01243258       3.73337317       1.79464209       2.33977675       6.44262028    
       12420   1.96506965       7.04854679       3.71705890       1.79646754       2.34795904       6.44310904    
       12480   1.93988955       7.07425165       3.70548272       1.80171227       2.35876060       6.44157410    
       12540   1.92132139       7.09908104       3.69807816       1.81042683       2.36830091       6.43306017    
       12600   1.90569472       7.12878227       3.69360805       1.81940103       2.37312341       6.41693306    
       12660   1.87674224       7.14907455       3.69046283       1.82449055       2.37375975       6.39672375    
       12720   1.84667099       7.17521620       3.68643141       1.82338023       2.36889887       6.37705421    
       12780   1.81233692       7.19545794       3.67880964       1.81690490       2.36030865       6.35755253    
       12840   1.78804219       7.23146343       3.66533566       1.80795062       2.35137606       6.34162140    
       12900   1.75872719       7.26484632       3.64560342       1.79918456       2.34629869       6.32886362    
       12960   1.73869812       7.30444336       3.62180710       1.79161525       2.34625125       6.31785107    
       13020   1.71263456       7.32748985       3.59781623       1.78487158       2.35202837       6.31013393    
       13080   1.69405723       7.34388494       3.57707858       1.77847517       2.35825706       6.30543947    
       13140   1.66332972       7.36104250       3.56107879       1.77263761       2.36315489       6.30235577    
       13200   1.61845696       7.39175653       3.54915714       1.76812446       2.36336303       6.29724073    
       13260   1.58638740       7.41239548       3.53902721       1.76546347       2.35581350       6.29166508    
       13320   1.54836357       7.44790697       3.52752757       1.76461136       2.34219360       6.28716707    
       13380   1.52886534       7.48272800       3.51165628       1.76542187       2.32579327       6.28457737    
       13440   1.48451960       7.50737762       3.48978901       1.76826131       2.30973697       6.28571033    
       13500   1.44069719       7.51995754       3.46260285       1.77403855       2.29641604       6.29040861    
       13560   1.40332901       7.52837563       3.43277907       1.78353107       2.28789163       6.29371834    
       13620   1.36189759       7.55489922       3.40352058       1.79633665       2.28234386       6.29274940    
       13680   1.32103479       7.58706379       3.37765884       1.81050551       2.27874422       6.28546476    
       13740   1.28516901       7.62142658       3.35652423       1.82286072       2.27437973       6.27065992    
       13800   1.24298930       7.66518593       3.33964086       1.83033347       2.26834679       6.25098372    
       13860   1.19525766       7.69229794       3.32505655       1.83113945       2.26170850       6.22817802    
       13920   1.13517165       7.72641563       3.31026793       1.82510591       2.25483513       6.20303869    
       13980   1.08979106       7.77997017       3.29382849       1.81309140       2.24926853       6.17549658    
       14040   1.04629266       7.83280468       3.27629256       1.79633129       2.24489737       6.14658499    
       14100   1.01109445       7.87681055       3.25969028       1.77629519       2.23938847       6.11734962    
       14160  0.982327342       7.91371250       3.24528074       1.75478363       2.22849679       6.08935881    
       14220  0.946047425       7.93096066       3.23184228       1.73382342       2.21071291       6.06387758    
       14280  0.910767436       7.94837523       3.21600389       1.71524048       2.18511057       6.04229116    
       14340  0.885174274       7.94918346       3.19401550       1.70018888       2.15381050       6.02379990    
       14400  0.863459647       7.96764660       3.16362000       1.68894041       2.12082291       6.00642967    
       14460  0.826942921       7.98477125       3.12504959       1.68089807      0.745150924       8.00882530    
       14520  0.801078320       7.99596596       3.08110571       1.67474198      0.733947575       8.02381420    
       14580  0.785726428       8.01644135       3.03603935       1.66852021      0.725416481       8.03705215    
       14640  0.758016050       8.02387619       2.99403405       1.66049445      0.719012380       8.05228996    
       14700  0.735548198       8.05103970       2.95770288       1.65007770      0.711212397       8.07168388    
       14760  0.697331965       8.05912590       2.92752028       1.63827610      0.699364960       8.09283447    
       14820  0.680122554       8.06649971       2.90204883       1.62717271      0.685060441       8.11781311    
       14880  0.636472464       8.08455753       2.87867570       1.61882079      0.665332675       8.14010239    
       14940  0.613846660       8.11915398       2.85453248       1.61416554      0.643821120       8.15856838    
       15000  0.631264806       8.14729118       2.82744884       1.61279619      0.619486034       8.17461491    
       15060  0.606043696       8.17076397       2.79652333       1.61359262      0.595581949       8.18983364    
       15120  0.566872716       8.17908859       2.76194024       1.61538291      0.572105885       8.20491028    
       15180  0.582512736       8.20423794       2.72441411       1.61737812      0.552996993       8.21854496    
       15240  0.571017683       8.22817135       2.68488693       1.61932313      0.539090455       8.23382664    
       15300  0.550629914       8.25026798       2.64464164       1.62132621      0.529314578       8.24871445    
       15360  0.544532120       8.27723885       2.60552287       1.62351823      0.527186573       8.26130581    
       15420  0.536488533       8.27211857       2.56977534       1.62571466      0.527149677       8.27042580    
       15480  0.546708107       8.27269173       2.53931546       1.62721705      0.531218946       8.27548027    
       15540  0.554204166       8.27715874       2.51484966       1.62695098      0.532709777       8.27443981    
       15600  0.555534065       8.30253410       2.49576497       1.62352514      0.538060844       8.26750183    
       15660  0.541228771       8.30751991       2.48102260       1.61542606      0.544583678       8.25780869    
       15720  0.523997009       8.31051731       2.46989107       1.60198987      0.547336400       8.25066090    
       15780  0.523690104       8.32307816       2.46127272       1.58483040      0.548142970       8.25010490    
       15840  0.507505953       8.33593655       2.45263052       1.56755185      0.544482946       8.25760174    
       15900  0.497667223       8.35766220       2.44067550       1.55363631      0.535493672       8.26930046    
       15960  0.500667691       8.37660694       2.42310381       1.54488301      0.523710787       8.28142357    
       16020  0.488238513       8.40513802       2.39971542       1.54121399      0.511688173       8.29366970    
       16080  0.490196407       8.42108345       2.37220812       1.54127324      0.500222683       8.30237579    
       16140  0.467497617       8.43241215       2.34286523       1.54360282      0.489753425       8.30892181    
       16200  0.450385034       8.45098400       2.31339622       1.54723966      0.480494171       8.31480026    
       16260  0.431456745       8.45033836       2.28469157       1.55151427      0.474369049       8.32010365    
       16320  0.426265031       8.46659851       2.25748253       1.55589175      0.470601618       8.32532406    
       16380  0.410289139       8.46879482       2.23271513       1.56012249      0.470585495       8.32932663    
       16440  0.408864796       8.48041725       2.21108937       1.56436181      0.472922057       8.33542156    
       16500  0.407137871       8.48684120       2.19239974       1.56911898      0.475255787       8.34139633    
       16560  0.407280773       8.48847485       2.17524862       1.57487810      0.475442857       8.34676170    
       16620  0.387894899       8.49558830       2.15768790       1.58173072      0.475063920       8.35132027    
       16680  0.350827575       8.51054096       2.13815713       1.58912587      0.472839117       8.35068798    
       16740  0.315130919       8.53126907       2.11582732       1.59591126      0.468053550       8.34532356    
       16800  0.290219933       8.55400562       2.09041262       1.60075903      0.461921751       8.33770943    
       16860  0.271383137       8.56512642       2.06221461       1.60281670      0.455631703       8.33033943    
       16920  0.241170377       8.59695148       2.03217936       1.60222805      0.451062500       8.32443142    
       16980  0.221730039       8.61003399       2.00167274       1.60017550      0.448214263       8.32179832    
       17040  0.177412197       8.61865330       1.97191954       1.59830689      0.447130352       8.32221222    
       17100  0.125646070       8.63323212       1.94345939       1.59794784      0.447729766       8.32530212    
       17160   9.66778100E-02   8.66340446       1.91621482       1.59968543      0.449902415       8.32953453    
       17220   6.94859102E-02   8.68511963       1.89006233       1.60360456      0.451903284       8.33688927    
       17280   4.03241664E-02   8.68813324       1.86510336       1.60990894      0.454653174       8.34749222    
       17340  -2.90278840E-04   8.68196869       1.84166265       1.61925411      0.459364533       8.36052322    
       17400  -3.21367197E-02   8.67117310       1.82020223       1.63245499      0.466483951       8.37604618    
       17460  -4.54093143E-02   8.65496254       1.80124807       1.64996278      0.476537853       8.39219952    
       17520  -6.15023673E-02   8.64901257       1.78516495       1.67135072      0.488744140       8.40753651    
       17580  -6.88298941E-02   8.63011456       1.77199948       1.69531727      0.502957880       8.42230225    
       17640  -7.74412006E-02   8.61832809       1.76159239       1.72006392      0.518092155       8.43772888    
       17700  -9.29231644E-02   8.60338879       1.75366569       1.74418557      0.534931779       8.45482826    
       17760 -0.113030918       8.58716869       1.74798012       1.76751089      0.552934766       8.47468853    
       17820 -0.135803670       8.58668804       1.74452984       1.79135656      0.572403610       8.49602318    
       17880 -0.155000016       8.59550762       1.74346304       1.81771827      0.591309249       8.51729774    
       17940 -0.185441896       8.60291481       1.74466133       1.84765661      0.607173026       8.53729534    
       18000 -0.220925152       8.60823441       1.74733996       1.88033819      0.618561625       8.55656338    
       18060 -0.251633137       8.59169579       1.74983060       1.91386724     -0.323075235       8.59761906    
       18120 -0.275799304       8.57833576       1.74979854       1.94684327     -0.371025532       8.58909988    
       18180 -0.309062064       8.56789207       1.74460328       1.97882354     -0.425426096       8.58380222    
       18240 -0.345960170       8.53917885       1.73183024       2.01010656     -0.490181059       8.58064079    
       18300 -0.370480448       8.52553368       1.70988882       2.04086375     -0.561180651       8.57222939    
       18360 -0.398983628       8.49695396       1.67839634       2.07061934     -0.634761572       8.56198025    
       18420 -0.415486157       8.47961617       1.63806200       2.09857798     -0.707200229       8.54965878    
       18480 -0.454634517       8.46806431       1.59034503       2.12418222     -0.779585719       8.53526497    
       18540 -0.473700345       8.44439411       1.53737056       2.14736772     -0.847355306       8.52374268    
       18600 -0.508637607       8.43821812       1.48197758       2.16847777     -0.909576237       8.51496887    
       18660 -0.584591627       8.40052319       1.42708850       2.18848848     -0.963414252       8.51249027    
       18720 -0.644184053       8.40514851       1.37495208       2.20894527      -1.01112795       8.51811600    
       18780 -0.672372103       8.42576408       1.32704139       2.23179221      -1.05754435       8.53349018    
       18840 -0.753449798       8.40401077       1.28416038       2.25946140      -1.10077477       8.55848122    
       18900 -0.809219182       8.38391399       1.24602389       2.29492402      -1.14906371       8.58826160    
       18960 -0.864149392       8.37619209       1.21075296       2.34017229      -1.20463777       8.62352276    
       19020 -0.938732088       8.38599968       1.17519462       2.39413691      -1.27124000       8.66131973    
       19080  -1.00803721       8.39663315       1.13590014       2.45376444      -1.34544432       8.69913483    
       19140  -1.09931087       8.40476608       1.08995926       2.51632500      -1.43183076       8.73426437    
       19200  -1.17584538       8.39700794       1.03525186       2.58014131      -1.52428710       8.76237106    
       19260  -1.25970006       8.40667152      0.970777333       2.64418077      -1.61652374       8.78491211    
       19320  -1.35317600       8.42269516      0.897210300       2.70710731      -1.70721936       8.80268002    
       19380  -1.42369115       8.43203068      0.816947699       2.76671934      -1.79245722       8.81488895    
       19440  -1.52756500       8.43096828      0.733807504       2.82080269      -1.87142158       8.81984234    
       19500  -1.62164164       8.44487572      0.651479304       2.86855626      -1.93891132       8.81585312    
       19560  -1.71741819       8.44859791      0.572844267       2.90981388      -1.99805355       8.80713081    
       19620  -1.82501352       8.45638275      0.500416458       2.94397092      -2.05744839       8.79559612    
       19680  -1.91687763       8.46328926      0.435540289       2.97045016      -2.11753297       8.78370571    
       19740  -2.02387118       8.47981644      0.376907378       2.99011135      -2.17773962       8.77475262    
       19800  -2.11329913       8.50464344      0.321165174       3.00583148      -2.23889875       8.76942158    
       19860  -2.20437789       8.52229500      0.265403360       3.02105737      -2.29961133       8.76895142    
       19920  -2.28647208       8.56101704      0.208452612       3.03817368      -2.35884213       8.77364540    
       19980  -2.38129973       8.56890869      0.150464937       3.05886173      -2.41733313       8.78485012    
       20040  -2.47538757       8.62013721       9.21542123E-02   3.08482981      -2.47723722       8.79999352    
       20100  -2.56928492       8.66165066       3.40529606E-02   3.11702847      -2.53903365       8.81421185    
       20160  -2.66531515       8.69034195      -2.37908512E-02   3.15447879      -2.60207105       8.82595730    
       20220  -2.77448869       8.72884178      -8.19150433E-02   3.19421220      -2.66674972       8.83515453    
       20280  -2.86685991       8.75959206     -0.141494691       3.23241735      -2.73252463       8.84451294    
       20340  -2.94952178       8.78742981     -0.204046339       3.26658177      -2.79446507       8.85577297    
       20400  -3.02970123       8.82805347     -0.270278752       3.29704380      -2.85045671       8.86811161    
       20460  -3.10734558       8.85565186     -0.338598192       3.32631302      -2.90307140       8.88295746    
       20520  -3.18683791       8.88215542     -0.405170411       3.35640955      -2.95476604       8.90019226    
       20580  -3.26436806       8.90738678     -0.466840565       3.38767099      -3.00657535       8.91696453    
       20640  -3.34344316       8.92285728     -0.524110854       3.42050385      -3.05874205       8.93191433    
       20700  -3.40892339       8.94997120     -0.579891503       3.45551801      -3.11253858       8.94684696    
       20760  -3.44907928       8.96458244     -0.636714220       3.49115753      -3.16691351       8.96220303    
       20820  -3.50707054       8.96573544     -0.696205437       3.52481699      -3.22210836       8.97700310    
       20880  -3.58233500       8.97824192     -0.759076416       3.55665684      -3.27922916       8.98794079    
       20940  -3.64755917       8.99349689     -0.824385643       3.58781457      -3.33882952       8.99373055    
       21000  -3.70401883       9.00607491     -0.891013682       3.61776614      -3.39979720       8.99427128    
       21060  -3.76654673       9.02366924     -0.959479570       3.64532185      -3.46027112       8.99057674    
       21120  -3.83651161       9.03064919      -1.03012073       3.66904569      -3.52120376       8.98568153    
       21180  -3.91077089       9.03765583      -1.10222030       3.68778038      -3.58186412       8.98147869    
       21240  -3.98642039       9.03322601      -1.17521846       3.70207214      -3.64055395       8.97822094    
       21300  -4.06681585       9.02769089      -1.24906492       3.71381402      -3.69544888       8.97642517    
       21360  -4.14799356       9.02076149      -1.32328045       3.72458601      -3.74742579       8.97651577    
       21420  -4.22620630       9.01259518      -1.39629543       3.73493242      -3.79686952       8.97917461    
       21480  -4.30543661       8.99037552      -1.46626997       3.74535871      -3.84355474       8.98459148    
       21540  -4.39522648       8.97093391      -1.53258169       3.75745273      -3.88724899       8.99091434    
       21600  -4.47818327       8.94989967      -1.59574318       3.77356648      -3.92666745       8.99510193    
       21660  -4.56808090       8.93050861      -1.65601945       3.79471540      -4.80510473       8.92895412    
       21720  -4.66433954       8.92660809      -1.71300399       3.81896400      -4.88112402       8.90998554    
       21780  -4.75593138       8.91647243      -1.76577783       3.84222150      -4.94600058       8.88581562    
       21840  -4.84154844       8.90486336      -1.81318712       3.86001873      -5.00421953       8.86155987    
       21900  -4.92968178       8.90185833      -1.85435092       3.86978817      -5.04976559       8.83816147    
       21960  -5.01660585       8.89503384      -1.88881159       3.87191749      -5.08397436       8.82044601    
       22020  -5.09734440       8.88761520      -1.91620338       3.86899209      -5.10890579       8.80029774    
       22080  -5.18682337       8.87676716      -1.93607521       3.86481404      -5.13048744       8.78146076    
       22140  -5.27600050       8.85313511      -1.94801366       3.86218834      -5.14732885       8.75936222    
       22200  -5.36211395       8.83176136      -1.95286131       3.86181664      -5.16143227       8.73435974    
       22260  -5.44812250       8.80015755      -1.95287907       3.86242247      -5.17929077       8.70572090    
       22320  -5.53709984       8.77464771      -1.95087230       3.86192608      -5.20605087       8.67197704    
       22380  -5.61699963       8.71275043      -1.95007145       3.85837388      -5.24094152       8.63290691    
       22440  -5.70219326       8.64399815      -1.95443320       3.85010409      -5.28250170       8.58910084    
       22500  -5.79502249       8.60374165      -1.96757448       3.83550525      -5.33000231       8.54423618    
       22560  -5.89150333       8.56655598      -1.99110579       3.81428504      -5.37559128       8.49954700    
       22620  -5.98335361       8.52246189      -2.02381134       3.78870034      -5.41662884       8.45599461    
       22680  -6.05777168       8.44848251      -2.06202078       3.76248026      -5.44864845       8.40984249    
       22740  -6.13618803       8.39002514      -2.10091305       3.73818874      -5.47446156       8.36544609    
       22800  -6.20709848       8.32301235      -2.13585734       3.71538806      -5.49253511       8.32115173    
       22860  -6.27485323       8.27366924      -2.16373372       3.69204807      -5.50166893       8.28266716    
       22920  -6.32167387       8.20044708      -2.18381953       3.66847706      -5.50861979       8.24538803    
       22980  -6.35622120       8.11944675      -2.19751692       3.64766216      -5.51241159       8.20624638    
       23040  -6.39625645       8.03956890      -2.20693111       3.63125253      -5.51250029       8.16796780    
       23100  -6.41584873       7.96119928      -2.21359324       3.61678624      -5.51638031       8.13264751    
       23160  -6.42050123       7.86610031      -2.21914864       3.60086513      -5.53028011       8.10268307    
       23220  -6.41038895       7.77312183      -2.22701907       3.58373451      -5.55203199       8.07701874    
       23280  -6.39937973       7.67795086      -2.24149179       3.56853795      -5.57544708       8.05007744    
