 20181017
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11340   3.09821868      -7.50365734       2.83963013      -4.99929285       2.92179704      -7.53216171    
       11400   3.06609154      -7.47642183       2.82548356      -4.98064709       2.90754652      -7.51213980    
       11460   3.05487061      -7.43322515       2.81416512      -4.96316099       2.89890242      -7.48446226    
       11520   3.06070399      -7.38508320       2.80513978      -4.94102573       2.90061426      -7.45101690    
       11580   3.05084753      -7.34220743       2.80096006      -4.90990734       2.89767098      -7.41697979    
       11640   3.03782988      -7.28174639       2.80379891      -4.86964750       2.88577819      -7.38874006    
       11700   3.05103040      -7.24260712       2.81230211      -4.82389593       2.87509465      -7.36604643    
       11760   3.02790022      -7.23002052       2.82199264      -4.77699709       2.85382748      -7.34811449    
       11820   3.02943635      -7.20101070       2.82783365      -4.73190594       2.83200812      -7.33777714    
       11880   3.03770638      -7.16895533       2.82717299      -4.69216728       2.81095767      -7.33365107    
       11940   3.01434326      -7.12917328       2.81994247      -4.66331482       2.78229976      -7.33175087    
       12000   2.98182082      -7.10838127       2.80706787      -4.64924622       2.74874544      -7.33082342    
       12060   2.95397449      -7.07722092       2.78956890      -4.64729834       2.71880698      -7.32829952    
       12120   2.93065071      -7.02785063       2.76912570      -4.64990997       2.68991041      -7.31980133    
       12180   2.89734507      -7.01365614       2.74851465      -4.64992571       2.65507507      -7.31000614    
       12240   2.85472727      -6.98000288       2.73030710      -4.64545107       2.62574005      -7.29989576    
       12300   2.85861444      -6.94919872       2.71402144      -4.63835812       2.59003806      -7.28813028    
       12360   2.84131408      -6.95777988       2.69655943      -4.63053513       2.55032229      -7.27369690    
       12420   2.82132435      -6.90607214       2.67546582      -4.62239981       2.50910139      -7.25692368    
       12480   2.81373000      -6.89326906       2.65035295      -4.61239767       2.47597122      -7.23536921    
       12540   2.81719446      -6.88307714       2.62237358      -4.59867620       2.44737434      -7.20929146    
       12600   2.80713940      -6.87883949       2.59362578      -4.58101177       2.41612291      -7.18082380    
       12660   2.78743505      -6.84797764       2.56625915      -4.56047964       2.38751817      -7.15392160    
       12720   2.76750565      -6.82678413       2.54167199      -4.53828335       2.35651588      -7.13062525    
       12780   2.72683215      -6.82062054       2.52001739      -4.51542616       2.31612968      -7.11120081    
       12840   2.72601175      -6.79605103       2.49955940      -4.49329090       2.26882625      -7.09753275    
       12900   2.70270228      -6.77808237       2.47713518      -4.47398281       2.22188711      -7.08730841    
       12960   2.70257449      -6.75364685       2.44989848      -4.45917749       2.17907071      -7.07688999    
       13020   2.67921638      -6.73551559       2.41738415      -4.44872618       2.13211870      -7.06347227    
       13080   2.68652511      -6.69923687       2.38193655      -4.44069529       2.08879924      -7.04810143    
       13140   2.66279531      -6.67587423       2.34662437      -4.43240261       2.05046010      -7.02657461    
       13200   2.62943983      -6.66333532       2.31271076      -4.42161036       2.00914693      -7.00013542    
       13260   2.62140870      -6.63975954       2.27986455      -4.40774679       1.97142184      -6.97120857    
       13320   2.61264849      -6.63976479       2.24786329      -4.39125013       1.93787670      -6.93860388    
       13380   2.57903767      -6.62552547       2.21715164      -4.37200165       1.90880823      -6.90527391    
       13440   2.54381323      -6.59107494       2.18894577      -4.34961367       1.88386607      -6.87306881    
       13500   2.50858712      -6.55949306       2.16463208      -4.32435846       1.85958374      -6.84272909    
       13560   2.50151181      -6.53893805       2.14430690      -4.29741430       1.83573318      -6.81587791    
       13620   2.48471522      -6.52708101       2.12665057      -4.27110004       1.80945837      -6.79236889    
       13680   2.48219609      -6.48660564       2.11015296      -4.24846125       1.78336525      -6.77332401    
       13740   2.51031327      -6.45638561       2.09337306      -4.23108292       1.75958550      -6.75944710    
       13800   2.50218081      -6.45012808       2.07520461      -4.21861458       1.73822737      -6.74770498    
       13860   2.46899509      -6.44345808       2.05569005      -4.21006536       1.71428275      -6.73734713    
       13920   2.45954037      -6.41716051       2.03575087      -4.20478201       1.69130969      -6.72853851    
       13980   2.47502542      -6.38733816       2.01614404      -4.20220423       1.67164421      -6.72064924    
       14040   2.48229885      -6.37917519       1.99774492      -4.20161724       1.65136349      -6.71282101    
       14100   2.47156787      -6.36120081       1.98183072      -4.20219755       1.63334596      -6.70387268    
       14160   2.47957373      -6.33419609       1.96898425      -4.20293570       1.61592281      -6.69347620    
       14220   2.45681286      -6.30988836       1.95780921      -4.20267677       1.60133314      -6.68224478    
       14280   2.42672038      -6.29499006       1.94628453      -4.20119715       1.59180844      -6.67013216    
       14340   2.40735793      -6.27681684       1.93448675      -4.19951010       1.58159518      -6.65623903    
       14400   2.40475011      -6.23592186       1.92441356      -4.19837904       1.56604373      -6.64115000    
       14460   2.39080787      -6.21133757       1.91667271      -4.19733763       2.35394835      -6.13906336    
       14520   2.36808920      -6.18244076       1.90861034      -4.19548416       2.33477616      -6.10869360    
       14580   2.37287641      -6.14333344       1.89626133      -4.19277334       2.31302929      -6.08315611    
       14640   2.37672496      -6.13418007       1.87789845      -4.19054747       2.29316807      -6.05981779    
       14700   2.38152266      -6.08518696       1.85565567      -4.19081593       2.27376890      -6.03799105    
       14760   2.38967252      -6.04741240       1.83271194      -4.19362783       2.25151539      -6.01193190    
       14820   2.39023256      -6.02491760       1.81019306      -4.19645691       2.22842956      -5.99022675    
       14880   2.38877010      -6.00185585       1.78740275      -4.19717312       2.20368743      -5.97381115    
       14940   2.38367653      -5.96245337       1.76332128      -4.19599581       2.18329549      -5.95741367    
       15000   2.38844395      -5.92283154       1.73761511      -4.19480467       2.15759444      -5.94514561    
       15060   2.39796424      -5.87721682       1.71085048      -4.19571781       2.12709546      -5.93134975    
       15120   2.39848566      -5.85837746       1.68340802      -4.19993877       2.08866215      -5.92079592    
       15180   2.39183450      -5.86487198       1.65379882      -4.20705080       2.04470181      -5.91143608    
       15240   2.36744428      -5.85137892       1.61890364      -4.21523428       1.99473786      -5.89464140    
       15300   2.36243534      -5.81446981       1.57699704      -4.22252750       1.94767249      -5.87157583    
       15360   2.37421918      -5.80508375       1.52996111      -4.22706842       1.90386295      -5.84456682    
       15420   2.37970567      -5.78113461       1.48214447      -4.22658777       1.86634183      -5.81580114    
       15480   2.36924839      -5.75389242       1.43712234      -4.21863222       1.83174253      -5.78425598    
       15540   2.37320161      -5.72742748       1.39610374      -4.20342016       1.79213727      -5.76014948    
       15600   2.38327599      -5.68405581       1.35827565      -4.18590689       1.75802767      -5.74674940    
       15660   2.40562916      -5.63325930       1.32162344      -4.17282295       1.72444987      -5.74440956    
       15720   2.42456102      -5.59303808       1.28469765      -4.16831017       1.69471121      -5.74971819    
       15780   2.41108251      -5.58215189       1.24822509      -4.17326069       1.66328943      -5.76102018    
       15840   2.43090725      -5.53850746       1.21413064      -4.18746233       1.63497889      -5.77632856    
       15900   2.43932414      -5.53052616       1.18298054      -4.20949936       1.61016893      -5.78940964    
       15960   2.42551088      -5.51513290       1.15411139      -4.23641014       1.58267641      -5.80225229    
       16020   2.41146493      -5.48767376       1.12736499      -4.26560545       1.56086838      -5.81514359    
       16080   2.38970613      -5.48008394       1.10317051      -4.29590416       1.54371583      -5.82810163    
       16140   2.38876963      -5.45493603       1.08206165      -4.32659769       1.52275014      -5.84227610    
       16200   2.34590626      -5.47004318       1.06406999      -4.35748625       1.49858546      -5.85660410    
       16260   2.30858827      -5.44380045       1.04728091      -4.38854074       1.47428274      -5.87284279    
       16320   2.28820825      -5.45348072       1.02847338      -4.41954088       1.45348012      -5.89094496    
       16380   2.28092313      -5.44660139       1.00614834      -4.45086336       1.43175614      -5.90951681    
       16440   2.26585174      -5.42158890      0.982126713      -4.48373461       1.41142905      -5.92944241    
       16500   2.22461390      -5.42392921      0.959796011      -4.51880884       1.39276540      -5.94984198    
       16560   2.22881532      -5.41043425      0.941054225      -4.55542278       1.37026167      -5.97017193    
       16620   2.18186474      -5.42499924      0.925158858      -4.59247398       1.34454715      -5.99447441    
       16680   2.15772271      -5.42567968      0.909990191      -4.62929773       1.32106459      -6.02379274    
       16740   2.12490535      -5.43614864      0.893554926      -4.66599751       1.30208194      -6.05620909    
       16800   2.09971547      -5.44196415      0.875106096      -4.70391321       1.28507459      -6.08851862    
       16860   2.08574224      -5.43918276      0.855641842      -4.74508810       1.26706481      -6.11912584    
       16920   2.04568219      -5.45562220      0.837377965      -4.79045296       1.25131989      -6.14709759    
       16980   2.00841665      -5.46137810      0.822262824      -4.83789825       1.23501623      -6.17335463    
       17040   1.97855628      -5.46743870      0.809241056      -4.88388443       1.22171390      -6.19651031    
       17100   1.96636355      -5.46824980      0.795737863      -4.92658806       1.20579863      -6.21638489    
       17160   1.94165194      -5.47621870      0.782349288      -4.96610403       1.18858194      -6.23421478    
       17220   1.90926361      -5.48803282      0.770515382      -5.00202560       1.17286682      -6.25053787    
       17280   1.86661541      -5.48973846      0.758643866      -5.03331852       1.15795505      -6.26839495    
       17340   1.83402050      -5.50129461      0.745248139      -5.06122875       1.14469719      -6.28758955    
       17400   1.79776728      -5.51313543      0.732081592      -5.08888531       1.12538254      -6.30760145    
       17460   1.76170516      -5.51634026      0.720866859      -5.11785984       1.09964526      -6.32976532    
       17520   1.74133658      -5.50859118      0.709237993      -5.14729595       1.07086074      -6.35314989    
       17580   1.73820913      -5.51139784      0.693485439      -5.17699146       1.04302371      -6.37578726    
       17640   1.71280301      -5.52866602      0.672701776      -5.20812416       1.01798594      -6.39624166    
       17700   1.68495572      -5.53661251      0.648822308      -5.24047613      0.996940255      -6.41376829    
       17760   1.66955888      -5.52943993      0.624940574      -5.27215958      0.976466715      -6.42861271    
       17820   1.63867557      -5.54041624      0.604183018      -5.30161285      0.954617560      -6.44244909    
       17880   1.61753690      -5.55631781      0.587860525      -5.32850647      0.931229591      -6.45867205    
       17940   1.58291042      -5.56372786      0.573340654      -5.35299492      0.906619906      -6.48067904    
       18000   1.55756855      -5.56293774      0.556427121      -5.37603092      0.883662641      -6.50804949    
       18060   1.52930760      -5.58531713      0.535941362      -5.40062094       1.44105017      -5.65539217    
       18120   1.47862542      -5.61006927      0.514451325      -5.43059492       1.42482936      -5.67062807    
       18180   1.45418823      -5.61742640      0.496018022      -5.46728611       1.40659344      -5.68373013    
       18240   1.42744458      -5.64498329      0.483459741      -5.50753117       1.38465416      -5.69929600    
       18300   1.39881432      -5.65852165      0.476132274      -5.54605865       1.36619115      -5.71590328    
       18360   1.37205923      -5.68947792      0.470592588      -5.58090591       1.33958220      -5.73549271    
       18420   1.33776486      -5.73195267      0.463589877      -5.61479425       1.32400513      -5.76073265    
       18480   1.30408168      -5.76237249      0.454372078      -5.65078402       1.31597364      -5.78983879    
       18540   1.27047443      -5.78762293      0.445661157      -5.68936300       1.30319262      -5.81992102    
       18600   1.25610733      -5.81102800      0.442654222      -5.73052263       1.28686488      -5.84855604    
       18660   1.23159468      -5.84433651      0.447382212      -5.77434158       1.26378202      -5.87810946    
       18720   1.21044827      -5.89212418      0.455152988      -5.81858969       1.24540734      -5.91015434    
       18780   1.17280304      -5.93375587      0.458971471      -5.86142921       1.23484838      -5.94055128    
       18840   1.14693284      -5.97190905      0.456250906      -5.90387678       1.22502971      -5.96592522    
       18900   1.13075030      -6.00954437      0.451933354      -5.94722509       1.21863973      -5.98878479    
       18960   1.10666215      -6.06536627      0.452929914      -5.99093914       1.20853055      -6.01036882    
       19020   1.06714892      -6.09321070      0.460375905      -6.03218174       1.19805503      -6.02767229    
       19080   1.05014563      -6.12269688      0.470313996      -6.06911325       1.19131863      -6.03614235    
       19140   1.02165234      -6.16863346      0.478167415      -6.10142040       1.19009459      -6.04481506    
       19200  0.979506433      -6.21878052      0.482822597      -6.12774706       1.19500661      -6.05447769    
       19260  0.946375906      -6.26061630      0.488120526      -6.14744949       1.19290125      -6.06118250    
       19320  0.920492411      -6.31547976      0.498593777      -6.16292572       1.18669784      -6.06316185    
       19380  0.887906194      -6.36978483      0.513618052      -6.17688894       1.17212534      -6.05984831    
       19440  0.855580091      -6.41546679      0.527614892      -6.18881226       1.16115248      -6.05442095    
       19500  0.816536605      -6.46014023      0.535741031      -6.19632912       1.15449262      -6.04624939    
       19560  0.792860985      -6.49686384      0.537318051      -6.19935417       1.14848018      -6.04113865    
       19620  0.769949138      -6.53381491      0.536084235      -6.20040894       1.14316738      -6.03973389    
       19680  0.745849311      -6.56846285      0.537493467      -6.20067358       1.13579869      -6.03830385    
       19740  0.721154392      -6.60360289      0.543196023      -6.20171642       1.12872219      -6.03509665    
       19800  0.696166277      -6.63449192      0.550424695      -6.20525455       1.11977398      -6.02981329    
       19860  0.684685290      -6.64329052      0.556868792      -6.21014023       1.11334705      -6.02764511    
       19920  0.664845347      -6.67341995      0.562209904      -6.21389341       1.10864198      -6.02819204    
       19980  0.647919655      -6.68081760      0.566072881      -6.21570969       1.10378170      -6.03118896    
       20040  0.629501581      -6.68833017      0.568024039      -6.21677446       1.09929633      -6.03693628    
       20100  0.614114583      -6.70101690      0.569557071      -6.21935415       1.09440386      -6.04472733    
       20160  0.606647193      -6.70242500      0.572934330      -6.22525072       1.09245408      -6.05179453    
       20220  0.574746549      -6.72833776      0.578205764      -6.23470831       1.09305716      -6.05786371    
       20280  0.574889600      -6.73243332      0.584342480      -6.24669933       1.09629881      -6.06270838    
       20340  0.566148102      -6.74330521      0.592023671      -6.25873804       1.10477340      -6.06358957    
       20400  0.551857710      -6.75473356      0.602305830      -6.26783085       1.11039674      -6.06057167    
       20460  0.544821441      -6.76524401      0.614821494      -6.27261162       1.11208117      -6.05694723    
       20520  0.542919457      -6.76503181      0.627988994      -6.27341270       1.11406708      -6.05589437    
       20580  0.541479945      -6.77090025      0.639781654      -6.27233171       1.11112070      -6.05820227    
       20640  0.545400023      -6.76994324      0.649905264      -6.27200937       1.10474503      -6.06229305    
       20700  0.541561186      -6.76939011      0.659057438      -6.27389526       1.09254575      -6.06593561    
       20760  0.531779647      -6.78388596      0.665205657      -6.27848959       1.07907653      -6.06902933    
       20820  0.516881287      -6.78689480      0.665632308      -6.28527451       1.06821954      -6.07087517    
       20880  0.507111788      -6.78470659      0.661419272      -6.29242182       1.05628145      -6.07213020    
       20940  0.495802164      -6.78775835      0.655882776      -6.29812622       1.04374444      -6.07243490    
       21000  0.484749585      -6.78637028      0.650369883      -6.30230713       1.03297114      -6.07116938    
       21060  0.464010835      -6.78099012      0.643660486      -6.30537939       1.02487564      -6.06768227    
       21120  0.447008193      -6.77970552      0.636030078      -6.30709934       1.01565981      -6.05902719    
       21180  0.426895052      -6.78574038      0.630894601      -6.30690527       1.00734937      -6.04640675    
       21240  0.402740479      -6.79062366      0.630143046      -6.30383396      0.998380244      -6.03438950    
       21300  0.375851452      -6.78654814      0.630512476      -6.29654264      0.992383003      -6.02691746    
       21360  0.354831189      -6.78381824      0.627979815      -6.28514528      0.990767479      -6.02359056    
       21420  0.333523810      -6.78977346      0.622788668      -6.27288818      0.991783917      -6.02135801    
       21480  0.315304995      -6.78841686      0.618600607      -6.26377630      0.994619608      -6.01622629    
       21540  0.304372340      -6.78816986      0.619529486      -6.25957775      0.996236682      -6.00455999    
       21600  0.293868095      -6.79642534      0.626150191      -6.25827837      0.997389793      -5.98608398    
       21660  0.273511201      -6.80170393      0.634233415      -6.25440264      0.257640630      -6.77918053    
       21720  0.257516325      -6.79918003      0.639933705      -6.24308443      0.252813011      -6.77400208    
       21780  0.251949281      -6.80201483      0.643301964      -6.22415066      0.245524108      -6.77202749    
       21840  0.242762208      -6.80307198      0.646359086      -6.20171499      0.242386654      -6.77513552    
       21900  0.231749728      -6.80558586      0.650603831      -6.18055725      0.245278448      -6.77665091    
       21960  0.219165862      -6.81104898      0.656633794      -6.16330147      0.251154810      -6.77564669    
       22020  0.204680517      -6.80419111      0.665596187      -6.14997578      0.257564723      -6.77155113    
       22080  0.193370894      -6.79658699      0.678557038      -6.13797140      0.254443109      -6.76363277    
       22140  0.182158545      -6.78796911      0.693477750      -6.12388611      0.242528126      -6.75270653    
       22200  0.171020254      -6.78281498      0.705143988      -6.10611057      0.230254933      -6.74239063    
       22260  0.159744889      -6.77684879      0.709627032      -6.08534288      0.225353941      -6.73422146    
       22320  0.148092538      -6.76795101      0.708245814      -6.06488037      0.228833944      -6.72327948    
