 20181008
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7320   7.96913576       4.44436264       4.59626198       5.03462362       7.88001871       4.50668240    
        7380   7.94236565       4.47814703       4.54608440       5.05299807       7.90163803       4.52714968    
        7440   7.93316889       4.45133638       4.49618196       5.06069803       7.94096279       4.55725861    
        7500   7.93365288       4.44548273       4.46970272       5.06818581       7.98305702       4.57764482    
        7560   7.92956066       4.41778135       4.47790051       5.08284044       8.02094364       4.58855963    
        7620   7.93221092       4.42821217       4.51173639       5.09898710       8.05606747       4.59100056    
        7680   7.95407295       4.42701674       4.55483055       5.10704565       8.09337711       4.61235285    
        7740   7.96777010       4.41581392       4.59927654       5.10682487       8.12923145       4.63254070    
        7800   7.95469379       4.41380262       4.64636755       5.10537815       8.17620277       4.64747286    
        7860   7.98450422       4.40649509       4.69822454       5.10609579       8.22830105       4.66154099    
        7920   7.99906349       4.39620256       4.75356388       5.10657024       8.26361275       4.68417311    
        7980   7.99673796       4.40264225       4.80905390       5.10771465       8.27978516       4.70262575    
        8040   8.01026630       4.41247082       4.85712957       5.11612558       8.28101349       4.72099400    
        8100   8.01557732       4.39858055       4.88811827       5.13170481       8.27134323       4.73199463    
        8160   8.06285477       4.40621328       4.90211487       5.14737940       8.25691891       4.75047541    
        8220   8.03619099       4.40706921       4.90724850       5.16202116       8.23318100       4.78136873    
        8280   8.02240181       4.41144037       4.90523005       5.17939663       8.20239449       4.82125568    
        8340   8.03923225       4.39899588       4.89232635       5.20105743       8.16360569       4.85218000    
        8400   8.05661583       4.40710163       4.86927032       5.22583008       8.12501526       4.87988710    
        8460   8.04375458       4.38773251       4.84391117       5.25164700       8.08542442       4.90307426    
        8520   8.07288456       4.34501553       4.82329941       5.27452660       8.05740833       4.92978334    
        8580   8.08622456       4.31736660       4.80608273       5.29309797       8.03022861       4.95499420    
        8640   8.16376972       4.29771185       4.78695679       5.31383276       8.01097965       4.97549629    
        8700   8.15652657       4.30965614       4.76541424       5.34132624       8.00520802       4.98579884    
        8760   8.15848064       4.27366447       4.74605417       5.36712885       8.00849056       4.98338556    
        8820   8.14276123       4.28546858       4.73515797       5.37788677       8.00841999       4.97025681    
        8880   8.13958931       4.26717424       4.73696136       5.36844969       7.99618387       4.96878290    
        8940   8.16062641       4.24273682       4.74945498       5.34836149       7.97326708       4.97714472    
        9000   8.15539360       4.21947813       4.76341057       5.33199358       7.94571829       4.98857641    
        9060   8.15605640       4.18745995       4.77006388       5.32453823       7.92556953       5.00742340    
        9120   8.15800381       4.17462730       4.76954412       5.32280540       7.91707277       5.05168104    
        9180   8.11283302       4.16910124       4.76882029       5.32736397       7.90701342       5.10928822    
        9240   8.10905838       4.14026165       4.77182293       5.34612179       7.89408588       5.16687584    
        9300   8.13505268       4.09247828       4.77650213       5.38456440       7.86890793       5.20631123    
        9360   8.13420868       4.11621332       4.77867460       5.43646049       7.83827877       5.22558212    
        9420   8.13048077       4.13225460       4.77437925       5.48364210       7.81972551       5.24328089    
        9480   8.14812851       4.11468410       4.76313114       5.50929356       7.81335735       5.27525806    
        9540   8.12342262       4.11159563       4.75310135       5.51779795       7.81595802       5.30888557    
        9600   8.10577774       4.13302755       4.75552797       5.52960014       7.81636190       5.35070658    
        9660   8.09586716       4.12104559       4.77239799       5.55518246       7.80774736       5.39900637    
        9720   8.09486485       4.13832378       4.79373312       5.58985138       7.79358864       5.44075155    
        9780   8.07662964       4.13727570       4.80989408       5.62880850       7.77844858       5.46159458    
        9840   8.02793789       4.14979649       4.82015371       5.66917515       7.76102018       5.45733261    
        9900   7.97308540       4.13607550       4.82763481       5.70300245       7.73875809       5.43184328    
        9960   7.92925453       4.14704180       4.83266878       5.71767139       7.70985985       5.40786409    
       10020   7.89084291       4.12732029       4.83146524       5.70632315       7.67819691       5.39890289    
       10080   7.85759497       4.14853859       4.82223082       5.67859507       7.64537573       5.40815306    
       10140   7.80465078       4.14558268       4.80967855       5.65482283       7.60863543       5.42751455    
       10200   7.76204681       4.17468405       4.79895878       5.64791489       7.56546974       5.45688391    
       10260   7.70962191       4.21979284       4.78744936       5.65702295       7.51387405       5.49096918    
       10320   7.64708567       4.25330067       4.76835108       5.67602682       7.45924139       5.52829504    
       10380   7.58853483       4.26626730       4.73990011       5.69981861       7.40345097       5.57073545    
       10440   7.53712034       4.29558611       4.70580006       5.72629166       7.34277105       5.62872553    
       10500   7.47096872       4.28539562       4.66885900       5.75801706       7.27348042       5.69972801    
       10560   7.44653893       4.27865839       4.62906075       5.80107021       7.19652653       5.77158165    
       10620   7.42393923       4.29558945       4.58508205       5.85919666       7.12038898       5.82991266    
       10680   7.34899426       4.28721714       4.53436184       5.92821169       7.05378914       5.87449026    
       10740   7.30074120       4.27394009       4.47573137       5.99608183       6.99815798       5.90909529    
       10800   7.28403139       4.28619576       4.41343832       6.05262661       6.94975042       5.94226456    
       10860   7.26636934       4.30967379       4.35773849       6.09797907       7.09433651       4.41919613    
       10920   7.20437098       4.34675455       4.31722355       6.13806105       7.03423977       4.44949818    
       10980   7.12577248       4.38385391       4.28823376       6.17791367       6.96106339       4.47639942    
       11040   7.06653595       4.38835907       4.25761175       6.21933413       6.87608671       4.50270033    
       11100   7.02650785       4.42790985       4.21413946       6.25781012       6.78787088       4.52084780    
       11160   6.97977734       4.44710445       4.15532732       6.28828287       6.70135403       4.55236435    
       11220   6.94172764       4.49593306       4.08737230       6.31485033       6.60918093       4.59865189    
       11280   6.85611057       4.51958323       4.01976633       6.34836674       6.51692104       4.64639759    
       11340   6.79588127       4.52647257       3.95664430       6.39322567       6.43228722       4.68059587    
       11400   6.72934818       4.56295347       3.89532733       6.44292784       6.35328579       4.71978378    
       11460   6.67832041       4.58710861       3.83313012       6.48806429       6.26661062       4.75931072    
       11520   6.60203791       4.61121368       3.77135181       6.52578545       6.18002701       4.80179071    
       11580   6.51594353       4.64407730       3.70974946       6.55906677       6.09705448       4.83128405    
       11640   6.46501541       4.68144083       3.64618754       6.59233570       6.01719141       4.85920191    
       11700   6.38689947       4.69513226       3.58215952       6.62732029       5.94400167       4.88211107    
       11760   6.31353521       4.69943142       3.52169347       6.66135073       5.88010120       4.91318417    
       11820   6.22555876       4.75682497       3.46663523       6.69173670       5.81904745       4.93685627    
       11880   6.16842461       4.78782415       3.41873407       6.72040701       5.75659180       4.95633268    
       11940   6.11510324       4.83362103       3.37826848       6.74906301       5.68632984       4.96099901    
       12000   6.02886915       4.87314177       3.33969903       6.77507496       5.62079191       4.96092939    
       12060   5.95654345       4.89904213       3.29588938       6.79413128       5.56101036       4.95288277    
       12120   5.85737658       4.94561386       3.24716926       6.80388784       5.50133753       4.95497179    
       12180   5.75557089       4.95578671       3.20080376       6.80536938       5.43502045       4.96890879    
       12240   5.68233442       4.96447086       3.16083455       6.80352497       5.36445713       5.00251675    
       12300   5.60332251       5.00240850       3.12324238       6.80611944       5.28759480       5.04745245    
       12360   5.55264616       5.03085232       3.08237171       6.82129765       5.20310783       5.09694052    
       12420   5.50005913       5.06746054       3.03439212       6.85104322       5.11897182       5.13893175    
       12480   5.45262146       5.07933426       2.97666788       6.89155817       5.04132891       5.18261099    
       12540   5.39717484       5.10341215       2.91014266       6.93593502       4.97197962       5.22303486    
       12600   5.31820297       5.12830400       2.84137321       6.97812843       4.90874767       5.26165867    
       12660   5.23879433       5.14193296       2.77807260       7.01653671       4.84729385       5.29536104    
       12720   5.19524670       5.16836262       2.72261667       7.05340052       4.78358555       5.31627131    
       12780   5.13081646       5.21731901       2.67157745       7.08937550       4.71368265       5.31803989    
       12840   5.10484457       5.24825716       2.61978316       7.11894989       4.64164209       5.31792164    
       12900   5.08253241       5.30086946       2.56383491       7.13415194       4.56746387       5.31831741    
       12960   5.03909349       5.35224295       2.50327659       7.13391113       4.49284172       5.32611513    
       13020   5.03697681       5.35352230       2.44001818       7.12689590       4.41673613       5.34195518    
       13080   5.03390980       5.33075571       2.37644958       7.12394667       4.34343672       5.35456371    
       13140   4.99867821       5.36338139       2.31381631       7.12931967       4.27920675       5.35825729    
       13200   4.96143341       5.40150595       2.25320649       7.14117622       4.21676636       5.36210346    
       13260   4.90080118       5.43347883       2.19621658       7.15515137       4.15159321       5.35789633    
       13320   4.85294104       5.50293016       2.14306307       7.16668940       4.08478117       5.35035992    
       13380   4.79009581       5.57710409       2.09129620       7.17151880       4.01654673       5.34935951    
       13440   4.73910618       5.63558960       2.03721809       7.16809893       3.94812322       5.35938358    
       13500   4.68469000       5.66066742       1.97999656       7.16130209       3.87997913       5.37675142    
       13560   4.67570925       5.72238398       1.92292905       7.15956736       3.81377625       5.39812517    
       13620   4.64817333       5.76172113       1.86907637       7.16807222       3.75126457       5.41091919    
       13680   4.62601423       5.82858324       1.81702566       7.18424177       3.69806314       5.41713572    
       13740   4.60860777       5.86183453       1.76428974       7.19975758       3.66049147       5.41908693    
       13800   4.60838890       5.93025255       1.71394455       7.20696926       3.63809419       5.41979122    
       13860   4.58105278       5.96459866       1.67361593       7.20461798       3.62098312       5.41540098    
       13920   4.54648304       6.00540972       1.64793789       7.19723511       3.60106969       5.40385056    
       13980   4.50020266       6.05228186       1.63527739       7.18808842       3.57428646       5.38004017    
       14040   4.46022463       6.14509535       1.62982774       7.17510414       3.54002714       5.35072947    
       14100   4.40956831       6.20674610       1.62392151       7.15371656       3.49947786       5.31759262    
       14160   4.36273909       6.26948023       1.61094308       7.12217665       3.45869255       5.28430367    
       14220   4.29808807       6.34902334       1.58962858       7.08277512       3.42183781       5.25437117    
       14280   4.24503279       6.41896725       1.56442642       7.03907824       3.38368416       5.23350239    
       14340   4.20680952       6.50612688       1.53937209       6.99572229       3.33689094       5.22125435    
       14400   4.15388823       6.58139658       1.51246703       6.95798683       3.28192377       5.22135878    
       14460   4.08133316       6.64685678       1.47833025       6.93009329       3.95242262       6.67752171    
       14520   4.02480030       6.66732264       1.43582225       6.91427040       3.90857887       6.70409060    
       14580   4.00180340       6.67492628       1.39000034       6.91009569       3.85142994       6.75011635    
       14640   3.99061370       6.68402958       1.34456134       6.91438341       3.78735495       6.79931355    
       14700   3.97373533       6.74602938       1.29669189       6.92559385       3.72009182       6.85272503    
       14760   3.91636682       6.80996561       1.24073827       6.94444895       3.64842868       6.90476322    
       14820   3.86894989       6.84739017       1.17441869       6.96914244       3.58152318       6.95256376    
       14880   3.81707430       6.89530325       1.10146821       6.99381018       3.52685905       6.99145079    
       14940   3.80352283       6.90899897       1.02925396       7.01288795       3.47926736       7.02330923    
       15000   3.76339269       6.96835947      0.963226676       7.02462673       3.43315291       7.05551815    
       15060   3.71022058       6.99995327      0.904221833       7.03073215       3.39150882       7.07104158    
       15120   3.68129420       7.03302670      0.850987971       7.03273010       3.35519958       7.07103539    
       15180   3.65039706       7.06309748      0.803864419       7.02857971       3.31094265       7.06254101    
       15240   3.64754510       7.09649563      0.763587058       7.01348019       3.26234174       7.06099558    
       15300   3.63596272       7.12568188      0.727574527       6.98770857       3.20497370       7.05547571    
       15360   3.62594819       7.14780998      0.690601110       6.95804214       3.14296913       7.05257511    
       15420   3.62563419       7.22297096      0.648599088       6.92983437       3.08161616       7.04223251    
       15480   3.58659792       7.23551178      0.600065768       6.90284061       3.02441001       7.03460741    
       15540   3.55026293       7.27026749      0.545878589       6.87466478       2.97123885       7.02733326    
       15600   3.52507854       7.30866861      0.488944530       6.84428930       2.92212129       7.03020573    
       15660   3.47493649       7.33879137      0.432406813       6.81265640       2.86967516       7.03426695    
       15720   3.42657328       7.37652063      0.377873808       6.78246403       2.81810117       7.04274654    
       15780   3.40822601       7.42199278      0.325271070       6.75669193       2.76309180       7.03939676    
       15840   3.40059400       7.48254919      0.274192750       6.73551655       2.70935273       7.02495193    
       15900   3.38128400       7.53288031      0.224957883       6.71477652       2.65371013       7.00307846    
       15960   3.32533979       7.55092478      0.178457722       6.68680382       2.59799266       6.97754335    
       16020   3.27268696       7.57372665      0.134889573       6.64589453       2.54114318       6.94619942    
       16080   3.23738503       7.60888577       9.28796455E-02   6.59283066       2.48419333       6.91201258    
       16140   3.17748117       7.64844942       5.08052744E-02   6.53433657       2.42329788       6.87057734    
       16200   3.10832596       7.70004320       7.59115117E-03   6.47668457       2.35811329       6.81998873    
       16260   3.04805851       7.72969818      -3.81136574E-02   6.41995525       2.29295635       6.76698065    
       16320   3.00748587       7.79098940      -8.77882987E-02   6.35954809       2.23444152       6.71539545    
       16380   2.92314410       7.83564711     -0.141036510       6.29264212       2.18471146       6.66941833    
       16440   2.86285615       7.86368275     -0.194330946       6.22271681       2.13627291       6.63073063    
       16500   2.76876879       7.89493084     -0.243139848       6.15657616       2.08307958       6.59367752    
       16560   2.64325023       7.91943932     -0.286103904       6.09784555       2.02693534       6.55702829    
       16620   2.55127501       7.94785023     -0.325887978       6.04520035       1.97209668       6.52255917    
       16680   2.45169520       8.00642109     -0.365945011       5.99445677       1.92048657       6.48598003    
       16740   2.34338546       8.08121109     -0.407502085       5.94131136       1.86799884       6.45100403    
       16800   2.27232766       8.11506748     -0.450285733       5.88544893       1.81176960       6.42307949    
       16860   2.19622397       8.14618587     -0.494793564       5.83157206       1.75496948       6.40207672    
       16920   2.13294148       8.17948246     -0.541596293       5.78494596       1.69961619       6.39131117    
       16980   2.07120991       8.19323921     -0.589479744       5.74825335       1.64600348       6.38770247    
       17040   1.99242759       8.20045185     -0.636222839       5.72139168       1.59371066       6.38606071    
       17100   1.90823460       8.21154976     -0.680836916       5.70176840       1.54396021       6.38052797    
       17160   1.85770404       8.24028683     -0.724045038       5.68612051       1.49629128       6.37094259    
       17220   1.77844632       8.25373268     -0.766682863       5.67344141       1.44930851       6.35926294    
       17280   1.69892526       8.26487827     -0.808435559       5.66507006       1.40212440       6.34923649    
       17340   1.62318337       8.26346970     -0.848529100       5.66092300       1.35169256       6.33875561    
       17400   1.55443764       8.27993298     -0.887519300       5.65829468       1.29319417       6.32828903    
       17460   1.46695960       8.29080486     -0.927906096       5.65386009       1.22353828       6.31680202    
       17520   1.38903034       8.30969906     -0.973035574       5.64552784       1.14681447       6.30559301    
       17580   1.31317985       8.29981041      -1.02566028       5.63345909       1.07083821       6.29246807    
       17640   1.26089966       8.30713463      -1.08581674       5.62020874       1.00217021       6.27719164    
       17700   1.21287537       8.30080700      -1.14934659       5.60892534      0.942010403       6.25642776    
       17760   1.16243899       8.29416466      -1.21080112       5.59928417      0.890162885       6.22927856    
       17820   1.10295153       8.30006313      -1.26668787       5.58695745      0.842321455       6.19670200    
       17880   1.04729462       8.27680492      -1.31490827       5.56735277      0.793798447       6.16378117    
       17940  0.984862745       8.28054810      -1.35524821       5.53910589      0.741161525       6.13328791    
       18000  0.918450117       8.25080395      -1.39110041       5.50490570      0.683321476       6.10670710    
       18060  0.853290617       8.22999763      -1.42778122       5.46888542      0.670115769       8.17671490    
       18120  0.786729455       8.20533943      -1.46893144       5.43430948      0.604772568       8.17065716    
       18180  0.719546258       8.19817638      -1.51444960       5.40322590      0.543565929       8.17658901    
       18240  0.647852242       8.19380188      -1.56111610       5.37685537      0.485981613       8.17986679    
       18300  0.577297807       8.19377136      -1.60484350       5.35601807      0.435566425       8.18345928    
       18360  0.512700737       8.17937946      -1.64331889       5.34108257      0.381724685       8.18760300    
       18420  0.452096790       8.18474865      -1.67760706       5.33172083      0.326865077       8.18835258    
       18480  0.388715267       8.19573689      -1.71094823       5.32618427      0.274007022       8.18459702    
       18540  0.321970075       8.18134499      -1.74526548       5.32101202      0.218347862       8.17689991    
       18600  0.258600026       8.20348454      -1.77968335       5.31375790      0.162609994       8.17278290    
       18660  0.212675214       8.19365788      -1.81243455       5.30444336      0.107056513       8.16324329    
       18720  0.169570550       8.18841839      -1.84319901       5.29411507       5.35162017E-02   8.15698814    
       18780   9.77546647E-02   8.17908955      -1.87328362       5.28355646       4.62987320E-03   8.14926147    
       18840   4.52393182E-02   8.18515682      -1.90366876       5.27311659      -3.15993801E-02   8.14091206    
       18900  -1.10847820E-02   8.18856716      -1.93338048       5.26277399      -6.10642135E-02   8.13495636    
       18960  -8.35819691E-02   8.19141293      -1.95978129       5.25268126      -8.31951350E-02   8.13811970    
       19020 -0.140289351       8.20061779      -1.98027492       5.24377918     -0.100291856       8.14818192    
       19080 -0.208104715       8.16833305      -1.99356675       5.23895788     -0.120095395       8.16499329    
       19140 -0.249015257       8.16560841      -1.99977529       5.24200726     -0.145766884       8.18214989    
       19200 -0.294666946       8.15348721      -2.00111032       5.25466537     -0.170777380       8.19486141    
       19260 -0.362336576       8.14160347      -2.00164866       5.27487707     -0.197767124       8.20175743    
       19320 -0.431104213       8.13159657      -2.00507164       5.29866934     -0.221308216       8.20188522    
       19380 -0.504619479       8.12572098      -2.01223230       5.32193851     -0.240696624       8.19382000    
       19440 -0.572895408       8.12075710      -2.02115130       5.34085894     -0.255004764       8.18093014    
       19500 -0.646506488       8.12169456      -2.02888846       5.35339832     -0.263714135       8.16613102    
       19560 -0.720727503       8.12764931      -2.03338742       5.36075354     -0.266448468       8.14408875    
       19620 -0.795565188       8.14140129      -2.03356838       5.36501980     -0.269714326       8.11394310    
       19680 -0.879441261       8.16068172      -2.02890038       5.36496115     -0.272481412       8.07832146    
       19740 -0.974069536       8.17354774      -2.02088332       5.35731602     -0.275486499       8.04983139    
       19800  -1.03628027       8.17403889      -2.01331115       5.34219980     -0.278309315       8.03314590    
       19860  -1.08903670       8.18032742      -2.00894356       5.32471752     -0.280966789       8.02842903    
       19920  -1.13589716       8.19396019      -2.00642395       5.31148863     -0.285109252       8.03043270    
       19980  -1.19421518       8.18929100      -2.00213695       5.30779219     -0.296055347       8.03674412    
       20040  -1.24694216       8.21367168      -1.99533272       5.31589985     -0.312608391       8.04739094    
       20100  -1.29942012       8.22912025      -1.99018419       5.33370161     -0.329061478       8.06328678    
       20160  -1.33035350       8.23387909      -1.99121225       5.35630512     -0.342241734       8.08127975    
       20220  -1.35700643       8.23783779      -1.99779117       5.38041639     -0.353746772       8.10143661    
       20280  -1.39642298       8.23570347      -2.00519180       5.40633011     -0.367622703       8.11466312    
       20340  -1.44912243       8.22933578      -2.01027107       5.43507862     -0.386594653       8.12143612    
       20400  -1.49064791       8.23320389      -2.01433349       5.46461630     -0.407449484       8.12025547    
       20460  -1.53605211       8.22905922      -2.02119350       5.49092579     -0.425970912       8.11016178    
       20520  -1.58102417       8.22121716      -2.03281927       5.51162863     -0.440991938       8.09289360    
       20580  -1.62336457       8.21988392      -2.04691553       5.52563000     -0.453683257       8.06765461    
       20640  -1.67559969       8.20637512      -2.05891562       5.53135872     -0.465485781       8.03108406    
       20700  -1.71968865       8.20441151      -2.06604528       5.52702332     -0.477380633       7.98732567    
       20760  -1.77224565       8.20045948      -2.06932735       5.51200485     -0.488685131       7.94231033    
       20820  -1.83070827       8.20695210      -2.07156086       5.48706293     -0.499311268       7.90273952    
       20880  -1.88820446       8.20339680      -2.07418036       5.45496273     -0.511028528       7.87169218    
       20940  -1.93922639       8.20887852      -2.07737279       5.42189264     -0.524659991       7.84571648    
       21000  -2.00177503       8.20962620      -2.08150172       5.39507580     -0.539973617       7.81956339    
       21060  -2.05204582       8.21165562      -2.08732772       5.37770796     -0.555784822       7.79168940    
       21120  -2.11112714       8.20105362      -2.09544420       5.36654139     -0.568093359       7.76324463    
       21180  -2.16801214       8.18935776      -2.10523701       5.35513735     -0.575430274       7.73555422    
       21240  -2.21916032       8.18534660      -2.11403537       5.33969688     -0.579783022       7.71206188    
       21300  -2.27245450       8.18524265      -2.11845016       5.32171631     -0.585058153       7.69604015    
       21360  -2.34022236       8.18271160      -2.11757421       5.30610752     -0.592779517       7.68826342    
       21420  -2.40062547       8.18517685      -2.11403608       5.29686642     -0.601036787       7.68639040    
       21480  -2.45405293       8.19222736      -2.11188149       5.29534006     -0.606636286       7.68424225    
       21540  -2.50222778       8.18690491      -2.11329317       5.30114269     -0.610130310       7.67549562    
       21600  -2.55044246       8.18780041      -2.11604738       5.31127214     -0.613632262       7.65721798    
       21660  -2.60184598       8.19203663      -2.11641979       5.32007408      -2.69276094       8.20736313    
       21720  -2.64881968       8.20375633      -2.11381817       5.32173061      -2.72956920       8.20410538    
       21780  -2.69302869       8.22234726      -2.11022544       5.31333590      -2.76115251       8.19195557    
       21840  -2.73177910       8.23331070      -2.10670877       5.29531050      -2.78599000       8.17178535    
       21900  -2.77175641       8.25940990      -2.10218000       5.26891947      -2.80549788       8.14679337    
       21960  -2.80654144       8.27453709      -2.09495640       5.23500633      -2.82198834       8.12115955    
       22020  -2.83914924       8.27788162      -2.08413720       5.19513226      -2.83614898       8.10019875    
       22080  -2.86431456       8.27502728      -2.06986809       5.15337944      -2.84722829       8.08203506    
       22140  -2.90577316       8.27786732      -2.05352402       5.11538792      -2.85865903       8.06786156    
       22200  -2.93809342       8.28128529      -2.03723240       5.08436155      -2.86494398       8.05333710    
       22260  -2.96874356       8.27054596      -2.02200794       5.05891705      -2.86834478       8.03911972    
       22320  -2.99606633       8.27464581      -2.00679159       5.03564501      -2.87104797       8.02817917    
       22380  -3.01824188       8.27525330      -1.99029779       5.01236868      -2.87422729       8.02113438    
       22440  -3.04207969       8.27752876      -1.97306669       4.98939276      -2.88349819       8.02100182    
       22500  -3.07616496       8.27694511      -1.95660841       4.96887541      -2.90109229       8.02711105    
       22560  -3.11204910       8.29006195      -1.94260836       4.95380259      -2.92374110       8.02873135    
       22620  -3.14700603       8.29988194      -1.93352652       4.94593287      -2.94805312       8.02531433    
       22680  -3.18358064       8.31534386      -1.93186557       4.94263220      -2.97121263       8.01666451    
       22740  -3.22124171       8.34843731      -1.93806005       4.93823195      -2.99023938       7.99960566    
       22800  -3.25489855       8.36535740      -1.94893229       4.92864466      -3.00737429       7.97713375    
       22860  -3.29535031       8.38371849      -1.95979369       4.91367292      -3.02354050       7.95599985    
       22920  -3.33068776       8.39456654      -1.96788657       4.89460087      -3.03938127       7.93964767    
       22980  -3.35431528       8.41558361      -1.97335458       4.87248898      -3.05398870       7.93438482    
       23040  -3.37254000       8.42911053      -1.97802567       4.85080862      -3.06877232       7.93960285    
       23100  -3.39356899       8.44351292      -1.98349786       4.83513880      -3.08218241       7.95603132    
       23160  -3.41249871       8.45171165      -1.99024260       4.82936764      -3.09616566       7.98312521    
       23220  -3.43444729       8.45327091      -1.99765825       4.83397293      -3.11013746       8.01939201    
       23280  -3.44381523       8.45641708      -2.00517035       4.84831953      -3.12302661       8.06077862    
