 20180822
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6180   4.04628325      -5.92796040       4.18934774      -1.97855008       4.78286076      -7.18737698    
        6240   4.08880711      -5.88433790       4.17718697      -1.98730183       4.77846384      -7.19573832    
        6300   4.08808184      -5.84113979       4.16840792      -1.99685776       4.78150225      -7.20911789    
        6360   4.09804916      -5.80188560       4.16222525      -2.00823116       4.78177357      -7.22922468    
        6420   4.10864782      -5.79567146       4.15715122      -2.02256656       4.77812004      -7.25755072    
        6480   4.07726765      -5.79483032       4.15163851      -2.04126787       4.77191734      -7.29219437    
        6540   4.01806974      -5.77827501       4.14448404      -2.06604338       4.76166153      -7.32977295    
        6600   4.01091242      -5.74146891       4.13488340      -2.09818339       4.74651670      -7.36909533    
        6660   4.03307009      -5.72847271       4.12249565      -2.13747764       4.72956657      -7.40143967    
        6720   4.00219202      -5.73070049       4.10769510      -2.18122983       4.71343708      -7.42374897    
        6780   3.95528817      -5.73392200       4.09152174      -2.22459579       4.69681692      -7.43553257    
        6840   3.90203142      -5.75545454       4.07522154      -2.26317883       4.68211603      -7.43870878    
        6900   3.85370541      -5.77785158       4.05959320      -2.29409838       4.67148113      -7.43605328    
        6960   3.85811806      -5.81030655       4.04492140      -2.31554508       4.66458988      -7.42958641    
        7020   3.79750443      -5.88773870       4.03208542      -2.32782412       4.66068554      -7.42499971    
        7080   3.72306919      -5.89648056       4.02194405      -2.33435011       4.65832710      -7.42541409    
        7140   3.67488503      -5.91915035       4.01379442      -2.34032798       4.65364361      -7.43320322    
        7200   3.60809922      -5.92180920       4.00622892      -2.35048556       3.52400756      -5.93779469    
        7260   3.58805394      -5.90805578       3.99762344      -2.36659598       3.47559643      -5.94137764    
        7320   3.53067803      -5.92078686       3.98746920      -2.38614464       3.43046880      -5.93692017    
        7380   3.48952341      -5.93428040       3.97690654      -2.40361500       3.37904906      -5.92594910    
        7440   3.41700768      -5.96848345       3.96704602      -2.41409063       3.32307553      -5.91983700    
        7500   3.35326576      -6.00661087       3.95751786      -2.41696835       3.26379776      -5.92330599    
        7560   3.32248878      -6.01404619       3.94606304      -2.41672182       3.19156170      -5.93427372    
        7620   3.29323483      -6.03184223       3.92954397      -2.41961432       3.11522269      -5.95077085    
        7680   3.25845075      -6.03622007       3.90580368      -2.42923784       3.04771566      -5.96604872    
        7740   3.22621584      -6.01192093       3.87529659      -2.44492745       2.98761749      -5.97486544    
        7800   3.21777844      -6.01903009       3.84203863      -2.46324587       2.93407559      -5.97637367    
        7860   3.22850800      -6.03838634       3.81206179      -2.48032928       2.88315892      -5.97172451    
        7920   3.22247243      -6.04522133       3.78900003      -2.49377894       2.83904910      -5.96375704    
        7980   3.17310834      -6.06026173       3.77283835      -2.50298357       2.80135846      -5.95316696    
        8040   3.12538791      -6.06148148       3.76165533      -2.50794244       2.77153111      -5.94216251    
        8100   3.07559252      -6.05593300       3.75403786      -2.50947142       2.74362469      -5.94262362    
        8160   3.03055382      -6.08239126       3.74956799      -2.50971341       2.70680141      -5.95531607    
        8220   2.95352864      -6.09071636       3.74739408      -2.51137400       2.66528153      -5.96998358    
        8280   2.93133450      -6.07497215       3.74575996      -2.51690674       2.62297416      -5.98588133    
        8340   2.90982151      -6.07047367       3.74206471      -2.52759433       2.58332467      -5.99343634    
        8400   2.85340643      -6.05252600       3.73425794      -2.54260230       2.54438829      -5.99068260    
        8460   2.81679845      -6.06614971       3.72236872      -2.55899763       2.51258564      -5.98327637    
        8520   2.77029705      -6.09272575       3.70841002      -2.57264090       2.48533726      -5.97059917    
        8580   2.73445058      -6.11709547       3.69543886      -2.57950163       2.45912147      -5.95240784    
        8640   2.72614145      -6.12659073       3.68635416      -2.57727313       2.44440007      -5.94495869    
        8700   2.71125436      -6.13235092       3.68253636      -2.56789589       2.43401933      -5.94638538    
        8760   2.67201138      -6.14441586       3.68334794      -2.55843115       2.41892242      -5.95935965    
        8820   2.62467360      -6.16758156       3.68669915      -2.55656695       2.40109301      -5.97920036    
        8880   2.57936931      -6.17980576       3.69062757      -2.56505990       2.38762689      -6.00407410    
        8940   2.53638458      -6.18606377       3.69426107      -2.58177638       2.36815500      -6.02127028    
        9000   2.47541046      -6.19136810       3.69714928      -2.60247731       2.33991838      -6.02852535    
        9060   2.44367290      -6.19748259       3.69861197      -2.62284064       2.31771684      -6.02782059    
        9120   2.42142177      -6.19207573       3.69805527      -2.63940573       2.29420781      -6.01953220    
        9180   2.39033985      -6.20980692       3.69547391      -2.64997029       2.27102470      -6.01087236    
        9240   2.35595870      -6.22843504       3.69185138      -2.65405655       2.25443292      -6.00022078    
        9300   2.32554793      -6.23461390       3.68843532      -2.65269184       2.23920679      -5.98312330    
        9360   2.28173184      -6.21621752       3.68628216      -2.64741874       2.22642899      -5.96493292    
        9420   2.24502707      -6.17775059       3.68549299      -2.63902783       2.21551728      -5.95081425    
        9480   2.22775388      -6.15919733       3.68563843      -2.62778759       2.20412803      -5.93315029    
        9540   2.18661308      -6.16887093       3.68635559      -2.61409235       2.19294357      -5.91808701    
        9600   2.13155317      -6.16551828       3.68750262      -2.59855628       2.18645811      -5.90380144    
        9660   2.09840846      -6.16600037       3.68912721      -2.58188868       2.17847610      -5.89259529    
        9720   2.05806375      -6.14718962       3.69160557      -2.56551290       2.17012620      -5.88980246    
        9780   2.02515292      -6.12340927       3.69540977      -2.55192542       2.16118932      -5.89195633    
        9840   1.98069918      -6.11509132       3.70016360      -2.54394984       2.15109110      -5.89265108    
        9900   1.90954483      -6.11008358       3.70443797      -2.54281592       2.14103293      -5.89069700    
        9960   1.84374678      -6.08563757       3.70645499      -2.54687023       2.12336779      -5.88156080    
       10020   1.79372895      -6.07148218       3.70488191      -2.55234861       2.10182261      -5.86455870    
       10080   1.75263214      -6.02765179       3.69884562      -2.55494881       2.07876682      -5.84162569    
       10140   1.71424711      -5.98443031       3.68781757      -2.55096006       2.05489588      -5.81203985    
       10200   1.67471695      -5.94756508       3.67221594      -2.53813195       2.03350186      -5.77736807    
       10260   1.60519075      -5.90817070       3.65385509      -2.51604152       2.01722169      -5.74171448    
       10320   1.53346193      -5.88248491       3.63537264      -2.48643374       2.00518608      -5.70851612    
       10380   1.47487962      -5.85167599       3.61897540      -2.45319390       1.99755955      -5.67977715    
       10440   1.42201889      -5.82982063       3.60597992      -2.42081046       1.99507475      -5.65551329    
       10500   1.36064816      -5.80653095       3.59714484      -2.39247537       1.99527240      -5.63477850    
       10560   1.30007052      -5.77671337       3.59310484      -2.36940336       1.99606180      -5.61488008    
       10620   1.23717344      -5.75920916       3.59323192      -2.35116935       1.99476063      -5.59776020    
       10680   1.18312562      -5.74248934       3.59506536      -2.33649921       1.98979914      -5.58257675    
       10740   1.10441232      -5.72772264       3.59554338      -2.32394266       1.98065734      -5.57004166    
       10800   1.02977574      -5.67730665       3.59260583      -2.31244087      0.945820034      -5.59850645    
       10860   1.00348365      -5.63149643       3.58526683      -2.30183554      0.887304962      -5.57851934    
       10920  0.961600602      -5.60407782       3.57298994      -2.29314399      0.830945253      -5.56622553    
       10980  0.909084320      -5.56072187       3.55553579      -2.28778529      0.771981955      -5.55532742    
       11040  0.875501871      -5.51675892       3.53344393      -2.28621221      0.712732077      -5.54045868    
       11100  0.862497687      -5.47856522       3.50847745      -2.28711033      0.659808040      -5.51693487    
       11160  0.833017349      -5.44771433       3.48373413      -2.28780150      0.615517914      -5.48717737    
       11220  0.793757141      -5.44266748       3.46265697      -2.28526425      0.577915192      -5.45289421    
       11280  0.733682036      -5.42917490       3.44734883      -2.27711630      0.541852891      -5.41176128    
       11340  0.673552811      -5.43466806       3.43757582      -2.26179504      0.502645135      -5.36406994    
       11400  0.621122718      -5.42765045       3.43060875      -2.23837137      0.460646778      -5.32176065    
       11460  0.557304204      -5.40138292       3.42263198      -2.20774436      0.421464205      -5.29132032    
       11520  0.482776850      -5.36998177       3.41231585      -2.17436814      0.387051672      -5.27417183    
       11580  0.420837075      -5.36682844       3.40112400      -2.14546347      0.352329463      -5.26479769    
       11640  0.374536455      -5.35060692       3.39032507      -2.12735462      0.310994476      -5.25767040    
       11700  0.336797744      -5.35083485       3.37921190      -2.12194657      0.271401078      -5.24940062    
       11760  0.331310421      -5.35822248       3.36589885      -2.12605667      0.235408112      -5.23738480    
       11820  0.299800098      -5.35685492       3.34945035      -2.13370442      0.198901922      -5.21442842    
       11880  0.255793244      -5.37151861       3.33091593      -2.13893056      0.171863556      -5.18219137    
       11940  0.210506514      -5.39009619       3.31314516      -2.13766766      0.156243607      -5.14711857    
       12000  0.156887263      -5.38161850       3.29889226      -2.12839818      0.141867563      -5.11344433    
       12060  0.109749600      -5.39595842       3.28904128      -2.11213064      0.127979845      -5.08729172    
       12120   7.92304575E-02  -5.38885832       3.28287172      -2.09218240      0.116339371      -5.06393290    
       12180   4.54110131E-02  -5.38300896       3.27928019      -2.07302237       9.98546332E-02  -5.04575491    
       12240   2.96174735E-03  -5.36522055       3.27715731      -2.05843449       7.97550306E-02  -5.03567410    
       12300  -7.03734234E-02  -5.33779192       3.27432466      -2.05018783       5.74545152E-02  -5.02754498    
       12360 -0.111708261      -5.31001377       3.26800776      -2.04763770       3.08014527E-02  -5.01683664    
       12420 -0.133251503      -5.28923416       3.25689650      -2.04813099       1.86911307E-03  -5.00296211    
       12480 -0.161314696      -5.25428724       3.24125195      -2.04827785      -2.91821621E-02  -4.98714018    
       12540 -0.183319643      -5.23637724       3.22144246      -2.04582691      -6.14397302E-02  -4.97346830    
       12600 -0.222870514      -5.22789240       3.19806290      -2.04098296      -8.91143084E-02  -4.96565056    
       12660 -0.242401853      -5.23077774       3.17286587      -2.03620696     -0.108513385      -4.96026516    
       12720 -0.287059098      -5.21592808       3.14833713      -2.03460550     -0.125236318      -4.95503998    
       12780 -0.367094338      -5.21642017       3.12648296      -2.03822327     -0.138645172      -4.94807577    
       12840 -0.426603645      -5.19735813       3.10800099      -2.04650927     -0.149161354      -4.94080877    
       12900 -0.483270794      -5.17954636       3.09264827      -2.05623627     -0.161295101      -4.93772125    
       12960 -0.530563891      -5.15417147       3.07989144      -2.06428623     -0.175835475      -4.93910503    
       13020 -0.554360211      -5.13680124       3.06850982      -2.07072234     -0.193083763      -4.94414568    
       13080 -0.586516201      -5.14613485       3.05640984      -2.07825541     -0.209687874      -4.95240688    
       13140 -0.640608966      -5.14254141       3.04168034      -2.08936548     -0.228067696      -4.96291494    
       13200 -0.667516410      -5.12205315       3.02336168      -2.10470200     -0.252156466      -4.96967459    
       13260 -0.685163677      -5.14375067       3.00152683      -2.12306690     -0.276880831      -4.97199678    
       13320 -0.728854477      -5.15386152       2.97680402      -2.14184117     -0.298279971      -4.97024202    
       13380 -0.758890510      -5.13197184       2.94996977      -2.15804172     -0.321373135      -4.96661806    
       13440 -0.790420890      -5.11620140       2.92192888      -2.16962886     -0.344836205      -4.96360970    
       13500 -0.812283695      -5.10617876       2.89341331      -2.17670059     -0.363888800      -4.96262360    
       13560 -0.820251882      -5.09592533       2.86459160      -2.18162942     -0.380918592      -4.96278763    
       13620 -0.828954637      -5.10987282       2.83527446      -2.18771768     -0.395666420      -4.96536255    
       13680 -0.841006160      -5.09788609       2.80583978      -2.19729543     -0.406558543      -4.96991396    
       13740 -0.850799263      -5.09222794       2.77773261      -2.21061254     -0.414403826      -4.97612143    
       13800 -0.855299234      -5.10234976       2.75243568      -2.22622776     -0.420482844      -4.98459959    
       13860 -0.856076837      -5.11347008       2.73039651      -2.24262047     -0.427296489      -4.99453020    
       13920 -0.858770430      -5.10458612       2.71087956      -2.25904894     -0.437158823      -5.00710678    
       13980 -0.853610456      -5.09018373       2.69227242      -2.27538395     -0.450854450      -5.02340841    
       14040 -0.837181866      -5.09840298       2.67244291      -2.29215050     -0.467048407      -5.04408884    
       14100 -0.832150340      -5.08518839       2.64965844      -2.31099057     -0.483407825      -5.06684065    
       14160 -0.831151366      -5.07705259       2.62307668      -2.33395290     -0.498690367      -5.08870745    
       14220 -0.821112812      -5.05371332       2.59325886      -2.36178923     -0.512173951      -5.10898542    
       14280 -0.809106231      -5.04094839       2.56221914      -2.39308906     -0.523086607      -5.12847137    
       14340 -0.787341356      -4.99591970       2.53216481      -2.42529225     -0.532735109      -5.14703798    
       14400 -0.760151863      -4.94580984       2.50395250      -2.45645499     -0.774340153      -4.93705511    
       14460 -0.752248704      -4.92967415       2.47721195      -2.48577237     -0.764687657      -4.91697168    
       14520 -0.749751687      -4.91341496       2.45150590      -2.51273584     -0.756199598      -4.89258146    
       14580 -0.750721991      -4.89816618       2.42694497      -2.53676176     -0.748452306      -4.87257862    
       14640 -0.736277461      -4.88094664       2.40371585      -2.55790019     -0.736119807      -4.85512877    
       14700 -0.744594514      -4.87540722       2.38122296      -2.57744956     -0.725397468      -4.83857203    
       14760 -0.747387350      -4.86141396       2.35816646      -2.59743166     -0.715008140      -4.82166624    
       14820 -0.748926878      -4.82644176       2.33360434      -2.61941648     -0.701676905      -4.80783463    
       14880 -0.751768708      -4.80651999       2.30816722      -2.64354491     -0.685885847      -4.79843903    
       14940 -0.746746123      -4.77193928       2.28374600      -2.66914654     -0.670233309      -4.79185581    
       15000 -0.735237896      -4.74268055       2.26177716      -2.69611955     -0.654517710      -4.78373718    
       15060 -0.730499327      -4.70938158       2.24242878      -2.72441888     -0.637004614      -4.76616764    
       15120 -0.722993314      -4.68647671       2.22495079      -2.75242376     -0.620047092      -4.74000216    
       15180 -0.719607651      -4.67256260       2.20825434      -2.77642393     -0.606188715      -4.70461464    
       15240 -0.707517207      -4.66131353       2.19122052      -2.79214072     -0.595629334      -4.66293573    
       15300 -0.710592091      -4.64834070       2.17320180      -2.79739761     -0.583168447      -4.61795235    
       15360 -0.711608291      -4.62906265       2.15423036      -2.79358125     -0.570696235      -4.57484150    
       15420 -0.723513901      -4.61985874       2.13459659      -2.78418851     -0.555853784      -4.53155947    
       15480 -0.722756624      -4.61120319       2.11492348      -2.77261019     -0.534187555      -4.49634838    
       15540 -0.706603765      -4.60472298       2.09623885      -2.76131535     -0.513966501      -4.47186708    
       15600 -0.698582232      -4.61774874       2.07978988      -2.75236535     -0.496132970      -4.45688343    
       15660 -0.690505207      -4.63061428       2.06580138      -2.74833488     -0.476385951      -4.45498323    
       15720 -0.677500606      -4.64032030       2.05289125      -2.75258827     -0.457861453      -4.45470905    
       15780 -0.673099279      -4.64600897       2.03930473      -2.76744914     -0.440664142      -4.45531034    
       15840 -0.659123302      -4.63623333       2.02419591      -2.79173636     -0.420697331      -4.45299578    
       15900 -0.643306077      -4.65556574       2.00864553      -2.82083559     -0.402089119      -4.44798803    
       15960 -0.630396903      -4.67120886       1.99494600      -2.84954238     -0.388335049      -4.43786240    
       16020 -0.626661718      -4.69127083       1.98391187      -2.87523365     -0.376337677      -4.43321085    
       16080 -0.623266518      -4.70271635       1.97364891      -2.89781070     -0.366221160      -4.42458725    
       16140 -0.614276171      -4.71687269       1.96145165      -2.91770744     -0.358204663      -4.40991402    
       16200 -0.608924389      -4.72722340       1.94601452      -2.93533230     -0.351858824      -4.39179897    
       16260 -0.595717192      -4.73285294       1.92738640      -2.95055747     -0.347373873      -4.37298155    
       16320 -0.582083583      -4.73498678       1.90604842      -2.96148133     -0.347106665      -4.35718536    
       16380 -0.572294295      -4.74884176       1.88261378      -2.96599793     -0.353668690      -4.34646702    
       16440 -0.556114912      -4.74638557       1.85761893      -2.96781039     -0.364009202      -4.34178114    
       16500 -0.547339976      -4.73643637       1.83004153      -2.97397113     -0.373229623      -4.33947039    
       16560 -0.539677858      -4.72129965       1.79774916      -2.98781371     -0.378853619      -4.33896685    
       16620 -0.535166919      -4.70210981       1.76121783      -3.00663924     -0.378550500      -4.33645868    
       16680 -0.536063075      -4.68567610       1.72457850      -3.02572751     -0.373654753      -4.33287048    
       16740 -0.529775739      -4.65333080       1.69237864      -3.04354262     -0.367573887      -4.32212782    
       16800 -0.525302708      -4.63031912       1.66612160      -3.06080127     -0.357895941      -4.30328512    
       16860 -0.521966755      -4.60923052       1.64444482      -3.07668376     -0.343604863      -4.28033113    
       16920 -0.524966240      -4.58868647       1.62612379      -3.08836269     -0.329159737      -4.25727940    
       16980 -0.529627919      -4.57040977       1.61171246      -3.09358644     -0.315129876      -4.23643684    
       17040 -0.536219716      -4.55838966       1.60182583      -3.09258342     -0.300954819      -4.21744156    
       17100 -0.546271384      -4.55569601       1.59502232      -3.08743811     -0.287804335      -4.20029259    
       17160 -0.563467205      -4.55298090       1.58895171      -3.08065510     -0.274251610      -4.18741035    
       17220 -0.580561817      -4.54602814       1.58242071      -3.07463837     -0.259376049      -4.18094730    
       17280 -0.600326657      -4.52491379       1.57566392      -3.07160497     -0.245828465      -4.17625999    
       17340 -0.626122713      -4.50520945       1.56916845      -3.07317972     -0.235727757      -4.17144394    
       17400 -0.654447675      -4.48312521       1.56287920      -3.07969570     -0.228601947      -4.16551399    
       17460 -0.689391136      -4.44622278       1.55599201      -3.08949113     -0.223835975      -4.15836477    
       17520 -0.723149180      -4.41465044       1.54727626      -3.09948039     -0.220207080      -4.14862299    
       17580 -0.749936521      -4.40463495       1.53618062      -3.10725355     -0.216095030      -4.13275671    
       17640 -0.774125338      -4.39439058       1.52366841      -3.11168098     -0.210345402      -4.11076403    
       17700 -0.807761669      -4.37053394       1.51141560      -3.11151433     -0.203314334      -4.08346844    
       17760 -0.827575326      -4.36679411       1.50058258      -3.10512495     -0.196146697      -4.05501890    
       17820 -0.852324128      -4.36203289       1.49127364      -3.09219360     -0.188764408      -4.02712727    
       17880 -0.873514473      -4.35713243       1.48267198      -3.07491279     -0.181144372      -4.00185919    
       17940 -0.892647743      -4.33779907       1.47396219      -3.05668378     -0.174159274      -3.97792578    
       18000 -0.913941503      -4.33101416       1.46523154      -3.03977776     -0.955777645      -4.31078148    
       18060 -0.934339583      -4.33186150       1.45723140      -3.02452898     -0.976473391      -4.30620527    
       18120 -0.948127747      -4.32367182       1.45016539      -3.01039886     -0.998830199      -4.30787086    
       18180 -0.946503103      -4.30283308       1.44290185      -2.99762821      -1.01863694      -4.31086254    
       18240 -0.954221964      -4.27761269       1.43370855      -2.98826718      -1.03290606      -4.30745363    
       18300 -0.968348861      -4.25936174       1.42243695      -2.98422790      -1.04082537      -4.30656910    
       18360 -0.976597011      -4.22794437       1.41167080      -2.98347878      -1.04368579      -4.30920362    
       18420 -0.986309707      -4.19850874       1.40525246      -2.98230696      -1.04492986      -4.31445551    
       18480  -1.00108337      -4.18147039       1.40491474      -2.98139143      -1.04627872      -4.31450129    
       18540  -1.01214421      -4.16559458       1.40857649      -2.98364949      -1.04703867      -4.30743265    
       18600  -1.02703643      -4.15379858       1.41328883      -2.98822904      -1.04789829      -4.29368353    
       18660  -1.03643334      -4.13172102       1.41787720      -2.99099469      -1.05030000      -4.27898645    
       18720  -1.04349446      -4.11026478       1.42272973      -2.98811293      -1.05610800      -4.26523447    
       18780  -1.05552113      -4.08646679       1.42783630      -2.97864652      -1.06482732      -4.25420380    
       18840  -1.06834662      -4.06561422       1.43190563      -2.96493340      -1.07580101      -4.24742985    
       18900  -1.08085084      -4.03395796       1.43330753      -2.95096111      -1.08767688      -4.24421358    
       18960  -1.09966052      -4.00352669       1.43138897      -2.93989444      -1.09967232      -4.24224424    
       19020  -1.11366904      -3.98189068       1.42687511      -2.93274879      -1.11209524      -4.23782253    
       19080  -1.13269234      -3.94944882       1.42071521      -2.92892122      -1.12725210      -4.23427343    
       19140  -1.15204465      -3.91121316       1.41288042      -2.92700100      -1.14501858      -4.23053408    
       19200  -1.17338896      -3.87369275       1.40239835      -2.92536926      -1.16329896      -4.22240210    
       19260  -1.19759130      -3.83038163       1.38888204      -2.92229581      -1.18127668      -4.20519590    
       19320  -1.22603512      -3.78846335       1.37327874      -2.91515231      -1.19758034      -4.17858505    
       19380  -1.26197755      -3.74348998       1.35697889      -2.90114999      -1.21321201      -4.14812994    
       19440  -1.30063307      -3.70329452       1.34115887      -2.87946272      -1.23027337      -4.11725473    
       19500  -1.34604108      -3.66205859       1.32659221      -2.85141039      -1.24894631      -4.09298515    
       19560  -1.39583242      -3.61768913       1.31311297      -2.81904030      -1.26675403      -4.07593918    
       19620  -1.43874669      -3.55533791       1.29978073      -2.78519130      -1.28126502      -4.06467724    
       19680  -1.47965991      -3.49797201       1.28674304      -2.75452566      -1.28984535      -4.05010939    
       19740  -1.52591813      -3.43661451       1.27556324      -2.73080683      -1.29168701      -4.03211117    
       19800  -1.57926309      -3.38387990       1.26755285      -2.71251726      -1.28792882      -4.01157236    
       19860  -1.63451684      -3.32394385       1.26352620      -2.69510365      -1.27948987      -3.98791170    
       19920  -1.69627440      -3.27058315       1.26422262      -2.67599630      -1.27024353      -3.95972061    
       19980  -1.75553405      -3.20696425       1.26975262      -2.65501356      -1.26040161      -3.92945123    
       20040  -1.80722940      -3.13929987       1.27908421      -2.63009048      -1.24792683      -3.89908934    
       20100  -1.86150241      -3.07090449       1.29116809      -2.59973097      -1.23266959      -3.86862850    
       20160  -1.90813565      -3.01418185       1.30540085      -2.56597686      -1.21494663      -3.83776712    
       20220  -1.95693517      -2.96563697       1.32069290      -2.53229141      -1.19578815      -3.80177689    
       20280  -1.99952745      -2.93075085       1.33599257      -2.50030160      -1.17768681      -3.76198792    
       20340  -2.03804302      -2.90628242       1.35080123      -2.46751070      -1.16140258      -3.71935129    
       20400  -2.07501721      -2.88462710       1.36509800      -2.43008304      -1.14727235      -3.68092632    
       20460  -2.10739684      -2.85861897       1.37933803      -2.38792205      -1.13798249      -3.65258455    
       20520  -2.13483644      -2.82757449       1.39306891      -2.34521389      -1.13244021      -3.63629985    
       20580  -2.16151643      -2.79500318       1.40415156      -2.30711031      -1.12737548      -3.62709808    
       20640  -2.18388700      -2.75521708       1.41079962      -2.27697062      -1.12055075      -3.61872864    
       20700  -2.20046711      -2.70874214       1.41404355      -2.25563097      -1.11042988      -3.60563636    
       20760  -2.20972681      -2.64596009       1.41665637      -2.24110055      -1.09725869      -3.58524752    
       20820  -2.21101213      -2.57749152       1.42063558      -2.22861934      -1.08306444      -3.55736256    
       20880  -2.22018695      -2.51223063       1.42637539      -2.21268392      -1.06862175      -3.52300906    
       20940  -2.22858548      -2.45373893       1.43325353      -2.19005060      -1.05317521      -3.48651290    
       21000  -2.23207116      -2.40433025       1.44055200      -2.16076446      -1.03579664      -3.45020413    
       21060  -2.23514938      -2.36271262       1.44830894      -2.12702823      -1.01668632      -3.41488290    
       21120  -2.24081826      -2.32979560       1.45746791      -2.09145737     -0.996818900      -3.38049078    
       21180  -2.24345732      -2.29571795       1.46885777      -2.05569220     -0.976782739      -3.34822273    
       21240  -2.25164533      -2.27010393       1.48214269      -2.02030563     -0.956004977      -3.31860638    
       21300  -2.26292992      -2.25060153       1.49614441      -1.98577058     -0.933426499      -3.29013014    
       21360  -2.26945043      -2.23054528       1.51001108      -1.95297420     -0.908969402      -3.26138091    
       21420  -2.28557539      -2.21079898       1.52383316      -1.92260003     -0.885443032      -3.23157597    
       21480  -2.30360079      -2.18322444       1.53844297      -1.89416099     -0.866991401      -3.20258880    
       21540  -2.33757329      -2.15790439       1.55424154      -1.86615503     -0.855299532      -3.17536044    
       21600  -2.36839771      -2.12925863       1.56969416      -1.83741450      -2.51176119      -2.24110508    
       21660  -2.39908862      -2.09993267       1.58137333      -1.80831122      -2.55189371      -2.21291637    
       21720  -2.43493080      -2.06667638       1.58697212      -1.78046930      -2.58844209      -2.18137598    
       21780  -2.47444105      -2.03597593       1.58678758      -1.75434792      -2.62236834      -2.14374757    
