 20181101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5340   4.21767759       1.56412327       3.77989841       3.25776124       4.59248304       1.24934626    
        5400   4.16851234       1.59046805       3.76176667       3.26775861       4.57495737       1.29840457    
        5460   4.13739204       1.62617099       3.74005675       3.28361726       4.55774927       1.35681200    
        5520   4.10707951       1.65990591       3.71425295       3.30715680       4.53389835       1.42450202    
        5580   4.06319809       1.72060359       3.68511009       3.33919859       4.50744438       1.49088156    
        5640   4.00607252       1.75190175       3.65369630       3.37958646       4.47988272       1.55780470    
        5700   3.95368767       1.77895665       3.62019539       3.42649174       4.44993734       1.61391544    
        5760   3.91509509       1.82439816       3.58398128       3.47543001       4.41981506       1.66044998    
        5820   3.89455104       1.86382687       3.54502630       3.52013445       4.38951492       1.69716477    
        5880   3.86899948       1.90549171       3.50474930       3.55516243       4.36384535       1.72924805    
        5940   3.83719492       1.95986831       3.46536732       3.57875371       4.33625412       1.76186931    
        6000   3.81298161       2.00762439       3.42839932       3.59394479       4.30942917       1.80133021    
        6060   3.78006482       2.06310344       3.39387250       3.60684752       4.28242302       1.84840262    
        6120   3.75124931       2.12258315       3.36045289       3.62310147       4.25542593       1.89813459    
        6180   3.74230027       2.16759825       3.32675838       3.64558244       4.22483015       1.94838715    
        6240   3.71593928       2.22985744       3.29244733       3.67392087       4.19328880       2.00195527    
        6300   3.68974948       2.28177953       3.25752711       3.70598722       4.15862942       2.05322361    
        6360   3.64806294       2.35256290       3.22153759       3.73966098       4.11987972       2.10407090    
        6420   3.61222792       2.40176034       3.18386674       3.77380824       4.08007145       2.15427661    
        6480   3.58380342       2.47007132       3.14487910       3.80815101       4.04103613       2.20182347    
        6540   3.54251838       2.50920725       3.10580540       3.84246707       4.00437069       2.24929976    
        6600   3.52849054       2.58647299       3.06763506       3.87631154       3.96863532       2.29499483    
        6660   3.52189922       2.67422223       3.03025675       3.90930939       3.93651938       2.34009647    
        6720   3.48824358       2.73223090       2.99293160       3.94163036       3.90853596       2.38479686    
        6780   3.44222260       2.76092672       2.95589209       3.97405958       3.88498449       2.42920160    
        6840   3.39903784       2.80821753       2.92126942       4.00724411       3.86566448       2.47040868    
        6900   3.39850116       2.85988617       2.89170957       4.04084635       3.85039139       2.50798678    
        6960   3.38931036       2.87612891       2.86830902       4.07336044       3.84210777       2.54168153    
        7020   3.37535858       2.91012025       2.85025072       4.10280228       3.83878422       2.57290006    
        7080   3.37038493       2.96099925       2.83663797       4.12779474       3.83903646       2.60305166    
        7140   3.34280539       3.00244761       2.82779789       4.14827490       3.83821774       2.63263559    
        7200   3.32178688       3.05587935       2.82387781       4.16547728       3.83453441       2.66021276    
        7260   3.28284788       3.11443591       2.82311082       4.18133831       3.18799949       3.17733645    
        7320   3.23726010       3.12524867       2.82193375       4.19728327       3.14407516       3.20742941    
        7380   3.19411540       3.16116834       2.81732559       4.21370888       3.10396791       3.23765945    
        7440   3.15410709       3.18438911       2.80902004       4.23034096       3.07359672       3.26567960    
        7500   3.12571025       3.21849608       2.79931569       4.24706936       3.04231119       3.29857016    
        7560   3.09303808       3.25002289       2.79083180       4.26466608       3.01220965       3.33137012    
        7620   3.05024862       3.28449869       2.78436494       4.28454828       2.98002172       3.36640620    
        7680   3.02254009       3.32285905       2.77899837       4.30789757       2.94126987       3.39903307    
        7740   3.00135159       3.37255931       2.77308369       4.33487940       2.90164852       3.42687774    
        7800   2.97518373       3.40645170       2.76476932       4.36395741       2.86005974       3.45109272    
        7860   2.92596984       3.44867992       2.75257993       4.39220142       2.83198476       3.47765923    
        7920   2.87613750       3.48828745       2.73683453       4.41666651       2.80806494       3.50762320    
        7980   2.84040141       3.51092839       2.72004461       4.43645573       2.78395700       3.54542398    
        8040   2.82540321       3.55451870       2.70576334       4.45393801       2.76197171       3.58687186    
        8100   2.80760193       3.59188294       2.69599462       4.47360563       2.74279737       3.63266516    
        8160   2.79542375       3.62899399       2.68990397       4.49900246       2.72667813       3.67709255    
        8220   2.78084898       3.64702177       2.68587422       4.53043699       2.71027255       3.71535015    
        8280   2.76660800       3.68322635       2.68431640       4.56560612       2.69495320       3.75006652    
        8340   2.74600053       3.71261191       2.68670392       4.60152674       2.67705822       3.77966380    
        8400   2.71684337       3.74627805       2.69229937       4.63540983       2.65529013       3.79906106    
        8460   2.68340206       3.75908113       2.69721818       4.66465187       2.63460302       3.81016612    
        8520   2.64604759       3.79981327       2.69770265       4.68740654       2.62083340       3.82351851    
        8580   2.60839558       3.79651284       2.69361234       4.70300579       2.61367106       3.83230233    
        8640   2.58559346       3.84697318       2.68846679       4.71211433       2.60654831       3.84023571    
        8700   2.57008362       3.89865589       2.68673730       4.71645498       2.60236073       3.85383439    
        8760   2.56382346       3.92068028       2.69087934       4.71861219       2.60141993       3.86830497    
        8820   2.54219556       3.95370984       2.70089936       4.72144938       2.60235095       3.88052988    
        8880   2.52711964       4.02081156       2.71528816       4.72706127       2.60146713       3.89232016    
        8940   2.50408268       4.07208157       2.73215270       4.73582602       2.59958363       3.90070963    
        9000   2.45924258       4.10466003       2.74990082       4.74633694       2.59732294       3.90968609    
        9060   2.43322444       4.13915110       2.76710534       4.75641775       2.59056425       3.91753793    
        9120   2.39915586       4.16449928       2.78228045       4.76447582       2.57843494       3.92350197    
        9180   2.38149405       4.18832636       2.79407907       4.77001047       2.56749368       3.92707014    
        9240   2.34960175       4.21764040       2.80204320       4.77351475       2.55490184       3.93892598    
        9300   2.32868862       4.26743412       2.80698466       4.77648306       2.54125953       3.95038104    
        9360   2.30791497       4.31301403       2.80992961       4.78133774       2.52339387       3.96409273    
        9420   2.28404140       4.34774876       2.81095052       4.79037666       2.50303411       3.98042107    
        9480   2.25650191       4.38806438       2.80921888       4.80435228       2.48242116       3.99680781    
        9540   2.23046827       4.41121817       2.80411005       4.82165432       2.46072340       4.01365566    
        9600   2.21190143       4.44082785       2.79633403       4.83973169       2.44354129       4.03468609    
        9660   2.18516731       4.47675133       2.78765225       4.85739660       2.42664647       4.05710649    
        9720   2.15798140       4.50230122       2.77955651       4.87553120       2.40973306       4.07766628    
        9780   2.12176561       4.51996517       2.77205396       4.89578009       2.39305019       4.09935570    
        9840   2.08014321       4.54571056       2.76404476       4.91871023       2.37763357       4.12209177    
        9900   2.04220104       4.54636526       2.75499725       4.94300222       2.36258817       4.14044714    
        9960   2.01433015       4.56643867       2.74583721       4.96668100       2.34740567       4.15458441    
       10020   1.98766673       4.56387234       2.73828769       4.98860502       2.33224678       4.16502142    
       10080   1.96197736       4.56721306       2.73321486       5.00859880       2.32157159       4.16791153    
       10140   1.93154728       4.56415224       2.73014736       5.02628231       2.31724286       4.16894579    
       10200   1.91317189       4.57475424       2.72856021       5.04023218       2.31761289       4.16786528    
       10260   1.88192689       4.58475637       2.72909379       5.04924297       2.32119250       4.16898108    
       10320   1.83576417       4.58731413       2.73297429       5.05401468       2.32345152       4.17143059    
       10380   1.80710387       4.59059525       2.74014425       5.05707836       2.32316446       4.17396069    
       10440   1.78042722       4.61082411       2.74835229       5.06113911       2.31925964       4.17487621    
       10500   1.74265599       4.61253166       2.75495243       5.06717682       2.31394124       4.17537069    
       10560   1.69939196       4.62651062       2.75902843       5.07412958       2.30722523       4.17486429    
       10620   1.68283045       4.66020918       2.76124954       5.08034754       2.29579234       4.17321682    
       10680   1.65429020       4.64585114       2.76181245       5.08497620       2.27874517       4.16861343    
       10740   1.63544250       4.64554453       2.75918651       5.08784485       2.25679946       4.15939617    
       10800   1.58902299       4.64561796       2.75132155       5.08844471       2.23238039       4.14578009    
       10860   1.55861640       4.65770960       2.73764729       5.08554649       1.51288509       4.66369009    
       10920   1.54196882       4.65186882       2.71938729       5.07802963       1.50175130       4.67370892    
       10980   1.53560686       4.67613077       2.69832134       5.06644821       1.48741937       4.68722820    
       11040   1.51851571       4.68560171       2.67549586       5.05348873       1.47469223       4.70099401    
       11100   1.49572968       4.69161224       2.65124607       5.04242849       1.45489335       4.71707392    
       11160   1.47526276       4.70037317       2.62627792       5.03506994       1.43238723       4.72782660    
       11220   1.45444584       4.68491554       2.60135055       5.03110886       1.40405750       4.73633766    
       11280   1.42673337       4.68916655       2.57614446       5.02912521       1.37579083       4.74631691    
       11340   1.38658118       4.70265579       2.54976153       5.02746058       1.35133171       4.75425720    
       11400   1.35678840       4.69804335       2.52231884       5.02490187       1.33166122       4.76112604    
       11460   1.33746588       4.69614410       2.49558592       5.02156210       1.31842947       4.77191257    
       11520   1.32142675       4.69442892       2.47151804       5.01873207       1.29845166       4.77928448    
       11580   1.29775774       4.69149351       2.45014596       5.01697063       1.27762175       4.77655268    
       11640   1.28547990       4.69544983       2.42934418       5.01452827       1.25301456       4.76692581    
       11700   1.26327968       4.70095634       2.40698910       5.00813150       1.22969639       4.74785662    
       11760   1.23932672       4.70726109       2.38297439       4.99532795       1.20338631       4.72631073    
       11820   1.21605313       4.71830893       2.35836649       4.97600889       1.18221509       4.70023537    
       11880   1.18612945       4.72218704       2.33334613       4.95193577       1.16583121       4.67926311    
       11940   1.16217637       4.72419691       2.30794501       4.92556381       1.15504122       4.66071844    
       12000   1.13382792       4.72727394       2.28408694       4.89981413       1.14975882       4.65025806    
       12060   1.11580932       4.73075628       2.26502848       4.87796688       1.14723623       4.64670181    
       12120   1.11518931       4.74160528       2.25247025       4.86260509       1.14469469       4.65080881    
       12180   1.10864377       4.75156975       2.24460435       4.85471678       1.13427758       4.65667725    
       12240   1.09216166       4.77380133       2.23702288       4.85365200       1.11834633       4.66920757    
       12300   1.07964337       4.78085136       2.22537804       4.85794973       1.10036337       4.68134832    
       12360   1.05814373       4.79027271       2.20766306       4.86552048       1.08168149       4.68743801    
       12420   1.03757238       4.80461550       2.18435669       4.87394905       1.05759156       4.69118404    
       12480   1.01156116       4.83457232       2.15743017       4.88074827       1.03290761       4.69209766    
       12540  0.985630870       4.84348774       2.12897468       4.88424635       1.00767684       4.68964720    
       12600  0.977400124       4.85009575       2.09994340       4.88456202      0.983027279       4.68834400    
       12660  0.975940645       4.89088488       2.06987071       4.88298655      0.958043396       4.68620682    
       12720  0.961791575       4.92248344       2.03832102       4.88053608      0.936039507       4.68497467    
       12780  0.961778522       4.94840622       2.00618958       4.87716293      0.918154955       4.68455696    
       12840  0.951012850       4.96810341       1.97516000       4.87225723      0.900412261       4.68506098    
       12900  0.943565488       4.99787235       1.94618118       4.86601162      0.885096490       4.68699789    
       12960  0.914869606       5.02114296       1.91905463       4.85932922      0.872748196       4.69374037    
       13020  0.898558497       5.02096462       1.89345694       4.85344553      0.866643667       4.70617914    
       13080  0.870337069       5.02033472       1.86974096       4.84962082      0.861038327       4.72497702    
       13140  0.852734983       5.02757692       1.84888661       4.85035944      0.858950555       4.74760342    
       13200  0.838449001       5.05194902       1.83142900       4.85749722      0.853842735       4.77159023    
       13260  0.825581491       5.06023312       1.81673932       4.87091446      0.847959399       4.78653669    
       13320  0.817459881       5.06964064       1.80345774       4.88804483      0.838885844       4.79374075    
       13380  0.800130963       5.07204390       1.79009604       4.90468311      0.828266621       4.79607344    
       13440  0.791984022       5.07780933       1.77502012       4.91691780      0.817137659       4.79260969    
       13500  0.773681700       5.08415127       1.75673199       4.92322636      0.804787457       4.78675556    
       13560  0.755024731       5.10030079       1.73502517       4.92415476      0.791126966       4.77942419    
       13620  0.744291306       5.11243200       1.71186781       4.92055416      0.774813771       4.77244806    
       13680  0.731561780       5.11702442       1.68946278       4.91351652      0.755129158       4.76576900    
       13740  0.720378399       5.12602139       1.66836655       4.90513182      0.729348600       4.76725149    
       13800  0.708224535       5.13421488       1.64663708       4.89777803      0.699700117       4.77540636    
       13860  0.680914700       5.14220476       1.62052417       4.89356709      0.670360744       4.78854799    
       13920  0.641061008       5.15697622       1.58712614       4.89423561      0.643387496       4.80219841    
       13980  0.609967887       5.17287397       1.54714489       4.90077543      0.619207501       4.81489277    
       14040  0.597068429       5.18110228       1.50494206       4.91239977      0.594853580       4.82644463    
       14100  0.586020768       5.17524385       1.46534073       4.92705917      0.569126666       4.83755970    
       14160  0.573767900       5.17928886       1.43024325       4.94283533      0.538801312       4.84813118    
       14220  0.540379703       5.18162394       1.39804864       4.95873213      0.506386817       4.85797167    
       14280  0.516270936       5.20307732       1.36537743       4.97456646      0.474748701       4.86525345    
       14340  0.496569157       5.21567202       1.32962012       4.98970413      0.447183341       4.87244034    
       14400  0.457895547       5.21548510       1.29090810       5.00293064      0.420941055       4.88163424    
       14460  0.454137355       5.23123264       1.25200427       5.01383448      0.391388178       5.27059221    
       14520  0.443812877       5.24280214       1.21586430       5.02376175      0.368543208       5.28890038    
       14580  0.427436918       5.25660563       1.18265462       5.03481102      0.336859733       5.31122112    
       14640  0.407455713       5.25738668       1.14894569       5.04792595      0.295662969       5.32984495    
       14700  0.394889653       5.25886726       1.10978258       5.06255150      0.245961308       5.34438324    
       14760  0.387493283       5.28111935       1.06136274       5.07746077      0.194194779       5.35631990    
       14820  0.365409225       5.27725601       1.00319541       5.09123373      0.142673463       5.36742163    
       14880  0.348887771       5.30075741      0.938349903       5.10252047       9.43421423E-02   5.37690067    
       14940  0.341322869       5.31588078      0.870915353       5.11138678       5.14858179E-02   5.38653040    
       15000  0.330789626       5.31239176      0.804182649       5.11923361       1.57460794E-02   5.40065861    
       15060  0.313849926       5.31958199      0.740442634       5.12809801      -1.99706126E-02   5.41773176    
       15120  0.289783388       5.32763052      0.680840433       5.13969374      -6.01669736E-02   5.43126869    
       15180  0.276147723       5.32861757      0.625100732       5.15432644     -0.100451060       5.44299555    
       15240  0.284536302       5.32256174      0.571604073       5.17066956     -0.142574862       5.45605469    
       15300  0.282792449       5.31155157      0.518457770       5.18720675     -0.180817679       5.47022486    
       15360  0.276583791       5.30663347      0.464788705       5.20348120     -0.219361335       5.48379898    
       15420  0.278397858       5.30127192      0.411152571       5.22030735     -0.255782962       5.49722195    
       15480  0.275558412       5.29989576      0.358690351       5.23879290     -0.299433082       5.50546885    
       15540  0.274478883       5.28962469      0.307028979       5.25863028     -0.346273899       5.50807667    
       15600  0.272003233       5.26676989      0.253928900       5.27708817     -0.398447752       5.50783205    
       15660  0.266406119       5.25199509      0.197206512       5.29063320     -0.452732772       5.50812054    
       15720  0.263577700       5.24046278      0.136332020       5.29797745     -0.505053699       5.50944281    
       15780  0.249685004       5.23900414       7.23271668E-02   5.30092001     -0.560398161       5.51172066    
       15840  0.246179596       5.23195601       6.70759473E-03   5.30230045     -0.616553903       5.51431465    
       15900  0.242862225       5.21484518      -5.94287887E-02   5.30402803     -0.673373818       5.51658201    
       15960  0.241328150       5.19272566     -0.125706479       5.30659008     -0.731110930       5.51924562    
       16020  0.239702702       5.16979170     -0.192379877       5.30938292     -0.788535833       5.51995897    
       16080  0.237193018       5.15193462     -0.260020077       5.31234217     -0.844156802       5.52315807    
       16140  0.245027319       5.13078547     -0.328550279       5.31648970     -0.896323025       5.52961683    
       16200  0.253726631       5.10714483     -0.396485776       5.32278013     -0.945351481       5.53709555    
       16260  0.258284152       5.08940697     -0.461554796       5.33135843     -0.995905519       5.54457712    
       16320  0.257909089       5.06022310     -0.523032904       5.34183359      -1.04687703       5.55379343    
       16380  0.260772228       5.03780603     -0.582301140       5.35379601      -1.09645331       5.56167221    
       16440  0.255244732       5.01685095     -0.641368926       5.36668110      -1.14557660       5.56500721    
       16500  0.244070858       4.99825287     -0.701187670       5.37899637      -1.19611490       5.56460142    
       16560  0.237354353       4.96434784     -0.761315227       5.38898087      -1.24537194       5.55923700    
       16620  0.247559622       4.94001913     -0.821050644       5.39551687      -1.29434001       5.54806185    
       16680  0.245972708       4.93819571     -0.880354106       5.39832449      -1.34406686       5.52840614    
       16740  0.259709567       4.93188381     -0.939810812       5.39606619      -1.39372063       5.50081015    
       16800  0.253362894       4.91243315     -0.999722362       5.38703251      -1.44382548       5.47004652    
       16860  0.243995696       4.88607168      -1.06001723       5.36985350      -1.48993802       5.43908167    
       16920  0.234678507       4.86510181      -1.12037706       5.34515476      -1.53634512       5.41233635    
       16980  0.227655992       4.83626699      -1.17949355       5.31638527      -1.58112442       5.38953066    
       17040  0.223723650       4.81464338      -1.23526216       5.28855562      -1.62696218       5.37314415    
       17100  0.214555994       4.80118942      -1.28684509       5.26545763      -1.67850006       5.36180973    
       17160  0.214996517       4.78857422      -1.33664739       5.24801397      -1.73318064       5.35400677    
       17220  0.220781997       4.75602007      -1.38949955       5.23542500      -1.78578198       5.34991550    
       17280  0.214869335       4.72879839      -1.44762743       5.22682238      -1.83239675       5.34677315    
       17340  0.212044254       4.72168064      -1.50815010       5.22196245      -1.87043965       5.34368944    
       17400  0.210786924       4.70730925      -1.56565619       5.22077513      -1.89883053       5.33853912    
       17460  0.210905388       4.68726540      -1.61567271       5.22170115      -1.92209721       5.33064079    
       17520  0.222787067       4.66624212      -1.65643322       5.22171974      -1.94628847       5.32018375    
       17580  0.257256895       4.63203382      -1.68970299       5.21794701      -1.97516310       5.30919313    
       17640  0.284499735       4.58569956      -1.72004199       5.21017599      -2.00774145       5.30072832    
       17700  0.296480030       4.55766058      -1.75203526       5.20083046      -2.03996587       5.29601526    
       17760  0.313378543       4.54328823      -1.78748965       5.19300461      -2.06892538       5.29363060    
       17820  0.340424985       4.52536774      -1.82480109       5.18875360      -2.09188414       5.29141092    
       17880  0.367363960       4.49896383      -1.86032104       5.18830585      -2.11097550       5.28916502    
       17940  0.375858486       4.45452595      -1.89087725       5.19077635      -2.12929869       5.28689528    
       18000  0.385666877       4.43335724      -1.91590416       5.19479132      -2.15105224       5.28294420    
       18060  0.406927735       4.42008305      -1.93778205       5.19871092      0.395060480       4.36305046    
       18120  0.416470289       4.39075994      -1.95986366       5.20117855      0.400699258       4.33840132    
       18180  0.421302855       4.36577892      -1.98354971       5.20100594      0.409582257       4.31412601    
       18240  0.425596297       4.33955145      -2.00728607       5.19757700      0.423601210       4.29143286    
       18300  0.434938043       4.31820440      -2.02800274       5.19171333      0.442932039       4.27303648    
       18360  0.437991321       4.28104877      -2.04326344       5.18511438      0.465845317       4.25478697    
       18420  0.440333188       4.23471117      -2.05281115       5.18001413      0.489069879       4.23628759    
       18480  0.454723328       4.20771646      -2.05812263       5.17851353      0.514065981       4.21919489    
       18540  0.475017160       4.17741442      -2.06050420       5.18077803      0.541302800       4.20134640    
       18600  0.482761353       4.14198971      -2.06044173       5.18484592      0.567568898       4.17954731    
       18660  0.496001631       4.11153841      -2.05866313       5.18756866      0.589513123       4.15271711    
       18720  0.507701099       4.07157755      -2.05659413       5.18577623      0.608757913       4.12653303    
       18780  0.511867702       4.03631210      -2.05547976       5.17815828      0.627569556       4.10480309    
       18840  0.517821670       4.00853586      -2.05544209       5.16625404      0.644884050       4.08514357    
       18900  0.515876889       3.98513126      -2.05583143       5.15287304      0.659376025       4.06674623    
       18960  0.515752912       3.95586848      -2.05612707       5.13999987      0.668331504       4.05069828    
       19020  0.515983462       3.91601300      -2.05642533       5.12819242      0.673682034       4.03622818    
       19080  0.503365576       3.88067341      -2.05790424       5.11699820      0.674110055       4.01943207    
       19140  0.489020288       3.84756255      -2.06200266       5.10629988      0.675899267       4.00554419    
       19200  0.463551819       3.80318522      -2.06892896       5.09725285      0.676940322       3.99705172    
       19260  0.445693076       3.76104927      -2.07725024       5.09120417      0.680578709       3.99058533    
       19320  0.428659260       3.72530222      -2.08500767       5.08797932      0.683795869       3.98243594    
       19380  0.413730025       3.68823647      -2.09119916       5.08600521      0.683495879       3.97319961    
       19440  0.398168653       3.64303279      -2.09629798       5.08402300      0.682746708       3.96295190    
       19500  0.383296371       3.60163999      -2.10138512       5.08152390      0.682135165       3.95023799    
       19560  0.365666509       3.55992794      -2.10690761       5.07810974      0.680433035       3.93242931    
       19620  0.344730556       3.52700448      -2.11240196       5.07308912      0.678254366       3.91167855    
       19680  0.317154884       3.49017000      -2.11703944       5.06545782      0.676520765       3.89147186    
       19740  0.280343443       3.44551682      -2.12054396       5.05479908      0.676251054       3.86790872    
       19800  0.245899409       3.39747334      -2.12358689       5.04141474      0.675266862       3.84237909    
       19860  0.209886864       3.34910893      -2.12685800       5.02589130      0.675696015       3.82098722    
       19920  0.183401272       3.31152916      -2.12963986       5.00878716      0.679571509       3.80507803    
       19980  0.154388100       3.26174045      -2.13026381       4.99097872      0.683681846       3.79114652    
       20040  0.121179812       3.21026802      -2.12773418       4.97408867      0.683877110       3.78023219    
       20100   9.95176882E-02   3.16884065      -2.12274265       4.96012878      0.683089674       3.77239132    
       20160   8.59296620E-02   3.14010239      -2.11716294       4.95042992      0.683352768       3.76509428    
       20220   7.54852667E-02   3.11478925      -2.11243749       4.94455433      0.682159960       3.75741410    
       20280   5.68938069E-02   3.07499909      -2.10868931       4.94084549      0.679133594       3.75026155    
       20340   4.16124091E-02   3.03875971      -2.10554147       4.93828535      0.676229060       3.74513936    
       20400   3.51544432E-02   3.01010942      -2.10311151       4.93718386      0.674368024       3.73894691    
       20460   2.94006113E-02   2.98565912      -2.10145903       4.93750048      0.673141539       3.72941422    
       20520   2.88761053E-02   2.95723653      -2.09977698       4.93763018      0.672045469       3.71642399    
       20580   2.48263385E-02   2.92905474      -2.09707308       4.93519068      0.672282994       3.70117736    
       20640   1.11429729E-02   2.90861034      -2.09300637       4.92845058      0.672738671       3.68629074    
       20700  -9.68236825E-04   2.88935828      -2.08748388       4.91722202      0.673964858       3.67158794    
       20760  -1.56554487E-02   2.85384917      -2.07982707       4.90289831      0.677450001       3.65901875    
       20820  -3.38110030E-02   2.82187700      -2.06908393       4.88735008      0.681424975       3.64693570    
       20880  -5.27353808E-02   2.79808879      -2.05536389       4.87147713      0.683561325       3.63436532    
       20940  -7.62921199E-02   2.77254558      -2.04025197       4.85513735      0.683820486       3.62429595    
       21000  -9.78534818E-02   2.74806952      -2.02543807       4.83878946      0.682600379       3.61630297    
       21060 -0.122694619       2.73419523      -2.01184511       4.82395315      0.679031372       3.60765886    
       21120 -0.144950539       2.72500801      -2.00020051       4.81130695      0.673481047       3.59612751    
       21180 -0.176248863       2.71117401      -1.99112678       4.79979801      0.667559326       3.58175325    
       21240 -0.207537696       2.69883108      -1.98446035       4.78746223      0.662517726       3.56396508    
       21300 -0.232065335       2.70487380      -1.97897279       4.77276373      0.658032358       3.54168510    
       21360 -0.261923432       2.70171618      -1.97309029       4.75502920      0.653133273       3.51541734    
       21420 -0.289747566       2.70043182      -1.96593320       4.73385096      0.647564530       3.48777843    
       21480 -0.317779601       2.69447565      -1.95768738       4.70885038      0.640646100       3.46191382    
       21540 -0.341741621       2.68869877      -1.94910204       4.68053865      0.632438064       3.43884277    
       21600 -0.363993436       2.68347955      -1.94104934       4.65091896      0.623308241       3.41961384    
       21660 -0.384080678       2.67903852      -1.93406606       4.62263870      -5.46192378E-02   3.12537384    
       21720 -0.402908266       2.66916180      -1.92788100       4.59727669      -6.85549974E-02   3.12190604    
       21780 -0.425766796       2.65280008      -1.92153430       4.57524967      -7.98195228E-02   3.11956644    
       21840 -0.450051636       2.62732744      -1.91371489       4.55609560      -8.93048644E-02   3.11523724    
       21900 -0.465987712       2.59791136      -1.90350223       4.53805542      -9.85673070E-02   3.10689759    
       21960 -0.477219701       2.57206178      -1.89102876       4.51899767     -0.108301491       3.09454918    
       22020 -0.480816573       2.55954075      -1.87708902       4.49740934     -0.119174756       3.08216310    
       22080 -0.491424441       2.54762435      -1.86258328       4.47290325     -0.130838647       3.07029462    
       22140 -0.505765736       2.53362465      -1.84832799       4.44645500     -0.144553557       3.05971193    
       22200 -0.521580994       2.52076530      -1.83528018       4.42017078     -0.160478801       3.05442476    
       22260 -0.535582364       2.50810623      -1.82431531       4.39612055     -0.178288415       3.05541706    
       22320 -0.552697539       2.51032424      -1.81594396       4.37579393     -0.198104098       3.06237817    
       22380 -0.569416404       2.49911451      -1.81011426       4.36008072     -0.217897907       3.06954575    
       22440 -0.588343024       2.48887920      -1.80616629       4.34909964     -0.236954853       3.07720447    
       22500 -0.613376141       2.48424840      -1.80288196       4.34175158     -0.254056275       3.08360958    
       22560 -0.633734703       2.48528004      -1.79892635       4.33604145     -0.269407690       3.08903241    
       22620 -0.651883066       2.48447061      -1.79362094       4.32987118     -0.282184809       3.09111047    
       22680 -0.666189492       2.48119187      -1.78678715       4.32218599     -0.290827572       3.09230351    
       22740 -0.673188627       2.47297144      -1.77791727       4.31305981     -0.296740055       3.09558702    
       22800 -0.674375892       2.46719527      -1.76613140       4.30329132     -0.302720040       3.10053778    
       22860 -0.661222160       2.47660732      -1.75126040       4.29380322     -0.309958339       3.10404587    
       22920 -0.658465564       2.49906683      -1.73459089       4.28528500     -0.317646950       3.10667133    
       22980 -0.657288432       2.51159120      -1.71821249       4.27757072     -0.324548155       3.10882664    
       23040 -0.656710625       2.52333832      -1.70346546       4.26950359     -0.330362082       3.11113310    
       23100 -0.656515896       2.53330374      -1.69006383       4.25968313     -0.335243583       3.11622024    
       23160 -0.654073775       2.54178381      -1.67677951       4.24787760     -0.338766992       3.12666941    
       23220 -0.649333417       2.55495453      -1.66267812       4.23587275     -0.342020631       3.14263582    
