 20181117
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5940   6.09582615       7.07335615       4.42342758       6.85960770       5.47270060       7.82258797    
        6000   6.11226511       7.08593082       4.39434958       6.89736319       5.43605518       7.84573698    
        6060   6.11097765       7.10911942       4.36176491       6.93430233       5.39938641       7.85831833    
        6120   6.05329275       7.14159250       4.33018446       6.96806669       5.36193085       7.86439705    
        6180   6.01757526       7.17665434       4.30100918       6.99286366       5.32151937       7.86767292    
        6240   5.97286510       7.20752335       4.27354193       7.00862360       5.27489471       7.87086964    
        6300   5.94507217       7.21987581       4.24643183       7.02211857       5.22311544       7.87700796    
        6360   5.92102480       7.27576065       4.21601152       7.03726006       5.17156696       7.88621998    
        6420   5.89448881       7.32161665       4.17727566       7.05125570       5.12570429       7.89384127    
        6480   5.88014889       7.35948324       4.13002253       7.06185341       5.09058952       7.89798498    
        6540   5.84576082       7.37951899       4.08104134       7.06968307       5.06562757       7.89906168    
        6600   5.76628208       7.39445400       4.03947783       7.07463264       5.04756165       7.89757109    
        6660   5.72645235       7.41600800       4.01075888       7.07548761       5.03576517       7.89407301    
        6720   5.69306946       7.40317345       3.99449873       7.07403135       5.02678251       7.89372635    
        6780   5.67014408       7.42898750       3.98692513       7.07278490       5.01461124       7.89757538    
        6840   5.63989210       7.45770073       3.98461747       7.07235146       4.99369860       7.90023375    
        6900   5.61826611       7.47435665       3.98385835       7.07370853       4.96403027       7.89612579    
        6960   5.59695244       7.50956488       3.97876716       7.07767534       4.92872620       7.88492012    
        7020   5.59148741       7.54041290       3.96490145       7.08115721       4.89417505       7.86753225    
        7080   5.55050039       7.56765699       3.94332218       7.07911777       4.86277199       7.84745359    
        7140   5.49889803       7.61089802       3.91871214       7.06917429       4.83182955       7.82935762    
        7200   5.45549488       7.65300846       3.89500427       7.05329847       5.35203505       7.74549294    
        7260   5.41071415       7.70976257       3.87267876       7.03671169       5.32228088       7.80086136    
        7320   5.37684488       7.75520992       3.84893584       7.02430773       5.29705954       7.85731792    
        7380   5.36955214       7.77810621       3.82201195       7.01795673       5.28734541       7.92679453    
        7440   5.34140730       7.82590055       3.79643846       7.01805592       5.29027987       8.00356770    
        7500   5.29408121       7.83079052       3.77972126       7.02834988       5.29918098       8.07549858    
        7560   5.27962732       7.85550070       3.77474141       7.05380630       5.30876970       8.14790821    
        7620   5.21258736       7.86274433       3.78074884       7.09107351       5.32099438       8.21164227    
        7680   5.18695116       7.88972187       3.79707503       7.13052273       5.32210064       8.27713394    
        7740   5.16818142       7.91052580       3.82083488       7.16555738       5.31178045       8.34204960    
        7800   5.14656591       7.93095493       3.84491920       7.19554043       5.29440022       8.40589333    
        7860   5.18617201       8.00069427       3.86016941       7.22296238       5.26618147       8.46295929    
        7920   5.18435097       8.04501629       3.86089802       7.25198460       5.22640181       8.50816059    
        7980   5.19184065       8.12646675       3.84812379       7.28268337       5.18073797       8.54212189    
        8040   5.15654039       8.15439129       3.82805943       7.30938911       5.12778664       8.56263065    
        8100   5.16877747       8.17123508       3.80626512       7.32475424       5.08398724       8.57318974    
        8160   5.16918516       8.21305943       3.78403258       7.32436752       5.06142235       8.58090591    
        8220   5.14688540       8.25239563       3.76126885       7.30935097       5.06445789       8.58665276    
        8280   5.11027384       8.26161194       3.74291801       7.28888178       5.07898283       8.58614254    
        8340   5.06925726       8.27546883       3.73804450       7.26950216       5.09335327       8.58824062    
        8400   5.03266716       8.31862259       3.75024629       7.24852896       5.09107685       8.59820461    
        8460   5.01535177       8.34221077       3.77154899       7.22552443       5.07171535       8.60863876    
        8520   5.03406048       8.32064629       3.78940201       7.20499182       5.04351664       8.61429787    
        8580   5.01688766       8.31000233       3.79676986       7.18937922       5.01683283       8.61925125    
        8640   4.98364878       8.29528522       3.79380178       7.17487717       4.99703979       8.62877274    
        8700   4.94842052       8.28676319       3.78567791       7.15744877       4.98021173       8.65538311    
        8760   4.94983101       8.28877735       3.77875304       7.13720512       4.95807505       8.70135117    
        8820   4.94249821       8.33354664       3.77487707       7.12011909       4.93513298       8.76273060    
        8880   4.89501429       8.39032936       3.77068996       7.11771345       4.91471720       8.82439327    
        8940   4.85720634       8.42537308       3.76391172       7.13785696       4.89498234       8.88020229    
        9000   4.83416748       8.44871235       3.75576162       7.17485046       4.87094736       8.92451382    
        9060   4.81364393       8.46284008       3.74752712       7.21454191       4.84229660       8.95700455    
        9120   4.80030012       8.47566509       3.73790956       7.24570179       4.80331755       8.97827625    
        9180   4.78562069       8.48829937       3.72316194       7.26291752       4.76021147       8.98847103    
        9240   4.76814556       8.53322887       3.69870639       7.26497793       4.71397734       8.99091625    
        9300   4.71862507       8.59465981       3.66514635       7.25658846       4.66050625       8.98466396    
        9360   4.69289398       8.66114616       3.63051891       7.24542141       4.59735394       8.97492504    
        9420   4.72114849       8.71740723       3.59993768       7.23302364       4.53016472       8.97082806    
        9480   4.74146223       8.75516891       3.56838584       7.21415281       4.46322155       8.97376919    
        9540   4.73961067       8.82171535       3.52815890       7.18884134       4.40065622       8.97838020    
        9600   4.69072723       8.88295269       3.47726822       7.16383839       4.33969021       8.97987938    
        9660   4.64422560       8.91910076       3.42043543       7.14267588       4.27569866       8.98355103    
        9720   4.61163950       8.95913506       3.36411071       7.12473488       4.20633221       8.99467182    
        9780   4.63290691       8.97554016       3.31122541       7.10946321       4.13381338       9.01563168    
        9840   4.63229418       8.93843460       3.25940204       7.09695339       4.06469822       9.05184746    
        9900   4.64939690       8.94831085       3.20417523       7.08977556       4.00316143       9.10538960    
        9960   4.65489197       8.96340752       3.14585710       7.09411430       3.94188118       9.16790581    
       10020   4.64109325       8.95263863       3.09031415       7.11550093       3.87381673       9.22564697    
       10080   4.62804222       8.92279148       3.03893232       7.15362644       3.79901290       9.27543068    
       10140   4.62202311       8.92398643       2.98537207       7.20126343       3.72114110       9.32142830    
       10200   4.60643911       8.95666027       2.92360568       7.24795437       3.64780617       9.36196709    
       10260   4.65599442       8.99165058       2.85310435       7.28820705       3.58744168       9.39455700    
       10320   4.66778755       9.03634167       2.77823591       7.32214975       3.53550267       9.41701984    
       10380   4.67503452       9.08177376       2.70716500       7.35257626       3.47760940       9.43157482    
       10440   4.68033361       9.08560371       2.64741921       7.37935400       3.40530849       9.43936539    
       10500   4.69090176       9.10634518       2.59977698       7.39736795       3.32558751       9.44390583    
       10560   4.71071386       9.14235306       2.55555677       7.40395975       3.24949789       9.45034504    
       10620   4.71629810       9.14005947       2.50251889       7.40370941       3.17682767       9.46215153    
       10680   4.71152163       9.14993668       2.43803334       7.40249586       3.09603310       9.48124123    
       10740   4.71223259       9.17283726       2.37189364       7.40305471       3.00435734       9.50705814    
       10800   4.72534227       9.17180443       2.30963254       7.40731525       4.63048649       9.16951656    
       10860   4.72138977       9.16370106       2.24289417       7.41785908       4.61455584       9.16069508    
       10920   4.71740007       9.14871311       2.16460681       7.43621397       4.58260775       9.14649773    
       10980   4.72019768       9.11367989       2.07825708       7.45849133       4.53498983       9.13558292    
       11040   4.72711611       9.10092163       1.98744607       7.47659636       4.47238731       9.12459183    
       11100   4.75411892       9.12798309       1.88875842       7.48329496       4.40398026       9.11789989    
       11160   4.76109076       9.16825962       1.77618182       7.47799921       4.33142757       9.11726665    
       11220   4.77520704       9.16862297       1.64894426       7.46949339       4.25921869       9.12356567    
       11280   4.80637312       9.16612244       1.51351476       7.46615887       4.18329811       9.13827801    
       11340   4.79998159       9.15972710       1.37604368       7.46981335       4.11213827       9.15863037    
       11400   4.78745842       9.15812969       1.23914039       7.48132515       4.04609585       9.17104530    
       11460   4.75371647       9.18793869       1.10679042       7.50247383       3.98396277       9.17660332    
       11520   4.67436457       9.21147156      0.980949521       7.53087139       3.92207050       9.17529964    
       11580   4.60823441       9.21371174      0.859630406       7.56007147       3.86668634       9.17201042    
       11640   4.51879883       9.19909191      0.742925465       7.58227110       3.82439089       9.15738106    
       11700   4.41501808       9.23832321      0.633688033       7.59626293       3.80157948       9.13411808    
       11760   4.34027100       9.25394058      0.535644174       7.60430765       3.78736854       9.10942078    
       11820   4.28245115       9.27708530      0.451779157       7.60537004       3.76614904       9.08333874    
       11880   4.22250271       9.28624821      0.378742754       7.59753513       3.72990131       9.05683994    
       11940   4.14329243       9.30401897      0.306594163       7.58272743       3.68193078       9.03118134    
       12000   4.11785698       9.36251163      0.227277592       7.56458902       3.62890649       8.99651623    
       12060   4.06165934       9.38605785      0.139687717       7.54416132       3.57910752       8.95182610    
       12120   3.96790314       9.39933109       4.66500372E-02   7.51784897       3.53685927       8.90623283    
       12180   3.85672355       9.44234085      -4.91946228E-02   7.48334742       3.49700284       8.86520195    
       12240   3.76782703       9.47130585     -0.143039778       7.44490242       3.45524526       8.82353497    
       12300   3.70763779       9.51734447     -0.229839161       7.40809441       3.41466451       8.78152943    
       12360   3.65293932       9.56975365     -0.311807305       7.37565470       3.37592697       8.73316002    
       12420   3.56378388       9.59462070     -0.393905759       7.34668112       3.34414029       8.67639637    
       12480   3.50869155       9.60016346     -0.473651707       7.31540918       3.31372213       8.61809731    
       12540   3.42966413       9.59390831     -0.545603693       7.27654266       3.28330278       8.56657505    
       12600   3.34088349       9.59562492     -0.610818267       7.23305607       3.24962759       8.51962280    
       12660   3.26660037       9.60364532     -0.675210297       7.19235086       3.21596622       8.47507954    
       12720   3.20600438       9.61514950     -0.742078900       7.15754986       3.17685890       8.43066502    
       12780   3.10916638       9.62944221     -0.810496807       7.12756681       3.13210344       8.38600922    
       12840   3.00781822       9.63703537     -0.878947496       7.09990358       3.08295631       8.34183979    
       12900   2.91724372       9.64169598     -0.949023485       7.07018280       3.03358817       8.30770969    
       12960   2.83719015       9.65557766      -1.02297604       7.03689051       2.99087501       8.28699207    
       13020   2.78076649       9.66786098      -1.09787345       7.00605631       2.95660281       8.27285480    
       13080   2.67592406       9.67197609      -1.16604269       6.98478508       2.92464995       8.25938416    
       13140   2.57056952       9.66408443      -1.22223556       6.97292948       2.88802767       8.25081062    
       13200   2.48997903       9.67051125      -1.26933765       6.96476555       2.84142542       8.24903870    
       13260   2.37402201       9.66878700      -1.31707823       6.95680714       2.78685069       8.25595570    
       13320   2.24856281       9.67054558      -1.37344885       6.95210123       2.73303652       8.26717663    
       13380   2.14020777       9.67469597      -1.43874395       6.95714188       2.68580317       8.27545166    
       13440   2.03531814       9.69676590      -1.50760818       6.97278404       2.64492679       8.27811909    
       13500   1.93260920       9.75594425      -1.57303464       6.99211502       2.60686159       8.27567291    
       13560   1.84423721       9.75383568      -1.63076746       7.00703478       2.56879640       8.26570702    
       13620   1.76780868       9.75018406      -1.68284607       7.01520205       2.53110313       8.25402164    
       13680   1.69490755       9.76315880      -1.73282111       7.01756334       2.49465060       8.25066757    
       13740   1.59763730       9.79792500      -1.78045154       7.01485109       2.45739532       8.25396919    
       13800   1.50348222       9.80426407      -1.82516456       7.01250362       2.41350913       8.25425720    
       13860   1.41244090       9.80889320      -1.86860836       7.01825666       2.35883355       8.25238514    
       13920   1.30671573       9.82845020      -1.91316068       7.03070116       2.29248452       8.25659370    
       13980   1.21092069       9.83287811      -1.96412110       7.04111099       2.22034955       8.27259254    
       14040   1.11746979       9.83326817      -2.02830744       7.04971981       2.15321660       8.29543781    
       14100   1.02315426       9.83307552      -2.10390782       7.06530428       2.09872913       8.31756496    
       14160  0.934686065       9.85317516      -2.17748690       7.09136915       2.05028105       8.33680725    
       14220  0.839341700       9.84146786      -2.23613524       7.12408781       1.99662447       8.35368633    
       14280  0.749874890       9.84981441      -2.28044820       7.15815544       1.93921411       8.36734104    
       14340  0.654538572       9.86066818      -2.32317042       7.18932247       1.88987744       8.37658215    
       14400  0.555889249       9.85225391      -2.37160587       7.21468401      0.305473208       9.88148975    
       14460  0.429913044       9.85384178      -2.41827941       7.23298359      0.230659127       9.89396000    
       14520  0.336157739       9.86793804      -2.45480537       7.24494600      0.157425925       9.91600323    
       14580  0.247848317       9.89116192      -2.48295259       7.25635529       8.24718550E-02   9.94741249    
       14640  0.166636363       9.93678093      -2.50879097       7.27551031       1.59044638E-02   9.97619152    
       14700   4.60974537E-02   9.94753838      -2.53420877       7.30490351      -4.23106253E-02   9.99423790    
       14760  -6.37856424E-02   9.94110203      -2.55564642       7.33752775     -0.101312488       10.0053263    
       14820 -0.175444454       9.94427299      -2.57125449       7.36513615     -0.167422667       10.0099192    
       14880 -0.296786368       9.95335960      -2.58518720       7.38689041     -0.234554738       9.99939442    
       14940 -0.419515043       9.97067642      -2.60076857       7.40458584     -0.298274606       9.97892857    
       15000 -0.511314571       9.98553562      -2.61820102       7.41435862     -0.360476851       9.94636154    
       15060 -0.596321404       10.0058784      -2.63897133       7.41065025     -0.424482644       9.92066574    
       15120 -0.671415269       10.0005093      -2.66121244       7.39427853     -0.489982843       9.90539932    
       15180 -0.739215434       9.99287224      -2.68084359       7.37401438     -0.551498890       9.90487862    
       15240 -0.787282526       9.98904800      -2.70063496       7.36241150     -0.606957912       9.91763401    
       15300 -0.829534471       10.0050983      -2.72212625       7.36386347     -0.660273910       9.94106770    
       15360 -0.846441150       9.99579048      -2.73992658       7.37724829     -0.713493109       9.97301197    
       15420 -0.898775756       10.0118885      -2.75212193       7.40377522     -0.769481361       10.0031643    
       15480 -0.977269351       10.0228081      -2.76295805       7.44213200     -0.828761816       10.0333557    
       15540  -1.03240979       10.0271673      -2.77644658       7.48543787     -0.890696406       10.0632992    
       15600  -1.06464779       10.0406713      -2.79392123       7.52866268     -0.946095943       10.0936642    
       15660  -1.13430786       10.0096312      -2.81430078       7.57202625     -0.997244179       10.1217813    
       15720  -1.19781804       9.99001408      -2.83488441       7.61750650      -1.04508781       10.1449699    
       15780  -1.22807884       9.97699261      -2.85303831       7.66404009      -1.09386158       10.1585922    
       15840  -1.27055788       9.96256351      -2.86784887       7.70846510      -1.14488328       10.1644354    
       15900  -1.29396534       9.96759796      -2.87904215       7.74786425      -1.19978189       10.1653500    
       15960  -1.34314239       9.93826485      -2.88764977       7.78098297      -1.25684083       10.1619492    
       16020  -1.39644897       9.92725468      -2.89756727       7.80690622      -1.31404793       10.1525841    
       16080  -1.44533443       9.89916515      -2.91319251       7.82398415      -1.36936605       10.1446047    
       16140  -1.50107539       9.88215828      -2.93565106       7.83295012      -1.42365861       10.1371546    
       16200  -1.52642334       9.88878059      -2.96059918       7.83727074      -1.48223114       10.1311035    
       16260  -1.55069041       9.88045979      -2.98326564       7.84024811      -1.54759097       10.1309061    
       16320  -1.57571292       9.87428379      -3.00423241       7.84374523      -1.61444962       10.1400461    
       16380  -1.62380219       9.85417938      -3.02835822       7.84935427      -1.67646217       10.1536665    
       16440  -1.63683808       9.84369564      -3.05992818       7.86029053      -1.73688543       10.1651039    
       16500  -1.65021944       9.83391285      -3.09663749       7.87909460      -1.79922545       10.1731758    
       16560  -1.67324960       9.81274796      -3.13204074       7.90329266      -1.85901594       10.1769829    
       16620  -1.69928563       9.79208946      -3.16519833       7.92849970      -1.91486788       10.1805725    
       16680  -1.73185182       9.77778435      -3.19870639       7.95122576      -1.96458972       10.1845016    
       16740  -1.74129736       9.78501034      -3.23045087       7.96985626      -2.00873470       10.1838121    
       16800  -1.74152505       9.78630161      -3.25672817       7.98603392      -2.04711938       10.1692219    
       16860  -1.75260198       9.78557205      -3.27717996       8.00069046      -2.08034253       10.1408405    
       16920  -1.73872733       9.77532387      -3.29366612       8.00874901      -2.10910559       10.1072035    
       16980  -1.72705793       9.75299740      -3.30715609       8.00336552      -2.13871002       10.0733166    
       17040  -1.72501731       9.71931934      -3.31642771       7.98465919      -2.17143178       10.0399694    
       17100  -1.72450614       9.71691418      -3.32176828       7.95915890      -2.20651174       10.0056820    
       17160  -1.71609879       9.70707989      -3.32752132       7.93389463      -2.24131012       9.97074795    
       17220  -1.74268377       9.69575882      -3.33742261       7.90979862      -2.27476573       9.93731880    
       17280  -1.76063168       9.68628502      -3.35117054       7.88342857      -2.30577374       9.90373421    
       17340  -1.78227377       9.66648388      -3.36630154       7.85552168      -2.33708429       9.86610603    
       17400  -1.79182577       9.64759064      -3.38067102       7.82866669      -2.37202168       9.82756424    
       17460  -1.80345237       9.62478256      -3.39373755       7.80044413      -2.41169381       9.79184628    
       17520  -1.81211555       9.61151695      -3.40692949       7.76999569      -2.45251322       9.75705338    
       17580  -1.80785513       9.59147263      -3.42186880       7.74191904      -2.48995757       9.71693802    
       17640  -1.81680369       9.59182644      -3.44084501       7.71779013      -2.52319813       9.67247868    
       17700  -1.83523321       9.58208656      -3.46594238       7.69344807      -2.55249596       9.63024235    
       17760  -1.85770631       9.56589890      -3.49320745       7.66376162      -2.57600141       9.59660435    
       17820  -1.88538361       9.53816795      -3.51505303       7.62796402      -2.59195900       9.56953430    
       17880  -1.91762865       9.52387428      -3.52917814       7.59369183      -2.60146022       9.54460239    
       17940  -1.94461918       9.50515556      -3.53647208       7.56897736      -2.61139107       9.52064228    
       18000  -1.97024965       9.49035835      -3.53686380       7.55240297      -2.00245881       9.46856594    
       18060  -1.99176276       9.48277569      -3.53075933       7.53758240      -2.01778412       9.46925449    
       18120  -1.99998343       9.48134613      -3.52359390       7.52151442      -2.03123426       9.46487713    
       18180  -2.02145219       9.46196842      -3.52257180       7.50477839      -2.04381490       9.45896721    
       18240  -2.04637170       9.44581985      -3.52671170       7.48900890      -2.05434752       9.44631672    
       18300  -2.08672118       9.43049812      -3.52915359       7.47423458      -2.06920028       9.43199825    
       18360  -2.11215377       9.41910744      -3.52841401       7.46018744      -2.08995175       9.41487980    
       18420  -2.14437819       9.41166782      -3.52877831       7.44624567      -2.11596036       9.39682961    
       18480  -2.15692878       9.40360260      -3.53366899       7.42925119      -2.13908720       9.37869167    
       18540  -2.17306972       9.38929367      -3.54413342       7.40856600      -2.16445374       9.36342239    
       18600  -2.18453598       9.37677193      -3.55855656       7.38676310      -2.19316244       9.35179520    
       18660  -2.20795751       9.35309410      -3.57443142       7.36412668      -2.22109318       9.34399033    
       18720  -2.22791052       9.34104061      -3.59253192       7.34134054      -2.24434209       9.33578300    
       18780  -2.24598074       9.33264923      -3.61375380       7.32102108      -2.26676679       9.32429790    
       18840  -2.26680851       9.33436108      -3.63442397       7.30395603      -2.29085207       9.31029320    
       18900  -2.28356361       9.31253433      -3.65218925       7.28811932      -2.31122351       9.29126740    
       18960  -2.30412769       9.29151726      -3.67026281       7.26960421      -2.32874227       9.26740074    
       19020  -2.31086230       9.27194023      -3.69139171       7.24712992      -2.34812641       9.23676205    
       19080  -2.31939840       9.25903988      -3.71113539       7.22203398      -2.36725259       9.20382023    
       19140  -2.33818293       9.24072838      -3.72486734       7.19342947      -2.38513136       9.16251469    
       19200  -2.35067010       9.22322750      -3.73580933       7.16054487      -2.40268588       9.11672974    
       19260  -2.36015654       9.20132923      -3.74753380       7.12348366      -2.42213368       9.07152939    
       19320  -2.36663938       9.19317818      -3.76020074       7.08104658      -2.43823028       9.03906536    
       19380  -2.37829542       9.18424320      -3.77403927       7.03316879      -2.45208549       9.02216053    
       19440  -2.39472699       9.17238903      -3.78935146       6.98464966      -2.46195936       9.02101040    
       19500  -2.40319514       9.15209770      -3.80419517       6.94412470      -2.46693134       9.02855492    
       19560  -2.41287184       9.12437725      -3.81388259       6.91789246      -2.46835613       9.03859997    
       19620  -2.42641783       9.11509991      -3.81435347       6.90698290      -2.47266769       9.04658890    
       19680  -2.44795060       9.11205864      -3.80629969       6.90839291      -2.48061013       9.05508137    
       19740  -2.46190071       9.11277866      -3.79547620       6.91489410      -2.49197507       9.06220818    
       19800  -2.46362042       9.09891224      -3.78797555       6.91996956      -2.50525689       9.06646156    
       19860  -2.47542405       9.08224392      -3.78564668       6.92237282      -2.51828933       9.06856728    
       19920  -2.47929358       9.06708241      -3.78631163       6.92303514      -2.52831888       9.06910038    
       19980  -2.47758913       9.04974461      -3.78637862       6.92081833      -2.53890634       9.06942177    
       20040  -2.47209692       9.03841877      -3.78415322       6.91352606      -2.55136514       9.07129288    
       20100  -2.47998095       9.02463341      -3.78221846       6.90242672      -2.56070733       9.07683468    
       20160  -2.49568081       8.99994087      -3.78526211       6.89307261      -2.56583071       9.08685493    
       20220  -2.50123715       8.98031998      -3.79126048       6.88896179      -2.57438302       9.10314941    
       20280  -2.50745058       8.95610332      -3.79318643       6.89072371      -2.58812118       9.12455273    
       20340  -2.52449727       8.93917656      -3.78996134       6.89822626      -2.60305715       9.14708042    
       20400  -2.54157925       8.92884254      -3.78706932       6.90978289      -2.61830044       9.16900444    
       20460  -2.56228924       8.91116428      -3.78854752       6.92411900      -2.63367438       9.18912697    
       20520  -2.58297777       8.89484119      -3.79314661       6.94226646      -2.64804029       9.20460892    
       20580  -2.60347581       8.88067722      -3.79916310       6.96482229      -2.66267443       9.21567917    
       20640  -2.61545134       8.87661743      -3.80694890       6.98826170      -2.67713213       9.22774982    
       20700  -2.62902689       8.88601875      -3.81451297       7.00601721      -2.69107795       9.24295521    
       20760  -2.64064574       8.87573910      -3.81956840       7.01611137      -2.70453477       9.25978279    
       20820  -2.65156031       8.85332394      -3.82285333       7.02507019      -2.71858048       9.27276516    
       20880  -2.65519547       8.83771992      -3.82638597       7.03852081      -2.73534274       9.27819252    
       20940  -2.67476892       8.82160950      -3.83208251       7.05389404      -2.75402880       9.27551174    
       21000  -2.69272327       8.81698227      -3.83970547       7.06640005      -2.77221847       9.26955032    
       21060  -2.70324087       8.81633663      -3.84949088       7.07266808      -2.78992462       9.26257324    
       21120  -2.70524454       8.81398582      -3.86098218       7.07160521      -2.80575585       9.25342846    
       21180  -2.71895599       8.79645729      -3.87064409       7.06592464      -2.82022667       9.24267292    
       21240  -2.74056268       8.77926350      -3.87639785       7.05956459      -2.83420658       9.23671341    
       21300  -2.74803400       8.75509644      -3.88080430       7.05304909      -2.84713149       9.23555660    
       21360  -2.75595975       8.73532581      -3.89030051       7.04596663      -2.86088705       9.23020649    
       21420  -2.77056122       8.72162914      -3.90516472       7.04086161      -2.88119674       9.21552944    
       21480  -2.78821087       8.70867252      -3.91748118       7.03734732      -2.91100478       9.19881535    
       21540  -2.79582953       8.68302059      -3.92555928       7.03029394      -2.94628501       9.18378639    
       21600  -2.81304312       8.67123795      -3.93674779       7.01689959      -2.85340190       8.61147881    
       21660  -2.82109308       8.65466118      -3.95681643       7.00138378      -2.85500216       8.56966400    
       21720  -2.82993078       8.63170719      -3.98162675       6.98761749      -2.85645032       8.51619053    
       21780  -2.83698130       8.59989738      -4.00190639       6.96941423      -2.86058021       8.46027660    
       21840  -2.85448456       8.58743572      -4.01554155       6.93687153      -2.86322451       8.40426636    
       21900  -2.86448908       8.57642174      -4.02786016       6.89163971      -2.86172628       8.35211468    
       21960  -2.86887383       8.55054474      -4.04110098       6.84263754      -2.85127449       8.30340004    
       22020  -2.86449575       8.51806545      -4.05081558       6.79462433      -2.83462238       8.25544739    
       22080  -2.86353302       8.49358082      -4.05343294       6.75022984      -2.81322050       8.20794106    
       22140  -2.86944509       8.46384239      -4.04833984       6.71032572      -2.79153180       8.16224098    
       22200  -2.87773323       8.44926643      -4.03610802       6.67409611      -2.76863122       8.11760235    
       22260  -2.88954282       8.43481159      -4.01853037       6.64079380      -2.74866581       8.07141972    
       22320  -2.90161157       8.42966938      -3.99770164       6.60995817      -2.73329520       8.02554798    
       22380  -2.90725279       8.41453934      -3.97694874       6.57875967      -2.71675587       7.98141384    
       22440  -2.91102862       8.39433575      -3.95998621       6.54418182      -2.69696641       7.93859434    
       22500  -2.91221476       8.36653137      -3.94762468       6.50854588      -2.67950273       7.89310265    
       22560  -2.92523909       8.36539364      -3.93546081       6.47575235      -2.66940713       7.85188723    
       22620  -2.93033648       8.35666466      -3.92033458       6.44457293      -2.66342330       7.82291317    
       22680  -2.94238710       8.34385777      -3.90769839       6.41193151      -2.66184139       7.80973339    
       22740  -2.95398045       8.32873058      -3.90167856       6.38283205      -2.66535616       7.80532503    
       22800  -2.96827817       8.31531906      -3.89772868       6.36541700      -2.67209029       7.81187916    
       22860  -2.97788620       8.29815960      -3.89452052       6.36177588      -2.67962265       7.82569504    
       22920  -2.98951507       8.27787685      -3.89524031       6.37058687      -2.68957186       7.83920383    
       22980  -3.00510883       8.26025772      -3.90087605       6.38994980      -2.70382738       7.83899975    
