 20190110
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       19140  0.380634964      -8.20010567      0.782247245      -3.73745704      0.282675564      -8.45755482    
       19200  0.353046298      -8.15119457      0.755003095      -3.72718573      0.260118395      -8.44426727    
       19260  0.332035035      -8.11435127      0.735242426      -3.71662521      0.236900061      -8.43278980    
       19320  0.294729829      -8.07965183      0.718943357      -3.70518732      0.216678113      -8.42690277    
       19380  0.265028447      -8.03837490      0.702441454      -3.69393730      0.194428593      -8.42467976    
       19440  0.232710749      -8.00704193      0.684439421      -3.68472672      0.172916353      -8.42453194    
       19500  0.198646322      -7.96069098      0.665579140      -3.67893577      0.156525984      -8.42267799    
       19560  0.160348386      -7.92304325      0.647284687      -3.67690110      0.139997721      -8.41686821    
       19620  0.127864078      -7.88674879      0.630885303      -3.67752004      0.122835994      -8.40768909    
       19680   8.36350843E-02  -7.84835434      0.616833091      -3.67879725      0.102391779      -8.39746189    
       19740   3.76264863E-02  -7.81410170      0.604041278      -3.67921257       7.84810856E-02  -8.38692379    
       19800   4.61170264E-03  -7.76714134      0.590212643      -3.67840981       5.27222492E-02  -8.37614346    
       19860  -2.44765803E-02  -7.72106743      0.573288083      -3.67649770       2.40726173E-02  -8.36540794    
       19920  -5.95240034E-02  -7.67713356      0.552522957      -3.67308903      -8.00074823E-03  -8.35764408    
       19980  -9.24920589E-02  -7.63573694      0.528011441      -3.66775250      -4.20510322E-02  -8.35315418    
       20040 -0.129076898      -7.59471035      0.499898523      -3.66110516      -8.09238851E-02  -8.35249519    
       20100 -0.164153963      -7.56039667      0.468475163      -3.65536022     -0.122160971      -8.35493183    
       20160 -0.204151690      -7.53283024      0.433825463      -3.65306020     -0.163717151      -8.35792542    
       20220 -0.244140849      -7.50435972      0.395444095      -3.65474749     -0.209629253      -8.35716343    
       20280 -0.284807712      -7.47350788      0.353773206      -3.65964913     -0.259265006      -8.35320950    
       20340 -0.330895513      -7.45064402      0.311212987      -3.66672635     -0.308509469      -8.35015011    
       20400 -0.368398130      -7.42454576      0.268046618      -3.67368007     -0.356385708      -8.35002899    
       20460 -0.401324391      -7.39193344      0.221436262      -3.67868400     -0.404360801      -8.35226250    
       20520 -0.455359250      -7.37195206      0.172928110      -3.68282723     -0.456845522      -8.35729313    
       20580 -0.495020986      -7.34804869      0.124993049      -3.68816686     -0.513388157      -8.36486244    
       20640 -0.528883576      -7.29869509       7.56418705E-02  -3.69489408     -0.569296062      -8.37062073    
       20700 -0.559881270      -7.25805569       2.36524660E-02  -3.70269847     -0.620926440      -8.37289238    
       20760 -0.578019440      -7.20839930      -3.04393992E-02  -3.71192026     -0.666021764      -8.37401581    
       20820 -0.600325346      -7.15926218      -8.55888426E-02  -3.72081304     -0.704590082      -8.37717438    
       20880 -0.630316138      -7.10718346     -0.137672901      -3.72694612     -0.736563683      -8.38412571    
       20940 -0.657686770      -7.05942678     -0.183272988      -3.73113060     -0.761468709      -8.39542580    
       21000 -0.687388301      -7.03018856     -0.223351538      -3.73670316     -0.782001257      -8.40878773    
       21060 -0.732726634      -7.00519753     -0.258608371      -3.74652743     -0.800732255      -8.42069340    
       21120 -0.754831374      -6.97719765     -0.287932307      -3.76134229     -0.819165349      -8.42822933    
       21180 -0.777225137      -6.96601868     -0.311731458      -3.77920294     -0.836526871      -8.43169785    
       21240 -0.787274361      -6.91556787     -0.332546592      -3.79614019     -0.851286113      -8.43287182    
       21300 -0.803904176      -6.86817980     -0.352410257      -3.80936551     -0.865053654      -8.43362331    
       21360 -0.833633602      -6.84167290     -0.371542066      -3.81931901     -0.880611956      -8.43464184    
       21420 -0.863058209      -6.82109404     -0.389380097      -3.82798123     -0.899710000      -8.43702602    
       21480 -0.900343955      -6.79189634     -0.406260669      -3.83614802     -0.924145103      -8.44267654    
       21540 -0.954380751      -6.74248457     -0.423934937      -3.84341788     -0.951642573      -8.45304585    
       21600  -1.02392220      -6.67476368     -0.444443613      -3.85043693      -1.18909109      -6.54447460    
       21660  -1.09312594      -6.59593439     -0.468423814      -3.85991859      -1.24728072      -6.48678589    
       21720  -1.15959227      -6.52649355     -0.494774163      -3.87446165      -1.29909837      -6.42991400    
       21780  -1.23205864      -6.47744322     -0.522047222      -3.89296818      -1.34526765      -6.37562466    
       21840  -1.27986300      -6.43651724     -0.549258530      -3.91085339      -1.38743436      -6.32609367    
       21900  -1.32697463      -6.41004276     -0.575179160      -3.92534280      -1.42655754      -6.27623987    
       21960  -1.39664567      -6.39973974     -0.598427594      -3.93747807      -1.46764171      -6.22055817    
       22020  -1.45882022      -6.37997866     -0.619099140      -3.94761515      -1.51299155      -6.16077232    
       22080  -1.54376709      -6.31906605     -0.638623595      -3.95366001      -1.55799854      -6.10066938    
