 20190513
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7140   2.14749312      -11.2544098      0.155147567      -3.27021289       4.07022190      -12.1870079    
        7200   2.14404202      -11.1735706      0.180562258      -3.24466681       2.16572237      -11.0962143    
        7260   2.14590669      -11.1357250      0.211374640      -3.21648383       2.16012859      -11.0739241    
        7320   2.13293171      -11.1267500      0.246503338      -3.18507051       2.15276408      -11.0585728    
        7380   2.12433314      -11.0703878      0.282358408      -3.15292716       2.15613890      -11.0494661    
        7440   2.12868762      -11.0324144      0.316545486      -3.12364554       2.16466379      -11.0608225    
        7500   2.10396361      -10.9837370      0.349890530      -3.10140347       2.17266297      -11.0923576    
        7560   2.07781982      -10.9352808      0.385856956      -3.09122276       2.17121601      -11.1451492    
        7620   2.08021450      -10.8796816      0.426922143      -3.09790754       2.14466047      -11.2037315    
        7680   2.05692124      -10.8527975      0.470581889      -3.12437201       2.09360504      -11.2633543    
        7740   2.02423787      -10.8094864      0.508655548      -3.16999888       2.03389883      -11.3152571    
        7800   2.02657819      -10.7884932      0.531655490      -3.22914505       1.98151565      -11.3636227    
        7860   2.04732442      -10.7167025      0.535445273      -3.29108357       1.95432627      -11.4050379    
        7920   2.02021718      -10.6817303      0.525236964      -3.34464693       1.93999422      -11.4413280    
        7980   2.02356124      -10.6255760      0.514014244      -3.38601375       1.94153118      -11.4804897    
        8040   2.03745842      -10.5907412      0.516816258      -3.41994214       1.95217335      -11.5194101    
        8100   2.03743005      -10.5594587      0.542678058      -3.45386028       1.95323491      -11.5459013    
        8160   2.04641819      -10.5348463      0.588902533      -3.49026346       1.93330264      -11.5628624    
        8220   2.03177571      -10.5117359      0.641719282      -3.52454615       1.89574957      -11.5784702    
        8280   2.02724266      -10.4904089      0.685217798      -3.55155516       1.85758936      -11.5987234    
        8340   2.01209593      -10.4701138      0.712015212      -3.57185698       1.81862605      -11.6229029    
        8400   1.98859489      -10.4471617      0.725539982      -3.59098291       1.77881587      -11.6461630    
        8460   1.97402680      -10.4090357      0.732318461      -3.61289287       1.74076450      -11.6618633    
        8520   1.96652436      -10.3803215      0.735200644      -3.63565135       1.70477319      -11.6690187    
        8580   1.95695722      -10.3602629      0.735162139      -3.65313530       1.68100977      -11.6732330    
        8640   1.94581723      -10.3523245      0.736220777      -3.66071033       1.67357647      -11.6770916    
        8700   1.93940449      -10.3167105      0.745800734      -3.65856957       1.67116213      -11.6808977    
        8760   1.93487620      -10.3086596      0.768551767      -3.64995193       1.65443730      -11.6895628    
        8820   1.92857540      -10.2855139      0.800497651      -3.63821888       1.62194955      -11.7006111    
        8880   1.91820848      -10.2638741      0.831432462      -3.62639666       1.57282889      -11.7250500    
        8940   1.91626918      -10.2500753      0.852048635      -3.61767387       1.51353455      -11.7559948    
        9000   1.91811979      -10.2397461      0.857681334      -3.61503601       1.44661331      -11.7901478    
        9060   1.94275045      -10.2371101      0.847917080      -3.62012005       1.38661849      -11.8209248    
        9120   1.94419777      -10.2114487      0.826038659      -3.63216567       1.33911026      -11.8496809    
        9180   1.97618604      -10.2262964      0.799367249      -3.64761066       1.30702746      -11.8657103    
        9240   1.98714685      -10.2350969      0.777457416      -3.66099238       1.28859425      -11.8728065    
        9300   2.00146317      -10.2459564      0.766476870      -3.66713905       1.27237904      -11.8699379    
        9360   2.01956582      -10.2667704      0.765922070      -3.66329908       1.25603962      -11.8637600    
        9420   2.03297925      -10.2704515      0.771049380      -3.64989376       1.23605752      -11.8573189    
        9480   2.07288671      -10.2752781      0.777346253      -3.63088274       1.21312582      -11.8581181    
        9540   2.08356214      -10.2758436      0.782136798      -3.61123943       1.18190229      -11.8689852    
        9600   2.10460162      -10.2670221      0.783139765      -3.59507442       1.13238239      -11.8950481    
        9660   2.13775206      -10.2760506      0.776981950      -3.58631825       1.06264007      -11.9301834    
        9720   2.14206672      -10.2947397      0.758536160      -3.58778167      0.970754564      -11.9651480    
        9780   2.14071393      -10.3021450      0.721810400      -3.59939408      0.866740763      -11.9993391    
        9840   2.15779662      -10.3211327      0.663148761      -3.61811471      0.764580846      -12.0337305    
        9900   2.14778376      -10.3433104      0.585039318      -3.63997340      0.674932003      -12.0697126    
        9960   2.13549089      -10.3285856      0.497796535      -3.66230655      0.601575971      -12.1074629    
       10020   2.13982701      -10.3176098      0.414461106      -3.68463969      0.536244154      -12.1440411    
       10080   2.12557459      -10.3258066      0.343812525      -3.70748782      0.469245285      -12.1761703    
       10140   2.11568785      -10.3237934      0.285779387      -3.73021603      0.393534184      -12.2071905    
       10200   2.13686633      -10.3233252      0.232336134      -3.75147605      0.304922462      -12.2412586    
       10260   2.11685753      -10.3264542      0.173313200      -3.77189851      0.206638440      -12.2794485    
       10320   2.11613941      -10.3219213      0.101869598      -3.79405332      0.105005622      -12.3206854    
       10380   2.13584924      -10.3167353       1.70259830E-02  -3.81964326       1.21993748E-02  -12.3641520    
       10440   2.15881109      -10.3314705      -7.65352100E-02  -3.84792876      -6.14285730E-02  -12.4114323    
       10500   2.18048429      -10.3264427     -0.167754918      -3.87738276     -0.115889169      -12.4638805    
       10560   2.16836977      -10.3120070     -0.243599400      -3.90826201     -0.155888095      -12.5228987    
       10620   2.16836047      -10.2977896     -0.299161017      -3.94230938     -0.189929873      -12.5873299    
       10680   2.16830301      -10.2784061     -0.339044869      -3.98081541     -0.219941959      -12.6565647    
       10740   2.17250085      -10.2537937     -0.369755477      -4.02514935     -0.245237723      -12.7245913    
       10800   2.18168306      -10.2567587     -0.395161629      -4.07633924       2.16345549      -10.3039484    
       10860   2.18649817      -10.2543955     -0.416437328      -4.13379526       2.17354369      -10.2964907    
       10920   2.17593765      -10.2475042     -0.433330208      -4.19430256       2.19317651      -10.2827578    
       10980   2.14564490      -10.2328405     -0.445439368      -4.25283480       2.21527600      -10.2657614    
       11040   2.11229730      -10.2177229     -0.453574210      -4.30511236       2.22755909      -10.2380066    
       11100   2.06934690      -10.1945410     -0.461002409      -4.34842110       2.23015213      -10.1947680    
       11160   2.06756544      -10.1693630     -0.473019034      -4.38018417       2.22697139      -10.1327066    
       11220   2.07048345      -10.1523056     -0.493599832      -4.39702082       2.22751260      -10.0582113    
       11280   2.04000688      -10.1535101     -0.521821380      -4.39577150       2.23888803      -9.97190094    
       11340   2.01254582      -10.1218882     -0.551561296      -4.37578106       2.26486921      -9.88822269    
       11400   1.99678731      -10.0953550     -0.574755967      -4.34071159       2.29669809      -9.80554581    
       11460   1.98864758      -10.0690746     -0.586097300      -4.29808092       2.32002282      -9.72460556    
       11520   1.94359040      -10.0637922     -0.586741328      -4.25502157       2.32773280      -9.64318752    
       11580   1.90243971      -10.0398130     -0.584255338      -4.21321917       2.32167697      -9.55893612    
       11640   1.87704062      -10.0319481     -0.588873267      -4.17023802       2.30941272      -9.47033501    
       11700   1.82166398      -9.99933052     -0.607538760      -4.12292957       2.29644537      -9.38499069    
       11760   1.78378785      -9.95318413     -0.640051365      -4.07054520       2.29281282      -9.30881310    
       11820   1.74486923      -9.89718628     -0.679615974      -4.01659012       2.29613709      -9.23912430    
       11880   1.70994520      -9.86497974     -0.717476487      -3.96662974       2.30281258      -9.17907619    
       11940   1.69030106      -9.82891178     -0.748283505      -3.92465377       2.31554604      -9.12351513    
       12000   1.64118838      -9.78919506     -0.771404386      -3.89067268       2.32729816      -9.07181263    
       12060   1.62051058      -9.75488663     -0.788591564      -3.86245775       2.33718824      -9.02428436    
       12120   1.59231114      -9.74110031     -0.802158296      -3.83865523       2.34378529      -8.98441696    
       12180   1.57163465      -9.72418022     -0.814821124      -3.81927967       2.34788609      -8.94801426    
       12240   1.54311788      -9.69411278     -0.829838574      -3.80503130       2.34666014      -8.91779041    
       12300   1.53259790      -9.65411949     -0.849945426      -3.79599595       2.33705544      -8.88870621    
       12360   1.51933885      -9.63863277     -0.876147449      -3.79140711       2.32325745      -8.86089993    
       12420   1.49633265      -9.59235477     -0.907688260      -3.79003596       2.30638313      -8.83229065    
       12480   1.48417497      -9.54825020     -0.942734241      -3.79037428       2.29227448      -8.80192852    
       12540   1.46863484      -9.48715401     -0.979163587      -3.79062319       2.27992105      -8.76519775    
       12600   1.43820024      -9.44928265      -1.01519287      -3.78899455       2.26860833      -8.72809696    
       12660   1.41152561      -9.38754940      -1.04973865      -3.78432417       2.25313139      -8.68918800    
       12720   1.37079728      -9.32087898      -1.08257079      -3.77642250       2.23305869      -8.64943314    
       12780   1.33575904      -9.26390553      -1.11426461      -3.76605773       2.21258831      -8.61101341    
       12840   1.27940345      -9.19705391      -1.14563000      -3.75436020       2.18652272      -8.57289600    
       12900   1.25848389      -9.12306213      -1.17732775      -3.74214101       2.15517426      -8.53507233    
       12960   1.23614705      -9.05617142      -1.20991802      -3.72959590       2.11882448      -8.50006294    
       13020   1.19535959      -8.98673820      -1.24422503      -3.71713543       2.07889795      -8.47006798    
       13080   1.17267859      -8.92471695      -1.28128326      -3.70595264       2.03660774      -8.44323635    
       13140   1.10376704      -8.88779926      -1.32179797      -3.69796515       1.99049890      -8.42025661    
       13200   1.03959012      -8.82858658      -1.36593771      -3.69450927       1.94340479      -8.39563847    
       13260  0.987147510      -8.77436924      -1.41328847      -3.69475532       1.89840424      -8.36874771    
       13320  0.936312735      -8.72823524      -1.46216178      -3.69575667       1.85815787      -8.34127903    
       13380  0.913304389      -8.68053055      -1.50902081      -3.69443965       1.82455730      -8.31669235    
       13440  0.889135599      -8.63625145      -1.54945636      -3.68987846       1.79513538      -8.29484081    
       13500  0.870280325      -8.59191513      -1.58058238      -3.68376541       1.76527095      -8.27834511    
       13560  0.849209785      -8.56616306      -1.60311639      -3.67877913       1.73274839      -8.26545525    
       13620  0.818249464      -8.52964306      -1.62166214      -3.67665815       1.69735336      -8.25489140    
       13680  0.779555976      -8.48068047      -1.64198899      -3.67760682       1.66106999      -8.24755764    
       13740  0.755525053      -8.42593384      -1.66711605      -3.68083501       1.62340260      -8.24315357    
       13800  0.712954283      -8.37696648      -1.69619048      -3.68548393       1.58488941      -8.24255466    
       13860  0.656966507      -8.31782913      -1.72686148      -3.69154501       1.54450285      -8.24448013    
       13920  0.638063669      -8.25683022      -1.75766337      -3.69983006       1.50157952      -8.24763584    
       13980  0.610864580      -8.19210243      -1.78852463      -3.71080852       1.45620871      -8.24812603    
       14040  0.581800640      -8.13257313      -1.82031155      -3.72350121       1.40896833      -8.24470711    
       14100  0.552690983      -8.07435513      -1.85401833      -3.73545814       1.35951233      -8.23319530    
       14160  0.519868195      -8.02157497      -1.89011979      -3.74373651       1.30651248      -8.21248341    
       14220  0.489745378      -7.97234488      -1.92861474      -3.74571776       1.25027704      -8.18005848    
       14280  0.457536101      -7.92081213      -1.96938980      -3.73913836       1.19140720      -8.13709641    
       14340  0.437029630      -7.86196423      -2.01229858      -3.72148871       1.13127720      -8.08645344    
       14400  0.403403759      -7.81905699      -2.05701280      -3.69121861      0.281576008      -7.66603231    
       14460  0.367443770      -7.75984764      -2.10318232      -3.64981866      0.239015803      -7.61206484    
       14520  0.330694348      -7.71195221      -2.15097022      -3.60248017      0.194234356      -7.56241751    
       14580  0.295638174      -7.65916014      -2.20118642      -3.55621815      0.143778712      -7.51584339    
       14640  0.276739746      -7.60511780      -2.25447392      -3.51611400       9.27506015E-02  -7.47507811    
       14700  0.247607335      -7.54184580      -2.31058931      -3.48327184       4.34536375E-02  -7.43637991    
       14760  0.225062758      -7.47449923      -2.36876893      -3.45632553      -4.87890420E-03  -7.40194082    
       14820  0.182977781      -7.41226101      -2.42799258      -3.43398070      -4.84734699E-02  -7.37232447    
       14880  0.137132660      -7.34887028      -2.48656726      -3.41608572      -9.19641480E-02  -7.34519911    
       14940   9.57281291E-02  -7.28934431      -2.54274917      -3.40317631     -0.133569032      -7.32258987    
       15000   5.19385412E-02  -7.23741579      -2.59585977      -3.39546299     -0.175328389      -7.29698896    
       15060   6.96246466E-03  -7.18279457      -2.64620709      -3.39226866     -0.214444637      -7.27236938    
       15120  -4.37441207E-02  -7.13615751      -2.69425368      -3.39196658     -0.248328537      -7.24896049    
       15180  -7.60169551E-02  -7.09270716      -2.74035835      -3.39242887     -0.280512899      -7.22854471    
       15240 -0.104921818      -7.04595137      -2.78452802      -3.39205575     -0.305695027      -7.20861101    
       15300 -0.144703507      -7.00251722      -2.82589555      -3.39068770     -0.331336737      -7.19204855    
       15360 -0.177019835      -6.96690178      -2.86318827      -3.38926125     -0.354169607      -7.17847443    
       15420 -0.202545553      -6.92005825      -2.89587522      -3.38857865     -0.375866026      -7.16644382    
       15480 -0.230892658      -6.89613295      -2.92446327      -3.38865185     -0.393241048      -7.15564203    
       15540 -0.248000160      -6.85273361      -2.94971752      -3.38904738     -0.406980872      -7.14385653    
       15600 -0.284406930      -6.80604410      -2.97216511      -3.38945389     -0.425414890      -7.13449287    
       15660 -0.294479638      -6.75845957      -2.99257779      -3.38982606     -0.441757709      -7.12587547    
       15720 -0.319937259      -6.71936989      -3.01236916      -3.39031363     -0.461918354      -7.12111473    
       15780 -0.347894937      -6.66384935      -3.03295922      -3.39127111     -0.485379636      -7.11358023    
       15840 -0.380685687      -6.61394930      -3.05494356      -3.39296699     -0.510117888      -7.10889387    
       15900 -0.408424675      -6.57575989      -3.07819676      -3.39534163     -0.534988582      -7.10157108    
       15960 -0.453535050      -6.53752518      -3.10229707      -3.39779043     -0.557603538      -7.09465504    
       16020 -0.488226742      -6.50221157      -3.12657022      -3.39941955     -0.578786373      -7.08610630    
       16080 -0.522393405      -6.47893000      -3.15029764      -3.39973736     -0.595482826      -7.08100224    
       16140 -0.560548723      -6.45332956      -3.17284656      -3.39896989     -0.612694442      -7.07524061    
       16200 -0.605426550      -6.45223618      -3.19363618      -3.39798379     -0.630763173      -7.07159662    
       16260 -0.628518403      -6.43372250      -3.21226120      -3.39783573     -0.649056613      -7.06440020    
       16320 -0.662477314      -6.43738365      -3.22879028      -3.39893818     -0.665137053      -7.05743790    
       16380 -0.698496878      -6.45246220      -3.24381065      -3.40046120     -0.679743707      -7.04904079    
       16440 -0.745907187      -6.46810150      -3.25791121      -3.40104723     -0.694186330      -7.04235411    
       16500 -0.783810198      -6.47644472      -3.27137494      -3.40011835     -0.705349267      -7.03501511    
       16560 -0.835689306      -6.49759388      -3.28415084      -3.39818311     -0.714705408      -7.02802420    
       16620 -0.907113850      -6.52851868      -3.29570222      -3.39569092     -0.721617579      -7.01948071    
       16680 -0.974473417      -6.54380703      -3.30553794      -3.39220333     -0.725933969      -7.01168966    
       16740  -1.04832649      -6.56257105      -3.31362534      -3.38706708     -0.729191840      -7.00738335    
       16800  -1.11269784      -6.57839012      -3.31982589      -3.38026881     -0.732920229      -7.00794315    
       16860  -1.18788218      -6.59321022      -3.32366538      -3.37264109     -0.739725947      -7.01339960    
       16920  -1.26439989      -6.60359526      -3.32573795      -3.36609983     -0.749226630      -7.02298212    
       16980  -1.33537292      -6.60048628      -3.32842779      -3.36287093     -0.761018872      -7.03680897    
       17040  -1.43255794      -6.59837580      -3.33393002      -3.36378574     -0.774261713      -7.05344582    
       17100  -1.53679323      -6.60545731      -3.34241891      -3.36817145     -0.786840737      -7.07300425    
       17160  -1.62997890      -6.60584402      -3.35226130      -3.37545085     -0.800241470      -7.09149313    
       17220  -1.72119129      -6.59562111      -3.36147594      -3.38572359     -0.815766931      -7.10931396    
       17280  -1.81645679      -6.59843540      -3.36931729      -3.39854646     -0.834178090      -7.12677813    
       17340  -1.91159761      -6.60277033      -3.37716031      -3.41249442     -0.854228079      -7.14444542    
       17400  -2.01013756      -6.61794043      -3.38737082      -3.42645741     -0.874194324      -7.16202116    
       17460  -2.11684871      -6.64214897      -3.40076685      -3.44025540     -0.895035028      -7.17844820    
       17520  -2.21333051      -6.67251158      -3.41616488      -3.45413971     -0.916193128      -7.19394207    
       17580  -2.31955576      -6.71317911      -3.43200159      -3.46810031     -0.939295590      -7.20721483    
       17640  -2.43359947      -6.77037382      -3.44747138      -3.48179412     -0.964099228      -7.21938562    
       17700  -2.53990078      -6.81998968      -3.46294451      -3.49486470     -0.989862323      -7.22934961    
       17760  -2.64726210      -6.87556076      -3.47963810      -3.50684762      -1.01469254      -7.23999119    
       17820  -2.75864220      -6.93904924      -3.49816918      -3.51734447      -1.03633797      -7.25078201    
       17880  -2.87128878      -6.99418736      -3.51760364      -3.52675962      -1.05508685      -7.26412249    
       17940  -2.98129416      -7.05727673      -3.53606725      -3.53604889      -1.06979787      -7.27862597    
       18000  -3.09623337      -7.12052250      -3.55185390      -3.54571772      -3.31830239      -7.23512173    
       18060  -3.20137858      -7.16680002      -3.56430507      -3.55599165      -3.41614556      -7.28902769    
       18120  -3.31378937      -7.22233772      -3.57349586      -3.56709075      -3.50386572      -7.33925009    
       18180  -3.42179394      -7.29080343      -3.57904553      -3.57876778      -3.58503509      -7.38293314    
       18240  -3.52279782      -7.33801508      -3.58030486      -3.59021759      -3.65945721      -7.42298651    
       18300  -3.62073612      -7.38387299      -3.57696629      -3.59994888      -3.72904205      -7.45695210    
       18360  -3.72265863      -7.44397306      -3.56920409      -3.60631752      -3.79609275      -7.48893023    
       18420  -3.82752275      -7.50869560      -3.55762124      -3.60854316      -3.86122942      -7.52023554    
       18480  -3.92568612      -7.56153774      -3.54326177      -3.60679460      -3.92365193      -7.54938889    
       18540  -4.02777815      -7.61645412      -3.52760077      -3.60193920      -3.98203993      -7.57837963    
       18600  -4.11868715      -7.65585756      -3.51161027      -3.59530807      -4.03989601      -7.61091852    
       18660  -4.21118784      -7.69986677      -3.49461389      -3.58792233      -4.09687042      -7.64774561    
       18720  -4.30435658      -7.73506594      -3.47569418      -3.58101988      -4.15265656      -7.68777180    
       18780  -4.38670444      -7.77180386      -3.45549083      -3.57694721      -4.21168470      -7.72949934    
       18840  -4.46771097      -7.81613398      -3.43574643      -3.57749772      -4.26955891      -7.77100515    
       18900  -4.53673697      -7.85274982      -3.41769338      -3.58168221      -4.32660580      -7.81361675    
       18960  -4.60860682      -7.88588905      -3.40167022      -3.58724761      -4.38066387      -7.85459709    
       19020  -4.68676758      -7.92977142      -3.38723683      -3.59310365      -4.43444395      -7.89018917    
       19080  -4.77171135      -7.97511196      -3.37322736      -3.59913778      -4.48602819      -7.92279720    
       19140  -4.83576155      -7.98872852      -3.35877061      -3.60501957      -4.53368378      -7.95316792    
       19200  -4.90261173      -8.01151943      -3.34394455      -3.60996270      -4.58026266      -7.97928286    
       19260  -4.97742510      -8.03780746      -3.32878113      -3.61324716      -4.62081575      -8.00091934    
       19320  -5.05969238      -8.07851887      -3.31243324      -3.61471009      -4.65703821      -8.02149773    
       19380  -5.14066362      -8.11034679      -3.29374647      -3.61457181      -4.68709373      -8.03720284    
       19440  -5.19775724      -8.12354755      -3.27202702      -3.61302447      -4.71042824      -8.05123615    
       19500  -5.27193356      -8.17384052      -3.24684644      -3.61026001      -4.72691917      -8.05980206    
       19560  -5.34295130      -8.21106052      -3.21771026      -3.60607100      -4.73610878      -8.06477547    
       19620  -5.41909504      -8.26345634      -3.18410993      -3.59964728      -4.74276018      -8.06923771    
       19680  -5.48872519      -8.31736755      -3.14578295      -3.59028864      -4.74674368      -8.07403946    
       19740  -5.56978559      -8.36070442      -3.10304284      -3.57824302      -4.74939203      -8.07649326    
       19800  -5.65116882      -8.41100216      -3.05701017      -3.56442833      -4.74761248      -8.08004665    
       19860  -5.71402359      -8.43440628      -3.00921488      -3.54961801      -4.74044847      -8.08448219    
       19920  -5.79016829      -8.46351433      -2.96046805      -3.53427124      -4.72812796      -8.09252644    
       19980  -5.87350559      -8.48809338      -2.91011786      -3.51947117      -4.71165848      -8.10336399    
       20040  -5.95568228      -8.51629162      -2.85694194      -3.50700879      -4.69234705      -8.11398792    
       20100  -6.02016640      -8.55258465      -2.80052996      -3.49782634      -4.67016315      -8.12107468    
       20160  -6.09115982      -8.58874416      -2.74172497      -3.49115634      -4.64471531      -8.12668705    
       20220  -6.17027521      -8.61547375      -2.68201733      -3.48513412      -4.61450386      -8.13084316    
       20280  -6.22226238      -8.62386608      -2.62215853      -3.47810173      -4.57848120      -8.13556004    
       20340  -6.29798031      -8.64433193      -2.56115317      -3.46936297      -4.53593540      -8.14312363    
       20400  -6.33811617      -8.65700150      -2.49727440      -3.45933819      -4.48910952      -8.15194416    
       20460  -6.39994955      -8.66831017      -2.42958546      -3.44958210      -4.44119596      -8.15701294    
       20520  -6.45922947      -8.67944050      -2.35789251      -3.44175482      -4.39361668      -8.15541553    
       20580  -6.52577639      -8.68783569      -2.28276396      -3.43623543      -4.34541273      -8.14629364    
       20640  -6.59506559      -8.70005894      -2.20675564      -3.43045855      -4.29476738      -8.13189507    
       20700  -6.64883089      -8.72155571      -2.13266540      -3.41990471      -4.24162054      -8.11519241    
       20760  -6.69817972      -8.73315334      -2.06046510      -3.40291715      -4.18540430      -8.09805965    
       20820  -6.75403070      -8.73867702      -1.98838770      -3.38098621      -4.12619114      -8.08300972    
       20880  -6.80705976      -8.75914383      -1.91486239      -3.35692930      -4.06573439      -8.07065010    
       20940  -6.84746504      -8.78840351      -1.83914673      -3.33401608      -4.00678539      -8.06036282    
       21000  -6.88997173      -8.81709957      -1.76147008      -3.31448317      -3.95063090      -8.05158329    
       21060  -6.91997910      -8.84579659      -1.68395257      -3.29853582      -3.89748478      -8.04255962    
       21120  -6.94482517      -8.87148666      -1.61008823      -3.28528619      -3.84585834      -8.03082943    
       21180  -6.97469854      -8.89188576      -1.54179108      -3.27447295      -3.79438376      -8.01505566    
       21240  -7.00243998      -8.90346909      -1.47836721      -3.26545238      -3.74008155      -7.99727345    
       21300  -7.03242397      -8.89560604      -1.41794693      -3.25626540      -3.68081212      -7.97780514    
       21360  -7.06298351      -8.90035152      -1.35876060      -3.24538565      -3.61609197      -7.95746613    
       21420  -7.08592987      -8.89592743      -1.29922950      -3.23294353      -3.54841185      -7.93693829    
       21480  -7.11689854      -8.87314796      -1.23774409      -3.21940422      -3.48119116      -7.91801453    
       21540  -7.15206575      -8.86533833      -1.17334449      -3.20490289      -3.41441011      -7.90033770    
       21600  -7.18418074      -8.84941864      -1.10742688      -3.19024801      -7.18525839      -8.83462429    
