 20190721
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6240   3.84867573      -6.34584141       2.99593973      -4.50004101       3.68057704      -5.02591228    
        6300   3.87997746      -6.36480904       3.01799202      -4.45037889       3.69431496      -4.98871422    
        6360   3.89135981      -6.37712955       3.04327774      -4.40415335       3.70454121      -4.95292473    
        6420   3.89476371      -6.40719318       3.06797338      -4.35943365       3.71241570      -4.91529417    
        6480   3.89872146      -6.46918249       3.08915329      -4.31519318       3.72166729      -4.87495804    
        6540   3.91341329      -6.48310661       3.10703659      -4.27190828       3.73321509      -4.83630419    
        6600   3.92083883      -6.49785042       3.12382317      -4.22996092       3.73821306      -4.79444170    
        6660   3.95929551      -6.50790501       3.14081216      -4.18840885       3.74511695      -4.75382042    
        6720   3.98012805      -6.49977255       3.15681672      -4.14572430       3.74614930      -4.72008085    
        6780   3.99922633      -6.52631474       3.16954303      -4.10190487       3.74924922      -4.69539928    
        6840   3.99489093      -6.52261496       3.17810392      -4.05912542       3.75270200      -4.68029022    
        6900   4.01359987      -6.51292181       3.18379045      -4.02088022       3.75427246      -4.66680527    
        6960   4.02473211      -6.51657343       3.18895268      -3.99062753       3.75802994      -4.64972162    
        7020   4.01927710      -6.48860693       3.19527030      -3.96962547       3.75638580      -4.62741327    
        7080   4.03470230      -6.45273447       3.20254612      -3.95537877       3.75423908      -4.60025358    
        7140   4.03537226      -6.42181778       3.20873952      -3.94292498       3.75097513      -4.56949902    
        7200   4.03786707      -6.40546322       3.21195650      -3.92769790       3.75061131      -4.53469849    
        7260   4.03696537      -6.40390158       3.21282458      -3.90693045       4.03789377      -6.37516546    
        7320   4.03757429      -6.38762045       3.21414638      -3.87920618       4.04389524      -6.37810230    
        7380   4.03225613      -6.41405201       3.21820259      -3.84410691       4.04915667      -6.37768269    
        7440   4.02695608      -6.38758039       3.22534609      -3.80273056       4.05389738      -6.37559605    
        7500   4.01605129      -6.41392612       3.23522711      -3.75786281       4.06580496      -6.37210751    
        7560   3.98420048      -6.39054394       3.24819112      -3.71304321       4.07829714      -6.37176323    
        7620   3.94654107      -6.33360386       3.26500869      -3.67174888       4.08789682      -6.37741947    
        7680   3.92957330      -6.31208754       3.28526831      -3.63680315       4.09756947      -6.38450813    
        7740   3.92074752      -6.31967497       3.30661988      -3.60942912       4.10666275      -6.38877249    
        7800   3.89714289      -6.34176111       3.32609391      -3.58880138       4.11623573      -6.38613558    
        7860   3.88157749      -6.31082678       3.34187460      -3.57274628       4.12422657      -6.39160347    
        7920   3.86566639      -6.30654430       3.35413432      -3.55899000       4.12942743      -6.38758183    
        7980   3.84493184      -6.34274244       3.36448407      -3.54566097       4.13189363      -6.38364410    
        8040   3.81715441      -6.34254074       3.37470245      -3.53107071       4.14035463      -6.37754869    
        8100   3.85319567      -6.29398108       3.38574696      -3.51362848       4.14599371      -6.36516333    
        8160   3.84998178      -6.28140974       3.39751315      -3.49216247       4.15345716      -6.35516739    
        8220   3.84387350      -6.25222158       3.40951300      -3.46651888       4.16433620      -6.34416676    
        8280   3.83441758      -6.22438097       3.42178059      -3.43809366       4.17127991      -6.34116983    
        8340   3.82428694      -6.19966650       3.43482971      -3.40946817       4.17193651      -6.34259701    
        8400   3.81869817      -6.19197416       3.44860077      -3.38333869       4.17198038      -6.34506559    
        8460   3.81621075      -6.19191742       3.46173668      -3.36157036       4.16425180      -6.35316706    
        8520   3.82234335      -6.21362734       3.47221398      -3.34485269       4.16080666      -6.35970497    
        8580   3.83602333      -6.22170973       3.47860932      -3.33276820       4.15359163      -6.37220287    
        8640   3.83842826      -6.27485323       3.48101306      -3.32408738       4.15291786      -6.37849855    
        8700   3.83054256      -6.30577803       3.48122168      -3.31702852       4.15246725      -6.37702179    
        8760   3.82973814      -6.34119606       3.48189569      -3.30933237       4.15454006      -6.37605858    
        8820   3.83735919      -6.36582661       3.48516297      -3.29843163       4.15867710      -6.36036682    
        8880   3.83055115      -6.37934685       3.49178100      -3.28233790       4.16189766      -6.34529161    
        8940   3.83710551      -6.38097382       3.50136662      -3.26062083       4.16531181      -6.32382011    
        9000   3.83651638      -6.38791370       3.51271439      -3.23425245       4.16687250      -6.29641533    
        9060   3.84266376      -6.39856148       3.52422309      -3.20457363       4.16777849      -6.27353621    
        9120   3.82064342      -6.42100859       3.53436708      -3.17257929       4.16715431      -6.24284220    
        9180   3.80749249      -6.40013313       3.54209924      -3.13938212       4.16401005      -6.21668053    
        9240   3.80207443      -6.41232300       3.54715586      -3.10693741       4.16014290      -6.19547033    
        9300   3.78230977      -6.42855072       3.54976463      -3.07760549       4.14634323      -6.17428207    
        9360   3.75848961      -6.42422819       3.54977441      -3.05302358       4.13206959      -6.15961504    
        9420   3.74716830      -6.43130255       3.54620552      -3.03353715       4.10865927      -6.14243555    
        9480   3.74364352      -6.42519808       3.53776288      -3.01846647       4.08381939      -6.13275242    
        9540   3.74178815      -6.41826010       3.52383065      -3.00649452       4.05711412      -6.12300014    
        9600   3.71880078      -6.38775492       3.50500870      -2.99588919       4.02891111      -6.10932016    
        9660   3.70738101      -6.34986639       3.48311305      -2.98503947       4.00280094      -6.10028458    
        9720   3.71234918      -6.34106350       3.46027708      -2.97342014       3.97478437      -6.08756161    
        9780   3.69772291      -6.36280918       3.43755388      -2.96160245       3.94818950      -6.07222176    
        9840   3.66706419      -6.37441397       3.41469026      -2.95018840       3.92313504      -6.05414677    
        9900   3.67806864      -6.37744904       3.39107251      -2.93877745       3.90208888      -6.02887011    
        9960   3.65560246      -6.38081932       3.36716652      -2.92562461       3.88495398      -5.99926853    
       10020   3.64641714      -6.36781454       3.34512401      -2.90840745       3.87227893      -5.96100283    
       10080   3.63280988      -6.35651112       3.32739925      -2.88532257       3.86233664      -5.92314529    
       10140   3.63323975      -6.35757542       3.31505656      -2.85616517       3.85334539      -5.88619757    
       10200   3.61211252      -6.37447977       3.30759096      -2.82276464       3.84468389      -5.85196686    
       10260   3.59820294      -6.38405943       3.30333519      -2.78840804       3.83616853      -5.82400799    
       10320   3.57246852      -6.41904974       3.30053997      -2.75649238       3.82564163      -5.79465294    
       10380   3.53998446      -6.45419741       3.29804039      -2.72886729       3.81318998      -5.76235819    
       10440   3.52622914      -6.44087887       3.29482365      -2.70482397       3.79548669      -5.72113276    
       10500   3.51260376      -6.42100859       3.28949046      -2.68077588       3.77368069      -5.66843462    
       10560   3.50649333      -6.42446566       3.28037405      -2.65132761       3.74931312      -5.61096382    
       10620   3.50230026      -6.43798923       3.26661253      -2.61292815       3.72455978      -5.55161476    
       10680   3.50099683      -6.46249533       3.24895263      -2.56704140       3.70040560      -5.49804354    
       10740   3.50029826      -6.50150490       3.22931600      -2.51917553       3.67462277      -5.44896698    
       10800   3.51001501      -6.54966593       3.20917368      -2.47457671       3.64728260      -5.40339184    
       10860   3.50950384      -6.56466675       3.18835092      -2.43488431       3.47494030      -6.57133389    
       10920   3.50281692      -6.58111906       3.16571212      -2.39847827       3.46903205      -6.60506678    
       10980   3.50107765      -6.60552359       3.14089108      -2.36326313       3.46026158      -6.64047194    
       11040   3.50398302      -6.59108400       3.11467671      -2.32878423       3.45059133      -6.67634821    
       11100   3.50242281      -6.61360693       3.08776116      -2.29599404       3.44645238      -6.71292210    
       11160   3.49391365      -6.62255812       3.05994248      -2.26580143       3.43545771      -6.75602913    
       11220   3.50027704      -6.62008381       3.03043056      -2.23884606       3.42569661      -6.80125618    
       11280   3.51327443      -6.67067575       2.99884176      -2.21617293       3.41322017      -6.84253836    
       11340   3.50883889      -6.69116879       2.96571112      -2.19951057       3.40480781      -6.89313698    
       11400   3.49289131      -6.67620993       2.93198228      -2.19056439       3.39008188      -6.94604158    
       11460   3.47954893      -6.65672588       2.89811969      -2.18978286       3.37391686      -6.99615717    
       11520   3.46881580      -6.68618536       2.86370444      -2.19596100       3.35728002      -7.05119944    
       11580   3.45817137      -6.70882130       2.82808399      -2.20715737       3.33848143      -7.10756207    
       11640   3.45295882      -6.71815348       2.79131198      -2.22152543       3.31972432      -7.15398932    
       11700   3.43042731      -6.74355316       2.75411153      -2.23716736       3.29322410      -7.19475746    
       11760   3.38638449      -6.77414131       2.71696448      -2.25210524       3.27045250      -7.23729372    
       11820   3.36591101      -6.78098726       2.67955923      -2.26551628       3.24479413      -7.28226900    
       11880   3.34143448      -6.78656435       2.64115214      -2.27877355       3.21855402      -7.32489967    
       11940   3.32778287      -6.80307102       2.60134888      -2.29433513       3.19543338      -7.36372995    
       12000   3.30317020      -6.82477951       2.56061196      -2.31334496       3.17999053      -7.40489292    
       12060   3.27250791      -6.82718658       2.52044821      -2.33478832       3.16562366      -7.44621944    
       12120   3.25647783      -6.83227587       2.48284793      -2.35664296       3.15261412      -7.48649502    
       12180   3.24012184      -6.82295752       2.44912529      -2.37759948       3.14434361      -7.53264570    
       12240   3.21965170      -6.81490755       2.41911125      -2.39797854       3.13231754      -7.58258009    
       12300   3.18934560      -6.77865791       2.39119601      -2.41942024       3.12161160      -7.63560390    
       12360   3.15388560      -6.72426462       2.36364913      -2.44417238       3.11106706      -7.68987513    
       12420   3.12334871      -6.68245459       2.33638501      -2.47433567       3.10407948      -7.75024939    
       12480   3.10071158      -6.63604164       2.31111550      -2.51078963       3.10097599      -7.81124973    
       12540   3.06956720      -6.61361837       2.28936625      -2.55234075       3.09610915      -7.86361837    
       12600   3.03790617      -6.55115938       2.27148962      -2.59601426       3.09439206      -7.91266489    
       12660   3.00810289      -6.51148319       2.25694799      -2.63818312       3.09046197      -7.95795012    
       12720   2.97891951      -6.47645283       2.24469447      -2.67624855       3.08656454      -7.99343538    
       12780   2.95279765      -6.43054247       2.23344111      -2.70916247       3.07821274      -8.02307892    
       12840   2.93492389      -6.43371248       2.22201204      -2.73692036       3.07154870      -8.05395126    
       12900   2.89923882      -6.41212320       2.20960689      -2.76034069       3.06499434      -8.08695889    
       12960   2.86766982      -6.39629889       2.19615793      -2.78118563       3.06022549      -8.11641884    
       13020   2.82710791      -6.38830996       2.18252492      -2.80161262       3.05757380      -8.14661598    
       13080   2.78574157      -6.36541176       2.17003250      -2.82294202       3.05732489      -8.17654896    
       13140   2.74608493      -6.35427237       2.15961838      -2.84493947       3.05735087      -8.19857979    
       13200   2.70757627      -6.34493685       2.15124345      -2.86595845       3.05698109      -8.21314049    
       13260   2.67211175      -6.35127211       2.14377189      -2.88359094       3.05587173      -8.22370338    
       13320   2.65262961      -6.33731318       2.13563371      -2.89556670       3.05397630      -8.23192596    
       13380   2.62432861      -6.31561756       2.12589192      -2.90111971       3.05129313      -8.24051285    
       13440   2.60165358      -6.28371000       2.11459517      -2.90183711       3.04563856      -8.24949074    
       13500   2.57823277      -6.26141977       2.10217118      -2.90091109       3.03908944      -8.25956345    
       13560   2.54625273      -6.24541616       2.08859754      -2.90134597       3.02774763      -8.27046013    
       13620   2.51429772      -6.22199869       2.07328010      -2.90468574       3.01293135      -8.27961540    
       13680   2.48311114      -6.18486023       2.05564427      -2.91103435       2.99428797      -8.28675079    
       13740   2.45773172      -6.13825607       2.03550792      -2.91957688       2.97454786      -8.29399395    
       13800   2.43947196      -6.07877493       2.01295590      -2.92907262       2.95498157      -8.30084324    
       13860   2.41638041      -6.03373289       1.98830664      -2.93838525       2.93638134      -8.30471802    
       13920   2.39107180      -5.99511147       1.96241784      -2.94680047       2.92185163      -8.30796623    
       13980   2.36670661      -5.95234346       1.93691730      -2.95403981       2.90924263      -8.31285286    
       14040   2.33958578      -5.91060495       1.91360450      -2.96044326       2.89957595      -8.31798267    
       14100   2.32159686      -5.87936497       1.89369464      -2.96714115       2.88898540      -8.32384396    
       14160   2.30579257      -5.86990118       1.87765443      -2.97543120       2.87999606      -8.33347893    
       14220   2.27235174      -5.83721590       1.86511326      -2.98615432       2.87006092      -8.34958458    
       14280   2.25305724      -5.79372168       1.85488188      -3.00023890       2.85943913      -8.37282085    
       14340   2.23212385      -5.76606321       1.84537971      -3.01926923       2.84890676      -8.40542221    
       14400   2.19682097      -5.73151493       1.83561206      -3.04513454       2.83787632      -8.44982815    
       14460   2.16469169      -5.69392490       1.82569253      -3.07948875       2.10954928      -5.68600798    
       14520   2.14471483      -5.65074348       1.81622148      -3.12347674       2.08735323      -5.67215824    
       14580   2.11931348      -5.62355518       1.80726719      -3.17723250       2.06452107      -5.65200138    
       14640   2.09788585      -5.60197020       1.79828739      -3.23846292       2.04513240      -5.62894869    
       14700   2.07248354      -5.61176014       1.78948128      -3.30192018       2.02946830      -5.59499168    
       14760   2.05075502      -5.59960604       1.78252196      -3.36173081       2.00966072      -5.55765343    
       14820   2.03950214      -5.57682276       1.77905869      -3.41367173       1.98843896      -5.51341963    
       14880   2.02669930      -5.58731079       1.77870107      -3.45537376       1.97026122      -5.45661163    
       14940   2.01049066      -5.57324409       1.77939212      -3.48558092       1.95461011      -5.40059233    
       15000   1.99221921      -5.54624462       1.77965522      -3.50416136       1.94167268      -5.33899736    
       15060   1.98323584      -5.54376078       1.78004944      -3.51260877       1.93164098      -5.27606106    
       15120   1.98872936      -5.56844902       1.78255153      -3.51385927       1.92109299      -5.21953773    
       15180   1.97759080      -5.55326986       1.78865981      -3.51110339       1.91000259      -5.16172409    
       15240   1.97398782      -5.52945089       1.79781783      -3.50649834       1.89738941      -5.10992289    
       15300   1.96998739      -5.51376009       1.80758774      -3.50123286       1.88371158      -5.06636238    
       15360   1.97163165      -5.49022913       1.81570971      -3.49679875       1.86986780      -5.03220606    
       15420   1.96055055      -5.46159124       1.82181478      -3.49528432       1.85349369      -5.00220728    
       15480   1.95099354      -5.44301558       1.82659304      -3.49802637       1.83345735      -4.97259903    
       15540   1.94277620      -5.42928600       1.82995605      -3.50482750       1.81127810      -4.94952726    
       15600   1.93982971      -5.42234468       1.83094525      -3.51466608       1.78607941      -4.93058157    
       15660   1.93995261      -5.41732550       1.82876468      -3.52677679       1.75957882      -4.91321373    
       15720   1.94786167      -5.43218088       1.82312894      -3.54117823       1.73415971      -4.89831161    
       15780   1.94752300      -5.42611122       1.81427526      -3.55831146       1.70790637      -4.88305902    
       15840   1.94624615      -5.41727638       1.80283916      -3.57764101       1.68293059      -4.86646080    
       15900   1.95124960      -5.40332651       1.78950441      -3.59697151       1.66056168      -4.84326267    
       15960   1.96787953      -5.40577936       1.77486360      -3.61348605       1.63777232      -4.81608057    
       16020   1.99027550      -5.42627859       1.75931311      -3.62513089       1.61716437      -4.78257847    
       16080   2.00360441      -5.44105768       1.74321520      -3.63095737       1.59458375      -4.74276733    
       16140   2.01352048      -5.45717859       1.72713006      -3.63075948       1.57026875      -4.70399332    
       16200   2.03283167      -5.45465469       1.71118188      -3.62492108       1.54707682      -4.66985226    
       16260   2.04490995      -5.46944666       1.69468987      -3.61516428       1.52292085      -4.64245987    
       16320   2.06476688      -5.48595953       1.67715299      -3.60471725       1.49769366      -4.61751270    
       16380   2.08059263      -5.49423218       1.65904009      -3.59709311       1.47379422      -4.59661865    
       16440   2.09906387      -5.50606298       1.64094388      -3.59456205       1.44962633      -4.58325243    
       16500   2.12666273      -5.49469519       1.62260318      -3.59764194       1.42530000      -4.56947041    
       16560   2.15055871      -5.47952032       1.60323071      -3.60547090       1.40449345      -4.55523825    
       16620   2.16523886      -5.44449902       1.58246684      -3.61643219       1.38553345      -4.54486370    
       16680   2.19665909      -5.42191648       1.56113863      -3.62896395       1.36792195      -4.54047298    
       16740   2.23069358      -5.40302277       1.54109371      -3.64239144       1.35403430      -4.54294062    
       16800   2.26967025      -5.38661003       1.52384973      -3.65764356       1.34478986      -4.55123663    
       16860   2.30434632      -5.37718773       1.50942063      -3.67690539       1.33975458      -4.56504297    
       16920   2.33397794      -5.36860752       1.49842560      -3.70244455       1.33518445      -4.57945681    
       16980   2.35847807      -5.35847187       1.49288249      -3.73489809       1.32998312      -4.59067774    
       17040   2.38865542      -5.34974003       1.49181330      -3.77114820       1.32494581      -4.59901428    
       17100   2.41286349      -5.34891510       1.49254000      -3.80712152       1.31842268      -4.60414696    
       17160   2.43858624      -5.34296036       1.49310124      -3.84036565       1.30787253      -4.60911989    
       17220   2.46470046      -5.32788181       1.49234343      -3.86961246       1.29576159      -4.61486578    
       17280   2.49540901      -5.30842781       1.48967385      -3.89518094       1.28229213      -4.62396717    
       17340   2.52740312      -5.29986048       1.48468995      -3.91872120       1.27020752      -4.63991213    
       17400   2.55445981      -5.29358768       1.47746670      -3.94230270       1.26088142      -4.65988111    
       17460   2.57529974      -5.29189873       1.46890306      -3.96780062       1.25468338      -4.68301439    
       17520   2.59916234      -5.28442860       1.46049953      -3.99634242       1.25249755      -4.70731068    
       17580   2.62694383      -5.27715063       1.45347536      -4.02785826       1.25434875      -4.72939968    
       17640   2.65262914      -5.26206303       1.44833779      -4.06121874       1.25895309      -4.74716187    
       17700   2.67944384      -5.23868656       1.44564283      -4.09456301       1.26533961      -4.75961781    
       17760   2.70007181      -5.21248531       1.44643915      -4.12563992       1.27201974      -4.76880312    
       17820   2.72676849      -5.19373417       1.45143533      -4.15253544       1.27805984      -4.77424955    
       17880   2.74832177      -5.17108107       1.45985150      -4.17417955       1.28498423      -4.77499247    
       17940   2.76588559      -5.14785290       1.46963787      -4.19028807       1.29325438      -4.77237225    
       18000   2.78126478      -5.12857437       1.47898924      -4.20107508       1.30353534      -4.76485920    
       18060   2.79966950      -5.09935999       1.48739886      -4.20647621       2.85113931      -5.04060984    
       18120   2.82242203      -5.07085943       1.49574614      -4.20584297       2.87123036      -5.00812435    
       18180   2.83991051      -5.05209017       1.50546896      -4.19836092       2.89032674      -4.97546482    
       18240   2.86111474      -5.01894474       1.51718760      -4.18413210       2.90652347      -4.94839001    
       18300   2.88109303      -4.98480368       1.52963352      -4.16564322       2.91753721      -4.92726660    
       18360   2.90519667      -4.95553780       1.54006922      -4.14760065       2.92609620      -4.91321945    
       18420   2.92609072      -4.92140055       1.54627073      -4.13460970       2.93701196      -4.90009403    
       18480   2.94965410      -4.88772154       1.54821432      -4.12877035       2.95096803      -4.88575792    
       18540   2.97233629      -4.85931349       1.54810464      -4.12914181       2.96319652      -4.87454653    
       18600   2.99001932      -4.82698774       1.54892170      -4.13296509       2.97252464      -4.86596775    
       18660   3.01659870      -4.80663872       1.55192983      -4.13779163       2.97518778      -4.85960579    
       18720   3.04087400      -4.77621698       1.55508900      -4.14293909       2.97391748      -4.85403919    
       18780   3.06340098      -4.74365568       1.55462766      -4.14913797       2.97262669      -4.84889603    
       18840   3.08983064      -4.72233534       1.54835761      -4.15701294       2.97021604      -4.84129047    
       18900   3.11251092      -4.69555044       1.53759646      -4.16606140       2.97017598      -4.82781601    
       18960   3.12645221      -4.66249990       1.52598584      -4.17462540       2.97120738      -4.80976963    
       19020   3.13760757      -4.63278913       1.51597524      -4.18047953       2.97517800      -4.78690910    
       19080   3.15453386      -4.62010193       1.50773954      -4.18176413       2.98191118      -4.75818062    
       19140   3.17742109      -4.60266352       1.50165451      -4.17747927       2.99149513      -4.72679710    
       19200   3.19959092      -4.57706022       1.49915063      -4.16770411       3.00286913      -4.69620800    
       19260   3.21624470      -4.53535223       1.50082648      -4.15353727       3.01600623      -4.66435719    
       19320   3.23071766      -4.48929214       1.50585353      -4.13665247       3.02693176      -4.63053846    
       19380   3.24764776      -4.43687344       1.51306844      -4.11837196       3.03501558      -4.59824753    
       19440   3.26849031      -4.38591433       1.52145612      -4.09940910       3.04013944      -4.56756735    
       19500   3.28828835      -4.33138180       1.52998459      -4.08027124       3.04052782      -4.53595543    
       19560   3.29943609      -4.27137804       1.53745925      -4.06130648       3.03707099      -4.50801516    
       19620   3.30908704      -4.21263361       1.54253054      -4.04254246       3.03182054      -4.48625422    
       19680   3.31180024      -4.15566254       1.54414403      -4.02454901       3.02783036      -4.47029781    
       19740   3.31111073      -4.09207058       1.54229641      -4.00956106       3.02820277      -4.45585442    
       19800   3.31814957      -4.03498459       1.53878129      -4.00060225       3.03203201      -4.43896675    
       19860   3.32523084      -3.98688388       1.53693712      -3.99807358       3.03840637      -4.41988087    
       19920   3.33558559      -3.93986177       1.53982890      -3.99787211       3.04534912      -4.40203571    
       19980   3.34176016      -3.89368749       1.54806221      -3.99472976       3.05270553      -4.38576126    
       20040   3.34440899      -3.84116721       1.56031668      -3.98689771       3.05747533      -4.37262678    
       20100   3.34229445      -3.78434420       1.57519150      -3.97709060       3.05970621      -4.36248827    
       20160   3.33967781      -3.73396158       1.59132266      -3.96923518       3.05813408      -4.35278797    
       20220   3.33635092      -3.68991685       1.60674894      -3.96504736       3.05277610      -4.34566402    
       20280   3.33671474      -3.66228652       1.61902261      -3.96356964       3.04641032      -4.34395027    
       20340   3.33205295      -3.62788534       1.62665319      -3.96330476       3.03939939      -4.34466362    
       20400   3.31985235      -3.58774614       1.63051319      -3.96393228       3.03089666      -4.34593821    
       20460   3.30636525      -3.54333019       1.63355374      -3.96595693       3.01774597      -4.34883261    
       20520   3.29389405      -3.49535394       1.63695288      -3.96915174       3.00434041      -4.35542059    
       20580   3.27923036      -3.44450378       1.63820493      -3.97235632       2.99417162      -4.36510944    
       20640   3.27176595      -3.41363549       1.63680232      -3.97671819       2.98752260      -4.37447643    
       20700   3.26522732      -3.38323283       1.63538444      -3.98479319       2.98368526      -4.38213253    
       20760   3.25749159      -3.35076594       1.63691020      -3.99696255       2.98172259      -4.38882971    
       20820   3.25221300      -3.31630921       1.64244866      -4.01085758       2.98222351      -4.39424181    
       20880   3.24863124      -3.28593898       1.65155351      -4.02326775       2.98449874      -4.39768744    
       20940   3.24299574      -3.26385379       1.66375077      -4.03297234       2.98606849      -4.39770746    
       21000   3.23383045      -3.24104500       1.67870092      -4.04047155       2.98364758      -4.39283276    
       21060   3.22707629      -3.22113180       1.69553697      -4.04517794       2.97462749      -4.38257694    
       21120   3.21933770      -3.20397973       1.71177447      -4.04526758       2.95870376      -4.36696863    
       21180   3.21172237      -3.19068480       1.72369659      -4.03979683       2.93727684      -4.34805155    
       21240   3.20040417      -3.18293571       1.72825420      -4.02904797       2.91129565      -4.32874346    
       21300   3.18790960      -3.17964172       1.72423327      -4.01395750       2.88328791      -4.31191301    
       21360   3.17626071      -3.17303395       1.71251965      -3.99625874       2.85455370      -4.30036116    
       21420   3.16394305      -3.16144109       1.69570756      -3.97840810       2.82669854      -4.29435110    
       21480   3.15631199      -3.15009880       1.67724144      -3.96306348       2.79831338      -4.29120016    
       21540   3.15002847      -3.14040732       1.66024745      -3.95237947       2.76696539      -4.28917742    
       21600   3.14341354      -3.13035178       1.64559150      -3.94658422       2.73197389      -4.28873205    
       21660   3.13650131      -3.12181592       1.63114405      -3.94406748       3.10063434      -3.12312841    
       21720   3.12841511      -3.11769247       1.61359608      -3.94298911       3.08666611      -3.12472034    
       21780   3.12026072      -3.11362147       1.59118485      -3.94240427       3.07396626      -3.13011742    
       21840   3.11511397      -3.11140227       1.56498158      -3.94302845       3.06450391      -3.13712907    
       21900   3.10897493      -3.10581231       1.53801453      -3.94635510       3.05918908      -3.14686656    
       21960   3.10041213      -3.09523797       1.51338089      -3.95253420       3.05626178      -3.15962458    
       22020   3.08779597      -3.07909036       1.49305296      -3.96011877       3.05382609      -3.17597532    
       22080   3.07677245      -3.06688619       1.47753811      -3.96826196       3.05062270      -3.19628119    
       22140   3.06077504      -3.05380273       1.46559370      -3.97842288       3.04507685      -3.21800733    
       22200   3.04299259      -3.03765345       1.45464885      -3.99305153       3.03948069      -3.23784518    
       22260   3.02738452      -3.02570462       1.44271100      -4.01221228       3.03537655      -3.25433397    
       22320   3.00581074      -3.01926875       1.43012702      -4.03320169       3.03315496      -3.26716828    
