 20180816
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040   3.50172377     -0.380366594       1.91236258       3.37750626       3.66248679     -0.302776575    
       11100   3.45067048     -0.347298235       1.85750580       3.39753008       3.64927626     -0.282124728    
       11160   3.39488244     -0.368675590       1.80220687       3.41693592       3.63275433     -0.260919273    
       11220   3.35273027     -0.365739942       1.74627829       3.43777061       3.61435890     -0.233394921    
       11280   3.31145310     -0.364726961       1.69024754       3.46118212       3.60262227     -0.207873791    
       11340   3.25172472     -0.355528295       1.63532174       3.48688054       3.59356093     -0.186403468    
       11400   3.21039224     -0.346479297       1.58293629       3.51353526       3.58610010     -0.163070008    
       11460   3.17778778     -0.353124648       1.53423953       3.53982782       3.57748675     -0.138460234    
       11520   3.14459801     -0.358309835       1.48961771       3.56510329       3.56990004     -0.110927016    
       11580   3.10835838     -0.348808736       1.44848239       3.58957171       3.55909657      -8.21218714E-02
       11640   3.08308506     -0.358585268       1.40920746       3.61404133       3.54294515      -4.74779718E-02
       11700   3.04603744     -0.393660039       1.36955583       3.63962436       3.52041316      -9.11529455E-03
       11760   2.99518991     -0.409637749       1.32751286       3.66750312       3.49430561       3.48237306E-02
       11820   2.94802952     -0.420807242       1.28211248       3.69873142       3.46723628       8.44751075E-02
       11880   2.91336513     -0.410515487       1.23385334       3.73407578       3.44414210      0.133757934    
       11940   2.86034179     -0.409312159       1.18455386       3.77365303       3.42768598      0.181034893    
       12000   2.79893875     -0.413840115       1.13673651       3.81658721       3.42006540      0.221966386    
       12060   2.73646975     -0.408391148       1.09298885       3.86100817       3.42061520      0.259042174    
       12120   2.67103267     -0.409161747       1.05538857       3.90462422       3.42616916      0.292538792    
       12180   2.57305598     -0.376666516       1.02509832       3.94559979       3.43732619      0.324765354    
       12240   2.51324487     -0.382605284       1.00230265       3.98329425       3.45107794      0.353147715    
       12300   2.46428561     -0.397308707      0.986174822       4.01796150       3.46225572      0.375823349    
       12360   2.40975022     -0.392771691      0.974805117       4.04976082       3.46892071      0.396750152    
       12420   2.35886812     -0.395452619      0.965407372       4.07810211       3.47167563      0.413381130    
       12480   2.30542159     -0.396088660      0.955033123       4.10204315       3.47023463      0.431030035    
       12540   2.26012444     -0.412195444      0.941530347       4.12119627       3.46524858      0.449871182    
       12600   2.18102384     -0.422257185      0.923973739       4.13636684       3.45712161      0.469027132    
       12660   2.10375190     -0.428507686      0.902329504       4.14947557       3.44580460      0.490009993    
       12720   2.01945210     -0.452239782      0.876918972       4.16276503       3.43005896      0.509790480    
       12780   1.95661962     -0.466463178      0.848221898       4.17757559       3.40880704      0.529709280    
       12840   1.89548731     -0.490479082      0.816786885       4.19341040       3.38528657      0.546813011    
       12900   1.84812272     -0.524781048      0.783138812       4.20836258       3.36034083      0.562358975    
       12960   1.80122304     -0.557158947      0.747705996       4.22074747       3.33253789      0.579428613    
       13020   1.75549543     -0.587377667      0.710856020       4.23018026       3.30246615      0.599862933    
       13080   1.72106004     -0.622847915      0.672802687       4.23773146       3.27133346      0.626332223    
       13140   1.68107533     -0.655930638      0.633488417       4.24580956       3.23895645      0.655731499    
       13200   1.63728356     -0.670175374      0.592727125       4.25748539       3.20311022      0.686693966    
       13260   1.59631801     -0.705998361      0.550281346       4.27469921       3.16434789      0.715255260    
       13320   1.53150654     -0.741085172      0.506012142       4.29707813       3.12492967      0.740959764    
       13380   1.46686530     -0.770412445      0.459982991       4.32199430       3.08774233      0.761836648    
       13440   1.41970170     -0.779952586      0.412678570       4.34581280       3.05289221      0.776848376    
       13500   1.35965157     -0.785852015      0.365202904       4.36548853       3.01902962      0.786679924    
       13560   1.31262803     -0.806714416      0.319021195       4.37954521       2.98540330      0.790604830    
       13620   1.25559771     -0.835007668      0.274887711       4.38778830       2.95110774      0.791445732    
       13680   1.19054735     -0.857501090      0.232181370       4.39060354       2.91494489      0.789955020    
       13740   1.13759577     -0.895198226      0.189566791       4.38867569       2.87822795      0.786934078    
       13800   1.09732020     -0.920108020      0.146212801       4.38287544       2.84322548      0.781978369    
       13860   1.04764605     -0.951679170      0.102530338       4.37390804       2.81158757      0.774192095    
       13920   1.00668907      -1.00845742       6.01921864E-02   4.36213636       2.78292251      0.765179753    
       13980  0.956119478      -1.06494355       2.12063007E-02   4.34783030       2.75626087      0.755688310    
       14040  0.912312925      -1.10351694      -1.32586779E-02   4.33163357       2.73049307      0.747717679    
       14100  0.871811152      -1.13520527      -4.33391705E-02   4.31468344       2.70483875      0.741672754    
       14160  0.809623837      -1.16254258      -7.01450706E-02   4.29815292       2.67874622      0.738056779    
       14220  0.762078762      -1.18590188      -9.50751677E-02   4.28261518       2.65267825      0.738386810    
       14280  0.734676540      -1.19970095     -0.119355150       4.26821184       2.62803388      0.742773533    
       14340  0.721645594      -1.21156943     -0.143640980       4.25547218       2.60587907      0.752110422    
       14400  0.702419877      -1.21863389     -0.167662501       4.24565935       2.14074469      0.889043868    
       14460  0.697319984      -1.21671522     -0.190421194       4.24006319       2.12602735      0.907072127    
       14520  0.691358805      -1.25207329     -0.210957512       4.23928547       2.11100912      0.929407954    
       14580  0.676824510      -1.31126237     -0.229141593       4.24323320       2.09684801      0.950601935    
       14640  0.647188485      -1.35613108     -0.245721370       4.25120544       2.07996655      0.971941829    
       14700  0.614181876      -1.37478447     -0.261687875       4.26180601       2.06195688      0.990508080    
       14760  0.603712142      -1.41212046     -0.277613044       4.27305460       2.04552770       1.00730979    
       14820  0.580947638      -1.42514396     -0.293385983       4.28282595       2.02944303       1.02238858    
       14880  0.543057024      -1.46662045     -0.308344096       4.28976154       2.01452899       1.03523815    
       14940  0.506393075      -1.48480093     -0.321717650       4.29353666       2.00080895       1.04978800    
       15000  0.480925262      -1.50084865     -0.333237708       4.29455566       1.98855507       1.06591415    
       15060  0.454177499      -1.52094758     -0.343386739       4.29381943       1.97563159       1.08336985    
       15120  0.414615363      -1.53798842     -0.353108823       4.29273319       1.96274519       1.10086834    
       15180  0.384281963      -1.54955125     -0.363207489       4.29274750       1.95039487       1.12003243    
       15240  0.351089150      -1.57675302     -0.373674154       4.29475784       1.94096625       1.13981509    
       15300  0.321778625      -1.58819354     -0.383552283       4.29841518       1.93499231       1.15611506    
       15360  0.306067437      -1.59833133     -0.391394109       4.30249310       1.93387270       1.16741979    
       15420  0.285386473      -1.62363076     -0.395897388       4.30521393       1.93733478       1.17106259    
       15480  0.264849931      -1.64399481     -0.396357030       4.30442381       1.94146705       1.16952825    
       15540  0.251494825      -1.66089213     -0.392827779       4.29835749       1.94339383       1.16601729    
       15600  0.248996034      -1.65192997     -0.386358231       4.28668785       1.94033623       1.16402888    
       15660  0.251223892      -1.65687978     -0.379369169       4.27087307       1.93088567       1.16750276    
       15720  0.257587522      -1.67445397     -0.375186026       4.25357437       1.91667783       1.17627919    
       15780  0.267388970      -1.69184637     -0.376254648       4.23796558       1.89988101       1.18962598    
       15840  0.282119602      -1.73462725     -0.383073598       4.22696686       1.87996662       1.20506179    
       15900  0.273532122      -1.74817550     -0.394459516       4.22213078       1.86028373       1.22323346    
       15960  0.263194382      -1.75021505     -0.408311278       4.22269344       1.84130681       1.24348247    
       16020  0.254143834      -1.75830424     -0.422551095       4.22687531       1.82126451       1.26567698    
       16080  0.239573598      -1.77080631     -0.435965449       4.23349810       1.79980290       1.28937447    
       16140  0.228758246      -1.78479517     -0.448586911       4.24199247       1.77829432       1.31111050    
       16200  0.226663902      -1.79282391     -0.461258084       4.25174189       1.75699914       1.33044255    
       16260  0.234035105      -1.79048693     -0.474783242       4.26157618       1.73676145       1.34516823    
       16320  0.235565603      -1.79620945     -0.489277214       4.26995325       1.71782875       1.35579789    
       16380  0.231064782      -1.80362022     -0.504038393       4.27565241       1.70069063       1.36523557    
       16440  0.224409550      -1.80451572     -0.517936110       4.27823973       1.68615437       1.37444282    
       16500  0.219746992      -1.79401135     -0.529930234       4.27817678       1.67274117       1.38389528    
       16560  0.218169034      -1.78378797     -0.539350092       4.27636766       1.65900898       1.39168751    
       16620  0.225322396      -1.76766121     -0.546021581       4.27348089       1.64321959       1.39443731    
       16680  0.229437917      -1.75635779     -0.550415039       4.26954985       1.62504971       1.38911843    
       16740  0.218693852      -1.73198438     -0.553717434       4.26322937       1.60500586       1.37625885    
       16800  0.205953553      -1.71354389     -0.557588398       4.25180960       1.58450377       1.35871494    
       16860  0.203818545      -1.70143557     -0.563137054       4.23314238       1.56535065       1.33950233    
       16920  0.203685939      -1.68246937     -0.570201874       4.20762873       1.54950047       1.32218099    
       16980  0.207549214      -1.66728449     -0.577672422       4.17815590       1.53727436       1.30716062    
       17040  0.211597905      -1.64574218     -0.584194958       4.14828444       1.52886844       1.29482174    
       17100  0.207104906      -1.63864887     -0.588762343       4.12039185       1.52352262       1.28571486    
       17160  0.202157006      -1.62370837     -0.591019154       4.09528255       1.51982725       1.28025520    
       17220  0.197816327      -1.60470605     -0.590834558       4.07323551       1.51617146       1.27866960    
       17280  0.193739742      -1.57671857     -0.587913871       4.05473471       1.51065671       1.28028071    
       17340  0.188200891      -1.55779278     -0.582480192       4.04005003       1.50131357       1.28378463    
       17400  0.179893911      -1.53543699     -0.575882256       4.02883768       1.48713791       1.28776622    
       17460  0.165527672      -1.52879870     -0.570072174       4.02028990       1.46927667       1.29312086    
       17520  0.149316952      -1.50697112     -0.567256749       4.01322269       1.45017815       1.30095935    
       17580  0.137809023      -1.47981751     -0.569144309       4.00665474       1.43240762       1.31152952    
       17640  0.133913726      -1.46091259     -0.575385690       4.00082016       1.41767192       1.32438612    
       17700  0.132792339      -1.46399355     -0.583561957       3.99706364       1.40707088       1.33789265    
       17760  0.135726780      -1.47536075     -0.590760589       3.99643064       1.40089846       1.35040653    
       17820  0.134503037      -1.49010956     -0.594867885       3.99870777       1.39834023       1.35978484    
       17880  0.128410473      -1.49579310     -0.594778717       4.00236368       1.39700031       1.36507082    
       17940  0.108327784      -1.50299346     -0.590168774       4.00496244       1.39371586       1.36708128    
       18000   7.66973272E-02  -1.51295567     -0.581762731       4.00403786      0.801482379       1.38748217    
       18060   6.22380227E-02  -1.51182127     -0.571806908       3.99845147      0.770972431       1.39316308    
       18120   4.80881855E-02  -1.50808024     -0.563359141       3.98900819      0.736701190       1.39797223    
       18180   3.63083966E-02  -1.50271487     -0.558803320       3.97757053      0.699722767       1.40239561    
       18240   2.62777898E-02  -1.49185300     -0.559135020       3.96563601      0.660990179       1.40708685    
       18300   2.11057868E-02  -1.47950459     -0.564108670       3.95379758      0.620711863       1.41261792    
       18360   1.98875722E-02  -1.47118127     -0.572784543       3.94237280      0.578593671       1.41876757    
       18420   1.86698064E-02  -1.46239829     -0.584244847       3.93189406      0.534664214       1.42564034    
       18480   2.02322826E-02  -1.44933724     -0.598247409       3.92262101      0.490008652       1.43370354    
       18540   2.49072835E-02  -1.42988896     -0.615237117       3.91447258      0.446247160       1.44306982    
       18600   2.90213116E-02  -1.41266692     -0.635433674       3.90751910      0.404771298       1.45335269    
       18660   3.01357787E-02  -1.39473641     -0.658081651       3.90201664      0.366081655       1.46398664    
       18720   2.38598771E-02  -1.37994599     -0.681442559       3.89792037      0.329678446       1.47483718    
       18780   2.43257023E-02  -1.35647333     -0.703474522       3.89463806      0.294394344       1.48564744    
       18840   2.61425544E-02  -1.33579028     -0.722797275       3.89151263      0.259136021       1.49591291    
       18900   2.40341220E-02  -1.30645716     -0.739302278       3.88868070      0.223647133       1.50484180    
       18960   1.95714589E-02  -1.27927220     -0.754073739       3.88654160      0.188273296       1.51177692    
       19020   1.14238886E-02  -1.23913789     -0.768561244       3.88511276      0.153583735       1.51671565    
       19080   2.45390553E-03  -1.19957387     -0.783672273       3.88399076      0.120497398       1.52002645    
       19140  -1.04066143E-02  -1.16720068     -0.799519241       3.88230777       9.03969631E-02   1.52229309    
       19200  -2.54212990E-02  -1.13986909     -0.815411985       3.87912965       6.40180334E-02   1.52352846    
       19260  -5.13915978E-02  -1.11842513     -0.829638541       3.87403250       4.07377221E-02   1.52241051    
       19320  -7.58456141E-02  -1.09177482     -0.840036809       3.86712599       1.88240595E-02   1.51657331    
       19380  -9.86786038E-02  -1.05941546     -0.845769584       3.85808611      -3.34989023E-03   1.50500751    
       19440 -0.122732989      -1.02282012     -0.847972155       3.84547138      -2.61952095E-02   1.48947811    
       19500 -0.153826863     -0.989921391     -0.848857403       3.82750297      -4.89997715E-02   1.47282577    
       19560 -0.183898851     -0.948148012     -0.850459695       3.80403328      -7.12730661E-02   1.45739603    
       19620 -0.213685840     -0.903740466     -0.853479028       3.77669787      -9.31190401E-02   1.44424820    
       19680 -0.245501757     -0.857159078     -0.857005239       3.74762297     -0.114799753       1.43358517    
       19740 -0.278152853     -0.810880363     -0.859808743       3.71869874     -0.136441752       1.42509580    
       19800 -0.314314723     -0.761745811     -0.861588955       3.69141459     -0.158432171       1.41839027    
       19860 -0.346548229     -0.709842384     -0.863036871       3.66683888     -0.181733564       1.41340196    
       19920 -0.375229508     -0.662279665     -0.865268350       3.64547825     -0.207220122       1.41024983    
       19980 -0.401239157     -0.606228471     -0.869315982       3.62735701     -0.234778583       1.40868580    
       20040 -0.429023772     -0.547844648     -0.875929534       3.61253858     -0.263887227       1.40764844    
       20100 -0.455269396     -0.493953705     -0.885463715       3.60090351     -0.294511616       1.40629065    
       20160 -0.483412951     -0.442034215     -0.897578597       3.59148145     -0.326736212       1.40473878    
       20220 -0.514893115     -0.384475052     -0.911447763       3.58260894     -0.360226065       1.40434885    
       20280 -0.549840569     -0.332265854     -0.926467359       3.57290888     -0.394367725       1.40707886    
       20340 -0.581784904     -0.285150409     -0.942189515       3.56267381     -0.428714246       1.41414130    
       20400 -0.612460315     -0.240831360     -0.958084643       3.55401134     -0.462956876       1.42551374    
       20460 -0.641707540     -0.199110895     -0.974140584       3.54922104     -0.496714771       1.43986022    
       20520 -0.671820760     -0.157099992     -0.990846574       3.54926896     -0.529903591       1.45520365    
       20580 -0.701733530     -0.117689312      -1.00839865       3.55366611     -0.562699556       1.47009933    
       20640 -0.733178914      -7.62046948E-02  -1.02665460       3.56098175     -0.595282137       1.48404479    
       20700 -0.764193892      -3.31059545E-02  -1.04573393       3.56936693     -0.628128111       1.49702573    
       20760 -0.795154691       9.37882252E-03  -1.06615794       3.57723045     -0.661771715       1.50914955    
       20820 -0.826034248       5.12429066E-02  -1.08825970       3.58366680     -0.695859134       1.52062666    
       20880 -0.856824279       9.04298574E-02  -1.11185014       3.58851099     -0.729030371       1.53119552    
       20940 -0.888516903      0.125283107      -1.13628757       3.59215999     -0.759559035       1.54060936    
       21000 -0.920871675      0.161211357      -1.16043472       3.59501290     -0.785563946       1.54902923    
       21060 -0.953821838      0.196270466      -1.18283331       3.59706259     -0.806096852       1.55612147    
       21120 -0.983430207      0.235375509      -1.20182931       3.59827685     -0.822164834       1.56048763    
       21180  -1.01110339      0.275508791      -1.21614707       3.59882045     -0.835736930       1.56126380    
       21240  -1.03595245      0.317025602      -1.22602320       3.59812212     -0.848204970       1.55923259    
       21300  -1.05837595      0.355479658      -1.23307049       3.59449840     -0.859973252       1.55554891    
       21360  -1.07760918      0.400374889      -1.23900926       3.58696389     -0.871078432       1.55070221    
       21420  -1.09917510      0.447048247      -1.24480689       3.57662129     -0.881736755       1.54484129    
       21480  -1.12279236      0.492660969      -1.25057936       3.56543136     -0.891915262       1.53804874    
       21540  -1.14569080      0.537236094      -1.25606275       3.55443811     -0.900998116       1.52973127    
       21600  -1.16595948      0.585846424      -1.26088846       3.54348850     -0.562883019       1.89089715    
       21660  -1.18646514      0.632166207      -1.26432681       3.53183270     -0.582322657       1.89021790    
       21720  -1.20843732      0.676081300      -1.26542544       3.51819611     -0.601261318       1.88477492    
       21780  -1.23096502      0.721064806      -1.26385033       3.50102448     -0.620706379       1.87786555    
       21840  -1.25327945      0.766980410      -1.26050568       3.47962976     -0.640657842       1.87272584    
       21900  -1.27965748      0.808563173      -1.25717306       3.45501065     -0.660342336       1.87243783    
       21960  -1.30713677      0.847180605      -1.25538003       3.42936850     -0.678661585       1.87847412    
       22020  -1.33563292      0.883628845      -1.25534642       3.40524960     -0.695085764       1.89027894    
       22080  -1.36532354      0.918554604      -1.25588298       3.38512611     -0.710399091       1.90454185    
       22140  -1.39480686      0.954132915      -1.25542212       3.37092996     -0.725959539       1.91770959    
       22200  -1.43029344      0.984245360      -1.25345123       3.36292362     -0.743398368       1.92838395    
       22260  -1.46733856       1.01233089      -1.25107694       3.35868025     -0.763990343       1.93705082    
       22320  -1.50268364       1.04120362      -1.25034142       3.35435605     -0.788171649       1.94425035    
       22380  -1.53413785       1.06773102      -1.25303876       3.34765887     -0.814896286       1.94940841    
       22440  -1.56328321       1.09033132      -1.26000702       3.33870888     -0.842184365       1.95216489    
