 20180823
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6480   5.25090647      -2.15520811       4.58617210      -1.32845545       5.99984026      -2.35071635    
        6540   5.24856901      -2.11054349       4.59350491      -1.32371926       6.01641560      -2.36495447    
        6600   5.24359369      -2.08008885       4.60424995      -1.32308543       6.02902508      -2.37954640    
        6660   5.22725964      -2.04862976       4.61806965      -1.32563353       6.03737974      -2.39151311    
        6720   5.21241045      -1.97875547       4.63201714      -1.33102334       6.04269648      -2.39681816    
        6780   5.19069433      -1.94371319       4.64297056      -1.33856237       6.04516268      -2.39541721    
        6840   5.16804600      -1.86574984       4.64959621      -1.34570265       6.04465580      -2.38461924    
        6900   5.14541197      -1.80107915       4.65202570      -1.34835196       6.03983736      -2.36980414    
        6960   5.08947849      -1.70262706       4.65112305      -1.34313285       6.02824497      -2.35280132    
        7020   5.03765726      -1.59979236       4.64715433      -1.32957566       6.01030970      -2.33946085    
        7080   5.00960827      -1.49325216       4.63907862      -1.31052816       5.98816204      -2.32805848    
        7140   4.99023151      -1.41376615       4.62545443      -1.29066336       5.96356297      -2.31688070    
        7200   4.96477365      -1.36956596       4.60594559      -1.27375472       4.89600515      -1.27752995    
        7260   4.91105223      -1.34615338       4.58215666      -1.26025963       4.86418819      -1.21569657    
        7320   4.87688780      -1.29488802       4.55689907      -1.24718750       4.82629824      -1.15492022    
        7380   4.83995485      -1.22583914       4.53270054      -1.23064673       4.79194641      -1.09000897    
        7440   4.80307293      -1.13597989       4.51090240      -1.20903826       4.76460361      -1.02975821    
        7500   4.76030874      -1.03264058       4.49169111      -1.18418109       4.73737383     -0.980156004    
        7560   4.72146463     -0.946780622       4.47455835      -1.16024482       4.70920753     -0.938303769    
        7620   4.65647125     -0.856845140       4.45863342      -1.14153278       4.68184185     -0.901947975    
        7680   4.60901737     -0.772795677       4.44297266      -1.13064981       4.65368795     -0.866879821    
        7740   4.55633831     -0.666338086       4.42679882      -1.12743378       4.62348318     -0.830923438    
        7800   4.52495241     -0.598254561       4.40962982      -1.12918615       4.59424496     -0.790863991    
        7860   4.45884514     -0.526966512       4.39132738      -1.13239896       4.56788063     -0.757304311    
        7920   4.42063999     -0.430668056       4.37203217      -1.13511086       4.53796053     -0.721888483    
        7980   4.40584087     -0.341270804       4.35167217      -1.13802087       4.50387144     -0.698250651    
        8040   4.35779905     -0.269481629       4.32951927      -1.14351797       4.46767712     -0.678070724    
        8100   4.31714964     -0.203289703       4.30450106      -1.15341043       4.42900610     -0.661220551    
        8160   4.28294659      -8.97143185E-02   4.27626801      -1.16731608       4.39523220     -0.641304374    
        8220   4.23273420      -7.02957995E-03   4.24584579      -1.18323791       4.36877918     -0.624913394    
        8280   4.16719294       7.68067092E-02   4.21597338      -1.19976592       4.34701538     -0.611518443    
        8340   4.12250042      0.149991691       4.18965435      -1.21759164       4.32750368     -0.601701617    
        8400   4.08496857      0.232013896       4.16812134      -1.23852861       4.30886459     -0.598275363    
        8460   4.04810333      0.319253325       4.15038872      -1.26330602       4.28975105     -0.597207308    
        8520   4.01021481      0.409048468       4.13467073      -1.29109991       4.26672029     -0.605554581    
        8580   3.98297119      0.507120967       4.11926603      -1.32104623       4.24208355     -0.616168857    
        8640   3.93393373      0.600799084       4.10253763      -1.35374606       4.21744347     -0.633510113    
        8700   3.92191243      0.668537021       4.08357000      -1.39038122       4.19122601     -0.637984097    
        8760   3.90971088      0.752175927       4.06237793      -1.43008661       4.16416740     -0.632118583    
        8820   3.87077546      0.824577630       4.03962278      -1.46851635       4.13860559     -0.610394537    
        8880   3.82224250      0.880749285       4.01615000      -1.49915600       4.11466408     -0.579803109    
        8940   3.79604435      0.931939185       3.99279618      -1.51710117       4.09411001     -0.542361498    
        9000   3.76731944      0.991964281       3.97058177      -1.52191472       4.07981920     -0.506321430    
        9060   3.73619294       1.03958607       3.95079374      -1.51681554       4.06889868     -0.469443232    
        9120   3.68153572       1.09001410       3.93447781      -1.50553966       4.06171274     -0.434135824    
        9180   3.65335202       1.11355841       3.92196465      -1.49114835       4.05585003     -0.407615870    
        9240   3.61815429       1.12106562       3.91277933      -1.47694504       4.04994249     -0.383848608    
        9300   3.58517003       1.12716556       3.90613151      -1.46622872       4.04603386     -0.365757376    
        9360   3.56058621       1.14487898       3.90173197      -1.46042645       4.04255486     -0.347143918    
        9420   3.52918959       1.15483999       3.89948750      -1.45844352       4.03681803     -0.328004479    
        9480   3.50889111       1.17249298       3.89845324      -1.45811832       4.02754307     -0.305855155    
        9540   3.47199273       1.23166192       3.89677978      -1.45787859       4.01638079     -0.283416986    
        9600   3.46184087       1.28635037       3.89278793      -1.45709145       4.00658655     -0.261287451    
        9660   3.42235351       1.33784032       3.88598442      -1.45525932       3.99706984     -0.238571197    
        9720   3.38425040       1.39285660       3.87713075      -1.45134485       3.98902798     -0.210233629    
        9780   3.35193610       1.41793716       3.86744022      -1.44378829       3.98658156     -0.176961929    
        9840   3.32210493       1.45301294       3.85824704      -1.43115270       3.98747182     -0.142019317    
        9900   3.31242418       1.48074377       3.85057235      -1.41296184       3.98792386     -0.105227552    
        9960   3.29525185       1.50878406       3.84552002      -1.38986230       3.98791790      -6.81763217E-02
       10020   3.23484707       1.53006625       3.84363008      -1.36284816       3.98390818      -2.75813807E-02
       10080   3.19232655       1.58219886       3.84359264      -1.33224189       3.97268009       1.64716709E-02
       10140   3.15966916       1.61265683       3.84223890      -1.29800653       3.95571661       6.19581379E-02
       10200   3.11643600       1.64242363       3.83624315      -1.26054430       3.93605566      0.108654596    
       10260   3.09426427       1.66446555       3.82437778      -1.22044158       3.91538286      0.155304432    
       10320   3.06172299       1.69287598       3.80801463      -1.17803001       3.89406896      0.199243709    
       10380   3.05423045       1.71581376       3.78923559      -1.13411367       3.87230849      0.235119686    
       10440   3.05033302       1.74581623       3.76927114      -1.09107149       3.84973645      0.265107721    
       10500   3.04446912       1.73611808       3.74812293      -1.05248988       3.82641530      0.288733691    
       10560   3.05018258       1.73029542       3.72534895      -1.02116001       3.80385232      0.312028050    
       10620   3.07391882       1.72275913       3.70110369     -0.997072697       3.78273487      0.337522149    
       10680   3.09212470       1.70076501       3.67656732     -0.977243721       3.76236439      0.369222254    
       10740   3.09018922       1.66913176       3.65319228     -0.957225144       3.74172425      0.404792964    
       10800   3.05555439       1.65427375       3.63171124     -0.933304489       3.07514691       1.72905338    
       10860   3.04254436       1.66016769       3.61142516     -0.904200256       3.05588484       1.73408520    
       10920   3.02046275       1.66737235       3.59061146     -0.871350944       3.03537989       1.73395908    
       10980   3.01426721       1.65575433       3.56744790     -0.837710321       3.02136731       1.72745764    
       11040   3.00426435       1.61063600       3.54086471     -0.806190252       3.00553727       1.71220970    
       11100   2.99567342       1.56144238       3.51090288     -0.778839767       2.98636270       1.69134021    
       11160   2.98986626       1.50774896       3.47869682     -0.756264925       2.97533369       1.67982888    
       11220   2.98970151       1.46851075       3.44601655     -0.737053871       2.96907973       1.67403102    
       11280   3.00407171       1.43641901       3.41461587     -0.718155384       2.96238327       1.67300344    
       11340   3.02804399       1.39707112       3.38572431     -0.696476281       2.95733213       1.67302799    
       11400   3.05571485       1.35015070       3.35962439     -0.670216382       2.95216155       1.67444491    
       11460   3.05599046       1.31428146       3.33553123     -0.639283001       2.94505167       1.67420173    
       11520   3.07720947       1.27178741       3.31200981     -0.605075419       2.93422151       1.67659009    
       11580   3.09680104       1.22532511       3.28787112     -0.569561481       2.92543793       1.67491770    
       11640   3.10113192       1.17407489       3.26292634     -0.534019887       2.91961527       1.67325115    
       11700   3.10999393       1.12023699       3.23797488     -0.498285264       2.91445899       1.68199480    
       11760   3.10529423       1.06763601       3.21428227     -0.460686564       2.90919161       1.70009649    
       11820   3.11658835       1.00380945       3.19277835     -0.418500036       2.89993978       1.72606432    
       11880   3.13817930      0.943062305       3.17322588     -0.368845075       2.88726974       1.75676239    
       11940   3.15829444      0.881860197       3.15416789     -0.309998602       2.87216735       1.79262650    
       12000   3.16611409      0.836093068       3.13371301     -0.242561862       2.85225415       1.82533896    
       12060   3.18417883      0.788591981       3.11014891     -0.169688091       2.83080125       1.85520017    
       12120   3.18392062      0.735616803       3.08244300      -9.59525108E-02   2.80970526       1.87745953    
       12180   3.20798540      0.663188517       3.05081344      -2.53611859E-02   2.78887105       1.89846504    
       12240   3.21226358      0.580503941       3.01671195       4.03444245E-02   2.76740003       1.91874576    
       12300   3.21658230      0.512688935       2.98181844      0.101691306       2.74400783       1.93838823    
       12360   3.20564651      0.470146716       2.94699931      0.160181388       2.72370052       1.95228016    
       12420   3.20485878      0.416295707       2.91233587      0.216636360       2.70220566       1.96086371    
       12480   3.20920134      0.348019838       2.87759018      0.270248055       2.67792249       1.96482408    
       12540   3.21049762      0.290199816       2.84259939      0.318986773       2.65648413       1.95839858    
       12600   3.20741725      0.255257428       2.80737495      0.360731423       2.63303018       1.94380605    
       12660   3.20046616      0.215105981       2.77175641      0.394213319       2.60535717       1.92097783    
       12720   3.19815254      0.170110404       2.73506641      0.419150561       2.57608676       1.89352000    
       12780   3.19813800      0.134487674       2.69646883      0.436134368       2.54535627       1.86394513    
       12840   3.17674732      0.111621417       2.65544415      0.446532726       2.51439261       1.83435333    
       12900   3.16884947       8.82532597E-02   2.61214066      0.452020198       2.48290968       1.80028129    
       12960   3.16977024       7.01397955E-02   2.56708217      0.454026222       2.45177293       1.76741171    
       13020   3.16750574       5.63608781E-02   2.52102852      0.453562826       2.42169523       1.73694241    
       13080   3.16711974       4.46599126E-02   2.47498226      0.451395661       2.39291191       1.70791781    
       13140   3.16272211       3.84152383E-02   2.43016982      0.448214918       2.36648178       1.68013370    
       13200   3.16869998       1.64824037E-03   2.38763309      0.444600284       2.33988166       1.65439498    
       13260   3.16096473      -3.82345207E-02   2.34774327      0.440815181       2.31229234       1.63252020    
       13320   3.17487097      -6.61906302E-02   2.31000757      0.437033534       2.28480458       1.61455262    
       13380   3.17604876     -0.105206415       2.27324104      0.433846891       2.25511122       1.59955251    
       13440   3.16450572     -0.127219677       2.23587608      0.432373106       2.22105217       1.58539057    
       13500   3.14722896     -0.147976577       2.19669843      0.433738172       2.18640900       1.57119918    
       13560   3.10885835     -0.155155793       2.15491128      0.438243270       2.15292811       1.55540705    
       13620   3.08676100     -0.171835363       2.11060548      0.445042580       2.12023330       1.53637004    
       13680   3.09067655     -0.203220114       2.06515551      0.452374578       2.09097147       1.51608491    
       13740   3.10123992     -0.256060779       2.02068830      0.458309650       2.06821775       1.49602985    
       13800   3.08990073     -0.299712002       1.97923005      0.461678594       2.05110955       1.47816706    
       13860   3.08469725     -0.334479928       1.94243979      0.462636769       2.03839898       1.46159005    
       13920   3.06982589     -0.360009879       1.91147101      0.462490141       2.02974510       1.44724679    
       13980   3.06740713     -0.393052667       1.88679576      0.462703019       2.02428555       1.43602622    
       14040   3.05254865     -0.437938690       1.86796725      0.464164704       2.02035546       1.43005383    
       14100   3.04521394     -0.477273345       1.85376894      0.467412114       2.01674461       1.42630816    
       14160   3.03959942     -0.510168195       1.84260595      0.472983181       2.01292801       1.42305350    
       14220   3.03862810     -0.537984848       1.83306313      0.481155574       2.00805902       1.41888916    
       14280   3.04093146     -0.559693515       1.82436538      0.491286576       2.00240779       1.41238487    
       14340   3.04256535     -0.587217331       1.81607151      0.501545012       1.99708772       1.40307879    
       14400   3.05237722     -0.612263799       1.80781341      0.509688199       3.26186728     -0.673822582    
       14460   3.06544375     -0.629039228       1.79954398      0.514175892       3.26968288     -0.689212322    
       14520   3.06842947     -0.636703193       1.79195106      0.514855146       3.28176427     -0.701569676    
       14580   3.07104659     -0.640911222       1.78648901      0.513092816       3.29565001     -0.709622324    
       14640   3.06198049     -0.643028438       1.78484440      0.511612117       3.30710483     -0.711256444    
       14700   3.05255532     -0.638385296       1.78802443      0.513778806       3.31836939     -0.707435608    
       14760   3.03826952     -0.625426233       1.79529178      0.522218525       3.32887530     -0.697953403    
       14820   3.01921129     -0.606291473       1.80395138      0.537156582       3.33435631     -0.691247582    
       14880   2.99998641     -0.601120353       1.81107771      0.555687487       3.33495927     -0.687634528    
       14940   2.98516345     -0.602091134       1.81521094      0.573666930       3.33113980     -0.681052685    
       15000   2.95847487     -0.602271855       1.81624889      0.588722944       3.32311749     -0.666326284    
       15060   2.93861794     -0.599678755       1.81461859      0.601070285       3.31272745     -0.641886234    
       15120   2.93072915     -0.596116900       1.81084156      0.613017142       3.30061007     -0.609931886    
       15180   2.92379618     -0.587794960       1.80517268      0.628184676       3.28649831     -0.570232689    
       15240   2.90864730     -0.581341863       1.79729021      0.650038481       3.26972842     -0.528725386    
       15300   2.89004111     -0.570017397       1.78651190      0.680461049       3.25219297     -0.491169125    
       15360   2.88181925     -0.551958025       1.77248573      0.718600035       3.23677421     -0.466969848    
       15420   2.87576246     -0.538252890       1.75593543      0.759929836       3.22568965     -0.455222189    
       15480   2.85828805     -0.528922915       1.73897576      0.796760261       3.21783805     -0.452879697    
       15540   2.83902955     -0.518581867       1.72468650      0.821891010       3.21338701     -0.454646140    
       15600   2.81843448     -0.504189730       1.71544909      0.833230019       3.21378112     -0.460186690    
       15660   2.80845761     -0.499050975       1.71118414      0.834076762       3.21866632     -0.468037248    
       15720   2.79610920     -0.504377067       1.71090591      0.829250991       3.22627449     -0.474909037    
       15780   2.79597759     -0.517864406       1.71476388      0.822169006       3.23530531     -0.480636567    
       15840   2.78327322     -0.529499233       1.72287762      0.814629853       3.24461961     -0.485415548    
       15900   2.77621245     -0.535389483       1.73465395      0.807503939       3.25292087     -0.490042239    
       15960   2.77143145     -0.542414129       1.74902213      0.800878406       3.25944376     -0.491534621    
       16020   2.76279521     -0.536664665       1.76468694      0.794318378       3.26282048     -0.490294993    
       16080   2.75109839     -0.534386098       1.78031647      0.787520945       3.26337481     -0.486085176    
       16140   2.73305225     -0.522828579       1.79471898      0.780787945       3.26239276     -0.480537504    
       16200   2.71885133     -0.521296978       1.80703950      0.775042653       3.26030374     -0.469976187    
       16260   2.69828510     -0.512146115       1.81702971      0.771507919       3.25891352     -0.451978981    
       16320   2.67060161     -0.498572707       1.82514775      0.771545768       3.26093650     -0.426308423    
       16380   2.64623737     -0.486646235       1.83237469      0.776354969       3.26841021     -0.395605534    
       16440   2.62162733     -0.466973245       1.84001279      0.786638916       3.28179669     -0.361394316    
       16500   2.61256170     -0.455713600       1.84968281      0.802658737       3.29954648     -0.323790103    
       16560   2.60381532     -0.444496691       1.86349189      0.824480653       3.31349540     -0.287025273    
       16620   2.58744025     -0.430403382       1.88369501      0.851703882       3.32168317     -0.253038883    
       16680   2.57820654     -0.420428574       1.91033721      0.882403076       3.32818294     -0.220090404    
       16740   2.58218002     -0.415719748       1.93768883      0.912328243       3.33426929     -0.187274665    
       16800   2.57479072     -0.410278231       1.95963502      0.937343061       3.34137249     -0.154102683    
       16860   2.56965137     -0.406403363       1.97773516      0.957804143       3.34984255     -0.120789170    
       16920   2.55847597     -0.401539117       1.99572396      0.976646066       3.35763454      -8.96984786E-02
       16980   2.54774666     -0.404952317       2.01503181      0.995049059       3.36323404      -6.17349446E-02
       17040   2.54970312     -0.405157954       2.03544831       1.01226270       3.36608171      -3.53009477E-02
       17100   2.55500245     -0.404445529       2.05590034       1.02692091       3.36472797      -8.54825508E-03
       17160   2.57787514     -0.407431245       2.07481813       1.03860676       3.35802126       2.26005204E-02
       17220   2.58907676     -0.407659382       2.09048676       1.04905391       3.34580088       6.03142232E-02
       17280   2.59619308     -0.404891998       2.10148454       1.06176996       3.32883453      0.104358412    
       17340   2.58996797     -0.393325657       2.10717750       1.08018243       3.30748892      0.150537401    
       17400   2.58544636     -0.370148152       2.10757160       1.10591722       3.28190517      0.195006236    
       17460   2.58382797     -0.348624140       2.10259581       1.13804507       3.25261521      0.235128537    
       17520   2.59090281     -0.322660834       2.09232330       1.17344284       3.21991253      0.270126253    
       17580   2.60439181     -0.307883531       2.07747889       1.20832348       3.18420649      0.299782276    
       17640   2.61786222     -0.299895972       2.05892611       1.23965943       3.14694476      0.324214220    
       17700   2.62758350     -0.295591444       2.03719831       1.26558101       3.10992002      0.345755368    
       17760   2.63396406     -0.287553310       2.01278853       1.28518498       3.07473087      0.368036985    
       17820   2.63571930     -0.278469592       1.98652542       1.29863310       3.04276586      0.394617677    
       17880   2.63788557     -0.273164898       1.95972705       1.30790019       3.01469898      0.425764650    
       17940   2.63917303     -0.273415148       1.93424499       1.31682861       2.99042797      0.460298985    
       18000   2.64368272     -0.263935447       1.91191435       1.32918382       3.16733694     -0.405350983    
       18060   2.63889027     -0.248941526       1.89365745       1.34658051       3.17299938     -0.395039797    
       18120   2.63632011     -0.242332146       1.87925518       1.36815763       3.17949700     -0.385941058    
       18180   2.64149284     -0.241647407       1.86773753       1.39163625       3.18421030     -0.381519765    
       18240   2.65271735     -0.244033277       1.85766280       1.41445565       3.18714118     -0.382859558    
       18300   2.66450286     -0.246111363       1.84735382       1.43443716       3.18981767     -0.386880457    
       18360   2.68786669     -0.251630008       1.83564210       1.44997597       3.19265962     -0.390049100    
       18420   2.70992255     -0.264597654       1.82260406       1.46061540       3.19494152     -0.392025948    
       18480   2.73317266     -0.283143103       1.80893219       1.46806037       3.19711781     -0.390259832    
       18540   2.75522327     -0.294841886       1.79503441       1.47533047       3.20072937     -0.387792915    
       18600   2.77128053     -0.299060941       1.78128827       1.48407090       3.20668316     -0.388487965    
       18660   2.78937364     -0.302291363       1.76842690       1.49353099       3.21475601     -0.396030545    
       18720   2.79303265     -0.310979337       1.75735629       1.50110984       3.22414637     -0.411579877    
       18780   2.79591036     -0.321465522       1.74881196       1.50324285       3.23505068     -0.433654815    
       18840   2.79829359     -0.339410424       1.74311447       1.49688494       3.24709296     -0.460543841    
       18900   2.80186152     -0.363022387       1.74010086       1.48118281       3.25956845     -0.488686055    
       18960   2.80933499     -0.389666528       1.73910117       1.45837510       3.27331996     -0.513606966    
       19020   2.81434202     -0.416103750       1.73903859       1.43315220       3.28820014     -0.530755639    
       19080   2.81968331     -0.436608166       1.73915935       1.41082299       3.30128741     -0.541520059    
       19140   2.83388877     -0.458482414       1.73958790       1.39532363       3.31155443     -0.546184480    
       19200   2.84945273     -0.479804128       1.74057484       1.38744330       3.31889701     -0.548865020    
       19260   2.87211585     -0.507481158       1.74212348       1.38498449       3.32213902     -0.548009574    
       19320   2.89229369     -0.526787460       1.74327278       1.38545740       3.31905603     -0.542737305    
       19380   2.90758657     -0.538333952       1.74180436       1.38809574       3.30786872     -0.531904697    
       19440   2.92730975     -0.548723578       1.73590493       1.39358723       3.28796959     -0.515368581    
       19500   2.94066405     -0.554275036       1.72434223       1.40307999       3.26022696     -0.493522197    
       19560   2.95905709     -0.562187433       1.70598817       1.41757584       3.22863913     -0.468017399    
       19620   2.97658825     -0.570571542       1.68004096       1.43749976       3.19921541     -0.440705925    
       19680   2.99463081     -0.579196811       1.64678097       1.46220624       3.17910528     -0.415113181    
       19740   3.01522970     -0.583224714       1.60852242       1.48976874       3.17051005     -0.394312710    
       19800   3.04423141     -0.592130125       1.57039118       1.51775360       3.16798687     -0.377442569    
       19860   3.06862235     -0.596777081       1.53917241       1.54405355       3.16535568     -0.366148293    
       19920   3.09641361     -0.602916360       1.51891565       1.56669116       3.15987802     -0.360013396    
       19980   3.13483238     -0.613471448       1.50689399       1.58412457       3.15106654     -0.360039830    
       20040   3.17040014     -0.620487154       1.49668097       1.59577549       3.13745952     -0.366012305    
       20100   3.20513725     -0.630779743       1.48353684       1.60154343       3.11787939     -0.377142817    
       20160   3.22946930     -0.637033761       1.46508241       1.60120225       3.09511375     -0.389448583    
       20220   3.24645543     -0.643303096       1.44025683       1.59466887       3.07618189     -0.397723466    
       20280   3.27323675     -0.655976236       1.41024792       1.58337533       3.06151772     -0.400584579    
       20340   3.28757596     -0.670230389       1.38109577       1.57128251       3.04682159     -0.400716990    
       20400   3.28807259     -0.674334228       1.35840642       1.56241918       3.03167701     -0.399729967    
       20460   3.31145263     -0.684664607       1.33988178       1.55660272       3.01583552     -0.400120199    
       20520   3.33521080     -0.698310614       1.32150793       1.55126524       2.99907494     -0.404822439    
       20580   3.36527610     -0.711713374       1.30228710       1.54525185       2.98284554     -0.413854897    
       20640   3.39316344     -0.726089239       1.28294420       1.53801560       2.96848702     -0.428328693    
       20700   3.42075038     -0.743725538       1.26443887       1.52846718       2.95617700     -0.448978007    
       20760   3.44492388     -0.753448784       1.24761569       1.51527214       2.94687319     -0.476273030    
       20820   3.44721246     -0.768580496       1.23323321       1.49704576       2.94168663     -0.510750532    
       20880   3.46359134     -0.780177176       1.22186995       1.47228098       2.94137740     -0.550401747    
       20940   3.47960281     -0.795777857       1.21392870       1.43993437       2.94608092     -0.592112899    
       21000   3.49518394     -0.818926513       1.20993757       1.40023017       2.95478320     -0.632995129    
       21060   3.50462770     -0.836140990       1.21060598       1.35528326       2.96616364     -0.671518207    
       21120   3.51688051     -0.850491047       1.21609473       1.30865943       2.97966695     -0.705901563    
       21180   3.52261567     -0.866833150       1.22560859       1.26360261       2.99521327     -0.735569894    
       21240   3.52908492     -0.876024663       1.23835003       1.22207737       3.01213074     -0.760562360    
       21300   3.53880048     -0.878556490       1.25413132       1.18502414       3.02905989     -0.782096446    
       21360   3.54430056     -0.872651398       1.27276325       1.15264142       3.04454446     -0.802350938    
       21420   3.54880214     -0.870247841       1.29327297       1.12424171       3.05699539     -0.823996961    
       21480   3.55329585     -0.863172412       1.31387246       1.09781218       3.06527352     -0.848644316    
       21540   3.55531049     -0.856644213       1.33259130       1.07036996       3.06952119     -0.876161695    
       21600   3.55916071     -0.853280365       1.34803379       1.03963137       3.57321072     -0.880552709    
       21660   3.56382823     -0.849993765       1.35974848       1.00526249       3.56848836     -0.881525755    
       21720   3.56782889     -0.845385969       1.36792922      0.968455791       3.55977368     -0.884827137    
       21780   3.57778621     -0.837393999       1.37298214      0.930771291       3.54944181     -0.887447953    
       21840   3.58775711     -0.828457236       1.37547696      0.893433690       3.53782678     -0.888613760    
       21900   3.59437561     -0.815801561       1.37633562      0.857313037       3.52507162     -0.887485445    
       21960   3.60048318     -0.801857352       1.37682056      0.823235154       3.51101089     -0.884189129    
       22020   3.59758306     -0.791319609       1.37791014      0.791961372       3.49429822     -0.878176153    
       22080   3.59362864     -0.777830124       1.37951255      0.763694525       3.47288680     -0.869641662    
       22140   3.58915162     -0.762086213       1.38024986      0.738031745       3.44412684     -0.858767092    
       22200   3.58268189     -0.743836462       1.37800395      0.714492142       3.40716839     -0.844807506    
       22260   3.57786608     -0.727164686       1.37081420      0.692815840       3.36277366     -0.827750087    
       22320   3.57334733     -0.709013283       1.35730660      0.673243642       3.31248140     -0.807143092    
       22380   3.57146573     -0.686181128       1.33672082      0.656628966       3.25921154     -0.784472346    
       22440   3.56952381     -0.660721719       1.30892467      0.643768132       3.20713639     -0.761400580    
       22500   3.56184959     -0.630850554       1.27461135      0.634221256       3.16001320     -0.740090609    
       22560   3.55010891     -0.596654534       1.23593831      0.626137555       3.11770606     -0.718406916    
       22620   3.53542280     -0.561418414       1.19656599      0.617756963       3.07749701     -0.694689870    
       22680   3.52349401     -0.531938672       1.15969419      0.608989477       3.03934479     -0.667770088    
