 20181231
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   3.08382273       5.80185795       4.75946331      0.130621284       3.63199687       5.49867439    
        8880   3.05435252       5.86645365       4.73513460      0.153720737       3.61696386       5.51867771    
        8940   3.03422904       5.93217754       4.70484304      0.176094741       3.60616350       5.53315592    
        9000   3.01442504       5.98829460       4.67177248      0.198332325       3.60870528       5.53700304    
        9060   2.99813056       6.04148483       4.64270735      0.218741447       3.62120318       5.52857304    
        9120   2.96711636       6.07806587       4.62359810      0.233636305       3.63396192       5.50753164    
        9180   2.95117211       6.12333441       4.61517191      0.239238605       3.64334154       5.47691298    
        9240   2.93336010       6.17207766       4.61297178      0.233747378       3.64196444       5.44832897    
        9300   2.92859912       6.21163845       4.61032772      0.218399212       3.63621926       5.42411566    
        9360   2.89973712       6.25479650       4.60161495      0.197614715       3.62697673       5.40796280    
        9420   2.87018895       6.32207680       4.58405542      0.177711651       3.61785221       5.40029478    
        9480   2.84578514       6.36751986       4.55829716      0.164636403       3.61351204       5.39273453    
        9540   2.84545803       6.40884352       4.52819633      0.161005914       3.61484313       5.37905216    
        9600   2.84297347       6.47105217       4.49998856      0.163753390       3.61401248       5.35761023    
        9660   2.83235145       6.51763201       4.47767258      0.165450260       3.60550380       5.32920837    
        9720   2.82104635       6.55582762       4.45786762      0.159559876       3.59101796       5.30143833    
        9780   2.80557728       6.60299349       4.43328619      0.145114541       3.57547545       5.28038454    
        9840   2.79263520       6.62878704       4.40158939      0.126271501       3.56571364       5.26620817    
        9900   2.77303219       6.65829229       4.36690664      0.108050242       3.55805612       5.26360750    
        9960   2.75575089       6.68942881       4.33546019       9.44786742E-02   3.54966021       5.26987171    
       10020   2.74283004       6.75466967       4.31018782       8.93863291E-02   3.53555918       5.28085518    
       10080   2.74781752       6.79957533       4.28932285       9.56452340E-02   3.51479244       5.29261971    
       10140   2.74230266       6.83347130       4.26761389      0.113095284       3.49147224       5.29940510    
       10200   2.73587561       6.86797190       4.23975134      0.138315678       3.46853232       5.29746771    
       10260   2.71561623       6.92259836       4.20360422      0.165988788       3.45425105       5.28638887    
       10320   2.69551730       6.99256802       4.16150093      0.190637186       3.45019078       5.26417494    
       10380   2.67567325       7.05391788       4.11914396      0.207837388       3.45870948       5.23045015    
       10440   2.63573122       7.11071491       4.08337259      0.214484259       3.47518277       5.18811607    
       10500   2.59785771       7.14385509       4.05962467      0.208714545       3.49268126       5.14143419    
       10560   2.56268930       7.17009687       4.04918432      0.190408722       3.50803733       5.09814692    
       10620   2.53396893       7.20113134       4.04848146      0.162280530       3.51620364       5.06525230    
       10680   2.51680183       7.23361397       4.05093098      0.130536973       3.51851201       5.04466200    
       10740   2.49836731       7.28348684       4.05039358      0.103579015       3.51605225       5.03421831    
       10800   2.47130346       7.32468557       4.04369164       8.80453363E-02   2.38271713       7.41639853    
       10860   2.43982196       7.36241913       4.03116369       8.54158178E-02   2.34944296       7.46392870    
       10920   2.40062118       7.40507269       4.01517534       9.20025483E-02   2.31894517       7.50804853    
       10980   2.35943699       7.43002081       3.99814868      0.102318399       2.28990269       7.55068350    
       11040   2.32106185       7.45180225       3.98098493      0.112723403       2.25671840       7.59131479    
       11100   2.28605986       7.47872734       3.96272111      0.122006975       2.21829224       7.63352919    
       11160   2.25753236       7.49850845       3.94184232      0.130197242       2.17613888       7.67861605    
       11220   2.22416472       7.50894260       3.91702175      0.137841552       2.13397050       7.72794342    
       11280   2.19430685       7.51269102       3.88830876      0.146143794       2.09255099       7.78211021    
       11340   2.16081452       7.52327061       3.85689998      0.157259285       2.05210257       7.84495020    
       11400   2.13831878       7.54024029       3.82430506      0.173925757       2.01275063       7.90883160    
       11460   2.11479521       7.56614590       3.79164958      0.198003992       1.97870624       7.97326946    
       11520   2.08897209       7.61236811       3.75985813      0.229266286       1.95141089       8.03863144    
       11580   2.06235719       7.66303349       3.73040223      0.265800238       1.92963970       8.09845924    
       11640   2.01398396       7.70500660       3.70520997      0.305230319       1.91079140       8.15510559    
       11700   1.97589731       7.73815060       3.68567228      0.345579982       1.89450097       8.20776463    
       11760   1.92917407       7.77348280       3.67162776      0.385483235       1.87997890       8.25415325    
       11820   1.89439130       7.79097748       3.66138792      0.424101889       1.86480379       8.29593563    
       11880   1.85660112       7.82446289       3.65275645      0.460872263       1.84692907       8.33500576    
       11940   1.80100596       7.86113977       3.64414454      0.495203495       1.82692289       8.36947918    
       12000   1.75741315       7.89383030       3.63505149      0.526636899       1.80759895       8.39877510    
       12060   1.71339893       7.93040848       3.62556624      0.554454148       1.79096234       8.41894627    
       12120   1.67041135       7.96663332       3.61608148      0.577355206       1.77370858       8.43153763    
       12180   1.63833368       7.99090624       3.60630774      0.593684673       1.75387096       8.43897629    
       12240   1.59908855       8.02929592       3.59490204      0.602562129       1.73131061       8.44325733    
       12300   1.56863606       8.04839993       3.58039784      0.605013609       1.70855427       8.44839668    
       12360   1.52981281       8.07797432       3.56220388      0.603835523       1.68889880       8.46019173    
       12420   1.50361252       8.09062958       3.54137301      0.602104783       1.66997266       8.47748089    
       12480   1.46338475       8.11014366       3.52056408      0.602154255       1.65151834       8.50129223    
       12540   1.42614412       8.12460232       3.50241375      0.605902851       1.63064206       8.53015709    
       12600   1.38669324       8.12905788       3.48710585      0.615172446       1.60697460       8.56598759    
       12660   1.34118152       8.13799858       3.47253585      0.631393194       1.58085525       8.61119652    
       12720   1.31664670       8.15238094       3.45620060      0.655445695       1.55481899       8.66514778    
       12780   1.28846431       8.17387295       3.43734264      0.688118935       1.53338766       8.72322273    
       12840   1.24946737       8.20020771       3.41746354      0.729934752       1.51651287       8.78075218    
       12900   1.21476412       8.20918274       3.39895511      0.780111730       1.50577939       8.83256721    
       12960   1.17219257       8.22737122       3.38372684      0.835957348       1.49789417       8.87450123    
       13020   1.13402557       8.24100685       3.37228680      0.893259048       1.48983705       8.90760994    
       13080   1.11787510       8.25238132       3.36393404      0.947492242       1.48018038       8.93274021    
       13140   1.09644556       8.26663876       3.35726643      0.994925916       1.46681309       8.95285702    
       13200   1.06347799       8.30044460       3.35043406       1.03398669       1.45050061       8.97078228    
       13260   1.03946412       8.32976437       3.34144664       1.06596696       1.43344402       8.98607731    
       13320   1.01789021       8.35740852       3.32878065       1.09385407       1.41533375       8.99948883    
       13380  0.995025754       8.37098694       3.31260943       1.11997068       1.39727914       9.00972652    
       13440  0.976052940       8.36425495       3.29421449       1.14450192       1.37932360       9.01461792    
       13500  0.949240208       8.37617302       3.27468228       1.16589010       1.36333787       9.01308823    
       13560  0.920399547       8.38822365       3.25413823       1.18203247       1.35236704       9.00635529    
       13620  0.883317232       8.40757465       3.23338795       1.19136369       1.34828568       8.99765778    
       13680  0.842241406       8.41715622       3.21513152       1.19380438       1.35166883       8.99216175    
       13740  0.796851575       8.43168736       3.20298028       1.19188511       1.35997403       8.99301338    
       13800  0.749878883       8.45200253       3.19905066       1.19053447       1.36844981       9.00138760    
       13860  0.700524151       8.47141552       3.20226455       1.19502354       1.37191880       9.01838875    
       13920  0.645586908       8.46652985       3.20850039       1.20889902       1.36598730       9.04401302    
       13980  0.601082563       8.45435429       3.21214581       1.23340440       1.34978998       9.07674789    
       14040  0.553961575       8.44384098       3.20776486       1.26818979       1.32526183       9.11509132    
       14100  0.516820431       8.42254734       3.19192839       1.31223667       1.29599965       9.15644932    
       14160  0.483988792       8.41387463       3.16499066       1.36381090       1.26550102       9.19816589    
       14220  0.451462537       8.40829468       3.13078833       1.42015445       1.23551929       9.23755836    
       14280  0.418132752       8.39911270       3.09401584       1.47810030       1.20749497       9.27082634    
       14340  0.389969140       8.38313007       3.05788970       1.53500164       1.18245888       9.29561424    
       14400  0.360554516       8.37454891       3.02355504       1.58905566      0.262456119       8.36539268    
       14460  0.328108400       8.35698700       2.99086905       1.63852561      0.231249511       8.32847309    
       14520  0.291512370       8.33195019       2.95987511       1.68164754      0.201898545       8.28683662    
       14580  0.272261679       8.29908371       2.93081164       1.71721530      0.172379255       8.24582958    
       14640  0.250156909       8.25879097       2.90343761       1.74531865      0.139364079       8.20559597    
       14700  0.231543824       8.21702003       2.87664652       1.76758087      0.106977493       8.16543007    
       14760  0.195944250       8.17620850       2.84886718       1.78616607       7.44680017E-02   8.12382507    
       14820  0.163114801       8.15674782       2.81979656       1.80226421       4.27920595E-02   8.07833481    
       14880  0.130021706       8.14078236       2.79033780       1.81528997       1.13799777E-02   8.02727413    
       14940   9.06725451E-02   8.12139893       2.76177907       1.82371545      -1.86691284E-02   7.97529459    
       15000   4.92088608E-02   8.08295536       2.73447633       1.82661355      -5.02091348E-02   7.91796446    
       15060   1.44595746E-02   8.02333260       2.70758581       1.82455766      -8.47572982E-02   7.85949755    
       15120  -2.54739542E-02   7.97921610       2.67953944       1.81916416     -0.122031502       7.80370092    
       15180  -5.06308414E-02   7.94103003       2.64836359       1.81244755     -0.166769385       7.75313330    
       15240  -7.78563842E-02   7.89272833       2.61237741       1.80654407     -0.214645788       7.70904160    
       15300  -9.24956352E-02   7.84733152       2.57059622       1.80329692     -0.261874050       7.67179012    
       15360 -0.110188700       7.82310629       2.52296138       1.80393398     -0.309344769       7.64040279    
       15420 -0.128165096       7.79615116       2.47077227       1.80902267     -0.355559796       7.61842108    
       15480 -0.146555901       7.77653599       2.41645908       1.81911016     -0.398788512       7.60266399    
       15540 -0.169312567       7.75159693       2.36239505       1.83535135     -0.437741786       7.59174967    
       15600 -0.191282228       7.71543646       2.31002450       1.85871220     -0.471343040       7.58664370    
       15660 -0.211859539       7.68492174       2.26018882       1.88913500     -0.497684151       7.58797264    
       15720 -0.225835308       7.65352011       2.21388125       1.92529213     -0.521313310       7.59645987    
       15780 -0.242630795       7.60614872       2.17244434       1.96609950     -0.542323768       7.61027193    
       15840 -0.264543533       7.57722807       2.13662481       2.01187801     -0.563539267       7.62568760    
       15900 -0.282184720       7.53817654       2.10547090       2.06328869     -0.587920785       7.64094067    
       15960 -0.301763058       7.51016712       2.07649612       2.11954880     -0.615190685       7.65446711    
       16020 -0.317756414       7.47102642       2.04659200       2.17812848     -0.646391988       7.65996647    
       16080 -0.356229722       7.44201231       2.01311636       2.23582077     -0.680325329       7.65896130    
       16140 -0.383847326       7.41661310       1.97493136       2.28946543     -0.714634120       7.65121222    
       16200 -0.401950419       7.38751650       1.93280566       2.33661056     -0.747821748       7.63717127    
       16260 -0.428603768       7.36624146       1.88838124       2.37629080     -0.778223097       7.61729336    
       16320 -0.454592854       7.32720089       1.84337032       2.40909290     -0.805320382       7.59252262    
       16380 -0.482706606       7.27456379       1.79903734       2.43559170     -0.827622175       7.56470823    
       16440 -0.510363221       7.22602701       1.75615215       2.45598745     -0.847355425       7.54195976    
       16500 -0.528946817       7.16954279       1.71500647       2.47133589     -0.864658773       7.52974415    
       16560 -0.557541907       7.11810732       1.67584765       2.48449492     -0.882353961       7.52441692    
       16620 -0.579013765       7.06248283       1.63936007       2.50162959     -0.901886344       7.52546167    
       16680 -0.597639203       7.00211668       1.60564470       2.52998066     -0.922618330       7.52928925    
       16740 -0.615188062       6.94079065       1.57299161       2.56964660     -0.942232847       7.53367424    
       16800 -0.636493385       6.88286686       1.53923893       2.61647391     -0.958363056       7.53923512    
       16860 -0.656517982       6.81752777       1.50388467       2.66729093     -0.970248401       7.54796362    
       16920 -0.670936644       6.73524475       1.46856046       2.71768928     -0.980351806       7.56106806    
       16980 -0.692712784       6.66226482       1.43541682       2.76617599     -0.992085218       7.58018923    
       17040 -0.719051123       6.61143589       1.40519059       2.81448174      -1.00703084       7.60356855    
       17100 -0.740210772       6.56232786       1.37688017       2.86459374      -1.02542734       7.62908030    
       17160 -0.767821014       6.50152016       1.34820974       2.91767621      -1.04529452       7.65349436    
       17220 -0.788305402       6.43766117       1.31642568       2.97364879      -1.06356394       7.67155170    
       17280 -0.817990243       6.36290884       1.28016150       3.03088498      -1.08017492       7.67999887    
       17340 -0.845237672       6.31399727       1.24108613       3.08630133      -1.09647727       7.67931128    
       17400 -0.869655252       6.26485443       1.20286345       3.13584566      -1.11308205       7.67382336    
       17460 -0.881379962       6.20326805       1.16757417       3.17586923      -1.12841594       7.66811562    
       17520 -0.898503840       6.14576006       1.13397455       3.20591593      -1.14153314       7.66370487    
       17580 -0.914992988       6.09872723       1.10024726       3.22982836      -1.15278339       7.65978575    
       17640 -0.937235534       6.04968119       1.06688905       3.25226283      -1.16404939       7.65699816    
       17700 -0.956999898       6.00068426       1.03541028       3.27548647      -1.17693055       7.65527153    
       17760 -0.985751331       5.97134256       1.00551045       3.29966474      -1.18993354       7.65491676    
       17820  -1.01855814       5.93372011      0.975260556       3.32457304      -1.20081282       7.65623665    
       17880  -1.05008066       5.89778280      0.943633318       3.34994984      -1.20764530       7.65963697    
       17940  -1.08611631       5.87403059      0.911760509       3.37544489      -1.21026409       7.66572428    
       18000  -1.13570964       5.84403515      0.881993413       3.40152931      -1.24517334       5.81996632    
       18060  -1.18436825       5.81130505      0.856099188       3.43008494      -1.28678799       5.79588842    
       18120  -1.22446501       5.78563261      0.833914459       3.46305108      -1.33078325       5.77555561    
       18180  -1.25638294       5.76634932      0.812974274       3.50104833      -1.37554216       5.75827217    
       18240  -1.29403448       5.75767088      0.789809167       3.54299855      -1.42448163       5.74040365    
       18300  -1.32850802       5.74951553      0.762519240       3.58672476      -1.47337389       5.72485876    
       18360  -1.37087202       5.73804331      0.731148064       3.63013625      -1.52241170       5.70908213    
       18420  -1.39748359       5.73023415      0.696144342       3.67200589      -1.56939816       5.69221687    
       18480  -1.42612243       5.71827078      0.658152699       3.71268463      -1.61947107       5.67632484    
       18540  -1.45245075       5.70717859      0.618764281       3.75267673      -1.67125416       5.66476536    
       18600  -1.47745359       5.70925617      0.579598784       3.79077482      -1.72241843       5.65372562    
       18660  -1.50345743       5.71612883      0.539998055       3.82628274      -1.77212977       5.64236832    
       18720  -1.53500867       5.73685122      0.498291582       3.86134887      -1.81807840       5.62716961    
       18780  -1.57206213       5.75739384      0.455725759       3.89817643      -1.85782015       5.60814381    
       18840  -1.62137401       5.76373863      0.414693415       3.93481231      -1.89077759       5.58845234    
       18900  -1.67446971       5.77291870      0.376222879       3.96775651      -1.91766500       5.56735229    
       18960  -1.72455478       5.77802038      0.342386127       3.99690437      -1.94933045       5.54295683    
       19020  -1.77405596       5.78015232      0.315722257       4.02587271      -1.98400223       5.51529169    
       19080  -1.83189297       5.78524017      0.294522732       4.05466795      -2.01889634       5.48715544    
       19140  -1.89733624       5.77437639      0.272713989       4.07931900      -2.05009556       5.46189308    
       19200  -1.95599997       5.78231287      0.246317863       4.09772444      -2.08112097       5.43776608    
       19260  -2.01925445       5.78554201      0.217458785       4.11290264      -2.11869097       5.41254425    
       19320  -2.07696843       5.77908421      0.190048710       4.12915087      -2.16620374       5.38385916    
       19380  -2.14319587       5.77269173      0.163294569       4.14622116      -2.22013903       5.35130548    
       19440  -2.19863725       5.78453493      0.132128686       4.16162443      -2.27635002       5.32015991    
       19500  -2.25540543       5.78864813       9.22550485E-02   4.17258787      -2.33138108       5.29230404    
       19560  -2.32372308       5.79936504       4.46061157E-02   4.17912054      -2.38429523       5.26801682    
       19620  -2.39625049       5.79045391      -6.55679079E-03   4.18430185      -2.43051100       5.24994230    
       19680  -2.48165536       5.79450035      -5.80099933E-02   4.19058418      -2.47055483       5.24088860    
       19740  -2.55777764       5.78802299     -0.107681707       4.19978142      -2.50589514       5.23675346    
       19800  -2.64197445       5.77555609     -0.152931377       4.21381235      -2.53992200       5.23537493    
       19860  -2.72638941       5.76576948     -0.191751987       4.23358822      -2.57288027       5.23409081    
       19920  -2.80821419       5.75036907     -0.224961892       4.25748587      -2.60417938       5.23129034    
       19980  -2.90939069       5.75563908     -0.255104959       4.28275681      -2.63247967       5.22817183    
       20040  -3.02163696       5.76065540     -0.284260452       4.30728054      -2.65966272       5.22345209    
       20100  -3.13701200       5.74121857     -0.313003600       4.32961369      -2.68580818       5.21068048    
       20160  -3.22640896       5.73567724     -0.340709716       4.34921741      -2.71243453       5.18882132    
       20220  -3.32274866       5.72924376     -0.367556930       4.36376190      -2.73724699       5.16628695    
       20280  -3.41890311       5.72373486     -0.394577771       4.36872816      -2.75840497       5.14692831    
       20340  -3.50354600       5.72108507     -0.421076208       4.36636448      -2.77723885       5.13458538    
       20400  -3.59147620       5.72219133     -0.444599241       4.36374950      -2.79637766       5.12889338    
       20460  -3.68268514       5.72198963     -0.464063525       4.36554813      -2.81765914       5.12393045    
       20520  -3.77570200       5.71847057     -0.481915236       4.37504530      -2.84599423       5.11365080    
       20580  -3.88757420       5.71754122     -0.501787424       4.39127970      -2.88318610       5.09711170    
       20640  -3.98626184       5.70857334     -0.524954498       4.40867996      -2.91524196       5.07797241    
       20700  -4.08612347       5.69188261     -0.552553415       4.41986227      -2.93432212       5.06131935    
       20760  -4.18949652       5.66911316     -0.587630689       4.42180729      -2.94404626       5.04879284    
       20820  -4.29727697       5.64773512     -0.623002648       4.41755533      -2.94816446       5.03969097    
       20880  -4.39586687       5.62484884     -0.647971213       4.41274309      -2.95229840       5.03321171    
       20940  -4.48127413       5.59362411     -0.663689673       4.41226435      -2.95793152       5.02877665    
       21000  -4.56650496       5.54404497     -0.675134242       4.41784859      -2.96405482       5.02525711    
       21060  -4.65236998       5.50762177     -0.685332656       4.42881107      -2.97084546       5.01987934    
       21120  -4.74184895       5.47494698     -0.695153892       4.44285393      -2.98094583       5.01068354    
       21180  -4.82868147       5.41803408     -0.704508007       4.45601702      -2.99669409       4.99803400    
       21240  -4.90245962       5.36446810     -0.714822114       4.46518326      -3.01586294       4.98446894    
       21300  -4.97152233       5.30124140     -0.728873849       4.46958637      -3.03191447       4.97215271    
       21360  -5.03405190       5.23867846     -0.748571694       4.46996784      -3.04110360       4.96234512    
       21420  -5.07872534       5.17085791     -0.773001671       4.46803093      -3.04438496       4.95386171    
       21480  -5.11879110       5.10623550     -0.797324836       4.46601534      -3.04598475       4.94328260    
       21540  -5.16332531       5.03911304     -0.816614568       4.46526194      -3.04783154       4.92709398    
       21600  -5.20137310       4.95927715     -0.830500722       4.46528101      -5.26645327       4.80706406    
       21660  -5.22764540       4.89521837     -0.842143834       4.46370935      -5.30115557       4.73026228    
       21720  -5.25384617       4.81987143     -0.854075730       4.45778418      -5.33330441       4.65817404    
       21780  -5.28261566       4.73712397     -0.866668224       4.44706059      -5.36551666       4.59532738    
       21840  -5.32115746       4.65541983     -0.879547894       4.43421936      -5.39322472       4.54447746    
       21900  -5.36101913       4.57749128     -0.891958237       4.42312908      -5.41934204       4.50569153    
       21960  -5.39781618       4.49433708     -0.902421057       4.41762590      -5.44665718       4.47165918    
       22020  -5.42558527       4.40509939     -0.909965277       4.42065048      -5.47494411       4.44131660    
       22080  -5.45472765       4.31304216     -0.915737629       4.43139315      -5.50477457       4.41278076    
       22140  -5.48926067       4.21823549     -0.922577918       4.44663572      -5.52837324       4.38222027    
       22200  -5.52289915       4.12262440     -0.932074130       4.46467733      -5.54721069       4.34428930    
       22260  -5.55160618       4.02566481     -0.942498565       4.48388004      -5.56529999       4.30221891    
       22320  -5.57820129       3.91999149     -0.950828254       4.49963188      -5.57750845       4.26088428    
       22380  -5.59817553       3.80875063     -0.956834674       4.50773764      -5.58692741       4.22436953    
       22440  -5.61870623       3.69083524     -0.961917341       4.51041269      -5.59615040       4.19207048    
       22500  -5.63843775       3.57334089     -0.966953874       4.51336336      -5.61090708       4.15709543    
       22560  -5.65105963       3.44948983     -0.973887444       4.51917315      -5.62773085       4.12160444    
       22620  -5.66405153       3.32885575     -0.985177517       4.52515125      -5.64213705       4.08858395    
       22680  -5.68171597       3.20901489      -1.00023890       4.53022385      -5.65231991       4.05930328    
       22740  -5.68353891       3.08630013      -1.01498330       4.53651047      -5.65981770       4.03265142    
       22800  -5.67398357       2.96622324      -1.02681816       4.54505968      -5.66916132       4.00877666    
       22860  -5.66871500       2.83523154      -1.03804517       4.55393887      -5.67667437       3.98695850    
       22920  -5.65864134       2.69914079      -1.05205607       4.56191301      -5.67663050       3.96585321    
