 20190622
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6240  -1.81302893       9.13959789      -4.27042198       8.65311527      -1.91323400       7.51433802    
        6300  -1.85204005       9.19034863      -4.28891516       8.62029743      -1.87944841       7.47177076    
        6360  -1.88167918       9.21273804      -4.30873442       8.58606339      -1.85185969       7.43405390    
        6420  -1.89697158       9.24172115      -4.33131027       8.55375862      -1.83421433       7.40379047    
        6480  -1.90036058       9.25354004      -4.35517931       8.52437401      -1.81918073       7.38312435    
        6540  -1.92938173       9.28662300      -4.37773895       8.49866867      -1.80713737       7.36783838    
        6600  -1.95935237       9.31048775      -4.39770222       8.47906685      -1.79778433       7.36117649    
        6660  -1.97194159       9.34820747      -4.41592264       8.46747684      -1.79222882       7.35878372    
        6720  -1.98076689       9.38114357      -4.43485594       8.46350098      -1.79103136       7.36230612    
        6780  -2.00181150       9.41204262      -4.45573187       8.46551418      -1.79405010       7.36681938    
        6840  -2.01314807       9.43516254      -4.47656059       8.47165012      -1.79855645       7.36956692    
        6900  -2.03920960       9.46235085      -4.49551630       8.48028946      -1.80544531       7.36543751    
        6960  -2.05061102       9.49462128      -4.51388741       8.48892021      -1.81447530       7.35409641    
        7020  -2.04608512       9.51136494      -4.53350163       8.49298382      -1.82499123       7.34026480    
        7080  -2.08106112       9.52428627      -4.55365086       8.48866844      -1.83812582       7.32732487    
        7140  -2.10621190       9.54265594      -4.57273817       8.47754097      -1.85343564       7.31720543    
        7200  -2.10968065       9.58222771      -4.59096527       8.46468353      -1.86701441       7.30693674    
        7260  -2.12324405       9.61576843      -4.60925245       8.45281506      -2.17506528       9.61168575    
        7320  -2.13417029       9.61324596      -4.62739801       8.44140053      -2.19638920       9.61679840    
        7380  -2.16092730       9.62120819      -4.64416742       8.42990208      -2.21579194       9.63047981    
        7440  -2.19476151       9.63801003      -4.65883350       8.41936970      -2.24321294       9.64562225    
        7500  -2.22163033       9.66302776      -4.67123842       8.41139317      -2.27046108       9.66190052    
        7560  -2.24246907       9.70571709      -4.68076038       8.40668964      -2.28980589       9.67868137    
        7620  -2.26563025       9.72140408      -4.68756008       8.40433598      -2.31382680       9.69842815    
        7680  -2.30029511       9.74658871      -4.69332504       8.40254498      -2.33880663       9.72090149    
        7740  -2.32417870       9.77192879      -4.69956255       8.40039349      -2.36889338       9.74265957    
        7800  -2.34816980       9.79836655      -4.70625019       8.39818573      -2.39919853       9.75970078    
        7860  -2.39353156       9.83534622      -4.71316862       8.39694786      -2.42522836       9.77832508    
        7920  -2.42351937       9.86659431      -4.72071218       8.39758301      -2.44655347       9.80052185    
        7980  -2.47137046       9.90061855      -4.72826195       8.39980030      -2.47079468       9.82298851    
        8040  -2.50964212       9.95160103      -4.73474264       8.40314293      -2.49853468       9.85089874    
        8100  -2.55682468       9.97665596      -4.73967838       8.40871525      -2.52535939       9.88305283    
        8160  -2.63012338       10.0014362      -4.74297380       8.41790867      -2.54916382       9.91665936    
        8220  -2.69338870       10.0387135      -4.74517918       8.43042088      -2.57194567       9.94669342    
        8280  -2.74490213       10.0710764      -4.74688673       8.44409370      -2.59518075       9.97445774    
        8340  -2.79909611       10.0968857      -4.74801636       8.45667648      -2.61832380       10.0024977    
        8400  -2.84390211       10.1352816      -4.74790478       8.46756363      -2.64416170       10.0267096    
        8460  -2.87952137       10.1804228      -4.74618435       8.47771263      -2.66632915       10.0475225    
        8520  -2.90616155       10.2172852      -4.74358177       8.48850346      -2.68533850       10.0655413    
        8580  -2.92263460       10.2395811      -4.74106550       8.50003624      -2.70405459       10.0824738    
        8640  -2.94087076       10.2726116      -4.73874092       8.51139450      -2.72383475       10.1007776    
        8700  -2.95822358       10.3090506      -4.73581171       8.52199554      -2.74597263       10.1201563    
        8760  -2.94782710       10.3174582      -4.73162508       8.53220272      -2.76994658       10.1408072    
        8820  -2.99725127       10.3477077      -4.72654867       8.54316044      -2.78934097       10.1647615    
        8880  -3.03087640       10.3798389      -4.72171831       8.55605125      -2.81042838       10.1918516    
        8940  -3.05152225       10.4054489      -4.71837759       8.57205772      -2.83453965       10.2185307    
        9000  -3.07017231       10.4327326      -4.71709776       8.59201336      -2.85647917       10.2487011    
        9060  -3.10048485       10.4757910      -4.71713781       8.61552811      -2.87772441       10.2758055    
        9120  -3.13308430       10.5293255      -4.71722412       8.64138031      -2.89639807       10.3024549    
        9180  -3.15538359       10.5821171      -4.71674395       8.66783619      -2.91224718       10.3210125    
        9240  -3.18515563       10.6251440      -4.71580267       8.69257355      -2.92903328       10.3337822    
        9300  -3.20893526       10.6748400      -4.71441031       8.71360588      -2.94528985       10.3440895    
        9360  -3.22428560       10.7150869      -4.71226406       8.72982121      -2.96058249       10.3475752    
        9420  -3.22555017       10.7524910      -4.70907259       8.74056149      -2.97681284       10.3471642    
        9480  -3.24321222       10.7897148      -4.70516014       8.74617004      -2.99685502       10.3444490    
        9540  -3.27120304       10.8449717      -4.70165586       8.74814606      -3.01551843       10.3454123    
        9600  -3.30494761       10.8943920      -4.69950247       8.74816704      -3.03062916       10.3529739    
        9660  -3.33958340       10.9285946      -4.69853640       8.74827480      -3.04581976       10.3636131    
        9720  -3.36226988       10.9548149      -4.69772387       8.75143814      -3.06238294       10.3756676    
        9780  -3.37916231       10.9841394      -4.69624710       8.75970840      -3.08015323       10.3855934    
        9840  -3.39671302       11.0284519      -4.69456768       8.77235603      -3.09831429       10.3915863    
        9900  -3.41705441       11.0749674      -4.69367838       8.78676701      -3.11529922       10.3932753    
        9960  -3.43259025       11.1071367      -4.69337940       8.79978466      -3.13404655       10.3907137    
       10020  -3.46382213       11.1454201      -4.69310522       8.80859184      -3.15441847       10.3811989    
       10080  -3.47989750       11.1805944      -4.69312525       8.81207752      -3.17415977       10.3676653    
       10140  -3.50767303       11.2098141      -4.69376755       8.81078053      -3.19460583       10.3500271    
       10200  -3.53487301       11.2335405      -4.69502211       8.80556679      -3.21562743       10.3285990    
       10260  -3.57093239       11.2659922      -4.69660282       8.79677582      -3.23856831       10.3035860    
       10320  -3.60265708       11.2969961      -4.69797564       8.78418922      -3.26281834       10.2761793    
       10380  -3.62631512       11.3260832      -4.69950724       8.76744270      -3.28532338       10.2465706    
       10440  -3.65398550       11.3571997      -4.70264578       8.74684334      -3.30505061       10.2140608    
       10500  -3.68131733       11.3883896      -4.70775223       8.72314739      -3.32454014       10.1809540    
       10560  -3.71484661       11.4103680      -4.71316767       8.69652843      -3.34346747       10.1505651    
       10620  -3.73130369       11.4294214      -4.71739769       8.66789913      -3.36040521       10.1217432    
       10680  -3.75210404       11.4565830      -4.72021770       8.63988876      -3.37627888       10.0922432    
       10740  -3.77098584       11.4862099      -4.72166586       8.61453342      -3.39254451       10.0600348    
       10800  -3.80585337       11.5219593      -4.72225475       8.59122181      -3.40942955       10.0254002    
       10860  -3.84193015       11.5487013      -4.72355461       8.56770134      -3.89598727       11.5962095    
       10920  -3.86795497       11.5760088      -4.72661066       8.54218960      -3.91871572       11.6320934    
       10980  -3.89314222       11.6263180      -4.73102331       8.51410675      -3.94015884       11.6629982    
       11040  -3.90411782       11.6748705      -4.73561859       8.48332214      -3.95837402       11.6863003    
       11100  -3.90678453       11.7149334      -4.73925877       8.44954395      -3.97719717       11.7036266    
       11160  -3.92540479       11.7495575      -4.74213362       8.41299629      -3.99504447       11.7245789    
       11220  -3.93903732       11.7808390      -4.74537134       8.37561131      -4.01648760       11.7482424    
       11280  -3.94428492       11.8171692      -4.74970531       8.33996677      -4.03550959       11.7728138    
       11340  -3.94724607       11.8573236      -4.75522137       8.30733204      -4.05313253       11.7966223    
       11400  -3.94603038       11.8970757      -4.76153946       8.27776527      -4.07093906       11.8194828    
       11460  -3.94931936       11.9283600      -4.76858997       8.25054932      -4.08725548       11.8430548    
       11520  -3.95828605       11.9559565      -4.77669191       8.22487926      -4.10412264       11.8632183    
       11580  -3.96213102       11.9908991      -4.78518057       8.20007896      -4.12003183       11.8812771    
       11640  -3.96473265       12.0120125      -4.79277182       8.17515469      -4.13649225       11.8975620    
       11700  -3.96778989       12.0333939      -4.79934692       8.14941025      -4.15028524       11.9115772    
       11760  -3.96610427       12.0526333      -4.80532265       8.12274742      -4.16172457       11.9250040    
       11820  -3.95393276       12.0714111      -4.81062937       8.09525490      -4.16980505       11.9386234    
       11880  -3.94043493       12.1003609      -4.81487370       8.06732273      -4.18017244       11.9564266    
       11940  -3.92719150       12.1282053      -4.81804562       8.04011154      -4.19258261       11.9768353    
       12000  -3.91857600       12.1575117      -4.82093620       8.01534462      -4.20627975       11.9958944    
       12060  -3.90084243       12.1823893      -4.82476521       7.99410629      -4.21653414       12.0143538    
       12120  -3.89342284       12.2057304      -4.82991791       7.97559357      -4.22331190       12.0339174    
       12180  -3.88342595       12.2207794      -4.83526659       7.95829964      -4.22993135       12.0533991    
       12240  -3.87012362       12.2382355      -4.83963680       7.94184637      -4.23687124       12.0744457    
       12300  -3.86485147       12.2455873      -4.84303856       7.92715979      -4.24247026       12.0952864    
       12360  -3.87332511       12.2642221      -4.84591627       7.91533041      -4.24344158       12.1152382    
       12420  -3.89561939       12.3035345      -4.84759092       7.90615511      -4.24215221       12.1353874    
       12480  -3.89048409       12.3362846      -4.84674501       7.89882755      -4.23899460       12.1525593    
       12540  -3.89351559       12.3692513      -4.84283495       7.89265633      -4.23831606       12.1694622    
       12600  -3.89448571       12.3977499      -4.83702326       7.88669920      -4.23901558       12.1878614    
       12660  -3.88240623       12.4378300      -4.83168650       7.88052988      -4.24170732       12.2055187    
       12720  -3.87117124       12.4713545      -4.82822800       7.87467480      -4.24467087       12.2251129    
       12780  -3.87144613       12.4889898      -4.82634592       7.86959791      -4.24842405       12.2448292    
       12840  -3.86489344       12.5102816      -4.82545090       7.86568975      -4.25401068       12.2679825    
       12900  -3.85798693       12.5289946      -4.82543135       7.86365795      -4.26098537       12.2941551    
       12960  -3.85641813       12.5516119      -4.82681465       7.86423492      -4.26902390       12.3210955    
       13020  -3.86027217       12.5783377      -4.83003426       7.86786366      -4.27659082       12.3530731    
       13080  -3.85608983       12.6090422      -4.83421135       7.87454128      -4.28340483       12.3866816    
       13140  -3.85917139       12.6332617      -4.83851528       7.88454008      -4.29001474       12.4183817    
       13200  -3.85043049       12.6613846      -4.84334373       7.89864302      -4.29858208       12.4415989    
       13260  -3.83166099       12.6951170      -4.84888983       7.91597462      -4.30817652       12.4519720    
       13320  -3.80447578       12.7236242      -4.85505199       7.93241501      -4.31805801       12.4542894    
       13380  -3.77876258       12.7425652      -4.86231518       7.94295931      -4.32860279       12.4536695    
       13440  -3.75168085       12.7616730      -4.87088013       7.94509792      -4.34158897       12.4554386    
       13500  -3.72198844       12.7690763      -4.88072681       7.94005775      -4.35761738       12.4622784    
       13560  -3.69675756       12.7790041      -4.89219141       7.93196011      -4.37525797       12.4742241    
       13620  -3.67214131       12.7998686      -4.90564585       7.92575598      -4.39214087       12.4911995    
       13680  -3.66311407       12.7775249      -4.92118883       7.92431593      -4.40571117       12.5135622    
       13740  -3.63320971       12.7503757      -4.93824387       7.92851782      -4.41632557       12.5373430    
       13800  -3.60758758       12.7176123      -4.95544624       7.93899632      -4.42440033       12.5601301    
       13860  -3.58038783       12.6938848      -4.97086811       7.95563889      -4.43098545       12.5813322    
       13920  -3.53159356       12.6768389      -4.98319101       7.97690678      -4.43656254       12.6010094    
       13980  -3.48979831       12.6587524      -4.99262142       8.00036240      -4.44196939       12.6197815    
       14040  -3.47083187       12.6343184      -5.00000906       8.02360249      -4.44711161       12.6382723    
       14100  -3.44676781       12.6166620      -5.00633907       8.04545021      -4.45163965       12.6563683    
       14160  -3.42122078       12.5926285      -5.01327181       8.06638622      -4.45564365       12.6721077    
       14220  -3.42335939       12.5875921      -5.02111292       8.08729935      -4.45926619       12.6834888    
       14280  -3.41510081       12.5853176      -5.02869463       8.10786629      -4.46289301       12.6920729    
       14340  -3.40829134       12.5872698      -5.03527594       8.12657452      -4.46578360       12.6988277    
       14400  -3.39476347       12.5791168      -5.04076862       8.14239597      -4.46835756       12.7046556    
       14460  -3.37643576       12.5690517      -5.04566526       8.15622330      -3.30665708       12.5612879    
       14520  -3.34091425       12.5614338      -5.05061150       8.16996956      -3.27576160       12.5495815    
       14580  -3.30139685       12.5494061      -5.05581951       8.18399048      -3.24780917       12.5425320    
       14640  -3.28554082       12.5006065      -5.06206989       8.19754124      -3.22165871       12.5335903    
       14700  -3.25387359       12.4486074      -5.07032442       8.21075630      -3.19604897       12.5254192    
       14760  -3.27844691       12.4078732      -5.07988644       8.22497940      -3.17623615       12.5196505    
       14820  -3.26092911       12.3768559      -5.08913231       8.24093628      -3.15662122       12.5154219    
       14880  -3.24813867       12.3109760      -5.09746218       8.25782681      -3.13856292       12.5160828    
       14940  -3.21858668       12.2799129      -5.10527945       8.27574253      -3.12421155       12.5202026    
       15000  -3.17317033       12.2339144      -5.11255503       8.29628944      -3.11119843       12.5294819    
       15060  -3.14868522       12.2111502      -5.11936855       8.32048416      -3.09837508       12.5433874    
       15120  -3.12265301       12.1982956      -5.12592697       8.34899712      -3.08957601       12.5613480    
       15180  -3.10545254       12.2073145      -5.13233137       8.38233757      -3.08438563       12.5854912    
       15240  -3.09512520       12.1986809      -5.14020967       8.42069721      -3.07536721       12.6101074    
       15300  -3.08246851       12.1929827      -5.15036201       8.46479416      -3.06816149       12.6304455    
       15360  -3.07013750       12.1755457      -5.16135597       8.51474476      -3.06100845       12.6476622    
       15420  -3.07814407       12.1903362      -5.17228460       8.56799221      -3.05240035       12.6583681    
       15480  -3.08488894       12.2008848      -5.18360615       8.62056637      -3.04422283       12.6631432    
       15540  -3.05859017       12.2027636      -5.19474745       8.66857338      -3.03918743       12.6632891    
       15600  -3.03724694       12.2087460      -5.20441294       8.70923424      -3.03121448       12.6590729    
       15660  -3.02863741       12.2209597      -5.21201754       8.74230671      -3.02456403       12.6600103    
       15720  -3.03313637       12.2404470      -5.21772766       8.77002144      -3.02033734       12.6614208    
       15780  -3.01848078       12.2624846      -5.22288179       8.79542160      -3.01514053       12.6638556    
       15840  -2.99728823       12.2661524      -5.22974968       8.82128429      -3.01059890       12.6605511    
       15900  -3.01002836       12.2857809      -5.23897552       8.84956360      -3.00673056       12.6499357    
       15960  -3.00867057       12.3135147      -5.24867487       8.87922859      -3.00604057       12.6386375    
       16020  -3.00640535       12.3367157      -5.25785255       8.90664959      -3.00964355       12.6269808    
       16080  -3.01005411       12.3513498      -5.26802254       8.92930317      -3.01579928       12.6157818    
       16140  -3.00332069       12.3403921      -5.28083086       8.94727802      -3.02006769       12.6066475    
       16200  -2.99711537       12.3476276      -5.29536867       8.96340275      -3.02554226       12.5973101    
       16260  -2.99501324       12.3550158      -5.30936909       8.98041248      -3.03103614       12.5911503    
       16320  -3.01117158       12.3669176      -5.32165289       8.99820137      -3.03663111       12.5883207    
       16380  -3.02006149       12.3685656      -5.33280468       9.01576138      -3.04374433       12.5828905    
       16440  -3.02374935       12.3845387      -5.34417200       9.03435707      -3.05167913       12.5731182    
       16500  -3.03382301       12.3923063      -5.35603380       9.05496883      -3.05705738       12.5587645    
       16560  -3.04062271       12.4033184      -5.36722231       9.07508659      -3.06300402       12.5450182    
       16620  -3.03895545       12.4134007      -5.37695265       9.09097385      -3.07081127       12.5312624    
       16680  -3.03224897       12.4206276      -5.38601446       9.10205078      -3.07641435       12.5146599    
       16740  -3.04018354       12.4352446      -5.39458704       9.11058903      -3.08223081       12.4937563    
       16800  -3.03529024       12.4497910      -5.40169859       9.11737823      -3.08845806       12.4742336    
       16860  -3.03611398       12.4736195      -5.40687704       9.12124252      -3.09398580       12.4603701    
       16920  -3.04344964       12.4871054      -5.41027880       9.12214947      -3.10015535       12.4549246    
       16980  -3.06381607       12.5171022      -5.41234064       9.12420654      -3.10734844       12.4530754    
       17040  -3.08062387       12.5527534      -5.41373730       9.13275337      -3.11475873       12.4510937    
       17100  -3.09026098       12.5788975      -5.41488457       9.14891815      -3.12166047       12.4458189    
       17160  -3.11018014       12.6141453      -5.41549015       9.16857910      -3.12617397       12.4364338    
       17220  -3.12493753       12.6463413      -5.41534233       9.18555355      -3.12853861       12.4243898    
       17280  -3.14232063       12.6817055      -5.41410112       9.19718361      -3.13241529       12.4114227    
       17340  -3.13608575       12.7479782      -5.41123009       9.20365810      -3.14145231       12.4012022    
       17400  -3.15619302       12.8286247      -5.40749979       9.20458126      -3.15720081       12.3940678    
       17460  -3.16138554       12.9052553      -5.40509319       9.20271587      -3.17689395       12.3898277    
       17520  -3.16668558       12.9670496      -5.40667915       9.20422554      -3.19709301       12.3913164    
       17580  -3.19431734       13.0239868      -5.41295528       9.21136856      -3.21590924       12.3981256    
       17640  -3.22778964       13.0814705      -5.42200184       9.22299194      -3.23375273       12.4065685    
       17700  -3.24823499       13.1369629      -5.43132305       9.23886108      -3.25202870       12.4108181    
       17760  -3.26882982       13.1967459      -5.43928480       9.25902271      -3.27115226       12.4071865    
       17820  -3.27742004       13.2686119      -5.44576597       9.28158855      -3.29103875       12.3993826    
       17880  -3.28743935       13.3110676      -5.45220900       9.30137348      -3.30969834       12.3909225    
       17940  -3.28873992       13.3458452      -5.45977783       9.31463432      -3.32576442       12.3840389    
       18000  -3.28166246       13.3836298      -5.46762705       9.32211494      -3.34062648       12.3802061    
       18060  -3.30348206       13.4189043      -5.47417498       9.32665253      -3.37305593       13.5386972    
       18120  -3.32442594       13.4756174      -5.47817135       9.33125496      -3.41905308       13.5995541    
       18180  -3.37148404       13.5281897      -5.48021317       9.33815861      -3.45998335       13.6586075    
       18240  -3.40554690       13.5775194      -5.48181629       9.34871674      -3.50292301       13.7152147    
       18300  -3.43214250       13.6593733      -5.48425198       9.36293030      -3.54629254       13.7760067    
       18360  -3.46881557       13.7443466      -5.48910761       9.37968922      -3.59413791       13.8378868    
       18420  -3.42805099       13.8189821      -5.49743509       9.39874458      -3.63866806       13.8977871    
       18480  -3.43796492       13.8652840      -5.50848341       9.41964436      -3.68330669       13.9550982    
       18540  -3.42418170       13.9368534      -5.52064800       9.44055843      -3.72341084       13.9965763    
       18600  -3.46913671       14.0011377      -5.53273201       9.45947075      -3.76340222       14.0191507    
       18660  -3.51504612       14.0769806      -5.54332304       9.47377586      -3.80588245       14.0271015    
       18720  -3.54830241       14.1284342      -5.55231857       9.47922707      -3.85177302       14.0324535    
       18780  -3.58172917       14.1784897      -5.56200314       9.46985340      -3.89792109       14.0448189    
       18840  -3.60190082       14.2071276      -5.57339478       9.44398212      -3.94150019       14.0552826    
       18900  -3.61597204       14.2428617      -5.58670330       9.40929127      -3.98452258       14.0684290    
       18960  -3.64105511       14.2918949      -5.60258770       9.37655926      -4.02441120       14.0812168    
       19020  -3.66325927       14.3571863      -5.62025118       9.35042763      -4.06459808       14.0956717    
       19080  -3.65984583       14.3944616      -5.63699913       9.33022213      -4.10468626       14.1185427    
       19140  -3.66582966       14.4314184      -5.65132666       9.31395245      -4.14457655       14.1471777    
       19200  -3.71147799       14.4696627      -5.66388035       9.30060577      -4.17855072       14.1754780    
       19260  -3.75794649       14.5082407      -5.67535257       9.29189777      -4.21515989       14.1983805    
       19320  -3.78425622       14.5412197      -5.68618631       9.28993511      -4.25049400       14.2107544    
       19380  -3.80400872       14.5670881      -5.69685411       9.29134369      -4.28918600       14.2181749    
       19440  -3.84093428       14.5781069      -5.70738935       9.28840351      -4.32857370       14.2231398    
       19500  -3.86789107       14.6124001      -5.71843815       9.27617264      -4.36774969       14.2268400    
       19560  -3.84345198       14.6112347      -5.73133802       9.25757694      -4.40695095       14.2325983    
       19620  -3.85113239       14.6266584      -5.74627924       9.23905277      -4.44095469       14.2373476    
       19680  -3.86604905       14.6194391      -5.76235676       9.22253609      -4.47079992       14.2504349    
       19740  -3.88168716       14.6446056      -5.77741528       9.20684338      -4.49912357       14.2750340    
       19800  -3.89907551       14.6786356      -5.78919744       9.19178963      -4.53125906       14.3028450    
       19860  -3.91357279       14.6985216      -5.79730368       9.18159962      -4.56583548       14.3349457    
       19920  -3.91972494       14.7214823      -5.80387735       9.18160915      -4.60199308       14.3618574    
       19980  -3.92049026       14.7411728      -5.81367159       9.19028187      -4.63778973       14.3791008    
       20040  -3.93989825       14.7618103      -5.82846689       9.20217323      -4.67217588       14.3922615    
       20100  -3.96134377       14.7733650      -5.84543705       9.21229839      -4.70020819       14.3990469    
       20160  -3.97996354       14.7920103      -5.86282206       9.21766090      -4.72597075       14.4019022    
       20220  -3.99856997       14.8103189      -5.87883806       9.21976089      -4.74767256       14.3980045    
       20280  -4.02289915       14.8306122      -5.89141893       9.21856022      -4.76694393       14.3929081    
       20340  -4.04228735       14.8507452      -5.90031528       9.20980740      -4.78594494       14.3927164    
       20400  -4.05848646       14.8581572      -5.90581751       9.19386005      -4.80270720       14.3980284    
       20460  -4.07597160       14.8706551      -5.90875483       9.17765045      -4.81857586       14.4105339    
       20520  -4.09965754       14.8702803      -5.91124582       9.16705990      -4.83530188       14.4297304    
       20580  -4.11845446       14.8882713      -5.91412020       9.16324329      -4.85870266       14.4537058    
       20640  -4.12952805       14.8932800      -5.91538477       9.16584873      -4.88595724       14.4837360    
       20700  -4.14674854       14.9033003      -5.91469622       9.17499352      -4.91145802       14.5177174    
       20760  -4.17462063       14.9180832      -5.91735220       9.19189644      -4.93725824       14.5503435    
       20820  -4.19608068       14.9267502      -5.92629623       9.21793842      -4.96555996       14.5814047    
       20880  -4.20784855       14.9369869      -5.93798351       9.25032520      -4.99244070       14.6081381    
       20940  -4.20903683       14.9414206      -5.95005274       9.28318787      -5.01334810       14.6287556    
       21000  -4.18738985       14.9447098      -5.96298933       9.31378174      -5.02697134       14.6396751    
       21060  -4.18778658       14.9463005      -5.97475767       9.33985329      -5.03659153       14.6415272    
       21120  -4.19140053       14.9619541      -5.98039818       9.35781574      -5.04745293       14.6357756    
       21180  -4.20484686       14.9953890      -5.97814131       9.36864090      -5.05832672       14.6199512    
       21240  -4.22614765       15.0206032      -5.97210503       9.37418652      -5.06624508       14.5962811    
       21300  -4.22790623       15.0441017      -5.96806335       9.37301254      -5.07027483       14.5739307    
       21360  -4.22500277       15.0669308      -5.96717358       9.36224556      -5.07215071       14.5641289    
       21420  -4.22332430       15.0967369      -5.96553373       9.34311771      -5.07509613       14.5704737    
       21480  -4.24153328       15.1122522      -5.96069050       9.32485580      -5.08289480       14.5877285    
       21540  -4.23615313       15.1425600      -5.95325613       9.31915760      -5.09576845       14.6138210    
       21600  -4.24227762       15.1876192      -5.94653130       9.33011150      -5.11271381       14.6453876    
       21660  -4.25477028       15.2263975      -5.94440222       9.35283279      -4.22404242       15.3116016    
       21720  -4.24074888       15.2616577      -5.94801044       9.38294983      -4.20274019       15.3204908    
       21780  -4.21147203       15.2765961      -5.95624685       9.41902828      -4.18420458       15.3164587    
       21840  -4.17583084       15.2827597      -5.96791935       9.45549870      -4.16028118       15.3055925    
       21900  -4.15718222       15.3014889      -5.98076391       9.48277760      -4.13044262       15.2884703    
       21960  -4.13332033       15.3389273      -5.99076557       9.49538803      -4.09816504       15.2693024    
       22020  -4.12071848       15.3636951      -5.99493933       9.49435234      -4.07045698       15.2525234    
       22080  -4.12653685       15.3936272      -5.99298811       9.48385715      -4.04473829       15.2403126    
       22140  -4.11438751       15.4373045      -5.98638773       9.47076035      -4.02217770       15.2265043    
       22200  -4.12258291       15.4794655      -5.97773075       9.46145344      -4.00027514       15.2185240    
       22260  -4.10018969       15.4991713      -5.97051001       9.45885372      -3.97085667       15.2164822    
       22320  -4.07526350       15.5087900      -5.96558714       9.46268272      -3.93354893       15.2249012    
