 20181012
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11640   4.62635469      -3.36693931       3.30210090      -3.46997237       4.72793150      -3.22526550    
       11700   4.58983183      -3.33128643       3.29429650      -3.46522617       4.72606039      -3.18798923    
       11760   4.60221577      -3.31169319       3.28837943      -3.45953035       4.72577620      -3.13624120    
       11820   4.59230947      -3.28413558       3.28510952      -3.44244695       4.72566986      -3.08386850    
       11880   4.58191442      -3.29031110       3.28512597      -3.40862465       4.72244883      -3.04509330    
       11940   4.54923868      -3.28834963       3.28815722      -3.36492157       4.71823835      -3.02512932    
       12000   4.50428152      -3.28636575       3.29196239      -3.32377815       4.70982409      -3.02164435    
       12060   4.46681166      -3.27248383       3.29393506      -3.29242444       4.69862223      -3.02570963    
       12120   4.43532658      -3.26773262       3.29375315      -3.27279449       4.68433142      -3.03520226    
       12180   4.41032028      -3.26160169       3.29194236      -3.26575804       4.67241478      -3.04318523    
       12240   4.38112974      -3.24957418       3.28821731      -3.27111721       4.66276836      -3.05106068    
       12300   4.35119534      -3.25264764       3.28217888      -3.28505087       4.65882874      -3.05561018    
       12360   4.31141520      -3.24425697       3.27487397      -3.30036640       4.66097927      -3.05514455    
       12420   4.25908756      -3.24921203       3.26907420      -3.31103086       4.66925907      -3.05207276    
       12480   4.23431301      -3.23672318       3.26821828      -3.31667280       4.68178511      -3.05597782    
       12540   4.23919773      -3.22651935       3.27401137      -3.32109261       4.69698668      -3.06370115    
       12600   4.20747280      -3.21732235       3.28572464      -3.32692027       4.71126413      -3.06579709    
       12660   4.17971945      -3.25411367       3.30218196      -3.33428121       4.72167158      -3.06108546    
       12720   4.15081739      -3.27088499       3.32237697      -3.34183550       4.72497320      -3.05429792    
       12780   4.13032961      -3.26347375       3.34330153      -3.34644580       4.72966719      -3.04780006    
       12840   4.09840822      -3.24779773       3.36003017      -3.34441948       4.73800087      -3.03756618    
       12900   4.05356979      -3.22381163       3.37046266      -3.33495665       4.74826670      -3.02924633    
       12960   4.02837038      -3.19506884       3.37807894      -3.32090068       4.75970650      -3.01569414    
       13020   4.01414013      -3.20887923       3.38832355      -3.30559969       4.77520514      -2.99834824    
       13080   3.99369979      -3.24278331       3.40367413      -3.28953958       4.79473686      -2.98622441    
       13140   3.96721101      -3.27120471       3.42355037      -3.27166700       4.81613970      -2.98030210    
       13200   3.90715599      -3.28477645       3.44752908      -3.25280190       4.83975697      -2.97052646    
       13260   3.86747789      -3.29299951       3.47573590      -3.23519635       4.86894608      -2.96064401    
       13320   3.84216809      -3.30703855       3.50710869      -3.22042656       4.89590216      -2.95302224    
       13380   3.80765939      -3.32125211       3.53992438      -3.20839286       4.91570282      -2.94926524    
       13440   3.76257801      -3.31213284       3.57228184      -3.19860125       4.92593384      -2.94451046    
       13500   3.71547580      -3.33484697       3.60190463      -3.19153905       4.92795229      -2.93745232    
       13560   3.67657804      -3.34142494       3.62578273      -3.18633652       4.92332172      -2.93145418    
       13620   3.63681912      -3.34770179       3.64118576      -3.18064499       4.91693211      -2.93167043    
       13680   3.61418724      -3.34559107       3.64778280      -3.17359877       4.91077375      -2.93295622    
       13740   3.59948087      -3.34232712       3.64802575      -3.16745615       4.90318918      -2.93082023    
       13800   3.57888770      -3.34159160       3.64509416      -3.16485786       4.89156246      -2.92211008    
       13860   3.54296184      -3.35377479       3.64021206      -3.16421533       4.88017225      -2.90758538    
       13920   3.49751949      -3.36897373       3.63329816      -3.16043639       4.87208891      -2.89040613    
       13980   3.46427584      -3.36384559       3.62585211      -3.15013504       4.86619806      -2.87746978    
       14040   3.44169712      -3.34967494       3.62120318      -3.13434982       4.85788107      -2.86994529    
       14100   3.40996504      -3.34857655       3.62094116      -3.11694407       4.84574699      -2.87028575    
       14160   3.39674067      -3.35568237       3.62240839      -3.10167527       4.82958269      -2.88107038    
       14220   3.35170007      -3.32557511       3.62133384      -3.09104300       4.81143808      -2.89721107    
       14280   3.32813978      -3.28941965       3.61569858      -3.08773112       4.79554939      -2.90931058    
       14340   3.31973267      -3.26812172       3.60624623      -3.09493232       4.78462267      -2.91381526    
       14400   3.31455827      -3.27725220       3.59470391      -3.11016035       4.77479267      -2.91123676    
       14460   3.29981256      -3.28735828       3.58354354      -3.12462306       3.29776216      -3.25474572    
       14520   3.28828001      -3.27995205       3.57457590      -3.13232350       3.29032803      -3.23463130    
       14580   3.30527949      -3.26311707       3.56641150      -3.13216615       3.26773572      -3.21750331    
       14640   3.28103018      -3.24833083       3.55586147      -3.12608075       3.24709296      -3.21315670    
       14700   3.28122544      -3.25159860       3.54141903      -3.11754847       3.23015881      -3.21145844    
       14760   3.26356936      -3.24056602       3.52439022      -3.10995626       3.21746421      -3.21596217    
       14820   3.23988557      -3.19877911       3.50791264      -3.10582662       3.20823097      -3.21918845    
       14880   3.22739649      -3.19613647       3.49449205      -3.10694265       3.19590116      -3.22746372    
       14940   3.21194696      -3.19299245       3.48380685      -3.11390376       3.18756413      -3.23166800    
       15000   3.20195055      -3.17111993       3.47461820      -3.12531638       3.18215227      -3.23079133    
       15060   3.23318624      -3.17533779       3.46776247      -3.13782024       3.18690848      -3.21643591    
       15120   3.21783829      -3.17654204       3.46553636      -3.14739537       3.19767666      -3.19719028    
       15180   3.20112824      -3.16623473       3.46917391      -3.15040922       3.21010971      -3.17539454    
       15240   3.17388463      -3.14743733       3.47840905      -3.14504242       3.22365475      -3.15672803    
       15300   3.15505981      -3.15034652       3.49202681      -3.13302732       3.22993398      -3.13954806    
       15360   3.14543724      -3.16614032       3.50763965      -3.11820936       3.22997022      -3.13531423    
       15420   3.11413717      -3.18093777       3.52159405      -3.10393357       3.22608328      -3.14571643    
       15480   3.08545351      -3.18630338       3.53026986      -3.09333897       3.22052479      -3.16452289    
       15540   3.05772543      -3.18917441       3.53283215      -3.09033442       3.21954441      -3.18389678    
       15600   3.03829980      -3.18990111       3.53139639      -3.09763956       3.22160530      -3.19789195    
       15660   3.03478956      -3.18600249       3.52871728      -3.11357474       3.22747445      -3.20104980    
       15720   3.03434491      -3.18933058       3.52752519      -3.13213205       3.23471022      -3.19579148    
       15780   3.03621244      -3.16939902       3.53011203      -3.14676714       3.24450254      -3.18356252    
       15840   3.03579569      -3.16388631       3.53702402      -3.15406227       3.25689149      -3.17190313    
       15900   3.03571415      -3.15462255       3.54706836      -3.15448380       3.26310396      -3.16363001    
       15960   3.04585671      -3.14826751       3.55771732      -3.15093350       3.26533222      -3.16145802    
       16020   3.06985092      -3.15263462       3.56570435      -3.14675069       3.26268363      -3.16673875    
       16080   3.06162810      -3.13632250       3.56917572      -3.14544511       3.25765276      -3.17600346    
       16140   3.06358337      -3.13275242       3.56834912      -3.14990282       3.24703455      -3.18536186    
       16200   3.06363964      -3.13636446       3.56397605      -3.15995932       3.23021650      -3.19902205    
       16260   3.06468201      -3.14905334       3.55588508      -3.17268705       3.21345496      -3.22027183    
       16320   3.05016088      -3.11958241       3.54271197      -3.18685460       3.20033598      -3.24248624    
       16380   3.05466557      -3.11711979       3.52428484      -3.20512271       3.19173670      -3.26104379    
       16440   3.05889368      -3.12716389       3.50422883      -3.22934937       3.18581653      -3.27021050    
       16500   3.06508517      -3.13591313       3.48717809      -3.25522828       3.17626786      -3.27299643    
       16560   3.07482314      -3.14173889       3.47373152      -3.27574754       3.16561007      -3.26924729    
       16620   3.07971716      -3.14497399       3.46124864      -3.28779340       3.15391135      -3.26732278    
       16680   3.06096983      -3.10678911       3.44789386      -3.29348159       3.14259768      -3.26883507    
       16740   3.06833458      -3.08331275       3.43358397      -3.29639030       3.13084173      -3.27598333    
       16800   3.06093359      -3.07380772       3.41771960      -3.29868054       3.12251353      -3.28764820    
       16860   3.07043052      -3.05564022       3.39968181      -3.30235052       3.12216282      -3.30723834    
       16920   3.08575416      -3.04469323       3.38190269      -3.30976748       3.12312579      -3.32973576    
       16980   3.08653927      -3.05156589       3.36815095      -3.32342458       3.12132549      -3.34949851    
       17040   3.08181906      -3.05189013       3.36020231      -3.34452605       3.11996055      -3.36122918    
       17100   3.08586764      -3.06129456       3.35649300      -3.37043738       3.12209296      -3.36815333    
       17160   3.09756756      -3.05084634       3.35388064      -3.39593363       3.12719464      -3.37327147    
       17220   3.10473180      -3.04674101       3.35162091      -3.41649795       3.13183618      -3.38150239    
       17280   3.11621618      -3.05347323       3.35124087      -3.42961907       3.13288689      -3.39513397    
       17340   3.10287237      -3.06061006       3.35303712      -3.43637156       3.12903118      -3.41673279    
       17400   3.07924104      -3.05752254       3.35415244      -3.44203639       3.12062454      -3.44329548    
       17460   3.05997777      -3.05680394       3.35101008      -3.45368481       3.11211514      -3.47236657    
       17520   3.05169487      -3.04914403       3.34286141      -3.47579265       3.10549212      -3.49864388    
       17580   3.05249214      -3.04353929       3.33148623      -3.50684071       3.10090446      -3.52081084    
       17640   3.05330443      -3.05462766       3.31934071      -3.54155684       3.09588432      -3.54176450    
       17700   3.03094912      -3.06437778       3.30920434      -3.57378197       3.08840322      -3.56927681    
       17760   3.02287912      -3.08686304       3.30244565      -3.59944081       3.08446836      -3.59434462    
       17820   3.00092626      -3.10842228       3.29729080      -3.61969852       3.08917856      -3.60354114    
       17880   2.98992658      -3.13746405       3.29038477      -3.64095736       3.10097766      -3.60345507    
       17940   2.97738910      -3.16473031       3.28345442      -3.66268182       3.11365819      -3.60817528    
       18000   2.96036267      -3.19778752       3.28295755      -3.67580032       3.12277126      -3.62245679    
       18060   2.94950747      -3.20455909       3.28917408      -3.68320465       2.93063664      -3.22899270    
       18120   2.93631196      -3.19816899       3.29629803      -3.69500804       2.92085052      -3.25303268    
       18180   2.92741323      -3.20670199       3.30080581      -3.71569681       2.90919757      -3.28131580    
       18240   2.89484167      -3.20552492       3.30327559      -3.74207807       2.89445376      -3.31084776    
       18300   2.87180233      -3.21512914       3.30473471      -3.76984000       2.87421298      -3.33460259    
       18360   2.84682608      -3.22925043       3.30381203      -3.79734445       2.84786582      -3.35674191    
       18420   2.83468795      -3.25642467       3.29733706      -3.82375073       2.82735443      -3.36633372    
       18480   2.82311773      -3.28647494       3.28402734      -3.84774137       2.81279945      -3.37063336    
       18540   2.81703615      -3.31144738       3.26779437      -3.86775422       2.80431986      -3.37615752    
       18600   2.81599092      -3.33207250       3.25523329      -3.88243175       2.79162216      -3.39103699    
       18660   2.82498264      -3.37060142       3.24903345      -3.89280772       2.77732277      -3.40777469    
       18720   2.81695247      -3.38089132       3.24589801      -3.90399766       2.75795627      -3.43184972    
       18780   2.82604337      -3.40166140       3.24091196      -3.92149234       2.73100901      -3.45635152    
       18840   2.84268737      -3.41651249       3.23108697      -3.94623566       2.70048499      -3.48355770    
       18900   2.85891867      -3.42429757       3.21516514      -3.97461319       2.66874957      -3.51478720    
       18960   2.87734556      -3.43137360       3.19370532      -4.00342464       2.63640499      -3.55195808    
       19020   2.88935757      -3.43665147       3.16912103      -4.03331566       2.60424542      -3.58183074    
       19080   2.89188051      -3.43945360       3.14397383      -4.06563616       2.57141542      -3.60036397    
       19140   2.90061522      -3.46352839       3.11842942      -4.09810781       2.54243731      -3.60847974    
       19200   2.90003777      -3.47162819       3.09119177      -4.12569571       2.51547551      -3.60979986    
       19260   2.91485095      -3.48877597       3.06337667      -4.14453650       2.49111605      -3.61126494    
       19320   2.91908360      -3.50024700       3.03821611      -4.15391064       2.46901608      -3.62104487    
       19380   2.91972971      -3.51202512       3.01705766      -4.15661001       2.44893169      -3.63917780    
       19440   2.91111422      -3.53981614       2.99880767      -4.15849590       2.43089819      -3.66517782    
       19500   2.90121102      -3.55978131       2.98205900      -4.16658926       2.40797901      -3.69446325    
       19560   2.88633204      -3.58410835       2.96615672      -4.18537474       2.38090491      -3.71828008    
       19620   2.86882401      -3.60135651       2.95127940      -4.21323490       2.34967852      -3.73234630    
       19680   2.85237050      -3.61491966       2.93688536      -4.24287319       2.31910062      -3.73814821    
       19740   2.84636521      -3.62281895       2.92096615      -4.26675653       2.29219103      -3.74236393    
       19800   2.83487153      -3.64102888       2.90173173      -4.28220367       2.27127504      -3.74956322    
       19860   2.81986022      -3.65213799       2.87973857      -4.29146719       2.25761724      -3.75961804    
       19920   2.81204152      -3.66636491       2.85827231      -4.29807425       2.24914265      -3.77087903    
       19980   2.81296468      -3.67892504       2.84139347      -4.30403280       2.24155712      -3.78699064    
       20040   2.81458211      -3.68792129       2.83085608      -4.31049252       2.23237514      -3.80367160    
       20100   2.81897998      -3.69534326       2.82541943      -4.31983471       2.21740317      -3.82113886    
       20160   2.82508707      -3.70457101       2.82225108      -4.33316135       2.20032835      -3.83516288    
       20220   2.82856965      -3.71673965       2.81771302      -4.34801674       2.18235254      -3.84542298    
       20280   2.82733107      -3.72732735       2.80890560      -4.36148214       2.16545868      -3.84844661    
       20340   2.82575202      -3.75280094       2.79575968      -4.37296247       2.14968514      -3.84842324    
       20400   2.81625247      -3.78021574       2.78100872      -4.38157177       2.13217139      -3.84347486    
       20460   2.80139327      -3.79507160       2.76757550      -4.38451338       2.11080980      -3.83634162    
       20520   2.78382897      -3.81522179       2.75528574      -4.38040733       2.08257127      -3.82873392    
       20580   2.75954032      -3.83359909       2.74106479      -4.37084961       2.04988003      -3.82361269    
       20640   2.73846316      -3.84131026       2.72139883      -4.35872078       2.01983953      -3.82264018    
       20700   2.71910262      -3.85689855       2.69520497      -4.34741497       1.99614334      -3.83118200    
       20760   2.70184231      -3.87430239       2.66579700      -4.34086275       1.97797835      -3.84852958    
       20820   2.68390989      -3.89036632       2.63842964      -4.34195375       1.96161795      -3.87026167    
       20880   2.67095900      -3.90761757       2.61656785      -4.35153484       1.94470775      -3.88812041    
       20940   2.65449405      -3.93498397       2.60037780      -4.36738682       1.92872477      -3.89647913    
       21000   2.64049435      -3.95186830       2.58741212      -4.38430786       1.91359460      -3.89452934    
       21060   2.63254690      -3.97006416       2.57509208      -4.39652729       1.89935756      -3.88758087    
       21120   2.62477350      -3.99556375       2.56256437      -4.40014410       1.88457942      -3.87854528    
       21180   2.61846495      -4.01485300       2.55032063      -4.39604187       1.86876130      -3.87206650    
       21240   2.61809564      -4.03634882       2.53839278      -4.38871384       1.85202909      -3.86910605    
       21300   2.61032510      -4.05327177       2.52547216      -4.38219595       1.83431685      -3.86467361    
       21360   2.60739613      -4.06637859       2.51143360      -4.37761211       1.81615245      -3.84957600    
       21420   2.60501814      -4.07754135       2.49821687      -4.37291622       1.79360271      -3.83083916    
       21480   2.60127354      -4.08792877       2.48660517      -4.36148596       1.76422405      -3.82289648    
       21540   2.59108877      -4.09087324       2.47239256      -4.34113312       1.73179865      -3.82870412    
       21600   2.58068228      -4.09919405       2.44971538      -4.32303572       1.70114911      -3.84130788    
       21660   2.57384920      -4.10834885       2.41927147      -4.31530952       2.52127266      -4.14532709    
       21720   2.56222463      -4.12483263       2.38626146      -4.31737518       2.51272583      -4.15529251    
       21780   2.54621625      -4.13663292       2.35491681      -4.32597828       2.50669670      -4.15849304    
       21840   2.52635121      -4.14668226       2.32728815      -4.33711815       2.50163007      -4.15129328    
       21900   2.50731754      -4.16362810       2.30459857      -4.34501934       2.49855375      -4.13582516    
       21960   2.49154329      -4.18413973       2.28829408      -4.34418488       2.49879408      -4.11553574    
       22020   2.47127175      -4.20323324       2.27891159      -4.33265495       2.50110555      -4.09930229    
       22080   2.45182061      -4.21320772       2.27464461      -4.31143665       2.50010753      -4.09276724    
       22140   2.43293834      -4.21697330       2.27096105      -4.28472757       2.49677134      -4.09692478    
       22200   2.41166496      -4.21777391       2.26264071      -4.26062727       2.49492645      -4.10269022    
       22260   2.38751459      -4.21842766       2.24869204      -4.24531078       2.49658203      -4.10777712    
       22320   2.36091256      -4.22222471       2.23390126      -4.23674202       2.50113201      -4.11566114    
