 20190211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6180   4.34167051       8.06351280       4.05005836       5.62864208       4.09905005       7.57464266    
        6240   4.34213305       8.07431412       4.02568245       5.62109900       4.07534218       7.60822296    
        6300   4.35410070       8.06821537       4.00130463       5.64288998       4.05164623       7.63941526    
        6360   4.36872196       8.08148479       3.97492456       5.68205309       4.02845335       7.67578268    
        6420   4.36651421       8.07122898       3.94547510       5.71904135       4.00364447       7.71236610    
        6480   4.37517452       8.08980083       3.91380429       5.75078344       3.97608113       7.73440123    
        6540   4.39461851       8.08750248       3.88071680       5.78548002       3.94957232       7.73675728    
        6600   4.39504719       8.09385204       3.84587884       5.82293463       3.92670584       7.72701550    
        6660   4.41331768       8.07501221       3.80976725       5.85237455       3.90745306       7.71696138    
        6720   4.42176867       8.06224823       3.77489328       5.86559820       3.88656211       7.71412897    
        6780   4.44605732       8.11324310       3.74434757       5.86375761       3.85766745       7.72057343    
        6840   4.49420261       8.18454838       3.71891427       5.85455418       3.81992769       7.73588085    
        6900   4.51884890       8.18303204       3.69351721       5.84663773       3.77969933       7.75763893    
        6960   4.52517414       8.18830490       3.66100955       5.84520578       3.74359846       7.78542566    
        7020   4.55321598       8.22249603       3.61986589       5.85203314       3.71575665       7.82083368    
        7080   4.55190754       8.25288582       3.57535386       5.86813307       3.69287586       7.86182976    
        7140   4.60991812       8.28007889       3.53395343       5.89419842       3.67096925       7.90130663    
        7200   4.60711575       8.30026150       3.49832153       5.92999601       3.64514780       7.93162966    
        7260   4.65809202       8.33211803       3.46716094       5.97135448       4.66580868       8.45229149    
        7320   4.67298937       8.36867714       3.43735170       6.01078081       4.67607546       8.48630238    
        7380   4.70291901       8.43286133       3.40564275       6.04244041       4.68826866       8.52064037    
        7440   4.72909307       8.47642231       3.36973882       6.06558609       4.69491053       8.55324936    
        7500   4.76424503       8.51631832       3.32964587       6.08152151       4.70788956       8.58497810    
        7560   4.76991272       8.54170799       3.28733873       6.09102058       4.71167517       8.61575699    
        7620   4.76205063       8.56219006       3.24439788       6.09579754       4.71495056       8.63656616    
        7680   4.76571083       8.57367992       3.20053959       6.09855556       4.71281385       8.65105343    
        7740   4.76124525       8.57746696       3.15477204       6.10020685       4.71248245       8.65289783    
        7800   4.76041460       8.60551834       3.10632467       6.09900808       4.70561028       8.64274311    
        7860   4.78218842       8.62014961       3.05653119       6.09187841       4.69803381       8.61847210    
        7920   4.80190039       8.69514370       3.00873590       6.07540083       4.67773533       8.58615303    
        7980   4.84041739       8.72828007       2.96202874       6.04930115       4.65748882       8.55416107    
        8040   4.88220930       8.75874043       2.91032124       6.01678801       4.63601828       8.52062702    
        8100   4.95331621       8.76112747       2.85000873       5.98075151       4.61917496       8.51051044    
        8160   5.00403023       8.79741573       2.78519154       5.94198990       4.59828901       8.52777100    
        8220   5.02899313       8.82104301       2.72326183       5.90527105       4.57249594       8.56331158    
        8280   5.03623056       8.87558079       2.66603827       5.88244390       4.54100752       8.59313107    
        8340   5.06347466       8.91688728       2.60833311       5.88334751       4.51582479       8.60146236    
        8400   5.10928726       8.93023300       2.54654050       5.90009546       4.49044037       8.60122585    
        8460   5.14057684       8.91671658       2.48314929       5.90993834       4.46661758       8.60099697    
        8520   5.16852999       8.94629192       2.42192316       5.90203094       4.43453407       8.60441208    
        8580   5.18772316       8.99208832       2.36407590       5.88583279       4.39918041       8.60808468    
        8640   5.23361301       9.01626873       2.30862832       5.87440777       4.36820841       8.61081505    
        8700   5.26321793       9.02391720       2.25233603       5.87217093       4.34981346       8.61132526    
        8760   5.31227732       9.05285072       2.19282484       5.87614775       4.32883692       8.60310936    
        8820   5.34561062       9.10437107       2.13489389       5.88141441       4.31235123       8.59929943    
        8880   5.35286188       9.12255001       2.08460879       5.88395452       4.29000187       8.60721493    
        8940   5.36183405       9.12717628       2.03877902       5.88306522       4.27814150       8.63489723    
        9000   5.38904095       9.15413380       1.99270093       5.88426399       4.26687002       8.68079185    
        9060   5.40051079       9.17136574       1.94816923       5.89502716       4.25859213       8.73979855    
        9120   5.39350128       9.13898754       1.90831578       5.91917372       4.24317408       8.80822754    
        9180   5.39049482       9.11413288       1.87171245       5.95787239       4.22075605       8.87090492    
        9240   5.37927055       9.06402969       1.83429420       6.01197147       4.19523954       8.91565418    
        9300   5.38130903       9.02382278       1.79391444       6.07541084       4.17674065       8.95492458    
        9360   5.37535954       9.02441883       1.75120449       6.13429594       4.16456699       9.00964832    
        9420   5.36334610       8.97398853       1.70849693       6.18240976       4.15825510       9.07405567    
        9480   5.35595942       8.94494724       1.67044246       6.22970533       4.15066862       9.13552666    
        9540   5.34241533       8.94488144       1.64189196       6.28982639       4.14165068       9.19014740    
        9600   5.31596994       8.96943569       1.62196302       6.36135530       4.13478708       9.23042107    
        9660   5.27125645       9.00949287       1.60261250       6.43181372       4.12141228       9.24794579    
        9720   5.26074409       9.00171661       1.57849419       6.49186945       4.10200405       9.24290752    
        9780   5.27030563       8.97592258       1.55314946       6.53506422       4.08494663       9.22457981    
        9840   5.24596786       9.01134586       1.52844656       6.55129147       4.07500982       9.22080326    
        9900   5.23774862       9.02959633       1.50230467       6.53647566       4.06864119       9.24175835    
        9960   5.19476509       9.05316448       1.47811186       6.51022243       4.05533075       9.27340889    
       10020   5.18171310       9.12647343       1.46196854       6.50278187       4.03805256       9.29725838    
       10080   5.14662838       9.16984177       1.44987452       6.52200460       4.01536322       9.31702995    
       10140   5.11514902       9.21428776       1.43443608       6.55323982       3.99105716       9.35003090    
       10200   5.07041931       9.27880669       1.41419816       6.58407307       3.96066380       9.39547157    
       10260   5.01646614       9.33322334       1.39026761       6.61690283       3.92610335       9.44309807    
       10320   4.97474575       9.39474487       1.36371076       6.66496277       3.89560127       9.48037529    
       10380   4.92199564       9.45525932       1.33322084       6.72915745       3.87756968       9.50536251    
       10440   4.85427999       9.49400902       1.29803240       6.79340839       3.86901975       9.52145195    
       10500   4.76953316       9.48811722       1.26725471       6.84213877       3.86762214       9.53050804    
       10560   4.70764160       9.54475498       1.25202262       6.87175655       3.86813593       9.53505898    
       10620   4.66715908       9.56416321       1.25098717       6.88735199       3.86701846       9.53403759    
       10680   4.61823606       9.58726788       1.25653625       6.89567757       3.86048055       9.52864647    
       10740   4.59156227       9.63803959       1.26342487       6.90168953       3.85024714       9.52568245    
       10800   4.51553965       9.67217255       1.26776719       6.90510511       3.83699870       9.52898598    
       10860   4.49337244       9.69441795       1.26771522       6.90517187       4.35191774       9.75251579    
       10920   4.42787313       9.71098232       1.26464152       6.90818977       4.28431034       9.79197121    
       10980   4.35505009       9.73704338       1.26120818       6.92090034       4.23032856       9.83463955    
       11040   4.31541872       9.73321915       1.26022577       6.94150066       4.18344927       9.86517715    
       11100   4.26703024       9.75340652       1.26316845       6.96655941       4.14347124       9.89320660    
       11160   4.23427010       9.76903248       1.27067816       6.99603987       4.09558344       9.92231846    
       11220   4.20474768       9.78785801       1.28387308       7.02900171       4.04293013       9.94667053    
       11280   4.12074471       9.77872753       1.30181158       7.06077814       3.99012709       9.97534561    
       11340   4.11243725       9.84426212       1.31977010       7.08692265       3.94020557       10.0067797    
       11400   4.05969048       9.87464046       1.33429706       7.10793972       3.88962245       10.0440998    
       11460   3.98282671       9.88798523       1.34600592       7.12856150       3.84039807       10.0852966    
       11520   3.90531206       9.92476940       1.35774314       7.15494537       3.79288697       10.1269455    
       11580   3.85410285       9.90875435       1.37263227       7.18938494       3.75471711       10.1627932    
       11640   3.79720712       9.95096111       1.39223039       7.22914934       3.71338058       10.1825733    
       11700   3.73053718       9.96889210       1.41606534       7.26972532       3.67036343       10.1941319    
       11760   3.61530471       10.0433197       1.44212115       7.30566072       3.61252546       10.1873407    
       11820   3.53988552       10.0643339       1.46730185       7.32912254       3.54679632       10.1647339    
       11880   3.49088883       10.0923233       1.48766661       7.33266306       3.47791576       10.1479540    
       11940   3.47194505       10.1022654       1.50057042       7.31598711       3.40830016       10.1482935    
       12000   3.40695190       10.1389627       1.50667799       7.29154110       3.33003497       10.1693010    
       12060   3.33464885       10.1990652       1.50770056       7.27706718       3.24536014       10.2026711    
       12120   3.29560637       10.2475338       1.50376356       7.28078318       3.15781474       10.2447910    
       12180   3.25812578       10.2629452       1.49293947       7.30026770       3.07686067       10.2935801    
       12240   3.18972468       10.2947550       1.47484517       7.32887745       3.01076746       10.3431377    
       12300   3.11829376       10.3115854       1.45535576       7.36079502       2.94700885       10.3938694    
       12360   3.08449316       10.3484726       1.44285524       7.39387178       2.87584186       10.4502306    
       12420   2.99722695       10.3795128       1.43731022       7.42952967       2.79956126       10.5054417    
       12480   2.95318127       10.3841457       1.43230331       7.47033024       2.71655774       10.5519142    
       12540   2.89112568       10.4279795       1.42602372       7.51591110       2.63766670       10.5908623    
       12600   2.83416438       10.4726429       1.41704893       7.56159163       2.55840445       10.6225634    
       12660   2.76889300       10.4978819       1.40092850       7.60089922       2.48842144       10.6383467    
       12720   2.71924782       10.5177851       1.37834823       7.62761307       2.41391921       10.6384811    
       12780   2.67232084       10.5722408       1.35644460       7.63900518       2.33603334       10.6206493    
       12840   2.60905647       10.6160183       1.33990443       7.63593483       2.25315928       10.5880508    
       12900   2.54890299       10.6763468       1.32640851       7.62356806       2.16954994       10.5571547    
       12960   2.45529532       10.6788349       1.31118011       7.60691500       2.08406329       10.5207825    
       13020   2.38018942       10.6987505       1.29177618       7.58580923       1.99607658       10.4738722    
       13080   2.30859470       10.7699785       1.26657236       7.55513000       1.90859723       10.4295139    
       13140   2.28745008       10.8496990       1.23566484       7.51110506       1.81901431       10.3957119    
       13200   2.27796412       10.8759098       1.20336843       7.46184492       1.72415292       10.3649187    
       13260   2.24251509       10.8722982       1.17385817       7.42020226       1.61331320       10.3417530    
       13320   2.23928499       10.8711815       1.14353704       7.38993502       1.49635124       10.3300886    
       13380   2.19599104       10.9048271       1.10231769       7.36747265       1.38454425       10.3228178    
       13440   2.10374403       10.9396906       1.04759252       7.35086775       1.27327800       10.3090792    
       13500   2.09562659       10.9639950      0.986913443       7.33999538       1.16141701       10.2744980    
       13560   2.06486297       11.0120106      0.925097346       7.32876778       1.04539192       10.2244673    
       13620   2.04413891       11.0515871      0.860418856       7.30379009      0.933519065       10.1739197    
       13680   1.98108184       11.0501537      0.794536829       7.25897217      0.819099069       10.1343431    
       13740   1.95390582       11.0552330      0.729858339       7.20484924      0.701433897       10.1081686    
       13800   1.95103347       11.0585995      0.665789366       7.15512085      0.580231130       10.0871267    
       13860   1.92850113       11.0653563      0.600097001       7.11806631      0.460066050       10.0707226    
       13920   1.92104065       11.0587244      0.529119253       7.09183836      0.339611769       10.0622721    
       13980   1.90347910       11.0795183      0.453104436       7.07468271      0.211153761       10.0626211    
       14040   1.87668300       11.0816097      0.375373691       7.06912470       7.24238306E-02   10.0645075    
       14100   1.86532843       11.0690384      0.292486936       7.07422352      -7.03016594E-02   10.0624599    
       14160   1.87537813       11.0711927      0.198562250       7.08384609     -0.212539256       10.0593863    
       14220   1.84235644       11.0571957       9.61641595E-02   7.09043455     -0.349941790       10.0565109    
       14280   1.82440138       11.0808868      -9.73651651E-03   7.08968878     -0.479495525       10.0551653    
       14340   1.79541349       11.0799313     -0.117404491       7.08455753     -0.601869047       10.0521383    
       14400   1.75009775       11.0521135     -0.223367497       7.08241129     -0.723185897       10.0436831    
       14460   1.71019244       11.0469942     -0.323163301       7.08593655       1.53170443       11.0603428    
       14520   1.65822792       11.0510187     -0.416485071       7.08748960       1.49045694       11.0681114    
       14580   1.62214506       11.0676146     -0.506808519       7.08147240       1.45058548       11.0702925    
       14640   1.61777389       11.0585432     -0.597706079       7.07395744       1.40893638       11.0771961    
       14700   1.59339428       11.0366116     -0.688588321       7.07089472       1.36598492       11.1021948    
       14760   1.55747020       11.0376596     -0.777909517       7.07114792       1.31730056       11.1351929    
       14820   1.50256014       11.0476732     -0.868883908       7.07325125       1.28022492       11.1602440    
       14880   1.50027382       11.0377693     -0.964078307       7.08131266       1.24307191       11.1785746    
       14940   1.53583598       11.0498123      -1.05851316       7.09934759       1.20857179       11.1998892    
       15000   1.49499011       11.0374737      -1.14598739       7.12408304       1.17083538       11.2232342    
       15060   1.49517262       11.0387726      -1.22727716       7.14800692       1.12918270       11.2429590    
       15120   1.48599243       11.0304880      -1.30794859       7.16645241       1.08978319       11.2668591    
       15180   1.43312287       10.9987555      -1.39131451       7.18166018       1.05431950       11.2978849    
       15240   1.37382722       10.9875803      -1.47634196       7.19964266       1.01386809       11.3423901    
       15300   1.32023883       10.9544716      -1.56065845       7.22368622      0.971091568       11.3997536    
       15360   1.26544750       10.9412966      -1.64334095       7.25536394      0.930478930       11.4559336    
       15420   1.22298193       10.9135590      -1.72531581       7.29908180      0.903412104       11.5096769    
       15480   1.16020215       10.8988752      -1.80625403       7.35594845      0.895129085       11.5545540    
       15540   1.11529553       10.8988218      -1.88215339       7.41647100      0.892286241       11.5843754    
       15600   1.05138481       10.8640432      -1.94723773       7.46746683      0.886651456       11.6016426    
       15660  0.990553021       10.8392639      -1.99899447       7.50402689      0.885817468       11.6023264    
       15720  0.905186474       10.8043289      -2.04168415       7.52818918      0.885030687       11.5867920    
       15780  0.806229711       10.7935562      -2.08043694       7.54166889      0.886529505       11.5534964    
       15840  0.726336062       10.7846899      -2.11549115       7.54283094      0.890194654       11.5081625    
       15900  0.654169202       10.7659073      -2.14667344       7.52872467      0.885345280       11.4573469    
       15960  0.585927904       10.7290888      -2.17903781       7.49928188      0.887141109       11.3980484    
       16020  0.487121284       10.7070856      -2.21737289       7.45859575      0.890698552       11.3339596    
       16080  0.425896376       10.6868410      -2.25978708       7.41104794      0.905026793       11.2714052    
       16140  0.365023226       10.6882362      -2.29882979       7.36036634      0.922778070       11.2134609    
       16200  0.320550144       10.6439342      -2.32664490       7.31065941      0.930204391       11.1529150    
       16260  0.277576208       10.5991879      -2.34235239       7.26329899      0.933712125       11.0812454    
       16320  0.239047170       10.5736160      -2.35517168       7.21651745      0.923512995       11.0053425    
       16380  0.195644960       10.5632467      -2.37607646       7.16633463      0.912382543       10.9313154    
       16440  0.158131897       10.5387812      -2.40806031       7.10870123      0.903995872       10.8682737    
       16500  0.124957711       10.5253429      -2.44571114       7.04489183      0.901276708       10.8207779    
       16560   9.68312845E-02   10.5347567      -2.48025107       6.98525763      0.895227551       10.7821074    
       16620   9.04747173E-02   10.5728464      -2.50732803       6.94026423      0.883421898       10.7479944    
       16680   7.48581216E-02   10.5959349      -2.52981257       6.91136265      0.862320065       10.7141838    
       16740   6.09591715E-02   10.6107349      -2.55340576       6.89251947      0.838773787       10.6755276    
       16800   8.05952959E-03   10.5968161      -2.58246899       6.87587023      0.820574939       10.6350651    
       16860  -4.33269739E-02   10.5625925      -2.61638975       6.85632753      0.811897993       10.6037970    
       16920  -7.49358758E-02   10.5470390      -2.64989924       6.83419800      0.816916108       10.5809851    
       16980 -0.103728898       10.5209179      -2.67691398       6.81405115      0.823794246       10.5618181    
       17040 -0.161153764       10.4907131      -2.69217896       6.79916286      0.830222845       10.5407715    
       17100 -0.168040365       10.4759083      -2.69503856       6.78889179      0.835730433       10.5163307    
       17160 -0.224673420       10.4428949      -2.69247317       6.78057194      0.841148317       10.4911690    
       17220 -0.255100489       10.4115753      -2.69090080       6.77295780      0.849928677       10.4593058    
       17280 -0.283582985       10.3768454      -2.69021273       6.76568937      0.859558046       10.4158354    
       17340 -0.307700872       10.3291702      -2.68653178       6.75441933      0.869865477       10.3596277    
       17400 -0.324187040       10.3056612      -2.67776084       6.73478746      0.883100688       10.2923632    
       17460 -0.382943481       10.2638111      -2.66431785       6.70401192      0.899635494       10.2194710    
       17520 -0.422357380       10.2292604      -2.64686894       6.66072702      0.917179704       10.1460133    
       17580 -0.447239310       10.2013988      -2.62642288       6.60698652      0.934604526       10.0768623    
       17640 -0.472420275       10.1624775      -2.60401511       6.54842854      0.951114118       10.0137091    
       17700 -0.500135124       10.1305227      -2.57998681       6.49108124      0.967597246       9.95725155    
       17760 -0.536323130       10.0914450      -2.55469608       6.43768167      0.984117746       9.90521049    
       17820 -0.578691363       10.0601244      -2.52867746       6.38923693      0.996746778       9.85300636    
       17880 -0.584515572       10.0536299      -2.50169516       6.34588003       1.00199187       9.80245113    
       17940 -0.616987526       10.0250778      -2.47404385       6.30411720      0.998630166       9.75951481    
       18000 -0.643131375       10.0022955      -2.45020533       6.26042032      0.986639440       9.72951984    
       18060 -0.675110102       9.97041607      -2.43556499       6.21755838     -0.712299466       9.91639423    
       18120 -0.681003869       9.94517422      -2.42946839       6.18352556     -0.742405176       9.90797234    
       18180 -0.709613144       9.92217922      -2.42774773       6.16284227     -0.774359941       9.90508842    
       18240 -0.733094096       9.89566898      -2.42802072       6.15259933     -0.805174351       9.90540886    
       18300 -0.763813019       9.87382793      -2.43034267       6.14841700     -0.831226707       9.90309906    
       18360 -0.810820699       9.84910679      -2.43499589       6.14842129     -0.856451988       9.89262962    
       18420 -0.852539718       9.81512737      -2.43962240       6.14994955     -0.875821471       9.87327957    
       18480 -0.892324328       9.78119183      -2.44038320       6.14778996     -0.903185964       9.85371780    
       18540 -0.960201800       9.76521587      -2.43582726       6.13836622     -0.929577351       9.83718967    
       18600  -1.03367615       9.73544502      -2.42955184       6.12277746     -0.961141288       9.81189919    
       18660  -1.08742619       9.71461201      -2.42684436       6.10516930     -0.995207965       9.77834892    
       18720  -1.13808525       9.69957733      -2.42878795       6.08725071      -1.03108656       9.73528385    
       18780  -1.16983461       9.69602871      -2.43319631       6.06451035      -1.06658351       9.68757343    
       18840  -1.15385723       9.69746685      -2.43771863       6.03039694      -1.11057639       9.64223576    
       18900  -1.15446174       9.68312168      -2.44285965       5.98523283      -1.15424192       9.59717083    
       18960  -1.17290187       9.66641998      -2.45274997       5.93584824      -1.20082760       9.56096363    
       19020  -1.18308043       9.68747044      -2.46875787       5.88620424      -1.24781811       9.53472042    
       19080  -1.17936349       9.71329880      -2.48836207       5.83877468      -1.29832339       9.51321411    
       19140  -1.16918361       9.72919464      -2.51014447       5.80064631      -1.35392487       9.49607849    
       19200  -1.16632807       9.73227310      -2.53427649       5.77655220      -1.40905559       9.47864628    
       19260  -1.17357075       9.74710560      -2.56215429       5.76150942      -1.46218872       9.46910381    
       19320  -1.15433669       9.74301624      -2.59321618       5.74744797      -1.51264632       9.46761227    
       19380  -1.13095284       9.74712849      -2.62322307       5.73208141      -1.56320810       9.46487141    
       19440  -1.11545360       9.74141979      -2.65054202       5.72042036      -1.60338080       9.46154308    
       19500  -1.12116551       9.76216221      -2.67645717       5.71848154      -1.64857721       9.45425510    
       19560  -1.11994195       9.77161121      -2.69876456       5.72563744      -1.69099903       9.44663429    
       19620  -1.11225498       9.81780338      -2.71550727       5.73480892      -1.74549270       9.44376564    
       19680  -1.10313141       9.83790588      -2.73128414       5.74043274      -1.80387044       9.44244099    
       19740  -1.10314512       9.85862255      -2.75306010       5.74406910      -1.86304092       9.44097233    
       19800  -1.11167061       9.87788773      -2.78296924       5.75042582      -1.92182350       9.44026470    
       19860  -1.12199974       9.91212463      -2.81662774       5.76020145      -1.97682571       9.44486904    
       19920  -1.12619531       9.94629383      -2.84877014       5.77086639      -2.02949452       9.46005630    
       19980  -1.13726389       9.96498489      -2.87882948       5.78277683      -2.08018327       9.48036766    
       20040  -1.14156246       9.97741604      -2.90906978       5.79905033      -2.12643409       9.49778461    
       20100  -1.15563464       9.99619961      -2.93999553       5.82128859      -2.17518640       9.51021194    
       20160  -1.15348339       10.0038700      -2.96947694       5.84717798      -2.22212744       9.51976013    
       20220  -1.14336324       9.99677563      -2.99625587       5.87125874      -2.26236796       9.52817345    
       20280  -1.14847672       9.98987293      -3.02186918       5.89098454      -2.29725051       9.53119946    
       20340  -1.17095232       9.94421768      -3.04681206       5.90812397      -2.32480216       9.52662468    
       20400  -1.17867565       9.92185307      -3.06760073       5.92400694      -2.35700417       9.51830673    
       20460  -1.19446230       9.91139698      -3.08088279       5.93669176      -2.39130235       9.50861549    
       20520  -1.21054947       9.88518238      -3.08898711       5.94343615      -2.43137574       9.49745274    
       20580  -1.22169936       9.87000370      -3.09961891       5.94436550      -2.47424674       9.48615074    
       20640  -1.24332726       9.84074020      -3.11801815       5.94112206      -2.51880455       9.47503281    
       20700  -1.23749900       9.82402611      -3.14330006       5.93541479      -2.56524014       9.46738911    
       20760  -1.24496627       9.80690479      -3.17099166       5.92915583      -2.61337209       9.46430397    
       20820  -1.26915789       9.79817581      -3.19895577       5.92448521      -2.66476703       9.46524334    
       20880  -1.28756070       9.76981258      -3.22982264       5.92363358      -2.71908522       9.47056389    
       20940  -1.30084026       9.74816990      -3.26500964       5.92861462      -2.77634120       9.48247910    
       21000  -1.30641711       9.73656559      -3.30241489       5.94059944      -2.83261013       9.50346470    
       21060  -1.31949306       9.69806862      -3.34176350       5.95930767      -2.88712525       9.52999496    
       21120  -1.30304921       9.65708447      -3.38243794       5.98405457      -2.93638968       9.55806637    
       21180  -1.30685461       9.61882782      -3.42330456       6.01552725      -2.98309779       9.58699417    
       21240  -1.32002163       9.55989456      -3.46462822       6.05306435      -3.03087187       9.61844444    
       21300  -1.32066715       9.51228714      -3.50358748       6.09311962      -3.08163571       9.65372276    
       21360  -1.33584213       9.47745705      -3.53815436       6.13311243      -3.12856746       9.69162560    
       21420  -1.33148253       9.44993114      -3.57167768       6.17323160      -3.16938138       9.72873592    
       21480  -1.33082104       9.42228794      -3.60822392       6.21461058      -3.20311856       9.76056194    
       21540  -1.34782088       9.39960957      -3.64557481       6.25829792      -3.23479557       9.77949810    
       21600  -1.36621141       9.37383366      -3.67622066       6.30257702      -3.26564837       9.78001595    
       21660  -1.37636507       9.36813068      -3.69865012       6.34185171      -1.43477190       9.35351753    
       21720  -1.38744557       9.37098312      -3.71818399       6.36877871      -1.45608521       9.31027126    
       21780  -1.41641700       9.36390495      -3.73761439       6.37749767      -1.47268713       9.26383686    
       21840  -1.42548418       9.35276604      -3.75468922       6.36686277      -1.48891950       9.22187424    
       21900  -1.44259167       9.33911896      -3.76884246       6.34121227      -1.51096749       9.17471313    
       21960  -1.46173441       9.33362865      -3.78240371       6.31162310      -1.54202902       9.12752151    
       22020  -1.47846222       9.34968281      -3.79791975       6.28819895      -1.57752407       9.08560085    
       22080  -1.48695850       9.36295891      -3.82046032       6.26961994      -1.60795033       9.05273628    
       22140  -1.48950529       9.36177158      -3.85380220       6.25330782      -1.63427973       9.02368832    
       22200  -1.48981810       9.36338043      -3.89114428       6.24256563      -1.66430604       8.99084854    
       22260  -1.48952317       9.36210251      -3.92187667       6.24026680      -1.70225370       8.96217632    
       22320  -1.49943292       9.35477066      -3.94560122       6.24287844      -1.74654865       8.94707775    
       22380  -1.51635242       9.35150909      -3.96771312       6.24483633      -1.79100895       8.94251442    
       22440  -1.51868701       9.34852505      -3.99456143       6.24864197      -1.83330250       8.94332695    
       22500  -1.53047383       9.35310078      -4.03019524       6.26067591      -1.87447393       8.94119549    
       22560  -1.54027510       9.36178398      -4.06770563       6.28087091      -1.91139066       8.93133736    
       22620  -1.55742145       9.36574268      -4.10050821       6.30524111      -1.94067538       8.91635513    
       22680  -1.57791376       9.33132744      -4.13105297       6.32846355      -1.96164179       8.89261723    
       22740  -1.59801984       9.30323505      -4.15883446       6.34416914      -1.97527468       8.86186790    
       22800  -1.61591208       9.28272533      -4.18158245       6.35240889      -1.98962867       8.83268738    
       22860  -1.63621950       9.25954247      -4.19866705       6.35784817      -2.00782752       8.80958271    
       22920  -1.65073991       9.23867893      -4.20714998       6.35981369      -2.02472591       8.78157043    
       22980  -1.66227376       9.22147179      -4.21118116       6.35821342      -2.04113221       8.74151134    
       23040  -1.68430781       9.19834900      -4.21658039       6.35806322      -2.05763721       8.69908047    
       23100  -1.69867754       9.17521667      -4.22225904       6.35800314      -2.08301067       8.66860008    
       23160  -1.71011293       9.14330864      -4.22781134       6.35052776      -2.11112642       8.65395069    
