 20180820
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5100   5.01264715      -5.08915186       3.71629190      -3.00402808       4.75805902      -4.38207769    
        5160   5.00929022      -5.08602142       3.72866511      -2.97992730       4.74263954      -4.34734249    
        5220   5.00992537      -5.09327030       3.74188042      -2.95409632       4.72325993      -4.31076288    
        5280   5.00299549      -5.09573841       3.75380087      -2.92749977       4.70206261      -4.27275848    
        5340   5.02358913      -5.09591913       3.76273084      -2.89988971       4.68021393      -4.23216724    
        5400   5.02889776      -5.09215355       3.76843262      -2.87040257       4.65757227      -4.19676828    
        5460   5.02865410      -5.04511499       3.77216578      -2.83852172       4.63578176      -4.16173363    
        5520   5.01605177      -5.04094791       3.77563334      -2.80460238       4.61483526      -4.12666321    
        5580   5.03171539      -5.06816006       3.77970743      -2.76971769       4.59177399      -4.08789730    
        5640   5.03227854      -5.08704472       3.78386855      -2.73522210       4.56792450      -4.05822849    
        5700   5.04688406      -5.10154152       3.78709316      -2.70252442       4.54515362      -4.03288317    
        5760   5.03392124      -5.12231636       3.78884459      -2.67243958       4.52469635      -4.00355101    
        5820   5.04316998      -5.13186502       3.78939056      -2.64501047       4.50376463      -3.97336793    
        5880   5.04976416      -5.13801432       3.78955507      -2.61955810       4.48404741      -3.94574571    
        5940   5.07709026      -5.13022566       3.79006863      -2.59486222       4.46479559      -3.91984034    
        6000   5.09140110      -5.14557171       3.79138827      -2.56994390       4.44702816      -3.89557076    
        6060   5.08739090      -5.16808414       3.79406786      -2.54501367       4.43313217      -3.87445021    
        6120   5.09256458      -5.16718960       3.79853320      -2.52122474       4.41986132      -3.85447454    
        6180   5.09978771      -5.18708944       3.80449247      -2.49985170       4.40724230      -3.84114456    
        6240   5.09164000      -5.20619583       3.81058550      -2.48190236       4.38988018      -3.82897782    
        6300   5.10169888      -5.20779943       3.81465387      -2.46808791       4.36706924      -3.81722212    
        6360   5.10498285      -5.21830940       3.81423903      -2.45849991       4.33689690      -3.80395150    
        6420   5.12100935      -5.20251799       3.80684829      -2.45208073       4.29956913      -3.79326797    
        6480   5.13827991      -5.20168591       3.79108310      -2.44719934       4.25774527      -3.78177905    
        6540   5.13441753      -5.20093918       3.76767349      -2.44260073       4.21193361      -3.77131295    
        6600   5.14312029      -5.17786217       3.73926497      -2.43757558       4.16234064      -3.75801754    
        6660   5.16961241      -5.16605139       3.70752096      -2.43115115       4.11090612      -3.73621106    
        6720   5.18642807      -5.18296242       3.67210102      -2.42159057       4.06153870      -3.71128154    
        6780   5.18250561      -5.19174099       3.63231969      -2.40657997       4.01882601      -3.68260050    
        6840   5.17633629      -5.19405985       3.58938718      -2.38441372       3.98443747      -3.65628743    
        6900   5.18759537      -5.19722748       3.54769444      -2.35593915       3.95556259      -3.63285279    
        6960   5.19811440      -5.18548298       3.51242375      -2.32466340       3.92760324      -3.61918521    
        7020   5.20956373      -5.19575357       3.48536396      -2.29487777       3.89631724      -3.61436319    
        7080   5.22186375      -5.17757702       3.46349239      -2.27007318       3.85981560      -3.61914754    
        7140   5.21748066      -5.14370871       3.44156170      -2.25228238       3.82041526      -3.63354278    
        7200   5.20881796      -5.16435003       3.41628456      -2.24276066       5.16037321      -5.20573664    
        7260   5.19687557      -5.18624878       3.38774157      -2.24302697       5.15269089      -5.23059559    
        7320   5.19318724      -5.18185329       3.35765123      -2.25515151       5.15303946      -5.26162624    
        7380   5.16773891      -5.19609118       3.32768178      -2.27951598       5.14603424      -5.29187298    
        7440   5.18226862      -5.20292902       3.29874229      -2.31289363       5.14170504      -5.31838846    
        7500   5.17094946      -5.23252153       3.27094269      -2.35050130       5.13843346      -5.34063339    
        7560   5.16794109      -5.24458599       3.24392247      -2.38809776       5.14037323      -5.35193920    
        7620   5.15010071      -5.27492714       3.21714354      -2.42213726       5.13702106      -5.36429453    
        7680   5.12614489      -5.31662893       3.19033313      -2.45038509       5.13429832      -5.37747049    
        7740   5.11213589      -5.35417557       3.16391087      -2.47265291       5.13090277      -5.38286924    
        7800   5.09108400      -5.36687660       3.13882685      -2.48996639       5.13278198      -5.38500357    
        7860   5.08694124      -5.37471676       3.11562085      -2.50290179       5.12599611      -5.38143921    
        7920   5.08801222      -5.39145088       3.09378576      -2.51119804       5.11826038      -5.37630033    
        7980   5.08365202      -5.38677502       3.07240653      -2.51506591       5.10768557      -5.37905169    
        8040   5.07609892      -5.38678694       3.05093098      -2.51620293       5.10211754      -5.38056469    
        8100   5.05249262      -5.39255619       3.02931333      -2.51716948       5.09506893      -5.38269329    
        8160   5.04746008      -5.37922335       3.00775313      -2.51971865       5.08507252      -5.38295984    
        8220   5.03004742      -5.37955427       2.98634410      -2.52353001       5.07138491      -5.37667131    
        8280   5.01927805      -5.39145136       2.96511126      -2.52630210       5.06244802      -5.36443663    
        8340   4.99729013      -5.40335035       2.94467402      -2.52535272       5.05977297      -5.35528135    
        8400   4.99415016      -5.41242790       2.92653871      -2.51939273       5.05922413      -5.34453535    
        8460   4.98648930      -5.41720104       2.91237879      -2.50923324       5.05894756      -5.33437347    
        8520   4.96049356      -5.41192675       2.90270734      -2.49756765       5.05815506      -5.33607054    
        8580   4.94380713      -5.40358782       2.89600086      -2.48826575       5.05384064      -5.34321833    
        8640   4.91909122      -5.41645765       2.88930631      -2.48553348       5.04500484      -5.35031796    
        8700   4.89876413      -5.42872715       2.87980103      -2.49200439       5.03452206      -5.36054564    
        8760   4.87451792      -5.44176960       2.86601734      -2.50719285       5.02697945      -5.37661362    
        8820   4.85613203      -5.44229889       2.84861040      -2.52852821       5.02569246      -5.38736677    
        8880   4.83360529      -5.44659710       2.82993841      -2.55347252       5.02617979      -5.39650440    
        8940   4.80471087      -5.44008446       2.81282830      -2.58055091       5.02702141      -5.40747643    
        9000   4.77839994      -5.44863701       2.79916453      -2.60856056       5.02621651      -5.41727638    
        9060   4.74549866      -5.44931936       2.78915453      -2.63566256       5.02631235      -5.42327595    
        9120   4.71181631      -5.47566223       2.78173161      -2.65984297       5.02443933      -5.42313480    
        9180   4.68762732      -5.48411179       2.77547073      -2.67983294       5.01897478      -5.42023087    
        9240   4.64408779      -5.47213554       2.76945376      -2.69565845       5.01283073      -5.42337894    
        9300   4.60445166      -5.47302294       2.76307702      -2.70813823       5.00856352      -5.42232370    
        9360   4.56105137      -5.49431467       2.75567245      -2.71799302       5.00138807      -5.41620970    
        9420   4.53210497      -5.49417162       2.74675679      -2.72561121       4.99472189      -5.41097498    
        9480   4.48132610      -5.48951530       2.73660564      -2.73136282       4.98813391      -5.40460587    
        9540   4.44945383      -5.49140835       2.72652340      -2.73578072       4.98595428      -5.39586353    
        9600   4.38632536      -5.50997305       2.71819091      -2.73933053       4.98422766      -5.38980007    
        9660   4.34721327      -5.50672722       2.71255231      -2.74215579       4.98461580      -5.38178492    
        9720   4.29697609      -5.48696327       2.70967031      -2.74442053       4.98346853      -5.37213993    
        9780   4.24805021      -5.48015499       2.70905924      -2.74661660       4.98098850      -5.36919785    
        9840   4.20219946      -5.46260166       2.70998812      -2.74926615       4.97492313      -5.36321449    
        9900   4.18034935      -5.43859291       2.71138692      -2.75260782       4.96478176      -5.35878658    
        9960   4.13898897      -5.43485403       2.71160245      -2.75707412       4.94806290      -5.36881733    
       10020   4.10774612      -5.40825987       2.70873475      -2.76428986       4.92729473      -5.38340139    
       10080   4.07196474      -5.41506290       2.70100164      -2.77669120       4.90466356      -5.39942026    
       10140   4.01700354      -5.42830276       2.68750358      -2.79615903       4.88300896      -5.42081642    
       10200   3.98067284      -5.44068909       2.66920090      -2.82274437       4.86368275      -5.44351006    
       10260   3.92136979      -5.44910765       2.64926124      -2.85448718       4.84940815      -5.46445131    
       10320   3.87607503      -5.45733500       2.63195038      -2.88863158       4.83683014      -5.48366547    
       10380   3.81767297      -5.46179056       2.61995363      -2.92293310       4.82193422      -5.49807215    
       10440   3.76273537      -5.44500732       2.61242700      -2.95593572       4.80139732      -5.50538731    
       10500   3.71793151      -5.43859053       2.60551476      -2.98619151       4.77676296      -5.50822783    
       10560   3.66987443      -5.42071390       2.59523320      -3.01170015       4.75080729      -5.50313377    
       10620   3.63015461      -5.42943192       2.58016109      -3.03043914       4.72448158      -5.48988056    
       10680   3.57361674      -5.43586063       2.56191874      -3.04106331       4.69894838      -5.46845102    
       10740   3.51951814      -5.45466757       2.54314518      -3.04266334       4.67554569      -5.43559742    
       10800   3.45313430      -5.46726561       2.52585411      -3.03452921       3.30705214      -5.40652800    
       10860   3.38364005      -5.44282341       2.51105523      -3.01618934       3.25096655      -5.38790607    
       10920   3.31865954      -5.43707943       2.49898171      -2.98796153       3.20169783      -5.36148357    
       10980   3.25021815      -5.44365025       2.48930931      -2.95277238       3.15055776      -5.33568478    
       11040   3.18401051      -5.42208195       2.48148322      -2.91641283       3.10711646      -5.31760168    
       11100   3.10679388      -5.41387749       2.47495127      -2.88405943       3.05736661      -5.31193829    
       11160   3.03649092      -5.39209652       2.46920824      -2.85846615       3.00594044      -5.31233263    
       11220   2.96641421      -5.38474846       2.46352983      -2.84125018       2.95369101      -5.31420755    
       11280   2.90726590      -5.37551594       2.45683002      -2.83339381       2.90100574      -5.31571150    
       11340   2.84228230      -5.35717058       2.44806242      -2.83427596       2.84951591      -5.32036972    
       11400   2.77939534      -5.34849453       2.43666530      -2.84145093       2.79694462      -5.32717657    
       11460   2.70945024      -5.32430506       2.42270756      -2.85181546       2.74001122      -5.33048964    
       11520   2.64398122      -5.31870842       2.40685153      -2.86291957       2.68352556      -5.33347559    
       11580   2.57666254      -5.30934334       2.38963485      -2.87292504       2.62167549      -5.33408403    
       11640   2.50184035      -5.31563902       2.37067699      -2.88006568       2.56214046      -5.32977009    
       11700   2.43180251      -5.30173397       2.34895277      -2.88311601       2.49950123      -5.32800150    
       11760   2.35989475      -5.29080439       2.32380772      -2.88221407       2.44032121      -5.32045698    
       11820   2.28907967      -5.28193951       2.29563594      -2.87862110       2.37888622      -5.31125259    
       11880   2.23147178      -5.28339815       2.26567698      -2.87341642       2.32309532      -5.29928112    
       11940   2.16644287      -5.27729464       2.23528314      -2.86651087       2.26650333      -5.28374290    
       12000   2.09910488      -5.26955175       2.20547795      -2.85691404       2.21640825      -5.25805187    
       12060   2.03898597      -5.25751877       2.17700458      -2.84356904       2.16827679      -5.22871542    
       12120   1.98393679      -5.26762056       2.15044308      -2.82570171       2.12299538      -5.20405674    
       12180   1.94497156      -5.27883625       2.12604785      -2.80266929       2.07987547      -5.16886377    
       12240   1.88458991      -5.28058434       2.10377479      -2.77411151       2.03793907      -5.13497591    
       12300   1.83241379      -5.28246498       2.08346081      -2.74058509       2.00066185      -5.10330009    
       12360   1.80081296      -5.27875948       2.06503057      -2.70420170       1.96232009      -5.08216000    
       12420   1.76520467      -5.26605177       2.04825735      -2.66834569       1.92553914      -5.06270027    
       12480   1.72287369      -5.27493906       2.03236866      -2.63642979       1.88422871      -5.05095387    
       12540   1.68012941      -5.28829336       2.01570082      -2.61060977       1.84312463      -5.04460907    
       12600   1.65044904      -5.29545546       1.99612486      -2.59153557       1.79848206      -5.03740215    
       12660   1.61021686      -5.28687906       1.97270608      -2.57896447       1.75538456      -5.03593159    
       12720   1.58616590      -5.29292488       1.94638836      -2.57191491       1.71541524      -5.03583241    
       12780   1.56386006      -5.29073906       1.91911721      -2.56880498       1.67791486      -5.03573322    
       12840   1.54537368      -5.27714157       1.89298952      -2.56792474       1.64700162      -5.03285837    
       12900   1.52375066      -5.26295996       1.86965036      -2.56798458       1.61520934      -5.03054476    
       12960   1.50458300      -5.25306654       1.84977782      -2.56823683       1.58364499      -5.03065109    
       13020   1.48895526      -5.23878813       1.83265495      -2.56841397       1.54759192      -5.03349495    
       13080   1.45859480      -5.23258018       1.81629050      -2.56883717       1.50878036      -5.04074574    
       13140   1.43201387      -5.23782635       1.79829466      -2.57047415       1.47089028      -5.04983568    
       13200   1.40734041      -5.23718834       1.77717733      -2.57441354       1.43136215      -5.05877876    
       13260   1.39368439      -5.22647762       1.75322735      -2.58066893       1.39306295      -5.06684256    
       13320   1.36004710      -5.21716785       1.72777140      -2.58756328       1.35231352      -5.07474232    
       13380   1.33473074      -5.21022463       1.70147562      -2.59312487       1.31217730      -5.08542633    
       13440   1.30603814      -5.20917702       1.67382622      -2.59700060       1.27099192      -5.09709358    
       13500   1.26989508      -5.20983028       1.64440370      -2.60052633       1.23279154      -5.11245775    
       13560   1.23199773      -5.20049286       1.61387241      -2.60532451       1.19871891      -5.12879086    
       13620   1.18926466      -5.19369030       1.58380210      -2.61212182       1.16874933      -5.14188957    
       13680   1.13546479      -5.19911957       1.55586493      -2.62090611       1.14019442      -5.15886354    
       13740   1.08577085      -5.19360161       1.53083158      -2.63167977       1.10973430      -5.17445850    
       13800   1.04828143      -5.18111658       1.50799048      -2.64452124       1.07620955      -5.18795109    
       13860   1.00564086      -5.15760326       1.48526490      -2.65908694       1.03981733      -5.19916010    
       13920  0.986973286      -5.14492178       1.46015298      -2.67442894       1.00232983      -5.21060753    
       13980  0.939659834      -5.13150501       1.43126857      -2.68949103      0.967472196      -5.22719717    
       14040  0.903967917      -5.12096548       1.39923275      -2.70402265      0.934294999      -5.24679327    
       14100  0.865245521      -5.11664343       1.36622465      -2.71904159      0.903065026      -5.26931047    
       14160  0.829503238      -5.10337496       1.33434510      -2.73637795      0.869698226      -5.29207850    
       14220  0.777550697      -5.09571934       1.30426490      -2.75720429      0.834903121      -5.32128286    
       14280  0.724000216      -5.07198191       1.27493203      -2.78099012      0.800362945      -5.35562992    
       14340  0.675221562      -5.03375483       1.24453592      -2.80664229      0.770811081      -5.39382172    
       14400  0.619585395      -5.01084471       1.21230924      -2.83487558      0.550706208      -5.00444889    
       14460  0.591090858      -4.98868132       1.17985785      -2.86789107      0.532616258      -4.98457384    
       14520  0.572908819      -4.96476126       1.15031934      -2.90578508      0.516665518      -4.96924925    
       14580  0.551719844      -4.92247772       1.12605703      -2.94522071      0.502272069      -4.95501900    
       14640  0.518390656      -4.87529182       1.10685217      -2.98244667      0.488470495      -4.94095421    
       14700  0.493151069      -4.84733725       1.08977532      -3.01641679      0.475812852      -4.92484426    
       14760  0.454841971      -4.81590748       1.07179403      -3.04760408      0.470153421      -4.90103197    
       14820  0.425275803      -4.78537846       1.05271125      -3.07555151      0.467782319      -4.87592697    
       14880  0.396411061      -4.74992323       1.03502381      -3.09885836      0.463656306      -4.85748148    
       14940  0.361953884      -4.71296501       1.02119887      -3.11744761      0.462133020      -4.84198093    
       15000  0.335617065      -4.67772532       1.01151955      -3.13402963      0.458380640      -4.83106995    
       15060  0.300256252      -4.63814259       1.00411475      -3.15284538      0.452104598      -4.82197189    
       15120  0.272961199      -4.60591078      0.996420264      -3.17706156      0.445334315      -4.81731129    
       15180  0.242719844      -4.56163883      0.986837447      -3.20744038      0.444659263      -4.81507397    
       15240  0.207566530      -4.52669954      0.975690663      -3.24282503      0.450315177      -4.81302166    
       15300  0.171338320      -4.48626137      0.965032518      -3.28101373      0.458480418      -4.80974531    
       15360  0.142827570      -4.45756531      0.957388580      -3.31956887      0.467866510      -4.80341721    
       15420  0.108053818      -4.42113829      0.954156339      -3.35676813      0.473717481      -4.79912472    
       15480   7.74553567E-02  -4.38100815      0.954683065      -3.39241552      0.475317389      -4.79979515    
       15540   4.12937067E-02  -4.33874750      0.956495285      -3.42773843      0.472013175      -4.80382013    
       15600   4.99878265E-03  -4.29741096      0.956443548      -3.46430683      0.466349423      -4.80691147    
       15660  -3.21866162E-02  -4.25529432      0.952109754      -3.50286746      0.457251012      -4.81079865    
       15720  -7.18370751E-02  -4.21504784      0.942705989      -3.54292870      0.445965827      -4.81544352    
       15780 -0.108861893      -4.17250633      0.929323971      -3.58323693      0.438292503      -4.81863546    
       15840 -0.160856992      -4.12569094      0.914411604      -3.62280536      0.433565527      -4.82163715    
       15900 -0.201928064      -4.08513069      0.900560260      -3.66139221      0.433400542      -4.82561255    
       15960 -0.245869249      -4.03728771      0.889334679      -3.69887972      0.431971401      -4.82773352    
       16020 -0.303695202      -3.99500322      0.881027102      -3.73484755      0.431451291      -4.82523632    
       16080 -0.354289651      -3.95361400      0.875104606      -3.76874924      0.427300662      -4.82228661    
       16140 -0.399806350      -3.90765572      0.870750785      -3.80002093      0.424941659      -4.81975746    
       16200 -0.436553299      -3.86596894      0.867099285      -3.82822204      0.419687212      -4.82001019    
       16260 -0.486463010      -3.81860971      0.862854958      -3.85364199      0.418137163      -4.82024670    
       16320 -0.537577152      -3.77483797      0.856960177      -3.87764382      0.416199923      -4.81713533    
       16380 -0.587520003      -3.72424674      0.849978387      -3.90149045      0.413608074      -4.81596518    
       16440 -0.636597335      -3.67738986      0.843434572      -3.92527103      0.409851611      -4.81838751    
       16500 -0.689418614      -3.62786984      0.837875009      -3.94862914      0.405489296      -4.82133770    
       16560 -0.733212411      -3.58235455      0.832414925      -3.97161269      0.403357536      -4.82417107    
       16620 -0.776804864      -3.53539562      0.826162815      -3.99456716      0.400815666      -4.82595205    
       16680 -0.825692534      -3.48987532      0.819342613      -4.01765728      0.402277768      -4.82691669    
       16740 -0.866686702      -3.45318961      0.813045800      -4.04039288      0.404149324      -4.82870245    
       16800 -0.914615452      -3.41232014      0.808188081      -4.06188345      0.406271726      -4.83556175    
       16860 -0.961345613      -3.37078094      0.804676592      -4.08234644      0.410936713      -4.84545851    
       16920  -1.00102377      -3.32993793      0.801874101      -4.10391521      0.419427723      -4.85504675    
       16980  -1.03669155      -3.29128313      0.800027966      -4.12904263      0.431962967      -4.86519670    
       17040  -1.07386148      -3.25497222      0.800548255      -4.15793753      0.445701152      -4.87034512    
       17100  -1.10499167      -3.21251035      0.804770947      -4.18765879      0.460197330      -4.87100554    
       17160  -1.13019168      -3.16899443      0.812781990      -4.21444082      0.471837550      -4.86891174    
       17220  -1.15239978      -3.12484741      0.822766542      -4.23624039      0.479084760      -4.86077690    
       17280  -1.17391396      -3.07713938      0.831939876      -4.25219107      0.484973818      -4.84860563    
       17340  -1.18854403      -3.02652836      0.838301897      -4.26153374      0.490460038      -4.83635378    
       17400  -1.20801783      -2.98104739      0.841498852      -4.26448870      0.497850597      -4.82645321    
       17460  -1.22901416      -2.93488574      0.842637241      -4.26326180      0.507148206      -4.81853962    
       17520  -1.25581074      -2.89040947      0.843528628      -4.26104116      0.518795550      -4.81386757    
       17580  -1.28585398      -2.84855533      0.845786810      -4.26027679      0.530901730      -4.81112003    
       17640  -1.30001128      -2.81024885      0.849948466      -4.26189661      0.543653369      -4.80866480    
       17700  -1.31664169      -2.76939559      0.855370283      -4.26553154      0.557960510      -4.80806208    
       17760  -1.32881689      -2.73086929      0.861280203      -4.27005434      0.574003816      -4.80969000    
       17820  -1.34058297      -2.69869018      0.867854297      -4.27465105      0.591692686      -4.81188869    
       17880  -1.34489548      -2.66836858      0.876232028      -4.27977610      0.610216022      -4.80965900    
       17940  -1.34684598      -2.64045286      0.887642682      -4.28603697      0.626728117      -4.79905272    
       18000  -1.34127378      -2.61754441      0.902157664      -4.29145479      -1.56067479      -2.76299787    
       18060  -1.33428168      -2.59270406      0.917640328      -4.29163313      -1.57974744      -2.73098779    
       18120  -1.32642961      -2.56853795      0.930342019      -4.28429604      -1.60499942      -2.69891715    
       18180  -1.32560360      -2.54499936      0.936568558      -4.27144384      -1.63633370      -2.66859412    
       18240  -1.32847631      -2.52961802      0.934266865      -4.25650358      -1.66976893      -2.63934946    
       18300  -1.32340670      -2.51573443      0.924267113      -4.24106073      -1.69891894      -2.61205697    
       18360  -1.32204914      -2.50091434      0.909520507      -4.22538280      -1.72666371      -2.58552456    
       18420  -1.31884205      -2.48424053      0.892849863      -4.21010923      -1.75493658      -2.56258154    
       18480  -1.32279575      -2.47122860      0.875529468      -4.19634819      -1.78333437      -2.54135847    
       18540  -1.32587969      -2.46143937      0.857422054      -4.18453312      -1.80839992      -2.52193499    
       18600  -1.32749522      -2.44955444      0.838499486      -4.17390347      -1.82948041      -2.50327325    
       18660  -1.33183384      -2.43170834      0.820195794      -4.16317177      -1.84652352      -2.48446488    
       18720  -1.33336163      -2.41991782      0.804990172      -4.15143824      -1.85786796      -2.46683121    
       18780  -1.33714783      -2.40597200      0.794703662      -4.13855696      -1.86675620      -2.45023012    
       18840  -1.33809733      -2.39298725      0.789182067      -4.12492990      -1.87648070      -2.43649340    
       18900  -1.33853710      -2.37417221      0.786269009      -4.11110401      -1.89262474      -2.42395449    
       18960  -1.33073580      -2.35735750      0.782838166      -4.09742069      -1.91252077      -2.41457820    
       19020  -1.32501614      -2.34223461      0.776212990      -4.08386564      -1.93569052      -2.40691733    
       19080  -1.31864262      -2.32919312      0.765204310      -4.07030487      -1.95815969      -2.40174389    
       19140  -1.31825733      -2.31884241      0.750296235      -4.05686235      -1.97709429      -2.39902258    
       19200  -1.31893647      -2.30648971      0.733134687      -4.04413605      -1.99307859      -2.40050578    
       19260  -1.31957924      -2.29306483      0.715721786      -4.03314972      -2.00660586      -2.40519500    
       19320  -1.31632125      -2.27824998      0.699622095      -4.02509308      -2.01903677      -2.41289783    
       19380  -1.31920612      -2.26018310      0.685366154      -4.02084684      -2.03318882      -2.42083073    
       19440  -1.33033264      -2.24278450      0.672296107      -4.02029610      -2.05182409      -2.42900801    
       19500  -1.34116232      -2.22439718      0.658945918      -4.02213717      -2.07428646      -2.43863678    
       19560  -1.35424304      -2.20286441      0.643400550      -4.02472496      -2.09912491      -2.44916964    
       19620  -1.37036622      -2.18274903      0.623799264      -4.02699900      -2.12380457      -2.46192145    
       19680  -1.39645290      -2.16105747      0.599337816      -4.02881384      -2.14700603      -2.47546411    
       19740  -1.42953277      -2.14363551      0.571109116      -4.03080463      -2.16704583      -2.49010420    
       19800  -1.46750987      -2.12633705      0.541824043      -4.03358889      -2.18479967      -2.50583243    
       19860  -1.50497282      -2.11136413      0.514313340      -4.03685284      -2.20039582      -2.52339864    
       19920  -1.54101026      -2.10053062      0.489556670      -4.03967381      -2.21799326      -2.54315162    
       19980  -1.57360876      -2.09079766      0.466180652      -4.04200935      -2.23488259      -2.56506729    
       20040  -1.61632228      -2.07372069      0.442297101      -4.04494381      -2.25091028      -2.58846188    
       20100  -1.65594244      -2.07072663      0.417018235      -4.04933214      -2.26505303      -2.61277246    
       20160  -1.69564366      -2.05862308      0.390866190      -4.05546761      -2.28160262      -2.63637471    
       20220  -1.74355495      -2.05000591      0.365632534      -4.06332493      -2.30076504      -2.65885758    
       20280  -1.77739251      -2.04057145      0.341951013      -4.07198763      -2.32207918      -2.67990851    
       20340  -1.80612421      -2.03830934      0.317819655      -4.08022404      -2.34460950      -2.69788980    
       20400  -1.84024513      -2.03087187      0.290990651      -4.08745670      -2.36730695      -2.71237350    
       20460  -1.87530589      -2.02697349      0.261107981      -4.09301567      -2.38890529      -2.72195435    
       20520  -1.91189134      -2.03269815      0.229048058      -4.09519053      -2.40987349      -2.72880483    
       20580  -1.94871438      -2.03852224      0.195746988      -4.09224749      -2.43211770      -2.73530459    
       20640  -1.98709142      -2.04318476      0.162140727      -4.08436108      -2.45595145      -2.74248219    
       20700  -2.01820374      -2.04137731      0.128404379      -4.07397699      -2.48029470      -2.75149751    
       20760  -2.04484892      -2.04903722       9.36064869E-02  -4.06370783      -2.50187135      -2.76236105    
       20820  -2.07934928      -2.05937743       5.76261990E-02  -4.05458927      -2.51835418      -2.77677560    
       20880  -2.11571646      -2.07143617       2.21043918E-02  -4.04707956      -2.52986813      -2.79442215    
       20940  -2.14155984      -2.08940291      -1.07439570E-02  -4.04206276      -2.53809214      -2.81380272    
       21000  -2.16540956      -2.11155629      -3.95708308E-02  -4.04018831      -2.54512334      -2.83329749    
       21060  -2.19307804      -2.12172580      -6.43272102E-02  -4.04095078      -2.55183935      -2.85335708    
       21120  -2.22232294      -2.13595915      -8.59471560E-02  -4.04323769      -2.55940366      -2.87426805    
       21180  -2.25526977      -2.16212583     -0.106080301      -4.04633474      -2.56768370      -2.89553499    
       21240  -2.28279424      -2.17928076     -0.126420274      -4.05009079      -2.57640076      -2.91578436    
       21300  -2.31439042      -2.19338417     -0.147857696      -4.05453014      -2.58573937      -2.93335843    
       21360  -2.34575057      -2.20725965     -0.170460582      -4.05941343      -2.59619379      -2.94704247    
       21420  -2.38434076      -2.22587490     -0.194184974      -4.06377316      -2.60737443      -2.95797205    
       21480  -2.41024947      -2.24886918     -0.219111249      -4.06583261      -2.61794305      -2.96936870    
       21540  -2.43220210      -2.28263664     -0.244949132      -4.06410551      -2.62754488      -2.98374820    
       21600  -2.47570229      -2.30924273     -0.270712614      -4.05922556      -2.75551462      -2.41236997    
       21660  -2.50477767      -2.33771396     -0.295150816      -4.05452013      -2.76970077      -2.43815303    
       21720  -2.52786827      -2.36188340     -0.317643911      -4.05346727      -2.78028703      -2.46526384    
       21780  -2.57096338      -2.38859320     -0.338067263      -4.05689001      -2.78510356      -2.48949361    
       21840  -2.60108399      -2.41901207     -0.356088251      -4.06303406      -2.78576779      -2.51418638    
       21900  -2.62758589      -2.44331193     -0.370892406      -4.06982374      -2.78456450      -2.53858495    
       21960  -2.64689779      -2.46517253     -0.381576329      -4.07662344      -2.78372312      -2.56590199    
