 20190128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6780   4.48841906      -1.53992867       4.68299246      -1.00426805       6.43488646      -1.98921824    
        6840   4.48251867      -1.52224052       4.69493628     -0.995867431       6.45066404      -1.96149743    
        6900   4.47668362      -1.49584532       4.70875502     -0.982488453       6.47071838      -1.93527853    
        6960   4.47291327      -1.45559764       4.72650623     -0.963890433       6.49424362      -1.91381025    
        7020   4.44598770      -1.42446697       4.74915171     -0.942194998       6.51615000      -1.89753211    
        7080   4.44778967      -1.41923749       4.77558041     -0.920567453       6.53202295      -1.88705111    
        7140   4.44190884      -1.38787150       4.80290556     -0.901414752       6.54068136      -1.88255298    
        7200   4.43655825      -1.33181798       4.82770252     -0.886094391       6.53964281      -1.88331866    
        7260   4.44228601      -1.28631139       4.84672976     -0.875577390       4.41899157      -1.19239843    
        7320   4.42210054      -1.24648571       4.85767603     -0.870675266       4.40373564      -1.13930047    
        7380   4.42474508      -1.18496072       4.85960007     -0.871527791       4.38183308      -1.09083939    
        7440   4.40935421      -1.14792800       4.85341024     -0.877449989       4.35967255      -1.04458320    
        7500   4.37206221      -1.12578392       4.84134674     -0.887479722       4.33418322      -1.00100160    
        7560   4.35754871      -1.10902059       4.82526684     -0.899916530       4.30502510     -0.955996513    
        7620   4.33794689      -1.08738351       4.80559540     -0.911280096       4.27575111     -0.908119142    
        7680   4.32764101      -1.05779815       4.78274202     -0.917329609       4.25072670     -0.857958794    
        7740   4.30319738      -1.02087331       4.75703621     -0.915089250       4.22406912     -0.807113886    
        7800   4.28670597     -0.991155446       4.73017931     -0.904275000       4.20626259     -0.758405447    
        7860   4.26599455     -0.977264047       4.70516062     -0.887691081       4.19273472     -0.719141245    
        7920   4.27322483     -0.943918347       4.68486023     -0.870144606       4.17793894     -0.685428143    
        7980   4.24879408     -0.929745317       4.66929770     -0.856000423       4.16633844     -0.656834245    
        8040   4.23976469     -0.894150794       4.65706301     -0.847203910       4.15832949     -0.631590784    
        8100   4.24116802     -0.844252169       4.64695740     -0.843210995       4.15035725     -0.608533859    
        8160   4.24565697     -0.804313302       4.63861847     -0.842331290       4.13990068     -0.588079453    
        8220   4.23878098     -0.780724525       4.63202620     -0.843248069       4.12368011     -0.573516905    
        8280   4.21198034     -0.761499763       4.62598181     -0.845649004       4.10197306     -0.561471820    
        8340   4.18128824     -0.726952553       4.61753988     -0.850338697       4.07586288     -0.550401211    
        8400   4.17777395     -0.726141274       4.60372162     -0.858874500       4.05156803     -0.545236826    
        8460   4.16602039     -0.731327891       4.58353138     -0.872655690       4.03625250     -0.543862522    
        8520   4.16198397     -0.730616271       4.55905819     -0.891913891       4.02429247     -0.541153967    
        8580   4.16234970     -0.714259863       4.53518629     -0.915010095       4.01500368     -0.532749295    
        8640   4.17012405     -0.677646995       4.51647997     -0.939000309       4.00213099     -0.519689500    
        8700   4.17584991     -0.665020466       4.50329685     -0.960476816       3.98159552     -0.502666831    
        8760   4.18365622     -0.657418966       4.49135399     -0.976190805       3.95617533     -0.485244632    
        8820   4.18879509     -0.644400656       4.47541809     -0.984543443       3.93056059     -0.472129911    
        8880   4.17048931     -0.585024774       4.45265245     -0.986665487       3.90661526     -0.465718776    
        8940   4.14524126     -0.551895142       4.42416048     -0.985783458       3.88598752     -0.463192225    
        9000   4.16070414     -0.547367573       4.39397144     -0.985608339       3.87084079     -0.466751754    
        9060   4.16866684     -0.503261268       4.36635113     -0.988742411       3.85932159     -0.468973100    
        9120   4.16944933     -0.445923388       4.34336281     -0.995979249       3.84777856     -0.469387740    
        9180   4.16712570     -0.402897805       4.32420111      -1.00651395       3.84103894     -0.465465397    
        9240   4.18378496     -0.365312070       4.30726004      -1.01884460       3.83783793     -0.458061785    
        9300   4.20336151     -0.315066755       4.29179859      -1.03183734       3.83874416     -0.444675624    
        9360   4.21541262     -0.303861499       4.27843666      -1.04444993       3.84245491     -0.427168489    
        9420   4.23407745     -0.289096087       4.26823997      -1.05510449       3.84945226     -0.411985725    
        9480   4.24836731     -0.265021920       4.26137495      -1.06213760       3.85391784     -0.400759488    
        9540   4.25576305     -0.264128149       4.25681973      -1.06568849       3.85606933     -0.392313898    
        9600   4.26589966     -0.245113820       4.25296450      -1.06790304       3.85827780     -0.389197201    
        9660   4.27381372     -0.241887555       4.24844837      -1.07107830       3.85657787     -0.388864011    
        9720   4.28459406     -0.239245400       4.24233150      -1.07644844       3.85418892     -0.388621926    
        9780   4.29147863     -0.207838178       4.23424721      -1.08436072       3.84911871     -0.387741417    
        9840   4.30084705     -0.190413490       4.22425461      -1.09387743       3.84031034     -0.383460283    
        9900   4.31666946     -0.197540849       4.21207905      -1.10224152       3.83011079     -0.373148412    
        9960   4.33652735     -0.201042280       4.19749498      -1.10620391       3.81653142     -0.359600276    
       10020   4.37015772     -0.210662887       4.18029308      -1.10418987       3.79957008     -0.347321510    
       10080   4.39535379     -0.167108908       4.16026163      -1.09730303       3.77984381     -0.337569147    
       10140   4.39361954     -0.131235644       4.13740778      -1.08836126       3.75917578     -0.332671046    
       10200   4.39818573      -9.71700102E-02   4.11153030      -1.07997584       3.73602271     -0.335322708    
       10260   4.39339972      -9.84905958E-02   4.08284521      -1.07436740       3.71280956     -0.347055256    
       10320   4.39120197      -9.40338224E-02   4.05221939      -1.07422984       3.69201708     -0.367522389    
       10380   4.39569807      -6.31648600E-02   4.02058268      -1.08222032       3.67413259     -0.395180196    
       10440   4.39965725      -4.04577442E-02   3.98932815      -1.10010147       3.66042876     -0.427515596    
       10500   4.40681314       1.72338262E-02   3.95977831      -1.12751913       3.65088487     -0.462270170    
       10560   4.41185188       4.10900265E-02   3.93286276      -1.16193259       3.64403057     -0.496899992    
       10620   4.42280865       6.63126633E-02   3.90919495      -1.19967246       3.63816071     -0.528948009    
       10680   4.42818928      0.112979233       3.88893414      -1.23741829       3.63247108     -0.556772828    
       10740   4.42506933      0.137674108       3.87165523      -1.27283990       3.62663293     -0.577406824    
       10800   4.41645765      0.159021690       3.85638571      -1.30424762       3.62101603     -0.588748991    
       10860   4.40493202      0.159930378       3.84204888      -1.32986867       4.41822243      0.181054294    
       10920   4.42092037      0.170672491       3.82811117      -1.34762275       4.43540287      0.206177667    
       10980   4.43033361      0.183303550       3.81521678      -1.35632777       4.45574427      0.229568988    
       11040   4.41402388      0.181132600       3.80473137      -1.35729456       4.47690344      0.250325799    
       11100   4.40209436      0.192803741       3.79737568      -1.35423934       4.49247122      0.264857709    
       11160   4.40752172      0.213160142       3.79285717      -1.35188746       4.50441408      0.273799807    
       11220   4.41053009      0.258481294       3.78940773      -1.35425293       4.51322651      0.282234430    
       11280   4.40132904      0.310438037       3.78407788      -1.36299872       4.51556253      0.288409710    
       11340   4.40017033      0.351752639       3.77424431      -1.37703598       4.51349020      0.297484249    
       11400   4.42155695      0.370274752       3.75903511      -1.39336300       4.50840807      0.314735383    
       11460   4.43642139      0.417048723       3.73888612      -1.40784049       4.50138807      0.341809511    
       11520   4.42169094      0.461055368       3.71466255      -1.41639686       4.49916601      0.374282777    
       11580   4.39781046      0.517823815       3.68759441      -1.41639793       4.50073528      0.410520971    
       11640   4.38940954      0.580734789       3.65990114      -1.40776610       4.50686073      0.451563448    
       11700   4.37242508      0.626954734       3.63453913      -1.39252162       4.51499128      0.489449054    
       11760   4.33910179      0.633864701       3.61396337      -1.37290549       4.52620649      0.527451336    
       11820   4.31731415      0.658625722       3.59919739      -1.35043967       4.53821754      0.567494273    
       11880   4.31102943      0.678700089       3.58994937      -1.32637095       4.55222368      0.605971396    
       11940   4.32217407      0.717208922       3.58564663      -1.30198753       4.56880760      0.642070949    
       12000   4.32894087      0.744876325       3.58557606      -1.27808011       4.58740091      0.677797139    
       12060   4.30897522      0.809881806       3.58860517      -1.25437939       4.60466337      0.712742865    
       12120   4.28758621      0.882977962       3.59352636      -1.22977114       4.61839819      0.745936930    
       12180   4.27659702      0.943901896       3.59908009      -1.20330524       4.62679815      0.772249639    
       12240   4.25931740      0.987089455       3.60379243      -1.17528677       4.62978172      0.790059566    
       12300   4.24468184       1.02856314       3.60632133      -1.14789021       4.62617922      0.799936354    
       12360   4.23310423       1.06596506       3.60580039      -1.12471414       4.61900520      0.804335177    
       12420   4.20925188       1.08128273       3.60163331      -1.10893679       4.60981417      0.803702414    
       12480   4.17835140       1.12899637       3.59382629      -1.10166657       4.60082340      0.805088282    
       12540   4.17126656       1.17954421       3.58264709      -1.10142291       4.59528732      0.810409486    
       12600   4.16135120       1.23305881       3.56831861      -1.10460222       4.59367371      0.822880387    
       12660   4.12720823       1.28298318       3.55213594      -1.10693264       4.59412336      0.846425891    
       12720   4.09018230       1.32048619       3.53682590      -1.10501921       4.59790850      0.881364286    
       12780   4.07560921       1.34785843       3.52532983      -1.09648514       4.60116053      0.929123461    
       12840   4.06066990       1.36845231       3.51895952      -1.07910812       4.60319090      0.986377597    
       12900   4.03612471       1.39999187       3.51646996      -1.05067372       4.60004759       1.04733145    
       12960   3.99992418       1.43837333       3.51540995      -1.01094675       4.58969545       1.10542095    
       13020   3.95261455       1.50575960       3.51301575     -0.962851048       4.57128716       1.15608513    
       13080   3.92356539       1.55371726       3.50656414     -0.911256492       4.54947710       1.19947505    
       13140   3.86910582       1.59160554       3.49419188     -0.860067070       4.52677393       1.23126137    
       13200   3.82576108       1.64392412       3.47566938     -0.811495245       4.50588226       1.25347090    
       13260   3.78829145       1.69763708       3.45254207     -0.767915964       4.48987579       1.26679444    
       13320   3.76994085       1.74414396       3.42787719     -0.732459903       4.47773504       1.27507782    
       13380   3.74624515       1.79704583       3.40494299     -0.707245648       4.46596622       1.28694332    
       13440   3.71722746       1.85142243       3.38643575     -0.691339433       4.45311737       1.30744517    
       13500   3.68590498       1.90303993       3.37345624     -0.680515528       4.43619108       1.33856416    
       13560   3.65001702       1.96229327       3.36403298     -0.668271244       4.41810036       1.37898958    
       13620   3.60546851       1.99965644       3.35472298     -0.648036659       4.40257406       1.42521465    
       13680   3.55679369       2.05616641       3.34333086     -0.615714729       4.39399529       1.47390175    
       13740   3.54552841       2.05114985       3.33031368     -0.571311533       4.39162207       1.52175701    
       13800   3.50359821       2.09056759       3.31857777     -0.518326402       4.39513016       1.56692243    
       13860   3.46891499       2.12252045       3.31172299     -0.461012244       4.40222979       1.60890019    
       13920   3.46944261       2.16752529       3.31186652     -0.402607411       4.40992498       1.64801788    
       13980   3.45819807       2.17799497       3.31897187     -0.345701158       4.41620588       1.68485022    
       14040   3.43485928       2.18407369       3.33103800     -0.292382151       4.42011833       1.72143948    
       14100   3.42508602       2.20921898       3.34485412     -0.243827447       4.42048550       1.75960398    
       14160   3.41725874       2.19463491       3.35737872     -0.199528366       4.41661406       1.80066276    
       14220   3.38766575       2.20474434       3.36693668     -0.157451078       4.40789700       1.84516048    
       14280   3.35140467       2.19759297       3.37301540     -0.114747882       4.39584637       1.89337575    
       14340   3.31350350       2.19233084       3.37542200      -6.89097941E-02   4.38302135       1.94408715    
       14400   3.29353595       2.20300436       3.37412047      -1.87782496E-02   4.37199402       1.99517798    
       14460   3.27072191       2.22119594       3.37002730       3.54460552E-02   3.22602296       2.34970784    
       14520   3.22961903       2.25359440       3.36523128       9.21657607E-02   3.19532180       2.37948418    
       14580   3.16334772       2.28083158       3.36175966      0.149257883       3.15960336       2.41677403    
       14640   3.15625548       2.31240392       3.35990024      0.205878690       3.11866975       2.45898962    
       14700   3.13018322       2.31322193       3.35790658      0.263262779       3.07993531       2.49814248    
       14760   3.10653448       2.33559966       3.35356879      0.322984129       3.04443765       2.53091598    
       14820   3.07522774       2.37882996       3.34626079      0.384735107       3.00800586       2.56056213    
       14880   3.04716158       2.38789701       3.33757830      0.446505010       2.97876406       2.58371663    
       14940   3.02684736       2.36339307       3.33006668      0.506013095       2.95133710       2.60005927    
       15000   2.97730279       2.39388180       3.32499719      0.561754107       2.92239308       2.61152554    
       15060   2.91885757       2.43269396       3.32191110      0.612972677       2.89434433       2.61797500    
       15120   2.87176156       2.45145369       3.31958175      0.658862114       2.86432695       2.61786056    
       15180   2.84922123       2.48599362       3.31685209      0.698259771       2.82416630       2.61545086    
       15240   2.81870222       2.46159124       3.31171155      0.730805457       2.77723956       2.61553693    
       15300   2.77821898       2.46930838       3.30093956      0.758016348       2.72559547       2.61266136    
       15360   2.74521399       2.47960854       3.28200603      0.782132506       2.66971135       2.60818505    
       15420   2.72171998       2.49394727       3.25495124      0.804441690       2.60994768       2.60129189    
       15480   2.69248700       2.51213741       3.22171307      0.825203776       2.54825258       2.59318590    
       15540   2.65165257       2.51014304       3.18451571      0.844687998       2.49004245       2.58408308    
       15600   2.61156702       2.53489614       3.14519048      0.863206625       2.43414617       2.57093072    
       15660   2.58265519       2.53946590       3.10501027      0.880323827       2.38068438       2.55584455    
       15720   2.55459952       2.53592634       3.06492448      0.894843340       2.33071351       2.54614830    
       15780   2.52938223       2.51883674       3.02594495      0.906064689       2.27875209       2.54500318    
       15840   2.51184511       2.51262164       2.98881674      0.915717363       2.22869277       2.55846667    
       15900   2.48738956       2.50733542       2.95357347      0.928534806       2.18529058       2.58425331    
       15960   2.44162822       2.53239512       2.92035460      0.950538456       2.14637303       2.62549496    
       16020   2.39724302       2.57196856       2.89028525      0.986246824       2.10944510       2.67575693    
       16080   2.37880182       2.58996129       2.86468649       1.03668201       2.07629251       2.73433566    
       16140   2.36453438       2.58509731       2.84344912       1.10012460       2.04214048       2.79695821    
       16200   2.33776402       2.57531524       2.82462740       1.17404771       2.00279164       2.85981965    
       16260   2.31833196       2.57035971       2.80481553       1.25573957       1.96317947       2.91645765    
       16320   2.28558493       2.58268452       2.78101993       1.34197581       1.92097414       2.96298432    
       16380   2.24968553       2.60546875       2.75253034       1.42821074       1.87948346       2.99917006    
       16440   2.20656204       2.64462256       2.72083306       1.50837243       1.83904052       3.02004862    
       16500   2.16301227       2.69316006       2.68821406       1.57663739       1.80079174       3.02819443    
       16560   2.12772894       2.73758268       2.65600562       1.62988889       1.76601100       3.02743483    
       16620   2.10761070       2.75605011       2.62502694       1.66804123       1.73833632       3.02155209    
       16680   2.08832574       2.76584578       2.59682250       1.69334877       1.71617472       3.01350164    
       16740   2.06916022       2.78446317       2.57293081       1.70948982       1.69466078       3.00739431    
       16800   2.07573223       2.79291606       2.55386901       1.72097301       1.67221296       3.01126885    
       16860   2.07197618       2.80192637       2.53883243       1.73256004       1.64659750       3.02496433    
       16920   2.05508900       2.81172609       2.52549219       1.74898362       1.61526632       3.04708910    
       16980   2.01928973       2.80618000       2.51025581       1.77390492       1.58052707       3.07476497    
       17040   1.96152771       2.78533769       2.48954940       1.80797887       1.54548752       3.10220385    
       17100   1.93438673       2.77140808       2.46229434       1.84804654       1.51412308       3.12892413    
       17160   1.90199256       2.76075196       2.43126512       1.88874853       1.48805559       3.15463042    
       17220   1.87398577       2.74193287       2.40099168       1.92584360       1.46566379       3.18036819    
       17280   1.86396110       2.76704240       2.37470078       1.95864594       1.44297183       3.20606756    
       17340   1.83398438       2.77233171       2.35273480       1.99008298       1.41848552       3.22768497    
       17400   1.77856505       2.82701015       2.33258104       2.02384973       1.39192533       3.24392939    
       17460   1.76873863       2.81696987       2.31084609       2.06091905       1.36441088       3.25995398    
       17520   1.75732136       2.79858637       2.28537273       2.09903598       1.33851111       3.28214908    
       17580   1.72753787       2.79777050       2.25661206       2.13473797       1.31554306       3.31186724    
       17640   1.70252705       2.83703065       2.22754455       2.16832209       1.29646647       3.34631777    
       17700   1.69090307       2.85034418       2.20098758       2.20433593       1.28168166       3.38083243    
       17760   1.64782178       2.86431384       2.17784667       2.24546552       1.27102327       3.41166639    
       17820   1.60187685       2.90564108       2.15802217       2.28987932       1.26366925       3.43781853    
       17880   1.57301509       2.94373059       2.14160323       2.33340621       1.25895095       3.46095538    
       17940   1.54037559       3.00131631       2.12896442       2.37271452       1.25565028       3.48299909    
       18000   1.52919936       3.07042861       2.12029815       2.40687633       1.25124347       3.50654054    
       18060   1.49850166       3.14346337       2.11479998       2.43693924       1.54025078       3.64494586    
       18120   1.46617460       3.20388961       2.11031151       2.46510744       1.49850643       3.70531082    
       18180   1.43396628       3.26312089       2.10388565       2.49417520       1.45542562       3.76266146    
       18240   1.41953480       3.31592607       2.09320998       2.52621818       1.41822731       3.81111336    
       18300   1.36688054       3.36532569       2.07851553       2.56089711       1.38939679       3.85467768    
       18360   1.32880080       3.44269419       2.06278276       2.59588456       1.36631227       3.89718008    
       18420   1.30413198       3.50554657       2.04993486       2.62905884       1.35238850       3.93968940    
       18480   1.28062928       3.54504585       2.04276109       2.66008663       1.34031367       3.98041463    
       18540   1.25726402       3.59992719       2.04194021       2.69025350       1.32249188       4.02555227    
       18600   1.21957874       3.67908645       2.04618144       2.72089767       1.30335903       4.07285309    
       18660   1.20098197       3.71612787       2.05268788       2.75277066       1.28168166       4.12181759    
       18720   1.16998255       3.75339627       2.05811667       2.78665948       1.25973630       4.17336559    
       18780   1.15135407       3.79265141       2.06032920       2.82316685       1.24253845       4.22593641    
       18840   1.13711727       3.82013059       2.05991054       2.86177802       1.23373675       4.27510118    
       18900   1.11648059       3.86752415       2.05957508       2.90130115       1.22920477       4.31957150    
       18960   1.11208570       3.89341426       2.06219292       2.94088531       1.22678840       4.36364269    
       19020   1.09799874       3.93106866       2.06926942       2.98029757       1.22531712       4.40829563    
       19080   1.08514392       3.97397351       2.08084893       3.01952100       1.22093797       4.45381689    
       19140   1.06191552       4.01108074       2.09596753       3.05811048       1.21085107       4.50221300    
       19200   1.03994751       4.07076740       2.11277747       3.09577990       1.19403577       4.55692244    
       19260   1.01666236       4.08333158       2.12843776       3.13344646       1.17487025       4.61733389    
       19320  0.987315655       4.12932491       2.13935041       3.17298222       1.15004408       4.67977238    
       19380  0.965045154       4.17542362       2.14278746       3.21574306       1.12190282       4.73678446    
       19440  0.946084023       4.22762203       2.13842392       3.26116252       1.09481585       4.78296518    
       19500  0.902408540       4.27493286       2.12800717       3.30677247       1.06889236       4.81420898    
       19560  0.848713517       4.33299875       2.11430216       3.34853101       1.04202223       4.83597422    
       19620  0.818182886       4.35038757       2.09983444       3.38094497       1.01968396       4.84932327    
       19680  0.790162683       4.35343695       2.08623767       3.40139055       1.00231421       4.85776329    
       19740  0.745751798       4.39290142       2.07483101       3.41257524      0.987859607       4.86325502    
       19800  0.701463044       4.44714880       2.06692934       3.41763854      0.976302564       4.86970186    
       19860  0.665064931       4.49687433       2.06306767       3.41814399      0.964855671       4.87855721    
       19920  0.620113075       4.54975557       2.06207418       3.41627598      0.948363960       4.89433813    
       19980  0.587736964       4.58524942       2.06136203       3.41537714      0.929596186       4.91762447    
       20040  0.552119315       4.59406900       2.05858588       3.41848111      0.908365309       4.94529724    
       20100  0.513224781       4.61034918       2.05285311       3.42711067      0.885387421       4.97761488    
       20160  0.476769179       4.62091112       2.04440999       3.44160938      0.862986922       5.00969839    
       20220  0.439620912       4.63229036       2.03364778       3.46163702      0.844944894       5.03540850    
       20280  0.406970799       4.65728474       2.02106833       3.48568010      0.827335656       5.05691957    
       20340  0.376678169       4.68353081       2.00776410       3.51069188      0.810910046       5.08003044    
       20400  0.340234101       4.70563412       1.99531817       3.53312540      0.794326127       5.10475206    
       20460  0.278996974       4.74264336       1.98469543       3.55196762      0.775266290       5.12870693    
       20520  0.238136634       4.78094339       1.97575426       3.56946993      0.753252864       5.15189791    
       20580  0.198532864       4.81269217       1.96765232       3.58766937      0.728136837       5.17202854    
       20640  0.161309063       4.86091089       1.95886230       3.60648489      0.700830102       5.18721056    
       20700  0.158056751       4.92183733       1.94733810       3.62449241      0.675824702       5.19967413    
       20760  0.129362628       4.96539164       1.93145478       3.63967156      0.656440139       5.21266222    
       20820   9.27754343E-02   5.00470543       1.91128290       3.64984107      0.638986409       5.22876787    
       20880   5.88161051E-02   5.05482101       1.88994646       3.65395808      0.620754957       5.24609232    
       20940   1.00728273E-02   5.08893251       1.87231755       3.65460610      0.600637555       5.26361418    
       21000  -7.65450811E-03   5.11278009       1.85852635       3.65793943      0.578472495       5.28559780    
       21060  -3.85613069E-02   5.11984539       1.84448314       3.66787791      0.556955159       5.31579208    
       21120  -7.25782216E-02   5.15700483       1.82774913       3.68497157      0.537384570       5.35140848    
       21180 -0.113815330       5.20917177       1.80799806       3.71096587      0.519745350       5.38820982    
       21240 -0.143732190       5.24558115       1.78618729       3.74544597      0.502556324       5.42420530    
       21300 -0.180986628       5.26095104       1.76465368       3.78292584      0.483307809       5.45870638    
       21360 -0.215174019       5.28891277       1.74538541       3.81888056      0.459160894       5.49241638    
       21420 -0.243552238       5.30952215       1.72749007       3.85308862      0.429766119       5.52655983    
       21480 -0.274258018       5.32566547       1.70772755       3.88714051      0.398125440       5.56038427    
       21540 -0.305671394       5.33266115       1.68333173       3.92166519      0.368596971       5.59272575    
       21600 -0.339817315       5.32314873       1.65376639       3.95674348      0.343401432       5.62400866    
       21660 -0.371287942       5.29249382       1.62110400       3.99169350     -0.449988842       5.28223658    
       21720 -0.398960680       5.26890707       1.58924544       4.02492714     -0.470789403       5.26327372    
       21780 -0.427429914       5.25194979       1.56171906       4.05551720     -0.491702348       5.23991156    
       21840 -0.454740345       5.24026299       1.54006231       4.08308506     -0.514000297       5.21178150    
       21900 -0.479816318       5.22891426       1.52315247       4.10633326     -0.541285396       5.18195343    
       21960 -0.513045132       5.21540356       1.50716019       4.12361574     -0.572550118       5.14622164    
       22020 -0.553000987       5.20341492       1.48703229       4.13462591     -0.607782543       5.10838461    
       22080 -0.589893699       5.18782949       1.45934737       4.13980341     -0.647248626       5.07229376    
       22140 -0.627435207       5.16904497       1.42384124       4.13963938     -0.684829593       5.03657436    
       22200 -0.673263311       5.14207649       1.38285339       4.13546562     -0.717967391       4.99850655    
       22260 -0.711815298       5.11937857       1.33994174       4.12884331     -0.750575185       4.96264267    
       22320 -0.754382551       5.08963156       1.29859567       4.12036228     -0.780214190       4.92778301    
       22380 -0.795198321       5.05615520       1.26072848       4.10997438     -0.812443256       4.89226723    
       22440 -0.845777333       5.03148985       1.22564983       4.09822845     -0.849343836       4.85947132    
       22500 -0.901100576       4.99756908       1.19069660       4.08627510     -0.891031563       4.83103800    
       22560 -0.955046535       4.97106075       1.15258348       4.07558346     -0.936697304       4.80167198    
       22620  -1.01792967       4.93803120       1.10880506       4.06791639     -0.988709271       4.76937580    
       22680  -1.07441461       4.90272617       1.05876732       4.06388569      -1.04128170       4.73585796    
       22740  -1.13381374       4.87709570       1.00354230       4.06125212      -1.09097099       4.70165730    
       22800  -1.19953156       4.84637785      0.944946468       4.05654335      -1.13066280       4.66765833    
       22860  -1.25864077       4.82043171      0.885920763       4.04832363      -1.16124225       4.63593435    
       22920  -1.32429039       4.79683542      0.830555856       4.03707600      -1.18404412       4.60638571    
