 20190612
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   2.73961663      -13.4391451       3.24673533      -8.44982910       2.57671928      -11.3001728    
        9240   2.72412205      -13.4421501       3.23779988      -8.36630630       2.56909895      -11.2346172    
        9300   2.70829344      -13.4525805       3.22332692      -8.28587818       2.56303620      -11.1729479    
        9360   2.70537329      -13.4633074       3.20325494      -8.20959187       2.55683851      -11.1243935    
        9420   2.68326616      -13.4734583       3.17930126      -8.14001656       2.55316019      -11.0944233    
        9480   2.65041733      -13.4919176       3.15470266      -8.08155632       2.55319500      -11.0763988    
        9540   2.61625791      -13.5130806       3.13145733      -8.03749180       2.55671406      -11.0685835    
        9600   2.57565618      -13.5497770       3.11101270      -8.00799084       2.56340718      -11.0673437    
        9660   2.54921484      -13.5666294       3.09512353      -7.99242115       2.57351851      -11.0683661    
        9720   2.50804186      -13.5913067       3.08319044      -7.98757172       2.58202529      -11.0728483    
        9780   2.46840477      -13.6122227       3.07234263      -7.98718643       2.58901453      -11.0825911    
        9840   2.43172336      -13.6450272       3.06173301      -7.98787832       2.59022903      -11.0912542    
        9900   2.40858865      -13.6475372       3.05109239      -7.99060822       2.58763099      -11.0906296    
        9960   2.37031889      -13.6719971       3.03875589      -7.99569654       2.57944298      -11.0806532    
       10020   2.33783674      -13.6980324       3.02480292      -7.99943209       2.56537580      -11.0653772    
       10080   2.31720877      -13.7237453       3.00940585      -7.99562550       2.54660368      -11.0481958    
       10140   2.29240179      -13.7530966       2.98927641      -7.98234892       2.52339554      -11.0305443    
       10200   2.27270007      -13.7631617       2.96135831      -7.96514988       2.49887872      -11.0146551    
       10260   2.25017691      -13.7824755       2.92706156      -7.95012665       2.47545052      -11.0009985    
       10320   2.23557472      -13.7890415       2.89067769      -7.93814039       2.45857620      -10.9875088    
       10380   2.19131279      -13.8354340       2.85573673      -7.92714691       2.44764471      -10.9711046    
       10440   2.16075253      -13.8552694       2.82451797      -7.91521120       2.44622278      -10.9472494    
       10500   2.12338901      -13.8625326       2.79944038      -7.90029287       2.45189905      -10.9160023    
       10560   2.11177444      -13.8905811       2.78239489      -7.87939215       2.46070862      -10.8866024    
       10620   2.09420180      -13.9051638       2.77303505      -7.85184050       2.46639013      -10.8657131    
       10680   2.06330371      -13.9106188       2.76849103      -7.82237005       2.46776080      -10.8550243    
       10740   2.04411244      -13.9191179       2.76503992      -7.79769945       2.46903920      -10.8582897    
       10800   2.01549220      -13.9210863       2.75968289      -7.78153181       2.47466397      -10.8741856    
       10860   1.96160114      -13.9406786       2.75127053      -7.77581978       1.89939344      -13.9873505    
       10920   1.93852484      -13.9451647       2.74238968      -7.78248835       1.87324977      -14.0018673    
       10980   1.89671504      -13.9633293       2.73893452      -7.80011272       1.85638809      -14.0006504    
       11040   1.85189903      -13.9820223       2.74375391      -7.82053471       1.84459662      -13.9845896    
       11100   1.84662938      -14.0033121       2.75391412      -7.83363008       1.83891690      -13.9558535    
       11160   1.81939626      -14.0220623       2.76674700      -7.83444738       1.83368325      -13.9165812    
       11220   1.78938711      -14.0296793       2.78293991      -7.82364464       1.83410990      -13.8761969    
       11280   1.75728095      -14.0496330       2.80299020      -7.80447102       1.83530092      -13.8384314    
       11340   1.71798527      -14.0735121       2.82629871      -7.77990866       1.83351469      -13.8047314    
       11400   1.68006849      -14.0987949       2.85185885      -7.75338554       1.83276033      -13.7815590    
       11460   1.64580166      -14.0907955       2.87712836      -7.72983789       1.82732904      -13.7686424    
       11520   1.62251282      -14.0983238       2.89945388      -7.71393824       1.82823312      -13.7633371    
       11580   1.59455740      -14.1018410       2.91927195      -7.70859575       1.82655644      -13.7659721    
       11640   1.57114530      -14.1101255       2.93911839      -7.71537733       1.82669437      -13.7631912    
       11700   1.54304016      -14.1201162       2.95951724      -7.73189020       1.82343185      -13.7576790    
       11760   1.51894307      -14.1422224       2.97896481      -7.75131130       1.82012200      -13.7477541    
       11820   1.49837959      -14.1596460       2.99737000      -7.76786470       1.81198537      -13.7440557    
       11880   1.47162676      -14.1928587       3.01504278      -7.78146696       1.80499136      -13.7419367    
       11940   1.45066786      -14.2163992       3.02955508      -7.79525948       1.79956484      -13.7435827    
       12000   1.42863107      -14.2309952       3.03902483      -7.81266737       1.79428077      -13.7543221    
       12060   1.41138899      -14.2298107       3.04624987      -7.83663845       1.78706658      -13.7752619    
       12120   1.39118433      -14.2348175       3.05452967      -7.86904716       1.77584934      -13.7992315    
       12180   1.36838698      -14.2635183       3.06273746      -7.91033983       1.76542807      -13.8241348    
       12240   1.34095931      -14.2720842       3.06798720      -7.95906353       1.75659943      -13.8468819    
       12300   1.32317984      -14.2643633       3.06985664      -8.01198292       1.75437200      -13.8678608    
       12360   1.29861653      -14.2710047       3.07059193      -8.06614780       1.75403130      -13.8883953    
       12420   1.27464604      -14.2808256       3.07323694      -8.12057304       1.75658047      -13.9094448    
       12480   1.26723611      -14.2877016       3.07901120      -8.17549706       1.75945699      -13.9262276    
       12540   1.25477982      -14.3143215       3.08718228      -8.23049736       1.76517034      -13.9381237    
       12600   1.25377965      -14.3028898       3.09663415      -8.28372288       1.77278423      -13.9527769    
       12660   1.26156759      -14.2946224       3.10656714      -8.33331013       1.77625966      -13.9614429    
       12720   1.24892879      -14.2907457       3.11743808      -8.37852192       1.77851188      -13.9659243    
       12780   1.24039757      -14.2872343       3.12992096      -8.41912460       1.77564466      -13.9689493    
       12840   1.23591268      -14.2762003       3.14226675      -8.45476055       1.76968217      -13.9727087    
       12900   1.21226525      -14.2910461       3.15181470      -8.48648453       1.75915647      -13.9771242    
       12960   1.21162176      -14.2787685       3.15775752      -8.51744270       1.74188101      -13.9808559    
       13020   1.19063222      -14.2797241       3.15994477      -8.54975319       1.72094154      -13.9880142    
       13080   1.19090104      -14.2874241       3.15701437      -8.58328533       1.70123482      -13.9917078    
       13140   1.19765341      -14.2744932       3.14789510      -8.61764717       1.67679322      -13.9925194    
       13200   1.20554447      -14.2671862       3.13446188      -8.65235329       1.65223551      -13.9944344    
       13260   1.21708417      -14.2418022       3.11892605      -8.68589211       1.62348425      -13.9971714    
       13320   1.22053909      -14.2236729       3.10140228      -8.71775055       1.58892727      -13.9982090    
       13380   1.22396600      -14.2092485       3.08123040      -8.74959469       1.55096149      -13.9939575    
       13440   1.23164880      -14.1911030       3.05666685      -8.78216076       1.51223648      -13.9846096    
       13500   1.22705805      -14.1740046       3.02636242      -8.81259251       1.47400641      -13.9719696    
       13560   1.21968710      -14.1850595       2.99241996      -8.83714962       1.44006515      -13.9579582    
       13620   1.21186054      -14.1745405       2.95815802      -8.85617161       1.41540861      -13.9454317    
       13680   1.21571553      -14.1701994       2.92575049      -8.87313652       1.39672804      -13.9337168    
       13740   1.22782302      -14.1393309       2.89833689      -8.88980675       1.37834454      -13.9229908    
       13800   1.22672296      -14.1267557       2.87855315      -8.90582657       1.36017704      -13.9140882    
       13860   1.24065149      -14.1077576       2.86368704      -8.92156124       1.34472346      -13.9066315    
       13920   1.23742998      -14.0771065       2.84903264      -8.93887901       1.33331478      -13.8985882    
       13980   1.21531820      -14.0960846       2.83417487      -8.95879173       1.32351911      -13.8881454    
       14040   1.19829273      -14.0940857       2.82105708      -8.97951317       1.31499183      -13.8727579    
       14100   1.18479812      -14.0841341       2.80999827      -8.99757004       1.30612147      -13.8516798    
       14160   1.17834890      -14.1011515       2.80057073      -9.01061726       1.29785800      -13.8281918    
       14220   1.15293694      -14.0837278       2.79189849      -9.01821232       1.28943622      -13.8028326    
       14280   1.13636637      -14.0808563       2.78237820      -9.02107143       1.28417933      -13.7748213    
       14340   1.10883868      -14.0739727       2.77126670      -9.02008247       1.28067398      -13.7421913    
       14400   1.10010397      -14.0665102       2.76055670      -9.01558304       1.27588892      -13.7033720    
       14460   1.08406115      -14.0717382       2.75318694      -9.00639725       1.06033039      -14.0523520    
       14520   1.08369517      -14.0665045       2.74781942      -8.99003696       1.04146159      -14.0493698    
       14580   1.07269847      -14.0756750       2.73966575      -8.96587276       1.02624702      -14.0445728    
       14640   1.05214298      -14.0834951       2.72698379      -8.93813801       1.00668943      -14.0476856    
       14700   1.02781022      -14.0864096       2.71133065      -8.91323853      0.983072400      -14.0618582    
       14760   1.01144731      -14.0864048       2.69323325      -8.89692688      0.953950405      -14.0849724    
       14820  0.992250919      -14.0975876       2.67108750      -8.89334488      0.926392436      -14.1157770    
       14880  0.968997657      -14.1152000       2.64378953      -8.90253830      0.894485235      -14.1489191    
       14940  0.957018733      -14.1170816       2.61212683      -8.92151165      0.865346491      -14.1767282    
       15000  0.948795915      -14.1151924       2.57858610      -8.94651508      0.834574938      -14.2016573    
       15060  0.936705232      -14.1101856       2.54480934      -8.97252369      0.807301283      -14.2215891    
       15120  0.925807059      -14.1216068       2.51094174      -8.99490261      0.782853544      -14.2395077    
       15180  0.914298415      -14.1303406       2.47757435      -9.01161098      0.752465129      -14.2479143    
       15240  0.910516977      -14.1331749       2.44517374      -9.02251244      0.722845018      -14.2562237    
       15300  0.901136398      -14.1204815       2.41253185      -9.02836990      0.689692676      -14.2694502    
       15360  0.900422037      -14.1123152       2.37752676      -9.03111744      0.660425365      -14.2782402    
       15420  0.887016356      -14.0974722       2.33965611      -9.03352833      0.631550968      -14.2856417    
       15480  0.878803492      -14.0953684       2.30031776      -9.03639030      0.608926177      -14.2889338    
       15540  0.884032309      -14.0689440       2.26197052      -9.03732777      0.584877312      -14.2897749    
       15600  0.877611220      -14.0441999       2.22642469      -9.03423595      0.563068509      -14.2873955    
       15660  0.864415169      -14.0276499       2.19296789      -9.02860928      0.540418208      -14.2808104    
       15720  0.854265332      -13.9950047       2.16022658      -9.02219677      0.521207094      -14.2692661    
       15780  0.847949803      -13.9705801       2.12827873      -9.01297092      0.504004955      -14.2595091    
       15840  0.846236229      -13.9542761       2.09712839      -8.99858475      0.487758338      -14.2547817    
       15900  0.840504944      -13.9310493       2.06677723      -8.98008156      0.467885166      -14.2481012    
       15960  0.841458857      -13.9009838       2.03816557      -8.96132088      0.438834429      -14.2378416    
       16020  0.848320842      -13.8712225       2.01021886      -8.94538975      0.408099204      -14.2298784    
       16080  0.862044454      -13.8415222       1.97914422      -8.93141842      0.374544173      -14.2174826    
       16140  0.860615671      -13.8251915       1.94194365      -8.91706371      0.343095124      -14.2060280    
       16200  0.858758271      -13.8039608       1.89908385      -8.90164185      0.307341248      -14.1994238    
       16260  0.850080490      -13.7917509       1.85425246      -8.88471985      0.270202905      -14.1902504    
       16320  0.848294497      -13.7713375       1.80903971      -8.86670589      0.234357402      -14.1793146    
       16380  0.863211691      -13.7531652       1.76246488      -8.84879208      0.201842725      -14.1621075    
       16440  0.870499969      -13.7424688       1.71588004      -8.83137226      0.170861363      -14.1418715    
       16500  0.897089481      -13.7260962       1.67291498      -8.81246758      0.142312855      -14.1220608    
       16560  0.941288352      -13.7136440       1.63445473      -8.78889465      0.122028075      -14.1086235    
       16620  0.964145124      -13.7035046       1.59825730      -8.76046467      0.104639731      -14.1057253    
       16680  0.979062200      -13.6813946       1.56573594      -8.73214149       9.14145634E-02  -14.1043205    
       16740  0.986450374      -13.6716518       1.54038382      -8.70943451       7.66522065E-02  -14.1034260    
       16800  0.983648479      -13.6834497       1.52027166      -8.69412804       6.37176558E-02  -14.1019068    
       16860  0.991794288      -13.6830664       1.50110281      -8.68491364       4.80280444E-02  -14.0971651    
       16920   1.00008619      -13.6895523       1.48227513      -8.67861557       3.54146212E-02  -14.0931349    
       16980   1.01567888      -13.6937170       1.46398151      -8.67133236       2.73374747E-02  -14.0926723    
       17040   1.03542972      -13.6932964       1.44500494      -8.66130447       2.29602270E-02  -14.1009378    
       17100   1.04639733      -13.6828985       1.42630136      -8.65087128       1.95769686E-02  -14.1153564    
       17160   1.06209481      -13.6792870       1.41043293      -8.64438725       1.73753742E-02  -14.1290789    
       17220   1.08529603      -13.6695337       1.39767671      -8.64493942       1.80418827E-02  -14.1380510    
       17280   1.10928619      -13.6841774       1.38675511      -8.65297699       1.84394009E-02  -14.1412506    
       17340   1.11720347      -13.6815109       1.37668586      -8.66480732       2.16917899E-02  -14.1427145    
       17400   1.11976802      -13.6977024       1.36686385      -8.67329979       2.71562319E-02  -14.1474562    
       17460   1.12182128      -13.6777420       1.35838318      -8.67519951       3.38424966E-02  -14.1560917    
       17520   1.11022484      -13.6808004       1.35332632      -8.67430305       3.63252237E-02  -14.1665545    
       17580   1.11550975      -13.6925726       1.35199583      -8.67621803       3.51119041E-02  -14.1787233    
       17640   1.12316155      -13.6855059       1.35179090      -8.68312645       3.29808630E-02  -14.1888647    
       17700   1.14202142      -13.6721478       1.34811711      -8.69380093       3.01960316E-02  -14.1963634    
       17760   1.17258871      -13.6568613       1.33955991      -8.70668793       2.79836226E-02  -14.2049971    
       17820   1.19091070      -13.6417513       1.32964718      -8.71938705       2.65189465E-02  -14.2155867    
       17880   1.21842504      -13.6440182       1.31998646      -8.73015690       2.62811743E-02  -14.2250423    
       17940   1.22594285      -13.6389179       1.30933905      -8.74041462       2.12849472E-02  -14.2285748    
       18000   1.24207830      -13.6494503       1.29813671      -8.75216675       1.25446953E-02  -14.2252331    
       18060   1.26217747      -13.6501274       1.28733504      -8.76441288       1.28068995      -13.6350050    
       18120   1.28602278      -13.6421251       1.27552748      -8.77305698       1.29371274      -13.6211443    
       18180   1.29843378      -13.6437283       1.26083112      -8.77426529       1.31093848      -13.5974302    
       18240   1.31178057      -13.6512794       1.24437690      -8.76638794       1.32801950      -13.5795803    
       18300   1.32788348      -13.6400995       1.22985017      -8.75050163       1.34497094      -13.5599976    
       18360   1.35195935      -13.6347399       1.21849787      -8.73022270       1.36512589      -13.5401735    
       18420   1.36785948      -13.6303434       1.20904839      -8.70940876       1.38702774      -13.5284481    
       18480   1.38351977      -13.6232882       1.20089662      -8.68901634       1.40890598      -13.5308971    
       18540   1.40306556      -13.6078444       1.19524300      -8.66894531       1.43190575      -13.5389700    
       18600   1.42266893      -13.6021948       1.19257414      -8.65408230       1.45185339      -13.5511589    
       18660   1.43816209      -13.5967274       1.19178653      -8.65206528       1.47136652      -13.5641289    
       18720   1.45779192      -13.5979757       1.19252408      -8.66310310       1.49134886      -13.5821114    
       18780   1.48174298      -13.5933857       1.19370759      -8.67950153       1.51294518      -13.6047468    
       18840   1.50468850      -13.5794153       1.19350290      -8.69672966       1.54051006      -13.6309757    
       18900   1.52837706      -13.5739365       1.19434893      -8.71653843       1.56796384      -13.6478710    
       18960   1.54471195      -13.5778732       1.20019960      -8.74225616       1.59629416      -13.6562738    
       19020   1.56350780      -13.5668087       1.21093154      -8.77101517       1.62357008      -13.6636896    
       19080   1.59182000      -13.5721588       1.22295988      -8.79415894       1.64749086      -13.6725931    
       19140   1.61495662      -13.5672541       1.23355055      -8.81028748       1.66588390      -13.6882458    
       19200   1.62411487      -13.5770569       1.24304330      -8.82284164       1.68512607      -13.7142582    
       19260   1.64112055      -13.5873480       1.25031650      -8.83433437       1.70589185      -13.7443495    
       19320   1.66493738      -13.5922527       1.25385785      -8.85033607       1.72790551      -13.7711706    
       19380   1.68513834      -13.6056089       1.25689650      -8.87851143       1.74743915      -13.7950888    
       19440   1.69857681      -13.6209021       1.26433742      -8.91661072       1.76284015      -13.8171320    
       19500   1.71549714      -13.6289473       1.27601361      -8.95438099       1.77709901      -13.8363256    
       19560   1.74456048      -13.6436052       1.28709865      -8.98617840       1.79676270      -13.8565359    
       19620   1.76900041      -13.6758871       1.29476249      -9.01277447       1.82208800      -13.8758545    
       19680   1.81269538      -13.7019053       1.30181694      -9.03916168       1.84535658      -13.8932238    
       19740   1.83010221      -13.7156725       1.31372392      -9.06943226       1.86588144      -13.9178743    
       19800   1.84198558      -13.7181120       1.33126879      -9.10060406       1.88197505      -13.9456921    
       19860   1.86198354      -13.7237387       1.34725690      -9.13013458       1.89803314      -13.9741440    
       19920   1.88531315      -13.7258959       1.35725415      -9.16219902       1.91179371      -14.0049562    
       19980   1.89705443      -13.7286816       1.36482787      -9.19814396       1.92372870      -14.0392809    
       20040   1.91277206      -13.7305479       1.37214613      -9.23415279       1.93652451      -14.0823946    
       20100   1.92892122      -13.7323618       1.37841308      -9.27287006       1.95197260      -14.1269331    
       20160   1.92876148      -13.7312250       1.38489139      -9.31751728       1.96939957      -14.1705189    
       20220   1.90723324      -13.7195387       1.39351404      -9.36870670       1.98623157      -14.2082462    
       20280   1.89935017      -13.7193222       1.40396118      -9.42223740       2.00725412      -14.2350302    
       20340   1.91119337      -13.7211075       1.41472042      -9.47174072       2.03021336      -14.2536974    
       20400   1.91885448      -13.7201080       1.42616558      -9.51407337       2.05326390      -14.2710876    
       20460   1.93026519      -13.7146845       1.44070196      -9.54915714       2.07405925      -14.2905111    
       20520   1.94144189      -13.7070971       1.45819616      -9.57956314       2.09649324      -14.3093910    
       20580   1.95989835      -13.6975641       1.47631681      -9.60856152       2.11778474      -14.3246593    
       20640   1.97442675      -13.6910553       1.49486685      -9.63780499       2.13441586      -14.3345671    
       20700   1.97700393      -13.6820507       1.51342070      -9.66574574       2.14490604      -14.3349781    
       20760   1.99752128      -13.6872644       1.52968502      -9.68908596       2.15090013      -14.3280506    
       20820   2.02514124      -13.6847916       1.54200149      -9.70438099       2.15283513      -14.3216429    
       20880   2.04146504      -13.6860714       1.55020988      -9.71053982       2.14967346      -14.3213587    
       20940   2.06032872      -13.6782846       1.55416238      -9.71159267       2.14309287      -14.3273935    
       21000   2.08366275      -13.6716051       1.55311298      -9.71504974       2.13317394      -14.3353233    
       21060   2.10334110      -13.6684380       1.54698575      -9.72449112       2.12226582      -14.3406477    
       21120   2.13472605      -13.6695461       1.53708005      -9.73743153       2.11508989      -14.3441114    
       21180   2.15970397      -13.6716251       1.52494383      -9.74972153       2.11411977      -14.3476191    
       21240   2.19205594      -13.6683350       1.51228392      -9.75994682       2.11486077      -14.3511591    
       21300   2.21025443      -13.6549940       1.50405002      -9.76953125       2.11615610      -14.3563662    
       21360   2.23434138      -13.6533890       1.50293159      -9.77949142       2.12108898      -14.3626604    
       21420   2.24964929      -13.6498547       1.50387657      -9.79152870       2.12779164      -14.3662653    
       21480   2.26055574      -13.6453333       1.50483751      -9.80658627       2.13439822      -14.3667192    
       21540   2.27963281      -13.6406317       1.50896466      -9.82211876       2.14033484      -14.3703995    
       21600   2.31520963      -13.6373625       1.51494396      -9.83413887       2.14928722      -14.3873405    
       21660   2.34972453      -13.6296358       1.51986551      -9.84292889       2.42631030      -13.6452961    
       21720   2.37617898      -13.6204185       1.52653646      -9.85486031       2.46558809      -13.6584768    
       21780   2.41012502      -13.6080389       1.53797305      -9.87818909       2.50006366      -13.6732693    
       21840   2.44856143      -13.5945263       1.55446029      -9.91615295       2.53092623      -13.6902485    
       21900   2.47287083      -13.5715466       1.57314098      -9.96170235       2.55908060      -13.7028961    
       21960   2.50557470      -13.5516577       1.58864093      -10.0062904       2.58496761      -13.7110300    
       22020   2.53183627      -13.5406265       1.60069001      -10.0458784       2.60367393      -13.7186460    
       22080   2.55923843      -13.5347137       1.61263943      -10.0806961       2.61880136      -13.7242556    
       22140   2.60877991      -13.5358791       1.62251091      -10.1124487       2.63123274      -13.7170687    
       22200   2.64672589      -13.5270329       1.62621403      -10.1397934       2.64480305      -13.6998692    
       22260   2.67815971      -13.5222559       1.62528980      -10.1586351       2.65622711      -13.6785135    
