 20180814
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11460   1.52390170      -4.13255024       2.75295615     -0.270571768       1.49232423      -3.99343920    
       11520   1.52433157      -4.13361454       2.74710608     -0.243032128       1.48386943      -3.95120454    
       11580   1.52806067      -4.13814163       2.73786187     -0.217135876       1.47548342      -3.91716170    
       11640   1.50984251      -4.14252090       2.72418094     -0.195288226       1.46248949      -3.88985610    
       11700   1.48359311      -4.14839506       2.70573020     -0.178864837       1.44321489      -3.86950207    
       11760   1.48396873      -4.16204739       2.68256879     -0.167686239       1.42247498      -3.85023952    
       11820   1.47288013      -4.18467760       2.65558672     -0.160406128       1.40285861      -3.82682729    
       11880   1.44639802      -4.19524527       2.62636685     -0.155127078       1.38434780      -3.80237579    
       11940   1.43204331      -4.20443773       2.59674644     -0.150121361       1.36805570      -3.77659202    
       12000   1.40624130      -4.21825361       2.56849384     -0.144512191       1.35652447      -3.75490665    
       12060   1.39469147      -4.21297359       2.54314160     -0.138388455       1.34982407      -3.73526502    
       12120   1.38413095      -4.21341324       2.52176666     -0.132362366       1.34739876      -3.71194887    
       12180   1.38562918      -4.20166969       2.50471354     -0.126964614       1.34938407      -3.68836284    
       12240   1.37700176      -4.20452070       2.49156570     -0.122152075       1.35216916      -3.66504717    
       12300   1.37754631      -4.21573162       2.48142385     -0.117225103       1.35544574      -3.63825035    
       12360   1.37002659      -4.22156382       2.47333550     -0.111011282       1.36064899      -3.60830259    
       12420   1.35214865      -4.24675798       2.46650863     -0.102340393       1.36657119      -3.57512355    
       12480   1.32358265      -4.28097773       2.46035051      -9.05556530E-02   1.37199426      -3.53827524    
       12540   1.28237927      -4.34301901       2.45446277      -7.56903291E-02   1.37653363      -3.50082707    
       12600   1.21710479      -4.38166761       2.44862962      -5.84219210E-02   1.38126981      -3.46461010    
       12660   1.15957427      -4.38451529       2.44265056      -3.96863110E-02   1.38337827      -3.42813492    
       12720   1.12743115      -4.38349962       2.43635368      -2.02798471E-02   1.38387537      -3.39002371    
       12780   1.12103081      -4.36194134       2.42924094      -7.17414136E-04   1.38193023      -3.35267663    
       12840   1.12369728      -4.34959698       2.42077351       1.86920855E-02   1.37869453      -3.31802392    
       12900   1.12001944      -4.36509705       2.41044044       3.77528779E-02   1.37409759      -3.28168464    
       12960   1.10345972      -4.37490606       2.39796662       5.63182272E-02   1.36763155      -3.24584746    
       13020   1.09990573      -4.36891794       2.38333893       7.41966963E-02   1.35981524      -3.20945430    
       13080   1.10623682      -4.37795448       2.36665058       9.11204368E-02   1.34944117      -3.17509627    
       13140   1.10127807      -4.38274479       2.34800053      0.106832899       1.33743060      -3.14326000    
       13200   1.10000527      -4.37799406       2.32736635      0.121215366       1.32236266      -3.11458349    
       13260   1.10024810      -4.36625862       2.30470228      0.134301364       1.30561876      -3.09031820    
       13320   1.10805011      -4.32361412       2.28003478      0.146219015       1.28676975      -3.06632066    
       13380   1.12142158      -4.27557850       2.25346947      0.157107294       1.26610339      -3.04297090    
       13440   1.13635623      -4.25247860       2.22525883      0.167170614       1.24595702      -3.02115893    
       13500   1.14099300      -4.26001024       2.19582796      0.176638395       1.22472131      -2.99811721    
       13560   1.12888694      -4.24533176       2.16555524      0.185722128       1.20226049      -2.97667837    
       13620   1.13278461      -4.21647596       2.13457274      0.194644853       1.17781782      -2.95294309    
       13680   1.14060998      -4.20555115       2.10275030      0.203720093       1.15241003      -2.92977095    
       13740   1.14060998      -4.20555115       2.06984496      0.213233560       1.12626040      -2.90607166    
       13800   1.12137496      -4.18596458       2.03574467      0.223296911       1.09936488      -2.88320470    
       13860   1.12053525      -4.14231300       2.00055027      0.233844891       1.07120001      -2.86154270    
       13920   1.12473345      -4.11361885       1.96457577      0.244645908       1.04260457      -2.83958077    
       13980   1.11496043      -4.10910654       1.92813373      0.255214095       1.01405728      -2.81897330    
       14040   1.09071362      -4.11792898       1.89137971      0.264970928      0.984810233      -2.79851794    
       14100   1.07252884      -4.12513304       1.85424197      0.273609012      0.954494655      -2.77996755    
       14160   1.04775929      -4.13218927       1.81635404      0.281200618      0.923458457      -2.76347280    
       14220   1.04373968      -4.11477852       1.77730811      0.287521273      0.891855121      -2.74948978    
       14280   1.02848125      -4.10171080       1.73693049      0.291949064      0.859589815      -2.73833656    
       14340   1.02699018      -4.09651041       1.69531441      0.294022053      0.826570988      -2.72991347    
       14400   1.00892413      -4.09247208       1.65268409      0.293476820      0.964769781      -4.09228182    
       14460  0.995503068      -4.08889055       1.60918081      0.289994836      0.961681426      -4.07908154    
       14520  0.996857882      -4.06577492       1.56478941      0.283443838      0.957739353      -4.07258892    
       14580  0.978504300      -4.08133745       1.51964009      0.273905337      0.952693164      -4.07105112    
       14640  0.973452806      -4.09637737       1.47374701      0.261729568      0.943818688      -4.06671095    
       14700  0.953506768      -4.09865618       1.42718923      0.247753188      0.935474813      -4.06015682    
       14760  0.937175572      -4.10349369       1.38015258      0.233066425      0.923504412      -4.04897833    
       14820  0.916794896      -4.09987497       1.33299088      0.218701705      0.912848890      -4.03666162    
       14880  0.893477380      -4.10500336       1.28613257      0.205453947      0.902798712      -4.02322435    
       14940  0.876266658      -4.10619402       1.23997152      0.193708017      0.892154396      -4.01259375    
       15000  0.849914312      -4.10641432       1.19488466      0.183394670      0.878437638      -4.00494814    
       15060  0.827143371      -4.11906385       1.15101290      0.174028903      0.868095279      -3.99915314    
       15120  0.802134275      -4.12898588       1.10838187      0.164759323      0.860872686      -3.99630475    
       15180  0.779577851      -4.13073301       1.06698644      0.154543430      0.856216788      -3.99454665    
       15240  0.746833801      -4.14397621       1.02704549      0.142786920      0.849156260      -3.99307418    
       15300  0.732351124      -4.14815760      0.988807261      0.129707664      0.843883693      -3.98744321    
       15360  0.717415810      -4.16428518      0.952400863      0.115808368      0.841161251      -3.97884560    
       15420  0.685892701      -4.17340517      0.917869151      0.101368316      0.840984464      -3.96903920    
       15480  0.656736851      -4.16838217      0.885100305       8.64353925E-02  0.840274692      -3.96252894    
       15540  0.635734320      -4.16590118      0.853870869       7.10143149E-02  0.839947760      -3.95896935    
       15600  0.617491007      -4.16650200      0.823942721       5.52787073E-02  0.837838709      -3.95381212    
       15660  0.605581462      -4.15307236      0.795094609       3.95981781E-02  0.837563634      -3.94377327    
       15720  0.586679935      -4.15408087      0.767099559       2.44669411E-02  0.837869644      -3.93083048    
       15780  0.577769279      -4.14520359      0.739729106       1.04056671E-02  0.835935950      -3.91858268    
       15840  0.562529385      -4.13105345      0.712675452      -2.13861396E-03  0.830357909      -3.90341663    
       15900  0.546914756      -4.11758757      0.685535669      -1.28103010E-02  0.823304832      -3.88395023    
       15960  0.528913856      -4.09900427      0.657773495      -2.13716906E-02  0.815990627      -3.86161995    
       16020  0.517885804      -4.08793497      0.628817201      -2.76027229E-02  0.806385398      -3.83500004    
       16080  0.509032786      -4.07952785      0.598119140      -3.13177705E-02  0.791527689      -3.80937719    
       16140  0.498765886      -4.08106565      0.565224469      -3.25083584E-02  0.774425387      -3.78551626    
       16200  0.492819458      -4.06209278      0.529918849      -3.12937684E-02  0.755563021      -3.76289940    
       16260  0.489645749      -4.06678104      0.492393732      -2.80121155E-02  0.736442327      -3.73849344    
       16320  0.486567736      -4.07872581      0.453261554      -2.34187953E-02  0.716900051      -3.71514392    
       16380  0.470650017      -4.09063625      0.413441241      -1.85470618E-02  0.698797464      -3.69522429    
       16440  0.451698750      -4.11069918      0.373900771      -1.44813806E-02  0.680974185      -3.67768598    
       16500  0.440592498      -4.10777664      0.335452974      -1.21131744E-02  0.664509594      -3.66047072    
       16560  0.433772445      -4.12075663      0.298664898      -1.19245285E-02  0.649747252      -3.64418936    
       16620  0.428159744      -4.12503815      0.263854861      -1.38663081E-02  0.636862040      -3.63058138    
       16680  0.419914663      -4.11659050      0.231153101      -1.75006930E-02  0.624193370      -3.61829686    
       16740  0.414645940      -4.09834051      0.200492948      -2.22284701E-02  0.613088846      -3.60706091    
       16800  0.405834854      -4.07600069      0.171715289      -2.75104716E-02  0.601554394      -3.59427547    
       16860  0.393767297      -4.07132959      0.144613519      -3.29868905E-02  0.592025936      -3.58125377    
       16920  0.382793635      -4.08172655      0.118924193      -3.84267941E-02  0.581445754      -3.56738329    
       16980  0.364063293      -4.11274433       9.43402871E-02  -4.35899347E-02  0.572085679      -3.55620599    
       17040  0.342647791      -4.12490177       7.06154406E-02  -4.83961329E-02  0.563200891      -3.54835963    
       17100  0.317965508      -4.11733818       4.76099290E-02  -5.31837530E-02  0.554662049      -3.54277444    
       17160  0.300077409      -4.09815741       2.53573433E-02  -5.88550232E-02  0.546248615      -3.53920341    
       17220  0.284573376      -4.06801224       4.02343273E-03  -6.64536357E-02  0.539309502      -3.53528500    
       17280  0.275430053      -4.06409121      -1.61807854E-02  -7.64850751E-02  0.534642041      -3.53207302    
       17340  0.260664642      -4.08488750      -3.49751674E-02  -8.84934068E-02  0.532222450      -3.52791762    
       17400  0.240617707      -4.09329557      -5.19849621E-02 -0.101285942      0.531221032      -3.52182579    
       17460  0.218045563      -4.09778738      -6.67705908E-02 -0.113561578      0.532455266      -3.51223469    
       17520  0.196577743      -4.11465120      -7.89653808E-02 -0.124264725      0.536270976      -3.49912047    
       17580  0.176872998      -4.12330151      -8.83285701E-02 -0.132575899      0.542872608      -3.48271012    
       17640  0.163621902      -4.12446451      -9.46492776E-02 -0.138002709      0.550909877      -3.46390915    
       17700  0.150334224      -4.10062122      -9.77558345E-02 -0.140642688      0.559816420      -3.44239855    
       17760  0.134733945      -4.07849550      -9.78468582E-02 -0.140887633      0.568656862      -3.41768265    
       17820  0.104891904      -4.06405592      -9.55926031E-02 -0.138587654      0.577101529      -3.38894057    
       17880   6.73521832E-02  -4.06287766      -9.18826610E-02 -0.133066610      0.583946168      -3.35604072    
       17940   2.66106389E-02  -4.06831884      -8.77016336E-02 -0.123826928      0.588952661      -3.31887078    
       18000  -6.59850705E-03  -4.06829309      -8.39732140E-02 -0.110655114      -6.55058771E-02  -4.06153297    
       18060  -3.94678228E-02  -4.06580544      -8.14049020E-02  -9.33028460E-02 -0.101689748      -4.04660749    
       18120  -7.40667135E-02  -4.06180620      -8.04437995E-02  -7.16195926E-02 -0.138652399      -4.02586460    
       18180 -0.114794098      -4.06469965      -8.13066140E-02  -4.56464738E-02 -0.177131787      -3.99904990    
       18240 -0.152159944      -4.06312847      -8.39999095E-02  -1.55808143E-02 -0.215338230      -3.96906686    
       18300 -0.191820472      -4.07667971      -8.82606581E-02   1.79543719E-02 -0.251816720      -3.94035101    
       18360 -0.232269257      -4.09102917      -9.36204866E-02   5.39265499E-02 -0.287343115      -3.91599631    
       18420 -0.269500434      -4.09698772      -9.95707884E-02   9.09198746E-02 -0.322681129      -3.90159750    
       18480 -0.306866407      -4.11190987     -0.105671547      0.127030462     -0.357671589      -3.88911057    
       18540 -0.340648293      -4.11060190     -0.111580133      0.160243154     -0.391301274      -3.88040638    
       18600 -0.376732409      -4.10293818     -0.117083415      0.189078391     -0.423462063      -3.87334394    
       18660 -0.410826832      -4.09443712     -0.122055963      0.212961122     -0.455337048      -3.86736989    
       18720 -0.446715415      -4.08140945     -0.126417637      0.232326806     -0.486851186      -3.86248827    
       18780 -0.474102706      -4.07118511     -0.130310014      0.248472303     -0.518655598      -3.85689712    
       18840 -0.505280793      -4.05895042     -0.134258494      0.262812853     -0.550671935      -3.85247922    
       18900 -0.532445133      -4.04239893     -0.138923675      0.276260823     -0.584226131      -3.84519053    
       18960 -0.556886673      -4.02420521     -0.144821778      0.289353639     -0.617605388      -3.84104443    
       19020 -0.580323458      -4.00777769     -0.152270496      0.302464634     -0.651163220      -3.83754992    
       19080 -0.600837409      -3.99815440     -0.161370799      0.315741181     -0.685470641      -3.83286762    
       19140 -0.620488584      -3.98734856     -0.171976998      0.329041034     -0.720575809      -3.82928944    
       19200 -0.637375474      -3.97446966     -0.183624759      0.341910064     -0.755065441      -3.82379723    
       19260 -0.649577498      -3.95810533     -0.195595473      0.353666127     -0.788277686      -3.82024002    
       19320 -0.659368217      -3.93716240     -0.207164928      0.363546312     -0.820598125      -3.81773615    
       19380 -0.670837700      -3.92047787     -0.217866182      0.370927900     -0.852071524      -3.81827641    
       19440 -0.683744729      -3.90048289     -0.227505878      0.375504047     -0.881638229      -3.82006645    
       19500 -0.690521598      -3.89011717     -0.236032695      0.377414525     -0.910389960      -3.82279849    
       19560 -0.700305939      -3.87309313     -0.243459716      0.377198458     -0.939423919      -3.82750487    
       19620 -0.705752611      -3.86268330     -0.249954417      0.375461668     -0.970114172      -3.83362246    
       19680 -0.715864480      -3.84265804     -0.255857170      0.372639269      -1.00082970      -3.84031320    
       19740 -0.729256630      -3.81692171     -0.261606574      0.368962646      -1.03186941      -3.84438205    
       19800 -0.744833827      -3.79328227     -0.267676383      0.364535093      -1.06275296      -3.84720731    
       19860 -0.760031343      -3.77398992     -0.274510086      0.359493822      -1.09443688      -3.84818816    
       19920 -0.780946910      -3.75186014     -0.282502115      0.354225785      -1.12634706      -3.84849572    
       19980 -0.802553892      -3.72511744     -0.291914612      0.349419385      -1.15781164      -3.84824133    
       20040 -0.823023319      -3.69859576     -0.302756131      0.345984340      -1.18827236      -3.84706759    
       20100 -0.840125859      -3.66675568     -0.314733863      0.344760269      -1.21797061      -3.84387207    
       20160 -0.856947303      -3.63949656     -0.327311575      0.346133441      -1.24640071      -3.84079885    
       20220 -0.873473346      -3.60056067     -0.339865446      0.349732131      -1.27326834      -3.83973718    
       20280 -0.891783178      -3.57168174     -0.351931483      0.354477048      -1.29816139      -3.83895445    
       20340 -0.913536251      -3.56168270     -0.363272369      0.359015793      -1.32155895      -3.84002185    
       20400 -0.945294499      -3.54895854     -0.373791724      0.362248898      -1.34306395      -3.84202242    
       20460 -0.971585155      -3.54659247     -0.383380115      0.363449246      -1.36332440      -3.84601331    
       20520 -0.999532759      -3.52935743     -0.391827941      0.362219930      -1.38222110      -3.85114145    
       20580  -1.02398062      -3.49456978     -0.398901731      0.358652741      -1.40067136      -3.85563087    
       20640  -1.04992354      -3.45565462     -0.404569745      0.353555411      -1.41846085      -3.85669780    
       20700  -1.07559144      -3.43764329     -0.409169465      0.348451138      -1.43566263      -3.85214591    
       20760  -1.09650111      -3.42091751     -0.413296431      0.345332116      -1.45218289      -3.84162354    
       20820  -1.11668956      -3.40702248     -0.417468667      0.346120387      -1.46837664      -3.82582831    
       20880  -1.13579738      -3.39826608     -0.421941012      0.351995468      -1.48426640      -3.80525947    
       20940  -1.16027772      -3.37806654     -0.426778078      0.363056391      -1.50025511      -3.78189731    
       21000  -1.17965019      -3.33316731     -0.432052642      0.378534764      -1.51711309      -3.75678134    
       21060  -1.19404674      -3.29385614     -0.437943190      0.397357792      -1.53597593      -3.73129964    
       21120  -1.20712864      -3.26328659     -0.444718182      0.418413490      -1.55798054      -3.70697474    
       21180  -1.22198164      -3.22726870     -0.452810347      0.440562129      -1.58431613      -3.68415165    
       21240  -1.24155653      -3.19453359     -0.462972105      0.462661028      -1.61533773      -3.66373992    
       21300  -1.26741505      -3.15574980     -0.476295292      0.483649224      -1.64963818      -3.64503217    
       21360  -1.29643214      -3.10787463     -0.493926525      0.502630591      -1.68459368      -3.62947464    
       21420  -1.32696676      -3.05972171     -0.516550422      0.518973351      -1.71885371      -3.61758661    
       21480  -1.34804142      -3.00694871     -0.543567657      0.532212675      -1.75176084      -3.61057878    
       21540  -1.36224866      -2.96076345     -0.572787046      0.541809916      -1.78285885      -3.60985136    
       21600  -1.37537098      -2.91061664     -0.602195203      0.547027051      -1.53202510      -3.01518679    
       21660  -1.39436591      -2.85693836     -0.630775630      0.547050714      -1.54677939      -3.00004125    
       21720  -1.41192269      -2.80541873     -0.657921851      0.540976524      -1.56055188      -2.99303079    
       21780  -1.43211174      -2.76364565     -0.683260441      0.527976632      -1.57396936      -2.99129701    
       21840  -1.44931567      -2.73339462     -0.706727147      0.507782459      -1.58737147      -2.99228287    
