 20190119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5280   5.92461205       1.27795529       5.14636517       2.33639908       6.49397993      0.861471474    
        5340   5.94064617       1.32991254       5.15247774       2.34082294       6.51295948      0.848607898    
        5400   5.90030813       1.38555050       5.15856743       2.34436083       6.53327942      0.843972087    
        5460   5.86583281       1.43289161       5.16567373       2.34953856       6.54906178      0.853416145    
        5520   5.86745787       1.47304344       5.17475367       2.35825491       6.55762672      0.875563204    
        5580   5.83053589       1.54782856       5.18465662       2.37219262       6.56294441      0.911924481    
        5640   5.82944441       1.59712994       5.19263077       2.39331937       6.56918955      0.960986197    
        5700   5.78550339       1.65897357       5.19626665       2.42419291       6.57809448       1.01352203    
        5760   5.79437494       1.69811916       5.19463491       2.46728706       6.58504772       1.06489730    
        5820   5.79887056       1.74507344       5.18980598       2.52180052       6.58792067       1.10766709    
        5880   5.80159521       1.80434227       5.18574905       2.58138347       6.57949734       1.13514793    
        5940   5.78053713       1.85194147       5.18382120       2.63683438       6.55785847       1.15470815    
        6000   5.72404718       1.89219463       5.17988586       2.68151951       6.52552414       1.16708016    
        6060   5.68434143       1.93492901       5.16817760       2.71462536       6.48982286       1.17640603    
        6120   5.65881109       1.97811830       5.14671803       2.73990846       6.45889854       1.18305993    
        6180   5.64976883       2.02455139       5.11815071       2.76095462       6.43417931       1.18823230    
        6240   5.65672207       2.11249733       5.08723593       2.77819419       6.41440487       1.19372857    
        6300   5.58502007       2.14800930       5.05807447       2.79072762       6.39862728       1.20594549    
        6360   5.55087471       2.19156885       5.03259134       2.79967117       6.38775158       1.22339535    
        6420   5.54555702       2.19298363       5.01107359       2.80894208       6.37760496       1.24059117    
        6480   5.54008198       2.20692372       4.99347591       2.82265210       6.36295366       1.25406516    
        6540   5.49597168       2.24993968       4.97983837       2.84079194       6.34164810       1.25781381    
        6600   5.47048759       2.30709291       4.96949005       2.85895848       6.31506824       1.25157523    
        6660   5.45910263       2.38158107       4.95966673       2.87224078       6.28581810       1.24049568    
        6720   5.42852974       2.41392326       4.94702578       2.87750053       6.25672150       1.23001528    
        6780   5.44071484       2.44067383       4.92994213       2.87356210       6.22807550       1.22900522    
        6840   5.43775225       2.50458789       4.90941143       2.86264372       6.19819975       1.23832297    
        6900   5.43570375       2.57145715       4.88779306       2.85043383       6.16633701       1.25445604    
        6960   5.42734480       2.61640334       4.86665392       2.84417248       6.13475752       1.27154505    
        7020   5.43387270       2.69079113       4.84563923       2.84868217       6.10778141       1.28543687    
        7080   5.41896439       2.76570201       4.82295084       2.86240697       6.08803654       1.29433775    
        7140   5.40622425       2.79943848       4.79794979       2.87803245       6.07276297       1.30089462    
        7200   5.40710354       2.84937382       4.77381897       2.88879204       6.05587578       1.30683362    
        7260   5.37181473       2.89819837       4.75517130       2.89319539       5.29134989       3.03813839    
        7320   5.32826471       2.93328762       4.74265099       2.89424634       5.26738501       3.09994817    
        7380   5.31296539       3.00347686       4.73120165       2.89587092       5.23768902       3.16676784    
        7440   5.31325626       3.10628152       4.71515799       2.90060520       5.20502472       3.23770070    
        7500   5.31368732       3.20210528       4.69346428       2.91024995       5.16797543       3.31739926    
        7560   5.30552483       3.30963039       4.66807747       2.92680001       5.12483454       3.39202380    
        7620   5.28779078       3.38442969       4.64089203       2.95110178       5.08595610       3.45839286    
        7680   5.31017971       3.43457627       4.61244631       2.98043394       5.04750824       3.50738883    
        7740   5.32619333       3.47980881       4.58222961       3.00890899       5.02406454       3.54911852    
        7800   5.31351900       3.56912208       4.55010891       3.03153419       5.01307297       3.59553051    
        7860   5.29496861       3.61802411       4.51928139       3.04756165       5.00770950       3.65426612    
        7920   5.25776815       3.67211175       4.49619913       3.06011939       4.99700308       3.72184253    
        7980   5.21720505       3.73281670       4.48340273       3.07514477       4.98332453       3.79458928    
        8040   5.17871141       3.75964522       4.47580576       3.09898901       4.97005653       3.85945845    
        8100   5.14856052       3.83539248       4.46693134       3.13423848       4.95964670       3.91730356    
        8160   5.13820267       3.90601802       4.45649815       3.17639661       4.96095181       3.96040630    
        8220   5.12498760       3.95540714       4.45019102       3.21488118       4.97149611       3.98988056    
        8280   5.13526249       4.02253294       4.45175266       3.24046469       4.97561169       4.01139736    
        8340   5.15081644       4.09296083       4.45740080       3.25121188       4.97533131       4.02472401    
        8400   5.12164783       4.14163160       4.46115351       3.25042129       4.97626162       4.03345919    
        8460   5.10875559       4.19947910       4.46148300       3.24258471       4.97758102       4.04779959    
        8520   5.07892799       4.24607086       4.46003914       3.23223209       4.97555971       4.06892920    
        8580   5.05991316       4.30975389       4.45789957       3.22339082       4.97811794       4.09337854    
        8640   5.04382277       4.36095047       4.45604277       3.21929860       4.98298025       4.13003826    
        8700   5.02172661       4.45055962       4.45615911       3.22077346       4.98645782       4.17201328    
        8760   4.99088478       4.50558138       4.45922136       3.22723889       4.98314190       4.21688271    
        8820   4.96043015       4.58006477       4.46402645       3.23847795       4.97051954       4.26089859    
        8880   4.93342590       4.62670469       4.46716738       3.25488687       4.95728874       4.30115414    
        8940   4.93288183       4.65651464       4.46526432       3.27650714       4.94678307       4.33714199    
        9000   4.90409613       4.71781063       4.45686054       3.30191088       4.93675756       4.38123751    
        9060   4.88228559       4.74569750       4.44328690       3.32866549       4.92299318       4.43254805    
        9120   4.86705208       4.76389408       4.42835426       3.35618615       4.91101360       4.48985767    
        9180   4.85159349       4.80072451       4.41553688       3.38724542       4.89992380       4.54615927    
        9240   4.82675457       4.82986832       4.40496445       3.42412114       4.88492584       4.59217167    
        9300   4.80802584       4.83431721       4.39437151       3.46436644       4.86543989       4.63011122    
        9360   4.80294752       4.86007690       4.38214684       3.50179029       4.84350634       4.66096544    
        9420   4.77360010       4.90325737       4.36754274       3.53153372       4.81939507       4.68389463    
        9480   4.74128103       4.92998314       4.34927654       3.55347586       4.79747820       4.70589590    
        9540   4.70385647       4.96058369       4.32718134       3.57050300       4.78137398       4.72936249    
        9600   4.67070055       5.02192926       4.30519772       3.58486009       4.76869154       4.75828123    
        9660   4.62914705       5.05139923       4.28838682       3.59808683       4.75765419       4.79799080    
        9720   4.59225941       5.08021498       4.27782488       3.61301589       4.74785185       4.84957361    
        9780   4.56226110       5.11800718       4.27099180       3.63474989       4.73529100       4.90743065    
        9840   4.52021408       5.16688251       4.26490736       3.66826606       4.72120094       4.96937513    
        9900   4.46303368       5.20102358       4.25740004       3.71472311       4.70680189       5.02976227    
        9960   4.44746208       5.25404930       4.24718666       3.77058268       4.68975592       5.08130455    
       10020   4.41341972       5.29416084       4.23376465       3.82897210       4.66840458       5.12829399    
       10080   4.36415911       5.35051250       4.21715260       3.88261366       4.64675808       5.17374802    
       10140   4.31942129       5.39297676       4.19784784       3.92918682       4.62787628       5.22131252    
       10200   4.28766775       5.42092133       4.17678308       3.97170568       4.61376619       5.27464104    
       10260   4.24883318       5.44516850       4.15647840       4.01462221       4.60504150       5.33174276    
       10320   4.22754717       5.47213030       4.14031506       4.06178808       4.59735966       5.38863611    
       10380   4.20297766       5.49450827       4.13050938       4.11567307       4.58573532       5.44159794    
       10440   4.15214968       5.53869200       4.12610388       4.17448473       4.57125664       5.48581362    
       10500   4.08663988       5.57556772       4.12309790       4.23245621       4.55970526       5.52131557    
       10560   4.03632641       5.62127066       4.11772060       4.28334379       4.55526972       5.55255556    
       10620   3.99121428       5.67933798       4.11002684       4.32403994       4.55624056       5.58394623    
       10680   3.93616223       5.73534822       4.10371542       4.35715818       4.55644798       5.61446857    
       10740   3.88716793       5.77948999       4.10174513       4.38912725       4.55063105       5.64107418    
       10800   3.83199549       5.83276176       4.10169220       4.42363453       4.53945971       5.66090202    
       10860   3.75882101       5.85280466       4.09790230       4.45816565       3.65179420       5.96338749    
       10920   3.72276974       5.88352966       4.08802462       4.48764372       3.60987568       6.00434589    
       10980   3.68285108       5.93820286       4.07515001       4.50983381       3.57093477       6.04584837    
       11040   3.62992501       5.97722912       4.06316566       4.52705336       3.53491330       6.08649731    
       11100   3.57184124       6.01378584       4.05294371       4.54361057       3.50124979       6.12473822    
       11160   3.51257300       6.03372145       4.04402018       4.56141949       3.47281766       6.15682745    
       11220   3.47413993       6.04904222       4.03623724       4.57911253       3.45114732       6.19081163    
       11280   3.42876482       6.08885336       4.03092241       4.59592056       3.43660045       6.21923113    
       11340   3.35853910       6.14877987       4.03089666       4.61419153       3.42499828       6.24991369    
       11400   3.28953171       6.16987371       4.03848314       4.63692284       3.40246940       6.28420353    
       11460   3.22259140       6.18681669       4.05121469       4.66431236       3.36220551       6.31398153    
       11520   3.17993116       6.21492195       4.06053495       4.69434500       3.31105947       6.33550310    
       11580   3.13605523       6.25691986       4.05795908       4.72338390       3.25935173       6.34952593    
       11640   3.09395432       6.30571938       4.04175091       4.74628639       3.21210575       6.36001635    
       11700   3.05181289       6.36008549       4.01746368       4.76041842       3.16684198       6.38246250    
       11760   3.00116110       6.39460611       3.99233055       4.76905298       3.12110949       6.41633797    
       11820   2.95533824       6.43429470       3.96863270       4.78039789       3.07003546       6.46454334    
       11880   2.89269853       6.48559284       3.94395614       4.80254602       3.00733805       6.51978683    
       11940   2.82272482       6.49704838       3.91532969       4.83844757       2.93878007       6.57788754    
       12000   2.78748012       6.50246334       3.88113499       4.88645411       2.86139679       6.63308716    
       12060   2.77068067       6.52854538       3.84027648       4.94277334       2.77895784       6.68358088    
       12120   2.74669814       6.56878948       3.79213810       5.00219679       2.69798183       6.72405005    
       12180   2.71437430       6.59701586       3.73657131       5.05918741       2.62328601       6.75910521    
       12240   2.67306972       6.62571621       3.67380810       5.11007786       2.55364442       6.79453230    
       12300   2.62577343       6.65969467       3.60745025       5.15416336       2.48847365       6.82762575    
       12360   2.58074570       6.66605568       3.54458523       5.19165897       2.42424417       6.85829163    
       12420   2.53744841       6.67913437       3.48966932       5.22336531       2.36527681       6.88675404    
       12480   2.52861834       6.69308853       3.44157386       5.25145388       2.31146383       6.90852642    
       12540   2.51128292       6.71054697       3.39695024       5.27909374       2.25818634       6.93044090    
       12600   2.46993637       6.72780848       3.35461831       5.30904007       2.20227981       6.95658350    
       12660   2.42687583       6.72675991       3.31474733       5.34097195       2.14603782       6.97904444    
       12720   2.40505934       6.76298904       3.27527285       5.37306166       2.09242082       6.99507380    
       12780   2.39625525       6.81638432       3.23347068       5.40236902       2.04154253       7.00601292    
       12840   2.37382460       6.86300373       3.18982768       5.42540455       1.99365234       7.01590919    
       12900   2.35710573       6.86967802       3.14759755       5.44156837       1.95199406       7.03037834    
       12960   2.31947136       6.89803314       3.10965896       5.45416164       1.91292346       7.05169964    
       13020   2.28087640       6.91986942       3.07654119       5.46720028       1.87594521       7.07843113    
       13080   2.24741101       6.93928671       3.04666877       5.48363209       1.84174943       7.10728407    
       13140   2.21983433       6.94985676       3.01825809       5.50675774       1.81208646       7.13546419    
       13200   2.21080995       6.95929241       2.99053311       5.53814602       1.78717601       7.16581106    
       13260   2.21992326       6.95853472       2.96422863       5.57412004       1.76969123       7.19619846    
       13320   2.20165849       6.97244835       2.94139791       5.60946512       1.75697875       7.22425652    
       13380   2.18597293       6.98240948       2.92407393       5.64223242       1.74548471       7.24632025    
       13440   2.16560340       6.99055672       2.91258645       5.67275429       1.73454165       7.25985765    
       13500   2.16065955       6.98957729       2.90473604       5.70206738       1.72036242       7.26306486    
       13560   2.14682794       6.99961519       2.89678645       5.73092175       1.70413923       7.25850630    
       13620   2.12815404       7.00815964       2.88653731       5.75499153       1.68910038       7.25359917    
       13680   2.12200999       7.01696968       2.87197137       5.77096033       1.67165804       7.25401592    
       13740   2.10294485       7.02963829       2.85339665       5.77826166       1.64694715       7.26074171    
       13800   2.07671475       7.03413200       2.83427668       5.78062630       1.61476433       7.26886654    
       13860   2.05639958       7.05410433       2.81422400       5.78528690       1.57732093       7.27267122    
       13920   2.05119848       7.06981373       2.78910494       5.79616928       1.53789389       7.27392006    
       13980   2.03494954       7.08174229       2.75617480       5.81097794       1.50051856       7.27713728    
       14040   2.00985599       7.08858728       2.71674800       5.82571173       1.46791852       7.28290987    
       14100   1.98423862       7.10248613       2.67525434       5.83912611       1.43789017       7.28702736    
       14160   1.96920097       7.12139082       2.63639092       5.85261631       1.40749085       7.28704262    
       14220   1.94520855       7.13938570       2.60185075       5.86762619       1.37559974       7.28410673    
       14280   1.93139374       7.15816450       2.56895423       5.88181877       1.34111905       7.28403282    
       14340   1.90793538       7.16553164       2.53357983       5.89185476       1.30304372       7.29438925    
       14400   1.88298023       7.17309046       2.49423385       5.89854956       1.26340616       7.31958675    
       14460   1.88285875       7.18183470       2.45109439       5.90748692       1.77543485       7.28958845    
       14520   1.86693096       7.20796299       2.40380239       5.92572308       1.75212121       7.32664394    
       14580   1.83657873       7.23116636       2.35390759       5.95765257       1.73074758       7.35763454    
       14640   1.81814003       7.24659538       2.30531049       6.00304508       1.70905626       7.37958431    
       14700   1.79886627       7.25344801       2.26025867       6.05432653       1.68707108       7.39982414    
       14760   1.79275489       7.25852489       2.21796727       6.10073185       1.66567719       7.41651917    
       14820   1.76998925       7.28288841       2.17629623       6.13691521       1.63627899       7.43054152    
       14880   1.75669777       7.30553579       2.13361025       6.16310024       1.60156727       7.44311714    
       14940   1.74439025       7.31389332       2.08861136       6.18205643       1.56374931       7.45901012    
       15000   1.72780073       7.32644987       2.03908730       6.19827271       1.52439523       7.47331762    
       15060   1.70085466       7.35008812       1.98365808       6.21639919       1.48407817       7.48394442    
       15120   1.67722213       7.35447884       1.92428982       6.23775959       1.44327402       7.49103069    
       15180   1.65917945       7.36560249       1.86585391       6.25941372       1.40640283       7.49589014    
       15240   1.65139604       7.37283754       1.81208825       6.27810717       1.37501776       7.50110388    
       15300   1.63052523       7.36975479       1.76235151       6.29353094       1.34500885       7.50583792    
       15360   1.59921789       7.37953281       1.71351302       6.30649376       1.31860828       7.51067543    
       15420   1.56553245       7.36623192       1.66503477       6.31630087       1.29530394       7.51659441    
       15480   1.51282001       7.36458397       1.61975813       6.32204485       1.27446699       7.52324009    
       15540   1.48329890       7.35964108       1.58032572       6.32612133       1.25225723       7.52646160    
       15600   1.43748868       7.36405230       1.54583800       6.33249617       1.23243344       7.52223110    
       15660   1.39136434       7.35811329       1.51323736       6.34170485       1.21914244       7.51177025    
       15720   1.32718933       7.35162926       1.48178947       6.35012627       1.21108699       7.50051117    
       15780   1.28020394       7.33961582       1.45400214       6.35433674       1.20140040       7.49373627    
       15840   1.24135709       7.33427620       1.43129849       6.35453653       1.18693674       7.49220228    
       15900   1.20010042       7.31588840       1.41125321       6.35390377       1.16902101       7.49156713    
       15960   1.15844285       7.30646467       1.38907015       6.35562277       1.15230930       7.48684549    
       16020   1.11290836       7.30632830       1.36224246       6.35948181       1.13347566       7.47436476    
       16080   1.07629013       7.30849838       1.33352482       6.36229706       1.10816348       7.45680904    
       16140   1.03121328       7.31323624       1.30617344       6.36136484       1.08039606       7.44182348    
       16200   1.00476611       7.31781435       1.27818012       6.35656118       1.05232549       7.43180370    
       16260  0.951699436       7.30600595       1.24554026       6.35098505       1.02511609       7.42775202    
       16320  0.910768986       7.29747629       1.20911622       6.34720278      0.996832728       7.42872381    
       16380  0.848109901       7.27512884       1.17187679       6.34595919      0.969484985       7.43236351    
       16440  0.784840167       7.25288582       1.13458002       6.34813023      0.943498433       7.43342876    
       16500  0.737140119       7.24120951       1.09733069       6.35399389      0.916343868       7.43049908    
       16560  0.718923032       7.25313711       1.06058717       6.36146021      0.889153659       7.42392111    
       16620  0.692008436       7.25056553       1.02373385       6.36716127      0.863384843       7.41553688    
       16680  0.645419180       7.23865509      0.985895932       6.36892176      0.836948156       7.40767336    
       16740  0.601957917       7.21742105      0.947836280       6.36614799      0.805524766       7.40351200    
       16800  0.553584874       7.22470045      0.910685122       6.36107302      0.766883373       7.40133572    
       16860  0.510279119       7.21682119      0.873225629       6.35904980      0.720961213       7.39511681    
       16920  0.441211253       7.20288992      0.832698166       6.36252213      0.671470940       7.38220596    
       16980  0.402004391       7.19385242      0.786586046       6.36734390      0.624668121       7.36199522    
       17040  0.366825908       7.18292904      0.733351171       6.36801004      0.580662727       7.33959579    
       17100  0.328788131       7.17326641      0.675621271       6.36153698      0.538739502       7.32320213    
       17160  0.274750471       7.15506840      0.619581699       6.34846687      0.500327408       7.31683064    
       17220  0.230838686       7.13218117      0.567447782       6.33639812      0.460936934       7.32035875    
       17280  0.186531186       7.10597277      0.518843353       6.33245516      0.417581141       7.32878971    
       17340  0.173040807       7.08380461      0.472084701       6.33896875      0.375135899       7.33534145    
       17400  0.132241085       7.06014347      0.423769027       6.35258961      0.338043869       7.33594847    
       17460   9.10243914E-02   7.04800844      0.374681979       6.36614227      0.305775881       7.33307076    
       17520   7.35174641E-02   7.03379059      0.329331666       6.37555170      0.275330096       7.33187914    
       17580   5.11530563E-02   7.02321815      0.290872425       6.38213158      0.244736806       7.33402395    
       17640   9.55423433E-03   7.00005341      0.258116007       6.38919926      0.213030323       7.33600187    
       17700  -2.91210786E-02   6.98567963      0.227277011       6.39892149      0.180900678       7.33477163    
       17760  -6.51673824E-02   6.96386862      0.195331976       6.41042185      0.149858773       7.33248568    
       17820 -0.104080305       6.94076252      0.161951438       6.42082214      0.119545840       7.33200598    
       17880 -0.137860224       6.91213894      0.129080608       6.42967892       8.81087929E-02   7.33404684    
       17940 -0.175085559       6.88879919       9.79108885E-02   6.43876696       5.59943914E-02   7.33606768    
       18000 -0.204174459       6.86743402       6.67610466E-02   6.44845009       2.27392856E-02   7.33284807    
       18060 -0.233196214       6.85195112       3.40400785E-02   6.45718145     -0.347674370       6.79831696    
       18120 -0.276725233       6.83216572       9.35856777E-04   6.46271276     -0.378291577       6.74861145    
       18180 -0.290022641       6.80328083      -3.27999517E-02   6.46199465     -0.416853517       6.69955730    
       18240 -0.311439991       6.79017496      -7.15990812E-02   6.45118809     -0.454344779       6.66043282    
       18300 -0.343867183       6.77426624     -0.118456617       6.43209362     -0.487848431       6.63271046    
       18360 -0.371553749       6.75682497     -0.170089871       6.41383457     -0.517615259       6.61088419    
       18420 -0.400009274       6.73243618     -0.220801711       6.40329933     -0.547722757       6.59508038    
       18480 -0.421573937       6.69840002     -0.267047405       6.40026617     -0.573933959       6.57800293    
       18540 -0.451269567       6.67355537     -0.307318568       6.40095282     -0.596242785       6.55388880    
       18600 -0.488076329       6.64798164     -0.341123551       6.40211296     -0.622412562       6.52328920    
       18660 -0.519981623       6.62556314     -0.370895118       6.40186024     -0.653445899       6.49254799    
       18720 -0.538011909       6.61024714     -0.401900828       6.39835930     -0.685683966       6.46630096    
       18780 -0.563559592       6.60445881     -0.437481046       6.39149332     -0.712679684       6.44255114    
       18840 -0.609478235       6.59239197     -0.476271570       6.38411474     -0.736512303       6.42117167    
       18900 -0.646076381       6.58221054     -0.514757335       6.37771845     -0.763634324       6.40169048    
       18960 -0.668470562       6.56860161     -0.551163077       6.37164497     -0.792929649       6.38287830    
       19020 -0.681137860       6.54587507     -0.586335301       6.36647415     -0.825322747       6.35928345    
       19080 -0.697217584       6.54469490     -0.622524977       6.36291218     -0.859634817       6.32916117    
       19140 -0.717744410       6.54217434     -0.661984563       6.35814857     -0.896376252       6.29074526    
       19200 -0.740784943       6.53566027     -0.705054045       6.34688568     -0.927799881       6.25371456    
       19260 -0.760532439       6.53321266     -0.749724686       6.32701254     -0.954158604       6.22388554    
       19320 -0.778645217       6.52881098     -0.793864071       6.30276823     -0.977761865       6.20427227    
       19380 -0.784969389       6.52740908     -0.836187601       6.28185511      -1.00267148       6.18979263    
       19440 -0.800688446       6.53011751     -0.875350714       6.26961803      -1.02989519       6.17942190    
       19500 -0.820304334       6.53316545     -0.912003636       6.26537037      -1.05935431       6.17091036    
       19560 -0.849633336       6.54277039     -0.948353291       6.26508808      -1.09091651       6.16400385    
       19620 -0.869831622       6.56007910     -0.985503137       6.26650810      -1.12570369       6.15701103    
       19680 -0.886506081       6.56699514      -1.02482140       6.26940584      -1.15652168       6.15094185    
       19740 -0.916147411       6.56285000      -1.06691718       6.27337360      -1.17967355       6.14523411    
       19800 -0.936785877       6.54365921      -1.10870337       6.27817917      -1.20001602       6.13819647    
       19860 -0.950936973       6.54567957      -1.14600742       6.28493261      -1.21848166       6.12723255    
       19920 -0.974366724       6.53994322      -1.17868483       6.29362202      -1.23512554       6.11126137    
       19980  -1.00332808       6.54939604      -1.20829213       6.30089569      -1.24896407       6.09050703    
       20040  -1.02153707       6.55250692      -1.23490810       6.30236626      -1.26149058       6.06634188    
       20100  -1.05088520       6.55810738      -1.25879133       6.29604912      -1.27350843       6.04043245    
       20160  -1.09400880       6.56161499      -1.28107870       6.28372526      -1.28303087       6.01276541    
       20220  -1.14540267       6.56612682      -1.30155253       6.26901293      -1.29552662       5.98202038    
       20280  -1.18923283       6.56858158      -1.31881297       6.25338364      -1.31259108       5.94613409    
       20340  -1.22957170       6.57832766      -1.33413637       6.23466492      -1.32992315       5.90581131    
       20400  -1.26894200       6.58306932      -1.35187840       6.21022081      -1.34082496       5.86277103    
       20460  -1.29758191       6.56941509      -1.37396729       6.17948532      -1.34419441       5.81872082    
       20520  -1.33951461       6.57248402      -1.39660466       6.14463711      -1.34210742       5.77376699    
       20580  -1.37597013       6.57516766      -1.41362655       6.10883427      -1.34019446       5.72905779    
       20640  -1.41726351       6.56541109      -1.42203021       6.07302237      -1.34207010       5.68409872    
       20700  -1.46562421       6.55620384      -1.42489517       6.03673792      -1.34595335       5.63834381    
       20760  -1.51261127       6.54478741      -1.42865944       6.00002098      -1.35150278       5.59242344    
       20820  -1.55107844       6.53351164      -1.43653011       5.96253014      -1.35984695       5.54872799    
       20880  -1.58178091       6.51613903      -1.44741285       5.92337847      -1.37072897       5.50771141    
       20940  -1.61292660       6.49827814      -1.45966542       5.88282919      -1.38527513       5.46758699    
       21000  -1.64390373       6.48598051      -1.47306740       5.84241533      -1.40527499       5.42583513    
       21060  -1.67784655       6.46194983      -1.48856139       5.80325842      -1.42991459       5.38450956    
       21120  -1.68883824       6.46132183      -1.50730288       5.76473808      -1.45624352       5.34601736    
       21180  -1.71640825       6.42494822      -1.53022075       5.72603369      -1.48181617       5.31158829    
       21240  -1.75731528       6.39427471      -1.55681324       5.68846750      -1.50561595       5.28119373    
       21300  -1.79340982       6.37145662      -1.58475578       5.65348530      -1.52686942       5.25460052    
       21360  -1.83018243       6.34472990      -1.61206448       5.62151384      -1.54522598       5.23163795    
       21420  -1.87318134       6.31889009      -1.63811648       5.59366465      -1.56046009       5.21336842    
       21480  -1.91828811       6.28817606      -1.66252232       5.57095814      -1.57354939       5.19972992    
       21540  -1.95247626       6.25509644      -1.68462622       5.55265379      -1.58576047       5.18800783    
       21600  -1.98495173       6.21683550      -1.70335758       5.53777313      -1.59691691       5.17525339    
       21660  -2.02240825       6.17440081      -1.71901441       5.52575922      -2.11580563       6.05357504    
       21720  -2.05955172       6.12976789      -1.73364830       5.51488495      -2.13748097       6.02412462    
       21780  -2.08839202       6.09086561      -1.74772024       5.50338316      -2.15804243       6.00514412    
       21840  -2.12943745       6.04899073      -1.75709498       5.49301386      -2.18122578       5.99170017    
       21900  -2.17111921       5.99861813      -1.75918186       5.48773289      -2.21029401       5.97798061    
       21960  -2.21610522       5.94889641      -1.76006210       5.48803520      -2.24413705       5.96336365    
       22020  -2.25487161       5.89867735      -1.76757848       5.49003744      -2.28087544       5.94605112    
       22080  -2.28853154       5.85675669      -1.78385961       5.48985243      -2.32123852       5.92212868    
       22140  -2.31712246       5.82480764      -1.80662477       5.48544741      -2.36244893       5.89552641    
       22200  -2.34733033       5.78869772      -1.83322740       5.47592354      -2.40188289       5.87068701    
       22260  -2.36988592       5.75029325      -1.86093998       5.46143723      -2.43474936       5.85037374    
       22320  -2.40048480       5.70303583      -1.88659346       5.44485474      -2.46049023       5.83481073    
       22380  -2.43464017       5.65204668      -1.90760875       5.43011808      -2.48285317       5.82495737    
       22440  -2.45681572       5.59382200      -1.92227674       5.41887188      -2.50785708       5.82079077    
       22500  -2.48865914       5.53810501      -1.93053222       5.41168022      -2.53836179       5.81898117    
       22560  -2.51901317       5.48038769      -1.93518937       5.40939331      -2.57094932       5.81375456    
       22620  -2.55418229       5.42490339      -1.94123864       5.41156483      -2.60418129       5.80474520    
       22680  -2.58923769       5.37331963      -1.95246649       5.41533232      -2.63440609       5.79222918    
       22740  -2.61302114       5.35038853      -1.96841991       5.41700029      -2.65941548       5.77822924    
       22800  -2.64326024       5.29321718      -1.98526180       5.41499472      -2.67953634       5.76344490    
       22860  -2.67505574       5.22785378      -1.99891818       5.41085672      -2.69798827       5.74598169    
       22920  -2.70367885       5.15345669      -2.00779986       5.40624285      -2.71494865       5.72572517    
       22980  -2.72797298       5.07751465      -2.01368737       5.40000057      -2.72914553       5.70182467    
       23040  -2.75885415       4.99450064      -2.01924086       5.39016771      -2.74251628       5.67410326    
       23100  -2.78729177       4.90525961      -2.02452850       5.37734509      -2.75669146       5.63883352    
       23160  -2.80777502       4.81853342      -2.02777481       5.36235857      -2.77167654       5.59568596    
       23220  -2.82298875       4.73496819      -2.02914596       5.34341145      -2.78661585       5.54810572    
       23280  -2.84477711       4.64097166      -2.03081679       5.31753826      -2.79846263       5.49910688    
