 20181115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   3.71935701       6.40664244       3.07420850       6.27231407       2.55315208       6.74948645    
        5220   3.72767878       6.43106985       2.99863029       6.28288937       2.45957160       6.75799799    
        5280   3.73450303       6.47855091       2.90737081       6.28427696       2.37660933       6.78933859    
        5340   3.74559903       6.49081612       2.81245661       6.27614403       2.29685330       6.83748960    
        5400   3.73728824       6.53503847       2.72797632       6.27175474       2.21606016       6.88456440    
        5460   3.72829604       6.53988791       2.65519285       6.28718042       2.14639449       6.93946505    
        5520   3.70656657       6.55442715       2.58935595       6.32282114       2.09190273       6.99951029    
        5580   3.69197583       6.55304241       2.52757406       6.36494970       2.03351831       7.06657505    
        5640   3.68890238       6.55973053       2.47091007       6.40753889       1.95776784       7.14340258    
        5700   3.68525147       6.57365131       2.42098904       6.45615101       1.87411487       7.21816254    
        5760   3.66702724       6.58092690       2.37119985       6.51446819       1.79677486       7.27527571    
        5820   3.66095853       6.58303738       2.31187510       6.58369017       1.72477376       7.31570482    
        5880   3.66725802       6.59043598       2.24453998       6.65908241       1.65591562       7.35038185    
        5940   3.65674090       6.60384178       2.17898393       6.72338247       1.58491373       7.39324188    
        6000   3.64682841       6.60344219       2.11769080       6.76688623       1.50530136       7.44940996    
        6060   3.61280060       6.63823700       2.05350065       6.80253220       1.40799081       7.50734901    
        6120   3.60012889       6.65768003       1.98159349       6.84339333       1.30360723       7.54783010    
        6180   3.56681967       6.66816568       1.90330696       6.89041519       1.20603132       7.57013988    
        6240   3.57084084       6.67209768       1.81698716       6.93506002       1.11940038       7.58329058    
        6300   3.55297256       6.73532486       1.72256613       6.96565533       1.04674685       7.59852552    
        6360   3.54889703       6.75658941       1.63015306       6.98025560      0.982415855       7.62160730    
        6420   3.53558373       6.76082706       1.54671037       6.98973370      0.912273407       7.63941240    
        6480   3.51445556       6.79189110       1.47416210       7.00173712      0.833300710       7.65040398    
        6540   3.49114919       6.82959318       1.41029084       7.01568222      0.756821632       7.66113710    
        6600   3.46864438       6.86477709       1.34385359       7.02971363      0.687753916       7.67325258    
        6660   3.45211720       6.89917850       1.26809967       7.04172659      0.620325744       7.69337082    
        6720   3.43532705       6.91195917       1.19043434       7.05192852      0.546343267       7.72486067    
        6780   3.42080212       6.91707420       1.11889827       7.06466341      0.466344804       7.76125002    
        6840   3.40297389       6.93200111       1.05141640       7.08377981      0.387078792       7.80128431    
        6900   3.39058185       6.95725298      0.980754554       7.11029625      0.313085318       7.84766865    
        6960   3.37647152       6.99789381      0.903981388       7.14456558      0.242831975       7.89572763    
        7020   3.35405374       7.02037907      0.823917508       7.18792629      0.173977673       7.94189119    
        7080   3.34601426       7.06426668      0.744750261       7.23762369      0.106945693       7.99262762    
        7140   3.32513666       7.10967684      0.668723464       7.28767443       3.72080915E-02   8.04944038    
        7200   3.30441523       7.19121552      0.595727086       7.33575630       3.20354962       7.33263493    
        7260   3.29345775       7.21922016      0.526152194       7.38288116       3.17506289       7.41580200    
        7320   3.27879214       7.26588917      0.458172351       7.43234682       3.14536428       7.50743341    
        7380   3.25270009       7.32672501      0.386861265       7.48933792       3.12118721       7.59832191    
        7440   3.24488044       7.37221622      0.311474323       7.56263018       3.10131288       7.68666983    
        7500   3.23258090       7.40759754      0.233441561       7.65544653       3.08462977       7.77605772    
        7560   3.19849133       7.43086624      0.153867304       7.75268698       3.06490374       7.86735535    
        7620   3.18607140       7.45993662       7.90012479E-02   7.84732580       3.05009437       7.95466423    
        7680   3.18770862       7.49068785       1.32392067E-02   7.94426632       3.04653955       8.03066730    
        7740   3.19748926       7.54062986      -4.68981639E-02   8.04105282       3.04707050       8.10043430    
        7800   3.20140696       7.58013439     -0.102489412       8.13393497       3.04523897       8.15907669    
        7860   3.20240760       7.62311220     -0.152665749       8.22085094       3.04246426       8.20363712    
        7920   3.18922186       7.65648031     -0.200237229       8.29882812       3.03735971       8.22899246    
        7980   3.17674541       7.72043943     -0.246658459       8.36414433       3.02428484       8.25106525    
        8040   3.14536095       7.75028133     -0.291704059       8.41423607       3.00722408       8.26239109    
        8100   3.09883809       7.81480598     -0.337200582       8.44941998       2.99305964       8.27499008    
        8160   3.05444384       7.86543989     -0.385450810       8.47249508       2.97734237       8.29243469    
        8220   3.03550363       7.90963316     -0.433535635       8.48831367       2.95496058       8.31326294    
        8280   3.03202748       7.93405104     -0.476676643       8.50133801       2.92884803       8.35591125    
        8340   3.04043555       7.95129013     -0.519026577       8.51549816       2.90134192       8.41415977    
        8400   3.03434992       7.99272776     -0.570066035       8.53738308       2.87242365       8.47363091    
        8460   3.01192093       8.02474403     -0.629469872       8.57408714       2.84156799       8.52665138    
        8520   2.97964430       8.06127739     -0.687698543       8.62799168       2.81548285       8.57228470    
        8580   2.96198487       8.07394600     -0.739851058       8.69511127       2.79309845       8.60879421    
        8640   2.92334723       8.09321308     -0.788699985       8.76401997       2.78071165       8.64424419    
        8700   2.89711952       8.10998821     -0.835351169       8.82320499       2.78436399       8.67704964    
        8760   2.88061285       8.11803913     -0.873934031       8.86955833       2.80154586       8.69837761    
        8820   2.86775136       8.13540077     -0.897366941       8.90674591       2.81871724       8.70485878    
        8880   2.84807515       8.14064598     -0.904793382       8.93850136       2.82009244       8.70880413    
        8940   2.81166053       8.14735985     -0.905072749       8.96193600       2.81500053       8.69614124    
        9000   2.78350639       8.16454124     -0.911530256       8.97055721       2.80793285       8.67407227    
        9060   2.76983213       8.18380356     -0.929174602       8.96168900       2.80473304       8.64806938    
        9120   2.76522827       8.20181179     -0.952672422       8.94073677       2.78955603       8.61633968    
        9180   2.74336791       8.22191334     -0.972478688       8.91617203       2.75453877       8.58435917    
        9240   2.73838425       8.23152542     -0.988380492       8.88782978       2.71209145       8.54302406    
        9300   2.72379065       8.26657677      -1.01314104       8.85165691       2.68145895       8.49218559    
        9360   2.69906092       8.29981804      -1.05216885       8.81022549       2.66587758       8.44426918    
        9420   2.69412255       8.29334641      -1.09393227       8.76349545       2.65261841       8.41846275    
        9480   2.68211699       8.34087563      -1.12781036       8.71298409       2.63784814       8.41110611    
        9540   2.65320587       8.41998291      -1.15396643       8.67445564       2.62058115       8.41326523    
        9600   2.58257294       8.47731781      -1.17560887       8.65919685       2.60038614       8.42320538    
        9660   2.51827860       8.55320454      -1.19572639       8.65845966       2.57813835       8.44295120    
        9720   2.49929571       8.60684395      -1.21863914       8.66229439       2.56150770       8.47004318    
        9780   2.47056341       8.66104507      -1.24558306       8.66771412       2.54614925       8.50695801    
        9840   2.43903112       8.70226383      -1.26745605       8.67797470       2.52145362       8.54746819    
        9900   2.40484715       8.77794456      -1.27851224       8.70009041       2.49022198       8.59182835    
        9960   2.37941980       8.82489777      -1.28941596       8.73468399       2.44960642       8.63488865    
       10020   2.31781101       8.88322735      -1.31032848       8.77568531       2.40020561       8.67472553    
       10080   2.30057502       8.94064713      -1.34343541       8.81936646       2.35090351       8.72071266    
       10140   2.25562310       8.98972321      -1.38578916       8.86063576       2.30358768       8.77556419    
       10200   2.21521831       9.03133488      -1.42865574       8.89935875       2.24845290       8.83863258    
       10260   2.18666863       9.07990932      -1.46720862       8.94387150       2.18228388       8.90464211    
       10320   2.16106606       9.09984589      -1.50816762       8.99927902       2.11589217       8.96256924    
       10380   2.13525343       9.15000248      -1.55946290       9.06314373       2.06073380       9.00273991    
       10440   2.10138869       9.21764374      -1.61962914       9.12845802       2.01697993       9.02657604    
       10500   2.06888843       9.26434994      -1.67777395       9.18690014       1.97792673       9.04004478    
       10560   2.01669693       9.29079056      -1.72446811       9.23105335       1.93952525       9.05222416    
       10620   1.99985468       9.31091499      -1.76131129       9.25984955       1.90364563       9.07390881    
       10680   1.98637235       9.35518456      -1.79551148       9.27879620       1.86917794       9.11871433    
       10740   1.95607150       9.39176750      -1.83015585       9.29512215       1.82979655       9.17917919    
       10800   1.93829703       9.42480373      -1.86189795       9.31514931       1.88494980       9.52346230    
       10860   1.93541753       9.44111252      -1.88915133       9.34776306       1.86758685       9.52397633    
       10920   1.91219044       9.47557354      -1.91394579       9.39753914       1.85787785       9.48399639    
       10980   1.83529460       9.47758770      -1.93565357       9.44322491       1.84068954       9.42859173    
       11040   1.75444353       9.47576618      -1.95585787       9.45691490       1.82009709       9.36452293    
       11100   1.65234137       9.47520924      -1.97840059       9.43498993       1.79099000       9.28058243    
       11160   1.55279410       9.49046230      -2.00307202       9.39539528       1.75703108       9.18831253    
       11220   1.45905399       9.49870014      -2.03056979       9.34294224       1.71904516       9.08768654    
       11280   1.35629785       9.51366520      -2.06145835       9.27137184       1.67793167       8.98575306    
       11340   1.25272262       9.55448246      -2.09337497       9.18808746       1.62672579       8.89350033    
       11400   1.13528967       9.58023262      -2.12798333       9.10232067       1.57546771       8.80444908    
       11460   1.05811262       9.60010147      -2.16906595       9.01724720       1.52519560       8.72841167    
       11520  0.954517841       9.62257671      -2.21556878       8.93341827       1.47175622       8.68137360    
       11580  0.862608492       9.67256641      -2.26340532       8.85260677       1.41634262       8.66693497    
       11640  0.793164730       9.68702507      -2.31160927       8.78214741       1.36001790       8.66014671    
       11700  0.701447904       9.69366932      -2.36113548       8.73499107       1.30716169       8.66110420    
       11760  0.622307956       9.69891262      -2.41026855       8.71752167       1.25687397       8.66263676    
       11820  0.559135616       9.70166969      -2.45973897       8.71751785       1.21643806       8.64374447    
       11880  0.505297601       9.72886658      -2.51346350       8.72055626       1.17355490       8.61188984    
       11940  0.422803998       9.76587963      -2.56713796       8.71913433       1.12517512       8.56890011    
       12000  0.319922000       9.80137730      -2.61280584       8.70383167       1.06395888       8.50764942    
       12060  0.247568905       9.82823086      -2.65484595       8.66848183      0.998501658       8.45081806    
       12120  0.195383444       9.87001610      -2.70363307       8.61752701      0.936071932       8.41491318    
       12180  0.135431752       9.91871452      -2.75937057       8.56038284      0.870401561       8.39964294    
       12240   8.15373436E-02   9.96499538      -2.81646085       8.51052284      0.800834596       8.40875626    
       12300   2.75381710E-02   10.0126219      -2.87426758       8.48093033      0.729992270       8.42856693    
       12360  -3.18372436E-02   10.0572414      -2.93444347       8.47391796      0.666935563       8.45174980    
       12420  -9.64096114E-02   10.1096029      -2.99613690       8.48506641      0.606445134       8.47497559    
       12480 -0.169970036       10.1601992      -3.05571723       8.50980282      0.552829385       8.50576782    
       12540 -0.228627995       10.2129936      -3.11217666       8.54394913      0.504075229       8.53343296    
       12600 -0.300124794       10.2708225      -3.16797709       8.58199596      0.457172841       8.56383133    
       12660 -0.382668912       10.3175907      -3.22077489       8.61774349      0.411890626       8.60320663    
       12720 -0.447142839       10.3502731      -3.26769638       8.65120411      0.367839068       8.64942074    
       12780 -0.530785382       10.3879099      -3.31065869       8.68744278      0.329640269       8.69509697    
       12840 -0.591007710       10.4262352      -3.34992218       8.73006344      0.294624269       8.72539806    
       12900 -0.641721785       10.4882278      -3.38317704       8.77927017      0.268469334       8.74334431    
       12960 -0.689538658       10.5212049      -3.41050148       8.82981586      0.238604307       8.76541710    
       13020 -0.741837978       10.5639477      -3.43337083       8.87305832      0.202706531       8.79008675    
       13080 -0.823136210       10.6355820      -3.45273423       8.90552711      0.166952133       8.81016731    
       13140 -0.913204491       10.6442862      -3.47415638       8.93304443      0.132332072       8.82859707    
       13200 -0.954490364       10.6346760      -3.50258255       8.96239853       9.34367627E-02   8.84712029    
       13260 -0.961670339       10.6493492      -3.53258634       8.99194241       5.07785678E-02   8.86335945    
       13320 -0.980467796       10.6787558      -3.55934620       9.01803398       1.19795278E-02   8.86576462    
       13380  -1.02045584       10.6884222      -3.58698034       9.03903961      -2.31446698E-02   8.85253716    
       13440  -1.06703568       10.6868773      -3.61850977       9.05061626      -5.00782654E-02   8.82791710    
       13500  -1.11958969       10.6859121      -3.64913130       9.04804707      -7.07330853E-02   8.79969501    
       13560  -1.16032112       10.6781654      -3.67257237       9.03399754      -9.30405483E-02   8.76962662    
       13620  -1.21630442       10.6747589      -3.68655038       9.01311684     -0.119223572       8.73553085    
       13680  -1.24967206       10.6632385      -3.69504476       8.98676968     -0.142163694       8.70104313    
       13740  -1.27770936       10.6405935      -3.70461297       8.95982838     -0.161796048       8.66514206    
       13800  -1.30928516       10.6216240      -3.71551013       8.93162823     -0.178676218       8.62399292    
       13860  -1.34708428       10.6115799      -3.72435188       8.89700985     -0.189197063       8.57891178    
       13920  -1.40319288       10.5993576      -3.72989845       8.85774136     -0.191412985       8.52985096    
       13980  -1.48151827       10.6227694      -3.73179102       8.81632042     -0.189810276       8.47728062    
       14040  -1.55499864       10.6056881      -3.72797108       8.77227688     -0.192213207       8.42730618    
       14100  -1.60615075       10.6029253      -3.71846914       8.72816372     -0.200258061       8.38553143    
       14160  -1.65584040       10.5915709      -3.70748734       8.68810940     -0.212441549       8.35706425    
       14220  -1.68875134       10.5839462      -3.69938946       8.65053272     -0.227543607       8.33333778    
       14280  -1.76419294       10.5994501      -3.69618797       8.61607647     -0.251113534       8.29742336    
       14340  -1.84362507       10.6145525      -3.69784641       8.58986282     -0.284845591       8.23303795    
       14400  -1.89898014       10.6241617      -3.70493698       8.56746101      -2.10108495       10.5657797    
       14460  -1.98508430       10.6337605      -3.71871543       8.52835369      -2.18247128       10.5426426    
       14520  -2.07631636       10.6497421      -3.73714328       8.45777512      -2.25437355       10.5283270    
       14580  -2.14551663       10.6842241      -3.75783205       8.37368584      -2.33246040       10.5316076    
       14640  -2.15267420       10.7178984      -3.77690005       8.29982948      -2.40680790       10.5353193    
       14700  -2.16223001       10.7083406      -3.78973579       8.23995304      -2.47611880       10.5396032    
       14760  -2.15162206       10.7271547      -3.80051351       8.19340611      -2.54589558       10.5518751    
       14820  -2.15822816       10.7277660      -3.81496143       8.16092396      -2.61522484       10.5669317    
       14880  -2.16086245       10.7358732      -3.83144140       8.13713837      -2.68587637       10.5937376    
       14940  -2.15198779       10.7718067      -3.84930420       8.11589146      -2.75317979       10.6239681    
       15000  -2.15115285       10.7808847      -3.86981511       8.09924984      -2.81910181       10.6594334    
       15060  -2.14928484       10.7754593      -3.88901949       8.09038162      -2.88905668       10.7035389    
       15120  -2.18586946       10.7944450      -3.90471029       8.09032822      -2.96655035       10.7407045    
       15180  -2.19385338       10.8409700      -3.92265677       8.10057163      -3.03895950       10.7541113    
       15240  -2.19995356       10.8499947      -3.94508195       8.11661911      -3.09881544       10.7446861    
       15300  -2.22346497       10.8659048      -3.96853638       8.12341404      -3.14790297       10.7353182    
       15360  -2.22982955       10.8896570      -3.98915291       8.10865211      -3.19414306       10.7269106    
       15420  -2.23463869       10.8935795      -4.00353909       8.07835197      -3.25195408       10.7183313    
       15480  -2.25414085       10.9138937      -4.01158571       8.04439259      -3.32531214       10.7195358    
       15540  -2.30100250       10.9472694      -4.01773453       8.01425838      -3.39613056       10.7227001    
       15600  -2.31372714       10.9863615      -4.02702570       7.99305773      -3.45914674       10.7294102    
       15660  -2.32975411       10.9977942      -4.04047680       7.97834826      -3.52222395       10.7427101    
       15720  -2.36874843       11.0189610      -4.05566359       7.96309185      -3.59063578       10.7412472    
       15780  -2.42947984       11.0421782      -4.07160616       7.94740772      -3.66256404       10.7349758    
       15840  -2.48197246       11.0635738      -4.08999777       7.93507767      -3.73166347       10.7290783    
       15900  -2.53408670       11.0702848      -4.10955620       7.91958189      -3.79352498       10.7202301    
       15960  -2.59337568       11.0753927      -4.12933016       7.89465094      -3.85076690       10.7065248    
       16020  -2.65376616       11.1018276      -4.15109348       7.86513662      -3.91380453       10.6887083    
       16080  -2.72034407       11.1406050      -4.17363882       7.83459997      -3.98196769       10.6758595    
       16140  -2.76463127       11.1734552      -4.19281816       7.80268192      -4.05621195       10.6673841    
       16200  -2.82728934       11.2092628      -4.21205807       7.77260256      -4.13335896       10.6619148    
       16260  -2.87003374       11.2045078      -4.23891115       7.74673700      -4.21192217       10.6502476    
       16320  -2.90927577       11.2209482      -4.27589321       7.72114182      -4.29801798       10.6328506    
       16380  -2.96580768       11.2399035      -4.31933069       7.69293547      -4.37796164       10.6013317    
       16440  -2.99908352       11.2695589      -4.36512756       7.66201878      -4.44236279       10.5533648    
       16500  -3.04288673       11.2831402      -4.41256475       7.62714577      -4.50133228       10.5129423    
       16560  -3.10274029       11.2969398      -4.45563030       7.58604717      -4.56358576       10.4889488    
       16620  -3.16675854       11.3100691      -4.48607969       7.53831053      -4.61954975       10.4607573    
       16680  -3.22499108       11.3171549      -4.51091766       7.49047041      -4.67576170       10.4323750    
       16740  -3.27032232       11.3446226      -4.53819609       7.44777441      -4.74339914       10.4148664    
       16800  -3.30641317       11.3935213      -4.56224775       7.40696859      -4.81523371       10.4001684    
       16860  -3.37468266       11.4184732      -4.58448410       7.36758852      -4.88303089       10.3777084    
       16920  -3.44564462       11.4442158      -4.61587620       7.33662987      -4.94938517       10.3499374    
       16980  -3.49723315       11.4519310      -4.65501642       7.31213474      -5.02444744       10.3261738    
       17040  -3.54885769       11.4714203      -4.69367695       7.28226519      -5.10222721       10.3060646    
       17100  -3.59450245       11.5088491      -4.73409176       7.24638367      -5.17857409       10.2896776    
       17160  -3.62096906       11.5283079      -4.78154469       7.21452808      -5.24848604       10.2713919    
       17220  -3.67859268       11.5465670      -4.83483219       7.18912745      -5.30885839       10.2547359    
       17280  -3.74166489       11.6039562      -4.88740110       7.16475964      -5.36795187       10.2503223    
       17340  -3.79033113       11.6428709      -4.93313694       7.13876438      -5.42978573       10.2547903    
       17400  -3.87018943       11.6882248      -4.97205353       7.11523056      -5.49220419       10.2518063    
       17460  -3.91463041       11.7384233      -5.00987053       7.09974337      -5.55143499       10.2328682    
       17520  -3.95984340       11.7909517      -5.04976988       7.09394646      -5.60902929       10.2058077    
       17580  -4.00881386       11.8334303      -5.09111500       7.08930540      -5.67174435       10.1858559    
       17640  -4.01985741       11.8674192      -5.13346815       7.07388926      -5.74841452       10.1787176    
       17700  -4.04038906       11.8757858      -5.17795610       7.04823828      -5.83100700       10.1799898    
       17760  -4.07442331       11.8839426      -5.22608185       7.02552176      -5.90414524       10.1797266    
       17820  -4.10505819       11.9047327      -5.28247881       7.01799297      -5.96857786       10.1730890    
       17880  -4.16032028       11.9576950      -5.34677267       7.02170658      -6.03304195       10.1675529    
       17940  -4.19927311       11.9793930      -5.40983343       7.02083731      -6.09565115       10.1729841    
       18000  -4.22117662       11.9978418      -5.46695709       7.01236677      -4.31681919       12.0230665    
       18060  -4.26107788       12.0078440      -5.52054548       7.00875092      -4.32063580       12.0472345    
       18120  -4.28007889       12.0071964      -5.56913662       7.01647615      -4.33062744       12.0715818    
       18180  -4.31251669       12.0090370      -5.60694933       7.03281212      -4.35015297       12.0913000    
       18240  -4.34881926       11.9956961      -5.63537025       7.05226564      -4.36350107       12.1038685    
       18300  -4.39447308       12.0276823      -5.66263819       7.06916666      -4.37279034       12.1239014    
       18360  -4.42495537       12.0722055      -5.68937016       7.07906055      -4.38811493       12.1580000    
       18420  -4.47531557       12.0935564      -5.71354437       7.08310986      -4.39883232       12.2012730    
       18480  -4.50506258       12.1226768      -5.73949528       7.09311724      -4.40747738       12.2369461    
       18540  -4.53106546       12.1440783      -5.76536798       7.11692715      -4.40950012       12.2671061    
       18600  -4.55892515       12.1375980      -5.78549767       7.14699554      -4.40829182       12.2977190    
       18660  -4.58924675       12.1248245      -5.80120134       7.17441845      -4.40449286       12.3182344    
       18720  -4.61714268       12.1232872      -5.81516266       7.19698858      -4.40372515       12.3364067    
       18780  -4.62638521       12.1194820      -5.82729864       7.21185398      -4.40763235       12.3640451    
       18840  -4.64408207       12.0939989      -5.83643341       7.21734953      -4.42460346       12.3915319    
       18900  -4.67105293       12.0764122      -5.84426165       7.22154856      -4.45607853       12.4197044    
       18960  -4.70727777       12.1009054      -5.85862875       7.23361921      -4.49120378       12.4443893    
       19020  -4.72480154       12.1102810      -5.88793087       7.25368834      -4.52739000       12.4609032    
       19080  -4.76262808       12.1095285      -5.93187046       7.27527189      -4.55536509       12.4792910    
       19140  -4.79629421       12.1147985      -5.98198366       7.29010773      -4.57606173       12.4994440    
       19200  -4.82973099       12.1175165      -6.03061628       7.29833794      -4.59419775       12.5148697    
       19260  -4.87164259       12.1234655      -6.07170916       7.30644274      -4.61029243       12.5229349    
       19320  -4.92003345       12.1381254      -6.10562611       7.31743574      -4.61551809       12.5274639    
       19380  -4.95666504       12.1480179      -6.13732529       7.32644558      -4.60268641       12.5331135    
       19440  -4.98819113       12.1470499      -6.16372919       7.32700062      -4.57436228       12.5323315    
       19500  -4.99594021       12.1256485      -6.17952251       7.32449865      -4.54306316       12.5269690    
       19560  -5.01036263       12.1326237      -6.18267536       7.32493877      -4.51977015       12.5219908    
       19620  -5.01048565       12.1329269      -6.17104769       7.31974792      -4.50396442       12.5148153    
       19680  -5.01153135       12.1261063      -6.15214205       7.30500698      -4.48877144       12.5052662    
       19740  -5.01788759       12.0860023      -6.14094448       7.29233551      -4.47052097       12.4876690    
       19800  -5.03529358       12.0498676      -6.13631153       7.28588104      -4.45291901       12.4675884    
       19860  -5.05569458       12.0397854      -6.12997103       7.27608538      -4.43556643       12.4561739    
       19920  -5.06751347       12.0336266      -6.11998367       7.25822163      -4.41658020       12.4403915    
       19980  -5.06652355       12.0216827      -6.10996962       7.23719406      -4.38597965       12.4200745    
       20040  -5.06453419       11.9993792      -6.10396814       7.21839094      -4.35110188       12.4047136    
       20100  -5.06836700       11.9814720      -6.09596157       7.20099497      -4.32234430       12.3978395    
       20160  -5.07240057       11.9733019      -6.08067322       7.18504429      -4.28894615       12.3878040    
       20220  -5.08195829       11.9521475      -6.06381083       7.17901373      -4.24964905       12.3704920    
       20280  -5.08770180       11.9240637      -6.04553270       7.18128014      -4.21403170       12.3496037    
       20340  -5.07994699       11.8903761      -6.02137947       7.17638493      -4.18374395       12.3306227    
       20400  -5.07996798       11.8477106      -5.99437332       7.16138792      -4.15382528       12.3091860    
       20460  -5.07772779       11.8062048      -5.96696234       7.14289618      -4.13043070       12.2873955    
       20520  -5.07862949       11.7738810      -5.93761349       7.12251711      -4.11794472       12.2733736    
       20580  -5.07586384       11.7360392      -5.90821934       7.10278654      -4.10581684       12.2702761    
       20640  -5.08894920       11.6944103      -5.88640118       7.08776999      -4.08100414       12.2718992    
       20700  -5.09395933       11.6633301      -5.87624741       7.07774830      -4.05103064       12.2782354    
       20760  -5.10079145       11.6074877      -5.86899948       7.07206249      -4.02667570       12.2869740    
       20820  -5.10989571       11.5801382      -5.85281277       7.07323170      -4.01042986       12.2892609    
       20880  -5.11265373       11.5531826      -5.83011961       7.08365059      -4.00088358       12.2856617    
       20940  -5.11549807       11.4952641      -5.81119013       7.09883928      -3.98820424       12.2740564    
       21000  -5.12299919       11.4587097      -5.80067253       7.10921144      -3.97185445       12.2512054    
       21060  -5.12488174       11.4202509      -5.79347992       7.10839844      -3.95650959       12.2266932    
       21120  -5.13465023       11.3718481      -5.78302002       7.09565115      -3.94340897       12.2081680    
       21180  -5.14549065       11.3181515      -5.76822138       7.07893610      -3.93130517       12.1919956    
       21240  -5.14825344       11.2486582      -5.75490189       7.06987190      -3.91630292       12.1749182    
       21300  -5.17388582       11.1737671      -5.74624634       7.06575680      -3.89231420       12.1585226    
       21360  -5.19045353       11.1540804      -5.73839045       7.05620909      -3.86479545       12.1427040    
       21420  -5.21750116       11.1377392      -5.72259808       7.04059601      -3.84193802       12.1248417    
       21480  -5.24405479       11.1189928      -5.69666767       7.02695274      -3.82132864       12.1007519    
       21540  -5.24552250       11.0500574      -5.67275047       7.02071762      -3.80007696       12.0685377    
       21600  -5.24665546       11.0025120      -5.65737391       7.01508951      -5.24426031       10.9003792    
       21660  -5.25318575       10.9569187      -5.64211369       7.00014639      -5.26109695       10.8603182    
       21720  -5.26413631       10.9301357      -5.62381172       6.97559071      -5.29020786       10.8184538    
       21780  -5.28473616       10.9219751      -5.60769367       6.94443512      -5.32445765       10.7826748    
       21840  -5.30731916       10.9066715      -5.59675312       6.91082096      -5.35611486       10.7584343    
       21900  -5.33326912       10.8901463      -5.59195137       6.88231325      -5.38407993       10.7426214    
       21960  -5.35914898       10.8372526      -5.59405947       6.86179447      -5.41031981       10.7194748    
       22020  -5.39258003       10.8056288      -5.60018110       6.84912252      -5.43698740       10.6811304    
       22080  -5.41454029       10.7775259      -5.60356188       6.84230375      -5.46471739       10.6347103    
       22140  -5.43154621       10.7552071      -5.60312891       6.83168650      -5.49454021       10.5955477    
       22200  -5.44421959       10.7404518      -5.60281086       6.81222725      -5.52364159       10.5623207    
       22260  -5.44645977       10.7205210      -5.60458517       6.78675127      -5.55447674       10.5373459    
       22320  -5.45480442       10.7224693      -5.60921955       6.75965881      -5.58381796       10.5174723    
       22380  -5.46194983       10.7287292      -5.61642361       6.73798561      -5.61176586       10.4939804    
       22440  -5.47788143       10.7162428      -5.62385511       6.72755241      -5.63019419       10.4593172    
       22500  -5.48488712       10.6997013      -5.62802124       6.72287893      -5.63661480       10.4191732    
       22560  -5.49256516       10.6922112      -5.62732601       6.71421337      -5.64369249       10.3731604    
       22620  -5.49415398       10.6524401      -5.61969137       6.69996071      -5.65945244       10.3274975    
       22680  -5.51483154       10.6220646      -5.60200596       6.67987680      -5.67419958       10.2912016    
       22740  -5.50049114       10.6028032      -5.58384323       6.65518236      -5.68471289       10.2541027    
