 20180905
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6600   4.07906294       5.07831812       2.34512305       5.41269064       4.87955523       4.07980871    
        6660   4.03587437       5.12531662       2.31131053       5.43727732       4.84966707       4.08315039    
        6720   4.01928854       5.17189026       2.27565217       5.46211624       4.82206106       4.08079672    
        6780   3.99509716       5.22577858       2.23745680       5.48250866       4.80075121       4.07239056    
        6840   3.96419573       5.27949810       2.19859433       5.49690485       4.78858900       4.05931854    
        6900   3.93046451       5.31350851       2.16341782       5.50559855       4.78566647       4.04677916    
        6960   3.89412713       5.37813520       2.13535786       5.50884104       4.78889513       4.04053736    
        7020   3.86575246       5.44328451       2.11614895       5.50857496       4.79645777       4.04321003    
        7080   3.82172990       5.51262999       2.10624695       5.50969744       4.80562067       4.05546570    
        7140   3.79582119       5.58821201       2.10421896       5.51651812       4.81651163       4.07491446    
        7200   3.76939511       5.65288544       2.10681057       5.53116989       3.71351242       5.81295967    
        7260   3.74825573       5.72191525       2.11090326       5.55403185       3.67746043       5.88202095    
        7320   3.70695496       5.77992439       2.11532259       5.58380365       3.64390755       5.95467472    
        7380   3.63939381       5.86264801       2.12013197       5.61797285       3.60647631       6.02778912    
        7440   3.57259488       5.92822266       2.12442112       5.65385818       3.56589460       6.09089375    
        7500   3.52319002       6.01180649       2.12559390       5.68895721       3.52407718       6.14250278    
        7560   3.47015929       6.08655310       2.12113523       5.71977329       3.48238420       6.18319607    
        7620   3.40368104       6.15336800       2.11126566       5.74170589       3.44160628       6.21659184    
        7680   3.34649444       6.24668646       2.09894681       5.75193453       3.39983630       6.24875879    
        7740   3.29338431       6.34414005       2.08690953       5.75239849       3.35869741       6.28097820    
        7800   3.25415277       6.40763235       2.07539248       5.74828243       3.31743312       6.31866598    
        7860   3.21157885       6.47135258       2.06317782       5.74478149       3.28111434       6.36491156    
        7920   3.16139960       6.52719212       2.05000877       5.74518633       3.24570918       6.41604805    
        7980   3.10616970       6.60362911       2.03687882       5.75088596       3.21429658       6.47563028    
        8040   3.04660845       6.68959713       2.02492476       5.76219034       3.18403363       6.53424978    
        8100   2.98589492       6.77325630       2.01468968       5.77926159       3.15524173       6.59334517    
        8160   2.91959643       6.85998440       2.00643134       5.80148077       3.12903452       6.65113878    
        8220   2.86078596       6.94173861       2.00061131       5.82637644       3.10498643       6.70487070    
        8280   2.81706548       7.00480700       1.99816549       5.85104513       3.08358836       6.75766373    
        8340   2.76266527       7.07029533       1.99971330       5.87373638       3.05942321       6.81071711    
        8400   2.70450020       7.13437128       2.00443029       5.89411116       3.03481460       6.86390114    
        8460   2.63647079       7.20499516       2.00996590       5.91338730       3.00546908       6.91673470    
        8520   2.55658817       7.27886248       2.01357794       5.93324232       2.97352147       6.96668196    
        8580   2.46951199       7.36494923       2.01368427       5.95487022       2.93853641       7.01293230    
        8640   2.37630010       7.43929195       2.01010156       5.97818089       2.90320539       7.05525637    
        8700   2.30772424       7.51761389       2.00345588       6.00172091       2.86895275       7.09512329    
        8760   2.24475741       7.56776714       1.99478936       6.02326202       2.83321404       7.13551474    
        8820   2.18441319       7.57815170       1.98514247       6.04144239       2.80059886       7.17825413    
        8880   2.11814380       7.61946917       1.97545135       6.05792379       2.76681805       7.22514772    
        8940   2.05281281       7.66856527       1.96541762       6.07597208       2.73496842       7.27454138    
        9000   1.97964990       7.71038342       1.95372498       6.09744167       2.70300651       7.32549095    
        9060   1.89257801       7.73967505       1.94047880       6.12208223       2.67558360       7.37555027    
        9120   1.82873058       7.76672983       1.92782164       6.14892006       2.64496231       7.42797995    
        9180   1.75711358       7.80417871       1.91782188       6.17712021       2.61049414       7.48101568    
        9240   1.69575822       7.82410765       1.91015637       6.20654106       2.57110000       7.53418064    
        9300   1.62257564       7.84136820       1.90208042       6.23746681       2.52818632       7.58473682    
        9360   1.54983950       7.85038471       1.89046490       6.27003908       2.48332500       7.63420963    
        9420   1.48130906       7.87739706       1.87373209       6.30357504       2.43253446       7.68763256    
        9480   1.40724373       7.90355825       1.85230064       6.33748817       2.38212895       7.74105883    
        9540   1.34798265       7.92325163       1.82743025       6.37328053       2.33083272       7.79178381    
        9600   1.28882968       7.94558191       1.80027187       6.41204453       2.28280354       7.83755064    
        9660   1.21889973       7.96801805       1.77212250       6.45158863       2.24047661       7.87469292    
        9720   1.16269505       8.00181770       1.74506223       6.48822308       2.20445228       7.90441465    
        9780   1.11309421       8.01169682       1.72160125       6.51873446       2.17241812       7.92459297    
        9840   1.04334474       8.02700806       1.70322776       6.54091263       2.13974428       7.93722248    
        9900  0.972168207       8.04018974       1.68946791       6.55411768       2.10707140       7.94396544    
        9960  0.893818557       8.06469536       1.67837560       6.55937195       2.07379484       7.94568920    
       10020  0.824320972       8.08675385       1.66759002       6.55837584       2.04152489       7.94376087    
       10080  0.748487234       8.11554050       1.65560102       6.55267668       2.01007843       7.93880892    
       10140  0.679844201       8.13963890       1.64262664       6.54294252       1.97961640       7.93349648    
       10200  0.607580781       8.16348362       1.62959945       6.52938509       1.95085251       7.92949200    
       10260  0.540154696       8.18819332       1.61695480       6.51312399       1.92261982       7.92681837    
       10320  0.489184886       8.20330620       1.60500419       6.49638033       1.89576948       7.92308569    
       10380  0.426918179       8.21556568       1.59466839       6.48106337       1.86960745       7.91642523    
       10440  0.374536604       8.22386169       1.58648467       6.46769333       1.84344089       7.90691090    
       10500  0.311549395       8.23616409       1.57930398       6.45534086       1.81586170       7.89470243    
       10560  0.250299662       8.24747562       1.57120669       6.44287205       1.78599215       7.87982178    
       10620  0.185788691       8.25137711       1.56103706       6.42944145       1.75553453       7.86196375    
       10680  0.117628634       8.26073265       1.54860604       6.41364908       1.72477925       7.84188461    
       10740   6.13221191E-02   8.25665569       1.53453135       6.39411402       1.69624424       7.82057285    
       10800  -1.47278525E-03   8.25490665       1.51990938       6.37012148     -0.140539184       8.24547291    
       10860  -6.29055724E-02   8.26395321       1.50537837       6.34222651     -0.202832252       8.24496269    
       10920 -0.128561929       8.27213383       1.49091327       6.31261587     -0.263186008       8.24063396    
       10980 -0.176401734       8.27089691       1.47655153       6.28374100     -0.324595332       8.23335075    
       11040 -0.215869799       8.26787567       1.46268427       6.25579548     -0.381720275       8.22768402    
       11100 -0.245381594       8.27171612       1.45015717       6.22753048     -0.439962119       8.23094654    
       11160 -0.283177376       8.25825500       1.43991554       6.20003462     -0.495758623       8.24327278    
       11220 -0.313383460       8.24470711       1.43120885       6.17716599     -0.547129154       8.25854111    
       11280 -0.334628046       8.23581982       1.42159820       6.16243982     -0.596042454       8.27230644    
       11340 -0.358845919       8.21638584       1.40985787       6.15558958     -0.638845861       8.28466988    
       11400 -0.387136668       8.18649578       1.39764702       6.15285778     -0.678576350       8.29465675    
       11460 -0.424279928       8.16668987       1.38790274       6.15023088     -0.713692307       8.30431175    
       11520 -0.460751295       8.14408588       1.38208222       6.14619017     -0.751687407       8.31424236    
       11580 -0.497130096       8.13499928       1.37904406       6.14203835     -0.789833188       8.32153893    
       11640 -0.532961428       8.11181831       1.37581313       6.14018726     -0.832836866       8.32505608    
       11700 -0.560457110       8.07256603       1.36970484       6.14108706     -0.879922390       8.32713223    
       11760 -0.582874119       8.03037167       1.35913193       6.14212894     -0.933110952       8.32804298    
       11820 -0.606793761       7.99290705       1.34305298       6.14053488     -0.987984002       8.32936287    
       11880 -0.625644922       7.94542313       1.32109499       6.13624716      -1.04183829       8.33186054    
       11940 -0.653982103       7.91586208       1.29408848       6.13092804      -1.09645200       8.33548450    
       12000 -0.671177685       7.88302565       1.26377892       6.12545586      -1.14772761       8.33812523    
       12060 -0.679411829       7.84685755       1.23186481       6.11958218      -1.19810534       8.34064865    
       12120 -0.685964584       7.81242752       1.20004165       6.11370516      -1.24408996       8.34157658    
       12180 -0.678620160       7.77077484       1.16995800       6.10879517      -1.28891480       8.33983994    
       12240 -0.682946801       7.72687626       1.14229143       6.10473919      -1.33117747       8.33273125    
       12300 -0.687639177       7.68866539       1.11670625       6.10037470      -1.37319243       8.32190990    
       12360 -0.686931789       7.64498997       1.09265709       6.09425449      -1.41476822       8.30572701    
       12420 -0.707077801       7.63297319       1.06990254       6.08487940      -1.45627427       8.28232098    
       12480 -0.718062758       7.64043951       1.04792261       6.07037926      -1.49760711       8.25463486    
       12540 -0.737433612       7.60669899       1.02603960       6.04939032      -1.53834009       8.22522736    
       12600 -0.759008706       7.56918573       1.00371683       6.02213240      -1.58270884       8.19803238    
       12660 -0.776865840       7.53111935      0.980038524       5.99015951      -1.62968671       8.17488098    
       12720 -0.786413491       7.50156641      0.953869700       5.95568275      -1.68092906       8.15560722    
       12780 -0.809690356       7.49716043      0.924341202       5.92120075      -1.73196709       8.13658619    
       12840 -0.825933635       7.47261047      0.891226470       5.88838243      -1.78135359       8.11692429    
       12900 -0.836850166       7.44575071      0.855276525       5.85731697      -1.82786810       8.09728813    
       12960 -0.834866643       7.42165041      0.817926466       5.82706404      -1.87367404       8.07663250    
       13020 -0.844310760       7.38772869      0.780630767       5.79740715      -1.92025280       8.05188179    
       13080 -0.859828770       7.33466387      0.744006217       5.76891565      -1.96628380       8.02253437    
       13140 -0.865479171       7.28004932      0.707475364       5.74047089      -2.01153159       7.99086618    
       13200 -0.885077417       7.24110413      0.669829965       5.71008444      -2.05247831       7.95748711    
       13260 -0.901018202       7.20410061      0.630710781       5.67760658      -2.08989835       7.92425966    
       13320 -0.917385757       7.16463184      0.591469169       5.64389324      -2.12528896       7.89281750    
       13380 -0.948506534       7.12014198      0.553975105       5.60959053      -2.16010952       7.86389637    
       13440 -0.978418529       7.08900738      0.518892586       5.57560349      -2.19665575       7.84001637    
       13500 -0.985741973       7.05457211      0.485373080       5.54324532      -2.23407984       7.82184744    
       13560 -0.997222960       7.03216743      0.452000558       5.51369619      -2.27392173       7.80995083    
       13620  -1.00781262       7.00987720      0.417754322       5.48811388      -2.31571531       7.80316353    
       13680  -1.02293909       6.98422956      0.382126808       5.46739197      -2.36048365       7.79905605    
       13740  -1.03051138       6.96908283      0.344471574       5.45161295      -2.40833139       7.79476166    
       13800  -1.03736949       6.94429684      0.303789824       5.44028711      -2.45746207       7.78818512    
       13860  -1.03294945       6.91553974      0.259080857       5.43237448      -2.50696111       7.77800465    
       13920  -1.03384566       6.90116310      0.210090354       5.42606020      -2.55334020       7.76503038    
       13980  -1.02319384       6.88803720      0.157877997       5.41872168      -2.59631324       7.75154686    
       14040  -1.02891552       6.85528278      0.104915664       5.40835476      -2.63524699       7.74038982    
       14100  -1.03402996       6.84008598       5.39676398E-02   5.39554882      -2.67258215       7.73298407    
       14160  -1.03248775       6.82541275       6.27356442E-03   5.38320494      -2.70972490       7.72947025    
       14220  -1.02855349       6.80155039      -3.90457362E-02   5.37413359      -2.74679899       7.72902060    
       14280  -1.02046859       6.76868916      -8.35343823E-02   5.36938477      -2.78370595       7.72972918    
       14340  -1.01086760       6.74218416     -0.127941206       5.36868525      -2.81999779       7.72866058    
       14400  -1.00368953       6.71548700     -0.172334835       5.37073565      -1.02542281       6.65230370    
       14460 -0.989631534       6.68595123     -0.216742009       5.37329817      -1.02264762       6.61756992    
       14520 -0.979525149       6.65488434     -0.262002558       5.37387848      -1.02272666       6.58303404    
       14580 -0.968978643       6.61683083     -0.309568852       5.37072706      -1.02168858       6.55161953    
       14640 -0.960152090       6.57828093     -0.359441668       5.36402559      -1.01907158       6.52227640    
       14700 -0.957356453       6.54194260     -0.409427881       5.35512161      -1.01476872       6.49362087    
       14760 -0.958350658       6.50396013     -0.457102984       5.34487963      -1.00861037       6.46387482    
       14820 -0.962344289       6.47576952     -0.501067460       5.33371830      -1.00399864       6.43382692    
       14880 -0.969565511       6.44466639     -0.541458786       5.32175970      -1.00571275       6.40404272    
       14940 -0.989075541       6.40634251     -0.580172420       5.30899906      -1.01010501       6.37697887    
       15000 -0.997858047       6.37194061     -0.620158315       5.29653406      -1.02014613       6.35046244    
       15060 -0.994293928       6.33012772     -0.664001822       5.28621674      -1.03330946       6.32168579    
       15120 -0.987542868       6.29282236     -0.712680101       5.27822161      -1.05131066       6.28581333    
       15180 -0.987320244       6.26213360     -0.765434980       5.26952457      -1.07079637       6.24519825    
       15240 -0.979255557       6.22481108     -0.821141183       5.25531960      -1.08982348       6.20283985    
       15300 -0.967671394       6.19500446     -0.879349589       5.23278952      -1.10472453       6.16103792    
       15360 -0.954230011       6.16389418     -0.938817263       5.20406723      -1.11394358       6.12485075    
       15420 -0.948299468       6.13912439     -0.996707201       5.17489910      -1.11725020       6.09323597    
       15480 -0.946098208       6.11785841      -1.05053520       5.14910603      -1.11997926       6.06157637    
       15540 -0.945817828       6.09743595      -1.09937358       5.12641907      -1.12208772       6.03049088    
       15600 -0.950218976       6.07028294      -1.14338064       5.10511875      -1.12530172       5.99787188    
       15660 -0.952064395       6.03445292      -1.18313730       5.08400011      -1.13207245       5.96120453    
       15720 -0.950863063       5.99643803      -1.22047424       5.06212711      -1.14513981       5.92177820    
       15780 -0.947277308       5.95694685      -1.25869787       5.03840971      -1.16174710       5.88293219    
       15840 -0.949362218       5.92763090      -1.30039716       5.01304960      -1.17898548       5.84695196    
       15900 -0.946304202       5.89940310      -1.34609342       4.98766470      -1.19384134       5.81567192    
       15960 -0.951397836       5.86642933      -1.39443660       4.96415949      -1.20555055       5.79356623    
       16020 -0.961544096       5.84040976      -1.44300997       4.94422865      -1.21421742       5.78072214    
       16080 -0.959762514       5.80982685      -1.48933876       4.92880344      -1.22006643       5.77645540    
       16140 -0.960041165       5.77949667      -1.53192568       4.91904068      -1.22566748       5.78012276    
       16200 -0.962922275       5.76307535      -1.57102990       4.91705322      -1.22880256       5.79155827    
       16260 -0.964556038       5.74818897      -1.60760760       4.92386103      -1.22701204       5.80434179    
       16320 -0.962601542       5.73972321      -1.64207816       4.93777323      -1.21969974       5.81661797    
       16380 -0.964308977       5.73226404      -1.67392743       4.95601702      -1.20811808       5.82731104    
       16440 -0.972232521       5.71185112      -1.70170367       4.97627926      -1.19410062       5.83540916    
       16500 -0.982604384       5.69578171      -1.72388530       4.99654150      -1.17988253       5.84081030    
       16560 -0.997285128       5.68656683      -1.74037099       5.01546049      -1.16706073       5.84365273    
       16620  -1.00470555       5.67309284      -1.75322783       5.03287411      -1.15550101       5.84460878    
       16680  -1.01380992       5.66829205      -1.76522613       5.04893112      -1.14561009       5.84576130    
       16740  -1.02128613       5.67103815      -1.77781856       5.06339788      -1.13562393       5.84820890    
       16800  -1.03395760       5.68120146      -1.79107761       5.07664442      -1.12760341       5.85309362    
       16860  -1.04574203       5.68014097      -1.80492902       5.08994436      -1.12200379       5.86321306    
       16920  -1.05313683       5.68083000      -1.81985986       5.10422897      -1.11969495       5.87954998    
       16980  -1.05436683       5.67878771      -1.83652890       5.12010574      -1.12053740       5.90313530    
       17040  -1.05414093       5.67799950      -1.85550368       5.13901520      -1.12277079       5.93176937    
       17100  -1.05985045       5.67222929      -1.87708330       5.16312885      -1.12475574       5.96196175    
       17160  -1.07457495       5.65877342      -1.90067863       5.19382238      -1.12710738       5.99098873    
       17220  -1.09550178       5.63857889      -1.92407274       5.22959661      -1.12759876       6.01603079    
       17280  -1.11041582       5.62340355      -1.94504488       5.26650190      -1.12294340       6.03411722    
       17340  -1.12993979       5.61097431      -1.96391797       5.30148888      -1.11226583       6.04476976    
       17400  -1.14415133       5.58741570      -1.98102689       5.33259296      -1.09995615       6.04991293    
       17460  -1.16530168       5.57238293      -1.99356306       5.35745382      -1.09110808       6.05227280    
       17520  -1.19304323       5.56100941      -1.99937177       5.37486553      -1.08780825       6.05331659    
       17580  -1.21749210       5.54593372      -2.00116920       5.38670921      -1.08926225       6.05293322    
       17640  -1.24658740       5.53285551      -2.00460744       5.39594650      -1.09457839       6.05110407    
       17700  -1.26695430       5.52935982      -2.01355147       5.40360212      -1.10323739       6.04910088    
       17760  -1.29529023       5.52172136      -2.02823377       5.40911007      -1.11417091       6.04831743    
       17820  -1.32658994       5.51475382      -2.04709363       5.41248274      -1.12740767       6.04918957    
       17880  -1.36560214       5.52435875      -2.06843185       5.41483736      -1.14282191       6.05054379    
       17940  -1.41188335       5.53754759      -2.09083056       5.41742373      -1.15792394       6.05077696    
       18000  -1.46258116       5.54682875      -2.11427736       5.42112684      -1.61201191       5.57292128    
       18060  -1.52384770       5.56013775      -2.13947415       5.42588472      -1.66588247       5.57859468    
       18120  -1.59057736       5.57237005      -2.16507363       5.43032694      -1.71175575       5.58248520    
       18180  -1.65487576       5.58553076      -2.18826151       5.43316460      -1.74991536       5.58736229    
       18240  -1.71899807       5.59531927      -2.20760083       5.43448687      -1.78408003       5.59319973    
       18300  -1.77745891       5.60471773      -2.22324800       5.43513203      -1.81320858       5.60168076    
       18360  -1.83531666       5.61621428      -2.23529220       5.43583775      -1.84104097       5.60975170    
       18420  -1.88998055       5.62564468      -2.24280024       5.43775749      -1.86775470       5.61401081    
       18480  -1.94041121       5.62827110      -2.24456882       5.44217110      -1.89511502       5.61373186    
       18540  -1.98356080       5.64131069      -2.24130297       5.44794559      -1.92038238       5.61027288    
       18600  -2.02604961       5.65037680      -2.23582029       5.45155668      -1.94375420       5.60449886    
       18660  -2.06953621       5.65027380      -2.23015141       5.45057154      -1.96414292       5.59894800    
       18720  -2.11856508       5.66248083      -2.22366452       5.44509220      -1.97919929       5.59693670    
       18780  -2.16622591       5.67422247      -2.21518350       5.43732405      -1.98718810       5.60063076    
       18840  -2.21784425       5.68366528      -2.20382953       5.43078327      -1.99058819       5.60624886    
       18900  -2.27785206       5.69483376      -2.18815303       5.42834139      -1.99780881       5.61266851    
       18960  -2.33085680       5.69178772      -2.16766214       5.43074512      -2.01170135       5.61814833    
       19020  -2.39127398       5.69432402      -2.14462972       5.43641329      -2.03299761       5.61939669    
       19080  -2.45051932       5.69741297      -2.12352610       5.44263029      -2.05603004       5.61685514    
       19140  -2.50709581       5.70209599      -2.10863376       5.44745541      -2.07951927       5.61207056    
       19200  -2.56284428       5.70856953      -2.10122800       5.45029640      -2.10162306       5.60431290    
       19260  -2.61926484       5.71648407      -2.09885001       5.45072794      -2.11992192       5.59497738    
       19320  -2.67759013       5.72688007      -2.09763122       5.44847679      -2.13342714       5.58754253    
       19380  -2.72751808       5.74261761      -2.09432888       5.44423008      -2.13895011       5.58303404    
       19440  -2.77477717       5.76575708      -2.08662653       5.43924856      -2.13924360       5.58227253    
       19500  -2.81974912       5.78470802      -2.07316661       5.43492365      -2.13525629       5.58698273    
       19560  -2.86470342       5.80092096      -2.05380654       5.43269444      -2.13261008       5.59726048    
       19620  -2.90610313       5.81609678      -2.02994037       5.43362188      -2.13218784       5.60841560    
       19680  -2.94270945       5.82468319      -2.00390816       5.43837976      -2.13454747       5.61904907    
       19740  -2.98066020       5.82959843      -1.97776103       5.44660091      -2.13953853       5.62845230    
       19800  -3.01437879       5.83562231      -1.95234454       5.45598030      -2.14790201       5.63479090    
       19860  -3.04316068       5.84609079      -1.92837107       5.46400690      -2.16078115       5.63595486    
       19920  -3.07761931       5.85544872      -1.90734315       5.46982908      -2.17862463       5.63289452    
       19980  -3.11061502       5.86278009      -1.89103901       5.47330332      -2.20068097       5.62617254    
       20040  -3.13969779       5.86991644      -1.88059115       5.47351027      -2.22318792       5.61692286    
       20100  -3.16442347       5.87857342      -1.87571704       5.46975374      -2.24405265       5.60646200    
       20160  -3.18426538       5.88132811      -1.87450504       5.46227503      -2.26243258       5.59502649    
       20220  -3.20037150       5.88479567      -1.87403858       5.45159388      -2.28045845       5.58409643    
       20280  -3.22172475       5.88408136      -1.87178981       5.43856764      -2.30002928       5.57516050    
       20340  -3.24507809       5.87867117      -1.86695123       5.42461872      -2.32191086       5.56927061    
       20400  -3.27249169       5.87251520      -1.86061490       5.41103697      -2.34714890       5.56654835    
       20460  -3.29879260       5.86627293      -1.85512388       5.39861393      -2.37476563       5.56586123    
       20520  -3.31863952       5.86386347      -1.85305369       5.38826752      -2.40513349       5.56377602    
       20580  -3.33854842       5.85261965      -1.85577846       5.38070726      -2.43819284       5.55586100    
       20640  -3.35991764       5.84553099      -1.86280036       5.37458563      -2.47417307       5.53972816    
       20700  -3.37925720       5.83631086      -1.87266505       5.36604881      -2.51299071       5.51618814    
       20760  -3.39860106       5.83271408      -1.88487267       5.35082531      -2.55084634       5.48844051    
       20820  -3.41742206       5.83306313      -1.90092456       5.32734871      -2.58386278       5.45925617    
       20880  -3.43288493       5.83405542      -1.92134571       5.29743814      -2.61084294       5.43120670    
       20940  -3.44898772       5.83216143      -1.94246900       5.26370764      -2.63516426       5.40699148    
       21000  -3.46051455       5.82380724      -1.96014023       5.22881413      -2.65892863       5.38744354    
       21060  -3.48057938       5.81921721      -1.97444654       5.19634914      -2.68078351       5.37209129    
       21120  -3.49311256       5.81300879      -1.98711181       5.16918039      -2.69935536       5.36076546    
       21180  -3.50054836       5.80362797      -1.99749362       5.14727259      -2.71451497       5.35391378    
       21240  -3.51150465       5.79850721      -2.00354815       5.12924051      -2.72821760       5.35150623    
       21300  -3.51902342       5.79900360      -2.00498390       5.11494398      -2.74070072       5.35236168    
       21360  -3.52632713       5.79861164      -2.00383687       5.10514498      -2.75246739       5.35423851    
       21420  -3.52687526       5.78543568      -2.00222921       5.09960413      -2.76216102       5.35525179    
       21480  -3.52777696       5.76889372      -2.00105834       5.09681463      -2.76745796       5.35476255    
       21540  -3.52016473       5.74543190      -2.00034571       5.09488630      -2.76702642       5.35385227    
       21600  -3.50327539       5.72352934      -1.99847972       5.09225702      -3.44671035       5.67823601    
       21660  -3.48482203       5.70080376      -1.99290800       5.08864403      -3.42178106       5.66422892    
       21720  -3.46034098       5.67910862      -1.98342812       5.08566141      -3.39964056       5.65426254    
       21780  -3.43399787       5.65960407      -1.97241652       5.08578873      -3.38394976       5.64611149    
       21840  -3.40911031       5.64247227      -1.96239817       5.09046078      -3.37520719       5.63638830    
       21900  -3.38490176       5.62588692      -1.95541584       5.09908962      -3.37130618       5.62225008    
       21960  -3.36232519       5.61056614      -1.95347536       5.10895634      -3.37175059       5.60232019    
       22020  -3.33615828       5.59331560      -1.95844388       5.11557102      -3.37246704       5.57892370    
       22080  -3.31132650       5.57793760      -1.97081685       5.11481524      -3.37040710       5.55748558    
       22140  -3.29008174       5.56491899      -1.98770630       5.10694695      -3.36451006       5.53982115    
       22200  -3.27564549       5.54687166      -2.00359583       5.09632921      -3.35754585       5.52528000    
       22260  -3.25651598       5.53735733      -2.01492858       5.08664799      -3.35029721       5.51207161    
       22320  -3.24016595       5.53190184      -2.02284145       5.07934141      -3.34163475       5.49826002    
       22380  -3.22141457       5.52273321      -2.03001761       5.07465124      -3.33388472       5.48173141    
       22440  -3.21258092       5.51869297      -2.03774595       5.07159519      -3.32860208       5.46229696    
       22500  -3.20023298       5.52076483      -2.04660392       5.06839228      -3.32517815       5.44258165    
       22560  -3.18188858       5.52411890      -2.05733347       5.06368303      -3.31875277       5.42250538    
       22620  -3.17149448       5.53601360      -2.06978106       5.05725336      -3.30864835       5.40104055    
       22680  -3.15124369       5.54256821      -2.08184195       5.04982424      -3.29747558       5.37834358    
       22740  -3.12583303       5.54585075      -2.09098005       5.04188108      -3.28966403       5.35604525    
       22800  -3.10430312       5.55266523      -2.09727740       5.03282881      -3.28478360       5.33506918    
