 20181026
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6420   5.31878042       1.80051541       4.13953590       3.87188578       5.53603125      0.944865823    
        6480   5.28546476       1.83032787       4.12626123       3.87645483       5.52045822      0.953242719    
        6540   5.27456141       1.86217153       4.11421442       3.87556458       5.50473356      0.966649890    
        6600   5.23885298       1.89089179       4.10232925       3.87328076       5.48802328      0.988397360    
        6660   5.21839905       1.90637875       4.09027481       3.87416387       5.46953964       1.01770973    
        6720   5.19957495       1.91076100       4.07869148       3.88119197       5.44873714       1.05688965    
        6780   5.17680550       1.93282616       4.06763077       3.89500380       5.42669964       1.10696316    
        6840   5.16456890       1.96085644       4.05579567       3.91587520       5.40777063       1.16350663    
        6900   5.14541340       1.94935298       4.04163504       3.94556975       5.39354801       1.21949685    
        6960   5.11428881       1.95452392       4.02539778       3.98582911       5.38614893       1.26489019    
        7020   5.08631992       1.95220590       4.01020908       4.03412342       5.38522911       1.29372048    
        7080   5.06045580       1.96890843       4.00009918       4.08172226       5.38893127       1.30675685    
        7140   5.03745937       1.96650624       3.99727321       4.11752367       5.39424467       1.31170392    
        7200   4.98838186       1.97139776       4.00143814       4.13497543       5.39560318       1.32059324    
        7260   4.95654821       1.98985279       4.00990725       4.13581419       4.90641689       1.98451889    
        7320   4.91389275       1.99045026       4.01794863       4.12981701       4.88691425       2.00238633    
        7380   4.90400982       1.97096372       4.02177286       4.13054991       4.87079716       2.02625442    
        7440   4.89062071       1.95905650       4.02159357       4.14655209       4.85093117       2.04996085    
        7500   4.89434433       1.94603574       4.02123308       4.17585087       4.82829237       2.06699944    
        7560   4.89143610       1.93787599       4.02387762       4.20988846       4.80046225       2.08412313    
        7620   4.87461376       1.94118273       4.02875566       4.24136543       4.76878071       2.10486341    
        7680   4.82972288       1.94759429       4.03193092       4.26785517       4.74051428       2.12759304    
        7740   4.77602243       1.92826784       4.03016853       4.29174328       4.71535492       2.15371275    
        7800   4.77109814       1.93357992       4.02422523       4.31729317       4.69557619       2.17893934    
        7860   4.75948620       1.89982104       4.01789713       4.34688759       4.67999315       2.19875789    
        7920   4.71516180       1.89294040       4.01504898       4.37931490       4.66312885       2.21023202    
        7980   4.67394543       1.87001801       4.01701784       4.41011286       4.64610529       2.21473098    
        8040   4.64664650       1.85268772       4.02221727       4.43393517       4.63475180       2.21681213    
        8100   4.58591652       1.87304091       4.02809763       4.44789362       4.62938356       2.22400904    
        8160   4.54663420       1.89007318       4.03414297       4.45396280       4.61939096       2.23718882    
        8220   4.53852129       1.94099903       4.04173326       4.45934820       4.60676289       2.25366354    
        8280   4.51035547       1.97262216       4.05126762       4.47150469       4.59169054       2.27023888    
        8340   4.48030710       1.99315453       4.06087017       4.49210024       4.57706404       2.28611302    
        8400   4.46460390       1.98822939       4.06826067       4.51750469       4.56253242       2.31323791    
        8460   4.46154976       1.98474205       4.07353640       4.54499531       4.54902267       2.34758854    
        8520   4.41193581       1.97839713       4.07799101       4.57624197       4.52886343       2.38504910    
        8580   4.42326784       2.00305820       4.08142281       4.61485863       4.50402927       2.41845727    
        8640   4.41807270       2.03696465       4.08168077       4.66137791       4.47158575       2.44781756    
        8700   4.40447807       2.04608035       4.07604027       4.71058321       4.43651104       2.48343086    
        8760   4.39167738       2.04359531       4.06259680       4.75562716       4.39742613       2.52673244    
        8820   4.39402246       2.05406094       4.04218483       4.79518604       4.36155701       2.57526016    
        8880   4.38873100       2.06894517       4.01822662       4.83511782       4.32219076       2.63051152    
        8940   4.39266729       2.09182882       3.99367404       4.88263607       4.28330851       2.68126273    
        9000   4.38668394       2.10714555       3.96887326       4.93929100       4.24033880       2.72795057    
        9060   4.33331060       2.13240266       3.94315743       5.00004387       4.19752598       2.77223086    
        9120   4.28098822       2.14454937       3.91613078       5.05793238       4.15432644       2.81468177    
        9180   4.21750736       2.15569735       3.88804746       5.10977077       4.11290550       2.85389018    
        9240   4.17258358       2.17630696       3.85951757       5.15676022       4.07167959       2.88193870    
        9300   4.12099504       2.21670222       3.83107662       5.20082188       4.03043747       2.89610243    
        9360   4.05469370       2.24084473       3.80267096       5.24055624       3.99145365       2.89806223    
        9420   4.01876211       2.25233936       3.77404070       5.27126598       3.95705271       2.89201736    
        9480   3.98029232       2.28572989       3.74576235       5.28939152       3.92532873       2.89097238    
        9540   3.94130802       2.31460834       3.71941662       5.29605436       3.89794469       2.89235353    
        9600   3.91135669       2.34126282       3.69683218       5.29696321       3.86807084       2.89788413    
        9660   3.86729336       2.35200524       3.67760468       5.29861736       3.83704472       2.90578175    
        9720   3.81864953       2.34776044       3.65872526       5.30432701       3.80331135       2.91605520    
        9780   3.77761889       2.34450054       3.63769627       5.31346035       3.76988339       2.92639875    
        9840   3.74612856       2.35206747       3.61525440       5.32395220       3.73516488       2.93853831    
        9900   3.72188759       2.34184742       3.59373426       5.33485699       3.69908571       2.95418382    
        9960   3.68013668       2.34630561       3.57322955       5.34684849       3.66240835       2.97748828    
       10020   3.63074160       2.35016394       3.55083418       5.36123276       3.62500787       3.00750327    
       10080   3.58717728       2.37733603       3.52393556       5.37905359       3.58882999       3.04581785    
       10140   3.55892801       2.36671448       3.49341083       5.40091991       3.55286598       3.09133029    
       10200   3.52886105       2.36087751       3.46236038       5.42747498       3.51621270       3.13898945    
       10260   3.48995066       2.35194635       3.43290687       5.46012306       3.48035502       3.18271780    
       10320   3.46169543       2.36040592       3.40476108       5.49969244       3.44788122       3.21956396    
       10380   3.42930365       2.37764907       3.37686086       5.54322577       3.42125130       3.24829721    
       10440   3.38562775       2.39570355       3.34974337       5.58419180       3.39723229       3.26988268    
       10500   3.34562540       2.40873194       3.32545328       5.61715078       3.37106824       3.28613615    
       10560   3.30184460       2.42169333       3.30502248       5.64094687       3.33777499       3.30154824    
       10620   3.26645970       2.44038272       3.28600669       5.65819311       3.29858971       3.31969595    
       10680   3.23484564       2.46833611       3.26393104       5.67371893       3.25629568       3.34230351    
       10740   3.19074965       2.48127317       3.23565960       5.69147968       3.21488833       3.36836433    
       10800   3.16029739       2.52624631       3.20087671       5.71260643       3.17491698       3.39171720    
       10860   3.12847018       2.56202841       3.16177440       5.73629665       3.07924175       2.63594460    
       10920   3.10028243       2.58330750       3.12174129       5.76045465       3.05955100       2.64296412    
       10980   3.08390069       2.60558629       3.08339834       5.78087282       3.03621936       2.63692546    
       11040   3.04514670       2.62376428       3.04723620       5.79227924       3.00341821       2.62435865    
       11100   3.01456547       2.65164638       3.01089358       5.79233027       2.97006035       2.61293960    
       11160   2.96501422       2.67238045       2.97082734       5.78419495       2.93689132       2.61071157    
       11220   2.91023421       2.69349456       2.92571640       5.77371645       2.90887165       2.61338997    
       11280   2.85750175       2.71502399       2.87834167       5.76565075       2.88798618       2.62471533    
       11340   2.81259394       2.73401165       2.83332610       5.76224375       2.86248136       2.64411902    
       11400   2.78092551       2.76872277       2.79324961       5.76419115       2.83422923       2.66997528    
       11460   2.72370076       2.79261518       2.75681281       5.77247620       2.80130124       2.69979501    
       11520   2.67974949       2.82508969       2.72037959       5.78829575       2.76970625       2.73606586    
       11580   2.64154267       2.86366963       2.68132997       5.81211472       2.74071765       2.76938319    
       11640   2.59835482       2.89775300       2.64048743       5.84366226       2.71091151       2.79405069    
       11700   2.55202484       2.92324257       2.60049367       5.88067961       2.67926311       2.81284308    
       11760   2.52424693       2.95610833       2.56205392       5.91667175       2.63843870       2.82055783    
       11820   2.48009205       2.98163223       2.52310324       5.94384909       2.59865022       2.82123113    
       11880   2.43810964       3.00349045       2.48162675       5.95800829       2.56671381       2.82156062    
       11940   2.40113163       3.02406073       2.43876934       5.96098280       2.54001331       2.82327938    
       12000   2.36749172       3.05483627       2.39785528       5.95852661       2.51778460       2.82177186    
       12060   2.32330751       3.09469295       2.36051202       5.95504761       2.49940872       2.81485176    
       12120   2.27877760       3.12462831       2.32660055       5.95053148       2.48408794       2.80491948    
       12180   2.24260116       3.15298676       2.29634023       5.94163609       2.47078371       2.79572201    
       12240   2.17339611       3.17411041       2.27049685       5.92646360       2.45698380       2.79649258    
       12300   2.13343310       3.19435906       2.24890137       5.90848684       2.44381356       2.80395603    
       12360   2.08989501       3.22774911       2.22998261       5.89440298       2.42787886       2.80564761    
       12420   2.04181218       3.26167417       2.21091461       5.88740778       2.40923476       2.80132103    
       12480   1.98165166       3.28970695       2.18895078       5.88390207       2.39017510       2.79418302    
       12540   1.92635489       3.30989909       2.16396952       5.87705994       2.36883283       2.78586602    
       12600   1.87376642       3.34181809       2.13846517       5.86404371       2.34381413       2.78195930    
       12660   1.82339025       3.38188887       2.11373758       5.84843063       2.30859947       2.78076601    
       12720   1.80262899       3.40499902       2.08821774       5.83643436       2.26016450       2.78252935    
       12780   1.79095948       3.43234992       2.05864143       5.82980251       2.19965100       2.78207874    
       12840   1.76995981       3.46110678       2.02158594       5.82523108       2.12949753       2.78419256    
       12900   1.74702382       3.48836899       1.97392941       5.81883383       2.05688357       2.79194164    
       12960   1.71816552       3.50183320       1.91378534       5.81136417       1.98564255       2.80636454    
       13020   1.70651066       3.51453781       1.84246361       5.80763769       1.91530979       2.82947373    
       13080   1.68316233       3.53524899       1.76520681       5.81111622       1.84432507       2.85834050    
       13140   1.66341293       3.54832935       1.68723249       5.82193232       1.77177882       2.88900709    
       13200   1.64527714       3.56725526       1.60932791       5.83813381       1.70021081       2.92409444    
       13260   1.62745023       3.58757257       1.53035676       5.85645580       1.62959898       2.96131659    
       13320   1.60790122       3.60227108       1.45039225       5.87575817       1.55999994       2.99769807    
       13380   1.60024667       3.63826084       1.37070668       5.89795685       1.49032366       3.02918720    
       13440   1.60404563       3.68038368       1.29230464       5.92388582       1.41929233       3.05944538    
       13500   1.58851647       3.71875215       1.21562231       5.95031261       1.35062432       3.09042668    
       13560   1.57545197       3.75548315       1.14081132       5.97385788       1.28434408       3.12258053    
       13620   1.56130779       3.79173207       1.06727231       5.99488115       1.21939564       3.15367627    
       13680   1.55915582       3.81845999      0.994381249       6.01524973       1.15308464       3.18203616    
       13740   1.55612588       3.83193374      0.922072589       6.03566837       1.08324146       3.20250177    
       13800   1.54778636       3.84964657      0.850296497       6.05462265       1.01090908       3.21283937    
       13860   1.53112531       3.87130117      0.778398097       6.06857920      0.937320948       3.21586514    
       13920   1.52673948       3.89196992      0.705416024       6.07482147      0.865573406       3.21592736    
       13980   1.51460838       3.90628386      0.630732536       6.07401133      0.795425117       3.21386552    
       14040   1.50550759       3.92061877      0.554759145       6.06948805      0.723996341       3.21005344    
       14100   1.49406922       3.93546796      0.478807449       6.06326818      0.650547385       3.20436335    
       14160   1.48347890       3.95286942      0.403707266       6.05475807      0.576365292       3.19966936    
       14220   1.47648549       3.98081470      0.328946978       6.04313421      0.504849017       3.19866824    
       14280   1.46987712       4.00548744      0.253833801       6.02958918      0.436170757       3.20189977    
       14340   1.45465720       4.02141714      0.179067627       6.01720285      0.368295521       3.20679379    
       14400   1.43590510       4.04355669      0.106050849       6.00852394      0.299388140       3.21214819    
       14460   1.41549110       4.04885340       3.48087586E-02   6.00340271       1.30285811       4.06424093    
       14520   1.39950144       4.05952454      -3.64630483E-02   5.99971247       1.27487969       4.08001280    
       14580   1.37456989       4.06559467     -0.109466806       5.99688864       1.24717438       4.09995413    
       14640   1.32743108       4.06695557     -0.184287563       5.99761105       1.21604002       4.12195444    
       14700   1.29446483       4.08313370     -0.259724587       6.00472069       1.18769872       4.14734411    
       14760   1.25730264       4.09067678     -0.334105104       6.01815176       1.16053867       4.17267942    
       14820   1.23073351       4.10675049     -0.405990481       6.03557539       1.13265169       4.19616127    
       14880   1.20051372       4.11686897     -0.475279272       6.05415869       1.09972131       4.21565676    
       14940   1.17648268       4.11982775     -0.543761313       6.07137060       1.06326425       4.22553349    
       15000   1.16078746       4.12244272     -0.613907158       6.08476067       1.02802193       4.22674608    
       15060   1.13872290       4.11925125     -0.686939180       6.09156609      0.991709709       4.22149515    
       15120   1.12214887       4.10902166     -0.761813164       6.08973932      0.956493258       4.21383286    
       15180   1.11042333       4.10898733     -0.835846901       6.07958937      0.920518517       4.20194054    
       15240   1.09686327       4.10698557     -0.907340467       6.06330299      0.882586837       4.19290257    
       15300   1.08770657       4.09951353     -0.977413297       6.04390621      0.841956675       4.19097471    
       15360   1.08380866       4.09474802      -1.04866207       6.02538681      0.800015092       4.19350052    
       15420   1.07641470       4.08647013      -1.12200916       6.01073933      0.761478961       4.19822645    
       15480   1.06880939       4.07782602      -1.19565070       6.00112724      0.724919081       4.20579243    
       15540   1.06003809       4.06354713      -1.26763785       5.99603176      0.686374664       4.21316671    
       15600   1.05476236       4.04144049      -1.33789051       5.99332857      0.645569146       4.22288084    
       15660   1.04751587       4.02350521      -1.40726662       5.99104166      0.599968791       4.23744583    
       15720   1.04214168       4.00096321      -1.47678089       5.98931170      0.552550435       4.25690317    
       15780   1.03320312       3.98082352      -1.54781461       5.99046278      0.502032280       4.27859259    
       15840   1.02476966       3.96099949      -1.62147963       5.99664450      0.453129083       4.30201054    
       15900   1.00995839       3.94329691      -1.69720387       6.00779390      0.405419618       4.32363939    
       15960  0.995480359       3.92754436      -1.77285063       6.02172136      0.358685851       4.34255981    
       16020  0.993211567       3.90737700      -1.84621298       6.03586960      0.310630888       4.36040735    
       16080  0.992345035       3.88623786      -1.91639948       6.04909086      0.260467321       4.37649202    
       16140  0.996350646       3.87516499      -1.98436308       6.06174231      0.207269430       4.39062023    
       16200  0.998083770       3.86924219      -2.05212593       6.07403803      0.155214816       4.40122128    
       16260  0.999115825       3.86315799      -2.12078261       6.08520317      0.104728706       4.41104460    
       16320  0.996099234       3.85423636      -2.18924665       6.09410048       6.00071177E-02   4.42057896    
       16380  0.989930809       3.84449053      -2.25471187       6.10083437       2.57518813E-02   4.42873240    
       16440  0.978519022       3.83989382      -2.31395292       6.10618973       5.93871251E-03   4.43642616    
       16500  0.971834958       3.84240222      -2.36372805       6.11049366      -2.30010785E-03   4.44286299    
       16560  0.960115969       3.83939242      -2.40113950       6.11287403      -6.19861251E-03   4.44915485    
       16620  0.950210154       3.84010458      -2.42572904       6.11290789      -8.87052994E-03   4.45483208    
       16680  0.935385346       3.84334064      -2.44143319       6.11214828      -1.06047736E-02   4.45685720    
       16740  0.924658000       3.84136248      -2.45361018       6.11178160      -1.07487999E-02   4.45429182    
       16800  0.916987538       3.84078717      -2.46448016       6.11034346      -9.56978928E-03   4.44549179    
       16860  0.903050959       3.83826971      -2.47356582       6.10594130      -9.64458287E-03   4.42994785    
       16920  0.883128524       3.84160376      -2.47996354       6.09641171      -1.21747628E-02   4.41161156    
       16980  0.869291246       3.84781933      -2.48419833       6.07963896      -1.76766235E-02   4.39565992    
       17040  0.857407391       3.85251498      -2.48816156       6.05624580      -2.33813208E-02   4.38764668    
       17100  0.839122057       3.85507178      -2.49321795       6.03114891      -2.67581344E-02   4.38629055    
       17160  0.823015869       3.85986328      -2.49867463       6.00984812      -2.98558157E-02   4.39015961    
       17220  0.813553035       3.86061740      -2.50218964       5.99456501      -3.63062546E-02   4.39642429    
       17280  0.801946163       3.85386300      -2.50277328       5.98525238      -4.77282777E-02   4.40245247    
       17340  0.784270465       3.84727097      -2.50288653       5.98087502      -6.15200810E-02   4.40635490    
       17400  0.765447259       3.84895325      -2.50611067       5.97959852      -7.41952956E-02   4.40732145    
       17460  0.750849903       3.84538889      -2.51331234       5.97921562      -8.43203068E-02   4.40428066    
       17520  0.736997545       3.84499955      -2.52193260       5.97809172      -9.17782411E-02   4.39547014    
       17580  0.719845712       3.84736800      -2.52856255       5.97603941      -9.96042863E-02   4.38038492    
       17640  0.703155339       3.84466767      -2.53198814       5.97253323     -0.108419888       4.36041403    
       17700  0.685953856       3.83476090      -2.53392577       5.96542788     -0.116910003       4.33723450    
       17760  0.673190892       3.82058334      -2.53654170       5.95250559     -0.123515964       4.31365585    
       17820  0.650125146       3.80926394      -2.53943014       5.93346786     -0.129293501       4.29250860    
       17880  0.633772671       3.79716229      -2.54025960       5.90930319     -0.136021152       4.27412605    
       17940  0.630982399       3.78379846      -2.53813267       5.88182592     -0.143922672       4.25584459    
       18000  0.633612812       3.76766014      -2.53474593       5.85420179     -0.151956037       4.23705816    
       18060  0.629371941       3.74929094      -2.53225088       5.82920313      0.620433807       3.70885038    
       18120  0.620849192       3.74060774      -2.53109407       5.80629683      0.615271032       3.69867921    
       18180  0.618752718       3.73210216      -2.53046083       5.78338528      0.609986484       3.68574858    
       18240  0.612778187       3.72600079      -2.52991199       5.75979662      0.601947844       3.67166328    
       18300  0.609775484       3.72985363      -2.52935004       5.73562956      0.590449274       3.65952587    
       18360  0.612707138       3.73749495      -2.52889943       5.71101427      0.574263096       3.65114474    
       18420  0.615947545       3.73712564      -2.52953029       5.68679953      0.556320131       3.64533973    
       18480  0.616972685       3.73653293      -2.53221536       5.66417027      0.538047016       3.63911772    
       18540  0.618734777       3.74344468      -2.53682733       5.64376354      0.521379352       3.63112617    
       18600  0.618945003       3.75497007      -2.54234290       5.62495565      0.506241500       3.62247539    
       18660  0.616284609       3.75945258      -2.54766846       5.60648870      0.492468327       3.61489391    
       18720  0.612827539       3.76539803      -2.55200386       5.58796978      0.479138523       3.60728478    
       18780  0.605981290       3.77490830      -2.55454826       5.56959963      0.466192037       3.60016537    
       18840  0.600309253       3.78630924      -2.55444717       5.55097437      0.451182723       3.59855652    
       18900  0.593313396       3.79046631      -2.55145574       5.53171253      0.433637619       3.60232472    
       18960  0.585825264       3.79627013      -2.54629421       5.51329613      0.414883375       3.60867524    
       19020  0.575239658       3.79718471      -2.54031587       5.49882507      0.394435138       3.61706734    
       19080  0.572506428       3.79907632      -2.53505015       5.48996162      0.370363057       3.62540746    
       19140  0.567319572       3.79872608      -2.53149772       5.48521423      0.343163699       3.63404822    
       19200  0.559819043       3.79762363      -2.52991605       5.48217106      0.316748559       3.64487314    
       19260  0.551961005       3.79980278      -2.53036308       5.47966146      0.294088572       3.65755486    
       19320  0.541111887       3.80206585      -2.53275657       5.47743607      0.275285453       3.67107749    
       19380  0.527218342       3.81202269      -2.53597617       5.47534895      0.257461816       3.68477106    
       19440  0.519269407       3.82485580      -2.53772426       5.47377014      0.239419878       3.69830465    
       19500  0.508998454       3.83794379      -2.53623772       5.47334909      0.218067244       3.71032524    
       19560  0.496902704       3.84751868      -2.53230786       5.47389603      0.191106796       3.72237015    
       19620  0.486279756       3.85253811      -2.52892184       5.47450161      0.158796623       3.73425746    
       19680  0.473707378       3.86125755      -2.52871823       5.47463274      0.125368878       3.74473476    
       19740  0.460601389       3.87034273      -2.53249288       5.47472858       9.22330469E-02   3.75506210    
       19800  0.442212373       3.87735367      -2.53990388       5.47564650       5.85590750E-02   3.76607180    
       19860  0.425943971       3.88518977      -2.55044699       5.47754240       2.65622251E-02   3.77658701    
       19920  0.414173335       3.88871455      -2.56315231       5.48002529      -1.16950891E-03   3.78454351    
       19980  0.406824410       3.89331293      -2.57601118       5.48313475      -2.47755460E-02   3.78889847    
       20040  0.399961919       3.90026784      -2.58650470       5.48657322      -4.60373834E-02   3.79149580    
       20100  0.402476639       3.90288544      -2.59308696       5.48859978      -6.67848662E-02   3.79292703    
       20160  0.400012076       3.90182590      -2.59612966       5.48729706      -8.65213200E-02   3.79382491    
       20220  0.396302462       3.89761972      -2.59743071       5.48232126     -0.105227366       3.79615855    
       20280  0.393825173       3.89028597      -2.59905219       5.47474909     -0.123616405       3.80278134    
       20340  0.394625276       3.88122630      -2.60156751       5.46614075     -0.143073663       3.81575918    
       20400  0.395244300       3.87182713      -2.60371041       5.45862579     -0.164825231       3.83278751    
       20460  0.395911992       3.86632824      -2.60487795       5.45533943     -0.188507169       3.85029578    
       20520  0.392957240       3.85914087      -2.60650587       5.45880842     -0.215540767       3.86705208    
       20580  0.393645793       3.84647632      -2.61022115       5.46801186     -0.245291874       3.88277888    
       20640  0.389876306       3.82702279      -2.61627746       5.47880125     -0.278197557       3.89567089    
       20700  0.380335510       3.80696630      -2.62413430       5.48792601     -0.314276457       3.90213346    
       20760  0.367690772       3.79047203      -2.63369370       5.49428415     -0.352790028       3.90130830    
       20820  0.356381446       3.77095842      -2.64576817       5.49655390     -0.390597731       3.89316082    
       20880  0.340875596       3.75502300      -2.66116691       5.49260139     -0.424483329       3.87825942    
       20940  0.328357786       3.74664664      -2.67897820       5.48114300     -0.453469932       3.85792589    
       21000  0.314734817       3.74746180      -2.69653058       5.46280050     -0.477399021       3.83454013    
       21060  0.301096767       3.74769974      -2.71133590       5.43936968     -0.497566491       3.81139636    
       21120  0.289270043       3.74829268      -2.72212267       5.41216707     -0.516445041       3.79390883    
       21180  0.276658088       3.74340153      -2.72849321       5.38246441     -0.536589861       3.78713608    
       21240  0.261747390       3.73545599      -2.73099065       5.35388470     -0.558887839       3.79186463    
       21300  0.244009405       3.72732449      -2.73148990       5.33213758     -0.582358539       3.80524802    
       21360  0.227645144       3.72452521      -2.73251510       5.32163191     -0.604432762       3.82295775    
       21420  0.206636563       3.73388886      -2.73583627       5.32300663     -0.623106122       3.84039402    
       21480  0.192916080       3.73843479      -2.74143863       5.33322430     -0.638012409       3.85416150    
       21540  0.178534776       3.73923516      -2.74702191       5.34682846     -0.650660098       3.86392760    
       21600  0.155306265       3.73692131      -2.74916744       5.35810995     -0.663643718       3.87178993    
       21660  0.130624041       3.74111485      -2.74637032       5.36446476       8.92563015E-02   3.74764514    
       21720  0.108003683       3.74391532      -2.74070883       5.36775398       6.35652170E-02   3.74764419    
       21780   8.79662856E-02   3.74630213      -2.73579812       5.37042379       3.76302041E-02   3.74804020    
       21840   6.70345798E-02   3.75036740      -2.73392153       5.37251472       1.14078475E-02   3.75125861    
       21900   4.97274809E-02   3.75686526      -2.73528314       5.37431669      -1.40205650E-02   3.75770640    
       21960   3.36700454E-02   3.75737333      -2.73840880       5.37779617      -3.91026773E-02   3.76557922    
       22020   1.20514045E-02   3.75183940      -2.74107623       5.38423109      -6.37603253E-02   3.77277374    
       22080  -9.39985178E-03   3.75028276      -2.74228644       5.39276600      -8.88787434E-02   3.77957749    
       22140  -2.87776571E-02   3.75007772      -2.74275351       5.40151501     -0.114489205       3.78738165    
       22200  -4.85670976E-02   3.74498725      -2.74363589       5.40956688     -0.143923879       3.79605103    
       22260  -6.93634227E-02   3.74097896      -2.74575067       5.41748810     -0.178075567       3.80386567    
       22320  -9.09408554E-02   3.74795485      -2.75024080       5.42587900     -0.217736542       3.80878210    
       22380 -0.113010675       3.76403165      -2.75893092       5.43427563     -0.260399282       3.81194329    
       22440 -0.137613371       3.77759171      -2.77309871       5.44136429     -0.304029822       3.81153131    
       22500 -0.162991986       3.79142833      -2.79247713       5.44557810     -0.343155712       3.80752158    
       22560 -0.186580375       3.80786538      -2.81538963       5.44539881     -0.374259681       3.80020928    
       22620 -0.213882357       3.82350230      -2.83885407       5.43953848     -0.397367507       3.79291391    
       22680 -0.237752140       3.83060122      -2.85866022       5.42804956     -0.414925337       3.78763843    
       22740 -0.270354778       3.83847976      -2.87118435       5.41342020     -0.428869069       3.78497934    
       22800 -0.305772543       3.84943032      -2.87540388       5.39929581     -0.442004919       3.78255963    
       22860 -0.343040526       3.86788964      -2.87299299       5.38818455     -0.457032382       3.77938104    
       22920 -0.374383152       3.89684319      -2.86690378       5.38033533     -0.477175653       3.77359557    
       22980 -0.398194253       3.92081475      -2.86048317       5.37406206     -0.502656817       3.76521659    
       23040 -0.420936644       3.93675637      -2.85713816       5.36715841     -0.529933214       3.75479245    
       23100 -0.443351984       3.95288205      -2.85906839       5.35838890     -0.556234300       3.74277234    
       23160 -0.468653947       3.96512198      -2.86558962       5.34790468     -0.580521584       3.72866344    
