 20180821
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140 -0.928747416      -4.82467031     -0.839970887      -3.70287442      -1.03449094      -4.71754646    
       22200 -0.953662634      -4.83981133     -0.848487675      -3.69760990      -1.05934691      -4.71245193    
       22260 -0.984786391      -4.85509920     -0.854565263      -3.69241357      -1.08616400      -4.70465708    
       22320  -1.02283502      -4.87215090     -0.859487832      -3.68477368      -1.11319327      -4.69581223    
       22380  -1.06311929      -4.89113426     -0.865135968      -3.67376208      -1.14041948      -4.68746376    
       22440  -1.09130538      -4.90782928     -0.872244418      -3.66043830      -1.16685987      -4.68099117    
       22500  -1.11390483      -4.92545223     -0.880439579      -3.64658546      -1.19029164      -4.67597914    
       22560  -1.13584673      -4.94049311     -0.889194131      -3.63348174      -1.21368980      -4.67097044    
       22620  -1.15527272      -4.95900297     -0.898387909      -3.62167406      -1.23906279      -4.66795492    
       22680  -1.16685867      -4.98790693     -0.908179700      -3.61122823      -1.26522350      -4.67072868    
       22740  -1.17915761      -5.02250004     -0.918864250      -3.60219193      -1.29280281      -4.67971802    
       22800  -1.19315302      -5.05794239     -0.930788040      -3.59519124      -1.32321537      -4.69512224    
       22860  -1.20293391      -5.08987999     -0.944262266      -3.59185481      -1.35559130      -4.71237135    
       22920  -1.21079528      -5.11836100     -0.959576666      -3.59430504      -1.38882768      -4.72971392    
       22980  -1.22399724      -5.15311193     -0.976959288      -3.60333848      -1.42034078      -4.74729633    
       23040  -1.23676383      -5.18888855     -0.996290684      -3.61722612      -1.44665015      -4.76494026    
       23100  -1.24549484      -5.22728300      -1.01637149      -3.63319445      -1.46693277      -4.77928972    
       23160  -1.25773406      -5.26359177      -1.03466249      -3.64934492      -1.48461139      -4.79127598    
       23220  -1.26894379      -5.30192566      -1.04866421      -3.66467071      -1.50133300      -4.80197573    
       23280  -1.28004861      -5.33994532      -1.05796278      -3.67839336      -1.51712763      -4.81019640    
       23340  -1.29307628      -5.37327051      -1.06442416      -3.68997431      -1.53205669      -4.81587219    
       23400  -1.30626464      -5.40607500      -1.07006955      -3.69931316      -1.54306436      -4.81737423    
       23460  -1.31962001      -5.44183493      -1.07532382      -3.70622778      -1.55127180      -4.81568527    
       23520  -1.32987249      -5.48213625      -1.07949424      -3.70998597      -1.55717635      -4.81225777    
       23580  -1.33691049      -5.51834393      -1.08195555      -3.70996928      -1.56280935      -4.81038904    
       23640  -1.33622432      -5.54406023      -1.08267522      -3.70675349      -1.56738007      -4.81069469    
       23700  -1.33125758      -5.56520748      -1.08221436      -3.70223260      -1.56923354      -4.81355858    
       23760  -1.32594717      -5.58593464      -1.08099568      -3.69891310      -1.56901097      -4.81615210    
       23820  -1.31424212      -5.60627985      -1.07869887      -3.69862819      -1.56750202      -4.81660461    
       23880  -1.30802321      -5.62235260      -1.07464492      -3.70124245      -1.56496251      -4.81453991    
       23940  -1.30195415      -5.63989449      -1.06877172      -3.70468926      -1.56004310      -4.80949688    
       24000  -1.29964423      -5.66605043      -1.06191051      -3.70645833      -1.55360746      -4.80200434    
       24060  -1.30874896      -5.69939709      -1.05480349      -3.70504117      -1.54399633      -4.79435873    
       24120  -1.32139492      -5.71479797      -1.04708445      -3.70043993      -1.53194702      -4.78842402    
       24180  -1.33475506      -5.73207474      -1.03761911      -3.69390345      -1.52070570      -4.78447580    
       24240  -1.35509586      -5.74259472      -1.02577043      -3.68725896      -1.51255810      -4.78128767    
       24300  -1.37731147      -5.74334240      -1.01229382      -3.68203306      -1.50810766      -4.77707100    
       24360  -1.40305126      -5.75554991     -0.999280512      -3.67863560      -1.50623584      -4.77146816    
       24420  -1.41636050      -5.78059816     -0.989131808      -3.67624140      -1.50498223      -4.76508522    
       24480  -1.42990160      -5.80326033     -0.983117521      -3.67370343      -1.50214958      -4.75848484    
       24540  -1.44258940      -5.82667780     -0.980535746      -3.67055130      -1.49670303      -4.75218105    
       24600  -1.45063436      -5.83916283     -0.979133308      -3.66707754      -1.48920715      -4.74630022    
       24660  -1.47411656      -5.84159327     -0.976460159      -3.66385579      -1.48155820      -4.74058914    
       24720  -1.48507512      -5.85666227     -0.971225917      -3.66118097      -1.47505283      -4.73449612    
       24780  -1.51038969      -5.87959862     -0.963895917      -3.65886021      -1.47022343      -4.72880363    
       24840  -1.51836145      -5.89612865     -0.956191659      -3.65631819      -1.46706069      -4.72389507    
       24900  -1.53579664      -5.91540432     -0.949784696      -3.65299892      -1.46495652      -4.72032642    
       24960  -1.55857778      -5.93087721     -0.945383847      -3.64882445      -1.46287715      -4.71800804    
       25020  -1.57617843      -5.94470739     -0.942920744      -3.64450192      -1.45902109      -4.71736097    
       25080  -1.59272432      -5.95687342     -0.941773474      -3.64151239      -1.45258915      -4.71987247    
       25140  -1.60746086      -5.97512770     -0.940559924      -3.64140582      -1.44488895      -4.72660065    
       25200  -1.62303698      -6.00806618     -0.937490344      -3.64492869      -1.64531589      -6.08864832    
       25260  -1.63521743      -6.04586506     -0.931857228      -3.65217018      -1.65960765      -6.12383032    
       25320  -1.65000415      -6.07470989     -0.924997807      -3.66278076      -1.67082286      -6.15724277    
       25380  -1.66357565      -6.10015774     -0.919027805      -3.67595363      -1.67764342      -6.18336010    
       25440  -1.67863905      -6.14193821     -0.914475918      -3.69049215      -1.68003678      -6.20243454    
       25500  -1.70093012      -6.18350410     -0.909585357      -3.70472860      -1.68071198      -6.21897173    
       25560  -1.71757591      -6.22490215     -0.902097404      -3.71676660      -1.68212426      -6.23375177    
       25620  -1.73404610      -6.25497150     -0.891474187      -3.72526717      -1.68685436      -6.24439144    
       25680  -1.75248718      -6.29181004     -0.879700303      -3.73008347      -1.69346845      -6.25260019    
       25740  -1.76677585      -6.33060646     -0.869882166      -3.73180532      -1.70154703      -6.25927830    
       25800  -1.77518880      -6.36268663     -0.863756239      -3.73109555      -1.71032846      -6.26977873    
       25860  -1.78128850      -6.39406681     -0.860511303      -3.72912979      -1.71910655      -6.28397417    
       25920  -1.79007638      -6.42791080     -0.858205318      -3.72802997      -1.72373915      -6.30440235    
       25980  -1.79468369      -6.46223688     -0.855755925      -3.73007274      -1.72545004      -6.32809448    
       26040  -1.80304313      -6.49138975     -0.852844059      -3.73667812      -1.72560167      -6.35199976    
       26100  -1.81012356      -6.52205849     -0.848787129      -3.74798465      -1.72513783      -6.37429047    
       26160  -1.81830370      -6.56054306     -0.842705429      -3.76282549      -1.72805643      -6.39552402    
       26220  -1.83043253      -6.59265566     -0.834822297      -3.77942681      -1.73109400      -6.41691065    
       26280  -1.85195661      -6.61052942     -0.826858163      -3.79649878      -1.73423922      -6.43798161    
       26340  -1.86610031      -6.63702536     -0.820490301      -3.81352258      -1.73557639      -6.45544910    
       26400  -1.88599217      -6.65926123     -0.815850556      -3.83002543      -1.73213172      -6.46715117    
       26460  -1.89256871      -6.68380499     -0.811679482      -3.84467220      -1.72409797      -6.47256804    
       26520  -1.90498245      -6.70801640     -0.806096852      -3.85551667      -1.71096897      -6.47281504    
       26580  -1.92221260      -6.73247099     -0.797053397      -3.86145711      -1.69743073      -6.46974039    
       26640  -1.93258238      -6.74597836     -0.783015132      -3.86309981      -1.68582499      -6.46177053    
       26700  -1.95009434      -6.75452566     -0.764611661      -3.86157250      -1.67933035      -6.44886065    
       26760  -1.96954286      -6.76370525     -0.745561540      -3.85731578      -1.67921674      -6.43595505    
       26820  -1.99148440      -6.78485203     -0.730674088      -3.85039473      -1.67880201      -6.42115831    
       26880  -2.01609707      -6.80923986     -0.722329140      -3.84111428      -1.68079400      -6.40509892    
       26940  -2.04858899      -6.82777739     -0.719217598      -3.82994223      -1.68215442      -6.39049387    
       27000  -2.08024645      -6.84452391     -0.718469083      -3.81713843      -1.68561459      -6.37618113    
       27060  -2.10838032      -6.84624195     -0.718261719      -3.80289507      -1.68907082      -6.36070538    
       27120  -2.13722801      -6.86186361     -0.718361318      -3.78777742      -1.69345450      -6.34764862    
       27180  -2.16520643      -6.86950588     -0.719394147      -3.77274942      -1.70016801      -6.33544922    
       27240  -2.19259620      -6.90279961     -0.722103894      -3.75886917      -1.70706964      -6.32271290    
       27300  -2.21629524      -6.93436050     -0.726891398      -3.74655366      -1.71531785      -6.30913305    
       27360  -2.23863816      -6.96187735     -0.733874738      -3.73489785      -1.72213078      -6.29548931    
       27420  -2.26695013      -6.98399973     -0.742947698      -3.72248483      -1.72901130      -6.28521109    
       27480  -2.29498196      -7.01302862     -0.753408670      -3.70943451      -1.73208177      -6.27923536    
       27540  -2.31513190      -7.03983164     -0.763811350      -3.69803333      -1.73372233      -6.27518797    
       27600  -2.34016752      -7.06783056     -0.772537231      -3.69075942      -1.73547626      -6.27214956    
       27660  -2.36886334      -7.09718418     -0.778827250      -3.68817639      -1.73797441      -6.27051210    
       27720  -2.39660597      -7.12391853     -0.783630311      -3.68885851      -1.74192083      -6.26804543    
       27780  -2.42443490      -7.15061712     -0.788964331      -3.69083190      -1.74697745      -6.26498842    
       27840  -2.44936657      -7.18190908     -0.796296597      -3.69274449      -1.75265789      -6.26119995    
       27900  -2.45822310      -7.21279526     -0.805684745      -3.69407177      -1.75726378      -6.25842953    
       27960  -2.45966721      -7.24456215     -0.816017509      -3.69499636      -1.76034200      -6.25894547    
       28020  -2.46636748      -7.27690792     -0.825881839      -3.69636250      -1.76063979      -6.26320505    
       28080  -2.47618389      -7.29447460     -0.834348321      -3.69938755      -1.75886524      -6.27081776    
       28140  -2.49336100      -7.31663084     -0.841273904      -3.70550466      -1.75638282      -6.28089142    
       28200  -2.50623822      -7.33993340     -0.847012818      -3.71615624      -1.75519586      -6.29085875    
       28260  -2.52234983      -7.37661219     -0.851913810      -3.73152041      -1.75542712      -6.29817772    
       28320  -2.52047873      -7.42696333     -0.856480002      -3.74981618      -1.75525248      -6.30224323    
       28380  -2.53090096      -7.46121931     -0.861453235      -3.76862264      -1.75496137      -6.30314732    
       28440  -2.53864312      -7.49140882     -0.866889894      -3.78604364      -1.75463319      -6.30062151    
       28500  -2.56747675      -7.53290415     -0.871916533      -3.80063224      -1.75528193      -6.29419518    
       28560  -2.57742429      -7.57939768     -0.876056194      -3.81116867      -1.75607014      -6.28406429    
       28620  -2.59109926      -7.62309504     -0.880047083      -3.81672215      -1.75619006      -6.27227497    
       28680  -2.60128474      -7.67085886     -0.884943366      -3.81709957      -1.75556624      -6.26077271    
       28740  -2.61257434      -7.71639109     -0.890945256      -3.81362653      -1.75381696      -6.25080633    
       28800  -2.62546825      -7.75846148     -0.897441626      -3.80895948      -2.65106201      -7.80090094    
       28860  -2.63411570      -7.77883339     -0.903552532      -3.80503535      -2.65785646      -7.82881737    
       28920  -2.64720297      -7.79961824     -0.908366024      -3.80212331      -2.66082621      -7.85644484    
       28980  -2.67059493      -7.82018375     -0.911303461      -3.80042362      -2.66142416      -7.88469267    
       29040  -2.70057774      -7.84369898     -0.912430704      -3.80112123      -2.66447616      -7.91235352    
       29100  -2.73143220      -7.84996033     -0.912321687      -3.80478239      -2.66803598      -7.94363642    
       29160  -2.75367212      -7.86481142     -0.912113070      -3.81033349      -2.67020679      -7.96935511    
       29220  -2.77302432      -7.86924124     -0.913406134      -3.81673455      -2.67153335      -7.99662685    
       29280  -2.79573774      -7.89206696     -0.916298926      -3.82385039      -2.66946888      -8.02459335    
       29340  -2.81106615      -7.90109968     -0.918819845      -3.83170485      -2.66763878      -8.05757141    
       29400  -2.83552814      -7.89641857     -0.919526219      -3.84024239      -2.66437793      -8.09312630    
       29460  -2.87032914      -7.88997126     -0.919024408      -3.84960341      -2.65907574      -8.12913513    
       29520  -2.91595340      -7.87622404     -0.918429196      -3.86027074      -2.65055585      -8.16488934    
       29580  -2.95576048      -7.88350821     -0.917367160      -3.87298036      -2.64033532      -8.19747543    
       29640  -2.99468374      -7.89219761     -0.914449036      -3.88824010      -2.62989450      -8.22896385    
       29700  -3.03108907      -7.89968443     -0.909279227      -3.90573668      -2.61957169      -8.25839901    
       29760  -3.06507063      -7.91005468     -0.903117299      -3.92439246      -2.60978675      -8.28613853    
       29820  -3.08595300      -7.89320469     -0.897337735      -3.94280601      -2.59958625      -8.31255245    
       29880  -3.11209249      -7.90128565     -0.892040789      -3.95989656      -2.59024429      -8.33982182    
       29940  -3.12609100      -7.92338467     -0.886765957      -3.97553754      -2.57924342      -8.36207485    
       30000  -3.14174366      -7.94172716     -0.881587029      -3.99030733      -2.56792641      -8.38118649    
       30060  -3.15317154      -7.96032858     -0.876769483      -4.00434589      -2.55923533      -8.39587021    
       30120  -3.17567587      -7.97522974     -0.872467756      -4.01650190      -2.55509353      -8.40799713    
       30180  -3.19638371      -7.98438692     -0.869495511      -4.02534342      -2.55508399      -8.42240429    
       30240  -3.20346117      -7.99061775     -0.869688511      -4.03116560      -2.55759764      -8.44108295    
       30300  -3.21927881      -8.00009060     -0.874339581      -4.03670883      -2.55857944      -8.46656895    
       30360  -3.23307014      -8.01530933     -0.882690132      -4.04583073      -2.55505610      -8.49643326    
       30420  -3.24740195      -8.02683067     -0.892343402      -4.06120491      -2.54662967      -8.53004646    
       30480  -3.25724864      -8.03175831     -0.900560677      -4.08307743      -2.53771424      -8.56368256    
       30540  -3.26862550      -8.02727699     -0.905512214      -4.11008644      -2.52511930      -8.59852791    
       30600  -3.26085854      -8.03394318     -0.907005727      -4.14056253      -2.51288295      -8.62938118    
       30660  -3.25000191      -8.03835201     -0.905938923      -4.17305708      -2.50053239      -8.65760803    
       30720  -3.25533628      -8.05033302     -0.903189421      -4.20623159      -2.49116158      -8.68389225    
       30780  -3.25717497      -8.06159019     -0.899737060      -4.23845530      -2.48142505      -8.70641232    
       30840  -3.25624037      -8.07816219     -0.897052824      -4.26795340      -2.46841931      -8.72553062    
       30900  -3.26536322      -8.06123352     -0.895906568      -4.29371500      -2.45294833      -8.74278164    
       30960  -3.27028894      -8.05340481     -0.895347059      -4.31609344      -2.43288279      -8.75942707    
       31020  -3.26340485      -8.06526375     -0.893580139      -4.33621407      -2.41270900      -8.77400970    
       31080  -3.25006199      -8.07028770     -0.889464200      -4.35484695      -2.39345551      -8.78598309    
       31140  -3.23459673      -8.05988026     -0.883059978      -4.37187815      -2.37999010      -8.79288769    
       31200  -3.23642492      -8.05110359     -0.875467181      -4.38670540      -2.36853456      -8.79792118    
       31260  -3.23729682      -8.04644680     -0.868735015      -4.39886045      -2.35823107      -8.80065250    
       31320  -3.23395658      -8.03071976     -0.864801943      -4.40826750      -2.34665179      -8.80098343    
       31380  -3.22976112      -8.02611923     -0.863942504      -4.41527891      -2.33359408      -8.79962254    
       31440  -3.21798444      -8.02885056     -0.864966273      -4.42055035      -2.31928086      -8.79720974    
       31500  -3.23539758      -8.02376270     -0.866298735      -4.42479944      -2.30315280      -8.79396248    
       31560  -3.24119902      -8.01068115     -0.866556525      -4.42874479      -2.28749609      -8.78702736    
       31620  -3.23973823      -8.01410675     -0.864792883      -4.43267345      -2.27313399      -8.77514935    
       31680  -3.22019839      -8.00345325     -0.861011386      -4.43574953      -2.26154828      -8.75768757    
       31740  -3.22328448      -8.00535965     -0.856542230      -4.43604612      -2.25284481      -8.73640347    
       31800  -3.22406507      -8.00064754     -0.853585601      -4.43152857      -2.24605465      -8.71335506    
       31860  -3.20885301      -7.99256420     -0.854062855      -4.42168713      -2.23829103      -8.69281673    
       31920  -3.19014764      -7.98280573     -0.858116090      -4.40838337      -2.22698259      -8.67737865    
       31980  -3.18571782      -7.96994019     -0.863776982      -4.39479637      -2.21225762      -8.66739655    
       32040  -3.18725204      -7.95401239     -0.868525207      -4.38410187      -2.19416285      -8.66142559    
       32100  -3.18216324      -7.93536043     -0.870492756      -4.37854004      -2.17317438      -8.65744019    
       32160  -3.16196871      -7.90836382     -0.868646145      -4.37862873      -2.14965177      -8.65368557    
       32220  -3.15316224      -7.88278818     -0.862664461      -4.38339424      -2.12616658      -8.64827538    
       32280  -3.15182281      -7.86679649     -0.852598071      -4.39100599      -2.10272241      -8.64178562    
       32340  -3.14615464      -7.84745359     -0.839784622      -4.39889288      -2.07779241      -8.63475609    
       32400  -3.14736819      -7.82646036     -0.827092469      -4.40486145      -3.14802504      -7.79503727    
       32460  -3.15768886      -7.80667210     -0.815663099      -4.40876389      -3.13998175      -7.78035975    
       32520  -3.16314673      -7.79045963     -0.803693473      -4.41172504      -3.13018417      -7.76279497    
       32580  -3.16959167      -7.77456331     -0.789454758      -4.41365242      -3.12374568      -7.74647188    
       32640  -3.17087126      -7.76573277     -0.773401618      -4.41325092      -3.11836934      -7.73119354    
       32700  -3.16430879      -7.75819778     -0.757772326      -4.41094685      -3.10898471      -7.72131824    
       32760  -3.14800215      -7.74591684     -0.744360149      -4.40976381      -3.09766889      -7.71244335    
       32820  -3.13854051      -7.73131323     -0.732435882      -4.41246986      -3.08740926      -7.70805025    
       32880  -3.14592552      -7.72389221     -0.720118761      -4.41957426      -3.07813334      -7.70186090    
       32940  -3.14490175      -7.70883512     -0.707018495      -4.42984247      -3.07229066      -7.69408607    
       33000  -3.14611769      -7.69915152     -0.694342673      -4.44158459      -3.07038331      -7.68767214    
       33060  -3.14371467      -7.69934559     -0.683689773      -4.45345354      -3.06807876      -7.67946577    
       33120  -3.14099622      -7.71525431     -0.676060379      -4.46468306      -3.06747746      -7.66763639    
       33180  -3.12129951      -7.73736668     -0.671221375      -4.47497559      -3.07132244      -7.64926100    
       33240  -3.10693502      -7.73545408     -0.668422043      -4.48345280      -3.07827759      -7.62745380    
       33300  -3.09182835      -7.72640944     -0.667699814      -4.48790741      -3.09083104      -7.60020018    
       33360  -3.07389235      -7.72331810     -0.669887125      -4.48678112      -3.10439491      -7.57628059    
       33420  -3.06302285      -7.71093321     -0.675769091      -4.48125362      -3.11656284      -7.55391026    
       33480  -3.06571317      -7.71727133     -0.685258925      -4.47419596      -3.12827778      -7.53464556    
       33540  -3.05994892      -7.71030378     -0.697007537      -4.46778727      -3.13802457      -7.51428127    
       33600  -3.05559325      -7.70004225     -0.709308088      -4.46240854      -3.14671898      -7.49709368    
       33660  -3.06452823      -7.68824959     -0.721385896      -4.45758295      -3.15006471      -7.48148727    
       33720  -3.06734419      -7.68155003     -0.733307838      -4.45353651      -3.15315056      -7.47156191    
       33780  -3.05891848      -7.67337227     -0.745045424      -4.45129585      -3.15371132      -7.46823120    
       33840  -3.05720043      -7.66339397     -0.755715728      -4.45204067      -3.15177107      -7.46717405    
       33900  -3.06797934      -7.66398668     -0.763798058      -4.45639896      -3.14418721      -7.46699858    
       33960  -3.06678176      -7.66749907     -0.768243730      -4.46380901      -3.13400245      -7.46791887    
       34020  -3.06278253      -7.66441154     -0.769355059      -4.47323132      -3.12457776      -7.46806383    
       34080  -3.06156397      -7.65564632     -0.768520117      -4.48436689      -3.11407971      -7.46480989    
       34140  -3.05757451      -7.65250826     -0.767205417      -4.49679422      -3.10600257      -7.46386623    
       34200  -3.05185246      -7.65807104     -0.766139150      -4.50881195      -3.10066247      -7.46521139    
       34260  -3.05809569      -7.65398741     -0.765567660      -4.51908159      -3.09691286      -7.46713018    
       34320  -3.06505513      -7.65939188     -0.765964031      -4.52892590      -3.09187126      -7.46982861    
       34380  -3.05884695      -7.66285038     -0.767177224      -4.54096031      -3.08740091      -7.47145796    
       34440  -3.05649400      -7.66373014     -0.768192410      -4.55534792      -3.08446217      -7.47254658    
       34500  -3.06460261      -7.66405869     -0.769173920      -4.56984329      -3.08452964      -7.47218800    
       34560  -3.07401776      -7.66668940     -0.771481514      -4.58290195      -3.08706093      -7.46868563    
       34620  -3.07775712      -7.66962099     -0.776325464      -4.59433937      -3.09325910      -7.46212864    
       34680  -3.09241104      -7.66514063     -0.784865439      -4.60402727      -3.10338187      -7.45655155    
       34740  -3.10577750      -7.66710854     -0.797859132      -4.61151218      -3.11332178      -7.45357418    
       34800  -3.11574483      -7.67646217     -0.814746141      -4.61690760      -3.11740088      -7.45620728    
       34860  -3.13162684      -7.67861271     -0.833516002      -4.62181997      -3.11661124      -7.46365070    
       34920  -3.14020872      -7.68086863     -0.851511598      -4.62914419      -3.11442327      -7.47288370    
       34980  -3.15070415      -7.69412947     -0.866741955      -4.64147234      -3.11347055      -7.48233318    
       35040  -3.16275191      -7.69827938     -0.878672540      -4.65905285      -3.11647749      -7.48899078    
       35100  -3.16239047      -7.69701862     -0.888805032      -4.67953730      -3.12408805      -7.49258280    
       35160  -3.13991475      -7.69481134     -0.900359392      -4.69959736      -3.13283634      -7.49491119    
       35220  -3.13945699      -7.70053816     -0.916067958      -4.71654224      -3.13891888      -7.50055552    
       35280  -3.16195321      -7.69486475     -0.935873926      -4.72998190      -3.14126372      -7.51012516    
       35340  -3.18284440      -7.70903778     -0.956853807      -4.74214125      -3.14254141      -7.52472353    
       35400  -3.19608784      -7.71623850     -0.975622773      -4.75616455      -3.14405298      -7.54191685    
       35460  -3.20184445      -7.72361279     -0.990995407      -4.77409220      -3.14521909      -7.55973482    
       35520  -3.23220468      -7.72261143      -1.00450766      -4.79612780      -3.14767480      -7.57549572    
       35580  -3.24797249      -7.72471809      -1.01825655      -4.82088947      -3.15265489      -7.58873892    
       35640  -3.25176191      -7.73572302      -1.03315365      -4.84586906      -3.15909719      -7.59987450    
       35700  -3.25944853      -7.75383139      -1.05024278      -4.86876154      -3.16439939      -7.60906267    
       35760  -3.26726294      -7.77224159      -1.07062387      -4.88900423      -3.16772938      -7.61643076    
       35820  -3.28042030      -7.79579449      -1.09294498      -4.90715504      -3.17063904      -7.62303305    
       35880  -3.28955936      -7.81429625      -1.11436820      -4.92345047      -3.17582488      -7.63017178    
       35940  -3.28625417      -7.84112167      -1.13312483      -4.93840265      -3.18677258      -7.63598204    
       36000  -3.26423717      -7.85950136      -1.14937830      -4.95297813      -3.26381207      -7.91300774    
       36060  -3.24393249      -7.88117933      -1.16663826      -4.96701145      -3.26688528      -7.92694950    
       36120  -3.23218846      -7.90469980      -1.19014740      -4.97899485      -3.27601790      -7.93470192    
       36180  -3.22135305      -7.92796230      -1.22154689      -4.98747492      -3.28385401      -7.93830395    
       36240  -3.19837093      -7.95215225      -1.25780106      -4.99143982      -3.28955531      -7.93957710    
       36300  -3.16884923      -7.97501802      -1.29474080      -4.99054241      -3.29585099      -7.93872833    
       36360  -3.13443398      -7.98653316      -1.32998824      -4.98564625      -3.30404878      -7.93964100    
       36420  -3.11481380      -8.00063515      -1.36352372      -4.97861195      -3.30996704      -7.94298315    
       36480  -3.11438107      -8.01239300      -1.39692295      -4.97159481      -3.31430340      -7.94828415    
       36540  -3.10602283      -8.03116798      -1.43119574      -4.96656418      -3.31786561      -7.95568514    
       36600  -3.11152935      -8.05732059      -1.46496451      -4.96451235      -3.31698203      -7.96267796    
       36660  -3.10906792      -8.07844734      -1.49580026      -4.96489334      -3.31231427      -7.96991777    
       36720  -3.10314989      -8.10404110      -1.52282703      -4.96638632      -3.30727601      -7.98010921    
       36780  -3.10228896      -8.11509037      -1.54710305      -4.96808624      -3.30143929      -7.99078894    
       36840  -3.09938431      -8.12138081      -1.56992722      -4.97054577      -3.28885508      -8.00302410    
       36900  -3.09344554      -8.13400269      -1.59146416      -4.97588062      -3.27366138      -8.01516724    
       36960  -3.09627295      -8.15442753      -1.61039126      -4.98555279      -3.25813627      -8.02978802    
       37020  -3.08918333      -8.17089176      -1.62502980      -4.99845171      -3.24102926      -8.04445362    
       37080  -3.08723402      -8.19357681      -1.63569641      -5.01208448      -3.22068787      -8.06112385    
       37140  -3.08693933      -8.22106647      -1.64498663      -5.02496433      -3.19591784      -8.07653904    
       37200  -3.08051753      -8.24060249      -1.65419900      -5.03745222      -3.17164135      -8.09421921    
       37260  -3.07740593      -8.25292492      -1.66146457      -5.05037689      -3.15202832      -8.11099625    
       37320  -3.08107328      -8.26116180      -1.66513181      -5.06381607      -3.14077330      -8.13044167    
       37380  -3.08476353      -8.26353645      -1.66707790      -5.07761765      -3.12843752      -8.15212154    
       37440  -3.08812785      -8.27277946      -1.67126930      -5.09143305      -3.11223340      -8.17641735    
       37500  -3.08631778      -8.28067017      -1.67984152      -5.10501051      -3.09778070      -8.19918728    
       37560  -3.06942105      -8.28471661      -1.69095457      -5.11952639      -3.08570480      -8.21837139    
       37620  -3.05895805      -8.29276562      -1.70086467      -5.13656807      -3.08175516      -8.23256588    
       37680  -3.06462431      -8.29959679      -1.70863593      -5.15478706      -3.08318758      -8.24949837    
       37740  -3.05978346      -8.32086658      -1.71761632      -5.17129040      -3.08491969      -8.27186871    
       37800  -3.05832839      -8.31117821      -1.73241138      -5.18635416      -3.07987404      -8.29783821    
       37860  -3.07243705      -8.31165123      -1.75368226      -5.20286608      -3.06951880      -8.32245827    
       37920  -3.08861732      -8.31687641      -1.77628291      -5.22266626      -3.05755424      -8.34514999    
       37980  -3.10529852      -8.31726551      -1.79485095      -5.24527693      -3.04120612      -8.36478138    
       38040  -3.12007117      -8.32066441      -1.80820739      -5.26931953      -3.02060628      -8.38217926    
       38100  -3.12432814      -8.31141376      -1.81660259      -5.29351950      -2.99889851      -8.39904404    
       38160  -3.11620855      -8.31856728      -1.81986225      -5.31668711      -2.98194528      -8.41473103    
       38220  -3.10824561      -8.33143806      -1.81895792      -5.33798504      -2.96625519      -8.42975712    
       38280  -3.10811830      -8.34535694      -1.81681311      -5.35744476      -2.95070028      -8.44433022    
       38340  -3.11839247      -8.34332657      -1.81620538      -5.37547827      -2.93449330      -8.45867825    
       38400  -3.12660480      -8.34361458      -1.81799531      -5.39209175      -2.91669035      -8.46958542    
       38460  -3.13311195      -8.34744072      -1.82133555      -5.40700197      -2.90061474      -8.47525311    
       38520  -3.12623763      -8.35570240      -1.82430899      -5.41948843      -2.88831949      -8.47835350    
       38580  -3.12035990      -8.36848831      -1.82589793      -5.42777967      -2.87851667      -8.48193359    
       38640  -3.10475779      -8.37800598      -1.82767975      -5.43109274      -2.86735940      -8.48751640    
       38700  -3.09858084      -8.39090633      -1.83154392      -5.43211699      -2.85378456      -8.49466324    
       38760  -3.11876750      -8.41040230      -1.83660591      -5.43494320      -2.83688378      -8.50051594    
       38820  -3.12463069      -8.42002296      -1.84027755      -5.44162512      -2.81797934      -8.50494766    
       38880  -3.13533497      -8.42739296      -1.84142971      -5.45114851      -2.79925251      -8.50747299    
       38940  -3.13073492      -8.44979954      -1.84089160      -5.46044779      -2.78197646      -8.50902176    
       39000  -3.14408708      -8.46200752      -1.83936894      -5.46676493      -2.76658177      -8.50886154    
       39060  -3.14330149      -8.47416878      -1.83663976      -5.46992540      -2.75185895      -8.50730228    
       39120  -3.15066385      -8.48437405      -1.83286619      -5.47160959      -2.73614216      -8.50445175    
       39180  -3.13087749      -8.50416946      -1.82958865      -5.47277641      -2.71607137      -8.50245571    
       39240  -3.12520027      -8.51912022      -1.82805586      -5.47328854      -2.69278169      -8.50141811    
       39300  -3.11966300      -8.51867867      -1.82630455      -5.47344780      -2.67129111      -8.50120354    
       39360  -3.10522175      -8.51690960      -1.82087517      -5.47412777      -2.65506482      -8.50108242    
       39420  -3.10928941      -8.51960945      -1.81190491      -5.47594261      -2.64399385      -8.50128365    
       39480  -3.11883807      -8.52201271      -1.80357456      -5.47926760      -2.63416862      -8.50222015    
       39540  -3.10232711      -8.51090431      -1.79944170      -5.48379612      -2.62033796      -8.50624180    
       39600  -3.10275221      -8.49644661      -1.79896569      -5.48867941      -3.12680936      -8.50487518    
       39660  -3.13090372      -8.49184513      -1.79806912      -5.49404955      -3.11160040      -8.51081944    
       39720  -3.13954759      -8.49341583      -1.79201233      -5.50157595      -3.09418201      -8.51599503    
       39780  -3.14177990      -8.49923134      -1.77834868      -5.51304054      -3.07775331      -8.51983261    
