 20190305
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5580   4.44531965      -1.13019860       5.12246704     -0.146088243       4.44193983      -1.26072001    
        5640   4.42259026      -1.10713315       5.08924675     -0.129574567       4.41591644      -1.22399569    
        5700   4.39487362      -1.06478286       5.05359459     -0.109734640       4.39428806      -1.19093978    
        5760   4.37310648      -1.04006588       5.01900387      -9.08726230E-02   4.37613058      -1.16443086    
        5820   4.35074520      -1.01027811       4.98832512      -7.64197484E-02   4.36494923      -1.14479434    
        5880   4.34063768     -0.977491081       4.96313334      -6.75231442E-02   4.36073208      -1.13109303    
        5940   4.33600092     -0.955239475       4.94436312      -6.37092143E-02   4.36258984      -1.12187052    
        6000   4.32449150     -0.936648905       4.93305302      -6.42601326E-02   4.36592531      -1.11281788    
        6060   4.32853413     -0.900390387       4.92874193      -6.86271563E-02   4.37060499      -1.09934366    
        6120   4.33718967     -0.866402686       4.92936850      -7.56317824E-02   4.37584543      -1.07955444    
        6180   4.34587717     -0.853602767       4.93261909      -8.24299231E-02   4.38274908      -1.05336010    
        6240   4.34554243     -0.837807000       4.93682432      -8.51759240E-02   4.39239836      -1.02427685    
        6300   4.35663366     -0.832610130       4.94177055      -8.17020983E-02   4.40319681     -0.996006310    
        6360   4.35611153     -0.805683851       4.94822454      -7.31299147E-02   4.41161537     -0.969455779    
        6420   4.35850716     -0.788676560       4.95636654      -6.21349588E-02   4.41604185     -0.943330169    
        6480   4.35207462     -0.768965900       4.96435118      -5.06289341E-02   4.41659641     -0.917457819    
        6540   4.36855173     -0.741771400       4.96955538      -3.87176126E-02   4.41693592     -0.891683042    
        6600   4.36407852     -0.706111491       4.97125101      -2.55640298E-02   4.41957998     -0.865848541    
        6660   4.36269188     -0.668006480       4.97118235      -1.09941801E-02   4.42600679     -0.840509772    
        6720   4.37044430     -0.656369925       4.97208643       4.00489336E-03   4.43526411     -0.813308358    
        6780   4.38437271     -0.626584709       4.97580242       1.79499369E-02   4.44551611     -0.780296803    
        6840   4.37626886     -0.602428734       4.98213673       3.07390932E-02   4.45379686     -0.738108754    
        6900   4.37792397     -0.582024634       4.98972130       4.56585437E-02   4.45741749     -0.687803447    
        6960   4.37599802     -0.560630381       4.99670172       6.76549152E-02   4.45380211     -0.634404659    
        7020   4.38620090     -0.551148593       5.00110388       9.92002189E-02   4.44076443     -0.584609509    
        7080   4.40802813     -0.533232629       5.00119495      0.137786642       4.41756725     -0.541757822    
        7140   4.40882015     -0.525004089       4.99485970      0.177620918       4.38412237     -0.504228652    
        7200   4.40898132     -0.520395577       4.97948837      0.213693112       4.34252071     -0.466262519    
        7260   4.40972900     -0.504370332       4.95331955      0.244726121       4.36031914     -0.422596425    
        7320   4.41322803     -0.473713040       4.91646004      0.273451447       4.34210300     -0.388102323    
        7380   4.40987301     -0.457118303       4.87121296      0.304627836       4.31962013     -0.341812164    
        7440   4.41386127     -0.450928897       4.82179260      0.341777176       4.30004358     -0.289208382    
        7500   4.42571926     -0.435201436       4.77285957      0.385861576       4.28117561     -0.227436706    
        7560   4.44018412     -0.403224826       4.72665596      0.437012494       4.26023865     -0.168202668    
        7620   4.43631887     -0.381431073       4.68227243      0.495686561       4.23935747     -0.110758841    
        7680   4.45499086     -0.356209934       4.63789415      0.561375618       4.21575975      -6.04555495E-02
        7740   4.46320152     -0.330223620       4.59199286      0.630995452       4.19094038      -1.34642813E-02
        7800   4.47286558     -0.309219331       4.54423809      0.699533880       4.16643095       3.02077346E-02
        7860   4.49065161     -0.294661671       4.49548054      0.762409806       4.13949871       7.42242038E-02
        7920   4.49117708     -0.273424059       4.44676161      0.817816973       4.11279297      0.126246303    
        7980   4.49449921     -0.239290684       4.39905739      0.867967248       4.08706188      0.187090248    
        8040   4.50507927     -0.227755398       4.35277367      0.918260336       4.06045675      0.255673468    
        8100   4.51114225     -0.217009097       4.30687189      0.974730790       4.03274107      0.330923229    
        8160   4.52176380     -0.187920317       4.26075745       1.04170156       4.01165724      0.408558190    
        8220   4.52866411     -0.163517863       4.21518040       1.11993027       3.99129677      0.484595209    
        8280   4.54041862     -0.143966049       4.17196608       1.20595455       3.97025084      0.556420624    
        8340   4.54836178     -0.131100923       4.13134861       1.29382133       3.94538975      0.620470464    
        8400   4.54267263     -0.124068499       4.09242105       1.37783885       3.91822004      0.677333713    
        8460   4.54658413     -0.117620543       4.05357122       1.45458806       3.88749599      0.727146685    
        8520   4.53605223     -0.103714868       4.01263905       1.52399898       3.85289741      0.771899521    
        8580   4.55825138      -8.71280357E-02   3.96793675       1.58758569       3.81477499      0.812747300    
        8640   4.56867933      -7.03825876E-02   3.91871643       1.64670885       3.77726746      0.849290371    
        8700   4.57209873      -6.13779537E-02   3.86565161       1.70177674       3.74185491      0.882598162    
        8760   4.56555033      -5.46858162E-02   3.81072474       1.75209069       3.71005750      0.911021054    
        8820   4.56718731      -5.47716133E-02   3.75668573       1.79633260       3.68455076      0.933900237    
        8880   4.55942345      -5.55049852E-02   3.70635629       1.83395994       3.66356778      0.954685986    
        8940   4.55169296      -5.63944615E-02   3.66189766       1.86620545       3.64978027      0.978332400    
        9000   4.55684662      -4.95348237E-02   3.62420940       1.89603662       3.63920951       1.01006067    
        9060   4.55966759      -4.22947295E-02   3.59283566       1.92734838       3.62864280       1.04979539    
        9120   4.54537439      -3.75303254E-02   3.56625533       1.96368361       3.61519980       1.09881520    
        9180   4.53972960      -2.81232651E-02   3.54210520       2.00765324       3.59975815       1.15374780    
        9240   4.53218794      -2.36900505E-02   3.51759529       2.06025481       3.57775307       1.20947993    
        9300   4.53079462      -1.15062119E-02   3.49017644       2.12043810       3.55091667       1.26257551    
        9360   4.52685356       3.46786669E-03   3.45841980       2.18508720       3.51848578       1.31045544    
        9420   4.52676010       1.88886784E-02   3.42213106       2.24993634       3.48375511       1.35437167    
        9480   4.53041124       2.98552886E-02   3.38148475       2.31128192       3.44657660       1.39727843    
        9540   4.52737379       3.48834991E-02   3.33662081       2.36774540       3.40659237       1.44099510    
        9600   4.52169752       4.13331725E-02   3.28754449       2.42056799       3.36478972       1.48714685    
        9660   4.53287506       4.93799634E-02   3.23473048       2.47246909       3.32601786       1.53458643    
        9720   4.52340317       6.29819706E-02   3.17962503       2.52586818       3.29156375       1.58197927    
        9780   4.50213528       6.72273040E-02   3.12424159       2.58120227       3.26035237       1.62742007    
        9840   4.48902130       8.00803602E-02   3.07073879       2.63662362       3.22866797       1.66882896    
        9900   4.48531914       9.22418311E-02   3.02054310       2.68947124       3.19338298       1.70618474    
        9960   4.47503090      0.105429500       2.97373605       2.73816419       3.15527916       1.74145520    
       10020   4.47035503      0.112674974       2.92873025       2.78262234       3.11391544       1.77452636    
       10080   4.47653818      0.130296081       2.88327837       2.82399893       3.06837893       1.80667198    
       10140   4.47239780      0.132687554       2.83518338       2.86377048       3.02025867       1.83857596    
       10200   4.46092415      0.132487282       2.78327823       2.90320563       2.97141838       1.86953247    
       10260   4.45990324      0.118603781       2.72803807       2.94283485       2.92377687       1.89872479    
       10320   4.45493746      0.113327928       2.67098713       2.98204994       2.87804198       1.92456365    
       10380   4.45770836      0.125491470       2.61387038       3.01937866       2.83396339       1.94702923    
       10440   4.44566250      0.136903480       2.55791831       3.05331206       2.79057670       1.96672893    
       10500   4.43829012      0.141829461       2.50350618       3.08287287       2.74790716       1.98511338    
       10560   4.43954372      0.143175825       2.45035100       3.10792255       2.70684648       2.00338268    
       10620   4.44803190      0.144668877       2.39828348       3.12919283       2.66934133       2.02201867    
       10680   4.44564199      0.161277011       2.34796476       3.14798832       2.63810539       2.04218864    
       10740   4.43745804      0.159823596       2.30100846       3.16579962       2.61369586       2.06478620    
       10800   4.44696426      0.175793648       2.25929570       3.18432522       2.59546280       2.08966064    
       10860   4.45834112      0.183933154       2.22411227       3.20528579       4.44036579      0.233885244    
       10920   4.46247339      0.202043265       2.19563103       3.22982001       4.45045567      0.242439255    
       10980   4.45966244      0.205587983       2.17290521       3.25751662       4.46231174      0.250036865    
       11040   4.46358395      0.210653901       2.15417171       3.28595090       4.47543192      0.250010222    
       11100   4.45733833      0.220460877       2.13751197       3.31135035       4.49024916      0.244873017    
       11160   4.45213890      0.233325109       2.12193370       3.33021641       4.50405025      0.236084953    
       11220   4.42806530      0.237728879       2.10779572       3.34130406       4.51942062      0.233271256    
       11280   4.43372440      0.244936198       2.09606218       3.34671760       4.53766918      0.235906571    
       11340   4.40741444      0.259197682       2.08736897       3.35117817       4.55867338      0.247753501    
       11400   4.40795708      0.263327062       2.08158183       3.35942078       4.57645178      0.263340116    
       11460   4.39712286      0.278029352       2.07809806       3.37395978       4.59245062      0.281555951    
       11520   4.37334156      0.287132144       2.07622361       3.39436531       4.60919619      0.298489094    
       11580   4.36955738      0.300895393       2.07542682       3.41816115       4.62586880      0.309795231    
       11640   4.36543655      0.302938610       2.07526946       3.44218683       4.64147472      0.317596644    
       11700   4.36492205      0.314673215       2.07532263       3.46363521       4.65767431      0.320108771    
       11760   4.34856653      0.325842202       2.07516479       3.48079252       4.67483282      0.322037876    
       11820   4.33506632      0.326850921       2.07434392       3.49310470       4.68788481      0.320775598    
       11880   4.32386541      0.328357726       2.07254791       3.50090599       4.69888830      0.317432761    
       11940   4.31778288      0.337490380       2.06979632       3.50498080       4.71063566      0.311169237    
       12000   4.30646563      0.349553674       2.06645966       3.50609326       4.72291708      0.304219753    
       12060   4.30724049      0.363611251       2.06297755       3.50504017       4.73398495      0.299069315    
       12120   4.29855394      0.380240917       2.05948234       3.50263906       4.74375868      0.298865974    
       12180   4.29500294      0.395034909       2.05581808       3.49992371       4.75266886      0.304977655    
       12240   4.27605915      0.411826700       2.05172586       3.49845147       4.76155090      0.320314467    
       12300   4.28166676      0.422515780       2.04683590       3.50013256       4.76942396      0.342240185    
       12360   4.27103996      0.440823466       2.04077125       3.50688720       4.77312851      0.368323743    
       12420   4.27404118      0.452326119       2.03336406       3.52009392       4.77397394      0.392628044    
       12480   4.27343273      0.472180188       2.02473021       3.53956795       4.77261353      0.414753705    
       12540   4.27431536      0.491961807       2.01505446       3.56298852       4.76777840      0.433061510    
       12600   4.28646851      0.507773280       2.00416493       3.58649898       4.75799847      0.447443962    
       12660   4.28029919      0.525968909       1.99134076       3.60642719       4.74666643      0.456135154    
       12720   4.26272297      0.544411838       1.97573221       3.62082529       4.73531437      0.463863522    
       12780   4.25161934      0.551280260       1.95710301       3.62952352       4.72381830      0.469957888    
       12840   4.24146366      0.571800172       1.93619943       3.63373590       4.71036291      0.478492141    
       12900   4.23469734      0.600599289       1.91445553       3.63532615       4.69633007      0.488708109    
       12960   4.23052740      0.626269042       1.89323652       3.63627386       4.68164778      0.503040254    
       13020   4.23351812      0.645141840       1.87328029       3.63837814       4.66582537      0.519864202    
       13080   4.23221588      0.661684036       1.85451627       3.64297485       4.64630795      0.538503349    
       13140   4.23525476      0.679118812       1.83603537       3.65050673       4.62351561      0.556687951    
       13200   4.22566032      0.697814226       1.81661248       3.66057420       4.59812260      0.573796332    
       13260   4.21642971      0.718853593       1.79535520       3.67224908       4.57243824      0.589117527    
       13320   4.20555592      0.739155173       1.77174354       3.68431354       4.54576206      0.604063928    
       13380   4.19669914      0.758683920       1.74547589       3.69529319       4.51633358      0.617042363    
       13440   4.19994879      0.777624547       1.71645629       3.70405269       4.48506832      0.629226685    
       13500   4.20156908      0.795639217       1.68517554       3.71033883       4.45410442      0.641225338    
       13560   4.19054127      0.813816011       1.65280187       3.71455693       4.42435360      0.655563891    
       13620   4.18532610      0.831333280       1.62078559       3.71763825       4.39460516      0.673409164    
       13680   4.18325186      0.843096435       1.59038401       3.72084832       4.36523151      0.696011662    
       13740   4.16411972      0.859886944       1.56243098       3.72565246       4.33661747      0.724139214    
       13800   4.16387081      0.877061188       1.53714991       3.73368931       4.30847931      0.758099437    
       13860   4.15942001      0.896781504       1.51388049       3.74641442       4.27948427      0.797237754    
       13920   4.15096712      0.929814279       1.49127305       3.76479483       4.24907923      0.841067016    
       13980   4.14424801      0.950412571       1.46797395       3.78938460       4.21738100      0.889208853    
       14040   4.12517023      0.969298184       1.44310546       3.81995296       4.18431664      0.940179944    
       14100   4.10778046      0.982223690       1.41639709       3.85541749       4.15006447      0.991378844    
       14160   4.09985828       1.00250769       1.38811755       3.89440203       4.11509228       1.04041255    
       14220   4.08738565       1.02365959       1.35861850       3.93520522       4.08056402       1.08614945    
       14280   4.07466269       1.04564512       1.32818151       3.97544599       4.04670477       1.12797379    
       14340   4.06336498       1.06380486       1.29723871       4.01311684       4.01178169       1.16444337    
       14400   4.04788923       1.08910632       1.26666319       4.04760027       3.97421074       1.19583666    
       14460   4.02987528       1.10183704       1.23688984       4.07869577       3.96188879       1.14985406    
       14520   4.01067400       1.12085593       1.20695174       4.10565758       3.94186664       1.15534806    
       14580   3.99559951       1.13254356       1.17524123       4.12797308       3.91928983       1.16611719    
       14640   3.98127794       1.15017998       1.14117229       4.14659691       3.89653587       1.18038070    
       14700   3.95992708       1.17228186       1.10572708       4.16364098       3.87696505       1.20168066    
       14760   3.93925357       1.19292009       1.07047188       4.18176603       3.85596538       1.22604489    
       14820   3.91446710       1.21012795       1.03622198       4.20321369       3.83280540       1.24734962    
       14880   3.89036345       1.23948634       1.00250041       4.22869492       3.80695391       1.26345921    
       14940   3.85595894       1.26731515      0.967998981       4.25650167       3.77903605       1.27242768    
       15000   3.83512545       1.28910887      0.931574404       4.28303432       3.75076199       1.27580285    
       15060   3.80081248       1.31877196      0.893086195       4.30525160       3.72620487       1.27512932    
       15120   3.77457166       1.34985828      0.853736520       4.32198954       3.70233774       1.27203083    
       15180   3.75174308       1.37940073      0.815485954       4.33362007       3.68052506       1.26983941    
       15240   3.72614574       1.41084599      0.779827893       4.34121609       3.66066885       1.26994717    
       15300   3.68998957       1.43612826      0.747079074       4.34625626       3.64206791       1.27174461    
       15360   3.66091585       1.46643078      0.716544330       4.35038328       3.62232876       1.27644718    
       15420   3.63811278       1.50257659      0.687303543       4.35535479       3.60076642       1.28102946    
       15480   3.61585283       1.52908087      0.658678949       4.36251163       3.57786369       1.28632307    
       15540   3.59228659       1.55205667      0.630314589       4.37213993       3.55709815       1.29299510    
       15600   3.57285476       1.56885433      0.602077365       4.38395262       3.53563404       1.30093789    
       15660   3.55520082       1.59244263      0.573961794       4.39727926       3.51395154       1.30951488    
       15720   3.52786779       1.61161208      0.546038210       4.41135311       3.49199247       1.31659532    
       15780   3.50372839       1.62824571      0.518323541       4.42540741       3.46898651       1.32169318    
       15840   3.48147058       1.64228249      0.490539074       4.43853903       3.44360304       1.32367289    
       15900   3.46430326       1.64884889      0.462188065       4.44977760       3.41627455       1.32055771    
       15960   3.44000769       1.66062975      0.432725668       4.45811510       3.38535380       1.31434846    
       16020   3.43605208       1.67031705      0.401723653       4.46274233       3.35357714       1.30656064    
       16080   3.42531037       1.68373132      0.368964851       4.46354675       3.32221437       1.30125761    
       16140   3.41000819       1.69192946      0.334655881       4.46174383       3.28988314       1.29941452    
       16200   3.39442992       1.70127678      0.299674571       4.45967722       3.25871301       1.30239511    
       16260   3.37489939       1.71252215      0.265357852       4.45982122       3.22754645       1.30781496    
       16320   3.36519623       1.71058786      0.232623473       4.46392679       3.19450116       1.31340253    
       16380   3.36359239       1.71094477      0.201148123       4.47241688       3.15903950       1.31737411    
       16440   3.35256505       1.71973133      0.169528440       4.48385000       3.12145257       1.32051325    
       16500   3.34221649       1.71902120      0.136269867       4.49557018       3.08096838       1.32116449    
       16560   3.33468795       1.71487486      0.100716099       4.50532436       3.03965616       1.32143044    
       16620   3.32548428       1.71006095       6.30977303E-02   4.51231575       2.99749422       1.32019246    
       16680   3.31256437       1.70618320       2.41259020E-02   4.51691484       2.95709014       1.31827736    
       16740   3.30071950       1.70803368      -1.52321188E-02   4.51976061       2.92072725       1.31542051    
       16800   3.28790522       1.71069217      -5.38303591E-02   4.52147579       2.88928175       1.31241298    
       16860   3.28374600       1.70917821      -9.03228968E-02   4.52252865       2.86309719       1.30990636    
       16920   3.28152800       1.70715308     -0.123484679       4.52314949       2.84123325       1.30797839    
       16980   3.27950358       1.70287371     -0.152677283       4.52378702       2.82144260       1.30616999    
       17040   3.27415013       1.69493198     -0.178036645       4.52476645       2.80268812       1.30547273    
       17100   3.26281452       1.69279766     -0.200361863       4.52569294       2.78389001       1.30430257    
       17160   3.25627947       1.68953729     -0.220579520       4.52619076       2.76477027       1.30196655    
       17220   3.25398993       1.67912734     -0.239245638       4.52616692       2.74626946       1.29730546    
       17280   3.25183964       1.66882718     -0.256415308       4.52506495       2.72855806       1.28915048    
       17340   3.24762630       1.66540015     -0.271811664       4.52165794       2.71064448       1.27784777    
       17400   3.25616550       1.65074933     -0.285285473       4.51474094       2.69207978       1.26392341    
       17460   3.25237417       1.64139032     -0.297187865       4.50397110       2.67300630       1.24835253    
       17520   3.24967408       1.64171028     -0.308258325       4.48973370       2.65372276       1.23234046    
       17580   3.24995470       1.64583719     -0.319193125       4.47276211       2.63418412       1.21555197    
       17640   3.25299621       1.64834666     -0.330463916       4.45411634       2.61384702       1.19693995    
       17700   3.25501704       1.65037274     -0.342529446       4.43475199       2.59270120       1.17567682    
       17760   3.26845956       1.65217841     -0.355821908       4.41455460       2.57097006       1.15237975    
       17820   3.27349949       1.64911544     -0.370208353       4.39262533       2.54827261       1.12779152    
       17880   3.27503586       1.64594233     -0.385154694       4.36875486       2.52380371       1.10196936    
       17940   3.27396441       1.64553106     -0.400472462       4.34331751       2.49777293       1.07594728    
       18000   3.27636862       1.63415098     -0.416858733       4.31644249       2.47110891       1.05207026    
       18060   3.28197885       1.62510991     -0.434925079       4.28847694       3.27117825       1.57684183    
       18120   3.28613067       1.61455643     -0.454005927       4.26070976       3.27387547       1.57185066    
       18180   3.28962493       1.60052025     -0.472763389       4.23488092       3.27534318       1.56737423    
       18240   3.29450202       1.58550966     -0.490574896       4.21194172       3.27839088       1.56165552    
       18300   3.30572462       1.56990230     -0.507938981       4.19171667       3.28250885       1.55388641    
       18360   3.32326007       1.55732238     -0.525647283       4.17273760       3.28594375       1.54102528    
       18420   3.34344554       1.53662419     -0.543741822       4.15291643       3.29078865       1.52559960    
       18480   3.36684322       1.51521802     -0.561212838       4.13043165       3.29753852       1.51154864    
       18540   3.39305210       1.48619294     -0.576420307       4.10460615       3.30357337       1.49885583    
       18600   3.42544031       1.45537698     -0.588354349       4.07717752       3.30703640       1.48907650    
       18660   3.45600700       1.42072618     -0.597466886       4.05089378       3.30591273       1.47953641    
       18720   3.48628402       1.39035153     -0.605680525       4.02718782       3.29850411       1.46975493    
       18780   3.51898265       1.36040378     -0.615843534       4.00581694       3.28805733       1.45959985    
       18840   3.55548954       1.33093190     -0.630369186       3.98573041       3.27484679       1.44675446    
       18900   3.58987284       1.29975772     -0.649968803       3.96562719       3.26059294       1.43214583    
       18960   3.62552953       1.27294183     -0.673438549       3.94400716       3.24672103       1.41550362    
       19020   3.65738297       1.24880636     -0.698633015       3.91940427       3.23643279       1.39787984    
       19080   3.68698192       1.22703218     -0.723628998       3.89120173       3.22859311       1.37945294    
       19140   3.71603966       1.21536803     -0.747063339       3.86049032       3.22308421       1.36094546    
       19200   3.74232435       1.21037424     -0.768097281       3.82930064       3.21759772       1.34425461    
       19260   3.76934743       1.20984936     -0.786347985       3.79921126       3.21473980       1.32941830    
       19320   3.80012035       1.21081197     -0.801804483       3.77067757       3.21283841       1.31641042    
       19380   3.83161545       1.20813668     -0.814638913       3.74358487       3.21222305       1.30657351    
       19440   3.86245513       1.21189439     -0.824855566       3.71782708       3.21217728       1.29851973    
       19500   3.89328885       1.22155416     -0.832336128       3.69335699       3.21201468       1.29297984    
       19560   3.92290163       1.23149467     -0.837268472       3.67010379       3.20870423       1.29126930    
       19620   3.95119238       1.23667800     -0.840560555       3.64825892       3.20363116       1.29406333    
       19680   3.97654653       1.23901379     -0.843764067       3.62863421       3.19631696       1.29941690    
       19740   4.00199318       1.24254906     -0.848386049       3.61255527       3.18661141       1.30489111    
       19800   4.03094435       1.25002801     -0.855184674       3.60093713       3.17653608       1.30724847    
       19860   4.05834723       1.25376534     -0.863933086       3.59297323       3.16707039       1.30440617    
       19920   4.08592749       1.25286531     -0.873631537       3.58580303       3.15785551       1.29704678    
       19980   4.11005354       1.25920916     -0.883082032       3.57629299       3.14767933       1.28875196    
       20040   4.14086914       1.25892138     -0.891592205       3.56319356       3.13599086       1.28085816    
       20100   4.16960382       1.25572932     -0.899497032       3.54716349       3.12239027       1.27526808    
       20160   4.19803858       1.25240374     -0.907981098       3.52943373       3.10924625       1.27257764    
       20220   4.22342443       1.24841368     -0.917946458       3.51114345       3.09674668       1.27213335    
       20280   4.25003719       1.24329174     -0.929071784       3.49365592       3.08584642       1.27317786    
       20340   4.27523375       1.23694098     -0.939985037       3.47835588       3.07466245       1.27546716    
       20400   4.29764700       1.23106062     -0.949451149       3.46587276       3.06185007       1.27880991    
       20460   4.31814432       1.22093225     -0.957723379       3.45576787       3.04585886       1.28186250    
       20520   4.33631802       1.21472013     -0.966406047       3.44816399       3.02587652       1.28301907    
       20580   4.35428667       1.20960605     -0.977415383       3.44261074       3.00035357       1.28195834    
       20640   4.36885309       1.20841539     -0.992265284       3.43781877       2.97044015       1.27825034    
       20700   4.38369608       1.21017134      -1.01182187       3.43230295       2.93728399       1.27361667    
       20760   4.39806461       1.20908749      -1.03617668       3.42461443       2.90283585       1.27092624    
       20820   4.40924501       1.21116829      -1.06449699       3.41407561       2.86840129       1.27135086    
       20880   4.41757679       1.21973455      -1.09529066       3.40180874       2.83498096       1.27466178    
       20940   4.42487860       1.22916996      -1.12698829       3.39033270       2.80363011       1.27959251    
       21000   4.43539095       1.23564732      -1.15809500       3.38160062       2.77577043       1.28514540    
       21060   4.44362497       1.24510336      -1.18703377       3.37572598       2.75057554       1.29046988    
       21120   4.45106220       1.25149131      -1.21229589       3.37177491       2.72630739       1.29372072    
       21180   4.46364641       1.24739730      -1.23322976       3.36881089       2.70137477       1.29349089    
       21240   4.47376585       1.23345923      -1.25064039       3.36599422       2.67483592       1.28955173    
       21300   4.48484421       1.22120297      -1.26635098       3.36199093       2.64527154       1.28240633    
       21360   4.49470901       1.21274209      -1.28207588       3.35534716       2.61284852       1.27319026    
       21420   4.49876165       1.20193660      -1.29906034       3.34559798       2.57934284       1.26360738    
       21480   4.50955963       1.20102119      -1.31862032       3.33314943       2.54661131       1.25610006    
       21540   4.51761913       1.19305837      -1.34129679       3.31863093       2.51483917       1.25272501    
       21600   4.52489519       1.18249583      -1.36564958       3.30311751       2.48292375       1.25293171    
       21660   4.53055716       1.18146610      -1.38970482       3.28878593       4.51759577       1.17302740    
       21720   4.53421545       1.17859375      -1.41261530       3.27790022       4.52094126       1.17332947    
       21780   4.54034042       1.17756760      -1.43487692       3.27079606       4.52220488       1.17218447    
       21840   4.54509401       1.18102288      -1.45730925       3.26566172       4.52173710       1.17254627    
       21900   4.54535103       1.18696773      -1.48010290       3.26030445       4.52057695       1.17545843    
       21960   4.53849697       1.19484496      -1.50289822       3.25388193       4.51779222       1.18209600    
       22020   4.52566767       1.19947088      -1.52553511       3.24712133       4.51330566       1.19444048    
       22080   4.51123285       1.21632779      -1.54839265       3.24183798       4.50557995       1.20926940    
       22140   4.48816013       1.23319435      -1.57211936       3.24050879       4.49504519       1.22273278    
       22200   4.46338177       1.24860120      -1.59705961       3.24453354       4.48420763       1.23184526    
       22260   4.43197346       1.26668394      -1.62322474       3.25299263       4.47588587       1.23520339    
       22320   4.39451361       1.28770471      -1.65022731       3.26323175       4.47297621       1.23468304    
       22380   4.35706949       1.30289209      -1.67634058       3.27208614       4.47624063       1.23034406    
       22440   4.31157970       1.31663001      -1.69841623       3.27745867       4.48521280       1.22434127    
       22500   4.25725842       1.32518423      -1.71396720       3.27873278       4.49722576       1.21752644    
       22560   4.19302368       1.32820582      -1.72280312       3.27620459       4.51073837       1.20980608    
       22620   4.14201021       1.33554673      -1.72634983       3.27063656       4.52378750       1.20252037    
       22680   4.08395624       1.33552039      -1.72622240       3.26288772       4.53626299       1.19549131    
       22740   4.02410793       1.32609022      -1.72402883       3.25364113       4.54849434       1.19022787    
       22800   3.97705197       1.32214642      -1.72137582       3.24348927       4.56056261       1.18636811    
       22860   3.93188381       1.31901240      -1.71889734       3.23327947       4.57252169       1.18180430    
       22920   3.88720679       1.31173122      -1.71579540       3.22375059       4.58423519       1.17638516    
       22980   3.84235883       1.30082655      -1.71150684       3.21499753       4.59419203       1.16955256    
