 20190711
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   4.14324999      -11.3591442       1.39423573      -7.89720964       4.72965908      -11.3513565    
        5220   4.11752653      -11.3704195       1.41469765      -7.88960505       4.75304461      -11.3504124    
        5280   4.09012079      -11.3753691       1.43900406      -7.88272524       4.77190208      -11.3469257    
        5340   4.09075165      -11.3897142       1.46663618      -7.87778759       4.79394484      -11.3398991    
        5400   4.04629612      -11.3893518       1.49499702      -7.87427235       4.82084894      -11.3293982    
        5460   4.01590919      -11.4077110       1.52161860      -7.86909533       4.84856987      -11.3182402    
        5520   3.99237633      -11.4216490       1.54716218      -7.85990810       4.87473679      -11.3057013    
        5580   4.01031971      -11.4213476       1.57427239      -7.84675550       4.89967060      -11.2900219    
        5640   4.03579378      -11.4001904       1.60365319      -7.83038807       4.92503309      -11.2742977    
        5700   4.04856014      -11.3863602       1.63387394      -7.81106377       4.95850992      -11.2571011    
        5760   4.03584957      -11.3904638       1.66413939      -7.78886509       4.99585867      -11.2443476    
        5820   4.02966070      -11.3933659       1.69664490      -7.76515341       5.02587986      -11.2360411    
        5880   4.00491095      -11.4033384       1.73442447      -7.74258757       5.05278063      -11.2337179    
        5940   4.01518726      -11.4244089       1.77621484      -7.72251177       5.08019209      -11.2375107    
        6000   4.01486206      -11.4160280       1.81692564      -7.70486355       5.10603476      -11.2421284    
        6060   4.03785086      -11.4104900       1.85400295      -7.69170189       5.13081837      -11.2420330    
        6120   4.03439808      -11.3834229       1.88831973      -7.68451452       5.15314293      -11.2327480    
        6180   4.04438782      -11.3716908       1.92137611      -7.68016052       5.17191124      -11.2150717    
        6240   4.05157757      -11.3328552       1.95332420      -7.67188978       5.18990946      -11.1941023    
        6300   4.06454468      -11.2991467       1.98313737      -7.65422153       5.21076441      -11.1738882    
        6360   4.06031466      -11.2881269       2.01113605      -7.62737989       5.23223352      -11.1555758    
        6420   4.07772017      -11.2672949       2.03946805      -7.59554386       5.25237465      -11.1384830    
        6480   4.12673187      -11.2428017       2.07008839      -7.56252670       5.27133751      -11.1182728    
        6540   4.13277054      -11.2168770       2.10333657      -7.53124952       5.29092646      -11.0915051    
        6600   4.13886213      -11.2070427       2.13766885      -7.50120306       5.31245804      -11.0576744    
        6660   4.14671803      -11.1816292       2.17166638      -7.46777010       5.33818722      -11.0248041    
        6720   4.16423416      -11.1448326       2.20576310      -7.42703390       5.36698771      -11.0007811    
        6780   4.20028925      -11.1056204       2.24063277      -7.38053894       5.39540577      -10.9869032    
        6840   4.21578312      -11.0662136       2.27651215      -7.33537436       5.42014694      -10.9781504    
        6900   4.23826647      -11.0238886       2.31446457      -7.29784584       5.44091320      -10.9711571    
        6960   4.24801826      -10.9772644       2.35486269      -7.26888752       5.45961905      -10.9677210    
        7020   4.23927355      -10.9506245       2.39500284      -7.24586868       5.47861958      -10.9691858    
        7080   4.24224758      -10.8967915       2.43154144      -7.22721386       5.49667168      -10.9752989    
        7140   4.24130678      -10.8333025       2.46487904      -7.21384478       5.51154852      -10.9838266    
        7200   4.24531460      -10.7923088       2.49734712      -7.20686960       5.52437162      -10.9929247    
        7260   4.24792051      -10.7664003       2.52916098      -7.20522547       4.26129770      -10.6967993    
        7320   4.22763491      -10.7344122       2.55959678      -7.20550966       4.26967764      -10.6575918    
        7380   4.23355865      -10.6998768       2.58940125      -7.20446205       4.28378010      -10.6102905    
        7440   4.24206352      -10.6678362       2.62081003      -7.19900560       4.31060171      -10.5572252    
        7500   4.25029469      -10.6051788       2.65650201      -7.18604565       4.33707905      -10.5018063    
        7560   4.26327705      -10.5522795       2.69787669      -7.16416550       4.36510801      -10.4493103    
        7620   4.27159834      -10.5231371       2.74456096      -7.13565445       4.38993883      -10.4001789    
        7680   4.28106308      -10.5047340       2.79428649      -7.10630703       4.41431952      -10.3529434    
        7740   4.28158998      -10.4795160       2.84319687      -7.08042288       4.43394136      -10.2994766    
        7800   4.27059937      -10.4431953       2.88799763      -7.05724144       4.45069027      -10.2474461    
        7860   4.25561237      -10.4198952       2.92783785      -7.03346491       4.46849728      -10.1902580    
        7920   4.25570631      -10.3844099       2.96419883      -7.00705957       4.48900175      -10.1328621    
        7980   4.25044870      -10.3530693       2.99883509      -6.97752380       4.50893641      -10.0777302    
        8040   4.25777626      -10.3145399       3.03257179      -6.94394970       4.52854204      -10.0278673    
        8100   4.26576662      -10.2783728       3.06578469      -6.90692282       4.54161787      -9.99005508    
        8160   4.26210308      -10.2620897       3.09801245      -6.87211514       4.55150461      -9.96117878    
        8220   4.27890873      -10.2145300       3.12763190      -6.84682226       4.55694389      -9.94022465    
        8280   4.30016994      -10.1755838       3.15308404      -6.83467388       4.56121159      -9.92526150    
        8340   4.29120302      -10.1479874       3.17354941      -6.83374500       4.56621361      -9.91379261    
        8400   4.28586578      -10.1204500       3.18990469      -6.83965683       4.57797575      -9.90279007    
        8460   4.32655001      -10.0888004       3.20565295      -6.84901237       4.59199142      -9.88617325    
        8520   4.31717873      -10.0560217       3.22523999      -6.85828209       4.60926151      -9.86638546    
        8580   4.32964611      -10.0177212       3.25061488      -6.86338091       4.63183212      -9.84275532    
        8640   4.33264971      -9.96682644       3.28054690      -6.86279488       4.64951324      -9.82135391    
        8700   4.31522560      -9.92477417       3.31236219      -6.85886383       4.66056776      -9.80077839    
        8760   4.30332422      -9.89902401       3.34208632      -6.85538387       4.67027378      -9.77922630    
        8820   4.29748297      -9.86779594       3.36660647      -6.85484600       4.68014431      -9.75202274    
        8880   4.29845858      -9.82511711       3.38605857      -6.85651541       4.69280386      -9.71650219    
        8940   4.31419611      -9.79128742       3.40320277      -6.85682487       4.70475292      -9.67994785    
        9000   4.30373955      -9.74480438       3.42119789      -6.85229015       4.71467495      -9.64407825    
        9060   4.29599810      -9.71328640       3.44096684      -6.84281683       4.72087622      -9.61213303    
        9120   4.29708338      -9.68220043       3.45974350      -6.83063793       4.72267628      -9.58585930    
        9180   4.29258823      -9.65731907       3.47392774      -6.81777382       4.72157240      -9.56783104    
        9240   4.25961208      -9.64295101       3.48344064      -6.80600214       4.71436071      -9.56065559    
        9300   4.23973608      -9.61925507       3.49035764      -6.79693651       4.69959021      -9.56390762    
        9360   4.24016333      -9.59817123       3.49502182      -6.79273033       4.67849922      -9.57695484    
        9420   4.23871994      -9.56652069       3.49430108      -6.79606819       4.65133619      -9.59355450    
        9480   4.23351431      -9.52805996       3.48494458      -6.80864906       4.62392044      -9.60716438    
        9540   4.23539019      -9.49838448       3.46867394      -6.83033800       4.59787321      -9.61400986    
        9600   4.22281408      -9.47259903       3.44993567      -6.85746288       4.57246780      -9.61884594    
        9660   4.20222950      -9.45629787       3.42975140      -6.88205004       4.54868603      -9.62575626    
        9720   4.18215418      -9.41950893       3.40753841      -6.89977360       4.52726126      -9.63433838    
        9780   4.17047405      -9.37913609       3.38481975      -6.91485167       4.50667143      -9.64685535    
        9840   4.16724682      -9.34358311       3.36359930      -6.93373489       4.48544168      -9.66417408    
        9900   4.17598057      -9.33467293       3.34412670      -6.95786285       4.46315622      -9.68279457    
        9960   4.15738869      -9.30267620       3.32504630      -6.98460245       4.43832874      -9.69690704    
       10020   4.15389776      -9.26304340       3.30484104      -7.01261616       4.41218758      -9.70426464    
       10080   4.15151691      -9.23084736       3.28274107      -7.04111671       4.38726616      -9.70711231    
       10140   4.13647938      -9.22353840       3.25886726      -7.06541204       4.36411810      -9.70936871    
       10200   4.12926912      -9.19848728       3.23501563      -7.08238792       4.34293890      -9.71220970    
       10260   4.10733700      -9.17128849       3.21260524      -7.09488392       4.32410669      -9.71544170    
       10320   4.08699846      -9.14671516       3.19053411      -7.10592699       4.30518675      -9.71397781    
       10380   4.08819342      -9.13002968       3.16827536      -7.11678743       4.28494740      -9.70379925    
       10440   4.07496119      -9.11806202       3.14610767      -7.12642956       4.26566648      -9.68486786    
       10500   4.08617067      -9.09929752       3.12258172      -7.12985086       4.25079203      -9.66169357    
       10560   4.08254004      -9.09325600       3.09820223      -7.12294722       4.24063158      -9.63831997    
       10620   4.07749033      -9.09651470       3.07711482      -7.10699224       4.23359013      -9.61495495    
       10680   4.09626007      -9.10059166       3.06215000      -7.08625364       4.22681332      -9.59124184    
       10740   4.09892178      -9.08191967       3.05192161      -7.06441212       4.21919680      -9.56733608    
       10800   4.09987974      -9.08955288       3.04359245      -7.04303741       4.21139336      -9.54498291    
       10860   4.10713434      -9.07905293       3.03583860      -7.02217770       4.10524416      -9.04002380    
       10920   4.10407257      -9.06037712       3.02832961      -7.00225639       4.11558294      -9.03892899    
       10980   4.11487865      -9.05735970       3.02086401      -6.98342562       4.12433434      -9.04274273    
       11040   4.11521959      -9.04001904       3.01323175      -6.96537590       4.12918329      -9.05091095    
       11100   4.12679768      -9.01790619       3.00510025      -6.95040226       4.12729454      -9.06203365    
       11160   4.13220787      -9.01053524       2.99610162      -6.94282246       4.12264299      -9.07348251    
       11220   4.12842894      -9.00928307       2.98522115      -6.94334364       4.12047720      -9.08466339    
       11280   4.13488913      -8.99123859       2.97081113      -6.94847155       4.12886953      -9.09478760    
       11340   4.12477922      -8.96459103       2.95354271      -6.95548820       4.14130640      -9.10243797    
       11400   4.12947607      -8.93025208       2.93714905      -6.96263981       4.15440416      -9.11133385    
       11460   4.13239050      -8.92503738       2.92525959      -6.96772718       4.16977167      -9.12000084    
       11520   4.13808060      -8.90759754       2.91916227      -6.97036791       4.18056488      -9.13423252    
       11580   4.15655899      -8.87349415       2.91757321      -6.97281122       4.18285418      -9.14900780    
       11640   4.17703772      -8.84229469       2.91639757      -6.97739363       4.18220043      -9.16270733    
       11700   4.19756699      -8.80281448       2.91095567      -6.98439980       4.17745495      -9.17471600    
       11760   4.21360922      -8.76381779       2.89896035      -6.99097776       4.16821623      -9.18797398    
       11820   4.21755505      -8.71246433       2.88107538      -6.99366140       4.15671349      -9.19959831    
       11880   4.22795391      -8.66886234       2.85929489      -6.99212551       4.14100456      -9.20908260    
       11940   4.24290037      -8.62915516       2.83463073      -6.98882675       4.11866140      -9.21316433    
       12000   4.25955153      -8.58039761       2.80639029      -6.98474503       4.09557199      -9.21369362    
       12060   4.28513432      -8.52683830       2.77408576      -6.97844219       4.06867170      -9.21241951    
       12120   4.28101969      -8.48611355       2.73813605      -6.96874189       4.04029179      -9.21048832    
       12180   4.28893852      -8.44248867       2.69922256      -6.95579672       4.01372147      -9.20856380    
       12240   4.29281855      -8.40616035       2.65815306      -6.94004536       3.98873258      -9.20779133    
       12300   4.31502819      -8.38633537       2.61621475      -6.92233181       3.96925879      -9.20750809    
       12360   4.34505177      -8.36156273       2.57502627      -6.90379190       3.95350742      -9.20769787    
       12420   4.37008047      -8.32655239       2.53625560      -6.88484192       3.93660212      -9.21068192    
       12480   4.37431240      -8.27672005       2.50196028      -6.86602068       3.92082500      -9.21863270    
       12540   4.38399935      -8.24440956       2.47195292      -6.84955072       3.90395713      -9.23613071    
       12600   4.38778877      -8.18736839       2.44276857      -6.83835697       3.88884211      -9.26161385    
       12660   4.40653563      -8.13617516       2.41287661      -6.83483028       3.87485480      -9.29168034    
       12720   4.41390944      -8.09509850       2.38364911      -6.84021521       3.85971928      -9.32413578    
       12780   4.43371153      -8.02737141       2.35561538      -6.85315514       3.84466720      -9.35328484    
       12840   4.45326328      -7.97231913       2.32860827      -6.86990595       3.82751822      -9.37517929    
       12900   4.46483231      -7.91043806       2.30288625      -6.88650703       3.80785346      -9.38714981    
       12960   4.46633053      -7.86210251       2.27831531      -6.89960623       3.79121327      -9.38453197    
       13020   4.45730639      -7.81532812       2.25416613      -6.90574312       3.77880168      -9.37154865    
       13080   4.46678162      -7.78147554       2.22976637      -6.90159655       3.77022386      -9.35316658    
       13140   4.46844053      -7.75043058       2.20595002      -6.88564157       3.76515245      -9.33837986    
       13200   4.46690798      -7.72771692       2.18582535      -6.86057568       3.75985885      -9.32699394    
       13260   4.46431303      -7.71655464       2.17120790      -6.83326769       3.74953127      -9.31562042    
       13320   4.46066046      -7.70067930       2.16032028      -6.80879927       3.73473430      -9.30271435    
       13380   4.45632648      -7.69094467       2.14902067      -6.78640842       3.71696901      -9.29415512    
       13440   4.45709181      -7.67161560       2.13364124      -6.76402903       3.69727492      -9.29232311    
       13500   4.43854094      -7.65586185       2.11353779      -6.74329233       3.67835665      -9.29168224    
       13560   4.42227554      -7.63950157       2.09032989      -6.72742891       3.66007304      -9.29212093    
       13620   4.41334343      -7.61506605       2.06618786      -6.71647549       3.64063096      -9.29537010    
       13680   4.40248728      -7.58169937       2.04300499      -6.70828724       3.62080550      -9.30171108    
       13740   4.38525772      -7.54498053       2.02124739      -6.70314980       3.60120964      -9.31094837    
       13800   4.35664225      -7.49746990       1.99969304      -6.70251417       3.58000565      -9.32300568    
       13860   4.33338881      -7.49734831       1.97818518      -6.70546627       3.55644917      -9.33825779    
       13920   4.31381035      -7.49202728       1.95726383      -6.71079969       3.53129125      -9.35609627    
       13980   4.30754900      -7.46476984       1.93473172      -6.71822596       3.50402164      -9.37652397    
       14040   4.27835083      -7.44161415       1.90837848      -6.72848558       3.47318220      -9.39875317    
       14100   4.25658989      -7.43153048       1.87905300      -6.74289608       3.43751264      -9.42181015    
       14160   4.22294760      -7.41632986       1.84787285      -6.76128960       3.39652824      -9.44283581    
       14220   4.19106007      -7.40483618       1.81421447      -6.78192711       3.35239458      -9.46020603    
       14280   4.18154526      -7.36153650       1.77714825      -6.80290318       3.30617666      -9.47363853    
       14340   4.14757490      -7.34262466       1.73641729      -6.82196283       3.25784469      -9.48330498    
       14400   4.12203789      -7.32975960       1.69265795      -6.83786440       3.20919561      -9.49015141    
       14460   4.09819174      -7.32014465       1.64709604      -6.85125303       3.98753238      -7.34092236    
       14520   4.06661367      -7.32912064       1.60056925      -6.86225271       3.95518494      -7.33717012    
       14580   4.03223705      -7.33618450       1.55406928      -6.87036085       3.91909218      -7.32808590    
       14640   3.99119759      -7.34186125       1.50948548      -6.87579107       3.87649798      -7.31233120    
       14700   3.94264269      -7.35863400       1.46748984      -6.87739277       3.83071494      -7.29430914    
       14760   3.88807678      -7.36971045       1.42500138      -6.87200117       3.78952217      -7.28247786    
       14820   3.83612561      -7.38634682       1.37861633      -6.85889816       3.74889731      -7.27412939    
       14880   3.79683161      -7.40195227       1.33024359      -6.84265423       3.70698380      -7.26646137    
       14940   3.74542999      -7.41960812       1.28391623      -6.82967806       3.65940595      -7.25857592    
       15000   3.69666672      -7.43975019       1.23958838      -6.82297421       3.60542035      -7.25173616    
       15060   3.63969612      -7.46416187       1.19349837      -6.82059288       3.54906082      -7.24462366    
       15120   3.56096625      -7.48725748       1.14269888      -6.81876040       3.48914361      -7.23863077    
       15180   3.48814297      -7.50929260       1.08773446      -6.81513548       3.43253756      -7.23228312    
       15240   3.40696073      -7.53319740       1.03178680      -6.80941534       3.38315058      -7.22616959    
       15300   3.32193351      -7.55544853      0.977754891      -6.80211115       3.33711505      -7.22783804    
       15360   3.24778366      -7.58108759      0.927340627      -6.79443121       3.29181504      -7.22735548    
       15420   3.16099811      -7.60644579      0.882156074      -6.78902817       3.24651313      -7.22113562    
       15480   3.08489871      -7.64308071      0.842058301      -6.78771019       3.20482445      -7.21344233    
       15540   3.00311279      -7.67781496      0.804055274      -6.78830814       3.17237639      -7.20335007    
       15600   2.92331076      -7.70781279      0.766033411      -6.78703833       3.14982867      -7.19900942    
       15660   2.84530663      -7.72839260      0.730422258      -6.78313923       3.13230205      -7.19712019    
       15720   2.76283693      -7.75619936      0.702886343      -6.77898836       3.11593962      -7.19641638    
       15780   2.68322492      -7.77364588      0.686483264      -6.77711010       3.09916139      -7.19623566    
       15840   2.63309455      -7.78358078      0.677877188      -6.77763844       3.08065224      -7.19880104    
       15900   2.57011437      -7.80127525      0.670849621      -6.77838802       3.05923319      -7.20289278    
       15960   2.49507284      -7.80785131      0.662346065      -6.77776384       3.03148699      -7.21374321    
       16020   2.42024970      -7.80953264      0.652202547      -6.77722692       2.99876761      -7.22545481    
       16080   2.34441042      -7.81160688      0.638581276      -6.77872133       2.96752763      -7.24078465    
       16140   2.28926396      -7.83692598      0.619685233      -6.78256083       2.93666673      -7.25809431    
       16200   2.23557043      -7.85732222      0.597259581      -6.78904295       2.90615201      -7.27468729    
       16260   2.18301034      -7.89473391      0.573848367      -6.79810858       2.87308717      -7.28955603    
       16320   2.12912679      -7.92169905      0.551323831      -6.80893850       2.83593369      -7.30104685    
       16380   2.09464884      -7.93667269      0.529465318      -6.82114315       2.80053353      -7.30745697    
       16440   2.04758024      -7.97511387      0.504522324      -6.83349895       2.76721644      -7.31161118    
       16500   2.00576735      -7.99979830      0.475118846      -6.84276724       2.73587847      -7.31306934    
       16560   1.97132349      -8.02757263      0.445767373      -6.84696245       2.70867181      -7.31362820    
       16620   1.94415808      -8.04586220      0.421762407      -6.84699440       2.68467999      -7.31738329    
       16680   1.90841854      -8.06319237      0.403482229      -6.84409809       2.65987086      -7.32534266    
       16740   1.86003232      -8.07985306      0.387259841      -6.83991337       2.63302636      -7.33083010    
       16800   1.83211768      -8.09779930      0.370619804      -6.83787107       2.60351062      -7.33103609    
       16860   1.79983521      -8.10059166      0.354089290      -6.83931971       2.57191658      -7.32456446    
       16920   1.75425398      -8.10263348      0.337819695      -6.84068108       2.54071188      -7.31400204    
       16980   1.73887062      -8.09667015      0.320718706      -6.83779573       2.51135969      -7.30306911    
       17040   1.70727098      -8.10031414      0.302853733      -6.82932520       2.48376465      -7.28934288    
       17100   1.66864920      -8.11948013      0.284886807      -6.81604767       2.45819378      -7.27289438    
       17160   1.63597393      -8.13697529      0.267177403      -6.79946852       2.43363905      -7.25527048    
       17220   1.59249091      -8.14447880      0.250600934      -6.77993441       2.40898180      -7.23696995    
       17280   1.54150021      -8.17454433      0.235587686      -6.75763893       2.38452816      -7.21922159    
       17340   1.48872030      -8.21848869      0.222161487      -6.73461056       2.35992408      -7.20448399    
       17400   1.44576681      -8.26918125      0.210426718      -6.71227455       2.33644271      -7.19282293    
       17460   1.40256453      -8.31760120      0.199507818      -6.69071293       2.31620002      -7.18329191    
       17520   1.36394513      -8.33057594      0.188642383      -6.67054319       2.29970217      -7.17261171    
       17580   1.31363118      -8.35314941      0.179130882      -6.65282774       2.28681517      -7.16066027    
       17640   1.25966263      -8.38830185      0.171809316      -6.63690186       2.27696204      -7.15036297    
       17700   1.20360208      -8.42420673      0.166018248      -6.62094116       2.26880479      -7.14253044    
       17760   1.15170979      -8.45150661      0.162315458      -6.60486269       2.26214695      -7.13536167    
       17820   1.10074401      -8.47637844      0.162375480      -6.59027004       2.25824094      -7.12837887    
       17880   1.04434538      -8.49609280      0.166457444      -6.57811165       2.25668001      -7.12014389    
       17940  0.984314620      -8.53646946      0.173533723      -6.56786442       2.25500679      -7.10933733    
       18000  0.930580020      -8.54986572      0.182749525      -6.55837965       2.25167584      -7.09775543    
       18060  0.882843792      -8.57728672      0.193825707      -6.54881573      0.801307321      -8.59074593    
       18120  0.835465550      -8.59842777      0.206012607      -6.53848934      0.761578321      -8.60254097    
       18180  0.793162465      -8.60348415      0.216969296      -6.52710724      0.726694643      -8.61954880    
       18240  0.771546125      -8.59835625      0.225489423      -6.51568174      0.698480189      -8.63698864    
       18300  0.774343193      -8.58686924      0.234067410      -6.50531292      0.679001212      -8.65768337    
       18360  0.756642342      -8.57034588      0.246839300      -6.49641943      0.664622962      -8.68201637    
       18420  0.730133474      -8.56981659      0.266147494      -6.48938990      0.648072779      -8.70143986    
       18480  0.707884073      -8.56006241      0.290736586      -6.48429823      0.633141696      -8.71886158    
       18540  0.676136792      -8.55361176      0.316926390      -6.47986364      0.623161316      -8.73714542    
       18600  0.659420729      -8.52414989      0.341314107      -6.47496605      0.618926227      -8.75785065    
       18660  0.660073817      -8.50951385      0.363889575      -6.47110081      0.616762340      -8.78558350    
       18720  0.663148522      -8.49344730      0.388242930      -6.47019100      0.618019640      -8.81840134    
       18780  0.668497145      -8.49612141      0.416767359      -6.47262192      0.625793040      -8.85069275    
       18840  0.674841881      -8.47616100      0.448733777      -6.47908497      0.635093749      -8.87616158    
       18900  0.680171788      -8.44476128      0.483718753      -6.49059820      0.643859088      -8.89513683    
       18960  0.702493191      -8.42519283      0.522629499      -6.50438070      0.652749240      -8.90489674    
       19020  0.712344110      -8.42647457      0.563257575      -6.51309919      0.661791205      -8.91541862    
       19080  0.735170722      -8.42947292      0.601444781      -6.51253605      0.674370348      -8.92685032    
       19140  0.754767179      -8.42713642      0.638456881      -6.50626326      0.684466362      -8.93989849    
       19200  0.764036953      -8.41893959      0.679290652      -6.50070047      0.684972882      -8.95709610    
       19260  0.787094116      -8.42047691      0.723141015      -6.49882126      0.680487752      -8.97319126    
       19320  0.810966134      -8.41751862      0.761866271      -6.49955463      0.676975250      -8.99102783    
       19380  0.817829072      -8.40610695      0.790358424      -6.50133514      0.676480711      -9.00976276    
       19440  0.839282274      -8.37790108      0.812727630      -6.50461340      0.679152310      -9.02694035    
       19500  0.823381007      -8.37147903      0.835902035      -6.51070404      0.683348179      -9.04098225    
       19560  0.819034994      -8.38147068      0.863299251      -6.51948786      0.686862767      -9.05023861    
       19620  0.823049366      -8.37116241      0.894203365      -6.52848101      0.692481220      -9.04849625    
       19680  0.823106587      -8.37280083      0.925736785      -6.53457308      0.698759556      -9.03951550    
       19740  0.828043997      -8.39074707      0.956495225      -6.53589392      0.701645911      -9.02170753    
       19800  0.817101300      -8.40076923      0.988215685      -6.53145933      0.703541934      -9.00008869    
       19860  0.797822416      -8.41523266       1.02039075      -6.51995420      0.710489511      -8.97846985    
       19920  0.780801833      -8.43104362       1.04849291      -6.50097227      0.722170532      -8.95978069    
       19980  0.769685864      -8.45775890       1.07308018      -6.47655201      0.732512295      -8.94548702    
       20040  0.739151537      -8.48009014       1.10090780      -6.45131636      0.735920131      -8.93520546    
       20100  0.710259318      -8.48507214       1.13381803      -6.43091440      0.732964456      -8.92607117    
       20160  0.679835618      -8.49017811       1.16566133      -6.41753864      0.728277862      -8.91962051    
       20220  0.653433323      -8.51066780       1.19045353      -6.40911436      0.722422898      -8.91316319    
       20280  0.618159175      -8.53789616       1.20838273      -6.40378428      0.712214947      -8.90303135    
       20340  0.585149109      -8.54420948       1.22276771      -6.40070724      0.698294282      -8.88829231    
       20400  0.568712115      -8.53893757       1.23391414      -6.39702463      0.686242163      -8.87544155    
       20460  0.542374849      -8.53672695       1.23973989      -6.38982105      0.681385934      -8.86854362    
       20520  0.524251580      -8.54423428       1.24125600      -6.38025713      0.686341465      -8.87199879    
       20580  0.512828529      -8.54883194       1.24320722      -6.37236547      0.700922191      -8.88075829    
       20640  0.484643310      -8.55065632       1.24982500      -6.37051630      0.722307861      -8.88679981    
       20700  0.474443078      -8.54480743       1.26360404      -6.37736416      0.746255517      -8.88738346    
       20760  0.476400554      -8.54277706       1.28518534      -6.39092493      0.768852770      -8.88147449    
       20820  0.482357413      -8.53430367       1.31240177      -6.40544605      0.788697124      -8.87200165    
       20880  0.496923327      -8.53308296       1.34193242      -6.41548729      0.806570172      -8.86130810    
       20940  0.530268490      -8.52203560       1.37055278      -6.41902733      0.824497461      -8.84865952    
       21000  0.553877354      -8.50444698       1.39645672      -6.41805458      0.843915045      -8.83199120    
       21060  0.565885425      -8.47138309       1.42015231      -6.41515589      0.863994122      -8.81143093    
       21120  0.587888718      -8.43522072       1.44325018      -6.41017818      0.884207189      -8.78837013    
       21180  0.600756109      -8.42158031       1.46635294      -6.40098238      0.903947175      -8.76529217    
       21240  0.617990136      -8.40955448       1.48883939      -6.38701773      0.920151770      -8.74164867    
       21300  0.638597310      -8.40552711       1.50977445      -6.37103987      0.930958748      -8.71424484    
       21360  0.666736245      -8.39398289       1.52768195      -6.35570240      0.937973738      -8.68341446    
       21420  0.689879835      -8.36949921       1.54162419      -6.34006596      0.942445934      -8.65174961    
       21480  0.706677854      -8.34583569       1.55211806      -6.32156992      0.944199502      -8.62079525    
       21540  0.734429538      -8.32755184       1.55982459      -6.30011225      0.943306804      -8.59359741    
       21600  0.758569479      -8.31117725       1.56440914      -6.27795362      0.941753626      -8.57551193    
       21660  0.780367732      -8.30241299       1.56549454      -6.25713110      0.811088443      -8.29327393    
       21720  0.797556579      -8.29695606       1.56407988      -6.24020481      0.831629515      -8.30906868    
       21780  0.812773168      -8.29042149       1.56253886      -6.23081875      0.851567209      -8.32588577    
       21840  0.827599406      -8.28068638       1.56202269      -6.23076820      0.868312299      -8.33785152    
       21900  0.830395460      -8.28296375       1.56140745      -6.23855972      0.885219574      -8.34416199    
       21960  0.818488181      -8.28683662       1.56014419      -6.25034714      0.900430560      -8.34468269    
       22020  0.824410200      -8.29610252       1.55915928      -6.26143122      0.914620638      -8.34043884    
       22080  0.838842154      -8.28711605       1.55879939      -6.26744986      0.931775570      -8.33430290    
       22140  0.846431732      -8.28803253       1.55901873      -6.26653910      0.948123276      -8.33039856    
       22200  0.859344900      -8.29265690       1.56026936      -6.26068640      0.960399628      -8.32800102    
       22260  0.861521125      -8.31336308       1.56179869      -6.25413370      0.971478522      -8.32768059    
       22320  0.849764049      -8.32107639       1.56063378      -6.25039291      0.988289237      -8.32437992    
