 20180923
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5280   2.65726733       6.63575411      0.910563886       5.14838457       1.15259624       6.07324171    
        5340   2.66419363       6.64650679      0.841148973       5.16910791       1.10670352       6.05524206    
        5400   2.66178656       6.66123295      0.773295581       5.18875265       1.05588436       6.03883600    
        5460   2.65527034       6.65627861      0.706330776       5.20763779      0.999749780       6.02356768    
        5520   2.64948034       6.64767599      0.637428582       5.22892046      0.939188659       6.00595617    
        5580   2.65401459       6.64160681      0.563256264       5.25340223      0.875843287       5.98895741    
        5640   2.65034771       6.62666559      0.483643234       5.27755117      0.810342848       5.97206497    
        5700   2.65357709       6.59912014      0.401487470       5.29719162      0.742377758       5.95606327    
        5760   2.65546846       6.57182503      0.318443209       5.31206751      0.675727963       5.94166613    
        5820   2.65717721       6.54299450      0.233411774       5.32536650      0.611292899       5.92931652    
        5880   2.66629243       6.51243210      0.144824013       5.34185743      0.548098922       5.92265701    
        5940   2.67573071       6.49480391       5.41087538E-02   5.36473751      0.483324856       5.92014456    
        6000   2.67894363       6.49748278      -3.43794823E-02   5.39336538      0.415736973       5.91913319    
        6060   2.69802356       6.51981354     -0.118524171       5.42474318      0.346408278       5.91694736    
        6120   2.69650650       6.52995777     -0.201128796       5.45595503      0.275399983       5.91340208    
        6180   2.70863628       6.53078318     -0.286901951       5.48535347      0.203845873       5.91232920    
        6240   2.71062922       6.54880428     -0.377871037       5.51278687      0.133273855       5.91683912    
        6300   2.71326852       6.56299925     -0.471793115       5.53996086       6.24677204E-02   5.92961025    
        6360   2.70859528       6.53769016     -0.564912438       5.57113123      -1.08873472E-02   5.94668913    
        6420   2.71250486       6.55292702     -0.655672729       5.61042118      -8.79774317E-02   5.96509218    
        6480   2.72634745       6.57814455     -0.746370733       5.65784502     -0.166382298       5.98188877    
        6540   2.73372889       6.62216711     -0.839660764       5.70791626     -0.241536379       5.99548006    
        6600   2.73909950       6.64172268     -0.934692621       5.75450611     -0.310919166       6.00862265    
        6660   2.75662088       6.62712526      -1.02777374       5.79612303     -0.375489771       6.02261829    
        6720   2.77141953       6.63497782      -1.11557806       5.83520508     -0.438780934       6.03725100    
        6780   2.78226542       6.65385866      -1.19728017       5.87451410     -0.503716588       6.05118465    
        6840   2.79040408       6.64501953      -1.27475655       5.91494894     -0.571717143       6.06327248    
        6900   2.80649328       6.65342331      -1.35112703       5.95572233     -0.642786443       6.07348824    
        6960   2.81324935       6.67102385      -1.42883718       5.99534750     -0.715749860       6.08184195    
        7020   2.81922078       6.69636583      -1.50923157       6.03373623     -0.789116621       6.08911037    
        7080   2.82518291       6.70067501      -1.59183764       6.07107878     -0.863481164       6.09771633    
        7140   2.82612896       6.68434572      -1.67509949       6.10696840     -0.941677570       6.11006308    
        7200   2.85147119       6.68186760      -1.75824749       6.14148188      -1.02497923       6.12603569    
        7260   2.86001062       6.70666790      -1.84285629       6.17652178       2.78354931       6.74338913    
        7320   2.86663151       6.68863153      -1.93218827       6.21454191       2.78559494       6.75801897    
        7380   2.87812257       6.70073080      -2.02739882       6.25648499       2.78597426       6.77497244    
        7440   2.88985085       6.72186756      -2.12588334       6.30153847       2.77862978       6.78590679    
        7500   2.90126204       6.74916458      -2.22420883       6.34688807       2.76920581       6.78976154    
        7560   2.91235161       6.76448345      -2.32065511       6.38913631       2.75650620       6.79446554    
        7620   2.91249990       6.75917768      -2.41511846       6.42705870       2.74123669       6.80746317    
        7680   2.93054128       6.75255871      -2.50734949       6.46154881       2.74155784       6.82009602    
        7740   2.93866444       6.75112104      -2.59560752       6.49545002       2.75820518       6.83351755    
        7800   2.94645262       6.73554373      -2.67455196       6.53154469       2.80396199       6.83725643    
        7860   2.96560931       6.75960493      -2.73470044       6.56877136       2.87064815       6.84229279    
        7920   2.97316289       6.75162983      -2.76564527       6.60149574       2.93256450       6.84137154    
        7980   2.98827720       6.74779892      -2.76693821       6.62968922       2.97831893       6.83883095    
        8040   3.00314975       6.75839853      -2.75737810       6.65888834       3.01478148       6.83805752    
        8100   3.01311684       6.78833771      -2.75740361       6.68849897       3.05122924       6.84006929    
        8160   3.01834464       6.78959846      -2.76757956       6.71437311       3.09132743       6.83850431    
        8220   3.02697682       6.80078363      -2.77861857       6.73508215       3.12912750       6.84222889    
        8280   3.03525400       6.80355358      -2.78394151       6.75411463       3.16570282       6.85589790    
        8340   3.04752779       6.80378485      -2.78478479       6.77642441       3.19821191       6.87592220    
        8400   3.04821754       6.82278442      -2.78607464       6.80462837       3.22927403       6.89391661    
        8460   3.05006480       6.84217453      -2.78911400       6.83853912       3.26223731       6.91568565    
        8520   3.05249882       6.84790850      -2.79152846       6.87613869       3.29103613       6.94195795    
        8580   3.04623508       6.84896231      -2.79042172       6.91705465       3.31450701       6.96786785    
        8640   3.04096484       6.86286211      -2.78529859       6.96166563       3.33041334       6.98435593    
        8700   3.00897527       6.90505600      -2.78038311       7.00749016       3.34153628       6.99775362    
        8760   2.97069812       6.93452072      -2.78028941       7.04908609       3.34517264       7.01432323    
        8820   2.91903806       6.96427441      -2.78487873       7.08378839       3.34323406       7.03383636    
        8880   2.88870168       6.99960804      -2.79101396       7.11492872       3.33237290       7.05387545    
        8940   2.85548687       7.03008080      -2.79853320       7.14893246       3.31469178       7.07112455    
        9000   2.84538889       7.05777216      -2.81096029       7.18827820       3.29353309       7.08576918    
        9060   2.83464980       7.07539845      -2.83023119       7.22860003       3.27054787       7.09591532    
        9120   2.79879737       7.08286810      -2.85365820       7.26464319       3.24264812       7.10166216    
        9180   2.76122665       7.11231041      -2.87664557       7.29564428       3.20947957       7.10559177    
        9240   2.71639681       7.14118862      -2.89804602       7.32420635       3.17259479       7.10594702    
        9300   2.70510983       7.16925144      -2.92110801       7.35164213       3.13727665       7.09898663    
        9360   2.63315797       7.21675777      -2.94799781       7.37526274       3.10415268       7.08528233    
        9420   2.60392451       7.27819729      -2.97672319       7.39150238       3.07239771       7.07051277    
        9480   2.57379413       7.34226656      -3.00373435       7.39957142       3.03892541       7.05599165    
        9540   2.54367733       7.40780640      -3.02811360       7.40276480       3.00236177       7.04213905    
        9600   2.50098825       7.45767975      -3.05112815       7.40507507       2.96665764       7.03366947    
        9660   2.42221761       7.52220058      -3.07248282       7.40715408       2.93031263       7.03377724    
        9720   2.33630228       7.53432941      -3.08991003       7.40872860       2.89279556       7.03933001    
        9780   2.26655459       7.54595327      -3.10333300       7.41284037       2.85340214       7.03996229    
        9840   2.17953753       7.57380199      -3.11604524       7.42380285       2.80896854       7.03572416    
        9900   2.10302162       7.58822203      -3.13077617       7.44060183       2.76103282       7.02909517    
        9960   2.02634335       7.61190414      -3.14755964       7.45624590       2.71019936       7.02291918    
       10020   1.93257666       7.67435217      -3.16597009       7.46622419       2.65579295       7.01901770    
       10080   1.83087039       7.70672846      -3.18624377       7.47265625       2.59902930       7.01251125    
       10140   1.72941530       7.73473644      -3.20866585       7.47958803       2.54320049       7.00045109    
       10200   1.64795589       7.74842358      -3.23344779       7.48764753       2.48972607       6.98162889    
       10260   1.55943036       7.76364803      -3.25961161       7.49368715       2.43760014       6.95555830    
       10320   1.47290874       7.81487513      -3.28420281       7.49354839       2.38727760       6.92385340    
       10380   1.38353562       7.84885406      -3.30554199       7.48529816       2.33848739       6.88852644    
       10440   1.29177177       7.86053801      -3.32368803       7.47006607       2.28983164       6.85112762    
       10500   1.22159970       7.89792967      -3.33857560       7.44966936       2.24041820       6.80988503    
       10560   1.13178837       7.91379547      -3.35027003       7.42576408       2.19162464       6.76546669    
       10620   1.05080843       7.93425560      -3.35946274       7.39915800       2.14431834       6.72086191    
       10680  0.965900421       7.96446609      -3.36761212       7.37087536       2.10040069       6.67760324    
       10740  0.897841036       8.00378227      -3.37514782       7.34099817       2.06034732       6.63348484    
       10800  0.835714519       8.03292179      -3.38104153       7.30935287       2.02525902       6.58698034    
       10860  0.755288780       8.05935478      -3.38404346       7.27639341      0.639692843       8.06780529    
       10920  0.697965980       8.06962490      -3.38292718       7.24174261      0.576383770       8.09154987    
       10980  0.631672978       8.10485458      -3.37739587       7.20538664      0.506496966       8.11348152    
       11040  0.556416392       8.11048889      -3.37006903       7.16814566      0.436653942       8.13380909    
       11100  0.485344291       8.14145374      -3.36523175       7.13176966      0.365009725       8.16082382    
       11160  0.415905893       8.14851093      -3.36520743       7.09815884      0.297224581       8.19856548    
       11220  0.339841008       8.15673923      -3.36836195       7.06925440      0.234542385       8.24152088    
       11280  0.273189962       8.18867111      -3.37155223       7.04818583      0.176171005       8.27901459    
       11340  0.197307020       8.22823715      -3.37270832       7.03655005      0.107272819       8.31978989    
       11400  0.118867539       8.25992298      -3.37200642       7.03270006       3.85768339E-02   8.35765266    
       11460   5.43301143E-02   8.28264809      -3.37115717       7.03326082      -3.50578539E-02   8.39912987    
       11520  -1.73747130E-02   8.27055931      -3.37248802       7.03554773     -0.107628495       8.44251728    
       11580  -9.15992782E-02   8.29538345      -3.37757874       7.03818369     -0.172327369       8.48989868    
       11640 -0.169337764       8.31194115      -3.38661575       7.04309654     -0.238129407       8.53873539    
       11700 -0.253914297       8.31719303      -3.39786601       7.05308580     -0.297863066       8.58561611    
       11760 -0.324261367       8.31492805      -3.40896082       7.06735325     -0.362736166       8.62727833    
       11820 -0.387642115       8.32931995      -3.41961884       7.08217144     -0.422382385       8.67518234    
       11880 -0.457484901       8.34848309      -3.43179512       7.09501028     -0.483773172       8.71993732    
       11940 -0.529146433       8.36796379      -3.44601941       7.10543489     -0.546706736       8.75609207    
       12000 -0.611304998       8.38546848      -3.46024132       7.11366749     -0.608032048       8.78611755    
       12060 -0.686592221       8.38070488      -3.47388148       7.11856079     -0.670007825       8.81066418    
       12120 -0.758194804       8.39344215      -3.48891926       7.11832047     -0.727395475       8.82709026    
       12180 -0.830301702       8.42378902      -3.50669408       7.11252165     -0.778889835       8.83552361    
       12240 -0.899977088       8.45387554      -3.52567363       7.10133028     -0.827755392       8.83331680    
       12300 -0.961630344       8.47731113      -3.54226542       7.08477068     -0.879403949       8.82646751    
       12360 -0.998871684       8.46691895      -3.55436778       7.06316805     -0.932465672       8.81335258    
       12420  -1.04222572       8.46254921      -3.56392550       7.03510141     -0.983020604       8.79571533    
       12480  -1.06299818       8.47075081      -3.57436252       6.99895000      -1.02667236       8.78059292    
       12540  -1.09759271       8.47153950      -3.58622813       6.95510483      -1.06469285       8.77048874    
       12600  -1.14048243       8.46593285      -3.59709239       6.90718555      -1.10040700       8.76595688    
       12660  -1.20662272       8.44468689      -3.60468674       6.86103964      -1.13476133       8.76780510    
       12720  -1.26819706       8.44076061      -3.60937810       6.82078505      -1.16509449       8.77299881    
       12780  -1.29787064       8.44692135      -3.61328197       6.78843880      -1.18792832       8.78214264    
       12840  -1.32306671       8.44243717      -3.61662245       6.76455545      -1.20550823       8.79230022    
       12900  -1.34943581       8.43825912      -3.61704826       6.74681807      -1.21353495       8.80368423    
       12960  -1.39485228       8.45269966      -3.61294580       6.73162794      -1.21976876       8.81709099    
       13020  -1.39702272       8.45067501      -3.60463858       6.71790552      -1.22168052       8.82816887    
       13080  -1.44192648       8.44507885      -3.59374952       6.70727682      -1.22603703       8.83762169    
       13140  -1.48982608       8.43356323      -3.58178592       6.69900799      -1.23348415       8.85134029    
       13200  -1.54404080       8.41493034      -3.56969786       6.68962955      -1.24333549       8.86801910    
       13260  -1.58623064       8.40940189      -3.55863357       6.67849731      -1.25159335       8.88154793    
       13320  -1.58757532       8.38127041      -3.55020380       6.66819906      -1.25323200       8.88715172    
       13380  -1.59696722       8.37592411      -3.54411864       6.65844584      -1.25313270       8.88784313    
       13440  -1.60326719       8.37019825      -3.53734183       6.64497519      -1.25035906       8.89170361    
       13500  -1.60378253       8.36164570      -3.52829194       6.62647104      -1.24479949       8.89718342    
       13560  -1.61095822       8.34821892      -3.51797700       6.60738325      -1.23554039       8.89721870    
       13620  -1.61288393       8.33347607      -3.50637317       6.59193659      -1.22592533       8.88986778    
       13680  -1.59119129       8.32539749      -3.49221706       6.57843161      -1.21394205       8.87594128    
       13740  -1.57046306       8.31112194      -3.47599196       6.56209230      -1.20219553       8.86137581    
       13800  -1.56267059       8.30268955      -3.45913363       6.53958845      -1.19133317       8.84833336    
       13860  -1.56252658       8.28979206      -3.44246650       6.51110220      -1.18326569       8.83410645    
       13920  -1.54885709       8.28633690      -3.42765689       6.48086691      -1.17728662       8.81844616    
       13980  -1.54422164       8.26452923      -3.41561675       6.45319796      -1.17359483       8.80204010    
       14040  -1.54927027       8.25340557      -3.40622354       6.42748117      -1.17098379       8.78349495    
       14100  -1.53337383       8.24285793      -3.40031695       6.40102148      -1.16724122       8.76279259    
       14160  -1.54438996       8.22237110      -3.39804816       6.37295055      -1.16438794       8.74294376    
       14220  -1.55421400       8.21086502      -3.39705729       6.34327650      -1.16097283       8.72903156    
       14280  -1.55987895       8.20351124      -3.39529157       6.31256723      -1.15886855       8.72353554    
       14340  -1.55563605       8.18767643      -3.39351845       6.28332281      -1.15912616       8.72397518    
       14400  -1.56532574       8.17350483      -3.39321375       6.25835896      -1.16371965       8.72577572    
       14460  -1.58752835       8.18096638      -3.39520311       6.23990059      -1.65823984       8.18173122    
       14520  -1.61572421       8.18916416      -3.40109921       6.22822571      -1.68416452       8.18333149    
       14580  -1.64437795       8.19115639      -3.41259646       6.22022676      -1.70346344       8.18725586    
       14640  -1.67089629       8.19386768      -3.42782855       6.21199846      -1.71882415       8.19145107    
       14700  -1.68872702       8.20342541      -3.44058609       6.20266390      -1.74161232       8.19384670    
       14760  -1.71072078       8.20828056      -3.44740939       6.19363785      -1.76157832       8.19450760    
       14820  -1.72511959       8.21481800      -3.45291185       6.18511534      -1.78572917       8.18709469    
       14880  -1.74407828       8.21983337      -3.46405172       6.17525339      -1.81075537       8.17450619    
       14940  -1.75185800       8.22096157      -3.48236942       6.16246986      -1.83813751       8.16430950    
       15000  -1.76915920       8.22161674      -3.50325322       6.14618015      -1.85952961       8.15552902    
       15060  -1.77694905       8.22324657      -3.52194595       6.12694407      -1.87465656       8.14509201    
       15120  -1.79856288       8.22460079      -3.53842592       6.10679054      -1.88459539       8.13160515    
       15180  -1.81611419       8.22912979      -3.55334997       6.08768559      -1.88944328       8.11258793    
       15240  -1.82790303       8.24169064      -3.56608796       6.06904984      -1.89908063       8.09266186    
       15300  -1.84778488       8.25467777      -3.57770944       6.04828119      -1.90891433       8.07716846    
       15360  -1.85835803       8.27042103      -3.58957934       6.02482653      -1.92505217       8.06870651    
       15420  -1.87455356       8.27886868      -3.60102868       6.00043344      -1.93777180       8.06247425    
       15480  -1.89869797       8.29355240      -3.61075449       5.97781944      -1.95953393       8.04942799    
       15540  -1.90942311       8.30879974      -3.62040329       5.95938396      -1.98702884       8.03295803    
       15600  -1.92840099       8.31942844      -3.63313484       5.94303274      -2.01898742       8.01567078    
       15660  -1.94689822       8.32902336      -3.65105891       5.92466450      -2.04898763       7.99517107    
       15720  -1.96482456       8.34286213      -3.67674685       5.90381956      -2.07243967       7.97407579    
       15780  -1.98509204       8.36244202      -3.70982933       5.88195944      -2.09277916       7.95332766    
       15840  -1.99717617       8.37006664      -3.74326634       5.86018372      -2.10576701       7.93740702    
       15900  -2.01052928       8.37297821      -3.77203560       5.83954811      -2.11312270       7.92997217    
       15960  -2.03339767       8.37299538      -3.79583549       5.82072020      -2.11546469       7.93002272    
       16020  -2.05403185       8.38769531      -3.81290150       5.80626249      -2.12055302       7.93394470    
       16080  -2.07298660       8.40321541      -3.82200861       5.79833937      -2.12899184       7.93706512    
       16140  -2.08912754       8.40982723      -3.82452774       5.79608870      -2.14184928       7.93569279    
       16200  -2.10661387       8.42386532      -3.82609987       5.79651499      -2.14947438       7.92883492    
       16260  -2.12222052       8.43667793      -3.83410764       5.79601336      -2.15125751       7.92116690    
       16320  -2.13877153       8.46328259      -3.84827232       5.79145765      -2.14993811       7.91457272    
       16380  -2.15469241       8.48445797      -3.86102462       5.78063726      -2.14902878       7.90723848    
       16440  -2.17201304       8.49363708      -3.86801910       5.76544762      -2.15230584       7.89422941    
       16500  -2.19193888       8.50514221      -3.87139535       5.75225830      -2.15614319       7.87452507    
       16560  -2.20693302       8.50477791      -3.87409902       5.74400330      -2.16751814       7.84987307    
       16620  -2.23040700       8.49472523      -3.87833118       5.73489428      -2.18287611       7.82524014    
       16680  -2.24496055       8.50156403      -3.88617563       5.71776342      -2.20413637       7.80948210    
       16740  -2.26140666       8.50393677      -3.89961410       5.69318914      -2.22581291       7.80020571    
       16800  -2.27089524       8.50994587      -3.91978931       5.66864634      -2.24373937       7.78847885    
       16860  -2.28551769       8.52416039      -3.94499445       5.65108633      -2.25515366       7.77282047    
       16920  -2.29729104       8.53705120      -3.97035003       5.63947487      -2.26590872       7.75717115    
       16980  -2.30659699       8.56083870      -3.99027920       5.62632370      -2.28133273       7.74197292    
       17040  -2.32105136       8.58199978      -4.00465441       5.60870647      -2.30355430       7.72552204    
       17100  -2.33859491       8.60284805      -4.01791048       5.59094858      -2.33265924       7.70770264    
       17160  -2.36344385       8.62863255      -4.03406620       5.57532358      -2.36233258       7.68818426    
       17220  -2.37606215       8.66391945      -4.05650759       5.55964470      -2.38991427       7.66675425    
       17280  -2.38252664       8.68984699      -4.08625603       5.54326296      -2.41366363       7.64244318    
       17340  -2.39211726       8.69597149      -4.11902714       5.52804756      -2.43684220       7.61425447    
       17400  -2.40370393       8.69933033      -4.14825344       5.51409245      -2.45802999       7.58307600    
       17460  -2.41486263       8.70933056      -4.17320251       5.49847507      -2.47779274       7.55564880    
       17520  -2.42761850       8.72617435      -4.19685602       5.47736549      -2.49498487       7.54172802    
       17580  -2.44958520       8.74803066      -4.22004890       5.45027685      -2.50980878       7.53874397    
       17640  -2.47084546       8.77568913      -4.24229097       5.42415524      -2.52528548       7.53681660    
       17700  -2.47830105       8.80169010      -4.26197290       5.40930557      -2.54352832       7.53357315    
       17760  -2.49173474       8.83347797      -4.27807522       5.40799284      -2.56614661       7.52934980    
       17820  -2.50796175       8.86299038      -4.29323339       5.41237307      -2.58866286       7.52485418    
       17880  -2.51596618       8.88917065      -4.31030512       5.41663790      -2.60849166       7.51576567    
       17940  -2.52492905       8.91848755      -4.32973766       5.41905355      -2.61999154       7.49455643    
       18000  -2.53604245       8.94857788      -4.35105371       5.41890240      -2.62698722       7.46347713    
       18060  -2.53785062       8.97978592      -4.37196016       5.41315460      -2.54949498       8.97856808    
       18120  -2.54336238       8.99781418      -4.38663912       5.39663982      -2.55566454       8.99384594    
       18180  -2.54229808       9.00394249      -4.39319420       5.37068224      -2.56772518       9.01675129    
       18240  -2.53938699       9.01371670      -4.39819002       5.34428406      -2.57870030       9.04725552    
       18300  -2.55060005       9.03023720      -4.41059017       5.32453156      -2.57442975       9.08147144    
       18360  -2.55170488       9.04358768      -4.43278122       5.31343079      -2.55950451       9.11217690    
       18420  -2.55276108       9.05775452      -4.45523405       5.31071472      -2.54588962       9.13630962    
       18480  -2.56228828       9.07105064      -4.46448708       5.31411886      -2.54156375       9.15794945    
       18540  -2.56964064       9.08631229      -4.45992327       5.31747866      -2.54285955       9.18163776    
       18600  -2.58134794       9.09922123      -4.45382452       5.31764174      -2.54628372       9.20628548    
       18660  -2.58949065       9.10916328      -4.45484734       5.31614017      -2.54806733       9.23204041    
       18720  -2.59785604       9.11143494      -4.46097565       5.31546736      -2.54960537       9.25520515    
       18780  -2.59872866       9.11493492      -4.46819305       5.31797886      -2.55311084       9.27461433    
       18840  -2.60624337       9.11468410      -4.47555494       5.32419252      -2.55945873       9.29531765    
       18900  -2.61687446       9.11574841      -4.48336267       5.33029032      -2.56562114       9.31879711    
       18960  -2.61892152       9.10492992      -4.49367952       5.33281612      -2.56851864       9.34009933    
       19020  -2.62617755       9.09365749      -4.50685883       5.33491278      -2.56975722       9.34732533    
       19080  -2.63609910       9.08359718      -4.51910591       5.33930683      -2.56667566       9.33977604    
       19140  -2.64128637       9.07450581      -4.52707624       5.34228897      -2.55385566       9.33081245    
       19200  -2.65223551       9.06733418      -4.53213882       5.33692741      -2.52973318       9.32810116    
       19260  -2.66148758       9.06331730      -4.53387880       5.31926632      -2.50110006       9.33492756    
       19320  -2.66630673       9.06244755      -4.52496767       5.29534006      -2.47820330       9.34810734    
       19380  -2.66683125       9.05545330      -4.50284910       5.27448130      -2.46449280       9.36504650    
       19440  -2.66189432       9.03930569      -4.47701979       5.26268673      -2.45819855       9.38820457    
       19500  -2.65904760       9.02937794      -4.45725393       5.26139259      -2.45646763       9.41553783    
       19560  -2.66343617       9.02641392      -4.44762325       5.26745892      -2.46150470       9.44484615    
       19620  -2.66658306       9.02804661      -4.44831896       5.27846003      -2.47462726       9.47582245    
       19680  -2.66626668       9.02694321      -4.45490408       5.29322767      -2.49070096       9.50628567    
       19740  -2.66498208       9.03194046      -4.46366596       5.30957890      -2.50616407       9.53388691    
       19800  -2.66680646       9.03874969      -4.47374821       5.32660627      -2.52111888       9.55796623    
       19860  -2.66272259       9.03209877      -4.48332167       5.34428501      -2.53660512       9.57593346    
       19920  -2.66354203       9.02540684      -4.49368143       5.36226749      -2.54938984       9.58428001    
       19980  -2.66828728       9.02275658      -4.50957823       5.37970686      -2.55728292       9.58202076    
       20040  -2.66771221       9.02087498      -4.53034258       5.39172745      -2.56373596       9.57619572    
       20100  -2.67155910       9.02447510      -4.54890203       5.39231968      -2.57108021       9.57713795    
       20160  -2.67924285       9.03155327      -4.56017542       5.38275814      -2.57763076       9.58726597    
       20220  -2.68307734       9.04409504      -4.56570959       5.37246656      -2.57940507       9.60195446    
       20280  -2.68902302       9.05515575      -4.56995678       5.36982250      -2.57253003       9.61546612    
       20340  -2.69465852       9.05558586      -4.57346249       5.37560129      -2.55961800       9.62404537    
       20400  -2.69557047       9.05839252      -4.57357311       5.38506174      -2.54899979       9.62802124    
       20460  -2.70151663       9.05965996      -4.56729937       5.39162731      -2.54893231       9.62690544    
       20520  -2.70166850       9.06012726      -4.55409479       5.39382792      -2.56229210       9.61877155    
       20580  -2.70730448       9.05132961      -4.54006433       5.39470196      -2.58307624       9.60613251    
       20640  -2.72048044       9.03865528      -4.53374720       5.39314795      -2.60078859       9.59505653    
       20700  -2.72742176       9.02361584      -4.53829479       5.38345098      -2.60559535       9.58883572    
       20760  -2.72518015       9.01710606      -4.55071449       5.36706686      -2.59789848       9.58304596    
       20820  -2.71777725       9.00477123      -4.56260300       5.35155392      -2.58555293       9.57618618    
       20880  -2.72446561       8.98743916      -4.56481791       5.34152746      -2.57245541       9.56959057    
       20940  -2.73864341       8.97488689      -4.55574179       5.33569813      -2.55626464       9.56543922    
       21000  -2.75310254       8.97513676      -4.54214048       5.33246231      -2.53756022       9.56900311    
       21060  -2.76138306       8.98340321      -4.52644110       5.33239460      -2.51881909       9.58403301    
       21120  -2.77245569       8.98097706      -4.50615072       5.33519840      -2.50406933       9.60392570    
       21180  -2.77802992       8.97062778      -4.48257589       5.34130478      -2.49622822       9.61975861    
       21240  -2.78548622       8.95766354      -4.45853615       5.35248661      -2.49084496       9.63624001    
       21300  -2.79082751       8.93797684      -4.43690586       5.36545229      -2.48275995       9.65992355    
       21360  -2.79180336       8.92191029      -4.42103434       5.37627220      -2.47121119       9.68601894    
       21420  -2.80063462       8.90281200      -4.40838051       5.39188766      -2.45543289       9.71070099    
       21480  -2.80554605       8.89114571      -4.39233685       5.41866684      -2.43522859       9.73547459    
       21540  -2.81285763       8.87083435      -4.37110043       5.45206308      -2.41541457       9.76488590    
       21600  -2.81882715       8.84613419      -4.34600735       5.48424196      -2.40110135       9.80245876    
       21660  -2.82866049       8.82335567      -4.31912279       5.51515818      -2.83948684       8.83546638    
       21720  -2.85112286       8.80197334      -4.29487133       5.55199766      -2.84145713       8.83031940    
       21780  -2.86076498       8.78674412      -4.27496195       5.59744120      -2.83199644       8.81434250    
       21840  -2.87276697       8.77153015      -4.25355816       5.64601278      -2.81873202       8.78090191    
       21900  -2.89168334       8.75988102      -4.22387314       5.68974781      -2.81676841       8.72729874    
       21960  -2.89551234       8.73875618      -4.18495178       5.71962833      -2.83100677       8.66383839    
       22020  -2.90888929       8.73393536      -4.14478302       5.72888565      -2.84980083       8.60293865    
       22080  -2.92031050       8.72312164      -4.11579323       5.71784830      -2.85827899       8.55322647    
       22140  -2.92961907       8.71523762      -4.09955263       5.69556999      -2.85277104       8.51028252    
       22200  -2.93442059       8.71160984      -4.08555555       5.67269135      -2.84575582       8.46738720    
       22260  -2.94598174       8.71109486      -4.06378794       5.65612030      -2.84286046       8.42035675    
       22320  -2.95357752       8.71689892      -4.03023767       5.64529848      -2.84675407       8.37063789    
       22380  -2.96740866       8.72478580      -3.99079394       5.63270044      -2.85231996       8.32335377    
       22440  -2.99286628       8.73560047      -3.95646572       5.61463642      -2.85217762       8.28480816    
       22500  -3.01265335       8.74523544      -3.93041539       5.59715891      -2.84950709       8.25606251    
       22560  -3.03464675       8.75895977      -3.90746593       5.58647346      -2.85136032       8.23108959    
       22620  -3.05454922       8.78416252      -3.88342237       5.58159685      -2.85928416       8.20179844    
       22680  -3.07409453       8.80827522      -3.85877204       5.58098316      -2.86824036       8.17827320    
