 20190730
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820  -1.80158317       7.63249922      -1.25828874       5.89240503      -2.16495442       7.10046291    
        5880  -1.79993439       7.65493250      -1.33730948       5.92050076      -2.20689416       7.11265993    
        5940  -1.79126346       7.66279602      -1.41477752       5.93966675      -2.25674105       7.12429953    
        6000  -1.80194902       7.65068340      -1.49058533       5.95058489      -2.30920172       7.13851357    
        6060  -1.84091938       7.66212654      -1.56681073       5.95675707      -2.36820984       7.15676022    
        6120  -1.82775629       7.67205238      -1.64634228       5.96211147      -2.42770886       7.17472029    
        6180  -1.83599877       7.65977097      -1.73058951       5.96910286      -2.48267293       7.18709278    
        6240  -1.83188617       7.66918516      -1.81843579       5.97769308      -2.54016352       7.19011974    
        6300  -1.82167947       7.66513538      -1.90751874       5.98553801      -2.60038590       7.18454075    
        6360  -1.83113790       7.65665770      -1.99660516       5.98954153      -2.65876675       7.17131710    
        6420  -1.84328175       7.66151428      -2.08596849       5.98709869      -2.71324492       7.15227318    
        6480  -1.85650480       7.67303038      -2.17553401       5.97659636      -2.75803685       7.13034630    
        6540  -1.88311863       7.65677786      -2.26280642       5.95796776      -2.78764081       7.10957384    
        6600  -1.89773822       7.68123245      -2.34233379       5.93358803      -2.80504179       7.09436178    
        6660  -1.89880323       7.67664242      -2.40739679       5.90813494      -2.81791759       7.08628941    
        6720  -1.91650391       7.67942047      -2.45534015       5.88654184      -2.83667326       7.08409405    
        6780  -1.92789412       7.68773222      -2.49253368       5.87124634      -2.86274076       7.08742332    
        6840  -1.92725945       7.67843723      -2.53096342       5.86193609      -2.88499856       7.09490776    
        6900  -1.94195032       7.67831182      -2.57702637       5.85782528      -2.89467645       7.10418844    
        6960  -1.95136499       7.68530941      -2.62567234       5.85858774      -2.89086914       7.11327887    
        7020  -1.95382583       7.67838669      -2.66640019       5.86346579      -2.87722611       7.12276936    
        7080  -1.97518063       7.66665697      -2.69209290       5.87022877      -2.86307406       7.13226557    
        7140  -2.00499201       7.67774200      -2.70350242       5.87694407      -2.85440135       7.14207411    
        7200  -2.01638412       7.67470932      -2.70782137       5.88340616      -2.85038376       7.15186596    
        7260  -2.02962255       7.65253830      -2.71362734       5.89132214      -2.08244324       7.66548872    
        7320  -2.04865670       7.65537691      -2.72472787       5.90065050      -2.10253310       7.65872002    
        7380  -2.06430387       7.65633249      -2.74018598       5.90886164      -2.11982036       7.64710712    
        7440  -2.05978537       7.64057398      -2.75841475       5.91418743      -2.14080620       7.64441633    
        7500  -2.07672262       7.63264942      -2.77851677       5.91681957      -2.16190982       7.64650488    
        7560  -2.07852507       7.61051702      -2.79958749       5.91893578      -2.17469668       7.65448666    
        7620  -2.09402943       7.60706615      -2.82028079       5.92438316      -2.18540168       7.66692972    
        7680  -2.09947371       7.60950994      -2.83949852       5.93752098      -2.19520354       7.68214273    
        7740  -2.11500287       7.61441183      -2.85777402       5.95910120      -2.21014690       7.69681072    
        7800  -2.11629343       7.62000275      -2.87740684       5.98534298      -2.22608638       7.71014833    
        7860  -2.11597323       7.60907936      -2.90045094       6.01268244      -2.23284125       7.72147131    
        7920  -2.14089251       7.60467577      -2.92589951       6.04050732      -2.23569417       7.72454453    
        7980  -2.15932727       7.59352684      -2.94974065       6.06858873      -2.24087977       7.71994066    
        8040  -2.16875505       7.57540798      -2.96856880       6.09375858      -2.24430513       7.70379305    
        8100  -2.18325663       7.56315088      -2.98343563       6.11047125      -2.24888945       7.68379259    
        8160  -2.19598174       7.55694723      -2.99753428       6.11571503      -2.25366926       7.67076159    
        8220  -2.19446182       7.55226994      -3.01109529       6.11339331      -2.25851846       7.65928650    
        8280  -2.20169187       7.54354668      -3.02188110       6.11016846      -2.27062154       7.64742756    
        8340  -2.19939137       7.55118799      -3.03004742       6.10874414      -2.28557420       7.64330864    
        8400  -2.20515203       7.57182360      -3.03879690       6.10986948      -2.29247737       7.64543867    
        8460  -2.21915412       7.55163860      -3.05003953       6.11562872      -2.30118346       7.64847374    
        8520  -2.22145867       7.55967569      -3.06119204       6.12702799      -2.30413151       7.65140581    
        8580  -2.23349190       7.55939770      -3.06737018       6.14275742      -2.30509043       7.65259981    
        8640  -2.23685384       7.56229115      -3.06657147       6.16013288      -2.31117177       7.64730883    
        8700  -2.24501634       7.55688286      -3.06145835       6.17601871      -2.31641173       7.63425398    
        8760  -2.25848341       7.56382561      -3.05596399       6.18677378      -2.32702184       7.61682796    
        8820  -2.25157547       7.55831432      -3.05226159       6.18917227      -2.33922791       7.59610844    
        8880  -2.25277376       7.56223392      -3.05075765       6.18301964      -2.35187578       7.57467747    
        8940  -2.24824548       7.56258965      -3.05069852       6.17353964      -2.36675668       7.54870462    
        9000  -2.26615405       7.56050014      -3.05083156       6.16456079      -2.38457990       7.52014637    
        9060  -2.27419996       7.55579996      -3.05123663       6.15354109      -2.40553260       7.48877239    
        9120  -2.30386400       7.55669403      -3.05381632       6.13869143      -2.43108487       7.45348597    
        9180  -2.32724380       7.55600882      -3.06016588       6.12035847      -2.46051168       7.41411829    
        9240  -2.34577012       7.54390097      -3.07035732       6.09807348      -2.49244905       7.37969637    
        9300  -2.36756134       7.53606129      -3.08352137       6.07163000      -2.52876782       7.35135984    
        9360  -2.39275765       7.53582811      -3.09917212       6.04420805      -2.56600213       7.33092022    
        9420  -2.39813113       7.53201437      -3.11719227       6.02075338      -2.60228992       7.32172108    
        9480  -2.39959836       7.52905607      -3.13731503       6.00504112      -2.64106870       7.32315969    
        9540  -2.40932798       7.52341223      -3.15909290       5.99913979      -2.67807293       7.33149290    
        9600  -2.41371584       7.52308512      -3.18197894       6.00379562      -2.71117496       7.34362411    
        9660  -2.41290092       7.52042007      -3.20479727       6.01798010      -2.74212193       7.35692787    
        9720  -2.40629411       7.50793743      -3.22559714       6.03890705      -2.76899195       7.36950350    
        9780  -2.40650344       7.50039434      -3.24244952       6.06249285      -2.79610038       7.37970686    
        9840  -2.40549684       7.49710226      -3.25497198       6.08524656      -2.82806945       7.38817978    
        9900  -2.41516876       7.49223232      -3.26522064       6.10615206      -2.85937858       7.39596462    
        9960  -2.42168474       7.48421049      -3.27606106       6.12613535      -2.88938975       7.40367365    
       10020  -2.41043425       7.47787476      -3.28856516       6.14619923      -2.92026377       7.40960884    
       10080  -2.41016006       7.46175432      -3.30167675       6.16626406      -2.95062637       7.41378641    
       10140  -2.41389728       7.45085430      -3.31459808       6.18527651      -2.98187256       7.41657972    
       10200  -2.41744399       7.44668007      -3.32804012       6.20195913      -3.01096487       7.41908121    
       10260  -2.42938447       7.44629860      -3.34274030       6.21551514      -3.03495646       7.42185783    
       10320  -2.43411160       7.44596910      -3.35762644       6.22616339      -3.05501103       7.42474079    
       10380  -2.42532682       7.44165039      -3.37050843       6.23517227      -3.07021570       7.42655659    
       10440  -2.42225456       7.43931198      -3.37976766       6.24374342      -3.08208799       7.42476892    
       10500  -2.41793895       7.44071436      -3.38478041       6.25148678      -3.09444380       7.41832066    
       10560  -2.41307926       7.43430567      -3.38579702       6.25668716      -3.10830092       7.40893507    
       10620  -2.41492534       7.43243456      -3.38410997       6.25801373      -3.12463665       7.39764357    
       10680  -2.42367125       7.43733454      -3.38188529       6.25553226      -3.14159060       7.38301659    
       10740  -2.42047787       7.43537855      -3.38087082       6.24986982      -3.15602684       7.36502647    
       10800  -2.41728067       7.44037962      -3.38128018       6.24100733      -3.16815639       7.34473038    
       10860  -2.41312647       7.44293594      -3.38200784       6.22872257      -2.43443871       7.43285131    
       10920  -2.42214370       7.44796228      -3.38160825       6.21352911      -2.44442248       7.43020868    
       10980  -2.43896008       7.45202875      -3.37890244       6.19591999      -2.45099092       7.42276049    
       11040  -2.46003842       7.46822405      -3.37375093       6.17555714      -2.45733929       7.41386414    
       11100  -2.47869444       7.47963428      -3.36756349       6.15196991      -2.45837188       7.39990091    
       11160  -2.49346423       7.49116278      -3.36166143       6.12559795      -2.46014094       7.38594484    
       11220  -2.50884104       7.49331331      -3.35545683       6.09788275      -2.45890641       7.37107992    
       11280  -2.51810241       7.49186420      -3.34763360       6.07008553      -2.45976663       7.35497952    
       11340  -2.53782201       7.47904634      -3.33828521       6.04278660      -2.45846462       7.33839130    
       11400  -2.55622625       7.46793270      -3.32881355       6.01626158      -2.45535541       7.32285929    
       11460  -2.57983494       7.45366669      -3.31993246       5.99060011      -2.45224023       7.31069613    
       11520  -2.59419942       7.44575453      -3.31112742       5.96571302      -2.45221591       7.30135250    
       11580  -2.60428166       7.44626808      -3.30211353       5.94192028      -2.45927882       7.29218197    
       11640  -2.61803436       7.45021820      -3.29443812       5.92027473      -2.47022343       7.28435469    
       11700  -2.63152742       7.46047592      -3.29071498       5.90123796      -2.48619986       7.27792072    
       11760  -2.63365149       7.47148418      -3.29220200       5.88387442      -2.50064325       7.27255058    
       11820  -2.63920188       7.46678448      -3.29806018       5.86730909      -2.51596498       7.26930857    
       11880  -2.65293288       7.47747803      -3.30672789       5.85185480      -2.53125262       7.26818180    
       11940  -2.65914512       7.48036051      -3.31690693       5.83814526      -2.54459500       7.26817846    
       12000  -2.67154455       7.47996569      -3.32736301       5.82642889      -2.55787039       7.26484013    
       12060  -2.67950821       7.47444963      -3.33713484       5.81680298      -2.57319546       7.25645781    
       12120  -2.68949628       7.47430372      -3.34603548       5.80870390      -2.58907008       7.24457026    
       12180  -2.70998454       7.47415590      -3.35449028       5.79983330      -2.60950589       7.23139191    
       12240  -2.72473431       7.47252703      -3.36326957       5.78748035      -2.63347173       7.21661854    
       12300  -2.73846531       7.46848392      -3.37365174       5.77124310      -2.65919232       7.19976854    
       12360  -2.76063013       7.47786713      -3.38715029       5.75261736      -2.68893051       7.18122673    
       12420  -2.77892208       7.48477840      -3.40416336       5.73219681      -2.71855712       7.16324949    
       12480  -2.79254103       7.48690557      -3.42399669       5.70918465      -2.74782610       7.14707661    
       12540  -2.81163406       7.49024868      -3.44570470       5.68371487      -2.77344465       7.13201857    
       12600  -2.82974768       7.49976730      -3.46815515       5.65820742      -2.79384708       7.11714125    
       12660  -2.84578800       7.51449347      -3.48940730       5.63495874      -2.81278896       7.10200310    
       12720  -2.87223768       7.52921438      -3.50729704       5.61387157      -2.83184338       7.08838034    
       12780  -2.87652421       7.52775812      -3.52107120       5.59363794      -2.85043216       7.07870102    
       12840  -2.88858914       7.53832960      -3.53156209       5.57368803      -2.87057376       7.07327080    
       12900  -2.90327930       7.56919003      -3.54038787       5.55487251      -2.89099693       7.07067823    
       12960  -2.92404699       7.58541727      -3.54887223       5.53871918      -2.91283631       7.07044649    
       13020  -2.93886805       7.60423756      -3.55749202       5.52596664      -2.93733835       7.06997585    
       13080  -2.96068335       7.62930298      -3.56704569       5.51610804      -2.96247602       7.06717396    
       13140  -2.98741651       7.64654779      -3.57939458       5.50804901      -2.98597336       7.06201887    
       13200  -3.00053144       7.66075659      -3.59535480       5.50021362      -3.00859523       7.05712223    
       13260  -3.02482319       7.66685390      -3.61287570       5.49090767      -3.02989006       7.05495071    
       13320  -3.04556155       7.68369579      -3.62896848       5.47977304      -3.05097222       7.05629492    
       13380  -3.07045341       7.70745850      -3.64273596       5.46830988      -3.07504249       7.06001425    
       13440  -3.09384727       7.73091555      -3.65556383       5.45868731      -3.10001540       7.06647205    
       13500  -3.11964512       7.76002741      -3.66905355       5.45248175      -3.12612176       7.07552719    
       13560  -3.14872360       7.78933477      -3.68375373       5.45037746      -3.15350962       7.08657742    
       13620  -3.18196082       7.82212019      -3.69958377       5.45275164      -3.18006063       7.09796381    
       13680  -3.21088123       7.85267162      -3.71677566       5.45995092      -3.20570350       7.10901165    
       13740  -3.23899674       7.88895416      -3.73537755       5.47141600      -3.23057270       7.12140417    
       13800  -3.26614070       7.92088604      -3.75421357       5.48478508      -3.25430942       7.13617563    
       13860  -3.29957461       7.94537544      -3.77192140       5.49755955      -3.27731204       7.15113306    
       13920  -3.32780671       7.96836042      -3.78890228       5.50999022      -3.29785585       7.16369867    
       13980  -3.35471010       7.99333382      -3.80650949       5.52372026      -3.31854534       7.17378902    
       14040  -3.38154030       8.02189636      -3.82455063       5.53806305      -3.34342504       7.18432665    
       14100  -3.41261148       8.04748154      -3.84163880       5.55045700      -3.37457013       7.19855070    
       14160  -3.43801713       8.07255554      -3.85809803       5.55993176      -3.40903497       7.21706200    
       14220  -3.45847368       8.11122894      -3.87676525       5.56895018      -3.44356036       7.23703337    
       14280  -3.47699475       8.14450073      -3.89999175       5.58123159      -3.47536755       7.25371981    
       14340  -3.49200201       8.17558861      -3.92683053       5.59821272      -3.50432992       7.26545858    
       14400  -3.51329112       8.20824146      -3.95412135       5.61801767      -3.53202844       7.27433777    
       14460  -3.53259301       8.23689175      -3.97967196       5.63650751      -3.59370995       8.30612373    
       14520  -3.55738115       8.26651096      -4.00348663       5.65067530      -3.60522413       8.33102989    
       14580  -3.57327533       8.29807568      -4.02626991       5.66142702      -3.61342311       8.34793091    
       14640  -3.58527732       8.32503319      -4.04820347       5.67081690      -3.61946034       8.35650635    
       14700  -3.59507775       8.34812069      -4.06816769       5.67799950      -3.62466812       8.36005783    
       14760  -3.60766697       8.37928009      -4.08397913       5.67961836      -3.63481975       8.36440945    
       14820  -3.62181211       8.40476990      -4.09515142       5.67367649      -3.64951086       8.36960411    
       14880  -3.63790178       8.44459248      -4.10451889       5.66211081      -3.66963363       8.37900543    
       14940  -3.65069151       8.48241138      -4.11610317       5.64932060      -3.69111776       8.39325428    
       15000  -3.65827751       8.52530384      -4.13195181       5.63917303      -3.71474338       8.41097164    
       15060  -3.66525459       8.56739044      -4.15181875       5.63407707      -3.74085712       8.43131924    
       15120  -3.67557907       8.60574341      -4.17475843       5.63408804      -3.77260208       8.45451641    
       15180  -3.69406390       8.65149498      -4.19994497       5.63711405      -3.80625939       8.48267078    
       15240  -3.71174884       8.68892765      -4.22707701       5.64251995      -3.83879972       8.51265812    
       15300  -3.72429347       8.72631645      -4.25623417       5.65268278      -3.87176585       8.53840256    
       15360  -3.73798823       8.76021194      -4.28678751       5.66929150      -3.90339065       8.56023884    
       15420  -3.75579739       8.80429077      -4.31796694       5.68996716      -3.93655086       8.57991695    
       15480  -3.77526474       8.85247421      -4.34977722       5.71055746      -3.96818304       8.59690762    
       15540  -3.78779244       8.88348103      -4.38262224       5.72912121      -4.00039291       8.60965538    
       15600  -3.80314517       8.92148113      -4.41616154       5.74549818      -4.03186083       8.61944962    
       15660  -3.81769967       8.95750427      -4.44959307       5.75929832      -4.06366253       8.63271999    
       15720  -3.82780290       9.00135994      -4.48307276       5.77038956      -4.09180403       8.65227318    
       15780  -3.84120393       9.03722763      -4.51673412       5.78039169      -4.11488056       8.67403126    
       15840  -3.85387278       9.06568241      -4.54964828       5.79307985      -4.13312578       8.69181728    
       15900  -3.86150408       9.09752178      -4.58005810       5.81118250      -4.14442253       8.70260429    
       15960  -3.87650681       9.13121796      -4.60562134       5.83252287      -4.15069342       8.70635700    
       16020  -3.88762426       9.14807320      -4.62526464       5.85189772      -4.15434313       8.70593071    
       16080  -3.90514278       9.16497517      -4.63956356       5.86590528      -4.15753603       8.70346451    
       16140  -3.92018318       9.18654633      -4.64924717       5.87338638      -4.16287327       8.70068836    
       16200  -3.93248105       9.20706367      -4.65578794       5.87478876      -4.17310333       8.69896793    
       16260  -3.94828010       9.22342491      -4.66190720       5.87317944      -4.18916702       8.70058632    
       16320  -3.96311903       9.22970200      -4.66987896       5.87191725      -4.20776653       8.70589542    
       16380  -3.96872878       9.23519897      -4.68197536       5.87301254      -4.22511959       8.71171188    
       16440  -3.98467565       9.25558758      -4.69988775       5.87751436      -4.24376535       8.71516705    
       16500  -3.99921751       9.25554657      -4.72093439       5.88517284      -4.26423502       8.71648502    
       16560  -4.01380348       9.24910641      -4.74082470       5.89351463      -4.28578711       8.71354771    
       16620  -4.02842045       9.25564861      -4.75941849       5.90006924      -4.30337715       8.70518112    
       16680  -4.04315233       9.25678730      -4.77906799       5.90475845      -4.31501579       8.69512749    
       16740  -4.05551481       9.25234222      -4.79963732       5.90649652      -4.32029247       8.68739510    
       16800  -4.06318569       9.24440861      -4.81844711       5.90376663      -4.32457018       8.68132973    
       16860  -4.07849503       9.24672318      -4.83337593       5.89901876      -4.33184576       8.67288494    
       16920  -4.09214258       9.25694847      -4.84385252       5.89578485      -4.34455013       8.65817833    
       16980  -4.10706711       9.25854015      -4.85140276       5.89388561      -4.36060381       8.63728142    
       17040  -4.11417437       9.24869347      -4.85986042       5.88983107      -4.37670851       8.61398411    
       17100  -4.12625265       9.23728085      -4.87228060       5.88027287      -4.39346790       8.59229660    
       17160  -4.13496161       9.22496223      -4.88784170       5.86478376      -4.40992546       8.57473564    
       17220  -4.13863134       9.20840740      -4.90387440       5.84624863      -4.42511368       8.56374454    
       17280  -4.13856268       9.19049549      -4.91986942       5.82917929      -4.43977690       8.56175137    
       17340  -4.14223289       9.16787815      -4.93662262       5.81719494      -4.45648956       8.56803036    
       17400  -4.14833879       9.15044880      -4.95345879       5.81306839      -4.47434473       8.57720470    
       17460  -4.15354824       9.13072586      -4.96980715       5.81880999      -4.49209642       8.58327293    
       17520  -4.15368700       9.11289406      -4.98709059       5.83251667      -4.51153564       8.58484650    
       17580  -4.15527534       9.09115791      -5.00607014       5.84918213      -4.53532934       8.58348560    
       17640  -4.15682983       9.07013893      -5.02631044       5.86463404      -4.56329727       8.57888031    
       17700  -4.16310787       9.04576588      -5.04905939       5.87741995      -4.59419107       8.56974411    
       17760  -4.16636944       9.02217865      -5.07532644       5.88750124      -4.62484407       8.55799961    
       17820  -4.17052889       8.99987221      -5.10323715       5.89297056      -4.65313196       8.54449749    
       17880  -4.17597532       8.97186279      -5.13115597       5.89143372      -4.67722750       8.52529907    
       17940  -4.18245745       8.93504143      -5.15936279       5.88506460      -4.69742489       8.50080585    
       18000  -4.19159651       8.91019630      -5.18769073       5.87858772      -4.71432209       8.47503853    
       18060  -4.19993162       8.88882732      -5.21440363       5.87194967      -4.22229052       8.81075859    
       18120  -4.20440722       8.85928440      -5.23808098       5.86199522      -4.22040558       8.78018093    
       18180  -4.20762253       8.82689667      -5.25841093       5.84830475      -4.21904993       8.74875259    
       18240  -4.21299076       8.80059910      -5.27595711       5.83309174      -4.22005558       8.72048092    
       18300  -4.21625757       8.76569366      -5.29175854       5.82027435      -4.22570848       8.69945812    
       18360  -4.21890688       8.73325539      -5.30683756       5.81159639      -4.23915482       8.68588829    
       18420  -4.22540569       8.70096779      -5.32247448       5.80485153      -4.25801706       8.67435169    
       18480  -4.22415876       8.66718483      -5.33968687       5.80001974      -4.28079891       8.66086102    
       18540  -4.23296261       8.63814831      -5.35922861       5.79883718      -4.30382729       8.64448929    
       18600  -4.24178934       8.62242699      -5.38263559       5.79939890      -4.32427645       8.62300968    
       18660  -4.25492048       8.60293007      -5.41105366       5.79783678      -4.34381819       8.59524155    
       18720  -4.26571083       8.58435059      -5.44250250       5.79330826      -4.36050034       8.56117439    
       18780  -4.27660275       8.55957603      -5.47385454       5.78690529      -4.37352896       8.51925850    
       18840  -4.28849173       8.53577709      -5.50273609       5.77648926      -4.38382769       8.47047520    
       18900  -4.31048059       8.51284218      -5.52703238       5.75762033      -4.39281082       8.41895866    
       18960  -4.33182383       8.48425484      -5.54702759       5.72945166      -4.40025663       8.36938763    
       19020  -4.35378265       8.45171356      -5.56460476       5.69626713      -4.40630388       8.32420635    
       19080  -4.37405252       8.42452335      -5.58114815       5.66266775      -4.40803528       8.28016758    
       19140  -4.39224148       8.38401508      -5.59719038       5.63066530      -4.40765953       8.23252010    
       19200  -4.42375803       8.37184048      -5.61257410       5.60127449      -4.40692043       8.18456078    
       19260  -4.45171404       8.35759544      -5.62622023       5.57430983      -4.40910578       8.14415550    
       19320  -4.48406029       8.34002781      -5.63674593       5.54738808      -4.41063309       8.11223602    
       19380  -4.51960945       8.32611179      -5.64582396       5.51901388      -4.41247368       8.08108139    
       19440  -4.55436087       8.32402706      -5.65738344       5.49168444      -4.41853952       8.04838181    
       19500  -4.59323025       8.31096077      -5.67117691       5.46957254      -4.42933321       8.01957607    
       19560  -4.63841915       8.31426239      -5.68467093       5.45197487      -4.44474316       7.99963713    
       19620  -4.68308115       8.29794884      -5.69960546       5.43545675      -4.46509743       7.98772192    
       19680  -4.71375990       8.29562092      -5.71884155       5.42229843      -4.49040079       7.98090601    
       19740  -4.74992752       8.28968525      -5.74239206       5.41732740      -4.51870918       7.97543859    
       19800  -4.80087948       8.28887272      -5.76950264       5.41995811      -4.54829884       7.96735907    
       19860  -4.84123516       8.29066849      -5.79997826       5.42518759      -4.57503510       7.95176840    
       19920  -4.88677025       8.27938843      -5.83347988       5.43086481      -4.59608507       7.92774296    
       19980  -4.92865944       8.27804089      -5.86791706       5.43588543      -4.61453724       7.89700699    
       20040  -4.97659302       8.27562618      -5.89971590       5.43579817      -4.63302040       7.86369801    
       20100  -5.02554846       8.28920937      -5.92738390       5.42662239      -4.64934683       7.82879305    
       20160  -5.07272196       8.30084133      -5.95248842       5.40948534      -4.66210794       7.79211664    
       20220  -5.11869955       8.30145741      -5.97532511       5.38812160      -4.67480612       7.75575018    
       20280  -5.16663456       8.29927731      -5.99368334       5.36409760      -4.69235992       7.72082281    
       20340  -5.22159100       8.29647160      -6.00744963       5.33862305      -4.71570921       7.68531084    
       20400  -5.28189945       8.29920864      -6.02148151       5.31385994      -4.74530220       7.65122414    
       20460  -5.33444881       8.30452347      -6.04186916       5.28905821      -4.77702093       7.62310505    
       20520  -5.38688040       8.31295681      -6.07061052       5.26107407      -4.80569553       7.60268354    
       20580  -5.44181442       8.32342625      -6.10487223       5.23138285      -4.83008051       7.58758259    
       20640  -5.49393177       8.34215736      -6.13906431       5.20684719      -4.85006618       7.57345295    
       20700  -5.54668570       8.34633636      -6.16816378       5.19164038      -4.86433172       7.55355835    
       20760  -5.60408497       8.35171127      -6.19199419       5.18327188      -4.87168169       7.52345133    
       20820  -5.67326403       8.36002064      -6.21264458       5.17561483      -4.87491989       7.48508310    
       20880  -5.74066448       8.37742710      -6.22848272       5.16191244      -4.87997103       7.44239330    
       20940  -5.80257225       8.38002491      -6.23683739       5.13781309      -4.88744545       7.39992857    
       21000  -5.85442734       8.37392521      -6.24053431       5.10381842      -4.89466619       7.36160040    
       21060  -5.91190672       8.38143826      -6.24460316       5.06312656      -4.90200424       7.32743454    
       21120  -5.98691320       8.39713478      -6.24978542       5.02056265      -4.91153383       7.29613161    
       21180  -6.05068111       8.40037251      -6.25483513       4.98194504      -4.92388344       7.26789093    
       21240  -6.10781956       8.40099812      -6.26058054       4.95069075      -4.93648767       7.24282789    
       21300  -6.17400217       8.40966797      -6.26830244       4.92559719      -4.94514036       7.22201729    
       21360  -6.23610449       8.41470432      -6.27813292       4.90393496      -4.94669914       7.20571136    
       21420  -6.29792213       8.42496872      -6.28843212       4.88512707      -4.94107008       7.18640900    
       21480  -6.35026789       8.43583298      -6.29460287       4.86929655      -4.93288136       7.15849495    
       21540  -6.40606213       8.44404125      -6.29339600       4.85515165      -4.92906237       7.13105392    
       21600  -6.45541382       8.46961403      -6.28612423       4.83890057      -4.93446970       7.11310101    
       21660  -6.50248861       8.48240471      -6.27717400       4.81878376      -6.61303234       8.50433922    
       21720  -6.55009651       8.49364185      -6.27159262       4.79958439      -6.67639494       8.52992916    
       21780  -6.60070562       8.51200104      -6.27379084       4.78652525      -6.74033165       8.54556370    
       21840  -6.64888811       8.52766132      -6.28582907       4.77899837      -6.80757952       8.55540562    
       21900  -6.69416952       8.54341125      -6.30496931       4.77190638      -6.88055992       8.56110954    
       21960  -6.73535109       8.56308842      -6.32598162       4.76052809      -6.95124674       8.56348228    
       22020  -6.78079939       8.57931614      -6.34804487       4.74426651      -7.01702976       8.56274223    
       22080  -6.82457066       8.59234142      -6.37249088       4.72293758      -7.07700968       8.56389236    
       22140  -6.87497139       8.61468410      -6.39570951       4.69459581      -7.13076687       8.56935406    
       22200  -6.92406225       8.63219833      -6.41242647       4.66248894      -7.17933893       8.57273483    
       22260  -6.97589588       8.64285946      -6.42231178       4.63246727      -7.22038889       8.56715965    
       22320  -7.02327538       8.65187740      -6.42974854       4.60700798      -7.26065874       8.55303764    
       22380  -7.07279444       8.65839767      -6.43668318       4.58543158      -7.30155039       8.53833961    
