 20190507
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   2.78848195      -5.10946703       3.80264807     -0.676590741       2.91176176      -4.91938925    
        5220   2.79034281      -5.10612106       3.82095766     -0.649864018       2.92889500      -4.88855743    
        5280   2.78277850      -5.09729862       3.84256911     -0.622286320       2.94596291      -4.85906887    
        5340   2.77648592      -5.08054972       3.86687231     -0.594567239       2.95844173      -4.83371830    
        5400   2.77393317      -5.05906820       3.89310074     -0.567273498       2.97389150      -4.80974674    
        5460   2.77508783      -5.03809309       3.92074227     -0.541179895       2.99052501      -4.79464912    
        5520   2.77114201      -5.01742697       3.94968128     -0.517605066       3.00566554      -4.78041029    
        5580   2.76545596      -4.99138689       3.98002505     -0.498265594       3.01880860      -4.77111673    
        5640   2.76014781      -4.94381428       4.01133537     -0.484621137       3.02355266      -4.76079798    
        5700   2.75131369      -4.90373850       4.04207802     -0.476948351       3.01971698      -4.75158215    
        5760   2.75222445      -4.87824535       4.06959343     -0.473974198       3.00649309      -4.74021339    
        5820   2.74992061      -4.85476542       4.09065676     -0.473664373       2.98634005      -4.73274231    
        5880   2.73596287      -4.83998585       4.10290527     -0.474388599       2.95845342      -4.72063255    
        5940   2.71148825      -4.82895422       4.10514259     -0.475400686       2.92716384      -4.70960045    
        6000   2.72506595      -4.80831718       4.09758854     -0.476325333       2.89345455      -4.69138718    
        6060   2.74127030      -4.80306959       4.08187628     -0.476270258       2.85767174      -4.67007637    
        6120   2.76487541      -4.78921938       4.06028509     -0.473782867       2.82271624      -4.64449263    
        6180   2.77040768      -4.77275705       4.03484583     -0.467729717       2.78830528      -4.61937332    
        6240   2.78421879      -4.76755190       4.00707579     -0.458057016       2.75362706      -4.59411287    
        6300   2.79196954      -4.74180412       3.97797394     -0.445817679       2.72474647      -4.57515955    
        6360   2.80004883      -4.70862865       3.94807744     -0.432710350       2.70247650      -4.55849028    
        6420   2.83520532      -4.67770100       3.91788530     -0.420583218       2.68662882      -4.54768085    
        6480   2.84790468      -4.67455626       3.88858581     -0.411074489       2.67848039      -4.53872633    
        6540   2.85298777      -4.67272139       3.86228561     -0.405246258       2.67629385      -4.53017759    
        6600   2.84797382      -4.64440012       3.84110928     -0.403111279       2.67645168      -4.51881599    
        6660   2.84967279      -4.61230850       3.82629418     -0.403417587       2.67729664      -4.50419855    
        6720   2.90118432      -4.57449961       3.81759667     -0.404098183       2.67861724      -4.48267698    
        6780   2.92690778      -4.55427790       3.81330657     -0.402998775       2.68069196      -4.45867205    
        6840   2.93337989      -4.52108526       3.81133127     -0.398538470       2.68528271      -4.43191004    
        6900   2.94580889      -4.50680971       3.81018257     -0.390389919       2.69166327      -4.40613174    
        6960   2.98709822      -4.45945215       3.80997086     -0.379747510       2.69910502      -4.38207436    
        7020   3.01276135      -4.42743683       3.81178975     -0.368512303       2.70617962      -4.36188173    
        7080   3.03312731      -4.42563009       3.81595039     -0.358048648       2.71204114      -4.34456682    
        7140   3.06691480      -4.42787886       3.82136679     -0.349123985       2.71653080      -4.33281755    
        7200   3.08578825      -4.38381481       3.82645655     -0.342618346       3.13398767      -4.35175419    
        7260   3.10629106      -4.36857176       3.83009577     -0.339761823       3.16416812      -4.33980227    
        7320   3.13395619      -4.34626102       3.83254719     -0.341226727       3.19563031      -4.32745600    
        7380   3.13201714      -4.31799603       3.83537793     -0.346397460       3.23296785      -4.31732368    
        7440   3.13622141      -4.30004358       3.84058142     -0.353874534       3.27449012      -4.30858278    
        7500   3.14383006      -4.27981567       3.84970808     -0.362530798       3.31117201      -4.29822206    
        7560   3.14733815      -4.25014782       3.86297560     -0.371931702       3.34209514      -4.28067589    
        7620   3.14411902      -4.23429251       3.87855768     -0.381800652       3.36021566      -4.26088953    
        7680   3.13288450      -4.22502422       3.89285827     -0.391115129       3.37194347      -4.23359156    
        7740   3.13103461      -4.22753286       3.90196609     -0.398059368       3.37538385      -4.20476913    
        7800   3.15179682      -4.23098326       3.90409350     -0.400958866       3.37071848      -4.17396116    
        7860   3.16077280      -4.22164679       3.89975452     -0.399274856       3.36522603      -4.14461899    
        7920   3.17596078      -4.22849798       3.89050579     -0.393689454       3.35780406      -4.10955811    
        7980   3.18973517      -4.22459555       3.87767982     -0.385625809       3.34810519      -4.07881832    
        8040   3.19127703      -4.20429802       3.86233592     -0.376562744       3.34008932      -4.04304028    
        8100   3.20448613      -4.20342970       3.84569550     -0.367276311       3.33947968      -4.01023293    
        8160   3.19204044      -4.21316862       3.82901430     -0.357501030       3.34001708      -3.97480464    
        8220   3.16337609      -4.21174622       3.81251287     -0.346329302       3.33464837      -3.93422103    
        8280   3.15595174      -4.21361780       3.79534435     -0.332748860       3.32970476      -3.88754439    
        8340   3.14942265      -4.20511866       3.77638364     -0.316036940       3.32686758      -3.84001255    
        8400   3.12937403      -4.19248390       3.75503564     -0.296017975       3.32634878      -3.79062772    
        8460   3.12061119      -4.18802643       3.73172235     -0.273277044       3.32467222      -3.75454903    
        8520   3.12228251      -4.17741871       3.70716214     -0.249352068       3.32568026      -3.72493291    
        8580   3.09119320      -4.18134642       3.68208146     -0.226865381       3.33363962      -3.69753528    
        8640   3.07180500      -4.14745474       3.65740585     -0.208634764       3.34234238      -3.67683458    
        8700   3.04722381      -4.11520338       3.63438892     -0.196624264       3.35159349      -3.66085267    
        8760   3.02136302      -4.09505796       3.61446381     -0.191267639       3.36204815      -3.64481902    
        8820   2.98546100      -4.06836700       3.59833121     -0.191403478       3.37014771      -3.62905073    
        8880   2.96684742      -4.03937769       3.58510804     -0.194752872       3.36976695      -3.60653448    
        8940   2.93499327      -4.01051807       3.57252884     -0.198713213       3.36244822      -3.57972741    
        9000   2.90413475      -3.98972416       3.55811381     -0.201060578       3.35685420      -3.55201912    
        9060   2.86709189      -3.96917582       3.54036498     -0.200274944       3.35043192      -3.52675009    
        9120   2.83168936      -3.94945025       3.51950860     -0.195537493       3.34329844      -3.49520969    
        9180   2.80988431      -3.93983006       3.49699712     -0.186698690       3.33632231      -3.46396875    
        9240   2.77649689      -3.93189406       3.47473741     -0.174141362       3.32779360      -3.42566895    
        9300   2.74980831      -3.93545604       3.45416069     -0.158547074       3.32188821      -3.39015436    
        9360   2.73100448      -3.95363998       3.43598294     -0.140977919       3.31862283      -3.35657692    
        9420   2.70622921      -3.97046995       3.42082500     -0.122901447       3.31925178      -3.32851815    
        9480   2.67149901      -3.97610807       3.40896106     -0.105899602       3.32172370      -3.29754543    
        9540   2.65064144      -3.96840692       3.40034032      -9.10514519E-02   3.32496834      -3.27173114    
        9600   2.64481974      -3.96941304       3.39486790      -7.85066262E-02   3.32869482      -3.24316287    
        9660   2.62449098      -3.95411849       3.39211512      -6.78107291E-02   3.33334517      -3.22196674    
        9720   2.59990883      -3.95130682       3.39137459      -5.86852655E-02   3.33973193      -3.20426345    
        9780   2.56121564      -3.96984363       3.39183283      -5.13942689E-02   3.34615302      -3.19178653    
        9840   2.53993154      -3.97043300       3.39315081      -4.67888154E-02   3.35557747      -3.18094110    
        9900   2.51793122      -3.96558976       3.39576960      -4.57891375E-02   3.36739159      -3.17288566    
        9960   2.50563359      -3.96748924       3.40056777      -4.86560501E-02   3.37730742      -3.16051888    
       10020   2.47324538      -3.98810267       3.40791488      -5.44978790E-02   3.38273501      -3.14516139    
       10080   2.44381189      -3.99843216       3.41649818      -6.11888207E-02   3.38264990      -3.12152982    
       10140   2.41355634      -3.99930453       3.42343593      -6.57168627E-02   3.37618852      -3.09303975    
       10200   2.38724971      -4.01160145       3.42570686      -6.52371570E-02   3.36322618      -3.05992866    
       10260   2.37620234      -4.01891327       3.42165804      -5.81962802E-02   3.34744740      -3.02511644    
       10320   2.35333157      -4.04383039       3.41164732      -4.47388403E-02   3.33055663      -2.98999739    
       10380   2.32152009      -4.08451176       3.39776897      -2.65815929E-02   3.31191754      -2.95949244    
       10440   2.29896855      -4.10779190       3.38251662      -6.61558472E-03   3.29024053      -2.93092608    
       10500   2.28989959      -4.12788534       3.36728597       1.22090308E-02   3.26559186      -2.90953708    
       10560   2.27392197      -4.13286781       3.35153270       2.81289350E-02   3.24042559      -2.89314699    
       10620   2.25479436      -4.16506720       3.33350372       4.05312739E-02   3.21590877      -2.88123441    
       10680   2.24329066      -4.20066214       3.31253314       4.89160307E-02   3.19350934      -2.87084603    
       10740   2.22734356      -4.23249340       3.29010320       5.28101437E-02   3.17439127      -2.86106062    
       10800   2.19523311      -4.25829649       3.26865506       5.26349805E-02   2.15024638      -4.31773758    
       10860   2.17089415      -4.28883314       3.25003433       5.01973666E-02   2.14560890      -4.33726788    
       10920   2.16481805      -4.31775618       3.23459578       4.79919761E-02   2.13804698      -4.35013533    
       10980   2.15425062      -4.32339525       3.22144961       4.82645817E-02   2.12958097      -4.35879087    
       11040   2.15594006      -4.35466099       3.20902586       5.25559597E-02   2.11591029      -4.36064768    
       11100   2.14877534      -4.37759066       3.19541812       6.16690218E-02   2.09402704      -4.35828114    
       11160   2.12240744      -4.39406729       3.17874575       7.57990628E-02   2.06459618      -4.35136938    
       11220   2.11777568      -4.41166449       3.15747523       9.45625156E-02   2.03130531      -4.34370852    
       11280   2.10205746      -4.42187405       3.13057971      0.116852723       1.99485993      -4.33462906    
       11340   2.10327816      -4.42917204       3.09771442      0.140813649       1.95447767      -4.33231497    
       11400   2.10569882      -4.42010641       3.05892062      0.164446220       1.91709876      -4.33570910    
       11460   2.11025810      -4.42769432       3.01552844      0.186319008       1.88659167      -4.34099865    
       11520   2.10361052      -4.42837095       2.97078204      0.205493420       1.86547196      -4.35311604    
       11580   2.09625077      -4.42164278       2.92905688      0.221113816       1.85298705      -4.37370300    
       11640   2.09327412      -4.43508482       2.89394307      0.232068136       1.85190237      -4.39798832    
       11700   2.10816336      -4.45366669       2.86691236      0.237012610       1.85782051      -4.42941236    
       11760   2.10275960      -4.46229982       2.84797525      0.235055774       1.86763585      -4.45929575    
       11820   2.09562635      -4.47446775       2.83671951      0.226614416       1.87818658      -4.48455095    
       11880   2.09607363      -4.48134136       2.83256388      0.213599458       1.88936269      -4.50514507    
       11940   2.10932112      -4.48653412       2.83432412      0.198748991       1.89714968      -4.52172375    
       12000   2.11520028      -4.48033237       2.83981442      0.184821591       1.89602506      -4.53636599    
       12060   2.14371324      -4.49796724       2.84591651      0.173988611       1.88738155      -4.54761791    
       12120   2.15027475      -4.51648855       2.84903526      0.167557135       1.87308121      -4.55273771    
       12180   2.15096712      -4.51190472       2.84611869      0.166104198       1.85116482      -4.55313396    
       12240   2.16091514      -4.52138662       2.83536220      0.169800103       1.82102180      -4.55181599    
       12300   2.16924882      -4.54122734       2.81602597      0.178414449       1.78845692      -4.55307770    
       12360   2.18201995      -4.55742073       2.78803945      0.190923676       1.75260377      -4.55737448    
       12420   2.17965913      -4.57355833       2.75224853      0.205165163       1.71321952      -4.56527090    
       12480   2.18762374      -4.60692978       2.71072578      0.218069375       1.67439735      -4.57429981    
       12540   2.19459867      -4.62738466       2.66631746      0.226515099       1.64344966      -4.58461809    
       12600   2.21682835      -4.63264656       2.62178111      0.228417963       1.61877847      -4.59443569    
       12660   2.23946667      -4.63179588       2.57909727      0.224740028       1.59577775      -4.60166454    
       12720   2.25320411      -4.63689613       2.53932476      0.219568491       1.57420456      -4.60128212    
       12780   2.27286196      -4.65232611       2.50263953      0.217173815       1.55390620      -4.59632587    
       12840   2.28621721      -4.65542984       2.46823525      0.219874844       1.53479671      -4.58651161    
       12900   2.29556704      -4.64159918       2.43494296      0.227652967       1.51642001      -4.57646751    
       12960   2.31200552      -4.64326000       2.40244031      0.239158273       1.50050032      -4.56518221    
       13020   2.33077526      -4.64613438       2.37122345      0.252939165       1.48694623      -4.55404282    
       13080   2.33644652      -4.63641691       2.34182119      0.268358648       1.47446835      -4.54101133    
       13140   2.35338664      -4.64189529       2.31420326      0.285380214       1.46359825      -4.52930689    
       13200   2.36095953      -4.64843130       2.28777075      0.303536952       1.45718050      -4.51847935    
       13260   2.37083268      -4.64920950       2.26241875      0.321406215       1.45585608      -4.51093721    
       13320   2.37921691      -4.65123177       2.23901701      0.337289095       1.45798683      -4.50374651    
       13380   2.38312745      -4.64925718       2.21917033      0.350414842       1.46135104      -4.49859285    
       13440   2.38976979      -4.64091635       2.20399141      0.361395210       1.46368062      -4.49475813    
       13500   2.39487100      -4.63940859       2.19302559      0.370954156       1.46165693      -4.49309397    
       13560   2.38646531      -4.64015579       2.18424702      0.379031271       1.45339954      -4.49410248    
       13620   2.37523818      -4.63455343       2.17483830      0.385082930       1.43963313      -4.50037003    
       13680   2.37854028      -4.62153673       2.16236448      0.388037473       1.42064798      -4.51076365    
       13740   2.36821413      -4.62331104       2.14521623      0.386283487       1.39669228      -4.52486277    
       13800   2.35548282      -4.60997105       2.12254906      0.378339827       1.37133670      -4.53929377    
       13860   2.34671116      -4.58199883       2.09409356      0.364041209       1.34772718      -4.55102205    
       13920   2.33378530      -4.57105780       2.06032062      0.345090091       1.32606411      -4.55778313    
       13980   2.32574296      -4.55670786       2.02374887      0.324478626       1.30623782      -4.55925846    
       14040   2.31201649      -4.52871323       1.98790193      0.305422693       1.28893435      -4.55483103    
       14100   2.29823399      -4.50470686       1.95493710      0.290552348       1.27448201      -4.54628134    
       14160   2.27056074      -4.47304201       1.92583406      0.281354696       1.26092625      -4.53170300    
       14220   2.25389624      -4.46469450       1.90068352      0.278236449       1.24696028      -4.51131010    
       14280   2.22880912      -4.46103573       1.87856936      0.281158656       1.23265183      -4.48592424    
       14340   2.20123339      -4.43962049       1.85789847      0.290090054       1.21840751      -4.45773172    
       14400   2.17467570      -4.40827656       1.83722448      0.304711044       2.11480784      -4.32724094    
       14460   2.15076566      -4.37751627       1.81593835      0.323859394       2.10055709      -4.29815626    
       14520   2.13654971      -4.34821033       1.79427290      0.345416576       2.08668017      -4.27216101    
       14580   2.12013006      -4.31423616       1.77277529      0.366619349       2.07336974      -4.24893475    
       14640   2.10978127      -4.30561256       1.75157130      0.384482235       2.06460857      -4.22760248    
       14700   2.09196949      -4.28227711       1.73099709      0.397276849       2.05843043      -4.20941591    
       14760   2.07628584      -4.25905752       1.71180654      0.406567305       2.05368543      -4.19453573    
       14820   2.07902718      -4.24306345       1.69436312      0.414075047       2.05743265      -4.18218088    
       14880   2.06802583      -4.22873402       1.67925560      0.419927031       2.06687832      -4.17579222    
       14940   2.06459570      -4.21943092       1.66788888      0.422785312       2.08193827      -4.17835617    
       15000   2.05621028      -4.20722437       1.66205180      0.420717210       2.09978390      -4.18151236    
       15060   2.04251456      -4.20440483       1.66270530      0.412472725       2.11929846      -4.18471718    
       15120   2.02413774      -4.17829704       1.66916275      0.398546994       2.13867617      -4.18923044    
       15180   2.01409483      -4.16568565       1.67952144      0.381386787       2.15460706      -4.18218946    
       15240   2.01151538      -4.15351057       1.69167995      0.364691347       2.16657114      -4.16385794    
       15300   2.00873423      -4.12857580       1.70390654      0.352390110       2.17128181      -4.13998842    
       15360   1.99295199      -4.10824156       1.71454203      0.347369015       2.16789174      -4.10623169    
       15420   1.98682272      -4.08629036       1.72172904      0.350490838       2.15473843      -4.06840324    
       15480   1.98088384      -4.07148361       1.72335613      0.360830486       2.13514185      -4.03005123    
       15540   1.96812963      -4.05495262       1.71820533      0.376510113       2.11460829      -3.99565959    
       15600   1.95212829      -4.03196335       1.70718527      0.395296276       2.09447527      -3.97095442    
       15660   1.94942224      -4.02413177       1.69312263      0.414181560       2.07795644      -3.95604181    
       15720   1.92892468      -4.00515318       1.67972708      0.428643882       2.06598997      -3.94721842    
       15780   1.91113424      -3.99158692       1.66996825      0.434934109       2.05784917      -3.94377613    
       15840   1.90373635      -3.98790383       1.66499722      0.432722241       2.05173826      -3.94602752    
       15900   1.89646173      -3.97230363       1.66431689      0.423868477       2.04802155      -3.95234942    
       15960   1.88797927      -3.95217061       1.66680872      0.410398573       2.04437637      -3.95726943    
       16020   1.87814236      -3.94008493       1.67139411      0.393846124       2.04063082      -3.96103978    
       16080   1.86247838      -3.93383336       1.67718863      0.375301600       2.03738475      -3.96049953    
       16140   1.84452736      -3.91351175       1.68380487      0.355667472       2.03295350      -3.95824409    
       16200   1.82923400      -3.89999914       1.69112289      0.336062670       2.02439213      -3.95752525    
       16260   1.80700433      -3.89473724       1.69856250      0.316787839       2.01060605      -3.95703554    
       16320   1.78496349      -3.89415908       1.70447707      0.296886504       1.99087417      -3.95449924    
       16380   1.76131558      -3.89218187       1.70653415      0.275784999       1.96751630      -3.95283341    
       16440   1.74030662      -3.87323165       1.70319462      0.254314154       1.94225788      -3.95054698    
       16500   1.72553468      -3.86000371       1.69478571      0.233833700       1.91559780      -3.95061183    
       16560   1.71325612      -3.84766102       1.68278015      0.214767769       1.88994324      -3.95278549    
       16620   1.69961023      -3.82569814       1.66885674      0.196364850       1.86567187      -3.95516181    
       16680   1.68199933      -3.79493523       1.65454662      0.177543491       1.84233522      -3.95572495    
       16740   1.67069805      -3.77444720       1.64101660      0.157910019       1.81808019      -3.95557928    
       16800   1.65610361      -3.74775195       1.62872231      0.138168886       1.79355681      -3.95556808    
       16860   1.64036322      -3.72100067       1.61708534      0.119645640       1.76774979      -3.95792007    
       16920   1.62501490      -3.69515085       1.60478044      0.103219397       1.73997641      -3.96079969    
       16980   1.61319530      -3.67741680       1.59051144       8.83048698E-02   1.71114445      -3.96217823    
       17040   1.60284317      -3.65955281       1.57383537       7.32201710E-02   1.68184674      -3.95768428    
       17100   1.59442496      -3.64263487       1.55540562       5.73091656E-02   1.65410697      -3.94393158    
       17160   1.59104729      -3.63427496       1.53644383       4.24000025E-02   1.62934852      -3.92032933    
       17220   1.59112811      -3.62709403       1.51825714       3.20782065E-02   1.60939598      -3.88612556    
       17280   1.59112811      -3.62709403       1.50208843       2.98388023E-02   1.59505737      -3.84168291    
       17340   1.58966339      -3.62985253       1.48927867       3.78019251E-02   1.58586276      -3.79179478    
       17400   1.58816361      -3.62940907       1.48112094       5.64719029E-02   1.57935238      -3.74145150    
       17460   1.59287071      -3.63142991       1.47836101       8.46762285E-02   1.57078540      -3.69803452    
       17520   1.59507108      -3.63637209       1.48044753      0.119225308       1.55780172      -3.66754484    
       17580   1.59760857      -3.63609314       1.48411369      0.154803813       1.54035473      -3.64983582    
       17640   1.60293388      -3.63568306       1.48495841      0.184528843       1.52026916      -3.64228034    
       17700   1.60875046      -3.63694787       1.48086083      0.202367097       1.49989200      -3.64183474    
       17760   1.61542821      -3.63702893       1.47235906      0.206380486       1.48066127      -3.64370728    
       17820   1.62842119      -3.64495373       1.46144271      0.198638842       1.46338522      -3.64720273    
       17880   1.64013505      -3.65593362       1.45035505      0.183280468       1.44741559      -3.65210247    
       17940   1.65513027      -3.65897131       1.44084740      0.164331958       1.43154204      -3.65773010    
       18000   1.67352617      -3.66671777       1.43357921      0.144163445       1.70271671      -3.71140647    
       18060   1.69284427      -3.67673182       1.42796195      0.123579353       1.71529675      -3.72437000    
       18120   1.71056306      -3.69083023       1.42257595      0.102768302       1.72416210      -3.73687935    
       18180   1.72976673      -3.70823693       1.41594350       8.20784941E-02   1.72978044      -3.74857426    
       18240   1.74335277      -3.72449803       1.40739071       6.25314713E-02   1.73294866      -3.76066279    
       18300   1.75441873      -3.72841406       1.39648080       4.49783467E-02   1.73321843      -3.77419353    
       18360   1.76593041      -3.74401283       1.38286781       2.79144701E-02   1.73168468      -3.78722262    
       18420   1.77966547      -3.76042414       1.36720777       9.97586921E-03   1.72888160      -3.79732585    
       18480   1.79596293      -3.76924419       1.35026848      -8.83455947E-03   1.72253370      -3.80484390    
       18540   1.81272602      -3.79026294       1.33203030      -2.73993164E-02   1.71339667      -3.80797362    
       18600   1.82788265      -3.81184649       1.31175017      -4.40431163E-02   1.70308495      -3.80520916    
       18660   1.84184206      -3.83370733       1.28868079      -5.72062545E-02   1.69146442      -3.79912043    
       18720   1.85923684      -3.85911012       1.26279509      -6.60382733E-02   1.67771661      -3.78988075    
       18780   1.87828839      -3.88307428       1.23482239      -7.06078261E-02   1.66288018      -3.77835584    
       18840   1.89476633      -3.90042424       1.20546556      -7.17926621E-02   1.64638400      -3.76885819    
       18900   1.90076327      -3.91876435       1.17476952      -7.11948425E-02   1.62802815      -3.76315308    
       18960   1.90718341      -3.93712544       1.14226520      -7.05491006E-02   1.60882282      -3.76002240    
       19020   1.92271972      -3.95703411       1.10782599      -7.09631070E-02   1.59080410      -3.76289630    
       19080   1.93968976      -3.97666216       1.07250917      -7.30859861E-02   1.57529318      -3.77317166    
       19140   1.95765138      -3.98628378       1.03796077      -7.78433755E-02   1.56217802      -3.79170918    
       19200   1.97841763      -3.99073434       1.00533271      -8.69099051E-02   1.55098248      -3.81546783    
       19260   2.00027895      -3.99720287      0.974944353     -0.101677984       1.54214323      -3.84110928    
       19320   2.02365685      -4.00619030      0.946702719     -0.121406205       1.53599036      -3.86528897    
       19380   2.04547071      -4.01146412      0.920655787     -0.144031584       1.53173387      -3.88727903    
       19440   2.06385231      -4.01338720      0.896966577     -0.168073550       1.52870190      -3.90576744    
       19500   2.08309793      -4.00883675      0.875569403     -0.192273512       1.52674806      -3.91924191    
       19560   2.09936404      -4.00308561      0.855968297     -0.214828044       1.52392638      -3.92747998    
       19620   2.11122942      -3.99499130      0.837514699     -0.233633175       1.51944065      -3.93192863    
       19680   2.12758946      -3.98553991      0.819741368     -0.247203439       1.51282012      -3.93309760    
       19740   2.14420867      -3.97575068      0.802275360     -0.255355567       1.50397158      -3.93433762    
       19800   2.16136146      -3.96339488      0.784570336     -0.259409755       1.49345267      -3.93866777    
       19860   2.17985129      -3.95271993      0.766035974     -0.261795044       1.48270988      -3.94499350    
       19920   2.20229673      -3.94110394      0.746406257     -0.265164584       1.47329307      -3.95377755    
       19980   2.22341871      -3.93487453      0.726070583     -0.271501034       1.46606159      -3.96447182    
       20040   2.24639940      -3.92812324      0.705958068     -0.281622559       1.46169960      -3.97589040    
       20100   2.26304913      -3.92131495      0.687092364     -0.295077503       1.46000779      -3.98768997    
       20160   2.27669811      -3.91374922      0.670099139     -0.310611606       1.46056092      -3.99970865    
       20220   2.28963637      -3.90675354      0.655146897     -0.326804549       1.46293044      -4.01131248    
       20280   2.30388117      -3.90146756      0.642206907     -0.342740357       1.46653783      -4.02335167    
       20340   2.31528330      -3.89921117      0.631284595     -0.358332664       1.47122931      -4.03513479    
       20400   2.32755566      -3.89619422      0.622583807     -0.374167830       1.47677314      -4.04593325    
       20460   2.34356332      -3.89503121      0.616357923     -0.390808165       1.48184276      -4.05344582    
       20520   2.35923576      -3.89523292      0.612409294     -0.408004224       1.48589528      -4.05596113    
       20580   2.37575841      -3.89645553      0.609883547     -0.424277872       1.48943222      -4.05364370    
       20640   2.39482164      -3.89143610      0.607670009     -0.437446713       1.49296820      -4.04938555    
       20700   2.41483784      -3.88698435      0.605070710     -0.446003735       1.49721003      -4.04618979    
       20760   2.43602371      -3.88086605      0.602320254     -0.450645566       1.50241661      -4.04702330    
       20820   2.45623875      -3.87460351      0.600454211     -0.454477936       1.50808322      -4.05221224    
       20880   2.48004103      -3.86398745      0.600494981     -0.460947156       1.51353323      -4.06257963    
       20940   2.50552535      -3.85097265      0.602585852     -0.471988112       1.51882458      -4.07838011    
       21000   2.53163004      -3.83812499      0.605934858     -0.487946004       1.52455544      -4.09807777    
       21060   2.56017137      -3.82301521      0.609713912     -0.508524477       1.53146493      -4.11856842    
       21120   2.58046532      -3.79636979      0.613942266     -0.533075452       1.53985858      -4.13523483    
       21180   2.60638762      -3.76885939      0.619455814     -0.559764028       1.54906273      -4.14547253    
       21240   2.63129568      -3.74364042      0.627262294     -0.584672987       1.55801928      -4.15184116    
       21300   2.65517569      -3.72038484      0.637571633     -0.603636563       1.56618023      -4.15850115    
       21360   2.68246102      -3.70270252      0.649325430     -0.615840018       1.57367551      -4.16727448    
       21420   2.71105528      -3.68712091      0.660903871     -0.624346673       1.58130705      -4.17694283    
       21480   2.74186230      -3.66473293      0.671250522     -0.634045660       1.59013522      -4.18428278    
       21540   2.77188468      -3.63653684      0.680455625     -0.648211241       1.60089397      -4.18728924    
       21600   2.79661703      -3.60977292      0.689624488     -0.665756106       2.85829258      -3.55257750    
       21660   2.81802487      -3.57724023      0.700319588     -0.682614982       2.88538194      -3.51448178    
       21720   2.84202027      -3.54728699      0.713906884     -0.695500731       2.91360068      -3.47458673    
       21780   2.86316943      -3.51211715      0.730936706     -0.703286231       2.94388485      -3.43391728    
       21840   2.88081956      -3.47482061      0.751190186     -0.706246555       2.97580457      -3.39405322    
       21900   2.89555001      -3.43318009      0.774338961     -0.705497384       3.00882316      -3.35741663    
       21960   2.91162181      -3.40093875      0.800269842     -0.702907860       3.04198241      -3.32284212    
       22020   2.92256975      -3.35991454      0.828900218     -0.700454414       3.07468486      -3.29026246    
       22080   2.93323278      -3.32018661      0.859893739     -0.699403763       3.10767937      -3.26019168    
       22140   2.94615436      -3.29254937      0.892591715     -0.700244546       3.14043665      -3.23297668    
       22200   2.95944381      -3.25346112      0.926248491     -0.703160524       3.17225695      -3.20761776    
       22260   2.97752523      -3.21166015      0.960355878     -0.708352208       3.20260835      -3.18420506    
