 20190222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9840 -0.561645269       12.6116447      0.233532384       7.14168930      -1.12324524       12.6019497    
        9900 -0.585495412       12.6269817      0.166459367       7.18630600      -1.21462250       12.6349421    
        9960 -0.651591182       12.6314278      0.101841584       7.22133923      -1.30543578       12.6621342    
       10020 -0.767897725       12.6469173       3.22564356E-02   7.24938154      -1.38593948       12.6883326    
       10080 -0.871434212       12.6659403      -4.59138863E-02   7.27349377      -1.45856345       12.7207832    
       10140 -0.948741674       12.6663799     -0.128869727       7.29473543      -1.52679241       12.7694607    
       10200  -1.00153911       12.6723328     -0.205962360       7.31679106      -1.60221803       12.8388433    
       10260  -1.05958247       12.6905928     -0.273462772       7.34692383      -1.68977988       12.9134970    
       10320  -1.11129868       12.6809168     -0.336021721       7.39112473      -1.78161263       12.9834404    
       10380  -1.17038286       12.6767845     -0.401188284       7.45728540      -1.87158275       13.0518131    
       10440  -1.20101929       12.6911592     -0.476332843       7.53843069      -1.96024048       13.1220551    
       10500  -1.23916280       12.6950388     -0.561371446       7.61817074      -2.04782534       13.1936703    
       10560  -1.26940668       12.7047052     -0.647963107       7.69362736      -2.13509583       13.2604113    
       10620  -1.29910231       12.7061110     -0.732659042       7.76966524      -2.22077346       13.3151846    
       10680  -1.33979738       12.7277479     -0.816788971       7.84768105      -2.29879999       13.3574095    
       10740  -1.36468780       12.7481709     -0.900746286       7.92350054      -2.36770988       13.3937836    
       10800  -1.44812953       12.7251472     -0.984656155       7.98960590      -2.43547821       13.4293499    
       10860  -1.48913217       12.7043915      -1.06449389       8.04347897      -1.68685281       12.7005186    
       10920  -1.55824614       12.6835766      -1.13602102       8.09057808      -1.75323212       12.6634188    
       10980  -1.61585450       12.6511889      -1.20432806       8.13877201      -1.81078637       12.6192131    
       11040  -1.62588477       12.6417990      -1.27580237       8.18947697      -1.87159848       12.5713158    
       11100  -1.64366150       12.6472998      -1.34802163       8.23929977      -1.92464697       12.5274448    
       11160  -1.67557728       12.6389732      -1.41742349       8.28448677      -1.99625933       12.4874735    
       11220  -1.70138943       12.6353006      -1.48679125       8.32348442      -2.08163953       12.4478760    
       11280  -1.73849738       12.6407604      -1.56028247       8.35962582      -2.16782236       12.4127331    
       11340  -1.75730085       12.6414232      -1.64034951       8.39555645      -2.24232650       12.3709650    
       11400  -1.77557504       12.6409893      -1.72826970       8.43324566      -2.30314302       12.3152246    
       11460  -1.82397819       12.6391411      -1.82040250       8.47360611      -2.35906720       12.2503815    
       11520  -1.86078584       12.6301832      -1.90904534       8.50921917      -2.40494847       12.1850729    
       11580  -1.87710464       12.6408892      -1.99060071       8.53442001      -2.45537066       12.1233196    
       11640  -1.88849401       12.6448698      -2.06463957       8.55325699      -2.50664306       12.0642834    
       11700  -1.91561675       12.6566010      -2.12842107       8.57242107      -2.56303000       12.0060368    
       11760  -1.95644426       12.6362104      -2.18409872       8.59589481      -2.61830997       11.9517508    
       11820  -1.97761583       12.6459417      -2.24200225       8.62247276      -2.67481637       11.8967514    
       11880  -1.96770561       12.6365881      -2.30973768       8.64837360      -2.73502707       11.8383265    
       11940  -1.96180749       12.6274853      -2.38563728       8.67266369      -2.80032659       11.7746563    
       12000  -1.95336783       12.6010408      -2.46268678       8.69691467      -2.85754490       11.7054710    
       12060  -1.97183371       12.6158752      -2.53790426       8.72167110      -2.90624785       11.6369286    
       12120  -1.98610008       12.6329279      -2.61213422       8.74553490      -2.95123553       11.5739698    
       12180  -2.02653933       12.6465549      -2.68127036       8.76481152      -2.99603224       11.5157614    
       12240  -2.03513241       12.6681576      -2.74283671       8.78107262      -3.04201579       11.4626207    
       12300  -2.04041672       12.6761808      -2.80296707       8.80042839      -3.08685422       11.4079189    
       12360  -2.04709792       12.6713057      -2.86376929       8.82312012      -3.12469435       11.3518591    
       12420  -2.04375291       12.6738319      -2.92065454       8.84526443      -3.14784265       11.3027658    
       12480  -2.07047462       12.6853905      -2.96891928       8.86337376      -3.15600252       11.2613802    
       12540  -2.11699176       12.6773176      -3.00305581       8.87933540      -3.15129328       11.2246094    
       12600  -2.15710187       12.6608667      -3.02008438       8.90100574      -3.14506173       11.1855736    
       12660  -2.16063881       12.6600313      -3.02287793       8.93495846      -3.13012505       11.1459208    
       12720  -2.19088125       12.6656904      -3.01712894       8.97625542      -3.10708642       11.1113548    
       12780  -2.20938325       12.6820583      -3.00706148       9.01445770      -3.08127069       11.0758162    
       12840  -2.23718762       12.6916008      -2.99363232       9.04973030      -3.06281686       11.0333424    
       12900  -2.26016665       12.7108259      -2.97608638       9.08473587      -3.06189442       10.9833527    
       12960  -2.32792711       12.6973391      -2.95978594       9.11856174      -3.07415795       10.9227495    
       13020  -2.35973406       12.7036514      -2.95308638       9.14793968      -3.09516644       10.8483372    
       13080  -2.39278698       12.6870050      -2.95938611       9.16897583      -3.12190723       10.7583189    
       13140  -2.40544581       12.6742182      -2.97809052       9.17803764      -3.15239906       10.6547470    
       13200  -2.41997790       12.6693554      -3.00806618       9.17013454      -3.17571616       10.5485706    
       13260  -2.42510438       12.6742277      -3.04521537       9.14314270      -3.18943048       10.4546795    
       13320  -2.42305398       12.6826439      -3.07950044       9.10163212      -3.20911813       10.3783512    
       13380  -2.45897079       12.6927509      -3.10343742       9.05870533      -3.23918438       10.3196230    
       13440  -2.48513436       12.6906376      -3.12192798       9.02762413      -3.27237654       10.2731791    
       13500  -2.54237342       12.6928005      -3.14576411       9.01502419      -3.30111766       10.2285690    
       13560  -2.56526375       12.7201805      -3.17714715       9.01932240      -3.31546450       10.1793499    
       13620  -2.55283189       12.7335796      -3.20942187       9.03183651      -3.32771444       10.1240387    
       13680  -2.53858137       12.7558737      -3.23559976       9.04281425      -3.34598303       10.0601625    
       13740  -2.53417087       12.7547407      -3.25504303       9.04810238      -3.37122989       9.98736668    
       13800  -2.53015590       12.7718172      -3.27534580       9.04553509      -3.39984894       9.90346527    
       13860  -2.52598119       12.7893267      -3.30033398       9.03057384      -3.42285109       9.80713844    
       13920  -2.50608349       12.7890406      -3.32679224       9.00066280      -3.42941403       9.71242142    
       13980  -2.50914907       12.8048105      -3.35079765       8.95238876      -3.42665482       9.62747383    
       14040  -2.49559474       12.8150196      -3.36765432       8.89518261      -3.42540765       9.54747391    
       14100  -2.49117732       12.8112717      -3.37259221       8.84465408      -3.42579317       9.46854687    
       14160  -2.49738979       12.8263540      -3.36971712       8.80209637      -3.42651343       9.39061069    
       14220  -2.51330018       12.8282681      -3.36613655       8.76079941      -3.42677665       9.31532574    
       14280  -2.49199295       12.8352451      -3.36374116       8.71749115      -3.42559409       9.24261856    
       14340  -2.47122073       12.8429518      -3.36287236       8.67566013      -3.42942834       9.16966152    
       14400  -2.46823931       12.8474064      -3.36328077       8.63997078      -3.44441080       9.09490776    
       14460  -2.46049714       12.8683414      -3.36626077       8.60735703      -2.52708507       12.8741941    
       14520  -2.49166155       12.8924913      -3.37489104       8.56998158      -2.55126643       12.8888865    
       14580  -2.50795317       12.9166031      -3.38944697       8.52476692      -2.56934094       12.9048548    
       14640  -2.52085757       12.9444847      -3.40660310       8.47866058      -2.57819939       12.9331722    
       14700  -2.54584885       12.9554701      -3.42199683       8.43985939      -2.57928681       12.9742126    
       14760  -2.57124591       12.9557562      -3.43307590       8.41192818      -2.58299708       13.0247440    
       14820  -2.58793330       12.9635983      -3.43974113       8.39555168      -2.57960081       13.0740471    
       14880  -2.60772920       12.9670916      -3.44341946       8.38857365      -2.57239676       13.1218958    
       14940  -2.62222314       12.9637461      -3.44263625       8.38952637      -2.56435466       13.1583748    
       15000  -2.63728976       12.9478235      -3.43456769       8.39265251      -2.56778049       13.1930151    
       15060  -2.66209221       12.9557743      -3.42406893       8.38996124      -2.58390713       13.2358027    
       15120  -2.67417932       12.9577942      -3.42138529       8.38286018      -2.60246372       13.2876711    
       15180  -2.68494320       12.9551029      -3.42881513       8.37683105      -2.62652421       13.3451128    
       15240  -2.70173931       12.9433289      -3.44268322       8.37617493      -2.64925241       13.4018345    
       15300  -2.72325420       12.9388132      -3.46323633       8.38344097      -2.67554498       13.4563017    
       15360  -2.74233484       12.9229832      -3.48894286       8.39589024      -2.69970751       13.5098686    
       15420  -2.74761820       12.9292364      -3.51428890       8.41016960      -2.72460246       13.5582285    
       15480  -2.75539017       12.9148359      -3.53561854       8.42412853      -2.74942684       13.6043091    
       15540  -2.77423787       12.9150476      -3.55304480       8.43460941      -2.77597523       13.6524076    
       15600  -2.78333139       12.9061232      -3.57009840       8.44253349      -2.79585290       13.7028427    
       15660  -2.80179143       12.9266539      -3.58870959       8.45213890      -2.81967950       13.7599316    
       15720  -2.81224608       12.9083166      -3.61008811       8.46630764      -2.85373616       13.8193998    
       15780  -2.82723093       12.8895597      -3.63804626       8.48760605      -2.89843440       13.8765230    
       15840  -2.83342385       12.8661642      -3.67160749       8.51385212      -2.94694924       13.9380522    
       15900  -2.83677626       12.8484354      -3.70472622       8.53753948      -2.99387479       14.0027103    
       15960  -2.84496284       12.8340311      -3.73918414       8.55660248      -3.03701186       14.0631437    
       16020  -2.86225581       12.8281841      -3.78146458       8.57635880      -3.07997775       14.1119814    
       16080  -2.89653420       12.8304739      -3.82862878       8.59998703      -3.12126923       14.1405621    
       16140  -2.90945745       12.8223553      -3.87237334       8.62166405      -3.15406394       14.1502991    
       16200  -2.92618513       12.8294230      -3.91019464       8.63317299      -3.18408942       14.1553307    
       16260  -2.95014620       12.8367729      -3.94398856       8.63159943      -3.20317602       14.1678267    
       16320  -2.96801949       12.8345985      -3.97426081       8.61900616      -3.22192550       14.1867886    
       16380  -2.98024917       12.8231068      -3.99979281       8.60365582      -3.24524689       14.2038994    
       16440  -2.97834158       12.7969999      -4.02249575       8.59424019      -3.27350259       14.2180605    
       16500  -2.97781205       12.7758627      -4.04585600       8.58991623      -3.30399990       14.2345905    
       16560  -2.97865033       12.7501841      -4.07002211       8.58431530      -3.33273911       14.2549133    
       16620  -2.96520352       12.7559919      -4.09442091       8.57770157      -3.35706830       14.2784042    
       16680  -2.93887734       12.7376547      -4.11689758       8.57483864      -3.38117886       14.3034229    
       16740  -2.95866990       12.7258606      -4.13523912       8.57787704      -3.40455675       14.3284721    
       16800  -2.97761536       12.7419996      -4.15326786       8.58760166      -3.42478871       14.3541002    
       16860  -3.00410771       12.7438316      -4.17326021       8.60252190      -3.44451118       14.3816967    
       16920  -2.98413539       12.7376785      -4.19200754       8.61915016      -3.46638799       14.4068470    
       16980  -2.97314978       12.7053566      -4.20766211       8.63443375      -3.48956585       14.4267244    
       17040  -2.97369409       12.6749516      -4.22189999       8.64809418      -3.51486778       14.4392195    
       17100  -2.96923375       12.6727858      -4.23688555       8.66016197      -3.54201698       14.4458485    
       17160  -2.97900510       12.6648426      -4.25302649       8.67012596      -3.57165956       14.4503851    
       17220  -2.98520446       12.6403036      -4.26963949       8.67710018      -3.60438132       14.4538317    
       17280  -2.98275661       12.6123018      -4.28730822       8.68101311      -3.63429308       14.4604912    
       17340  -2.97802901       12.5738916      -4.31001759       8.68471622      -3.66370916       14.4748726    
       17400  -2.98627925       12.5345526      -4.33827829       8.69002056      -3.68976760       14.4954319    
       17460  -3.00798488       12.5005980      -4.36761379       8.69882488      -3.71042776       14.5175762    
       17520  -3.02740598       12.4718714      -4.39521074       8.71383095      -3.73068357       14.5417376    
       17580  -3.05159855       12.4365807      -4.41685057       8.73366261      -3.75483608       14.5677834    
       17640  -3.07653761       12.4180470      -4.42983484       8.75433350      -3.77535582       14.5860538    
       17700  -3.10398984       12.3898640      -4.44249821       8.77697849      -3.78851819       14.5921488    
       17760  -3.13170171       12.3796062      -4.46202946       8.80465317      -3.79786086       14.5901146    
       17820  -3.15380096       12.3501635      -4.48003292       8.83162498      -3.80595422       14.5823259    
       17880  -3.15849090       12.3127785      -4.48948622       8.84825706      -3.81223416       14.5721960    
       17940  -3.19715929       12.2792253      -4.49309826       8.85436058      -3.82097244       14.5690498    
       18000  -3.24532890       12.2835131      -4.49450493       8.85576916      -3.83673739       14.5758581    
       18060  -3.27060223       12.2522526      -4.49552155       8.85795307      -3.35151029       12.2152042    
       18120  -3.31325459       12.2209854      -4.49824810       8.86704826      -3.37232780       12.1848698    
       18180  -3.34195137       12.1944590      -4.50471449       8.88528728      -3.38671660       12.1439629    
       18240  -3.36885595       12.1664410      -4.51256084       8.90472889      -3.39773655       12.0946894    
       18300  -3.40705466       12.1463547      -4.51709652       8.91684341      -3.41683149       12.0384331    
       18360  -3.43152976       12.1064920      -4.51708794       8.91909218      -3.44667935       11.9814997    
       18420  -3.46406102       12.1004333      -4.51512718       8.91217995      -3.47524071       11.9211264    
       18480  -3.48728228       12.0874491      -4.51596260       8.89650059      -3.49899483       11.8597355    
       18540  -3.51808190       12.0720835      -4.52232122       8.87423706      -3.51812363       11.7961102    
       18600  -3.55135536       12.0851068      -4.52996302       8.84878159      -3.54017472       11.7379246    
       18660  -3.57613969       12.0715570      -4.53516674       8.82338810      -3.56295419       11.6807251    
       18720  -3.59818244       12.0442495      -4.53903341       8.80116940      -3.58518791       11.6159153    
       18780  -3.62922168       12.0295563      -4.54514313       8.78061008      -3.61332965       11.5474558    
       18840  -3.66853166       12.0186396      -4.55300522       8.75460052      -3.64641976       11.4790182    
       18900  -3.71038723       12.0223637      -4.55852556       8.71820831      -3.67937350       11.4081764    
       18960  -3.74929929       12.0300236      -4.56464815       8.67589188      -3.70502663       11.3390617    
       19020  -3.77724361       12.0315847      -4.57681656       8.63456249      -3.72397423       11.2765722    
       19080  -3.82005715       12.0586987      -4.59459448       8.59630775      -3.74163246       11.2188311    
       19140  -3.85422850       12.0828466      -4.61044502       8.56193161      -3.76112795       11.1566544    
       19200  -3.88331580       12.1044941      -4.61729860       8.53173828      -3.78499341       11.0939693    
       19260  -3.92003393       12.1079617      -4.61642981       8.50352287      -3.80990934       11.0342941    
       19320  -3.96589947       12.1215315      -4.61214209       8.47444820      -3.83177209       10.9851274    
       19380  -3.99404025       12.1522617      -4.61011934       8.44603729      -3.85724711       10.9418325    
       19440  -4.03375149       12.1696548      -4.61361599       8.42074490      -3.87956214       10.8963795    
       19500  -4.07895613       12.1909227      -4.61688280       8.40068722      -3.88819027       10.8453531    
       19560  -4.12603998       12.2167263      -4.61859894       8.38846684      -3.89571977       10.7874537    
       19620  -4.19263220       12.2357817      -4.61728001       8.37621784      -3.90680408       10.7217512    
       19680  -4.24072838       12.2641735      -4.60862732       8.35467529      -3.92354131       10.6491318    
       19740  -4.28336525       12.2875433      -4.59771919       8.32633686      -3.94422793       10.5815239    
       19800  -4.32378864       12.3187075      -4.58827353       8.29330158      -3.97260523       10.5273294    
       19860  -4.36029720       12.3277569      -4.58100939       8.25663090      -4.00729752       10.4796171    
       19920  -4.40463209       12.3345995      -4.58121109       8.22393703      -4.04683208       10.4269037    
       19980  -4.45796967       12.3503437      -4.59148026       8.20084476      -4.09316587       10.3743582    
       20040  -4.49686909       12.3576097      -4.61079979       8.18080044      -4.14904022       10.3303852    
       20100  -4.54477310       12.3694563      -4.63570499       8.15611553      -4.21187496       10.2996683    
       20160  -4.61561680       12.3758574      -4.66371250       8.12811089      -4.27568245       10.2738400    
       20220  -4.68474770       12.4071646      -4.69743061       8.10579872      -4.33168650       10.2342463    
       20280  -4.75848007       12.4307861      -4.73882437       8.09636879      -4.38047123       10.1861286    
       20340  -4.83693075       12.4500713      -4.78402519       8.09739685      -4.43466234       10.1469669    
       20400  -4.88249159       12.4445000      -4.82523537       8.09217072      -4.49130869       10.1145058    
       20460  -4.93640327       12.4484291      -4.85944271       8.07441521      -4.54671240       10.0768900    
       20520  -5.01340580       12.4668741      -4.89569187       8.05890942      -4.60066843       10.0313339    
       20580  -5.09485960       12.4858179      -4.93960571       8.05156422      -4.65055084       9.98617363    
       20640  -5.16633987       12.5139561      -4.98265648       8.03861713      -4.69930410       9.94367886    
       20700  -5.23196316       12.5361719      -5.02016211       8.01327133      -4.74443722       9.89864731    
       20760  -5.29444313       12.5523500      -5.05322170       7.98563242      -4.78591299       9.85172653    
       20820  -5.36024380       12.5452662      -5.08456278       7.96508551      -4.82611942       9.81345844    
       20880  -5.44138765       12.5551500      -5.11441660       7.94655895      -4.86516190       9.78279114    
       20940  -5.51666260       12.5792904      -5.14036846       7.92292356      -4.90588808       9.74350643    
       21000  -5.58708239       12.6055384      -5.16600132       7.90241051      -4.94828367       9.68634129    
       21060  -5.64482689       12.6249800      -5.19462967       7.89079809      -4.99718332       9.62284756    
       21120  -5.70610428       12.6353798      -5.22491074       7.87446785      -5.05312777       9.56223583    
       21180  -5.78869295       12.6543674      -5.25697947       7.83898544      -5.10516405       9.49910831    
       21240  -5.86138582       12.6735163      -5.29375696       7.79002333      -5.15582466       9.43747902    
       21300  -5.92575502       12.6832161      -5.33495235       7.73935032      -5.21117735       9.38997746    
       21360  -5.99663305       12.6917210      -5.37469673       7.68653584      -5.26888847       9.34852505    
       21420  -6.06727934       12.6951399      -5.41593838       7.63646364      -5.33029366       9.30804157    
       21480  -6.14019203       12.7156448      -5.46485949       7.60471964      -5.38940096       9.28359985    
       21540  -6.20847178       12.7418833      -5.51417875       7.58338213      -5.44639921       9.27885628    
       21600  -6.27011776       12.7639036      -5.56392860       7.55836296      -5.49539328       9.26577568    
       21660  -6.32216167       12.7430468      -5.61589479       7.53976774      -6.46756411       12.7311621    
       21720  -6.38871861       12.7566147      -5.66584253       7.54008484      -6.50076151       12.6945419    
       21780  -6.44086790       12.7562151      -5.70688295       7.54323769      -6.53778172       12.6705437    
       21840  -6.49144411       12.7505579      -5.73542929       7.52718353      -6.57969141       12.6566687    
       21900  -6.54448080       12.7519016      -5.76145983       7.49758244      -6.61810493       12.6413431    
       21960  -6.59325647       12.7499285      -5.79155111       7.47449160      -6.64460325       12.6220665    
       22020  -6.64860773       12.7722759      -5.82217693       7.46405220      -6.66133595       12.5990267    
       22080  -6.69360495       12.7742453      -5.84931564       7.45842314      -6.68322086       12.5821962    
       22140  -6.74147081       12.7749958      -5.86786890       7.44643974      -6.71392059       12.5737743    
       22200  -6.78793573       12.7715960      -5.87786388       7.42494917      -6.73440361       12.5732870    
       22260  -6.82807446       12.7507010      -5.88644457       7.40416574      -6.73819733       12.5644827    
       22320  -6.88302374       12.7648726      -5.89967012       7.39355946      -6.74695539       12.5495415    
       22380  -6.93614388       12.7740946      -5.90941048       7.39117718      -6.77308512       12.5386200    
       22440  -6.98477983       12.7727547      -5.90639687       7.38743544      -6.80775976       12.5300550    
       22500  -7.03063774       12.7744093      -5.90155220       7.37662220      -6.84145784       12.5211859    
       22560  -7.07081985       12.7629662      -5.91048479       7.36616802      -6.86880970       12.5107594    
       22620  -7.10998201       12.7500963      -5.93035364       7.35827398      -6.89845800       12.5034580    
       22680  -7.15861940       12.7481985      -5.94957733       7.35103321      -6.94692039       12.4992180    
