 20181223
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5700   5.84937668      -3.15543580       5.81021118      0.268958390       5.24760246      -3.62681079    
        5760   5.86303520      -3.09807825       5.78299284      0.327817172       5.25829172      -3.57190108    
        5820   5.85410976      -3.01158905       5.75810766      0.381296962       5.26579237      -3.51118755    
        5880   5.84666824      -2.94702649       5.74836111      0.430536866       5.26765490      -3.44552350    
        5940   5.87092400      -2.91403675       5.75121450      0.478334039       5.26378679      -3.37569070    
        6000   5.85130119      -2.87764502       5.75629282      0.527798474       5.25201702      -3.30089688    
        6060   5.85164499      -2.82954049       5.75685787      0.581217468       5.23412275      -3.23259521    
        6120   5.87370348      -2.79987407       5.75131178      0.638559580       5.21304846      -3.17803335    
        6180   5.88506842      -2.78978372       5.74006081      0.696169972       5.18192339      -3.12332296    
        6240   5.87005424      -2.77405596       5.72173834      0.749591470       5.14155197      -3.05698729    
        6300   5.87634897      -2.74543118       5.69287872      0.799938738       5.10135984      -2.98550844    
        6360   5.87857008      -2.68560195       5.65212011      0.854128957       5.06228018      -2.91364455    
        6420   5.86893892      -2.63836479       5.60664749      0.916204929       5.01753902      -2.84277105    
        6480   5.89129496      -2.59122181       5.56525278      0.983310282       4.96684265      -2.77611375    
        6540   5.91913700      -2.56292391       5.52521467       1.05018950       4.91621256      -2.71542525    
        6600   5.93185329      -2.50352788       5.48089790       1.11366796       4.87223101      -2.65785933    
        6660   5.93644667      -2.45347142       5.43147278       1.17277241       4.83328581      -2.60290599    
        6720   5.91076326      -2.40557885       5.37917519       1.22751832       4.79495764      -2.55111480    
        6780   5.89360476      -2.31769061       5.32784605       1.27793062       4.75792027      -2.50014710    
        6840   5.92272282      -2.26913071       5.27962732       1.32429624       4.72386837      -2.45313501    
        6900   5.95141649      -2.22073364       5.23440456       1.36742532       4.69074821      -2.40817857    
        6960   5.94940948      -2.19388986       5.19274139       1.40854573       4.65810585      -2.36222982    
        7020   5.94499445      -2.19376564       5.15472126       1.44791436       4.62402868      -2.31735206    
        7080   5.92928219      -2.16369987       5.11931086       1.48406661       4.58378601      -2.27394891    
        7140   5.90793800      -2.10697699       5.08433628       1.51603794       4.53960800      -2.22934318    
        7200   5.89868975      -2.06971979       5.04473639       1.54645634       5.82360840      -1.96515906    
        7260   5.88957834      -2.04449105       4.99808598       1.57898641       5.81644773      -1.92339003    
        7320   5.86715364      -2.00187492       4.94973516       1.61455631       5.82340240      -1.88612020    
        7380   5.82231617      -1.96665311       4.90848875       1.65156186       5.83860302      -1.85214365    
        7440   5.80399990      -1.93573284       4.87989330       1.68809485       5.86079597      -1.81551158    
        7500   5.79419374      -1.89902198       4.86267233       1.72373796       5.87939215      -1.77405667    
        7560   5.77499437      -1.86079574       4.85135794       1.76037455       5.88825607      -1.72243631    
        7620   5.75398684      -1.80596495       4.84121180       1.80104399       5.89390945      -1.66008270    
        7680   5.73993635      -1.76186037       4.82991552       1.84814179       5.89718628      -1.58897948    
        7740   5.74125671      -1.68565965       4.81584930       1.90252042       5.89754725      -1.51616144    
        7800   5.71467066      -1.59222710       4.79764652       1.96394372       5.89328289      -1.45174456    
        7860   5.71725368      -1.56727338       4.77433777       2.03044772       5.88511276      -1.40484858    
        7920   5.72513485      -1.53106201       4.74652624       2.09827566       5.87832212      -1.35954452    
        7980   5.73181963      -1.48937917       4.71619081       2.16323090       5.87335920      -1.31349254    
        8040   5.69640493      -1.45650816       4.68541861       2.22163272       5.87346888      -1.27917635    
        8100   5.68905258      -1.43093026       4.65591049       2.27054214       5.88000965      -1.25378120    
        8160   5.68111897      -1.40479720       4.62966824       2.30706358       5.88745403      -1.24157965    
        8220   5.73373890      -1.38115370       4.60839367       2.32938719       5.88835287      -1.23908687    
        8280   5.71549892      -1.35024405       4.59204388       2.33823991       5.88402557      -1.23427236    
        8340   5.70992851      -1.32189810       4.57793617       2.33881593       5.87359953      -1.22647548    
        8400   5.69267178      -1.27995443       4.56059408       2.33994746       5.86131191      -1.22105658    
        8460   5.69873524      -1.24566364       4.53631830       2.34788799       5.85320091      -1.20982063    
        8520   5.67367172      -1.22979414       4.50674820       2.36069894       5.84347010      -1.19057286    
        8580   5.66167116      -1.17251444       4.47625399       2.37237048       5.83196592      -1.17797637    
        8640   5.63279104      -1.13021255       4.44767952       2.38005686       5.82084274      -1.15816009    
        8700   5.61014557      -1.12197053       4.42088318       2.38585925       5.80885458      -1.12567782    
        8760   5.58973932      -1.06684756       4.39437056       2.39470410       5.79753113      -1.08426762    
        8820   5.56156015      -1.03205252       4.36750984       2.41145134       5.79011917      -1.03889811    
        8880   5.55811501     -0.975709677       4.34180546       2.43827128       5.77872372     -0.990827382    
        8940   5.55375051     -0.934377193       4.31895018       2.47438145       5.75480127     -0.939070046    
        9000   5.53163052     -0.906979144       4.29594326       2.51718092       5.72183514     -0.891210139    
        9060   5.50933552     -0.862103581       4.26612377       2.56296444       5.68487740     -0.843177080    
        9120   5.49460459     -0.815420151       4.22612429       2.60609841       5.65336609     -0.800858915    
        9180   5.49038553     -0.740426004       4.17925835       2.64168072       5.63976097     -0.757407725    
        9240   5.42833948     -0.702862978       4.13435268       2.67139006       5.63795376     -0.703234076    
        9300   5.40764570     -0.682396710       4.10301113       2.70287442       5.63065243     -0.645310462    
        9360   5.41674328     -0.672743380       4.08903933       2.74169612       5.61159468     -0.587328374    
        9420   5.40607452     -0.671261370       4.07852077       2.78827524       5.58327723     -0.528633714    
        9480   5.40737867     -0.652103543       4.05629015       2.84042335       5.55477810     -0.473848790    
        9540   5.39724016     -0.616826653       4.02222919       2.89352584       5.53528309     -0.426175028    
        9600   5.37145185     -0.596588969       3.98561573       2.94270205       5.52314377     -0.383699030    
        9660   5.36440039     -0.576620042       3.95388126       2.98521757       5.51372957     -0.350256234    
        9720   5.32211637     -0.554859340       3.92950964       3.02063942       5.50579596     -0.320925206    
        9780   5.29710579     -0.513173461       3.91218495       3.04978848       5.49673271     -0.291288912    
        9840   5.28452730     -0.427319497       3.90025163       3.07475281       5.48492289     -0.268363506    
        9900   5.29488802     -0.350973070       3.89098001       3.09794211       5.47090673     -0.252219588    
        9960   5.29191065     -0.288624465       3.88138127       3.11945367       5.45364141     -0.235163584    
       10020   5.29574633     -0.235022873       3.86934781       3.13728166       5.43403864     -0.214261815    
       10080   5.28824472     -0.191106766       3.85422063       3.15065670       5.41845751     -0.191528887    
       10140   5.28429604     -0.136892587       3.83711290       3.16176391       5.41229486     -0.168333754    
       10200   5.26651859      -7.27355778E-02   3.82141876       3.17419767       5.41351175     -0.145368904    
       10260   5.26434803      -4.15497720E-02   3.81131911       3.19020987       5.41661692     -0.125142142    
       10320   5.24710417      -2.76692268E-02   3.80734587       3.20893550       5.41853380     -0.107524619    
       10380   5.23095083      -1.42056048E-02   3.80499864       3.22752571       5.41913176      -8.80857036E-02
       10440   5.23044538       3.54148797E-03   3.80142283       3.24297309       5.41816950      -6.55552894E-02
       10500   5.20412827       1.16409259E-02   3.79799533       3.25469589       5.41401768      -3.67379524E-02
       10560   5.19058752       2.98755635E-02   3.79621863       3.26563048       5.40647554      -3.29375896E-03
       10620   5.18511200      0.102807909       3.79600763       3.27961040       5.39762449       2.94202454E-02
       10680   5.17495680      0.136461109       3.79592276       3.29793620       5.39066076       6.19337559E-02
       10740   5.19451046      0.164895371       3.79410815       3.31873965       5.38725805       9.85147506E-02
       10800   5.22520065      0.200457588       3.79057813       3.33992386       5.26471901      0.294490874    
       10860   5.25012779      0.244746998       3.78747058       3.36133647       5.27491331      0.336787164    
       10920   5.26210928      0.262188941       3.78675914       3.38479757       5.28079367      0.388328493    
       10980   5.30487967      0.290307790       3.78775787       3.41337609       5.27710056      0.433164358    
       11040   5.34343576      0.336804330       3.78697228       3.45001197       5.26637363      0.486594886    
       11100   5.34496832      0.389886975       3.78065228       3.49489665       5.25115061      0.536228538    
       11160   5.32554865      0.412147075       3.76735115       3.54412198       5.23932791      0.581406236    
       11220   5.34791708      0.414688826       3.74860382       3.59257722       5.23523903      0.628099740    
       11280   5.36825466      0.425398201       3.72815299       3.63705158       5.23486328      0.664736331    
       11340   5.38169050      0.438436061       3.71071386       3.67602873       5.23667383      0.691710770    
       11400   5.36076927      0.446626961       3.69925499       3.70934272       5.24115467      0.722309172    
       11460   5.33519745      0.462562412       3.69354153       3.73871350       5.24457550      0.768337905    
       11520   5.33264446      0.498912483       3.69135427       3.76736403       5.24638319      0.820259452    
       11580   5.33081675      0.543170333       3.69070745       3.79906249       5.24914169      0.870342195    
       11640   5.33383369      0.573916495       3.69033217       3.83641243       5.24993992      0.921987474    
       11700   5.32563019      0.617125213       3.68905663       3.87880325       5.24847937      0.975037336    
       11760   5.29623079      0.662590027       3.68611813       3.92397094       5.24177027       1.02967143    
       11820   5.30074692      0.683569610       3.68114853       3.96949005       5.23824215       1.07879055    
       11880   5.27420187      0.710606635       3.67453218       4.01342726       5.23978806       1.11808431    
       11940   5.26540232      0.745576322       3.66804099       4.05408478       5.23555994       1.15602565    
       12000   5.23272228      0.772527933       3.66415715       4.09058189       5.22863007       1.20369482    
       12060   5.22281313      0.788820028       3.66269279       4.12460709       5.21439695       1.25604737    
       12120   5.18626642      0.805404305       3.65968513       4.16055822       5.19140148       1.31266427    
       12180   5.17987061      0.855518162       3.65040493       4.20190907       5.16617775       1.37359798    
       12240   5.14690542      0.891958475       3.63294864       4.24867296       5.14333010       1.42722380    
       12300   5.14079523      0.942161679       3.60915327       4.29766035       5.12758541       1.47220147    
       12360   5.10211563       1.00993609       3.58337426       4.34490633       5.11655521       1.51504362    
       12420   5.07631588       1.02416182       3.55995035       4.38767052       5.10609102       1.55168080    
       12480   5.06614304       1.06470549       3.54110479       4.42538452       5.09155083       1.58835614    
       12540   5.03294945       1.07834852       3.52634811       4.45876932       5.07547903       1.62143707    
       12600   5.01339436       1.09910822       3.51344943       4.48846722       5.05883503       1.64977527    
       12660   4.98578215       1.13434839       3.50010300       4.51447916       5.04202223       1.67070293    
       12720   4.96869087       1.15837848       3.48520708       4.53632212       5.02435732       1.68835485    
       12780   4.94420719       1.18985546       3.46894622       4.55346918       5.00759315       1.70799673    
       12840   4.89572191       1.23163164       3.45200658       4.56568623       4.99061775       1.72814572    
       12900   4.87301111       1.27695656       3.43495870       4.57427645       4.97299147       1.74847984    
       12960   4.83608150       1.33454394       3.41829133       4.58236885       4.95457315       1.76476872    
       13020   4.77634907       1.36487746       3.40240955       4.59243631       4.93084431       1.77881551    
       13080   4.73916197       1.40789306       3.38679719       4.60428238       4.90481710       1.79175937    
       13140   4.71021891       1.44225109       3.36997294       4.61594725       4.87920666       1.79848695    
       13200   4.67574978       1.48488724       3.35085273       4.62514925       4.85265493       1.80238068    
       13260   4.65737295       1.52390242       3.32962298       4.63051462       4.82748938       1.80627263    
       13320   4.68507242       1.54562843       3.30699825       4.63121843       4.80278921       1.80984294    
       13380   4.69172049       1.57742143       3.28366017       4.62704563       4.77778387       1.81107056    
       13440   4.69340467       1.60181236       3.26066494       4.61949539       4.75331926       1.82436931    
       13500   4.64476442       1.62043428       3.23936081       4.61224461       4.72913313       1.84965253    
       13560   4.57374477       1.63072741       3.22020364       4.61030531       4.70450544       1.87990355    
       13620   4.51574564       1.66775024       3.20205379       4.61765766       4.68065596       1.91206801    
       13680   4.45669603       1.67239201       3.18343186       4.63494778       4.66053391       1.94320524    
       13740   4.43307877       1.67722511       3.16474032       4.65904474       4.64321470       1.97189593    
       13800   4.37934589       1.68343437       3.14824271       4.68482780       4.62562704       2.00201631    
       13860   4.32184601       1.67238319       3.13538504       4.70901871       4.60427189       2.03519607    
       13920   4.27716398       1.69126630       3.12423468       4.73266935       4.57706499       2.07017469    
       13980   4.23368692       1.72182548       3.11070323       4.75884438       4.54539108       2.10712409    
       14040   4.19632006       1.75223100       3.09180164       4.78842497       4.51207972       2.14448404    
       14100   4.14896250       1.78568482       3.06705070       4.81971073       4.47998857       2.17805886    
       14160   4.10212994       1.83659899       3.03800082       4.85026598       4.45229626       2.20841432    
       14220   4.04539347       1.86798668       3.00774980       4.87829733       4.43015814       2.23866582    
       14280   3.99277353       1.87771976       2.98061061       4.90334320       4.40991497       2.26717520    
       14340   3.93573570       1.93430424       2.96013618       4.92587042       4.38650894       2.29159045    
       14400   3.85284352       1.98287010       2.94598556       4.94606400       3.70597887       2.07007861    
       14460   3.76230264       2.01373935       2.93392205       4.96365690       3.63993645       2.07587433    
       14520   3.70690656       2.02972007       2.91870451       4.97781563       3.57370305       2.07234740    
       14580   3.65139699       2.08182001       2.89748764       4.98613167       3.51034522       2.05769324    
       14640   3.57370639       2.11699271       2.87141156       4.98481083       3.44217277       2.04230380    
       14700   3.51025605       2.14753556       2.84399438       4.97182274       3.37480712       2.02316236    
       14760   3.45058537       2.17639112       2.81815839       4.94971228       3.30724192       2.01289439    
       14820   3.40566516       2.19336772       2.79417372       4.92415190       3.23560596       2.01966476    
       14880   3.32836342       2.24317074       2.76992989       4.90059090       3.16090369       2.02387071    
       14940   3.27111077       2.31069160       2.74272084       4.88327694       3.08595896       2.03324747    
       15000   3.20784330       2.37693214       2.71136999       4.87386656       3.01531768       2.04628015    
       15060   3.16437054       2.43637013       2.67706037       4.87097168       2.94331908       2.05649137    
       15120   3.12617350       2.48970723       2.64195871       4.87158537       2.87500978       2.07089210    
       15180   3.07008553       2.55575848       2.60780931       4.87317991       2.80816746       2.09670067    
       15240   3.01561856       2.59483337       2.57521510       4.87580776       2.73721790       2.13060546    
       15300   2.94905186       2.65087485       2.54321957       4.88265562       2.66815352       2.16596437    
       15360   2.89323664       2.72222829       2.50969553       4.89665890       2.59598207       2.19978762    
       15420   2.84431791       2.78069496       2.47307563       4.91663074       2.52415347       2.22269559    
       15480   2.78021216       2.86905217       2.43367457       4.93729544       2.45140505       2.24597192    
       15540   2.71725821       2.93168044       2.39296579       4.95421743       2.38011217       2.27963495    
       15600   2.66068673       2.99969125       2.35287786       4.96899986       2.31526399       2.31763816    
       15660   2.62638354       3.06536770       2.31619573       4.98730612       2.25388837       2.35938001    
       15720   2.58141422       3.13611269       2.28585625       5.01292801       2.19527888       2.39996195    
       15780   2.54171109       3.19936204       2.26288867       5.04506779       2.14266157       2.43734860    
       15840   2.50511003       3.23957324       2.24513125       5.07950687       2.09409809       2.46802902    
       15900   2.48778486       3.28115463       2.22871518       5.11196423       2.03895068       2.50128937    
       15960   2.45356560       3.31533694       2.21001816       5.14049149       1.97859514       2.53705502    
       16020   2.42911386       3.37377286       2.18638873       5.16617680       1.91246593       2.57100487    
       16080   2.38222432       3.42178226       2.15661240       5.19189835       1.84422195       2.60787725    
       16140   2.33279848       3.47719479       2.12140608       5.21980953       1.77732718       2.63744807    
       16200   2.28071690       3.54514980       2.08261800       5.24973059       1.70857036       2.66477561    
       16260   2.24253058       3.60516262       2.04234743       5.27984190       1.63831592       2.69255733    
       16320   2.22074080       3.65885663       2.00282192       5.30846119       1.56537139       2.71874571    
       16380   2.18871093       3.70822287       1.96483374       5.33431244       1.49241281       2.73817921    
       16440   2.13903618       3.77408004       1.92705894       5.35619545       1.41881037       2.75167274    
       16500   2.12224698       3.81276107       1.88714540       5.37281704       1.34274113       2.75937128    
       16560   2.10230827       3.86790919       1.84376764       5.38322306       1.26472485       2.76288700    
       16620   2.07411027       3.90633821       1.79717612       5.38741922       1.18793786       2.77000165    
       16680   2.04633737       3.95115232       1.74819469       5.38689137       1.11612523       2.77691293    
       16740   2.01485300       4.00914764       1.69707990       5.38479948       1.04680479       2.78297067    
       16800   1.96365881       4.07600689       1.64473629       5.38397264      0.977350295       2.79555893    
       16860   1.91228628       4.13811350       1.59303463       5.38451910      0.907818019       2.81216478    
       16920   1.85361218       4.20348597       1.54228222       5.38573551      0.838337660       2.83101869    
       16980   1.77278733       4.27758360       1.49214923       5.38867426      0.771007717       2.85319138    
       17040   1.71271849       4.34461641       1.44262147       5.39531517      0.707989514       2.87698174    
       17100   1.64903319       4.39734745       1.39419663       5.40597248      0.647009790       2.89611268    
       17160   1.61247015       4.45646572       1.34784353       5.41831732      0.589278400       2.91108274    
       17220   1.58983469       4.53284931       1.30448127       5.42963743      0.536204696       2.92559314    
       17280   1.55987883       4.58411694       1.26453376       5.43886423      0.484299034       2.93909001    
       17340   1.51567972       4.66484642       1.22758484       5.44665718      0.432003170       2.95377874    
       17400   1.45104957       4.75192213       1.19215786       5.45403671      0.380394399       2.97215605    
       17460   1.41388309       4.82626104       1.15637267       5.46135092      0.328933120       2.99265599    
       17520   1.37740457       4.91331053       1.11976862       5.46903181      0.277027100       3.01645947    
       17580   1.33823192       4.99420929       1.08323193       5.47879219      0.222824708       3.04356265    
       17640   1.31392336       5.08917332       1.04711449       5.49296427      0.164652675       3.07107973    
       17700   1.28669977       5.18082428       1.01033223       5.51181173      0.101103142       3.09779239    
       17760   1.25213540       5.26507521      0.970761657       5.53306627       3.26086804E-02   3.12641335    
       17820   1.21831954       5.33739090      0.926300287       5.55439138      -4.02260982E-02   3.15410233    
       17880   1.18221915       5.42006588      0.875845909       5.57486248     -0.115969412       3.17845082    
       17940   1.15844357       5.50148773      0.819487035       5.59470558     -0.191021383       3.20127654    
       18000   1.13471472       5.57484627      0.758192956       5.61391592       1.00953591       5.71904278    
       18060   1.10234118       5.64391708      0.694139838       5.63182735      0.974885166       5.77989912    
       18120   1.07290113       5.70628548      0.630348980       5.64764786      0.937394023       5.83508492    
       18180   1.02886510       5.78681231      0.568690538       5.66146421      0.897204757       5.89245605    
       18240  0.991426706       5.85618496      0.508669615       5.67441940      0.854519069       5.94666338    
       18300  0.951860666       5.92662096      0.448601961       5.68752098      0.816723645       6.00392151    
       18360  0.910688519       5.99353981      0.387279272       5.70067358      0.784270346       6.06469679    
       18420  0.883469522       6.07286930      0.324730247       5.71363163      0.756729066       6.12471199    
       18480  0.842317641       6.15853119      0.262620360       5.72689962      0.731352150       6.18147802    
       18540  0.805520535       6.23110914      0.203686744       5.74078655      0.706639647       6.24184608    
       18600  0.759552598       6.29152298      0.150260001       5.75518942      0.680122256       6.30467939    
       18660  0.721734345       6.35571146      0.102432586       5.77086258      0.648373008       6.36592054    
       18720  0.675988317       6.41709757       5.74062616E-02   5.78968954      0.617591321       6.42482185    
       18780  0.632604957       6.47803450       1.13750789E-02   5.81189919      0.587683797       6.47006035    
       18840  0.589407623       6.52333069      -3.74469310E-02   5.83386040      0.557072461       6.50063324    
       18900  0.540072739       6.57517576      -8.80167931E-02   5.84985209      0.526104748       6.52234459    
       18960  0.493506879       6.61321878     -0.138216347       5.85496950      0.492327899       6.53826857    
       19020  0.447698057       6.63739491     -0.187208846       5.84793139      0.460482687       6.55370188    
       19080  0.403054148       6.66396999     -0.236083105       5.83239889      0.428379178       6.57147360    
       19140  0.356111139       6.68531799     -0.286315858       5.81445694      0.395202219       6.58571243    
       19200  0.304463536       6.71963120     -0.338413209       5.79807997      0.361853600       6.59297991    
       19260  0.253915220       6.74617004     -0.392124832       5.78280163      0.330360860       6.59661388    
       19320  0.206343755       6.78187513     -0.446918756       5.76469326      0.300141543       6.59667158    
       19380  0.150641680       6.81842661     -0.501602232       5.74079704      0.273026794       6.59797239    
       19440   9.86168757E-02   6.85579443     -0.553908706       5.71238852      0.247040778       6.59732056    
       19500   5.02295904E-02   6.90560865     -0.601775706       5.68331051      0.218984097       6.59546375    
       19560  -1.05245290E-02   6.95870161     -0.645026922       5.65592241      0.191816568       6.58932447    
       19620  -6.65100887E-02   7.00314569     -0.685547888       5.62929916      0.163663775       6.58378458    
       19680 -0.115131520       7.03724051     -0.726297438       5.60122156      0.136328787       6.57894516    
       19740 -0.157297179       7.07457447     -0.769391119       5.57130194      0.109338708       6.57363844    
       19800 -0.203038722       7.10616493     -0.814191103       5.54143476       8.18195641E-02   6.57603455    
       19860 -0.246962219       7.13935757     -0.858662009       5.51404333       5.45490347E-02   6.58618498    
       19920 -0.299254119       7.17322063     -0.902285695       5.49088049       2.93228067E-02   6.59993172    
       19980 -0.348181635       7.21324730     -0.945123196       5.47348738       8.83234292E-03   6.61732292    
       20040 -0.409011066       7.24616337     -0.986504674       5.46283293      -1.00987367E-02   6.64051294    
       20100 -0.461199671       7.26976633      -1.02493155       5.45814514      -2.84727402E-02   6.66478634    
       20160 -0.519337654       7.31215143      -1.05941701       5.45772886      -4.51166555E-02   6.69317436    
       20220 -0.582701445       7.34855652      -1.09040451       5.46048307      -6.10287227E-02   6.72504425    
       20280 -0.628175855       7.39564419      -1.11881113       5.46686554      -7.90098980E-02   6.75475121    
       20340 -0.673040926       7.44182062      -1.14494014       5.47832870      -9.96823683E-02   6.78312349    
       20400 -0.715705931       7.47530746      -1.17030525       5.49485207     -0.122200117       6.80894804    
       20460 -0.754102826       7.50203133      -1.19803882       5.51406431     -0.145816728       6.83296156    
       20520 -0.790229797       7.52874899      -1.22910595       5.53239202     -0.171764150       6.85495186    
       20580 -0.826225936       7.56473923      -1.26256323       5.54716492     -0.200015321       6.87667322    
       20640 -0.871269345       7.60979748      -1.29792225       5.55778408     -0.228379145       6.89614725    
       20700 -0.921311796       7.64774227      -1.33555400       5.56566381     -0.256646067       6.91064787    
       20760 -0.970416725       7.69238377      -1.37504649       5.57309628     -0.285045624       6.92022181    
       20820  -1.01227236       7.72662640      -1.41465282       5.58065176     -0.312888950       6.92698097    
       20880  -1.06572175       7.75384188      -1.45304549       5.58580017     -0.340286672       6.93282366    
       20940  -1.11152196       7.77937984      -1.49020028       5.58674812     -0.367279261       6.93794584    
       21000  -1.15538168       7.80068541      -1.52618790       5.58547688     -0.394611120       6.94079256    
       21060  -1.18962216       7.81125927      -1.56071937       5.58467293     -0.422644913       6.93918180    
       21120  -1.24043322       7.83418512      -1.59431851       5.58376884     -0.450208545       6.93596220    
       21180  -1.28734231       7.85654879      -1.62814140       5.58003187     -0.475345254       6.93305349    
       21240  -1.33554471       7.87615728      -1.66253984       5.57232523     -0.496667534       6.93161058    
       21300  -1.38337862       7.89012814      -1.69625521       5.56248903     -0.514571965       6.93295765    
       21360  -1.42924404       7.90414858      -1.72685862       5.55354786     -0.529145598       6.93675232    
       21420  -1.46101177       7.91827154      -1.75271595       5.54717684     -0.541191041       6.94162416    
       21480  -1.49696696       7.93216896      -1.77402246       5.54319811     -0.551311493       6.94881296    
       21540  -1.52914810       7.94498110      -1.79164279       5.54103661     -0.559586883       6.95718431    
       21600  -1.57382691       7.96290112      -1.80599594       5.54094982      -1.64973378       7.99342775    
       21660  -1.60987806       7.97637129      -1.81777060       5.54372501      -1.67588770       8.00679970    
       21720  -1.64079058       7.98829985      -1.82791030       5.54929543      -1.70115209       8.01870632    
       21780  -1.67065108       7.99993467      -1.83643794       5.55612087      -1.72487283       8.03439903    
       21840  -1.69959092       8.01702690      -1.84272993       5.56303453      -1.74527204       8.05361176    
       21900  -1.72772384       8.03172779      -1.84679413       5.57105446      -1.76529336       8.07648277    
       21960  -1.75741279       8.04140282      -1.84944725       5.58237553      -1.78578126       8.09674549    
       22020  -1.78524292       8.05084991      -1.85148001       5.59710026      -1.80977070       8.11077499    
       22080  -1.81975734       8.04836941      -1.85376513       5.61212921      -1.83962178       8.11476707    
       22140  -1.85308540       8.04131413      -1.85799003       5.62329531      -1.87380385       8.11403465    
       22200  -1.88031256       8.04659843      -1.86646807       5.62758207      -1.90842187       8.11121368    
       22260  -1.90886080       8.04636383      -1.88009179       5.62440157      -1.94162035       8.10775089    
       22320  -1.92858648       8.04071331      -1.89698684       5.61544132      -1.97196233       8.10638523    
       22380  -1.95420504       8.03241158      -1.91403127       5.60456848      -1.99991202       8.10653305    
       22440  -1.97459280       8.02023125      -1.92946601       5.59650373      -2.02687550       8.11094189    
       22500  -1.99349761       8.01101875      -1.94356012       5.59368753      -2.05162692       8.11875534    
       22560  -2.01216960       8.00235939      -1.95714450       5.59613895      -2.07503200       8.12493229    
       22620  -2.03106809       7.99542236      -1.97035563       5.60300636      -2.09587598       8.12818432    
       22680  -2.04435706       7.99328995      -1.98259139       5.61189890      -2.11726427       8.12493515    
       22740  -2.05819821       7.99355078      -1.99276376       5.61886501      -2.14247823       8.11889267    
       22800  -2.07297564       7.99745893      -2.00049806       5.62111473      -2.16883326       8.11232567    
       22860  -2.09030628       8.00255394      -2.00796580       5.61921310      -2.19504786       8.10673237    
