 20181201
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   5.84580660      -6.44049025       5.05698919      -4.71371174       6.28889799      -5.39391613    
        6180   5.82157993      -6.47534609       5.06397152      -4.71193504       6.27002907      -5.40818596    
        6240   5.79153252      -6.50162458       5.06343079      -4.71620035       6.25267410      -5.43054628    
        6300   5.75585985      -6.51159763       5.05773735      -4.72967052       6.23759651      -5.44606876    
        6360   5.72101307      -6.50052977       5.05001259      -4.75009871       6.22294760      -5.45069456    
        6420   5.68260384      -6.47827482       5.04280949      -4.77278614       6.20411015      -5.43687773    
        6480   5.65381622      -6.48067236       5.03659391      -4.79197264       6.18499851      -5.41337776    
        6540   5.62898922      -6.45552683       5.02890015      -4.80020571       6.17050505      -5.38673067    
        6600   5.61806488      -6.46814966       5.01856661      -4.79123402       6.16268444      -5.36675072    
        6660   5.58960676      -6.46035576       5.01044035      -4.76733541       6.15723372      -5.35810375    
        6720   5.56282187      -6.46971273       5.01114082      -4.74086094       6.15025568      -5.35867453    
        6780   5.52650404      -6.48148632       5.01992989      -4.72440672       6.13757944      -5.36535025    
        6840   5.51156282      -6.50876045       5.02860880      -4.72181416       6.11900949      -5.37443161    
        6900   5.50178671      -6.52890730       5.03017473      -4.72918177       6.09780312      -5.38189745    
        6960   5.48158026      -6.53342056       5.02341843      -4.74039984       6.07793474      -5.38319731    
        7020   5.48112917      -6.51565361       5.01160669      -4.75004959       6.06370211      -5.37561226    
        7080   5.47203302      -6.52073860       4.99953365      -4.75404739       6.05900049      -5.36015034    
        7140   5.46381378      -6.51094294       4.99137259      -4.74988937       6.06472731      -5.34078264    
        7200   5.45877028      -6.52135181       4.98924685      -4.73686028       5.45673180      -6.52886057    
        7260   5.45804834      -6.53134918       4.99422503      -4.71653986       5.45104933      -6.54527855    
        7320   5.43632603      -6.54756689       5.00786734      -4.69362497       5.44227791      -6.57066488    
        7380   5.43029308      -6.55848503       5.02830458      -4.67405891       5.43247271      -6.60158730    
        7440   5.42027950      -6.59298849       5.04861975      -4.66287041       5.41328764      -6.63304615    
        7500   5.42645025      -6.58517027       5.06186581      -4.66301680       5.38703156      -6.67066288    
        7560   5.42255878      -6.58418226       5.06555462      -4.67432976       5.35374928      -6.70797729    
        7620   5.42258263      -6.57686758       5.06050253      -4.69350958       5.32578516      -6.72796059    
        7680   5.41613913      -6.58564425       5.04869080      -4.71445179       5.30697250      -6.72539902    
        7740   5.40870428      -6.59457874       5.03450632      -4.72854805       5.30140781      -6.71632862    
        7800   5.39467669      -6.58171082       5.02493238      -4.72817564       5.29520941      -6.72062588    
        7860   5.41972399      -6.58026743       5.02457905      -4.71592617       5.27989960      -6.74566031    
        7920   5.41912413      -6.56202793       5.03053188      -4.70572376       5.25505018      -6.78323174    
        7980   5.43154955      -6.53138304       5.03409576      -4.70901871       5.22282743      -6.82260704    
        8040   5.44289970      -6.51889133       5.02752304      -4.72740841       5.19012833      -6.86303806    
        8100   5.47016716      -6.47270918       5.00963736      -4.75591326       5.15965748      -6.89677000    
        8160   5.48225880      -6.47218657       4.98574018      -4.78779459       5.13001966      -6.92645550    
        8220   5.47074080      -6.45667601       4.96195698      -4.81883240       5.09681845      -6.95213652    
        8280   5.47843218      -6.43485117       4.94032764      -4.84758472       5.06128979      -6.96904898    
        8340   5.47605562      -6.42908382       4.91836929      -4.87274933       5.02127266      -6.98618031    
        8400   5.48748636      -6.41286325       4.89345074      -4.89303732       4.98424292      -7.00341177    
        8460   5.49908590      -6.37089491       4.86672640      -4.90901327       4.95327950      -7.02090025    
        8520   5.51159239      -6.35448074       4.84185123      -4.92209005       4.92698908      -7.03737640    
        8580   5.52212954      -6.37107563       4.82155991      -4.93255329       4.90093470      -7.05270243    
        8640   5.51245260      -6.37208366       4.80495548      -4.93992376       4.87374067      -7.07439804    
        8700   5.54224253      -6.38877726       4.78910542      -4.94520330       4.83866358      -7.10372686    
        8760   5.54652929      -6.37293291       4.77194166      -4.95168066       4.79788780      -7.13944006    
        8820   5.55171967      -6.35850048       4.75173616      -4.96473980       4.75499105      -7.17452765    
        8880   5.57030678      -6.34198093       4.72536373      -4.98770285       4.71301365      -7.20348310    
        8940   5.58531475      -6.33189344       4.69082451      -5.01790476       4.67614937      -7.22314453    
        9000   5.59680939      -6.34270287       4.65192127      -5.04840755       4.63741684      -7.24007082    
        9060   5.60638475      -6.34266758       4.61645269      -5.07444239       4.59259033      -7.25267696    
        9120   5.61467457      -6.33158875       4.58721113      -5.09599733       4.53793240      -7.25851488    
        9180   5.63154173      -6.33753586       4.55785322      -5.11402559       4.48229885      -7.25492191    
        9240   5.63780499      -6.34402180       4.51945591      -5.12574148       4.43311071      -7.25230360    
        9300   5.62650394      -6.36998320       4.47092056      -5.12949800       4.40106773      -7.24611092    
        9360   5.63276434      -6.35443306       4.42101002      -5.12805033       4.37720871      -7.23872471    
        9420   5.63958454      -6.34807301       4.38049316      -5.12397718       4.35089684      -7.22583342    
        9480   5.63324547      -6.34793329       4.35254145      -5.11492538       4.31691742      -7.21358299    
        9540   5.63306284      -6.35137749       4.33102608      -5.09878111       4.27961874      -7.20451069    
        9600   5.62721825      -6.32481813       4.30828476      -5.07941008       4.24410105      -7.20089817    
        9660   5.62607718      -6.28536081       4.28147793      -5.06422615       4.21545172      -7.20193720    
        9720   5.62822199      -6.27395153       4.25182915      -5.05770826       4.19357586      -7.20977449    
        9780   5.62816620      -6.25776386       4.22332001      -5.05970573       4.17268944      -7.21904802    
        9840   5.63572884      -6.22905874       4.19916153      -5.06744909       4.15055466      -7.22974157    
        9900   5.64184856      -6.21816969       4.17908478      -5.07727766       4.12376356      -7.23810101    
        9960   5.64149714      -6.20170307       4.16061020      -5.08610010       4.09057522      -7.24917316    
       10020   5.64812899      -6.21816206       4.14064407      -5.09229946       4.04969740      -7.26417494    
       10080   5.64503813      -6.22825480       4.11616278      -5.09870338       4.00493479      -7.28527546    
       10140   5.63850498      -6.22046852       4.08570194      -5.11200237       3.95858932      -7.30524826    
       10200   5.64128399      -6.22025108       4.04941607      -5.13587093       3.91537499      -7.31876850    
       10260   5.63118696      -6.21157837       4.00793648      -5.16604567       3.87962532      -7.32435083    
       10320   5.62939119      -6.20616341       3.96394515      -5.19401932       3.85404754      -7.32536697    
       10380   5.63647413      -6.19659948       3.92323375      -5.21448088       3.83386159      -7.32752991    
       10440   5.64263725      -6.17672443       3.89104128      -5.22833157       3.81424141      -7.33418608    
       10500   5.62582445      -6.16088343       3.86813760      -5.23980427       3.79256177      -7.34615660    
       10560   5.61828899      -6.15541077       3.85081220      -5.25227165       3.76962924      -7.36270475    
       10620   5.60593605      -6.15120697       3.83428717      -5.26737452       3.74826074      -7.38064671    
       10680   5.57623243      -6.16182804       3.81568551      -5.28603983       3.72998023      -7.39804316    
       10740   5.56533527      -6.12147570       3.79561496      -5.30887651       3.71068883      -7.41377258    
       10800   5.57515860      -6.10698795       3.77648330      -5.33527374       5.51283360      -6.06594944    
       10860   5.57231760      -6.05983448       3.75837660      -5.36287785       5.47598457      -6.04535151    
       10920   5.53651857      -6.04464674       3.73780799      -5.38861132       5.44201612      -6.02397108    
       10980   5.52149057      -6.02795649       3.71262670      -5.40993309       5.40917015      -6.00523090    
       11040   5.51162100      -6.00445366       3.68486166      -5.42555904       5.37383938      -5.99064922    
       11100   5.49563360      -5.96053314       3.65674949      -5.43626165       5.33875036      -5.97991228    
       11160   5.47166681      -5.91545248       3.62753367      -5.44501638       5.30343342      -5.96697235    
       11220   5.45810413      -5.88095140       3.59551430      -5.45473814       5.27207851      -5.95068169    
       11280   5.42404556      -5.84018278       3.56127357      -5.46527767       5.24692631      -5.94013548    
       11340   5.41883993      -5.79576588       3.52785206      -5.47413158       5.22162247      -5.92981291    
       11400   5.41560221      -5.77837896       3.49810147      -5.48032141       5.19551229      -5.92442608    
       11460   5.39959478      -5.76897240       3.47231460      -5.48720169       5.17115068      -5.92115641    
       11520   5.37861776      -5.76145077       3.44865537      -5.49954128       5.14836168      -5.91279936    
       11580   5.35474110      -5.76180267       3.42620730      -5.51803923       5.12979078      -5.89351749    
       11640   5.34442377      -5.75774860       3.40614438      -5.53786230       5.11696005      -5.87442112    
       11700   5.32537365      -5.74368811       3.38991022      -5.55314398       5.10531998      -5.85395432    
       11760   5.29606104      -5.74744177       3.37792778      -5.56150627       5.09455299      -5.83610582    
       11820   5.26493835      -5.71409416       3.36997390      -5.56387806       5.08676291      -5.81949759    
       11880   5.26081228      -5.69879150       3.36555648      -5.56194544       5.07939768      -5.79966640    
       11940   5.22989321      -5.69545984       3.36364436      -5.55705786       5.06768656      -5.78786755    
       12000   5.20575237      -5.66727209       3.36246777      -5.55103350       5.05246305      -5.77508020    
       12060   5.17700338      -5.67481852       3.36015344      -5.54545212       5.03443718      -5.76266527    
       12120   5.15421152      -5.66646671       3.35610127      -5.54110003       5.01513624      -5.74747467    
       12180   5.12413168      -5.67778635       3.35121274      -5.53803587       4.99482775      -5.73463917    
       12240   5.11206102      -5.66288042       3.34617329      -5.53623772       4.97511005      -5.72324896    
       12300   5.09235001      -5.64470053       3.33973002      -5.53566980       4.95927429      -5.70645714    
       12360   5.05443954      -5.61011314       3.33049297      -5.53551626       4.95194197      -5.68577671    
       12420   5.02025270      -5.58026123       3.32058072      -5.53336430       4.94851828      -5.65888453    
       12480   4.99430513      -5.55059958       3.31504917      -5.52676868       4.94376421      -5.62834167    
       12540   4.95813179      -5.52279806       3.31655645      -5.51513386       4.93377733      -5.59868526    
       12600   4.92906904      -5.47097445       3.32183719      -5.49945974       4.91983509      -5.57103968    
       12660   4.90168238      -5.41487217       3.32523561      -5.48100376       4.90935993      -5.54909086    
       12720   4.88111210      -5.39428329       3.32534885      -5.46194887       4.90502882      -5.53626823    
       12780   4.84654999      -5.34612226       3.32628918      -5.44533968       4.90386009      -5.53363419    
       12840   4.82725334      -5.30786085       3.33289218      -5.43441439       4.90063953      -5.54325867    
       12900   4.77954865      -5.26915646       3.34566450      -5.43193865       4.89407539      -5.55951023    
       12960   4.76855183      -5.22402096       3.36037159      -5.44032049       4.87991095      -5.57530308    
       13020   4.73947620      -5.19743395       3.37113309      -5.45936012       4.86148548      -5.58521748    
       13080   4.71718073      -5.18312168       3.37412572      -5.48506498       4.84047365      -5.58822489    
       13140   4.69545841      -5.18639994       3.36947203      -5.51057243       4.81831646      -5.58753586    
       13200   4.66532087      -5.17219448       3.36074114      -5.52927923       4.79486942      -5.58477783    
       13260   4.64253187      -5.17642450       3.35203362      -5.53888607       4.77131510      -5.58117533    
       13320   4.62577963      -5.18237162       3.34451890      -5.54250717       4.74543715      -5.57978487    
       13380   4.60806513      -5.18277359       3.33585715      -5.54481077       4.71568394      -5.57589197    
       13440   4.58588314      -5.16011238       3.32327509      -5.54782629       4.68601036      -5.57172537    
       13500   4.56220388      -5.15376091       3.30669260      -5.55076742       4.65777493      -5.56028271    
       13560   4.54738998      -5.14870167       3.28829932      -5.55163336       4.63011932      -5.54801369    
       13620   4.51771259      -5.15238810       3.27006698      -5.54822302       4.60385370      -5.53142595    
       13680   4.49000549      -5.13349104       3.25316644      -5.53963852       4.58283997      -5.51441622    
       13740   4.47628403      -5.12516165       3.23850918      -5.52669191       4.56629086      -5.49461985    
       13800   4.46011591      -5.12402105       3.22692204      -5.51134205       4.55205345      -5.47310925    
       13860   4.44271708      -5.12286425       3.21880054      -5.49518156       4.53832960      -5.45149612    
       13920   4.43220949      -5.11609745       3.21346521      -5.47837353       4.52342558      -5.42972898    
       13980   4.42049122      -5.11209726       3.20918536      -5.46004152       4.50633478      -5.40934467    
       14040   4.40879869      -5.08962059       3.20419621      -5.43994331       4.48948812      -5.39148378    
       14100   4.39891148      -5.07461166       3.19761729      -5.41901064       4.47497225      -5.37436008    
       14160   4.40515804      -5.04768038       3.19023991      -5.39826870       4.46296978      -5.35671854    
       14220   4.39765215      -5.02641869       3.18404579      -5.37762928       4.45152617      -5.33791685    
       14280   4.38188648      -4.99208260       3.18082762      -5.35583639       4.43745470      -5.32170963    
       14340   4.37974882      -4.95065498       3.18028045      -5.33222055       4.41904831      -5.30983973    
       14400   4.36731911      -4.95115280       3.17972088      -5.30845165       4.31097889      -4.92304897    
       14460   4.33694792      -4.94115257       3.17617702      -5.28768253       4.28646278      -4.92786360    
       14520   4.32113266      -4.93236303       3.16892576      -5.27205086       4.26430082      -4.93858671    
       14580   4.34230995      -4.89940262       3.15975666      -5.26202488       4.24462986      -4.94971466    
       14640   4.33473921      -4.87442350       3.15106010      -5.25774384       4.22705650      -4.95839977    
       14700   4.32094812      -4.85395956       3.14419484      -5.25880289       4.20901299      -4.96183729    
       14760   4.32058191      -4.83990812       3.13883328      -5.26262426       4.19058132      -4.95491219    
       14820   4.30047274      -4.85065365       3.13355851      -5.26523685       4.16814804      -4.94829893    
       14880   4.29202700      -4.84919500       3.12729907      -5.26396132       4.14560318      -4.94075537    
       14940   4.28841209      -4.85228968       3.11943650      -5.25866795       4.11874104      -4.93161392    
       15000   4.26053286      -4.82274818       3.10884714      -5.25065422       4.09323502      -4.91872740    
       15060   4.24156284      -4.78385830       3.09464121      -5.24028540       4.06483316      -4.90721321    
       15120   4.22829342      -4.72824812       3.07781339      -5.22661066       4.03668785      -4.90261316    
       15180   4.19887018      -4.68518782       3.05993700      -5.20989752       4.00899124      -4.90997839    
       15240   4.18866873      -4.66980362       3.04125452      -5.19436836       3.97746801      -4.92770386    
       15300   4.16138172      -4.64812994       3.02130151      -5.18680000       3.93995953      -4.95209885    
       15360   4.14134407      -4.61422348       2.99917126      -5.19177103       3.89335251      -4.98179865    
       15420   4.13602638      -4.59510517       2.97286582      -5.20864344       3.84347224      -5.00900745    
       15480   4.13467169      -4.60057163       2.94014025      -5.23314905       3.79179549      -5.03500795    
       15540   4.11901140      -4.59781456       2.90032268      -5.26050138       3.74207449      -5.05986595    
       15600   4.11627007      -4.57090235       2.85566139      -5.28668737       3.69629526      -5.07921362    
       15660   4.10498524      -4.54971933       2.81037092      -5.30936861       3.65377998      -5.09473610    
       15720   4.10359573      -4.51203346       2.76750135      -5.32797146       3.61419272      -5.10561705    
       15780   4.09946394      -4.49614286       2.72839403      -5.34217644       3.57737017      -5.11598110    
       15840   4.09315252      -4.45904350       2.69384074      -5.35099268       3.53985643      -5.12337971    
       15900   4.06564999      -4.40370798       2.66369033      -5.35394096       3.50162864      -5.12843513    
       15960   4.04395723      -4.37346125       2.63610888      -5.35213900       3.46078920      -5.13370800    
       16020   4.02647305      -4.33833504       2.60791540      -5.34790087       3.41552734      -5.14027166    
       16080   4.01589441      -4.29892921       2.57634974      -5.34365320       3.36965179      -5.14429665    
       16140   3.97753668      -4.27002239       2.54051256      -5.34041691       3.32275844      -5.15357590    
       16200   3.94901776      -4.23151350       2.50125122      -5.33799028       3.27743363      -5.16660213    
       16260   3.92887568      -4.21273041       2.46039152      -5.33664083       3.23470116      -5.17924929    
       16320   3.91466546      -4.20463753       2.42000604      -5.33711243       3.19312787      -5.18982935    
       16380   3.89013219      -4.16250086       2.38115358      -5.33936071       3.15306044      -5.19481802    
       16440   3.87773609      -4.14522266       2.34379721      -5.34167910       3.11592245      -5.19137096    
       16500   3.85695457      -4.13129854       2.30829549      -5.34073591       3.07916021      -5.18254662    
       16560   3.84869409      -4.11726141       2.27552056      -5.33348560       3.04373550      -5.17146158    
       16620   3.82948232      -4.09635019       2.24547005      -5.31961393       3.00988984      -5.16449547    
       16680   3.80314922      -4.06049728       2.21701217      -5.30210304       2.97682500      -5.16193008    
       16740   3.77454209      -4.01561832       2.18910193      -5.28548956       2.94429255      -5.16263103    
       16800   3.76187062      -3.96338630       2.16138482      -5.27299213       2.91683197      -5.16070795    
       16860   3.75322294      -3.90262985       2.13400865      -5.26495695       2.89552569      -5.15934753    
       16920   3.74208164      -3.85895658       2.10813880      -5.25972509       2.87673473      -5.15698099    
       16980   3.71722198      -3.82737160       2.08599687      -5.25506735       2.85924697      -5.15560150    
       17040   3.68663383      -3.79725838       2.06901741      -5.24921846       2.84204865      -5.15780497    
       17100   3.66773176      -3.78151202       2.05574679      -5.24200153       2.82417274      -5.16057348    
       17160   3.66025019      -3.74673486       2.04318833      -5.23527384       2.80686092      -5.16540813    
       17220   3.64200974      -3.69477487       2.03008509      -5.23096418       2.79254365      -5.17142153    
       17280   3.62470436      -3.65182614       2.01724410      -5.22875404       2.78075790      -5.18080997    
       17340   3.60094190      -3.61716509       2.00575137      -5.22760057       2.76989913      -5.19548750    
       17400   3.58047915      -3.58448434       1.99610627      -5.22838640       2.75748801      -5.21952963    
       17460   3.55985332      -3.55390525       1.98811114      -5.23380566       2.74341273      -5.25533962    
       17520   3.53468347      -3.51363993       1.98068964      -5.24636316       2.72700024      -5.30012226    
       17580   3.50648022      -3.49208117       1.97194576      -5.26840544       2.70907760      -5.34976721    
       17640   3.47608662      -3.46994495       1.96079671      -5.30153036       2.68837357      -5.40139341    
       17700   3.44573569      -3.46178627       1.94761217      -5.34420156       2.66334701      -5.45579290    
       17760   3.40893960      -3.46454573       1.93303692      -5.39206219       2.63437629      -5.51068401    
       17820   3.36878872      -3.46427917       1.91654801      -5.44152451       2.60390091      -5.56351900    
       17880   3.32798672      -3.46286392       1.89670479      -5.49183035       2.57471538      -5.61186695    
       17940   3.29653096      -3.46957421       1.87310481      -5.54267216       2.54967284      -5.65332460    
       18000   3.25653648      -3.47428107       1.84753978      -5.59222317       3.17236471      -3.50486588    
       18060   3.21989894      -3.47177362       1.82298744      -5.63809013       3.14067984      -3.49922752    
       18120   3.18922520      -3.47225904       1.80191469      -5.67827320       3.10765195      -3.48450446    
       18180   3.14462209      -3.48067021       1.78486431      -5.71166563       3.07733774      -3.46990085    
       18240   3.09674144      -3.49436688       1.77024198      -5.73782825       3.05041647      -3.45922112    
       18300   3.05480599      -3.50431228       1.75600767      -5.75768852       3.02542686      -3.44804263    
       18360   3.02126408      -3.51574254       1.74188673      -5.77411842       3.00046086      -3.43741059    
       18420   2.97785640      -3.52704859       1.72945189      -5.79051208       2.97287798      -3.42804146    
       18480   2.94625068      -3.53873992       1.71953487      -5.80865622       2.94429731      -3.41504431    
       18540   2.90760303      -3.54290152       1.71062124      -5.82729816       2.91543078      -3.39946747    
       18600   2.87505269      -3.54923439       1.70030975      -5.84338188       2.88634920      -3.37846303    
       18660   2.85047841      -3.57120132       1.68755388      -5.85448265       2.85870075      -3.35799909    
       18720   2.82594728      -3.59439540       1.67334497      -5.85934067       2.83537531      -3.34209085    
       18780   2.80254149      -3.61796403       1.65974092      -5.85844803       2.81345582      -3.32254601    
       18840   2.78100467      -3.63764930       1.64822721      -5.85450029       2.79015613      -3.29868364    
       18900   2.75242829      -3.62840891       1.63885355      -5.84949255       2.76749611      -3.27086568    
       18960   2.73112226      -3.63020563       1.63102829      -5.84179068       2.74756503      -3.23881960    
       19020   2.71286392      -3.65020704       1.62448514      -5.82942772       2.73240709      -3.20808792    
       19080   2.68469167      -3.65592623       1.61968422      -5.81247520       2.71767426      -3.18125296    
       19140   2.66036963      -3.65851307       1.61740935      -5.79254198       2.69989061      -3.15848970    
       19200   2.63388777      -3.66202998       1.61709237      -5.77224541       2.67709684      -3.14173341    
       19260   2.61194110      -3.66806126       1.61647439      -5.75453758       2.65033078      -3.12597322    
       19320   2.58868194      -3.69440913       1.61331475      -5.74134350       2.62071586      -3.11186934    
       19380   2.56488895      -3.70139837       1.60632586      -5.73262739       2.58945918      -3.09791684    
       19440   2.53918028      -3.71523666       1.59545362      -5.72635937       2.55833626      -3.08062315    
       19500   2.51693034      -3.72896218       1.58200371      -5.72019768       2.53126407      -3.06425357    
       19560   2.50256634      -3.75819492       1.56764913      -5.71299171       2.50688553      -3.04924941    
       19620   2.48642516      -3.77381372       1.55404735      -5.70423889       2.48355770      -3.03338933    
       19680   2.47121096      -3.78928208       1.54273856      -5.69374609       2.45796251      -3.01788473    
       19740   2.45327282      -3.81723118       1.53382003      -5.68204451       2.42939901      -3.00262237    
       19800   2.44905615      -3.83528566       1.52570820      -5.67008448       2.39849901      -2.98630023    
       19860   2.43844342      -3.85848856       1.51628995      -5.65779257       2.37010264      -2.97337580    
       19920   2.42861056      -3.88376427       1.50355721      -5.64376497       2.34483337      -2.96618152    
       19980   2.41319370      -3.89456296       1.48744678      -5.62721109       2.32293153      -2.96222425    
       20040   2.40079188      -3.91555357       1.47060835      -5.61097956       2.30176616      -2.96412563    
       20100   2.38558722      -3.93401837       1.45593345      -5.60019779       2.28026366      -2.97435546    
       20160   2.37571931      -3.94306016       1.44436026      -5.59551144       2.25733328      -2.99035597    
       20220   2.37295985      -3.95404625       1.43526423      -5.59510422       2.23264933      -3.00995708    
       20280   2.36477041      -3.96987391       1.42700613      -5.59974194       2.20628810      -3.02729487    
       20340   2.36277866      -3.99504137       1.41737282      -5.61017561       2.17854738      -3.04130149    
       20400   2.36119270      -4.02200413       1.40504789      -5.62420559       2.14893079      -3.05165339    
       20460   2.35246897      -4.03885794       1.39047456      -5.63768864       2.11356544      -3.05954170    
       20520   2.34241581      -4.07188892       1.37445140      -5.64723444       2.07187843      -3.06585383    
       20580   2.33321548      -4.09218788       1.35588193      -5.65201664       2.02730632      -3.07254767    
       20640   2.33177924      -4.10328197       1.33203614      -5.65369654       1.98293507      -3.07875013    
       20700   2.32919359      -4.10673666       1.30195022      -5.65334415       1.93827021      -3.08554506    
       20760   2.32580900      -4.10455084       1.26791418      -5.65009117       1.89235270      -3.09496355    
       20820   2.32172561      -4.11618471       1.23293221      -5.64369535       1.84396565      -3.10482717    
       20880   2.32363749      -4.13832808       1.19798565      -5.63671350       1.79277122      -3.11282873    
       20940   2.32740283      -4.15551805       1.16199815      -5.63148499       1.74011016      -3.11935115    
       21000   2.33311105      -4.16788387       1.12331915      -5.62666988       1.68891156      -3.12516546    
       21060   2.33781219      -4.16536713       1.08118188      -5.61921597       1.64107525      -3.13089228    
       21120   2.34128737      -4.16349220       1.03655684      -5.60884142       1.59557796      -3.13481593    
       21180   2.33936191      -4.16728115      0.992461443      -5.59647226       1.55262256      -3.13597751    
       21240   2.33758330      -4.15486908      0.951276362      -5.58201933       1.51411581      -3.13435268    
       21300   2.32821035      -4.14196348      0.912558138      -5.56626368       1.48146701      -3.12834048    
       21360   2.31648397      -4.12882805      0.875733316      -5.55039406       1.45222092      -3.11645579    
       21420   2.30492401      -4.10934162      0.843105853      -5.53328085       1.42204845      -3.10028148    
       21480   2.29427958      -4.08897209      0.817433834      -5.51170254       1.38766825      -3.08197379    
       21540   2.28339958      -4.06597614      0.797339797      -5.48402596       1.34883451      -3.06458282    
       21600   2.27498627      -4.04515266      0.777680218      -5.45191145       2.22484541      -3.98894835    
       21660   2.26842260      -4.03547430      0.753537357      -5.41853094       2.20968127      -3.97802854    
       21720   2.25906897      -4.01950121      0.722787440      -5.38678217       2.19790745      -3.96397138    
       21780   2.25188375      -4.00171757      0.687173307      -5.35798311       2.18829489      -3.95114923    
       21840   2.24519157      -3.98144937      0.651227534      -5.33180904       2.17831850      -3.93380904    
       21900   2.23641729      -3.96343684      0.618337274      -5.30627155       2.16473174      -3.90861678    
       21960   2.23148751      -3.94775987      0.588079572      -5.27878857       2.14949965      -3.88026857    
       22020   2.21982527      -3.92995715      0.557614148      -5.24808359       2.13422871      -3.84828091    
       22080   2.21136832      -3.91609669      0.524877906      -5.21419382       2.12340045      -3.81989694    
       22140   2.20293593      -3.90240383      0.490834326      -5.17803764       2.11787510      -3.79557467    
       22200   2.20250559      -3.89119244      0.458627760      -5.14130211       2.11504030      -3.77438188    
       22260   2.19420648      -3.87779903      0.430660665      -5.10614443       2.11199737      -3.75549841    
