 20190504
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260 -0.795037806       3.17771578      -1.04591405      0.215330467     -0.703438818       3.47692370    
       22320 -0.816170216       3.14845109      -1.03263354      0.241089195     -0.714923203       3.48053765    
       22380 -0.839885712       3.11744356      -1.02175975      0.266289055     -0.730589807       3.48405004    
       22440 -0.871951640       3.08665180      -1.01337469      0.291307360     -0.749547362       3.48639464    
       22500 -0.904087901       3.05709171      -1.00789154      0.316090435     -0.770115077       3.48718405    
       22560 -0.930623233       3.02439547      -1.00566053      0.340132385     -0.791495025       3.48675466    
       22620 -0.953018129       2.99707937      -1.00650930      0.362740010     -0.813082576       3.48676419    
       22680 -0.984442711       2.97386479      -1.00951684      0.383471698     -0.833269238       3.48739791    
       22740  -1.02093446       2.94952512      -1.01329553      0.402587473     -0.852933764       3.49042058    
       22800  -1.05365372       2.92704415      -1.01660383      0.420986146     -0.872640967       3.49702644    
       22860  -1.08685362       2.90273643      -1.01884878      0.439977914     -0.891359031       3.50987244    
       22920  -1.11735189       2.88077736      -1.02005672      0.461150706     -0.909598410       3.52905345    
       22980  -1.15552402       2.86133194      -1.02044046      0.486253589     -0.927481294       3.55419302    
       23040  -1.19127345       2.84367919      -1.02004039      0.516894996     -0.944896400       3.58121014    
       23100  -1.22339547       2.82866263      -1.01864910      0.553847313     -0.964348435       3.60674381    
       23160  -1.25796878       2.82009244      -1.01624763      0.596195996     -0.988177955       3.62998152    
       23220  -1.29930830       2.81271625      -1.01352370      0.641175985      -1.01423204       3.65403652    
       23280  -1.34100366       2.80220437      -1.01220763      0.685325861      -1.03938591       3.68182731    
       23340  -1.38581955       2.79604673      -1.01434994      0.726733625      -1.06000960       3.71230912    
       23400  -1.43794036       2.79129577      -1.02010512      0.766801357      -1.07722330       3.74363327    
       23460  -1.49191892       2.78758740      -1.02631104      0.808566332      -1.09547067       3.77583504    
       23520  -1.54119253       2.78481579      -1.02899528      0.853079081      -1.11739969       3.80890989    
       23580  -1.59412718       2.77405024      -1.02745533      0.898988485      -1.14444339       3.84173775    
       23640  -1.65047503       2.76045060      -1.02469480      0.945157588      -1.17526519       3.87479448    
       23700  -1.70335925       2.74340653      -1.02432501      0.991261303      -1.20738018       3.91033340    
       23760  -1.75517917       2.72622967      -1.02803361       1.03681898      -1.23757601       3.95102096    
       23820  -1.80634689       2.70912480      -1.03557599       1.08168089      -1.26404035       3.99636054    
       23880  -1.85635662       2.69140410      -1.04578030       1.12725031      -1.28870523       4.04144573    
       23940  -1.90630972       2.67444682      -1.05674624       1.17596781      -1.31895483       4.07993698    
       24000  -1.95058382       2.65937543      -1.06610525       1.22856545      -1.35912764       4.10776281    
       24060  -1.99546158       2.64415097      -1.07327580       1.28204668      -1.40265715       4.13028860    
       24120  -2.03455091       2.62861276      -1.08243155       1.33044910      -1.44179261       4.15474653    
       24180  -2.07909060       2.61414742      -1.09975028       1.36854339      -1.47846127       4.17757750    
       24240  -2.12881279       2.59294677      -1.12365746       1.39809060      -1.51725864       4.19617653    
       24300  -2.17371917       2.56578350      -1.14561665       1.42786968      -1.55601704       4.21545362    
       24360  -2.21976972       2.54380965      -1.16314065       1.46004701      -1.59076917       4.23931503    
       24420  -2.27419662       2.51913166      -1.18144846       1.48885572      -1.62252820       4.26814699    
       24480  -2.32473612       2.48560023      -1.20249474       1.51537681      -1.65641427       4.29909325    
       24540  -2.36586595       2.45359778      -1.22328305       1.54413199      -1.69701684       4.32880211    
       24600  -2.41137385       2.42952347      -1.24253678       1.57746780      -1.74437404       4.35618591    
       24660  -2.45119810       2.40095377      -1.26315749       1.61392593      -1.79368806       4.38403463    
       24720  -2.49175715       2.36630774      -1.28997803       1.65013754      -1.84115613       4.41469908    
       24780  -2.53545904       2.32981849      -1.32501376       1.68379939      -1.88915801       4.44483423    
       24840  -2.57341218       2.28627157      -1.36483598       1.71614337      -1.94244039       4.47173214    
       24900  -2.61039472       2.24309134      -1.40417695       1.75051689      -2.00156188       4.49848747    
       24960  -2.64771390       2.19351220      -1.44217587       1.78629446      -2.06320620       4.52601576    
       25020  -2.68265843       2.14034128      -1.48322272       1.81944096      -2.12537384       4.55207014    
       25080  -2.71818233       2.08793402      -1.53075230       1.85078871      -2.18735766       4.57577229    
       25140  -2.75600672       2.03526378      -1.58321488       1.88324928      -2.24889374       4.59892941    
       25200  -2.79247022       1.98541391      -1.63750541       1.91565216      -2.97216654       1.95028424    
       25260  -2.82642365       1.93858075      -1.69208717       1.94555759      -3.00394464       1.91662407    
       25320  -2.86184216       1.89536345      -1.74620438       1.97308016      -3.03201151       1.88859415    
       25380  -2.89661741       1.85245299      -1.79875863       2.00090575      -3.05823135       1.86123967    
       25440  -2.93104887       1.80950987      -1.84755635       2.03197241      -3.08670831       1.83176732    
       25500  -2.96375394       1.76536059      -1.89095819       2.06699800      -3.11864638       1.79922104    
       25560  -2.98339272       1.71629298      -1.93047571       2.10375333      -3.15393662       1.76428092    
       25620  -3.01022911       1.67077577      -1.96992433       2.13862872      -3.19168019       1.72830927    
       25680  -3.02998590       1.63179076      -2.01213026       2.16926360      -3.22832108       1.69391322    
       25740  -3.05848169       1.59199882      -2.05755210       2.19551921      -3.26023984       1.66366971    
       25800  -3.08551788       1.55328751      -2.10470057       2.21909332      -3.28743100       1.63864148    
       25860  -3.10380507       1.51316035      -2.15133619       2.24250102      -3.31220126       1.61815894    
       25920  -3.11928678       1.47037816      -2.19560742       2.26812673      -3.33817244       1.60280442    
       25980  -3.13446450       1.42647541      -2.23662424       2.29728198      -3.36563206       1.59129715    
       26040  -3.14880490       1.38328898      -2.27497339       2.32975841      -3.39204741       1.58130705    
       26100  -3.15313172       1.33091044      -2.31251931       2.36467934      -3.41666508       1.57042134    
       26160  -3.15702367       1.27996957      -2.35046959       2.40125513      -3.44092298       1.55757153    
       26220  -3.16411090       1.22857273      -2.38857985       2.43815541      -3.46442103       1.54189360    
       26280  -3.17549920       1.17535698      -2.42643070       2.47343731      -3.48630118       1.52300346    
       26340  -3.18348217       1.12029088      -2.46418977       2.50515223      -3.50729704       1.50125134    
       26400  -3.18946576       1.06520438      -2.50190806       2.53183198      -3.52607465       1.47610795    
       26460  -3.20494652       1.00515437      -2.53885150       2.55300331      -3.54293060       1.44589436    
       26520  -3.21817541      0.945797443      -2.57397103       2.56872988      -3.55902767       1.40933895    
       26580  -3.23306203      0.887536645      -2.60680151       2.57838035      -3.57378769       1.36753583    
       26640  -3.24405503      0.828240633      -2.63782406       2.58073664      -3.58602977       1.32234228    
       26700  -3.25996709      0.769236326      -2.66795039       2.57489395      -3.59490204       1.27681613    
       26760  -3.28360152      0.710670829      -2.69738531       2.56177211      -3.59854198       1.23300719    
       26820  -3.30816603      0.648019075      -2.72511244       2.54464602      -3.59664941       1.19104218    
       26880  -3.33256269      0.585363388      -2.74915838       2.52755952      -3.59353161       1.14739287    
       26940  -3.35490346      0.524858952      -2.76767325       2.51233959      -3.59197044       1.09900403    
       27000  -3.37404776      0.461495280      -2.78119016       2.49671268      -3.59427500       1.04595983    
       27060  -3.39309692      0.398547560      -2.79395223       2.47682357      -3.59816551      0.990114748    
       27120  -3.41162443      0.326126486      -2.81087565       2.45141363      -3.59786510      0.931137085    
       27180  -3.42513895      0.253910720      -2.83271480       2.42194939      -3.59082699      0.867650151    
       27240  -3.44234753      0.190181822      -2.85537004       2.38968754      -3.57624602      0.799832702    
       27300  -3.44803452      0.121723518      -2.87339306       2.35458231      -3.55616069      0.727248073    
       27360  -3.45208621       4.98741418E-02  -2.88366556       2.31604123      -3.53378892      0.650974095    
       27420  -3.45892859      -1.76656898E-02  -2.88627315       2.27281785      -3.51275110      0.573656321    
       27480  -3.46968174      -8.34303051E-02  -2.88357425       2.22300172      -3.49599957      0.497410387    
       27540  -3.48099756     -0.157795742      -2.87959409       2.16551638      -3.48384762      0.422504365    
       27600  -3.49167109     -0.233028650      -2.87872696       2.10313225      -3.47009540      0.350075006    
       27660  -3.50194693     -0.310101360      -2.88262439       2.04153490      -3.45119119      0.281319976    
       27720  -3.51251292     -0.380744636      -2.88756394       1.98448539      -3.43284631      0.210576355    
       27780  -3.52103496     -0.454675794      -2.88735390       1.93276012      -3.42113948      0.133233994    
       27840  -3.52508187     -0.525905669      -2.88291478       1.88258302      -3.41231585       5.89264371E-02
       27900  -3.53100753     -0.597093225      -2.88207722       1.82547176      -3.39980793      -5.08354371E-03
       27960  -3.53882360     -0.674757123      -2.88671875       1.76104808      -3.38552284      -6.31336719E-02
       28020  -3.54252100     -0.759090543      -2.89097047       1.69910300      -3.37425137     -0.120849214    
       28080  -3.54221940     -0.848668098      -2.89230943       1.64274657      -3.36624789     -0.180066526    
       28140  -3.54295564     -0.938632786      -2.89409733       1.58874261      -3.35725999     -0.239159346    
       28200  -3.55091047      -1.02669144      -2.89890885       1.53357804      -3.34406781     -0.295208126    
       28260  -3.55699325      -1.12242222      -2.90509963       1.47723639      -3.32845831     -0.345678896    
       28320  -3.55995846      -1.22367573      -2.90820217       1.42201269      -3.31713438     -0.391531855    
       28380  -3.56532526      -1.31810796      -2.90616488       1.36950564      -3.31427455     -0.434767812    
       28440  -3.56523204      -1.41410971      -2.90294647       1.31947660      -3.31546926     -0.473592311    
       28500  -3.57384229      -1.50887799      -2.90500998       1.27075458      -3.31229448     -0.508553207    
       28560  -3.58080125      -1.60207486      -2.91409731       1.22504139      -3.30087972     -0.546102703    
       28620  -3.58922338      -1.69657457      -2.92510605       1.18573689      -3.28349352     -0.587987959    
       28680  -3.59406018      -1.79110527      -2.93205547       1.14984834      -3.26334190     -0.629355669    
       28740  -3.59954691      -1.88614905      -2.93328524       1.11136520      -3.24289918     -0.665788651    
       28800  -3.60271406      -1.97795951      -2.92989993       1.06936014      -3.65334368      -2.19560766    
       28860  -3.60893369      -2.07192230      -2.92322755       1.02671373      -3.66673899      -2.28410673    
       28920  -3.62679100      -2.17036366      -2.91491103      0.985685706      -3.68023586      -2.37188458    
       28980  -3.64945626      -2.27443862      -2.90658808      0.946039557      -3.69767213      -2.46098375    
       29040  -3.67651486      -2.37262154      -2.90005255      0.905771375      -3.71765852      -2.54800034    
       29100  -3.70334744      -2.47682071      -2.89636564      0.863401413      -3.73550010      -2.63171577    
       29160  -3.71992779      -2.57853603      -2.89449191      0.819716334      -3.75081229      -2.71285796    
       29220  -3.75059295      -2.66457725      -2.89213347      0.776883125      -3.75958490      -2.79131150    
       29280  -3.77549052      -2.74207211      -2.88769054      0.736126423      -3.76225519      -2.86766195    
       29340  -3.79949617      -2.82224774      -2.88051605      0.696972907      -3.76168156      -2.94582629    
       29400  -3.82504344      -2.89658213      -2.87010932      0.657841921      -3.76363921      -3.02745056    
       29460  -3.85293365      -2.97026086      -2.85668993      0.616596401      -3.76841617      -3.11582065    
       29520  -3.88260627      -3.03609681      -2.84196162      0.570557952      -3.77415037      -3.20949268    
       29580  -3.92087030      -3.09243703      -2.82789278      0.517526746      -3.77590680      -3.30836201    
       29640  -3.96301126      -3.14849448      -2.81495976      0.456753492      -3.77270865      -3.40965056    
       29700  -3.99536467      -3.20917225      -2.80171990      0.388441414      -3.76680112      -3.50856924    
       29760  -4.03340149      -3.25274968      -2.78663182      0.313222200      -3.75713801      -3.60185170    
       29820  -4.07065582      -3.30169797      -2.76913905      0.233103111      -3.74517417      -3.68668079    
       29880  -4.09692621      -3.34126115      -2.74899578      0.151746035      -3.73054266      -3.76182723    
       29940  -4.12204170      -3.38247609      -2.72588062       7.37769306E-02  -3.71636939      -3.82849669    
       30000  -4.14594555      -3.42050910      -2.69987535       3.06378421E-03  -3.70431113      -3.89138198    
       30060  -4.17256594      -3.46122050      -2.67179179      -5.92818558E-02  -3.69669151      -3.95352149    
       30120  -4.18669701      -3.50893927      -2.64329243     -0.114904985      -3.69333291      -4.01637268    
       30180  -4.19565916      -3.54592872      -2.61680508     -0.166537866      -3.69053340      -4.08034277    
       30240  -4.20130396      -3.58894300      -2.59431076     -0.216817185      -3.68673277      -4.14729118    
       30300  -4.20719051      -3.63900089      -2.57587314     -0.267825007      -3.68165565      -4.21804142    
       30360  -4.20692301      -3.69716454      -2.56011200     -0.321304739      -3.67652845      -4.29100513    
       30420  -4.19835997      -3.75196576      -2.54552150     -0.378619969      -3.67275381      -4.36532259    
       30480  -4.18125153      -3.81058669      -2.53115892     -0.439979047      -3.66984200      -4.43992949    
       30540  -4.16303635      -3.85917854      -2.51704693     -0.504081488      -3.66449165      -4.51347208    
       30600  -4.14926147      -3.90574980      -2.50373816     -0.569152236      -3.65507793      -4.58584595    
       30660  -4.12788677      -3.94843769      -2.49074888     -0.633933008      -3.64397120      -4.65830612    
       30720  -4.10930538      -3.99616146      -2.47649431     -0.697780848      -3.63237858      -4.73266602    
       30780  -4.08510733      -4.04223728      -2.45994067     -0.760589540      -3.62483573      -4.80993938    
       30840  -4.07517099      -4.08461905      -2.44140983     -0.822705746      -3.62399840      -4.89005089    
       30900  -4.06053686      -4.12679577      -2.42281795     -0.884618580      -3.62816930      -4.97162485    
       30960  -4.04219103      -4.16365957      -2.40705991     -0.946934640      -3.63325071      -5.05109644    
       31020  -4.03220654      -4.19520569      -2.39639497      -1.01053905      -3.63437533      -5.12639475    
       31080  -4.01431561      -4.25142145      -2.39075160      -1.07644904      -3.63066411      -5.20260000    
       31140  -3.98600435      -4.30704737      -2.38735199      -1.14427507      -3.62242675      -5.28171301    
       31200  -3.96483970      -4.34744596      -2.38236690      -1.21333706      -3.61185312      -5.35855484    
       31260  -3.94739413      -4.38238239      -2.37310576      -1.28490388      -3.59875798      -5.42819738    
       31320  -3.92681503      -4.41108942      -2.35875797      -1.35836017      -3.58377266      -5.48807478    
       31380  -3.90717077      -4.45660305      -2.33989406      -1.42927003      -3.56799388      -5.53886032    
       31440  -3.87947035      -4.49676085      -2.31758857      -1.49344027      -3.55151391      -5.58305550    
       31500  -3.85394979      -4.53970432      -2.29265237      -1.54846990      -3.53323936      -5.62624788    
       31560  -3.83088732      -4.58489466      -2.26639223      -1.59468389      -3.51188302      -5.67285061    
       31620  -3.80562997      -4.62683201      -2.24035048      -1.63646102      -3.48659825      -5.72256231    
       31680  -3.77786899      -4.66039276      -2.21429610      -1.67973554      -3.45738602      -5.77325821    
       31740  -3.74765611      -4.69252300      -2.18661189      -1.72766578      -3.42588615      -5.82264328    
       31800  -3.71946025      -4.71622753      -2.15596437      -1.77972686      -3.39428973      -5.86943579    
       31860  -3.69031858      -4.73842716      -2.12222004      -1.83393860      -3.36326480      -5.91350031    
       31920  -3.67230511      -4.75461245      -2.08658004      -1.88822305      -3.33175635      -5.95823240    
       31980  -3.65993714      -4.76189756      -2.05057836      -1.94092762      -3.29902697      -6.00724554    
       32040  -3.64187026      -4.78207636      -2.01452923      -1.99266529      -3.26400137      -6.06236267    
       32100  -3.62847590      -4.79399061      -1.97738338      -2.04639363      -3.22766256      -6.12281799    
       32160  -3.61168909      -4.79973841      -1.93833065      -2.10492277      -3.19191098      -6.18582726    
       32220  -3.59927654      -4.81035328      -1.89810967      -2.16916537      -3.15952635      -6.24834585    
       32280  -3.58321142      -4.81756783      -1.85878384      -2.23772264      -3.13161612      -6.30880594    
       32340  -3.55790448      -4.82449245      -1.82267165      -2.30767560      -3.10766029      -6.36842442    
       32400  -3.53317308      -4.82955837      -1.79117048      -2.37681174      -3.46029592      -4.90498543    
       32460  -3.50766039      -4.83526993      -1.76419175      -2.44551539      -3.43895888      -4.91229677    
       32520  -3.48221564      -4.83405638      -1.74047184      -2.51596856      -3.41869092      -4.92436361    
       32580  -3.44558215      -4.83271074      -1.71893573      -2.58984280      -3.39946866      -4.93837261    
       32640  -3.40082741      -4.82457066      -1.69924891      -2.66683125      -3.37834454      -4.95117617    
       32700  -3.35265803      -4.81599379      -1.68100202      -2.74461222      -3.35185122      -4.96378422    
       32760  -3.30370259      -4.79913712      -1.66285264      -2.82027411      -3.32333875      -4.97675228    
       32820  -3.26373053      -4.79070139      -1.64304280      -2.89219856      -3.29205418      -4.98846912    
       32880  -3.21812654      -4.79627514      -1.62063849      -2.96099734      -3.25920892      -5.00011396    
       32940  -3.17290187      -4.80394125      -1.59616876      -3.02741981      -3.22473860      -5.00920820    
       33000  -3.13174248      -4.81025600      -1.57110512      -3.09095383      -3.18898082      -5.01110172    
       33060  -3.08989835      -4.81140518      -1.54587471      -3.15116668      -3.14891362      -5.00462198    
       33120  -3.04374719      -4.81776142      -1.51918757      -3.20680261      -3.10888147      -4.99053478    
       33180  -2.99708748      -4.83313847      -1.49001682      -3.25535560      -3.07021546      -4.97174692    
       33240  -2.93916774      -4.85112858      -1.45871866      -3.29558039      -3.03177047      -4.94866848    
       33300  -2.87871504      -4.86516237      -1.42664039      -3.32813263      -2.99585390      -4.92379761    
       33360  -2.82552552      -4.87091589      -1.39505887      -3.35446048      -2.95704365      -4.89866877    
       33420  -2.76394343      -4.88700914      -1.36462426      -3.37608457      -2.91772628      -4.87817574    
       33480  -2.70296693      -4.89920568      -1.33533168      -3.39493394      -2.88016176      -4.86376905    
       33540  -2.65154576      -4.91913986      -1.30655444      -3.41409516      -2.84486651      -4.85651684    
       33600  -2.59750152      -4.94015789      -1.27763581      -3.43689823      -2.80984068      -4.85409021    
       33660  -2.54344893      -4.96401215      -1.24880934      -3.46529365      -2.77310276      -4.85116243    
       33720  -2.48636961      -4.98494625      -1.22044528      -3.49885273      -2.73212004      -4.85049295    
       33780  -2.43332362      -4.99220657      -1.19112718      -3.53458548      -2.68754125      -4.85183716    
       33840  -2.38516259      -5.00873899      -1.15831327      -3.56911397      -2.64179635      -4.85461521    
       33900  -2.33847475      -5.01821804      -1.12107861      -3.60167122      -2.59542155      -4.85456800    
       33960  -2.29072666      -5.02063560      -1.08050907      -3.63359022      -2.54961276      -4.85063744    
       34020  -2.24721599      -5.01652050      -1.03824663      -3.66512251      -2.50291920      -4.84614277    
       34080  -2.20963001      -5.01833963     -0.995487988      -3.69510698      -2.45642805      -4.84297562    
       34140  -2.18560243      -5.01450920     -0.952155530      -3.72297239      -2.41236091      -4.84157801    
       34200  -2.15933990      -5.01797867     -0.907418966      -3.74940038      -2.37218308      -4.83929491    
       34260  -2.12758970      -5.02131653     -0.862213194      -3.77617598      -2.33613873      -4.83358431    
       34320  -2.10317850      -5.02860785     -0.819202721      -3.80464268      -2.30408120      -4.81956959    
       34380  -2.07157350      -5.03146219     -0.780130804      -3.83323193      -2.27666378      -4.79744053    
       34440  -2.04765463      -5.02570677     -0.745414674      -3.85821342      -2.24982977      -4.76465702    
       34500  -2.01429319      -5.02009916     -0.714832544      -3.87605333      -2.21973038      -4.72162771    
       34560  -1.97564900      -5.02198124     -0.687297404      -3.88418913      -2.18503141      -4.66852236    
       34620  -1.95195675      -5.01946735     -0.660427094      -3.88067603      -2.14799714      -4.60937691    
       34680  -1.92487192      -5.01926470     -0.631461084      -3.86489248      -2.11480784      -4.55122089    
       34740  -1.90290821      -4.99536991     -0.599617004      -3.83997107      -2.08809185      -4.49533510    
       34800  -1.89443755      -4.97310829     -0.567092955      -3.81176400      -2.06780481      -4.44334459    
       34860  -1.88548863      -4.95987368     -0.537949204      -3.78391099      -2.04924917      -4.39676619    
       34920  -1.86882865      -4.94615412     -0.515551090      -3.75714087      -2.02808571      -4.35811090    
       34980  -1.84948504      -4.93095112     -0.500074029      -3.73278570      -2.00647473      -4.32742834    
       35040  -1.83023262      -4.90874243     -0.487808526      -3.71316290      -1.98564398      -4.30006027    
       35100  -1.82554638      -4.89466429     -0.473946244      -3.70055985      -1.96164918      -4.27113438    
       35160  -1.80405307      -4.87788439     -0.457166404      -3.69572520      -1.93455315      -4.23904943    
       35220  -1.77780938      -4.85709047     -0.439752400      -3.69487047      -1.91038370      -4.20586538    
       35280  -1.75255430      -4.83305788     -0.422682047      -3.69140434      -1.89316714      -4.17194319    
       35340  -1.72455525      -4.82669306     -0.404502302      -3.68247175      -1.88153148      -4.13853788    
       35400  -1.70060253      -4.81228495     -0.388077289      -3.67013192      -1.87270987      -4.10903072    
       35460  -1.68036437      -4.79504299     -0.377740294      -3.65679002      -1.86594689      -4.08728790    
       35520  -1.65717375      -4.77549267     -0.372952491      -3.64322972      -1.86026275      -4.07192755    
       35580  -1.62858999      -4.75717497     -0.370617360      -3.63144398      -1.85314977      -4.05750370    
       35640  -1.60246420      -4.74070168     -0.369591624      -3.62520123      -1.84211648      -4.04098988    
       35700  -1.57695127      -4.71870422     -0.369870573      -3.62490487      -1.82817554      -4.02230167    
       35760  -1.55369079      -4.69472694     -0.369337082      -3.62601423      -1.81236362      -4.00256491    
       35820  -1.53928638      -4.68061638     -0.365285128      -3.62394810      -1.79704678      -3.98181129    
       35880  -1.52212930      -4.66344786     -0.357595623      -3.61758828      -1.78378987      -3.96009040    
       35940  -1.51160860      -4.65303230     -0.348266721      -3.60800982      -1.77179837      -3.93670511    
       36000  -1.51241803      -4.63167858     -0.339136839      -3.59618497      -1.51197159      -4.58161926    
       36060  -1.51272070      -4.61629486     -0.331430972      -3.58284354      -1.51572680      -4.55817080    
       36120  -1.51856899      -4.59806967     -0.325160563      -3.56837726      -1.51718056      -4.53336573    
       36180  -1.52204931      -4.58299685     -0.318828881      -3.55245018      -1.51480961      -4.51292562    
       36240  -1.53092647      -4.55731344     -0.311003953      -3.53500867      -1.50826359      -4.50148773    
       36300  -1.54579592      -4.53748274     -0.301479846      -3.51785684      -1.49977267      -4.50010586    
       36360  -1.55829227      -4.51607227     -0.290371567      -3.50469804      -1.49470794      -4.50484610    
       36420  -1.57452118      -4.49899054     -0.277418613      -3.49910426      -1.49560893      -4.50814724    
       36480  -1.59429502      -4.47334957     -0.262822300      -3.50176096      -1.50274289      -4.51060629    
       36540  -1.61463416      -4.44347811     -0.248085395      -3.51019287      -1.51519978      -4.50786543    
       36600  -1.63565707      -4.41349125     -0.237014815      -3.52024841      -1.53435588      -4.50086975    
       36660  -1.65758455      -4.39117289     -0.233783036      -3.52865863      -1.55702770      -4.49521112    
       36720  -1.67491734      -4.37736034     -0.239276454      -3.53436112      -1.58301950      -4.49446058    
       36780  -1.69446039      -4.35846090     -0.251243562      -3.53754616      -1.60966218      -4.49685574    
       36840  -1.71020198      -4.33985615     -0.266237617      -3.53978276      -1.63615835      -4.49784374    
       36900  -1.72823513      -4.32627916     -0.281850785      -3.54321671      -1.66240418      -4.49749279    
       36960  -1.74091780      -4.31229353     -0.297626048      -3.54783988      -1.68694341      -4.49662399    
       37020  -1.75313830      -4.29853344     -0.314452082      -3.55167747      -1.71576524      -4.49822712    
       37080  -1.76875675      -4.27960730     -0.333582282      -3.55372810      -1.74703503      -4.50000858    
       37140  -1.78463006      -4.26074171     -0.355539978      -3.55460668      -1.77785051      -4.50132322    
       37200  -1.79920077      -4.24747944     -0.379888207      -3.55562234      -1.80714655      -4.50124407    
       37260  -1.81123364      -4.23786211     -0.405789554      -3.55725789      -1.83379781      -4.50418758    
       37320  -1.82010114      -4.22845888     -0.432105362      -3.55858970      -1.85971248      -4.51112127    
       37380  -1.83379531      -4.21890116     -0.457767218      -3.55925989      -1.88974631      -4.51547956    
       37440  -1.84798777      -4.21394110     -0.482238591      -3.56143260      -1.92404807      -4.51311302    
       37500  -1.86064100      -4.20608616     -0.505968690      -3.56572700      -1.96305597      -4.50538206    
       37560  -1.87167144      -4.20215893     -0.531455100      -3.56818938      -2.00701785      -4.49486685    
       37620  -1.87658572      -4.19851732     -0.562098622      -3.56598926      -2.05216360      -4.48202181    
       37680  -1.88113070      -4.19796038     -0.599335611      -3.56033969      -2.10172987      -4.46530867    
       37740  -1.88059700      -4.19641018     -0.642173231      -3.55293798      -2.15419579      -4.44657707    
       37800  -1.87577152      -4.19602108     -0.688673794      -3.54317498      -2.20567822      -4.42834091    
       37860  -1.87309885      -4.19322443     -0.737385094      -3.52910805      -2.25465107      -4.41326666    
       37920  -1.87375355      -4.19117928     -0.787332118      -3.51136041      -2.30184150      -4.40057278    
       37980  -1.87561107      -4.18830729     -0.837019205      -3.49470878      -2.34574533      -4.39310980    
       38040  -1.87627852      -4.18273401     -0.885090768      -3.48323154      -2.38538742      -4.38897562    
       38100  -1.87563789      -4.18122530     -0.930870533      -3.47749376      -2.42279220      -4.38891220    
       38160  -1.87595820      -4.18197966     -0.973366916      -3.47621965      -2.45966291      -4.39282990    
       38220  -1.88231897      -4.17982626      -1.01189029      -3.47782850      -2.49739289      -4.40127754    
       38280  -1.89056969      -4.17606592      -1.04832661      -3.48164368      -2.53595757      -4.41592789    
       38340  -1.89531481      -4.17089939      -1.08532774      -3.48824120      -2.57356882      -4.43321180    
       38400  -1.90337014      -4.16970301      -1.12317622      -3.49885201      -2.61040068      -4.45080853    
       38460  -1.90805995      -4.16731310      -1.16004264      -3.51392508      -2.64684129      -4.46505499    
       38520  -1.90707421      -4.16262531      -1.19416010      -3.53223324      -2.68620634      -4.47410297    
       38580  -1.90906203      -4.16343880      -1.22552812      -3.55121613      -2.73089290      -4.47718191    
       38640  -1.90890074      -4.17763996      -1.25696039      -3.56766081      -2.77652240      -4.47444630    
       38700  -1.90798962      -4.19115162      -1.29245055      -3.57844973      -2.81971288      -4.47191858    
       38760  -1.89921999      -4.20187521      -1.33230257      -3.58204150      -2.86282468      -4.47383499    
       38820  -1.90590954      -4.21586370      -1.37273085      -3.58121109      -2.90850449      -4.48118019    
       38880  -1.90971148      -4.22590923      -1.41241550      -3.58179522      -2.95280194      -4.49068499    
       38940  -1.91603923      -4.23483944      -1.45433831      -3.58675218      -2.99300027      -4.50204849    
       39000  -1.93365836      -4.23091602      -1.49756265      -3.59514618      -3.03126311      -4.51421452    
       39060  -1.95234346      -4.23409367      -1.53798580      -3.60582948      -3.06994534      -4.52285099    
       39120  -1.97243392      -4.24585342      -1.57525480      -3.61889935      -3.10816312      -4.52268696    
       39180  -1.99998415      -4.25899220      -1.61168551      -3.63262272      -3.14538479      -4.51435137    
       39240  -2.02690101      -4.27356625      -1.64813125      -3.64190173      -3.18312311      -4.50400639    
       39300  -2.05068517      -4.28879499      -1.68426645      -3.64323664      -3.22279906      -4.49619532    
       39360  -2.08060169      -4.29753971      -1.72096062      -3.63826370      -3.26373363      -4.49184132    
       39420  -2.10960221      -4.31179571      -1.75959706      -3.63095188      -3.30741978      -4.48885298    
       39480  -2.13012624      -4.31782770      -1.80036163      -3.62414670      -3.35612226      -4.48451710    
       39540  -2.15189958      -4.32345724      -1.84243238      -3.61898661      -3.41174340      -4.47660589    
       39600  -2.17011261      -4.32237387      -1.88570940      -3.61524868      -2.25650907      -4.33299446    
       39660  -2.18380213      -4.33439827      -1.93200576      -3.61102033      -2.28132224      -4.33475685    
       39720  -2.19331098      -4.34483242      -1.98465252      -3.60439038      -2.31025028      -4.33583069    
       39780  -2.19951200      -4.36338043      -2.04566073      -3.59506440      -2.34093213      -4.33994436    
       39840  -2.20417142      -4.39019060      -2.11375093      -3.58362627      -2.37590098      -4.34592295    
       39900  -2.20691800      -4.42376757      -2.18606210      -3.57098675      -2.41661716      -4.35112286    
       39960  -2.20630980      -4.45460987      -2.26049805      -3.55784178      -2.46242547      -4.35242367    
       40020  -2.21423841      -4.48538160      -2.33642435      -3.54415727      -2.51158667      -4.34700108    
       40080  -2.21964145      -4.51116562      -2.41420460      -3.52915096      -2.55815816      -4.33737993    
       40140  -2.22161460      -4.53997374      -2.49383545      -3.51157928      -2.60200357      -4.32499266    
       40200  -2.21896434      -4.56693363      -2.57359719      -3.49139404      -2.64496493      -4.31453180    
       40260  -2.21392393      -4.59486675      -2.65070629      -3.46854162      -2.68740487      -4.30829668    
