 20190427
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5940   3.84461665     -0.737915695       3.39556026      0.349760145       3.71286893      -2.12474465    
        6000   3.80289125     -0.676131427       3.39696288      0.380029351       3.71326184      -2.06732869    
        6060   3.80025625     -0.623837471       3.39775491      0.417621553       3.71190214      -2.00709581    
        6120   3.79117060     -0.597499728       3.39806724      0.461944371       3.70544314      -1.94693208    
        6180   3.78198695     -0.542080700       3.39756274      0.512200356       3.69446087      -1.89074886    
        6240   3.79890347     -0.467048824       3.39504814      0.566576898       3.67802644      -1.84169304    
        6300   3.81299305     -0.410166740       3.38868427      0.621751726       3.65560627      -1.79993272    
        6360   3.83391619     -0.351905793       3.37687135      0.673657179       3.62879205      -1.76562202    
        6420   3.83964396     -0.312870681       3.35896873      0.719014585       3.59834766      -1.73794997    
        6480   3.82742262     -0.234476089       3.33510065      0.755945981       3.56357288      -1.71410036    
        6540   3.82581115     -0.150978401       3.30569434      0.784255862       3.52391243      -1.68851149    
        6600   3.81096506      -7.44833946E-02   3.27123880      0.805811524       3.47976708      -1.65537882    
        6660   3.79602265      -3.14564398E-03   3.23225808      0.824669600       3.43206286      -1.60879910    
        6720   3.76856375       5.82934618E-02   3.18938470      0.846726596       3.38283682      -1.54536510    
        6780   3.73760605      0.112381727       3.14341664      0.878504634       3.33583045      -1.46671474    
        6840   3.70807457      0.195202872       3.09561443      0.925150692       3.29416561      -1.37811947    
        6900   3.68445587      0.257274806       3.04790282      0.988740444       3.25927234      -1.28671598    
        6960   3.64379239      0.319050312       3.00274563       1.06715417       3.23125720      -1.20004845    
        7020   3.61499786      0.381065160       2.96252370       1.15459692       3.20833921      -1.12354279    
        7080   3.59057212      0.425492018       2.92839146       1.24349415       3.18792868      -1.05939233    
        7140   3.56098127      0.486085564       2.90013146       1.32655334       3.16674900      -1.00729764    
        7200   3.53207803      0.573898673       2.87592888       1.39871645       3.63099718      0.757203341    
        7260   3.48904872      0.627275109       2.85321689       1.45792842       3.60616422      0.803801179    
        7320   3.46208000      0.667125762       2.82930946       1.50511062       3.57827067      0.845318019    
        7380   3.44293261      0.712509990       2.80209184       1.54350269       3.54547906      0.886008024    
        7440   3.40417075      0.766609728       2.77031326       1.57715368       3.50935912      0.932032228    
        7500   3.35085082      0.831866145       2.73342109       1.60957348       3.46972346      0.980096221    
        7560   3.30245185      0.891037107       2.69126010       1.64338124       3.42877245       1.02904034    
        7620   3.24977207      0.964067698       2.64405203       1.67995560       3.38609123       1.08163798    
        7680   3.20136905       1.01716435       2.59280229       1.71946323       3.34899735       1.13566089    
        7740   3.13804030       1.07664573       2.53909492       1.76144958       3.31557107       1.18724132    
        7800   3.07578349       1.13212228       2.48492670       1.80553675       3.28005409       1.24395061    
        7860   3.01197982       1.17250729       2.43226910       1.85171235       3.24677229       1.30251861    
        7920   2.93160248       1.21893048       2.38247681       1.90019810       3.21436667       1.36139822    
        7980   2.83478212       1.26805687       2.33614564       1.95136690       3.18155980       1.41903996    
        8040   2.71647000       1.30724800       2.29305196       2.00525570       3.14492440       1.47145736    
        8100   2.59734559       1.31210756       2.25208306       2.06095266       3.10550809       1.51819718    
        8160   2.52885461       1.31341362       2.21151423       2.11650229       3.06367207       1.55785453    
        8220   2.45245171       1.33470023       2.16936588       2.16933107       3.01569080       1.59218657    
        8280   2.39801025       1.37564301       2.12366581       2.21705174       2.96162748       1.62075090    
        8340   2.34372330       1.43363762       2.07293105       2.25833130       2.90312648       1.64538586    
        8400   2.29189634       1.51451969       2.01648140       2.29375911       2.84005022       1.67389274    
        8460   2.24298429       1.58218908       1.95431471       2.32579899       2.77091265       1.70809293    
        8520   2.19531870       1.65491545       1.88683641       2.35788512       2.69964290       1.74686384    
        8580   2.11774945       1.73107421       1.81476605       2.39333105       2.62994957       1.79163492    
        8640   2.04920959       1.79729199       1.73926926       2.43442059       2.56387615       1.83838987    
        8700   1.99385476       1.86815834       1.66230190       2.48182440       2.50215960       1.88787770    
        8760   1.92674434       1.94513333       1.58642089       2.53475475       2.44617200       1.94333124    
        8820   1.86318302       2.00279856       1.51410687       2.59156084       2.39436316       1.99879479    
        8880   1.81608665       2.07721591       1.44698095       2.65031600       2.34644580       2.05433536    
        8940   1.74490774       2.10620260       1.38566256       2.70913315       2.30289721       2.10771656    
        9000   1.66362369       2.14337492       1.33000326       2.76661110       2.26036620       2.15937710    
        9060   1.63578808       2.18315172       1.27907741       2.82236290       2.21620250       2.21082211    
        9120   1.57681918       2.19940829       1.23140180       2.87697148       2.16954327       2.26300979    
        9180   1.49437439       2.20098829       1.18524551       2.93107748       2.12064886       2.31496954    
        9240   1.41053116       2.21592999       1.13940680       2.98529792       2.07081580       2.36616683    
        9300   1.32371807       2.23577189       1.09335124       3.03969193       2.01818347       2.41372085    
        9360   1.25142407       2.26644611       1.04692721       3.09409523       1.96370339       2.45800471    
        9420   1.19282031       2.30357504      0.999931812       3.14800668       1.90989292       2.49615097    
        9480   1.13546062       2.34806585      0.951787472       3.20018721       1.85468471       2.52763152    
        9540   1.07616603       2.36177349      0.901691020       3.24872565       1.80056238       2.55333018    
        9600   1.03268898       2.35261965      0.849206924       3.29166484       1.74938512       2.57340407    
        9660   1.01045871       2.34789085      0.794738889       3.32792425       1.69960046       2.58820724    
        9720  0.930960238       2.35211039      0.739682794       3.35781360       1.65280795       2.59967589    
        9780  0.884098828       2.37135673      0.685895801       3.38265252       1.61014831       2.60889387    
        9840  0.835172355       2.37926579      0.635218382       3.40349507       1.57019067       2.61874199    
        9900  0.765181482       2.37306738      0.589050710       3.42119670       1.53097153       2.63014412    
        9960  0.691829920       2.37956977      0.547782719       3.43717051       1.49046135       2.64281940    
       10020  0.619898319       2.37785935      0.510281742       3.45303583       1.44725502       2.65539074    
       10080  0.539548755       2.40373683      0.474370509       3.46975660       1.40067196       2.66762161    
       10140  0.481916308       2.40345693      0.437742651       3.48716712       1.35150743       2.67865348    
       10200  0.413473397       2.39189529      0.398668706       3.50436187       1.30204213       2.68734813    
       10260  0.347674370       2.38161635      0.356533974       3.52041197       1.25414014       2.69266033    
       10320  0.297158003       2.36539149      0.312054187       3.53440857       1.20966864       2.69337869    
       10380  0.258570224       2.35715914      0.267105341       3.54523897       1.16990912       2.68843818    
       10440  0.222508177       2.35313487      0.223850876       3.55180573       1.13457417       2.68053079    
       10500  0.169783890       2.33037496      0.183915839       3.55329251       1.10205698       2.67297673    
       10560  0.112118855       2.31395745      0.147941634       3.54987216       1.06949663       2.66821289    
       10620   7.32942373E-02   2.28726530      0.115434095       3.54363132       1.03420186       2.66689086    
       10680   1.48078008E-02   2.25750470       8.52132663E-02   3.53828049      0.994597912       2.66690731    
       10740  -3.85685712E-02   2.23849750       5.56767732E-02   3.53704810      0.951245070       2.66662884    
       10800  -9.47171524E-02   2.22706127       2.46128067E-02   3.54073644      0.233787477       3.08172631    
       10860 -0.127507821       2.20304155      -1.00462511E-02   3.54757857      0.190428615       3.08142018    
       10920 -0.152629569       2.19621444      -4.83097807E-02   3.55467772      0.149707600       3.08521843    
       10980 -0.186257586       2.18761826      -8.74037743E-02   3.56062555      0.110162564       3.09084511    
       11040 -0.238938734       2.16916561     -0.123358309       3.56660557       6.99948594E-02   3.09880066    
       11100 -0.290940166       2.14769721     -0.153945923       3.57452297       3.03273182E-02   3.10589838    
       11160 -0.339968294       2.11899400     -0.179977000       3.58450341      -1.01223243E-02   3.11386871    
       11220 -0.389746219       2.09907722     -0.204041496       3.59511828      -4.94184010E-02   3.12613082    
       11280 -0.458553940       2.07209182     -0.228233173       3.60583282      -8.66788477E-02   3.14126372    
       11340 -0.518624246       2.04874182     -0.253028810       3.61818600     -0.125304595       3.15429592    
       11400 -0.561112583       2.01432514     -0.278143853       3.63419986     -0.165235892       3.16644764    
       11460 -0.595733762       2.00047040     -0.303835392       3.65382051     -0.204229653       3.17331243    
       11520 -0.613726854       2.00123096     -0.331029385       3.67466307     -0.243603572       3.17619920    
       11580 -0.640232980       1.99632955     -0.360680938       3.69404125     -0.281960756       3.17444158    
       11640 -0.653310061       1.97767007     -0.392910898       3.71013618     -0.320974350       3.17077684    
       11700 -0.648859382       1.95970178     -0.426727384       3.72194481     -0.359525144       3.16684437    
       11760 -0.642184377       1.96676481     -0.460488856       3.72948718     -0.398405910       3.16247773    
       11820 -0.660703897       1.97671390     -0.492782176       3.73371482     -0.441436946       3.15905547    
       11880 -0.684994817       1.97921073     -0.523138881       3.73625565     -0.486168951       3.15677142    
       11940 -0.733927369       1.97712445     -0.552248359       3.73847151     -0.528484046       3.15552330    
       12000 -0.778772116       1.96449530     -0.581362903       3.74106860     -0.566262245       3.15925503    
       12060 -0.837516129       1.93327034     -0.611033618       3.74437857     -0.599509299       3.16501021    
       12120 -0.896025956       1.90355766     -0.640371025       3.74890423     -0.626812279       3.17475533    
       12180 -0.950826287       1.86918116     -0.667494595       3.75547123     -0.649329066       3.18939543    
       12240 -0.987395287       1.84839737     -0.690539837       3.76478958     -0.674531341       3.20856094    
       12300  -1.03286982       1.84285474     -0.709123492       3.77780271     -0.706155956       3.23001719    
       12360  -1.08726728       1.83805609     -0.725689828       3.79551291     -0.742849529       3.24913287    
       12420  -1.12741327       1.81581807     -0.744705737       3.81799841     -0.785916030       3.26190639    
       12480  -1.15137303       1.80232584     -0.770007312       3.84281468     -0.830656588       3.27060056    
       12540  -1.17237628       1.79019964     -0.802862823       3.86561465     -0.876487374       3.27535820    
       12600  -1.18840563       1.77920008     -0.842049956       3.88272095     -0.925043344       3.27791595    
       12660  -1.21492314       1.77140844     -0.884766936       3.89325428     -0.974712968       3.27653599    
       12720  -1.23385704       1.77321458     -0.928451657       3.89887810      -1.02426779       3.26934409    
       12780  -1.26412857       1.78313386     -0.971891224       3.90143800      -1.07160604       3.25608826    
       12840  -1.29390860       1.79674459      -1.01500094       3.90088415      -1.11587536       3.23673368    
       12900  -1.31860673       1.80566323      -1.05758607       3.89594889      -1.15744019       3.21322656    
       12960  -1.33669031       1.82178831      -1.09864247       3.88537931      -1.19300187       3.18871546    
       13020  -1.37428653       1.82983589      -1.13670635       3.86913991      -1.22184694       3.16416812    
       13080  -1.43244362       1.80642557      -1.17079473       3.84878588      -1.24601567       3.14086676    
       13140  -1.47019434       1.78676593      -1.20049679       3.82678747      -1.26684797       3.11857605    
       13200  -1.49837863       1.77952552      -1.22560215       3.80526733      -1.28751874       3.09699774    
       13260  -1.52105725       1.77797723      -1.24670064       3.78466129      -1.31025338       3.07695580    
       13320  -1.55157566       1.77589750      -1.26579583       3.76399159      -1.33509111       3.06047654    
       13380  -1.57702482       1.77711380      -1.28522348       3.74277520      -1.36094069       3.04994512    
       13440  -1.60827005       1.77917588      -1.30672872       3.72240639      -1.38588619       3.04531789    
       13500  -1.63532114       1.79977822      -1.33060718       3.70568943      -1.40861535       3.04450965    
       13560  -1.66587925       1.83188510      -1.35559404       3.69496465      -1.42842162       3.04665899    
       13620  -1.69675231       1.85756266      -1.37983346       3.69033408      -1.44544280       3.05166078    
       13680  -1.72639728       1.88514197      -1.40175366       3.68983245      -1.46123552       3.05916977    
       13740  -1.74455154       1.91180110      -1.42042816       3.69192576      -1.47623765       3.06742120    
       13800  -1.75801361       1.94043183      -1.43590391       3.69662142      -1.49042022       3.07522225    
       13860  -1.76442969       1.96675110      -1.44918287       3.70377541      -1.50394785       3.08223319    
       13920  -1.75857174       2.00054049      -1.46147549       3.71197414      -1.51646161       3.08548045    
       13980  -1.76319098       2.02869916      -1.47369790       3.71980953      -1.52878690       3.07998490    
       14040  -1.78739619       2.04290295      -1.48621988       3.72689533      -1.54265249       3.06435490    
       14100  -1.82589591       2.04048705      -1.49899936       3.73192358      -1.55969584       3.04085231    
       14160  -1.86113751       2.04672694      -1.51226985       3.73070979      -1.58004177       3.01299000    
       14220  -1.89585209       2.04329228      -1.52710593       3.71891069      -1.60108101       2.98314643    
       14280  -1.92930758       2.03744936      -1.54484487       3.69630122      -1.61935103       2.95315146    
       14340  -1.96300268       2.03863788      -1.56554127       3.66678858      -1.63188565       2.92420173    
       14400  -2.00120115       2.04073215      -1.58705664       3.63497806      -2.21488309       2.24052906    
       14460  -2.03962517       2.03604865      -1.60604918       3.60454988      -2.24895453       2.21474624    
       14520  -2.08507681       2.02980351      -1.62022948       3.57716751      -2.28770518       2.18709946    
       14580  -2.13213921       2.02831364      -1.63017440       3.55112815      -2.33561325       2.15738869    
       14640  -2.18577075       2.02461767      -1.64002883       3.52280045      -2.38940573       2.12672257    
       14700  -2.23478723       2.02389789      -1.65514410       3.48985076      -2.44225597       2.09668064    
       14760  -2.28641248       2.02617645      -1.67835522       3.45286417      -2.48917437       2.06752753    
       14820  -2.34545755       2.02664948      -1.70839536       3.41455507      -2.52883768       2.03490853    
       14880  -2.40536046       2.02895737      -1.74069476       3.37704897      -2.56354499       1.99846184    
       14940  -2.45324850       2.02975798      -1.77079570       3.33928657      -2.59510636       1.96281743    
       15000  -2.50507498       2.02980852      -1.79695785       3.29829812      -2.62576604       1.93206120    
       15060  -2.56063485       2.03550792      -1.81946099       3.25365543      -2.65650797       1.90636158    
       15120  -2.61380672       2.03102517      -1.83887398       3.20939064      -2.68810773       1.88437450    
       15180  -2.68338370       2.02191710      -1.85563946       3.17067528      -2.72356176       1.86394215    
       15240  -2.75363255       2.00864649      -1.87087405       3.13956022      -2.76453090       1.84432638    
       15300  -2.82943201       1.99403346      -1.88672650       3.11403608      -2.81087589       1.82719111    
       15360  -2.90080786       1.97985172      -1.90583622       3.09064507      -2.86256075       1.81145883    
       15420  -2.96941257       1.96590173      -1.93021679       3.06756592      -2.91739726       1.79353225    
       15480  -3.02584815       1.95908558      -1.96072412       3.04461646      -2.96932244       1.76923001    
       15540  -3.06954789       1.97851980      -1.99674869       3.02190685      -3.01406002       1.73743606    
       15600  -3.10229063       1.97741199      -2.03575540       2.99795198      -3.05106592       1.70019245    
       15660  -3.13235283       1.98597205      -2.07390499       2.96923542      -3.08280373       1.66395700    
       15720  -3.14939690       1.99688017      -2.10814428       2.93248010      -3.11115265       1.63333642    
       15780  -3.15961027       2.00796032      -2.13806343       2.88813686      -3.13785887       1.60718822    
       15840  -3.18878770       2.01583242      -2.16533685       2.84160447      -3.16475296       1.58269846    
       15900  -3.21312428       2.01519251      -2.19110298       2.79833484      -3.19039869       1.56029212    
       15960  -3.22982097       2.02573276      -2.21470380       2.75978923      -3.21374512       1.54064167    
       16020  -3.25226974       2.03430748      -2.23499346       2.72511578      -3.23512959       1.52378607    
       16080  -3.26879692       2.06045032      -2.25156045       2.69433594      -3.25620365       1.50994861    
       16140  -3.29194260       2.08329248      -2.26511455       2.66853213      -3.27938867       1.49789441    
       16200  -3.32215738       2.10952401      -2.27716136       2.64792323      -3.30557466       1.48835957    
       16260  -3.35101771       2.13324261      -2.29024482       2.63053870      -3.33334017       1.48514676    
       16320  -3.38436508       2.16989970      -2.30669546       2.61356473      -3.36022544       1.49169779    
       16380  -3.42350054       2.19840288      -2.32676816       2.59712315      -3.38797045       1.50720239    
       16440  -3.44191551       2.22657561      -2.34828663       2.58563113      -3.41950274       1.52787769    
       16500  -3.46073771       2.26708150      -2.36906171       2.58451104      -3.45251417       1.54881942    
       16560  -3.48637247       2.31568980      -2.39014935       2.59500313      -3.48304057       1.56693339    
       16620  -3.51644516       2.35695505      -2.41501498       2.61342716      -3.51121497       1.58221602    
       16680  -3.54689193       2.39429474      -2.44371891       2.63398242      -3.54022098       1.59698617    
       16740  -3.58131289       2.44212842      -2.47270823       2.65181637      -3.57101798       1.61262667    
       16800  -3.62966371       2.48977232      -2.50078392       2.66580176      -3.60220075       1.62889218    
       16860  -3.67179394       2.54143715      -2.52986670       2.67826772      -3.63353491       1.64338911    
       16920  -3.72945857       2.60184145      -2.56119680       2.69137216      -3.66472316       1.65269256    
       16980  -3.80013680       2.66148734      -2.59390879       2.70483589      -3.69582295       1.65500546    
       17040  -3.88003945       2.71548009      -2.62657452       2.71618700      -3.72766924       1.65080667    
       17100  -3.96877193       2.76332092      -2.65922260       2.72204757      -3.76078248       1.64128792    
       17160  -4.05338335       2.79114270      -2.69306970       2.72017312      -3.79552221       1.62808943    
       17220  -4.13551855       2.79813814      -2.72860169       2.71114349      -3.83118629       1.61246312    
       17280  -4.21299934       2.82036924      -2.76548409       2.69741321      -3.86516190       1.59578216    
       17340  -4.29011250       2.84164143      -2.80355883       2.68049455      -3.89543271       1.58051300    
       17400  -4.37532663       2.86189246      -2.84226727       2.66056156      -3.92199826       1.56976509    
       17460  -4.46906614       2.88378525      -2.87945104       2.63874006      -3.94508505       1.56411719    
       17520  -4.57227182       2.91134071      -2.91292691       2.61815619      -3.96515727       1.56120980    
       17580  -4.67968464       2.93749380      -2.94259000       2.60197330      -3.98332858       1.55997193    
       17640  -4.78080082       2.96158099      -2.96951485       2.59130096      -4.00114775       1.56328213    
       17700  -4.86417627       3.00046468      -2.99456668       2.58616424      -4.02068138       1.57367837    
       17760  -4.92668438       3.05111289      -3.01841736       2.58738828      -4.04420185       1.58996797    
       17820  -4.98622751       3.10493755      -3.04148388       2.59548903      -4.07286739       1.60958111    
       17880  -5.03975153       3.17286658      -3.06458449       2.60883927      -4.10587454       1.63124180    
       17940  -5.08879566       3.24271894      -3.09015465       2.62469721      -4.14328861       1.65481043    
       18000  -5.13034534       3.30539656      -3.12110925       2.64155507      -5.25061226       3.47683024    
       18060  -5.16665411       3.37620020      -3.15827727       2.65989423      -5.30959320       3.55444551    
       18120  -5.20120907       3.45210648      -3.20131612       2.68133235      -5.36956024       3.63328838    
       18180  -5.22731829       3.52324080      -3.25123382       2.70727515      -5.42237473       3.71181440    
       18240  -5.25301504       3.59971046      -3.30605674       2.73827553      -5.46450853       3.79214954    
       18300  -5.27350807       3.67280531      -3.35843062       2.77305484      -5.49804878       3.87536192    
       18360  -5.29395056       3.74629927      -3.40180993       2.80977845      -5.53077745       3.95657349    
       18420  -5.31382608       3.81285191      -3.43485475       2.84864259      -5.56553507       4.02716684    
       18480  -5.33588028       3.88252640      -3.46116781       2.89090776      -5.60273600       4.09236670    
       18540  -5.34897137       3.95493603      -3.48611069       2.93510485      -5.64444447       4.15459681    
       18600  -5.36576128       4.02729893      -3.51314974       2.97572231      -5.69075489       4.21067715    
       18660  -5.37470102       4.09827852      -3.54231453       3.00948167      -5.74388123       4.25537872    
       18720  -5.38894176       4.16341019      -3.57291722       3.03868222      -5.80413818       4.28751040    
       18780  -5.41683292       4.22531605      -3.60658789       3.06365204      -5.86519623       4.30907106    
       18840  -5.42937851       4.28774881      -3.64609289       3.08149624      -5.92036963       4.32756805    
       18900  -5.44530773       4.34530497      -3.69203591       3.09070849      -5.96687174       4.34704351    
       18960  -5.46187925       4.40916300      -3.74062085       3.09306216      -6.00570917       4.36408949    
       19020  -5.48197556       4.47715569      -3.78513169       3.09158278      -6.03990746       4.38005400    
       19080  -5.50525999       4.54152012      -3.82030392       3.08831048      -6.07530642       4.40156126    
       19140  -5.54240179       4.60045099      -3.84572244       3.08411050      -6.11615801       4.43420649    
       19200  -5.59179926       4.62892818      -3.86665797       3.08026147      -6.15755606       4.47479963    
       19260  -5.64589882       4.66861296      -3.89241362       3.08231306      -6.19602203       4.51565695    
       19320  -5.71044540       4.69980478      -3.92913151       3.09764814      -6.23181057       4.54708576    
       19380  -5.78775644       4.73354292      -3.97284365       3.12442303      -6.26491117       4.56484938    
       19440  -5.86425209       4.78094864      -4.01668215       3.15128636      -6.29461336       4.57448912    
       19500  -5.92922401       4.83093834      -4.05796480       3.16772819      -6.32263708       4.58018446    
       19560  -5.99717808       4.87677383      -4.09640074       3.17078161      -6.35354090       4.58036995    
       19620  -6.06587648       4.91182804      -4.13110971       3.16421747      -6.39059496       4.57487631    
       19680  -6.12955713       4.94437599      -4.16168022       3.15347767      -6.43101883       4.56771994    
       19740  -6.19922495       4.96494246      -4.19130945       3.14090276      -6.46939754       4.56044722    
       19800  -6.26694345       4.98601437      -4.22563457       3.12626195      -6.50308895       4.55362988    
       19860  -6.33015251       4.99729919      -4.26550055       3.11038542      -6.53261566       4.53973770    
       19920  -6.39076471       5.00486708      -4.30637264       3.09527230      -6.56285191       4.50842476    
       19980  -6.43961287       4.99134445      -4.34515715       3.08020210      -6.59587049       4.45411110    
       20040  -6.48377848       4.97161102      -4.38291693       3.05853486      -6.62596989       4.38113356    
       20100  -6.53950405       4.94822264      -4.42302990       3.02122378      -6.64589167       4.30403042    
       20160  -6.60441828       4.90759897      -4.46606588       2.96372771      -6.65679216       4.23705387    
       20220  -6.66909266       4.86899900      -4.50664759       2.88856292      -6.66414356       4.18159294    
       20280  -6.73650455       4.83729315      -4.53969860       2.80677485      -6.67068672       4.13253450    
       20340  -6.79526520       4.80419016      -4.56544447       2.73357272      -6.67788506       4.08690023    
       20400  -6.85237789       4.77067566      -4.58619022       2.67388344      -6.68797874       4.04403830    
       20460  -6.90514278       4.73754311      -4.60400009       2.62176180      -6.70152044       4.00147820    
       20520  -6.95537806       4.69780111      -4.62098694       2.57284451      -6.71862268       3.95784473    
       20580  -6.99673891       4.65108013      -4.64012623       2.52718663      -6.73926353       3.91731262    
       20640  -7.01943207       4.60469389      -4.66356659       2.48463130      -6.76316547       3.88443446    
       20700  -7.02941084       4.55936146      -4.69067097       2.44391298      -6.78944635       3.85851288    
       20760  -7.03827858       4.51339006      -4.72061110       2.40583920      -6.81497622       3.83542252    
       20820  -7.05637503       4.46692085      -4.75459194       2.37331796      -6.83737612       3.80963874    
       20880  -7.07711124       4.42761803      -4.79285479       2.34811211      -6.85871887       3.77847505    
       20940  -7.10291195       4.38117218      -4.83223772       2.32824922      -6.88389540       3.74332094    
       21000  -7.12376499       4.33122444      -4.86876678       2.30845451      -6.91594076       3.70675731    
       21060  -7.14310884       4.27140522      -4.90280533       2.28359389      -6.95340633       3.66876578    
       21120  -7.15825653       4.20480204      -4.93920326       2.25235701      -6.99268055       3.62806273    
       21180  -7.16372442       4.14554644      -4.98190784       2.21692252      -7.03078461       3.58492351    
       21240  -7.17010403       4.08858824      -5.03136730       2.17976236      -7.06503630       3.54177856    
       21300  -7.18985319       4.03119612      -5.08535385       2.14212203      -7.09316730       3.50011992    
       21360  -7.21251059       3.96631575      -5.14014530       2.10521293      -7.11348104       3.45953155    
       21420  -7.23802757       3.89938164      -5.19158316       2.07057118      -7.12445211       3.41954470    
       21480  -7.25879717       3.82768607      -5.23593807       2.03787017      -7.12611246       3.38077378    
       21540  -7.27832270       3.75090027      -5.27032566       2.00497913      -7.12079573       3.34462333    
       21600  -7.29447889       3.67137432      -5.29354000       1.97078311      -7.34234905       3.49348259    
       21660  -7.31328058       3.59779191      -5.30718327       1.93604457      -7.34303617       3.42888689    
       21720  -7.33995581       3.51806164      -5.31415939       1.90275955      -7.33723021       3.36464477    
       21780  -7.36361790       3.43206620      -5.31539869       1.87360585      -7.33380413       3.29801083    
       21840  -7.39327669       3.35333133      -5.31233501       1.84956324      -7.33349228       3.22560883    
       21900  -7.41527557       3.26441216      -5.30939674       1.82845342      -7.33402348       3.13904524    
       21960  -7.44185114       3.17650175      -5.31044912       1.80576754      -7.33488083       3.03688693    
       22020  -7.47129154       3.08167982      -5.31636238       1.77551365      -7.33783007       2.92817378    
       22080  -7.49336290       2.98604655      -5.32406378       1.73135149      -7.34428310       2.82163048    
       22140  -7.49943018       2.88670373      -5.33147001       1.67233980      -7.35437489       2.71393371    
       22200  -7.52137232       2.78606963      -5.34163857       1.60732889      -7.36656141       2.60155106    
       22260  -7.52151632       2.67477179      -5.35666132       1.54320860      -7.37906313       2.48715878    
       22320  -7.53331375       2.57262778      -5.37576103       1.47553277      -7.38560057       2.37801600    
       22380  -7.54293108       2.47796226      -5.39624739       1.40038669      -7.38269138       2.27907348    
       22440  -7.54771614       2.37258410      -5.41434050       1.32195568      -7.37363768       2.19016528    
       22500  -7.53711367       2.27309656      -5.42675591       1.24831200      -7.36210251       2.10744429    
       22560  -7.52669334       2.18229914      -5.43311214       1.18419266      -7.34974241       2.03010321    
