 20190316
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9240   3.86801362      -8.09336185       3.71830630      -2.86089134       3.44331217      -7.71254063    
        9300   3.82845616      -8.13199234       3.67884445      -2.84081078       3.40684795      -7.71358728    
        9360   3.86555099      -8.15109348       3.64277482      -2.81737041       3.37527275      -7.71927691    
        9420   3.85811305      -8.21365166       3.60943842      -2.79487801       3.35700655      -7.72186804    
        9480   3.80749273      -8.26507092       3.58023787      -2.77581978       3.34938407      -7.72434998    
        9540   3.78362989      -8.28763390       3.55775833      -2.76034260       3.34588432      -7.71824026    
        9600   3.76731157      -8.34122658       3.54229045      -2.74625826       3.35565352      -7.71161509    
        9660   3.71375632      -8.40954113       3.53330564      -2.73051572       3.37067652      -7.70407867    
        9720   3.67466736      -8.40926552       3.53106308      -2.71199489       3.38214302      -7.69776821    
        9780   3.68504024      -8.43776417       3.53466511      -2.69108653       3.38840032      -7.69435406    
        9840   3.67851806      -8.47668457       3.54116797      -2.66898918       3.40042806      -7.69787455    
        9900   3.65936899      -8.50398731       3.54762983      -2.64907050       3.41224194      -7.70430422    
        9960   3.62736821      -8.51588631       3.55371499      -2.63569880       3.42212629      -7.71309328    
       10020   3.62609529      -8.51113605       3.56163907      -2.63020849       3.43306351      -7.71857738    
       10080   3.62261796      -8.53207397       3.57300091      -2.63021064       3.44359255      -7.72038317    
       10140   3.59688926      -8.53072834       3.58656168      -2.63132334       3.45097995      -7.72286367    
       10200   3.59093308      -8.48121738       3.59941506      -2.62941933       3.45664716      -7.72851992    
       10260   3.60359812      -8.43327713       3.60904002      -2.62316465       3.46011615      -7.73816347    
       10320   3.64698124      -8.44713593       3.61491084      -2.61465454       3.46332741      -7.74757528    
       10380   3.62503433      -8.42834663       3.61896825      -2.60801911       3.46697402      -7.75287104    
       10440   3.62102652      -8.40525627       3.62299633      -2.60611749       3.47473741      -7.74937010    
       10500   3.60141253      -8.33528137       3.62783313      -2.60749865       3.48806739      -7.73420477    
       10560   3.61704183      -8.27780724       3.63467264      -2.60706067       3.51020288      -7.70887899    
       10620   3.63256025      -8.23788261       3.64477515      -2.59908915       3.53848958      -7.67862272    
       10680   3.63117075      -8.20337200       3.65970159      -2.57993054       3.57047629      -7.65120554    
       10740   3.64835000      -8.16455269       3.68108511      -2.55020833       3.60271621      -7.62723494    
       10800   3.60240030      -8.17219734       3.70887804      -2.51566839       3.63422656      -7.60653830    
       10860   3.56922770      -8.17269039       3.74108100      -2.48365903       3.56689119      -8.15779114    
       10920   3.52822828      -8.19844723       3.77460337      -2.45730066       3.56523252      -8.15500736    
       10980   3.53902078      -8.17641068       3.80627680      -2.43552256       3.55702901      -8.15575504    
       11040   3.52214551      -8.17183208       3.83485985      -2.41836500       3.54747415      -8.15633869    
       11100   3.50246906      -8.15864563       3.86119509      -2.40769863       3.52647901      -8.16376495    
       11160   3.50341320      -8.15319157       3.88555455      -2.40419579       3.49666858      -8.16963387    
       11220   3.47652435      -8.16967869       3.90517998      -2.40699482       3.45587993      -8.16126156    
       11280   3.42737198      -8.13920116       3.91548419      -2.41426444       3.41633868      -8.14662266    
       11340   3.39522934      -8.08970642       3.91464972      -2.42182231       3.37598634      -8.13097668    
       11400   3.37299800      -8.01502609       3.90638161      -2.42369366       3.34188223      -8.10239315    
       11460   3.35862136      -7.97830725       3.89673424      -2.41543460       3.30879092      -8.06503582    
       11520   3.33676815      -7.94832420       3.88996482      -2.39677382       3.27587771      -8.03046989    
       11580   3.27888274      -7.95045853       3.88713050      -2.37249398       3.24513173      -8.00390816    
       11640   3.24673438      -7.93737888       3.88643146      -2.34970689       3.21515608      -7.98362494    
       11700   3.21189713      -7.88043213       3.88495398      -2.33272934       3.18166113      -7.96140432    
       11760   3.20331669      -7.85007668       3.88125181      -2.32079220       3.14736342      -7.94027090    
       11820   3.17889571      -7.82226181       3.87638998      -2.31070828       3.11721134      -7.92429399    
       11880   3.18414021      -7.79869366       3.87255096      -2.30038881       3.08767033      -7.90838051    
       11940   3.13295937      -7.81931639       3.87015128      -2.28959370       3.04546952      -7.89289236    
       12000   3.10087657      -7.82183743       3.86648726      -2.27878785       2.99528742      -7.87447977    
       12060   3.04505444      -7.80510139       3.85787940      -2.26835585       2.94528580      -7.85944033    
       12120   3.04700089      -7.75193739       3.84262991      -2.25922084       2.89381576      -7.85594654    
       12180   3.04527259      -7.76858711       3.82252574      -2.25363183       2.83947444      -7.85169792    
       12240   3.03355551      -7.75405931       3.80093503      -2.25423360       2.78939939      -7.84651423    
       12300   3.04463768      -7.70849323       3.77974534      -2.26193762       2.74380493      -7.83767509    
       12360   3.01599526      -7.69574976       3.75886059      -2.27437997       2.69744873      -7.82413912    
       12420   2.99910164      -7.72511053       3.73771262      -2.28695726       2.64610124      -7.80356455    
       12480   2.96607828      -7.75566149       3.71630192      -2.29568481       2.60238123      -7.77585030    
       12540   2.90542412      -7.77861595       3.69538879      -2.29813600       2.56625271      -7.75062132    
       12600   2.86216164      -7.77699614       3.67611647      -2.29454923       2.53244328      -7.73965263    
       12660   2.88189578      -7.74620056       3.65909147      -2.28915858       2.49482322      -7.73874903    
       12720   2.89109349      -7.70353365       3.64390802      -2.28796315       2.45518684      -7.73880339    
       12780   2.85701036      -7.70787144       3.62893724      -2.29492879       2.41763139      -7.73484230    
       12840   2.83337498      -7.69065332       3.61254597      -2.30920100       2.37793756      -7.72678471    
       12900   2.80007267      -7.69410896       3.59451580      -2.32587433       2.33915949      -7.71201801    
       12960   2.76883268      -7.67957878       3.57564878      -2.33928251       2.30743790      -7.69242477    
       13020   2.73549438      -7.67079830       3.55714369      -2.34530210       2.28443766      -7.66167355    
       13080   2.72370791      -7.61711931       3.54093432      -2.34266329       2.26430988      -7.62973547    
       13140   2.68966007      -7.61589956       3.52919698      -2.33329010       2.24363041      -7.59668827    
       13200   2.64817190      -7.60803699       3.52238870      -2.32002115       2.22429037      -7.56604576    
       13260   2.64275026      -7.55863571       3.51967001      -2.30491924       2.20366573      -7.53538799    
       13320   2.66636658      -7.50885487       3.51916909      -2.28916049       2.17774558      -7.50548077    
       13380   2.66605377      -7.50724554       3.51807857      -2.27323246       2.14874244      -7.47761440    
       13440   2.63336134      -7.47593546       3.51450014      -2.25720620       2.11740732      -7.45105982    
       13500   2.65209341      -7.43263149       3.50785184      -2.24129105       2.08448935      -7.42200947    
       13560   2.65305948      -7.39978504       3.49813700      -2.22641492       2.04467607      -7.39225912    
       13620   2.63038850      -7.39077473       3.48489189      -2.21339822       2.00412035      -7.36306572    
       13680   2.61063623      -7.36903143       3.46812153      -2.20169377       1.96360636      -7.33834124    
       13740   2.62196398      -7.35087633       3.44859958      -2.19084787       1.92287266      -7.31655693    
       13800   2.61624646      -7.34912014       3.42669559      -2.18208408       1.87792432      -7.28966808    
       13860   2.60601068      -7.35705757       3.40201044      -2.17621851       1.82977736      -7.25313616    
       13920   2.58286405      -7.37686634       3.37373877      -2.17036486       1.78253889      -7.21035767    
       13980   2.54295993      -7.37599230       3.34151983      -2.15848255       1.73787069      -7.16857338    
       14040   2.51361966      -7.35573053       3.30683684      -2.13699675       1.69755650      -7.13067102    
       14100   2.50953102      -7.33501863       3.27224493      -2.10904622       1.66095567      -7.09798574    
       14160   2.49425006      -7.33011007       3.23926568      -2.08197069       1.62658596      -7.07129765    
       14220   2.45117259      -7.34070349       3.20854783      -2.06116533       1.59191704      -7.04993153    
       14280   2.40395999      -7.34117746       3.17960525      -2.04797649       1.55644035      -7.03037024    
       14340   2.38445044      -7.33947659       3.15068173      -2.04092526       1.52140677      -7.00674391    
       14400   2.33878231      -7.34324884       3.12069821      -2.03637910       1.48958921      -6.97849131    
       14460   2.31452107      -7.33084631       3.09014630      -2.03046823       2.26788807      -7.25867081    
       14520   2.30188036      -7.31444263       3.06079984      -2.02118349       2.25848103      -7.22493553    
       14580   2.28959298      -7.27406597       3.03479028      -2.00875688       2.24992633      -7.19050074    
       14640   2.24627995      -7.27310228       3.01280355      -1.99359918       2.24226475      -7.16220474    
       14700   2.23585606      -7.26877832       2.99360895      -1.97637022       2.22732711      -7.14122868    
       14760   2.24123526      -7.23313522       2.97505689      -1.95893848       2.20754600      -7.11751127    
       14820   2.23597813      -7.20408821       2.95556450      -1.94243872       2.18470812      -7.09442186    
       14880   2.22394943      -7.18616629       2.93443060      -1.92608750       2.16082120      -7.07431984    
       14940   2.19433618      -7.22040224       2.91098499      -1.90967846       2.13658357      -7.06004286    
       15000   2.16059518      -7.23875856       2.88391256      -1.89538646       2.10762239      -7.04553127    
       15060   2.13444924      -7.25747728       2.85234427      -1.88604987       2.07749128      -7.03191280    
       15120   2.11498213      -7.24061108       2.81757069      -1.88187706       2.05164814      -7.01452732    
       15180   2.11071038      -7.23953342       2.78196192      -1.87950981       2.03100300      -6.99248409    
       15240   2.11248899      -7.22237396       2.74665666      -1.87422693       2.00458503      -6.96837234    
       15300   2.07920074      -7.21255350       2.71174192      -1.86479223       1.98043847      -6.94787931    
       15360   2.05693841      -7.25546265       2.67723846      -1.85374689       1.96380079      -6.92788792    
       15420   2.01486659      -7.26763487       2.64350104      -1.84335828       1.94734967      -6.90964317    
       15480   1.97050178      -7.28930235       2.61138582      -1.83357537       1.92610753      -6.88567972    
       15540   1.93291211      -7.29774714       2.58157635      -1.82278502       1.90616357      -6.85231352    
       15600   1.90456176      -7.28125238       2.55342674      -1.80905366       1.88845181      -6.81102514    
       15660   1.85790396      -7.29460907       2.52597928      -1.79082227       1.87103868      -6.77033758    
       15720   1.81753445      -7.32467794       2.49920464      -1.76732588       1.85457098      -6.72762680    
       15780   1.75991142      -7.36536407       2.47322559      -1.73852611       1.84436953      -6.68103075    
       15840   1.71675849      -7.36161804       2.44804025      -1.70484924       1.83341980      -6.63907719    
       15900   1.67020130      -7.38718557       2.42394495      -1.66770828       1.81861556      -6.60323572    
       15960   1.61177504      -7.41968632       2.40108228      -1.63044727       1.80441809      -6.57215500    
       16020   1.56176603      -7.47001839       2.37904477      -1.59716809       1.79719925      -6.54364347    
       16080   1.52316701      -7.48488617       2.35772491      -1.57017660       1.78986740      -6.51884985    
       16140   1.48380148      -7.47844410       2.33759713      -1.54971182       1.77955949      -6.49978876    
       16200   1.47882056      -7.47500992       2.31879616      -1.53466296       1.76463318      -6.48413467    
       16260   1.44234645      -7.50996733       2.30016994      -1.52327704       1.74938202      -6.46963692    
       16320   1.39204144      -7.52016497       2.27990150      -1.51389551       1.72732544      -6.44991922    
       16380   1.34203863      -7.55532408       2.25698447      -1.50502098       1.70140159      -6.42741203    
       16440   1.29315960      -7.56733418       2.23099685      -1.49568880       1.67021894      -6.40424252    
       16500   1.26459730      -7.57886076       2.20118213      -1.48537147       1.63657427      -6.38150215    
       16560   1.24641383      -7.59210682       2.16659498      -1.47329772       1.60124588      -6.36106873    
       16620   1.23976457      -7.61490393       2.12668705      -1.46000230       1.56955707      -6.34405518    
       16680   1.19410026      -7.62879372       2.08240557      -1.44723678       1.53784108      -6.33434057    
       16740   1.15656078      -7.66510439       2.03636551      -1.43734097       1.50436819      -6.33055496    
       16800   1.13321614      -7.68151617       1.99187779      -1.43295407       1.46729660      -6.33139610    
       16860   1.11820602      -7.70075226       1.94956648      -1.43533945       1.42491865      -6.33315182    
       16920   1.08431387      -7.72717142       1.90705824      -1.44372451       1.37390065      -6.33272886    
       16980   1.04985154      -7.74131203       1.86151838      -1.45621407       1.31865156      -6.32854700    
       17040   1.03088987      -7.75531530       1.81132662      -1.47012949       1.26031220      -6.31904936    
       17100   1.01087761      -7.77788591       1.75635970      -1.48240423       1.20178998      -6.30444527    
       17160  0.951309800      -7.80346441       1.69686615      -1.49058914       1.14425588      -6.28713512    
       17220  0.907278061      -7.80919313       1.63356972      -1.49403691       1.09439194      -6.26817322    
       17280  0.883849800      -7.80960369       1.56844723      -1.49373960       1.05377626      -6.24888611    
       17340  0.863718450      -7.81004047       1.50479889      -1.49101198       1.02314353      -6.22939873    
       17400  0.827573061      -7.82220554       1.44641984      -1.48615336       1.00073993      -6.21220493    
       17460  0.790889800      -7.81767893       1.39664125      -1.47905695      0.982443333      -6.20205212    
       17520  0.767266810      -7.79344845       1.35718834      -1.47109187      0.960943699      -6.19954920    
       17580  0.762489557      -7.78992367       1.32716894      -1.46563280      0.931305468      -6.20095348    
       17640  0.733103693      -7.80391216       1.30305755      -1.46596742      0.892832935      -6.20201921    
       17700  0.708287179      -7.82573557       1.27853036      -1.47244155      0.849581242      -6.20459366    
       17760  0.677242815      -7.84140730       1.24710310      -1.48209023      0.806526005      -6.20912027    
       17820  0.679436147      -7.86227608       1.20602167      -1.49303555      0.766714931      -6.21313667    
       17880  0.667943299      -7.88632917       1.15663135      -1.50630379      0.729079306      -6.21322060    
       17940  0.661679268      -7.90657568       1.10361052      -1.52236342      0.693760991      -6.20828629    
       18000  0.656731546      -7.92351580       1.05215645      -1.53892052      0.658995092      -6.20089006    
       18060  0.644618452      -7.93631172       1.00452709      -1.55238438      0.595839262      -7.93276024    
       18120  0.646580219      -7.93204641      0.959943116      -1.56162584      0.589435875      -7.92748070    
       18180  0.637349665      -7.92840385      0.916595876      -1.56842780      0.578648865      -7.92126465    
       18240  0.620154142      -7.92897511      0.872992277      -1.57470047      0.564399958      -7.91346312    
       18300  0.602413535      -7.93658352      0.828578353      -1.58060074      0.550373256      -7.90209007    
       18360  0.582647085      -7.93770218      0.784110069      -1.58458889      0.541997373      -7.88405991    
       18420  0.556095481      -7.94613743      0.741039395      -1.58479011      0.537347972      -7.86045599    
       18480  0.513065517      -7.95539618      0.700801373      -1.58011293      0.533475757      -7.83625364    
       18540  0.478365868      -7.94896460      0.664146364      -1.57096946      0.532683909      -7.81607628    
       18600  0.448865712      -7.91438627      0.630702257      -1.55944598      0.531674206      -7.79767704    
       18660  0.400851578      -7.89048052      0.599210501      -1.54812872      0.531585932      -7.78285122    
       18720  0.353480637      -7.87612629      0.568328798      -1.53876066      0.527396679      -7.76916027    
       18780  0.304446906      -7.85643339      0.537036598      -1.53215563      0.520773888      -7.76008892    
       18840  0.247913152      -7.82648277      0.504658461      -1.52969265      0.512560487      -7.75705671    
       18900  0.170332044      -7.79356956      0.470505267      -1.53276157      0.502166212      -7.76140356    
       18960   8.91633183E-02  -7.76236010      0.433511734      -1.54174709      0.487146020      -7.76263952    
       19020   6.76656282E-03  -7.70806026      0.392998755      -1.55607569      0.468200803      -7.76277399    
       19080  -7.54489750E-02  -7.65892792      0.349029213      -1.57398915      0.446704417      -7.76088095    
       19140 -0.155726433      -7.60814238      0.301885873      -1.59297991      0.425492644      -7.75727129    
       19200 -0.236561045      -7.55659103      0.252137423      -1.61104929      0.399961233      -7.75396776    
       19260 -0.327704102      -7.49494267      0.200463116      -1.62784004      0.374319077      -7.75063801    
       19320 -0.414354563      -7.41678715      0.147097379      -1.64442039      0.347194880      -7.74629641    
       19380 -0.503083587      -7.32298183       9.18773711E-02  -1.66170251      0.318406940      -7.73968983    
       19440 -0.600428581      -7.22583055       3.47716622E-02  -1.67925239      0.285883486      -7.72696638    
       19500 -0.704541624      -7.14773655      -2.36358866E-02  -1.69528246      0.254549861      -7.70619917    
       19560 -0.808925450      -7.06880140      -8.23741853E-02  -1.70731008      0.223640934      -7.68031788    
       19620 -0.922819257      -6.97918081     -0.140812591      -1.71351385      0.191036358      -7.65219736    
       19680  -1.03323007      -6.86252737     -0.199005172      -1.71359491      0.153276101      -7.62373543    
       19740  -1.15025699      -6.76469088     -0.257564902      -1.70884240      0.118651070      -7.59350777    
       19800  -1.26288199      -6.66766739     -0.317152113      -1.70148623       8.52998346E-02  -7.55920362    
       19860  -1.37684894      -6.56230307     -0.377956599      -1.69288361       5.32896481E-02  -7.52123737    
       19920  -1.50295115      -6.43057346     -0.439378202      -1.68266416       1.94696989E-02  -7.48058891    
       19980  -1.63139975      -6.29390955     -0.500165105      -1.66911542      -9.93859582E-03  -7.43706226    
       20040  -1.78043044      -6.16288424     -0.559068501      -1.65070713      -3.57210897E-02  -7.39134979    
       20100  -1.91936219      -6.02839136     -0.614774466      -1.62803304      -5.85158765E-02  -7.34499884    
       20160  -2.06278300      -5.88499308     -0.666243613      -1.60381758      -8.22918117E-02  -7.29765606    
       20220  -2.20116925      -5.72919321     -0.713264704      -1.57950723     -0.106797792      -7.24842882    
       20280  -2.33280706      -5.55867147     -0.757396281      -1.55452251     -0.133884937      -7.19438887    
       20340  -2.44837284      -5.39237356     -0.801808596      -1.52709877     -0.162148640      -7.13794041    
       20400  -2.57969666      -5.22432184     -0.849872410      -1.49525106     -0.191970944      -7.08041906    
       20460  -2.70662618      -5.05242491     -0.901680946      -1.45877612     -0.219451070      -7.02375841    
       20520  -2.83022118      -4.88716221     -0.954011321      -1.41949797     -0.245238990      -6.96975756    
       20580  -2.95123386      -4.71705389      -1.00343835      -1.37988424     -0.267094404      -6.91705894    
       20640  -3.06431437      -4.54787302      -1.04873586      -1.34152579     -0.284882724      -6.86387920    
       20700  -3.18005705      -4.37795591      -1.09028757      -1.30576909     -0.297832519      -6.80979776    
       20760  -3.28219080      -4.20471668      -1.12771344      -1.27349031     -0.307113200      -6.75454044    
       20820  -3.39021587      -4.03760338      -1.16023111      -1.24288583     -0.316015601      -6.69876242    
       20880  -3.50104308      -3.86583614      -1.18834257      -1.21204197     -0.326371074      -6.64438438    
       20940  -3.61001015      -3.69503689      -1.21365225      -1.18008292     -0.341592729      -6.59436703    
       21000  -3.71534443      -3.52493811      -1.23862576      -1.14671791     -0.363070428      -6.55169201    
       21060  -3.82855368      -3.35286140      -1.26608336      -1.11281395     -0.390011162      -6.51737833    
       21120  -3.93967223      -3.19216275      -1.29851937      -1.08036554     -0.418517292      -6.48758268    
       21180  -4.03915310      -3.03544188      -1.33659863      -1.05164003     -0.441919476      -6.45793962    
       21240  -4.13877153      -2.86367178      -1.37765574      -1.02855682     -0.457793921      -6.42575026    
       21300  -4.23164177      -2.68525362      -1.41589546      -1.01032054     -0.467575550      -6.38981056    
       21360  -4.33224154      -2.50285387      -1.44606936     -0.994627714     -0.475689262      -6.34897089    
       21420  -4.42954493      -2.31595898      -1.46773458     -0.978727758     -0.487170637      -6.30461311    
       21480  -4.53747606      -2.13053775      -1.48465860     -0.959521711     -0.506827235      -6.25938511    
       21540  -4.63569450      -1.94776630      -1.50219560     -0.935904562     -0.534758091      -6.21440363    
       21600  -4.75273275      -1.76279533      -1.52509677     -0.909929216     -0.569858134      -6.16807890    
       21660  -4.86686277      -1.58316660      -1.55568314     -0.884696603      -5.13769007      -1.18598211    
       21720  -4.97920561      -1.39836037      -1.59330726     -0.860562801      -5.25530910      -1.00620544    
       21780  -5.09125042      -1.21831858      -1.63638198     -0.835186958      -5.37231112     -0.829719424    
       21840  -5.19494534      -1.04215634      -1.68335307     -0.806336820      -5.48563099     -0.654765308    
       21900  -5.30455160     -0.870846510      -1.73239112     -0.773177564      -5.59665203     -0.481296420    
       21960  -5.41580296     -0.700423539      -1.78175640     -0.736078322      -5.70299053     -0.311652035    
       22020  -5.52099466     -0.520832837      -1.82988417     -0.696224034      -5.80430508     -0.150958046    
       22080  -5.61767197     -0.339300662      -1.87534308     -0.655686557      -5.90150690       1.92832190E-03
