 20190517
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   3.91549253      -10.1571636       1.13980484      -7.36558533       3.71302032      -10.2863703    
       22380   3.92523408      -10.1457729       1.14953494      -7.39986324       3.69307590      -10.2902145    
       22440   3.91673183      -10.1323252       1.15968096      -7.43244028       3.67253542      -10.2927618    
       22500   3.90689158      -10.1242199       1.17087424      -7.46304131       3.64937758      -10.2919254    
       22560   3.90723848      -10.1154022       1.18201005      -7.49258232       3.62386107      -10.2874098    
       22620   3.89694428      -10.1060667       1.19133067      -7.51983786       3.59645748      -10.2785606    
       22680   3.89233851      -10.0946674       1.19734430      -7.54263973       3.56755519      -10.2632008    
       22740   3.88301516      -10.0885897       1.19984901      -7.56025791       3.53869390      -10.2405186    
       22800   3.87598538      -10.0884790       1.20002079      -7.57204485       3.51114082      -10.2134333    
       22860   3.86583614      -10.0891247       1.20013487      -7.57664013       3.48514533      -10.1853065    
       22920   3.85664368      -10.0835228       1.20197642      -7.57438946       3.46117926      -10.1554012    
       22980   3.83736873      -10.0785341       1.20500207      -7.56778002       3.43872833      -10.1256294    
       23040   3.81974602      -10.0778246       1.20831585      -7.55835724       3.41624045      -10.0993061    
       23100   3.80257416      -10.0783463       1.21234810      -7.54655218       3.39459014      -10.0779867    
       23160   3.77571201      -10.0815096       1.21656263      -7.53388405       3.37569237      -10.0590706    
       23220   3.75041652      -10.0791845       1.21963012      -7.52258873       3.35830474      -10.0397558    
       23280   3.72458363      -10.0754051       1.22187221      -7.51324797       3.34149957      -10.0178165    
       23340   3.70646954      -10.0734797       1.22480416      -7.50419617       3.32622981      -9.99036026    
       23400   3.68503428      -10.0713377       1.22869897      -7.49278641       3.31534052      -9.95627117    
       23460   3.65328693      -10.0695772       1.23288763      -7.47560787       3.30666852      -9.92108059    
       23520   3.62722325      -10.0648222       1.23847985      -7.45089817       3.29558873      -9.89096260    
       23580   3.60290837      -10.0630178       1.24704373      -7.42144108       3.28029418      -9.86667633    
       23640   3.58099318      -10.0582705       1.25696063      -7.39299822       3.26185846      -9.84612560    
       23700   3.56010818      -10.0568047       1.26517892      -7.36982965       3.24231720      -9.82884026    
       23760   3.53850031      -10.0528173       1.27098632      -7.35248327       3.22211957      -9.81530094    
       23820   3.51614618      -10.0466633       1.27492106      -7.33894110       3.19877672      -9.80581379    
       23880   3.48966312      -10.0470142       1.27669275      -7.32699299       3.17250967      -9.80223656    
       23940   3.45906568      -10.0555820       1.27520335      -7.31508398       3.14681888      -9.80179405    
       24000   3.42503357      -10.0606661       1.26950502      -7.30246115       3.12316060      -9.79912186    
       24060   3.39547205      -10.0705576       1.26093221      -7.29140759       3.10123944      -9.79311562    
       24120   3.37278461      -10.0914202       1.25306284      -7.28336620       3.08298111      -9.78416920    
       24180   3.34528399      -10.1058044       1.24587774      -7.27367973       3.06866503      -9.77243805    
       24240   3.32136774      -10.1222563       1.23763883      -7.26090384       3.05526543      -9.75849438    
       24300   3.29582477      -10.1433859       1.23157132      -7.24803066       3.04047251      -9.74180508    
       24360   3.27207589      -10.1699438       1.22979164      -7.23512888       3.02399039      -9.72263050    
       24420   3.25336790      -10.2008610       1.23001659      -7.22061729       3.00609469      -9.70206928    
       24480   3.23858619      -10.2354116       1.22926152      -7.20410395       2.98736429      -9.68029594    
       24540   3.21830297      -10.2718391       1.22614133      -7.18475723       2.96818042      -9.65610695    
       24600   3.20077443      -10.3064976       1.22043490      -7.16195631       2.94998026      -9.62965298    
       24660   3.19098115      -10.3442831       1.21284044      -7.13594723       2.93275857      -9.60255909    
       24720   3.17055368      -10.3826342       1.20500934      -7.10576582       2.91365433      -9.57612133    
       24780   3.15437770      -10.4237194       1.19806182      -7.07213688       2.89160299      -9.55232811    
       24840   3.13646460      -10.4626074       1.19165516      -7.03835392       2.86910653      -9.53437519    
       24900   3.13280821      -10.5023985       1.18366623      -7.00662994       2.84939122      -9.52529049    
       24960   3.12963247      -10.5383596       1.17261302      -6.97854328       2.83293104      -9.52647495    
       25020   3.12403584      -10.5782080       1.16074324      -6.95578051       2.81775546      -9.53732300    
       25080   3.12085271      -10.6143398       1.15169787      -6.94095469       2.80227470      -9.55451488    
       25140   3.11317921      -10.6459293       1.14638269      -6.93659592       2.78666925      -9.57313347    
       25200   3.10553217      -10.6778488       1.14261985      -6.94236374       3.07582927      -10.7309942    
       25260   3.09005332      -10.7054605       1.13843489      -6.95458078       3.06934738      -10.7517023    
       25320   3.08150864      -10.7208109       1.13388908      -6.96794462       3.06404996      -10.7752848    
       25380   3.06323647      -10.7360144       1.12948310      -6.97822142       3.06010985      -10.8002720    
       25440   3.04033852      -10.7606812       1.12546742      -6.98458147       3.05791402      -10.8206863    
       25500   3.01716042      -10.7845774       1.12261999      -6.98946810       3.05627298      -10.8356743    
       25560   2.98938537      -10.8013191       1.12129986      -6.99398565       3.05298090      -10.8474998    
       25620   2.96639132      -10.8091736       1.12085724      -6.99582767       3.04718661      -10.8565264    
       25680   2.94400454      -10.8219442       1.12031674      -6.99331141       3.03968358      -10.8614721    
       25740   2.92470098      -10.8366365       1.11833191      -6.98800802       3.02897406      -10.8661184    
       25800   2.89537954      -10.8518400       1.11369467      -6.98072577       3.01717162      -10.8731670    
       25860   2.86378908      -10.8571606       1.10637236      -6.97049856       3.00097609      -10.8863535    
       25920   2.83154988      -10.8757305       1.09715092      -6.95764732       2.98206782      -10.9081039    
       25980   2.79968023      -10.8953819       1.08539832      -6.94425869       2.96536231      -10.9352283    
       26040   2.77343154      -10.9091415       1.06930578      -6.93504095       2.95023704      -10.9612970    
       26100   2.75161529      -10.9261150       1.04989672      -6.93503094       2.93448281      -10.9840984    
       26160   2.73516369      -10.9384966       1.03133154      -6.94378853       2.91501808      -11.0085144    
       26220   2.71444488      -10.9480467       1.01557124      -6.95630455       2.89437056      -11.0383844    
       26280   2.69571042      -10.9651289       1.00010192      -6.96897936       2.87469959      -11.0718250    
       26340   2.66749096      -10.9836607      0.981901109      -6.98212385       2.85565853      -11.1057806    
       26400   2.64815903      -10.9987736      0.961007237      -6.99914169       2.83713174      -11.1384954    
       26460   2.62088013      -11.0105782      0.939199865      -7.02311373       2.82069635      -11.1667833    
       26520   2.60490513      -11.0270805      0.917948544      -7.05220652       2.80857635      -11.1917572    
       26580   2.58630300      -11.0462437      0.898578823      -7.08188963       2.80018330      -11.2182655    
       26640   2.57352233      -11.0630817      0.882130325      -7.10938644       2.79351807      -11.2477217    
       26700   2.57051659      -11.0767326      0.869083881      -7.13488150       2.78861356      -11.2794533    
       26760   2.57157922      -11.0921469      0.859717131      -7.16049623       2.78403854      -11.3117409    
       26820   2.57856703      -11.1039257      0.853927672      -7.18767262       2.77750564      -11.3433056    
       26880   2.58285975      -11.1188965      0.850170791      -7.21661139       2.76731038      -11.3728199    
       26940   2.58981061      -11.1314287      0.845507026      -7.24759674       2.75393391      -11.4010916    
       27000   2.58693218      -11.1455536      0.837707162      -7.28005266       2.73825073      -11.4289694    
       27060   2.59154105      -11.1616278      0.826595902      -7.31245375       2.71846581      -11.4550638    
       27120   2.58615351      -11.1817970      0.812582850      -7.34428501       2.69452715      -11.4773521    
       27180   2.57535481      -11.2062426      0.795415699      -7.37683344       2.67232060      -11.4950838    
       27240   2.56408286      -11.2294979      0.774532318      -7.41015482       2.65770149      -11.5096750    
       27300   2.55602360      -11.2510939      0.751142800      -7.44152784       2.65080690      -11.5256071    
       27360   2.55399990      -11.2689447      0.729154766      -7.46992111       2.64819336      -11.5442648    
       27420   2.55281830      -11.2897940      0.713097811      -7.49710560       2.64502668      -11.5649967    
       27480   2.55294466      -11.3157225      0.704904795      -7.52500916       2.64062500      -11.5867062    
       27540   2.54797602      -11.3388138      0.702376544      -7.55453873       2.63366127      -11.6043205    
       27600   2.54849672      -11.3564968      0.701533079      -7.58468103       2.62382245      -11.6151600    
       27660   2.54989004      -11.3796329      0.700068355      -7.61195707       2.61423039      -11.6206131    
       27720   2.55032897      -11.3982801      0.696052313      -7.63455677       2.60429239      -11.6202698    
       27780   2.54622173      -11.4108829      0.688588321      -7.65494823       2.59104133      -11.6164045    
       27840   2.54677701      -11.4300079      0.678471863      -7.67152500       2.57352352      -11.6139889    
       27900   2.54372025      -11.4474144      0.664641798      -7.68227625       2.55496764      -11.6150188    
       27960   2.54351711      -11.4630136      0.647651374      -7.69101906       2.54024267      -11.6206427    
       28020   2.54299617      -11.4771719      0.629595399      -7.70191622       2.53049970      -11.6303520    
       28080   2.53934145      -11.4921923      0.611772478      -7.71690845       2.52272749      -11.6417770    
       28140   2.53155661      -11.5046606      0.596775651      -7.73728037       2.51422644      -11.6534262    
       28200   2.53469229      -11.5194130      0.586701632      -7.76186466       2.50596809      -11.6652184    
       28260   2.53837991      -11.5353861      0.579327583      -7.78779030       2.49772382      -11.6760941    
       28320   2.53413558      -11.5465803      0.571333349      -7.81366587       2.48974323      -11.6860590    
       28380   2.53163719      -11.5512705      0.563113213      -7.83862305       2.48410010      -11.6964788    
       28440   2.52556777      -11.5555773      0.555395901      -7.86184931       2.48028255      -11.7073536    
       28500   2.52619338      -11.5587959      0.548789620      -7.88427114       2.47680354      -11.7158613    
       28560   2.51295495      -11.5621881      0.544848263      -7.90739584       2.47223210      -11.7188807    
       28620   2.50766730      -11.5705175      0.542737901      -7.93086672       2.46580601      -11.7158270    
       28680   2.50636411      -11.5816565      0.540362060      -7.95172405       2.45957994      -11.7079372    
       28740   2.50406265      -11.5872040      0.537458479      -7.96684790       2.45682001      -11.6988363    
       28800   2.50781178      -11.6048431      0.534511447      -7.97597742       2.51541305      -11.6361971    
       28860   2.50635982      -11.6148405      0.532054067      -7.98117685       2.52349186      -11.6497927    
       28920   2.51239610      -11.6287270      0.531973779      -7.98574972       2.52965164      -11.6600237    
       28980   2.51139283      -11.6567574      0.535208046      -7.99326468       2.53348517      -11.6632586    
       29040   2.51655388      -11.6833096      0.539722085      -8.00374603       2.53304935      -11.6625423    
       29100   2.51827431      -11.6921597      0.542915523      -8.01166344       2.53081369      -11.6643677    
       29160   2.51958823      -11.6989183      0.543685675      -8.01299191       2.52878881      -11.6725063    
       29220   2.52617407      -11.7160368      0.542118609      -8.01079082       2.52589178      -11.6821251    
       29280   2.53227377      -11.7474174      0.539109051      -8.01161671       2.52099037      -11.6903753    
       29340   2.53602743      -11.7667274      0.536186635      -8.01834106       2.51399231      -11.6967144    
       29400   2.53174305      -11.7804174      0.532988548      -8.02890873       2.50763702      -11.6989956    
       29460   2.51663399      -11.7942677      0.527800441      -8.04103851       2.50009084      -11.6941805    
       29520   2.51785803      -11.8193827      0.520907044      -8.05210686       2.49354839      -11.6776123    
       29580   2.51730537      -11.8356562      0.513179839      -8.05738068       2.48746991      -11.6501226    
       29640   2.51649070      -11.8504791      0.505333841      -8.05155659       2.48096800      -11.6190739    
       29700   2.50237298      -11.8680868      0.497640282      -8.03138161       2.47324657      -11.5926657    
       29760   2.49874330      -11.8854895      0.489048749      -7.99994946       2.46350741      -11.5744905    
       29820   2.47797799      -11.9063845      0.479847074      -7.96669722       2.45466971      -11.5594664    
       29880   2.45751715      -11.9292192      0.472453803      -7.93930387       2.44640565      -11.5411777    
       29940   2.44705868      -11.9505281      0.467173964      -7.91821718       2.43823624      -11.5205917    
       30000   2.42943859      -11.9735403      0.461766273      -7.89904499       2.43250537      -11.5035906    
       30060   2.40444016      -11.9935598      0.455139548      -7.87805271       2.43118596      -11.4929142    
       30120   2.38903475      -12.0051355      0.448095351      -7.85703182       2.43456960      -11.4896622    
       30180   2.36715722      -12.0253868      0.442756861      -7.84079027       2.43985653      -11.4905138    
       30240   2.34438515      -12.0386543      0.441288203      -7.83221674       2.44316697      -11.4926920    
       30300   2.32439017      -12.0451365      0.443963200      -7.83080244       2.44468403      -11.4957943    
       30360   2.29097748      -12.0551739      0.449171871      -7.83271408       2.44542241      -11.4979677    
       30420   2.25363851      -12.0662432      0.454773992      -7.83428526       2.44480324      -11.4971771    
       30480   2.20624995      -12.0812082      0.459530354      -7.83511496       2.44087815      -11.4947987    
       30540   2.15134835      -12.0930223      0.463670582      -7.83528328       2.43400860      -11.4962425    
       30600   2.10357428      -12.1033897      0.467483014      -7.83430624       2.42669392      -11.5017710    
       30660   2.05253172      -12.1166668      0.469767690      -7.83295202       2.41925192      -11.5045624    
       30720   1.99763024      -12.1325788      0.468901396      -7.83322573       2.40893507      -11.5019846    
       30780   1.95621836      -12.1407022      0.464902729      -7.83679867       2.39392257      -11.4953508    
       30840   1.91453373      -12.1503296      0.460345834      -7.84188509       2.37682557      -11.4888620    
       30900   1.87677860      -12.1683912      0.455863684      -7.84463835       2.36203074      -11.4862137    
       30960   1.83594608      -12.1836662      0.446656257      -7.84349966       2.34914112      -11.4885845    
       31020   1.78835487      -12.2006578      0.431097299      -7.84020758       2.33525443      -11.4938011    
       31080   1.74064469      -12.2183189      0.414508134      -7.83807421       2.32065868      -11.5010395    
       31140   1.69194305      -12.2308559      0.401640922      -7.83879805       2.30590129      -11.5084801    
       31200   1.65400028      -12.2446737      0.392272979      -7.84190559       2.29564214      -11.5147552    
       31260   1.61265647      -12.2575436      0.383830637      -7.84550476       2.29099369      -11.5197401    
       31320   1.57496393      -12.2734680      0.376114041      -7.84845686       2.28793788      -11.5236931    
       31380   1.53727126      -12.2897205      0.371502370      -7.85188866       2.28522658      -11.5272312    
       31440   1.49989152      -12.3085651      0.370894849      -7.85748577       2.28148460      -11.5298395    
       31500   1.46235526      -12.3277531      0.371694833      -7.86448050       2.27657747      -11.5329847    
       31560   1.42466271      -12.3453169      0.371379852      -7.87076569       2.27004194      -11.5375147    
       31620   1.38703263      -12.3640223      0.370966464      -7.87522173       2.25990462      -11.5423441    
       31680   1.33437705      -12.3828754      0.370931447      -7.87889576       2.24516273      -11.5462494    
       31740   1.27776003      -12.4011230      0.368289888      -7.88378668       2.22763562      -11.5485535    
       31800   1.22067726      -12.4148436      0.360975116      -7.89054728       2.20839643      -11.5492887    
       31860   1.15692341      -12.4243460      0.350360632      -7.89793730       2.18485236      -11.5494738    
       31920   1.09028995      -12.4251823      0.338127822      -7.90425920       2.15933776      -11.5514498    
       31980   1.02462614      -12.4254723      0.323779911      -7.90866423       2.13487315      -11.5559835    
       32040  0.965706646      -12.4381065      0.305687249      -7.91125870       2.10976124      -11.5603218    
       32100  0.907513678      -12.4401608      0.284470469      -7.91365290       2.08393812      -11.5620165    
       32160  0.850770414      -12.4320898      0.263039708      -7.91792488       2.05950499      -11.5628405    
       32220  0.793427348      -12.4297247      0.242252097      -7.92361689       2.03773904      -11.5651646    
       32280  0.734572291      -12.4266138      0.220929503      -7.92866468       2.01883364      -11.5695286    
       32340  0.673981607      -12.4276371      0.199981347      -7.93298817       2.00148988      -11.5752077    
       32400  0.611407876      -12.4317265      0.182402447      -7.93818808      0.475730240      -12.4224749    
       32460  0.547592640      -12.4233971      0.168738186      -7.94524050      0.415572166      -12.4147015    
       32520  0.489579439      -12.4145699      0.155998975      -7.95362806      0.359573931      -12.4089909    
       32580  0.430419743      -12.4111481      0.141573906      -7.96078348      0.306777120      -12.4068356    
       32640  0.370808214      -12.3946009      0.125462949      -7.96665049      0.255559087      -12.4076033    
       32700  0.310211003      -12.3888073      0.109443896      -7.97539568      0.207606837      -12.4073648    
       32760  0.251049668      -12.3909035       9.53310207E-02  -7.98901129      0.162684426      -12.4013071    
       32820  0.192329243      -12.3947659       8.33951905E-02  -8.00503063      0.119459100      -12.3860512    
       32880  0.133388489      -12.3924704       7.29305744E-02  -8.01884460       7.84253255E-02  -12.3659134    
       32940   7.37209544E-02  -12.3824177       6.38524145E-02  -8.02613449       3.98239717E-02  -12.3504868    
       33000   1.50603661E-02  -12.3765392       5.74964173E-02  -8.02641010       1.93756004E-03  -12.3443422    
       33060  -4.06368673E-02  -12.3747482       5.43660931E-02  -8.02342224      -3.81680056E-02  -12.3454580    
       33120  -8.24139789E-02  -12.3734446       5.30586727E-02  -8.02322865      -7.96571970E-02  -12.3519764    
       33180 -0.139217004      -12.3713665       5.14847971E-02  -8.03090572     -0.119618975      -12.3646250    
       33240 -0.196195245      -12.3623104       4.74992320E-02  -8.04691792     -0.159584925      -12.3807802    
       33300 -0.253334075      -12.3578091       4.09066938E-02  -8.06936550     -0.200987667      -12.3937397    
       33360 -0.301159829      -12.3423700       3.26770023E-02  -8.09595203     -0.241934717      -12.3995037    
       33420 -0.356706411      -12.3292027       2.29390301E-02  -8.12322617     -0.281062990      -12.3974991    
       33480 -0.388730705      -12.3287334       1.22455973E-02  -8.14731979     -0.318496346      -12.3905134    
       33540 -0.424358964      -12.3260889       2.63671135E-03  -8.16551495     -0.355308354      -12.3804283    
       33600 -0.467982531      -12.3235340      -5.62193524E-03  -8.17758179     -0.392012715      -12.3674784    
       33660 -0.510256588      -12.3067408      -1.48271061E-02  -8.18538475     -0.429661959      -12.3520384    
       33720 -0.546019018      -12.3023310      -2.61770990E-02  -8.18972397     -0.471764296      -12.3331184    
       33780 -0.583807290      -12.2989082      -3.95998098E-02  -8.19038010     -0.521286607      -12.3107395    
       33840 -0.626561165      -12.2834196      -5.53171411E-02  -8.18844032     -0.576020241      -12.2859163    
       33900 -0.668458223      -12.2711916      -7.51672313E-02  -8.18479443     -0.629834831      -12.2596970    
       33960 -0.707680881      -12.2816515     -0.101513870      -8.17894936     -0.680618107      -12.2332020    
       34020 -0.741714478      -12.2705460     -0.132679269      -8.17011738     -0.729695797      -12.2077837    
       34080 -0.780579865      -12.2677593     -0.164227739      -8.15767002     -0.775780618      -12.1858521    
       34140 -0.809232831      -12.2672596     -0.194020808      -8.14313698     -0.816505909      -12.1670341    
       34200 -0.827192664      -12.2692623     -0.221891940      -8.13035202     -0.851720214      -12.1459074    
       34260 -0.845580637      -12.2843332     -0.246193498      -8.12160873     -0.885646999      -12.1210680    
       34320 -0.863697648      -12.2876406     -0.265264124      -8.11449909     -0.920254052      -12.0989676    
       34380 -0.874876916      -12.2935781     -0.280894935      -8.10473251     -0.952669740      -12.0823116    
       34440 -0.882314503      -12.3036118     -0.296673834      -8.09390450     -0.979145944      -12.0709324    
       34500 -0.889609098      -12.3067627     -0.312831998      -8.08804893      -1.00330687      -12.0638266    
       34560 -0.903560400      -12.2939806     -0.325704962      -8.08877468      -1.03075171      -12.0570221    
       34620 -0.907359838      -12.3042755     -0.335845590      -8.09357452      -1.06046033      -12.0489969    
       34680 -0.914997697      -12.3151255     -0.349076331      -8.09937763      -1.08764839      -12.0418091    
       34740 -0.922538280      -12.3220434     -0.367411137      -8.10358047      -1.10848439      -12.0349731    
       34800 -0.933717608      -12.3274879     -0.386147261      -8.10498238      -1.12215996      -12.0276270    
       34860 -0.948560834      -12.3307409     -0.400523394      -8.10498047      -1.13340747      -12.0202789    
       34920 -0.959911764      -12.3399515     -0.409369677      -8.10517883      -1.14520895      -12.0139866    
       34980 -0.967738390      -12.3542414     -0.413605988      -8.10533237      -1.15678513      -12.0102091    
       35040 -0.975536406      -12.3673840     -0.416170895      -8.10622025      -1.16852450      -12.0078993    
       35100 -0.983105600      -12.3729897     -0.419333875      -8.10993004      -1.18056953      -12.0029459    
       35160 -0.993830204      -12.3653316     -0.423010528      -8.11680031      -1.19188070      -11.9928341    
       35220  -1.00458050      -12.3589840     -0.427542448      -8.12565041      -1.20086014      -11.9788475    
       35280  -1.02702844      -12.3602667     -0.431645513      -8.13214588      -1.20918870      -11.9650211    
       35340  -1.03366768      -12.3521175     -0.434211850      -8.13182926      -1.21683919      -11.9567032    
       35400  -1.03778410      -12.3555088     -0.435753107      -8.12620544      -1.22145045      -11.9544115    
       35460  -1.04074395      -12.3481426     -0.436683327      -8.12030888      -1.22427034      -11.9554949    
       35520  -1.04117239      -12.3522186     -0.437249750      -8.11930275      -1.22567034      -11.9574661    
       35580  -1.03202081      -12.3775959     -0.436117917      -8.12492275      -1.22785139      -11.9559422    
       35640  -1.02316916      -12.4054165     -0.432070017      -8.13401318      -1.23323023      -11.9476843    
       35700  -1.02101791      -12.4220924     -0.427080780      -8.14264870      -1.23735797      -11.9326468    
       35760  -1.02315998      -12.4424715     -0.424773574      -8.14709854      -1.23858237      -11.9131851    
       35820  -1.02692986      -12.4783401     -0.426063538      -8.14620113      -1.24124110      -11.8914280    
       35880  -1.02903748      -12.4983931     -0.427420527      -8.14077473      -1.24784386      -11.8677311    
       35940  -1.03049409      -12.5122509     -0.427228630      -8.13059425      -1.25941956      -11.8417282    
       36000  -1.03191638      -12.5257835     -0.428534031      -8.11583996      -1.04954410      -12.5300322    
       36060  -1.03285885      -12.5347500     -0.432843238      -8.09781647      -1.06065917      -12.5396852    
       36120  -1.03465807      -12.5518694     -0.440802991      -8.07717705      -1.07049036      -12.5491295    
       36180  -1.03691995      -12.5733900     -0.453387678      -8.05517483      -1.08140934      -12.5609083    
       36240  -1.03823948      -12.5859442     -0.468896210      -8.03368187      -1.09150004      -12.5779610    
       36300  -1.04041576      -12.6066494     -0.485257387      -8.01407909      -1.09910178      -12.5983419    
       36360  -1.04036427      -12.6061602     -0.501529694      -7.99795055      -1.10676539      -12.6236877    
       36420  -1.03942180      -12.5971928     -0.515926063      -7.98744631      -1.11960137      -12.6548119    
       36480  -1.04082656      -12.5800390     -0.527527869      -7.98391294      -1.13772202      -12.6889067    
       36540  -1.04573679      -12.5657301     -0.539053738      -7.98862553      -1.15526855      -12.7241440    
       36600  -1.05087566      -12.5537043     -0.554186523      -8.00301647      -1.17036772      -12.7512016    
       36660  -1.05292583      -12.5427465     -0.572605729      -8.02400494      -1.18290246      -12.7667913    
       36720  -1.05654120      -12.5188522     -0.592054904      -8.04353905      -1.19152153      -12.7754154    
       36780  -1.06575382      -12.4910870     -0.610245526      -8.05515480      -1.19637823      -12.7783451    
       36840  -1.07456696      -12.4600677     -0.624414027      -8.05820560      -1.20068729      -12.7740450    
       36900  -1.08766663      -12.4370794     -0.634812534      -8.05363274      -1.20441663      -12.7653160    
       36960  -1.09978080      -12.4074488     -0.643942416      -8.04151154      -1.20779669      -12.7573147    
       37020  -1.11443520      -12.3974752     -0.652666211      -8.02249908      -1.21001709      -12.7528400    
       37080  -1.12918484      -12.3864946     -0.660994232      -7.99977636      -1.21091330      -12.7497253    
       37140  -1.15357983      -12.3637276     -0.668632567      -7.97808409      -1.20913637      -12.7453747    
       37200  -1.17433441      -12.3411903     -0.674749553      -7.95953226      -1.20409906      -12.7418060    
       37260  -1.19499373      -12.3158598     -0.678445458      -7.94316769      -1.19703746      -12.7408171    
       37320  -1.20858431      -12.2972689     -0.679442585      -7.92774773      -1.19217503      -12.7447414    
       37380  -1.22395921      -12.2651854     -0.678987801      -7.91306162      -1.18824983      -12.7552242    
       37440  -1.24027002      -12.2422285     -0.677371264      -7.89956760      -1.18150759      -12.7742653    
       37500  -1.25458443      -12.2260132     -0.675103188      -7.88930416      -1.17176044      -12.7994032    
       37560  -1.27034450      -12.2183590     -0.671937406      -7.88647604      -1.16316783      -12.8275347    
       37620  -1.28768694      -12.1924458     -0.667025149      -7.89393616      -1.15638995      -12.8538551    
       37680  -1.30618966      -12.1837292     -0.661314666      -7.90936089      -1.15152156      -12.8773470    
       37740  -1.32355928      -12.1640711     -0.656097353      -7.92743874      -1.14892077      -12.8978138    
       37800  -1.34006476      -12.1364574     -0.651483297      -7.94403982      -1.14910924      -12.9145613    
       37860  -1.35666955      -12.1089954     -0.648615122      -7.95728779      -1.15094995      -12.9326153    
       37920  -1.37950790      -12.0682964     -0.649042130      -7.96822357      -1.15145361      -12.9517908    
       37980  -1.39548624      -12.0366240     -0.652175367      -7.97887993      -1.15130711      -12.9707966    
       38040  -1.42094719      -11.9956884     -0.656108797      -7.98975372      -1.15107644      -12.9904585    
       38100  -1.44541538      -11.9468441     -0.659192443      -8.00148296      -1.15012658      -13.0106382    
       38160  -1.47118390      -11.9080505     -0.661189735      -8.01624966      -1.14828551      -13.0301380    
       38220  -1.49142182      -11.8844261     -0.663030803      -8.03399849      -1.14692712      -13.0477362    
       38280  -1.52134240      -11.8402281     -0.665531635      -8.05179787      -1.14835417      -13.0617180    
       38340  -1.54754961      -11.7956276     -0.668957531      -8.06849575      -1.15275168      -13.0679064    
       38400  -1.57591867      -11.7644329     -0.673602581      -8.08442974      -1.16140711      -13.0669460    
       38460  -1.61114085      -11.7372246     -0.680149734      -8.09737396      -1.17453110      -13.0605764    
       38520  -1.64458215      -11.7051563     -0.689385891      -8.10367298      -1.18792868      -13.0497990    
       38580  -1.67784798      -11.6675167     -0.703041971      -8.10237885      -1.20040917      -13.0365839    
       38640  -1.72175980      -11.6238241     -0.720985353      -8.09553432      -1.21219873      -13.0205717    
       38700  -1.77090240      -11.5867624     -0.739258707      -8.08590126      -1.22190523      -13.0016937    
       38760  -1.81529760      -11.5512304     -0.756190956      -8.07513142      -1.22910702      -12.9825430    
       38820  -1.85349405      -11.5291691     -0.772602141      -8.06336498      -1.23306870      -12.9639883    
       38880  -1.88257122      -11.4965525     -0.787775397      -8.05151367      -1.23609042      -12.9452839    
       38940  -1.90798354      -11.4615917     -0.799904048      -8.04055882      -1.23932600      -12.9265652    
       39000  -1.93304360      -11.4435558     -0.808924735      -8.02916145      -1.24168873      -12.9046278    
       39060  -1.96214402      -11.4203777     -0.815666139      -8.01578140      -1.24461687      -12.8781576    
       39120  -1.99019611      -11.4007187     -0.821152031      -7.99973392      -1.24864316      -12.8482256    
       39180  -2.01301861      -11.3701248     -0.827286363      -7.98091555      -1.25334620      -12.8154373    
       39240  -2.04588103      -11.3247910     -0.833542347      -7.96031523      -1.25751388      -12.7820148    
       39300  -2.08017468      -11.2858419     -0.838858485      -7.93781185      -1.25880933      -12.7514715    
       39360  -2.10319495      -11.2479219     -0.844261646      -7.91322756      -1.25810778      -12.7279730    
       39420  -2.12430000      -11.2216616     -0.849794090      -7.88824797      -1.25698435      -12.7136726    
       39480  -2.15284562      -11.1944313     -0.855390191      -7.86674213      -1.25642359      -12.7077141    
       39540  -2.16980076      -11.1680431     -0.860478580      -7.85248613      -1.25607336      -12.7079124    
       39600  -2.18174648      -11.1338005     -0.863285124      -7.84590435      -2.21604824      -11.0820990    
       39660  -2.20040321      -11.0966682     -0.864426851      -7.84612036      -2.22422695      -11.0671225    
       39720  -2.21705222      -11.0695009     -0.864252627      -7.85302925      -2.23217630      -11.0534973    
       39780  -2.23993587      -11.0383978     -0.860560238      -7.86506462      -2.24165177      -11.0414925    
       39840  -2.26242733      -11.0216942     -0.853129387      -7.87834835      -2.25194931      -11.0279541    
       39900  -2.29213071      -11.0062160     -0.845008552      -7.88943481      -2.26247191      -11.0096226    
       39960  -2.31735730      -10.9864902     -0.839420915      -7.89724255      -2.27480435      -10.9888287    
       40020  -2.34341455      -10.9764156     -0.836970866      -7.90149355      -2.28553128      -10.9684563    
       40080  -2.36633945      -10.9722481     -0.836164653      -7.90168285      -2.28906155      -10.9488344    
       40140  -2.39476657      -10.9800501     -0.835302770      -7.89773226      -2.28507876      -10.9336948    
       40200  -2.41751361      -10.9923058     -0.831889391      -7.89132643      -2.27615094      -10.9221134    
       40260  -2.43124843      -10.9957066     -0.823256314      -7.88671589      -2.26317596      -10.9180107    
       40320  -2.44674325      -10.9921169     -0.809290111      -7.88760853      -2.24701595      -10.9224529    
       40380  -2.45851088      -11.0047693     -0.791612327      -7.89408588      -2.22906828      -10.9328451    
       40440  -2.47952080      -11.0249395     -0.770938396      -7.90463829      -2.21201134      -10.9502335    
       40500  -2.49694419      -11.0451880     -0.746826530      -7.91978693      -2.19669199      -10.9717588    
       40560  -2.50409532      -11.0486946     -0.719922721      -7.94155073      -2.18469095      -10.9900188    
