 20180813
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5700   1.76641810       5.93008041       3.34281492       2.36310840       1.51489544       4.47231817    
        5760   1.81426787       5.96642971       3.35427356       2.35118914       1.53828359       4.46742535    
        5820   1.84667039       6.01070881       3.36575699       2.34043765       1.56000102       4.46502447    
        5880   1.86309350       6.05122089       3.37677670       2.33234119       1.58133590       4.46371317    
        5940   1.89832532       6.07892513       3.38661122       2.32756042       1.59788942       4.46304321    
        6000   1.92571294       6.09833241       3.39442515       2.32590961       1.61293173       4.46229649    
        6060   1.97239733       6.09857082       3.39947534       2.32656288       1.62325752       4.46099615    
        6120   2.02099347       6.13603735       3.40128994       2.32837224       1.63249254       4.45725584    
        6180   2.06448221       6.17231035       3.39961958       2.33018780       1.63647342       4.45118189    
        6240   2.12046599       6.20330429       3.39433455       2.33094549       1.63824618       4.44236851    
        6300   2.15939617       6.22551250       3.38539195       2.32973242       1.63639772       4.43142939    
        6360   2.19392943       6.24186420       3.37281346       2.32606769       1.63278461       4.41906261    
        6420   2.22660851       6.25898838       3.35679364       2.32013226       1.62662244       4.40723181    
        6480   2.23546171       6.26670074       3.33766937       2.31278706       1.61953616       4.39572239    
        6540   2.25742245       6.28629589       3.31598449       2.30517292       1.61205029       4.38442755    
        6600   2.28127241       6.29814529       3.29255414       2.29797339       1.60504472       4.37234449    
        6660   2.30885458       6.33160925       3.26832676       2.29109454       1.59835529       4.35967445    
        6720   2.32054901       6.35346746       3.24414372       2.28388095       1.59181011       4.34654045    
        6780   2.35007381       6.36579704       3.22045803       2.27567863       1.58526838       4.33387709    
        6840   2.39596486       6.37889528       3.19723129       2.26645923       1.57824695       4.32209396    
        6900   2.37050939       6.38826323       3.17419696       2.25680661       1.57055128       4.31093121    
        6960   2.37906075       6.38751125       3.15118861       2.24759126       1.56311965       4.29988384    
        7020   2.36829948       6.39086199       3.12825990       2.23936629       1.55618107       4.28882599    
        7080   2.35169077       6.40352917       3.10562658       2.23199868       1.55035830       4.27782106    
        7140   2.33930421       6.39986038       3.08365965       2.22515941       1.54473984       4.26767731    
        7200   2.33076048       6.40057564       3.06267881       2.21855164       2.25218964       6.43063736    
        7260   2.28885746       6.40726757       3.04270244       2.21227455       2.23390579       6.45772028    
        7320   2.27156854       6.43361092       3.02352786       2.20729733       2.21221089       6.48666382    
        7380   2.25419974       6.45017004       3.00439835       2.20507503       2.18827486       6.51526308    
        7440   2.23898029       6.45703602       2.98400927       2.20670485       2.16063070       6.54516649    
        7500   2.24224997       6.47487402       2.96114993       2.21272278       2.13305640       6.57228613    
        7560   2.25675988       6.46419334       2.93514967       2.22269583       2.10114861       6.59761000    
        7620   2.22410059       6.49891472       2.90599179       2.23516774       2.06992435       6.61855888    
        7680   2.22491360       6.51903391       2.87412643       2.24800634       2.03731680       6.63510036    
        7740   2.23361349       6.53243828       2.84009552       2.25921011       2.00083113       6.64745522    
        7800   2.21217108       6.55901957       2.80426002       2.26767707       1.96685994       6.65513849    
        7860   2.23684931       6.57958078       2.76662135       2.27306962       1.93473411       6.66025591    
        7920   2.25416493       6.58281469       2.72775126       2.27588081       1.90621626       6.66727448    
        7980   2.24181652       6.56675529       2.68944669       2.27698016       1.88551676       6.67384863    
        8040   2.20173836       6.53952312       2.65457129       2.27733636       1.87215614       6.68097878    
        8100   2.19846320       6.54818439       2.62578678       2.27788258       1.86247039       6.69094038    
        8160   2.20847487       6.53632689       2.60424161       2.27962804       1.85347891       6.70410490    
        8220   2.20052838       6.51893377       2.58919001       2.28388929       1.84411609       6.72114706    
        8280   2.17130685       6.49958897       2.57833529       2.29214716       1.83537495       6.74279022    
        8340   2.14340353       6.48628664       2.56881356       2.30558467       1.82015479       6.76955986    
        8400   2.14244413       6.49037027       2.55831456       2.32480121       1.80364418       6.79927492    
        8460   2.15042686       6.48675537       2.54552627       2.34935594       1.78701496       6.82823324    
        8520   2.14061189       6.48273182       2.53014851       2.37773156       1.76594520       6.85393143    
        8580   2.12742901       6.49620914       2.51264000       2.40779281       1.74633086       6.87594366    
        8640   2.10883594       6.50362444       2.49387884       2.43733907       1.72886097       6.89480734    
        8700   2.11099052       6.52801275       2.47489786       2.46488333       1.70863819       6.91445541    
        8760   2.10114646       6.54077721       2.45658851       2.49018431       1.68978679       6.93511963    
        8820   2.08026481       6.55897427       2.43935084       2.51411271       1.67375195       6.96056747    
        8880   2.05468512       6.57845163       2.42300344       2.53818989       1.65660071       6.98677778    
        8940   2.02996492       6.57739830       2.40680957       2.56396031       1.63625622       7.01397896    
        9000   2.00740886       6.57082891       2.38978934       2.59268570       1.61289239       7.04111624    
        9060   1.97511816       6.56607103       2.37108612       2.62492919       1.58812344       7.06765318    
        9120   1.94374990       6.55804205       2.35024047       2.66034412       1.56089592       7.09332180    
        9180   1.93038189       6.53930235       2.32732654       2.69761062       1.53415215       7.11267805    
        9240   1.92301679       6.54307318       2.30289841       2.73464823       1.50541103       7.12743807    
        9300   1.92354465       6.55963230       2.27774811       2.76903844       1.47650099       7.13483477    
        9360   1.91425169       6.56344461       2.25249696       2.79850483       1.44927204       7.13708115    
        9420   1.88194633       6.56398439       2.22736621       2.82150578       1.41878235       7.13352966    
        9480   1.85273302       6.55483437       2.20225477       2.83755088       1.39192176       7.12819290    
        9540   1.83955693       6.53411007       2.17706418       2.84726977       1.36302209       7.12333107    
        9600   1.78482080       6.52470207       2.15191150       2.85230851       1.33700407       7.11991644    
        9660   1.73478186       6.53150034       2.12711215       2.85510921       1.31007934       7.11886263    
        9720   1.67069542       6.54245281       2.10295033       2.85836482       1.28625000       7.12075663    
        9780   1.60940576       6.51643324       2.07954550       2.86425376       1.26114023       7.12601089    
        9840   1.56261551       6.49249601       2.05689192       2.87396264       1.23964643       7.13188267    
        9900   1.48413873       6.48671865       2.03497529       2.88767815       1.21838605       7.13983965    
        9960   1.42705154       6.49719715       2.01393342       2.90477681       1.19987488       7.14747477    
       10020   1.38245595       6.49099302       1.99405992       2.92415333       1.18269050       7.15504456    
       10080   1.31766570       6.48347855       1.97568011       2.94458222       1.16761065       7.16025686    
       10140   1.27390528       6.48374653       1.95900762       2.96504426       1.15371299       7.16452742    
       10200   1.19973588       6.48317099       1.94402695       2.98492599       1.13997221       7.16763258    
       10260   1.15986156       6.47758865       1.93047118       3.00406575       1.12557673       7.17087269    
       10320   1.10146987       6.44579220       1.91783571       3.02258182       1.10949683       7.17373085    
       10380   1.03653514       6.42762041       1.90537536       3.04060364       1.09159398       7.17660713    
       10440  0.953818500       6.41642141       1.89225030       3.05809212       1.07248485       7.17944145    
       10500  0.853752613       6.42052650       1.87772274       3.07493520       1.05159068       7.18279648    
       10560  0.839704931       6.42925644       1.86140275       3.09123540       1.03015137       7.18689203    
       10620  0.793430269       6.45764875       1.84337485       3.10745072       1.00797904       7.19157743    
       10680  0.760358751       6.46008348       1.82403457       3.12428856      0.985242009       7.19641542    
       10740  0.728087902       6.45030975       1.80382788       3.14232731      0.961474061       7.20061922    
       10800  0.697453916       6.46742439       1.78300261       3.16156578      0.641505718       6.50761700    
       10860  0.672281504       6.47692442       1.76149654       3.18121195      0.622530639       6.51364136    
       10920  0.666055679       6.48997402       1.73905313       3.20027375      0.597707212       6.51648855    
       10980  0.632651746       6.48724604       1.71543431       3.21809268      0.573657870       6.52060986    
       11040  0.587089419       6.48398447       1.69061160       3.23469496      0.546169639       6.52854586    
       11100  0.540100217       6.49302149       1.66478693       3.25059080      0.520252943       6.53731060    
       11160  0.473071575       6.48275757       1.63829005       3.26643372      0.490824312       6.54560137    
       11220  0.400584698       6.51267385       1.61133862       3.28279138      0.462429017       6.55123949    
       11280  0.360823244       6.50180149       1.58394814       3.30000567      0.433141261       6.55956078    
       11340  0.295251578       6.50720167       1.55595064       3.31808901      0.403166592       6.56607437    
       11400  0.229010686       6.52897024       1.52713490       3.33678412      0.376582325       6.57484818    
       11460  0.207378998       6.52263594       1.49742603       3.35571098      0.347000539       6.58230114    
       11520  0.135156557       6.51881361       1.46697843       3.37442470      0.320332468       6.58982182    
       11580   5.88854030E-02   6.53823519       1.43609166       3.39248419      0.293856144       6.59414482    
       11640  -1.20803376E-03   6.55647707       1.40496564       3.40944219      0.261531174       6.59573221    
       11700  -3.58839259E-02   6.58624744       1.37353468       3.42486238      0.227352843       6.59884882    
       11760 -0.104285747       6.59483957       1.34145582       3.43842101      0.191412657       6.59720373    
       11820 -0.193920463       6.60545778       1.30822790       3.44998527      0.155766532       6.59443283    
       11880 -0.267820716       6.61171579       1.27358079       3.45964813      0.118659683       6.59185123    
       11940 -0.319156766       6.61967897       1.23761332       3.46765971       7.53508806E-02   6.59172583    
       12000 -0.368642598       6.62058115       1.20060253       3.47432494       3.77078429E-02   6.59254837    
       12060 -0.449266702       6.60555744       1.16281438       3.48003793       1.82613847E-03   6.59521151    
       12120 -0.535627484       6.59790516       1.12443066       3.48544860      -3.58262397E-02   6.60103083    
       12180 -0.599614382       6.60009813       1.08564901       3.49164820      -7.20910430E-02   6.61236811    
       12240 -0.662194848       6.57751417       1.04678130       3.50004029     -0.107430100       6.62866402    
       12300 -0.716398120       6.55771685       1.00831890       3.51203012     -0.138416231       6.64871168    
       12360 -0.778789580       6.52128458      0.970920265       3.52864957     -0.165863827       6.66912603    
       12420 -0.833212852       6.49830961      0.935151398       3.54980779     -0.196264490       6.68726063    
       12480 -0.881218553       6.46632624      0.901102841       3.57385850     -0.233924419       6.69982243    
       12540 -0.927565157       6.42222691      0.868142486       3.59850502     -0.276385546       6.71191216    
       12600 -0.975048959       6.39595318      0.834742248       3.62198544     -0.323172867       6.72333860    
       12660  -1.02768099       6.37603426      0.798500896       3.64350986     -0.373678446       6.73385048    
       12720  -1.06758606       6.35698938      0.756954789       3.66315007     -0.426960796       6.74129057    
       12780  -1.10396719       6.33362055      0.708966970       3.68129969     -0.474363297       6.74666357    
       12840  -1.16434002       6.33379841      0.655618727       3.69823456     -0.519669890       6.75345325    
       12900  -1.23166525       6.30698776      0.599926949       3.71393228     -0.559004307       6.76084805    
       12960  -1.30036628       6.27739811      0.545263290       3.72895122     -0.595530689       6.77072430    
       13020  -1.37185287       6.25622034      0.493780762       3.74442577     -0.631331503       6.78226233    
       13080  -1.42884302       6.23300123      0.446100831       3.76124144     -0.662510931       6.79675961    
       13140  -1.48042059       6.21924782      0.401800811       3.77963781     -0.695816934       6.80892038    
       13200  -1.53309309       6.20227575      0.359970927       3.79897046     -0.726248920       6.82024908    
       13260  -1.56216395       6.17782640      0.319581926       3.81777358     -0.757649124       6.82819319    
       13320  -1.58599198       6.14828300      0.279736489       3.83452415     -0.786631525       6.83410454    
       13380  -1.61981952       6.12123299      0.239804596       3.84840941     -0.817059457       6.83754587    
       13440  -1.64307153       6.08908033      0.199545085       3.85943770     -0.845575273       6.83947849    
       13500  -1.68685555       6.05895805      0.159080401       3.86822391     -0.874319077       6.84265423    
       13560  -1.71458066       6.02180290      0.118671328       3.87568736     -0.902047575       6.84477901    
       13620  -1.75404572       5.96622181       7.84944147E-02   3.88262653     -0.928896189       6.84821987    
       13680  -1.80737031       5.93228960       3.86195742E-02   3.88961792     -0.954689682       6.85219097    
       13740  -1.82852602       5.89065647      -8.46117735E-04   3.89724946     -0.980507553       6.85715151    
       13800  -1.84973872       5.84656811      -3.96100879E-02   3.90613985      -1.00782251       6.86234760    
       13860  -1.85267425       5.80383110      -7.74577707E-02   3.91654468      -1.03551805       6.86700439    
       13920  -1.87939858       5.76632833     -0.114628457       3.92809200      -1.06271243       6.86955786    
       13980  -1.89133990       5.73543978     -0.151680440       3.93988419      -1.08819544       6.86998892    
       14040  -1.89084768       5.69681501     -0.188807130       3.95080328      -1.11290097       6.86807632    
       14100  -1.88914263       5.66363907     -0.225404695       3.95986032      -1.13875401       6.86497259    
       14160  -1.87250257       5.61162186     -0.260570556       3.96636438      -1.16581094       6.86005688    
       14220  -1.86590993       5.55954170     -0.294090182       3.97013092      -1.19597435       6.85449982    
       14280  -1.86250710       5.49230719     -0.327034920       3.97145915      -1.22984684       6.84825611    
       14340  -1.85121405       5.43544197     -0.361310273       3.97094274      -1.26693177       6.84252834    
       14400  -1.83729911       5.37802935     -0.398515701       3.96935344      -1.87371421       5.25273561    
       14460  -1.82428002       5.30520010     -0.439111710       3.96766758      -1.87601435       5.19954634    
       14520  -1.81436539       5.23734331     -0.482591599       3.96688128      -1.87889087       5.15269470    
       14580  -1.80890918       5.15998983     -0.528267205       3.96813178      -1.88079464       5.11241245    
       14640  -1.80049980       5.08416939     -0.575731754       3.97241664      -1.88421893       5.07378721    
       14700  -1.78544712       5.01526880     -0.624571979       3.98003173      -1.88486862       5.03514004    
       14760  -1.76627195       4.94007111     -0.673943162       3.99025559      -1.88322437       4.99877882    
       14820  -1.75467432       4.86204767     -0.722422183       4.00168324      -1.87964344       4.96513939    
       14880  -1.76081181       4.77711821     -0.768643677       4.01324844      -1.87641144       4.93503809    
       14940  -1.76245272       4.69066572     -0.812210441       4.02514696      -1.87269068       4.90355587    
       15000  -1.75226820       4.59470129     -0.853785932       4.03826857      -1.86674356       4.87354136    
       15060  -1.75617552       4.48794842     -0.894329309       4.05309820      -1.85940027       4.84074211    
       15120  -1.76288891       4.39620924     -0.934383631       4.06927156      -1.85444319       4.81025124    
       15180  -1.76201761       4.30876637     -0.973928630       4.08550453      -1.85083604       4.78024054    
       15240  -1.75996327       4.21083736      -1.01269281       4.10033321      -1.84885216       4.75391340    
       15300  -1.74592578       4.11856270      -1.05068350       4.11353350      -1.84496725       4.73115492    
       15360  -1.72783196       4.02353716      -1.08824086       4.12626743      -1.84253395       4.70759249    
       15420  -1.71227610       3.92766166      -1.12561321       4.13975620      -1.84020317       4.68547773    
       15480  -1.69352746       3.83532262      -1.16272533       4.15423012      -1.83633590       4.66139889    
       15540  -1.67436421       3.74534822      -1.19928324       4.16885519      -1.83112681       4.63681602    
       15600  -1.66318130       3.65811658      -1.23489881       4.18238306      -1.82250822       4.60838747    
       15660  -1.65714550       3.56956244      -1.26919782       4.19388056      -1.81448603       4.57779026    
       15720  -1.64957666       3.48658729      -1.30183947       4.20275402      -1.80798650       4.54435635    
       15780  -1.64293265       3.39502835      -1.33262718       4.20826292      -1.79955113       4.50743341    
       15840  -1.65083492       3.29703712      -1.36165106       4.20960140      -1.78922606       4.46514559    
       15900  -1.65570199       3.21546578      -1.38928056       4.20599556      -1.78024089       4.41638756    
       15960  -1.66772425       3.13684726      -1.41613901       4.19670963      -1.77265203       4.36214733    
       16020  -1.68948245       3.05878282      -1.44290721       4.18139553      -1.76411748       4.30364561    
       16080  -1.71104026       2.98825765      -1.46981406       4.16034079      -1.75052154       4.24489594    
       16140  -1.72344911       2.91926813      -1.49614978       4.13413429      -1.73182487       4.18859291    
       16200  -1.73984993       2.84816313      -1.52004158       4.10370827      -1.70630312       4.13506079    
       16260  -1.75339985       2.78209424      -1.53883755       4.07101202      -1.67419672       4.08591461    
       16320  -1.76015902       2.71640706      -1.55016661       4.03852892      -1.63797855       4.04057837    
       16380  -1.76656389       2.65666604      -1.55320740       4.00864172      -1.59762299       4.00076246    
       16440  -1.77933061       2.59940290      -1.54926896       3.98314929      -1.55914760       3.96292233    
       16500  -1.77762508       2.53428102      -1.54136038       3.96296334      -1.52054250       3.92641115    
       16560  -1.77524126       2.47070146      -1.53254783       3.94717050      -1.48437583       3.89175582    
       16620  -1.77365839       2.40660477      -1.52437854       3.93329692      -1.44923306       3.85852027    
       16680  -1.77161300       2.34078646      -1.51684225       3.91913033      -1.41501486       3.82762456    
       16740  -1.76722372       2.28338003      -1.50941932       3.90402198      -1.38213193       3.79697847    
       16800  -1.76519597       2.22796130      -1.50182474       3.88868642      -1.35058880       3.76829934    
       16860  -1.77560139       2.18636799      -1.49408329       3.87405872      -1.32022345       3.73759699    
       16920  -1.78519845       2.14340615      -1.48639047       3.86024284      -1.29025817       3.70729089    
       16980  -1.79853475       2.10074186      -1.47893965       3.84634066      -1.26186323       3.67639470    
       17040  -1.80995226       2.05716968      -1.47184682       3.83120656      -1.23556316       3.64689541    
       17100  -1.82449794       2.01960182      -1.46517515       3.81427336      -1.21227574       3.61912227    
       17160  -1.83167613       1.97645378      -1.45910525       3.79588747      -1.19252717       3.59266758    
       17220  -1.84159529       1.94013584      -1.45413995       3.77719808      -1.17737007       3.56720638    
       17280  -1.85026622       1.90742195      -1.45112920       3.75943470      -1.16736436       3.54071093    
       17340  -1.86029553       1.86998868      -1.45115387       3.74294758      -1.16127944       3.51327515    
       17400  -1.87133753       1.83876574      -1.45518768       3.72680616      -1.15756297       3.48616529    
       17460  -1.88134503       1.81180859      -1.46337032       3.70953989      -1.15472436       3.46090221    
       17520  -1.89171338       1.78353882      -1.47463417       3.69062519      -1.15324938       3.43879104    
       17580  -1.90736616       1.75151229      -1.48732877       3.67113376      -1.15344095       3.42113018    
       17640  -1.92788994       1.72404385      -1.50032187       3.65284848      -1.15557206       3.40807557    
       17700  -1.93706810       1.70001435      -1.51354527       3.63713503      -1.15892172       3.39922929    
       17760  -1.94842339       1.67169273      -1.52756143       3.62472129      -1.16183281       3.39206266    
       17820  -1.96839595       1.64757717      -1.54262555       3.61581993      -1.16201711       3.38499665    
       17880  -1.99118507       1.62961447      -1.55788326       3.60997915      -1.15797436       3.37535691    
       17940  -2.02103496       1.61979759      -1.57144880       3.60592341      -1.14856660       3.36279178    
       18000  -2.04972816       1.61723065      -1.58121312       3.60181332      -2.21889043       2.35865998    
       18060  -2.07687855       1.61706984      -1.58576035       3.59579587      -2.24196529       2.35064101    
       18120  -2.11991906       1.62646782      -1.58478808       3.58632731      -2.25838900       2.33820271    
       18180  -2.16921520       1.63825476      -1.57876372       3.57203865      -2.27075362       2.32163811    
       18240  -2.22696161       1.65048468      -1.56834376       3.55172539      -2.27968383       2.29979706    
       18300  -2.28331590       1.66695082      -1.55415595       3.52488613      -2.28635097       2.27592349    
       18360  -2.33694601       1.68874574      -1.53696716       3.49220085      -2.29116678       2.25009418    
       18420  -2.39154577       1.71425927      -1.51787686       3.45538926      -2.29542804       2.22273493    
       18480  -2.43445754       1.74043524      -1.49798262       3.41624689      -2.29866219       2.19595671    
       18540  -2.46571493       1.77280939      -1.47767293       3.37573266      -2.30124784       2.17122507    
       18600  -2.49790263       1.80332494      -1.45666766       3.33446765      -2.30640650       2.14955425    
       18660  -2.54111266       1.83616912      -1.43487978       3.29356408      -2.31508613       2.13112783    
       18720  -2.58196449       1.87562084      -1.41314685       3.25456119      -2.32796288       2.11610365    
       18780  -2.64264035       1.91288877      -1.39322186       3.21904635      -2.34317446       2.10232997    
       18840  -2.70573235       1.95423722      -1.37697530       3.18787050      -2.35943604       2.08785939    
       18900  -2.76314306       1.98876536      -1.36519444       3.16002846      -2.37639308       2.07094026    
       18960  -2.81449723       2.02620292      -1.35714388       3.13288093      -2.39363599       2.05249429    
       19020  -2.85692930       2.06107926      -1.35128927       3.10392404      -2.40935516       2.03364801    
       19080  -2.89582181       2.09632826      -1.34638798       3.07231212      -2.42636943       2.01573229    
       19140  -2.93563604       2.13260460      -1.34202266       3.03905725      -2.44301486       1.99950647    
       19200  -2.98502779       2.16728735      -1.33827031       3.00600028      -2.45836282       1.98405468    
       19260  -3.03670073       2.20150280      -1.33517647       2.97450995      -2.47271109       1.96931672    
       19320  -3.08722806       2.23452640      -1.33256948       2.94497252      -2.48616624       1.95530236    
       19380  -3.13392735       2.26344728      -1.33011639       2.91704607      -2.49962664       1.94165087    
       19440  -3.18570709       2.29252100      -1.32749796       2.88993001      -2.51229692       1.92922843    
       19500  -3.22922516       2.32358932      -1.32460999       2.86283827      -2.52289033       1.91802025    
       19560  -3.27474117       2.35484481      -1.32145679       2.83544016      -2.53268838       1.91035330    
       19620  -3.32273507       2.38791537      -1.31793749       2.80813336      -2.54374218       1.90681732    
       19680  -3.37302256       2.42132020      -1.31393516       2.78226542      -2.55532098       1.90879834    
       19740  -3.42081380       2.45123005      -1.30968237       2.75980234      -2.56821656       1.91372967    
       19800  -3.47650886       2.48645496      -1.30595267       2.74208355      -2.58316374       1.91969419    
       19860  -3.53639007       2.52497482      -1.30370021       2.72861004      -2.60098910       1.92462206    
       19920  -3.59904909       2.55829597      -1.30363894       2.71750665      -2.62086296       1.92784226    
       19980  -3.66797876       2.58969951      -1.30614889       2.70668459      -2.64174557       1.92981505    
       20040  -3.73744535       2.61269498      -1.31142855       2.69487262      -2.66280437       1.93182480    
       20100  -3.79961085       2.63387036      -1.31946659       2.68191433      -2.68587303       1.93673909    
       20160  -3.86605644       2.65682244      -1.33004498       2.66868043      -2.71207070       1.94399190    
       20220  -3.93058920       2.67525434      -1.34296989       2.65658545      -2.73945785       1.95245266    
       20280  -3.98843765       2.68830609      -1.35821879       2.64662123      -2.76759362       1.96024644    
       20340  -4.04662514       2.70304394      -1.37569666       2.63850641      -2.79549336       1.96664739    
       20400  -4.10871983       2.71553731      -1.39500022       2.63103986      -2.82153869       1.97167528    
       20460  -4.16583967       2.72257495      -1.41535258       2.62314916      -2.84452081       1.97579992    
       20520  -4.21459770       2.72643566      -1.43560040       2.61450028      -2.86471057       1.98050404    
       20580  -4.25982523       2.73056388      -1.45448232       2.60546207      -2.88301039       1.98579085    
       20640  -4.30482435       2.72903109      -1.47120070       2.59658480      -2.90044236       1.99095643    
       20700  -4.35161114       2.73195839      -1.48581052       2.58802795      -2.91612601       1.99549615    
       20760  -4.40195465       2.74161744      -1.49888217       2.57940435      -2.92993259       1.99804902    
       20820  -4.45265579       2.75500369      -1.51080346       2.57004547      -2.94083953       1.99900091    
       20880  -4.50419426       2.76468801      -1.52138960       2.55940580      -2.94884729       1.99866796    
       20940  -4.55960035       2.77014399      -1.53000641       2.54740000      -2.95369387       1.99822927    
       21000  -4.61465788       2.77071905      -1.53607118       2.53462982      -2.95649862       1.99773812    
       21060  -4.66702604       2.77630544      -1.53959370       2.52212286      -2.95808172       1.99639070    
       21120  -4.72823095       2.77571845      -1.54121578       2.51030922      -2.95833874       1.99396276    
       21180  -4.78860044       2.77059436      -1.54163349       2.49852538      -2.95727110       1.99019098    
       21240  -4.84751129       2.76180553      -1.54121232       2.48582506      -2.95508957       1.98471320    
       21300  -4.90445566       2.75213194      -1.54005241       2.47178411      -2.95161343       1.97660971    
       21360  -4.96118498       2.73797655      -1.53810453       2.45632076      -2.94694281       1.96507037    
       21420  -5.01787615       2.71817851      -1.53523350       2.43908334      -2.94164491       1.95026612    
       21480  -5.06929874       2.69604945      -1.53139186       2.41949105      -2.93696070       1.93334210    
       21540  -5.11385489       2.66832781      -1.52689016       2.39737725      -2.93375373       1.91590059    
       21600  -5.15111256       2.64142942      -1.52255821       2.37335825      -5.21552038       2.55829692    
       21660  -5.18377352       2.61496472      -1.51945305       2.34858871      -5.24850798       2.53038096    
       21720  -5.21522331       2.58434820      -1.51821256       2.32416797      -5.28009796       2.50302243    
       21780  -5.23173761       2.54705930      -1.51867938       2.30064774      -5.30990934       2.47615790    
       21840  -5.23687696       2.50278854      -1.52017915       2.27798462      -5.33892775       2.44990206    
       21900  -5.22456598       2.46450639      -1.52219176       2.25585198      -5.36810493       2.42394447    
       21960  -5.21210003       2.42473102      -1.52473783       2.23396707      -5.39886904       2.39826655    
       22020  -5.20318460       2.38309908      -1.52830899       2.21219468      -5.42962408       2.37168670    
       22080  -5.18656349       2.34219003      -1.53351367       2.19051409      -5.46011209       2.34411216    
       22140  -5.17811489       2.30666375      -1.54071736       2.16887379      -5.48998880       2.31510925    
       22200  -5.18411589       2.26304793      -1.54980850       2.14695716      -5.51911592       2.28484011    
       22260  -5.18172455       2.22035885      -1.56021047       2.12419128      -5.54520750       2.25303411    
       22320  -5.18304873       2.17554188      -1.57103467       2.10005331      -5.56759310       2.21968818    
       22380  -5.18461084       2.12031412      -1.58124828       2.07439613      -5.58686018       2.18575215    
       22440  -5.16713047       2.05048847      -1.58990657       2.04752970      -5.60404539       2.15212512    
       22500  -5.13735199       1.99030364      -1.59650600       2.02013540      -5.61812830       2.12000275    
       22560  -5.11345577       1.93335438      -1.60117602       1.99314559      -5.62981558       2.08970594    
       22620  -5.09742355       1.87461352      -1.60447323       1.96747065      -5.63937855       2.06006789    
       22680  -5.08626699       1.81973183      -1.60683715       1.94352996      -5.64664936       2.03131890    
       22740  -5.07857800       1.76488101      -1.60821128       1.92104685      -5.65169668       2.00245047    
       22800  -5.06326818       1.71139872      -1.60831022       1.89933217      -5.65472984       1.97361219    
       22860  -5.04319572       1.65776730      -1.60711157       1.87773085      -5.65681887       1.94521630    
