 20190109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   2.95991087      -9.41132545       4.81661320      -4.53458357       2.71064663      -8.71456432    
        5220   2.95234823      -9.44149590       4.81181288      -4.58108711       2.69171739      -8.71033192    
        5280   2.95928049      -9.45277977       4.79915571      -4.62023544       2.67991424      -8.70700550    
        5340   2.96622705      -9.48559952       4.78558779      -4.64793968       2.66305280      -8.71446228    
        5400   2.97039962      -9.48083782       4.77730417      -4.66552401       2.62775087      -8.73261547    
        5460   2.99467182      -9.50898361       4.77218437      -4.68038225       2.58079481      -8.75999260    
        5520   2.98005939      -9.50551319       4.75979424      -4.70160437       2.53853726      -8.78622627    
        5580   3.00505829      -9.51080704       4.73303080      -4.73427916       2.51117206      -8.80912971    
        5640   2.99686217      -9.57855129       4.69687271      -4.77679300       2.49750042      -8.82332039    
        5700   2.96615338      -9.63422966       4.66223383      -4.82301188       2.48790216      -8.83393002    
        5760   2.95638943      -9.67183685       4.63606834      -4.86780596       2.47511888      -8.83982468    
        5820   2.95535755      -9.70404148       4.61830521      -4.90866756       2.45959139      -8.83838367    
        5880   2.93357134      -9.72727776       4.60440159      -4.94325542       2.44620728      -8.83056641    
        5940   2.92813921      -9.75606918       4.59044933      -4.96836138       2.43276453      -8.82400227    
        6000   2.87573504      -9.76937103       4.57730246      -4.98127842       2.41639304      -8.82442856    
        6060   2.87181544      -9.75093079       4.56834555      -4.98482370       2.39601088      -8.83037376    
        6120   2.85437179      -9.75004673       4.56080389      -4.98901272       2.37853694      -8.83989620    
        6180   2.89106655      -9.75908566       4.54619122      -5.00313568       2.36401367      -8.85093880    
        6240   2.90541816      -9.75745106       4.52221346      -5.02655697       2.35793185      -8.85848904    
        6300   2.90731001      -9.75076485       4.49738169      -5.05228806       2.35862756      -8.86538601    
        6360   2.92137909      -9.72842026       4.48116350      -5.07653189       2.35955095      -8.87670422    
        6420   2.96195078      -9.73130703       4.47476625      -5.09944201       2.35403705      -8.89663601    
        6480   2.97350764      -9.72216892       4.47346926      -5.12167358       2.34404016      -8.92264652    
        6540   2.96025848      -9.67591000       4.47138882      -5.14553499       2.32923007      -8.95119095    
        6600   2.97905993      -9.65521526       4.46317720      -5.17618465       2.31041670      -8.97464752    
        6660   2.99438524      -9.64785862       4.44611979      -5.21594048       2.29099298      -8.98555279    
        6720   2.96495247      -9.63218212       4.42141342      -5.25871515       2.27630448      -8.98256111    
        6780   2.93801260      -9.62924004       4.39281511      -5.29439068       2.26841640      -8.97105122    
        6840   2.95552301      -9.61230946       4.36575079      -5.31619740       2.26485252      -8.95658588    
        6900   2.92685533      -9.61784649       4.34567118      -5.32385588       2.26077223      -8.94212055    
        6960   2.91400266      -9.58404827       4.33295012      -5.32240009       2.25248265      -8.92887688    
        7020   2.90424109      -9.59629440       4.32225132      -5.31736326       2.24159884      -8.91399860    
        7080   2.87344670      -9.60934925       4.30759239      -5.31117868       2.23546147      -8.89550781    
        7140   2.85532069      -9.57511425       4.28802299      -5.30291033       2.24040484      -8.87157631    
        7200   2.80746579      -9.57983494       4.26939106      -5.28997564       2.70495224      -9.57279682    
        7260   2.76067352      -9.58076000       4.25938940      -5.27060986       2.68153572      -9.57842636    
        7320   2.69918394      -9.59143257       4.26023912      -5.24768877       2.66306710      -9.58381271    
        7380   2.68357038      -9.60013866       4.26707363      -5.22872591       2.63743210      -9.58023548    
        7440   2.65479612      -9.61758614       4.27343512      -5.21901083       2.61958551      -9.56633186    
        7500   2.60339713      -9.61742020       4.27723885      -5.21471310       2.60466719      -9.53957653    
        7560   2.57785201      -9.59827900       4.28172398      -5.20547295       2.59456015      -9.50035191    
        7620   2.53803253      -9.59291649       4.29142618      -5.18278074       2.58919239      -9.44497395    
        7680   2.47856045      -9.58738613       4.30820894      -5.14659405       2.58784699      -9.39455986    
        7740   2.44041681      -9.56961060       4.32993746      -5.10384178       2.58887959      -9.36248493    
        7800   2.42704272      -9.59055519       4.35200167      -5.06356335       2.58659434      -9.34513569    
        7860   2.37372875      -9.59449482       4.37016821      -5.03303671       2.57783628      -9.34856129    
        7920   2.31482148      -9.60276604       4.38270617      -5.01587248       2.56567669      -9.36359119    
        7980   2.28657317      -9.60431576       4.38973284      -5.01268959       2.54101205      -9.38625908    
        8040   2.26248884      -9.60903645       4.39032650      -5.02023125       2.50860476      -9.41716003    
        8100   2.19929123      -9.60591412       4.38461924      -5.03442478       2.48015022      -9.45719147    
        8160   2.15600371      -9.58920479       4.37716103      -5.05491018       2.45627522      -9.49997997    
        8220   2.13770080      -9.61573601       4.37306261      -5.08544159       2.42740417      -9.53404331    
        8280   2.10495043      -9.61233330       4.36996555      -5.12772465       2.39750099      -9.55446529    
        8340   2.09785366      -9.60985756       4.36043358      -5.17607784       2.36727071      -9.55404186    
        8400   2.07507992      -9.59632874       4.34123898      -5.21830797       2.34454846      -9.52970219    
        8460   2.06049824      -9.58183575       4.31751823      -5.24042273       2.31771684      -9.48986721    
        8520   2.05295539      -9.56646061       4.29860783      -5.23374653       2.27819705      -9.45769310    
        8580   2.03932714      -9.57888317       4.28760576      -5.20274353       2.22341418      -9.43900871    
        8640   2.00789690      -9.59965801       4.27765608      -5.16451406       2.16343808      -9.43459892    
        8700   1.98352313      -9.61820984       4.25952959      -5.13510370       2.09910011      -9.42761707    
        8760   1.96276927      -9.60600662       4.22866917      -5.11841965       2.04300117      -9.42349339    
        8820   1.93777120      -9.59945583       4.18674946      -5.11081076       2.00263071      -9.42410564    
        8880   1.93446171      -9.58710384       4.14118767      -5.11082411       1.97223127      -9.41906452    
        8940   1.91724753      -9.57845020       4.10051680      -5.11787748       1.94052625      -9.40150452    
        9000   1.90353239      -9.54784775       4.06812334      -5.12639475       1.91410410      -9.36429310    
        9060   1.88259816      -9.53514481       4.04285574      -5.12649250       1.90080774      -9.31043625    
        9120   1.84957826      -9.51424503       4.02487373      -5.10995817       1.89492023      -9.24215317    
        9180   1.85839033      -9.51713467       4.01689148      -5.07373810       1.88526666      -9.16443253    
        9240   1.82177448      -9.53245354       4.01861572      -5.01974297       1.86800408      -9.08701611    
        9300   1.80814934      -9.51481819       4.02325058      -4.95328760       1.84551358      -9.02104759    
        9360   1.78873599      -9.49580383       4.02158260      -4.88219070       1.81973481      -8.96534824    
        9420   1.77090704      -9.46629143       4.00869894      -4.81466532       1.79595792      -8.92126846    
        9480   1.74604058      -9.42868423       3.98703313      -4.75625420       1.77619302      -8.88618565    
        9540   1.76907432      -9.40160942       3.96327186      -4.70778751       1.75671446      -8.85199547    
        9600   1.76372254      -9.37125778       3.94267130      -4.66642714       1.73723567      -8.80796623    
        9660   1.77891171      -9.34244919       3.92663312      -4.62736177       1.71689475      -8.75552940    
        9720   1.78423309      -9.34037971       3.91422272      -4.58493805       1.69227540      -8.70269489    
        9780   1.78647351      -9.31582832       3.90338612      -4.53577185       1.66407990      -8.64804459    
        9840   1.77091587      -9.30490589       3.88909626      -4.48153877       1.63934267      -8.59616947    
        9900   1.76566231      -9.28828716       3.86621046      -4.42632294       1.62003624      -8.54969120    
        9960   1.75521803      -9.26100254       3.83604169      -4.37255096       1.60861456      -8.50675488    
       10020   1.76493084      -9.28165627       3.80623412      -4.32157087       1.60791075      -8.46426964    
       10080   1.73897612      -9.25800323       3.78387952      -4.27454615       1.61448765      -8.41951942    
       10140   1.70615542      -9.25682449       3.77232385      -4.23003435       1.61827433      -8.37567902    
       10200   1.68727577      -9.27301979       3.77175665      -4.18434048       1.61540699      -8.33776569    
       10260   1.68656826      -9.28207588       3.77825665      -4.13777542       1.60620296      -8.30775738    
       10320   1.67823553      -9.28126240       3.78417277      -4.09645224       1.58954310      -8.28487301    
       10380   1.68602765      -9.28347588       3.78276730      -4.06506634       1.56588650      -8.26829052    
       10440   1.69512355      -9.29536152       3.77199721      -4.04311752       1.53823292      -8.25642300    
       10500   1.65799749      -9.31158257       3.75367332      -4.02855587       1.51123619      -8.24943733    
       10560   1.64776862      -9.30312824       3.72979760      -4.01984739       1.48700225      -8.24446964    
       10620   1.64054656      -9.32500648       3.70137119      -4.01534748       1.46626961      -8.24136066    
       10680   1.62087452      -9.32149029       3.66993403      -4.01320934       1.44891214      -8.23925114    
       10740   1.63579535      -9.31191921       3.63852286      -4.01211357       1.43302095      -8.23643875    
       10800   1.66692722      -9.31317139       3.61021328      -4.01089001       1.73146534      -9.28938198    
       10860   1.71429288      -9.29824257       3.58567643      -4.00836039       1.76258707      -9.28911400    
       10920   1.75580657      -9.28767681       3.56267238      -4.00480461       1.78553748      -9.28273678    
       10980   1.80643225      -9.26275730       3.53834033      -4.00217724       1.80488729      -9.27107716    
       11040   1.83097494      -9.24552631       3.51178670      -4.00136280       1.82644844      -9.25798321    
       11100   1.85870075      -9.23483276       3.48377538      -4.00041008       1.84202623      -9.24816227    
       11160   1.88902164      -9.22788620       3.45518136      -3.99701452       1.86076784      -9.23755455    
       11220   1.90619445      -9.22808552       3.42737651      -3.99064064       1.88204694      -9.22692394    
       11280   1.91819346      -9.23205948       3.40211678      -3.98228073       1.90698349      -9.22274303    
       11340   1.92854607      -9.22154427       3.37981892      -3.97367358       1.93865252      -9.22321606    
       11400   1.93786681      -9.23184204       3.36034274      -3.96683884       1.97119737      -9.22166538    
       11460   1.94179678      -9.21943665       3.34404016      -3.96300268       1.99705946      -9.22399998    
       11520   1.94875872      -9.22663212       3.33049774      -3.96184826       2.01988888      -9.22227764    
       11580   1.96944952      -9.23236561       3.31719398      -3.96217752       2.03466344      -9.21593571    
       11640   1.95127702      -9.23159790       3.30072188      -3.96211267       2.05091882      -9.20211983    
       11700   1.95267391      -9.22188950       3.27951097      -3.95791531       2.07950568      -9.17918587    
       11760   1.95370269      -9.23364830       3.25617099      -3.94478726       2.12077522      -9.15608406    
       11820   1.95669937      -9.25805473       3.23746133      -3.92132425       2.16593623      -9.13340664    
       11880   1.92135215      -9.24942684       3.23041844      -3.89261532       2.21091866      -9.11371899    
       11940   1.91051126      -9.27340317       3.23609900      -3.86651635       2.24402142      -9.09487534    
       12000   1.87248158      -9.29512691       3.24784493      -3.84662867       2.26904798      -9.07853699    
       12060   1.83625209      -9.32779312       3.25564837      -3.83135080       2.28715897      -9.06457329    
       12120   1.80096757      -9.35359192       3.25254250      -3.81840491       2.30576539      -9.05254269    
       12180   1.77625585      -9.37719440       3.23890424      -3.80706429       2.33044457      -9.03870010    
       12240   1.75824213      -9.39464283       3.22130561      -3.79663444       2.36754894      -9.02407074    
       12300   1.74592888      -9.39478397       3.20721841      -3.78552985       2.41253471      -9.00403404    
       12360   1.71955836      -9.40023327       3.20148730      -3.77300811       2.46612859      -8.98559189    
       12420   1.70448732      -9.41475105       3.20519114      -3.76061010       2.51973295      -8.96726704    
       12480   1.68599105      -9.44417191       3.21534109      -3.74998665       2.56460786      -8.95122242    
       12540   1.65105402      -9.46339226       3.22567582      -3.74166918       2.59922528      -8.93886471    
       12600   1.62097001      -9.49176121       3.23059106      -3.73609328       2.62871361      -8.92969322    
       12660   1.60369790      -9.53856277       3.22890687      -3.73373318       2.65245247      -8.92687130    
       12720   1.57411504      -9.57654285       3.22299123      -3.73466754       2.67298961      -8.92928410    
       12780   1.56169105      -9.60751629       3.21484065      -3.73894525       2.69419765      -8.93646526    
       12840   1.54216361      -9.63379002       3.20521855      -3.74695611       2.71871114      -8.95360756    
       12900   1.52692878      -9.65626526       3.19633865      -3.76013017       2.74178576      -8.97629452    
       12960   1.49468231      -9.68371391       3.19078636      -3.78018403       2.75669217      -8.99833584    
       13020   1.47350550      -9.71011162       3.18765044      -3.80738711       2.76379728      -9.01804924    
       13080   1.44729280      -9.74902916       3.18184376      -3.83943868       2.76541471      -9.03690910    
       13140   1.42803693      -9.80670547       3.16835546      -3.87282491       2.76284814      -9.05382442    
       13200   1.37664545      -9.85170460       3.14626074      -3.90465331       2.76221085      -9.06735134    
       13260   1.35794532      -9.89280605       3.11844134      -3.93332100       2.77044368      -9.07827950    
       13320   1.32319021      -9.93168926       3.09021497      -3.95931435       2.78795671      -9.08592224    
       13380   1.29000711      -9.94343281       3.06735182      -3.98432159       2.81074500      -9.08847332    
       13440   1.27705550      -9.98400593       3.05363822      -4.00865459       2.83175302      -9.09128284    
       13500   1.26410878      -9.99792480       3.04822159      -4.03064871       2.84327269      -9.09408855    
       13560   1.24907923      -10.0118933       3.04550147      -4.04880762       2.84337640      -9.09475040    
       13620   1.22646034      -10.0321980       3.03831196      -4.06346035       2.83367085      -9.09198284    
       13680   1.19084263      -10.0372534       3.02169728      -4.07620478       2.81589556      -9.08166409    
       13740   1.17622578      -10.0683470       2.99432135      -4.08745956       2.79624414      -9.06109810    
       13800   1.17622578      -10.0934286       2.95755100      -4.09499979       2.78282881      -9.03134537    
       13860   1.15991557      -10.0906029       2.91554213      -4.09557247       2.77826786      -8.99635887    
       13920   1.12743354      -10.1054916       2.87480617      -4.08676004       2.78010345      -8.96032238    
       13980   1.09289098      -10.1128263       2.84070826      -4.06900167       2.78738117      -8.92618847    
       14040   1.07515001      -10.1199770       2.81492305      -4.04590082       2.79935980      -8.89605618    
       14100   1.03010559      -10.1233311       2.79665256      -4.02148342       2.81446528      -8.87044239    
       14160   1.01648927      -10.1291714       2.78506923      -3.99820685       2.82828808      -8.84616375    
       14220  0.989730358      -10.1410208       2.77927279      -3.97761154       2.83622813      -8.82099438    
       14280  0.970051467      -10.1369791       2.77620077      -3.96035719       2.83601284      -8.79293346    
       14340  0.947022259      -10.1494465       2.77098870      -3.94520593       2.82910490      -8.76102352    
       14400  0.909742475      -10.1532049       2.75952983      -3.92936254      0.778975070      -10.1359882    
       14460  0.854740143      -10.1558685       2.74055719      -3.91030765      0.736431599      -10.1262074    
       14520  0.804570615      -10.1618052       2.71640229      -3.88665676      0.697094858      -10.1091013    
       14580  0.768480599      -10.1609898       2.69116616      -3.85769749      0.663318276      -10.0959282    
       14640  0.698675573      -10.1818371       2.66796064      -3.82469773      0.635809183      -10.0882616    
       14700  0.648531437      -10.1860619       2.64824033      -3.79227376      0.608592749      -10.0826969    
       14760  0.605974793      -10.1818285       2.63248706      -3.76538610      0.589707851      -10.0751095    
       14820  0.561466157      -10.1771002       2.62060928      -3.74507189      0.578914046      -10.0633802    
       14880  0.522043645      -10.1637449       2.61253357      -3.72802567      0.576030910      -10.0489492    
       14940  0.496013969      -10.1461210       2.60874486      -3.71039653      0.575146794      -10.0287075    
       15000  0.473477066      -10.1387358       2.60958624      -3.69036388      0.570394158      -10.0069599    
       15060  0.453498483      -10.1191378       2.61424327      -3.66770792      0.561229467      -9.98853016    
       15120  0.435412794      -10.1017303       2.62033057      -3.64278316      0.550493896      -9.97138977    
       15180  0.408695430      -10.0846014       2.62486720      -3.61603713      0.535267591      -9.95860577    
       15240  0.385113001      -10.0735312       2.62690234      -3.58876300      0.521427035      -9.94651222    
       15300  0.367497385      -10.0613403       2.62809944      -3.56339622      0.509714603      -9.93582726    
       15360  0.338660389      -10.0499287       2.62932658      -3.54153252      0.492924809      -9.92353821    
       15420  0.323372424      -10.0361700       2.62881231      -3.52185988      0.469616026      -9.90552139    
       15480  0.305823743      -10.0303402       2.62357998      -3.50132179      0.445076138      -9.88285923    
       15540  0.302361399      -10.0235920       2.61176872      -3.47836637      0.420428902      -9.86205387    
       15600  0.300442189      -10.0053320       2.59382558      -3.45476151      0.397780001      -9.84144592    
       15660  0.298584759      -9.98410130       2.57296348      -3.43318844      0.377457142      -9.82129192    
       15720  0.297323555      -9.96003628       2.55370903      -3.41402292      0.361918896      -9.79779720    
       15780  0.282278478      -9.94708633       2.53897882      -3.39546347      0.352156311      -9.77064419    
       15840  0.261450946      -9.92342854       2.52908468      -3.37461305      0.347215176      -9.73853207    
       15900  0.240311965      -9.90387821       2.52358198      -3.34894848      0.341178507      -9.70211220    
       15960  0.225372285      -9.88542843       2.52259207      -3.31760502      0.330416352      -9.66407108    
       16020  0.213554084      -9.87449169       2.52523160      -3.28122926      0.312236696      -9.62450314    
       16080  0.193342298      -9.86650944       2.52745581      -3.24187660      0.285000652      -9.58994484    
       16140  0.177911445      -9.85210133       2.52359056      -3.20277405      0.252163559      -9.56034851    
       16200  0.171904162      -9.84482956       2.51005435      -3.16695380      0.220570803      -9.53365612    
       16260  0.162741080      -9.83506966       2.48735499      -3.13597035      0.196615756      -9.50989532    
       16320  0.144392207      -9.81113911       2.45947886      -3.10945797      0.180283487      -9.48685455    
       16380  0.130117178      -9.78800583       2.43165469      -3.08598351      0.169209123      -9.46514797    
       16440  0.101655997      -9.75224209       2.40822625      -3.06425619      0.158770636      -9.44520760    
       16500   7.33589008E-02  -9.69439030       2.39102507      -3.04352498      0.147557020      -9.42421246    
       16560   4.39477414E-02  -9.63816071       2.37900710      -3.02282166      0.135544941      -9.40518284    
       16620   2.86759250E-02  -9.59585667       2.36925912      -3.00129843      0.126130328      -9.38924503    
       16680   8.19397997E-03  -9.54735947       2.35912085      -2.98042893      0.117628083      -9.37249660    
       16740  -4.66506416E-03  -9.52056885       2.34894872      -2.96279097      0.107892938      -9.35269928    
       16800  -2.07570940E-02  -9.48233032       2.34001565      -2.94848561       9.37947929E-02  -9.32794666    
       16860  -3.16202268E-02  -9.44969654       2.33098102      -2.93501067       7.56916627E-02  -9.29916286    
       16920  -4.88688461E-02  -9.42123318       2.31930923      -2.91918039       5.36554120E-02  -9.26989841    
       16980  -6.49605617E-02  -9.40068722       2.30339551      -2.89925575       3.19663659E-02  -9.24585819    
       17040  -8.44992325E-02  -9.36220455       2.28279305      -2.87668443       1.29697062E-02  -9.22863388    
       17100 -0.109147079      -9.31708622       2.25790620      -2.85510802      -5.89528703E-04  -9.21272087    
       17160 -0.126033813      -9.28604794       2.23071933      -2.83791375      -5.97613025E-03  -9.19371510    
       17220 -0.145840511      -9.26015663       2.20510912      -2.82594419      -3.95870488E-03  -9.16900349    
       17280 -0.158829451      -9.22062397       2.18494725      -2.81601548       1.12985063E-03  -9.14028645    
       17340 -0.174001604      -9.15595627       2.17241049      -2.80398989       6.89662062E-03  -9.11318207    
       17400 -0.191227123      -9.10835838       2.16682029      -2.78880739       1.11598903E-02  -9.09267044    
       17460 -0.215563089      -9.06749058       2.16558957      -2.77208877       1.16188442E-02  -9.07963085    
       17520 -0.233750537      -9.03498840       2.16581678      -2.75687385       7.91142229E-03  -9.07306194    
       17580 -0.251660526      -8.99471951       2.16398335      -2.74622869       2.11456208E-03  -9.06989193    
       17640 -0.257501155      -8.97173882       2.15725756      -2.74194574      -4.05572867E-03  -9.06688976    
       17700 -0.270918489      -8.94775677       2.14561534      -2.74363256      -1.00014452E-02  -9.06166363    
       17760 -0.287073940      -8.91511345       2.13099051      -2.74858093      -1.58549547E-02  -9.05548954    
       17820 -0.304253846      -8.87587929       2.11548448      -2.75303316      -2.11746600E-02  -9.05196857    
       17880 -0.326243788      -8.82540131       2.10053015      -2.75472760      -2.56154723E-02  -9.05173588    
       17940 -0.348921925      -8.78584099       2.08676696      -2.75515938      -3.00510582E-02  -9.05252838    
       18000 -0.371756434      -8.74544525       2.07437062      -2.75838542     -0.434748322      -8.68669224    
       18060 -0.399893761      -8.71404266       2.06310296      -2.76639676     -0.455932111      -8.65557671    
       18120 -0.420030296      -8.67694950       2.05177927      -2.77690530     -0.473185956      -8.63064957    
       18180 -0.441770017      -8.63715172       2.03867197      -2.78705335     -0.488596380      -8.61177254    
       18240 -0.467325926      -8.60391235       2.02357340      -2.79738331     -0.505982101      -8.59185982    
       18300 -0.493951291      -8.56710815       2.00805759      -2.81114197     -0.528797865      -8.56847286    
       18360 -0.518429577      -8.53404236       1.99206305      -2.82924008     -0.556837618      -8.54228497    
       18420 -0.541013896      -8.49563885       1.97349465      -2.84812188     -0.589477062      -8.51342869    
       18480 -0.562034130      -8.45328617       1.95032215      -2.86442018     -0.628284156      -8.48936176    
       18540 -0.587640703      -8.41891193       1.92129457      -2.87766719     -0.672634959      -8.47033882    
       18600 -0.608136892      -8.38843060       1.88637257      -2.88903260     -0.717637002      -8.45970154    
       18660 -0.633086145      -8.35155201       1.84607005      -2.90033388     -0.761534870      -8.45095158    
       18720 -0.660570025      -8.31866932       1.80150032      -2.91393161     -0.805248618      -8.44162846    
       18780 -0.692022204      -8.28857517       1.75573301      -2.93227744     -0.849656463      -8.42507935    
       18840 -0.714645028      -8.24240780       1.71167839      -2.95446014     -0.893931270      -8.40165234    
       18900 -0.737461865      -8.19098663       1.66903400      -2.97527361     -0.937668145      -8.37020683    
       18960 -0.748600125      -8.14155006       1.62592280      -2.99001718     -0.980802774      -8.33040714    
       19020 -0.760766566      -8.10517502       1.58111298      -2.99685931      -1.02414739      -8.28782272    
       19080 -0.774951398      -8.05971718       1.53533590      -2.99574447      -1.06461644      -8.24475098    
       19140 -0.793369353      -8.01110744       1.48997343      -2.98771548      -1.10059047      -8.20510006    
       19200 -0.820288599      -7.96269798       1.44563603      -2.97525144      -1.13236701      -8.16908932    
       19260 -0.854553163      -7.90903378       1.40325880      -2.96264791      -1.16276479      -8.13946247    
       19320 -0.885790646      -7.85284472       1.36391354      -2.95384598      -1.19477975      -8.11256599    
       19380 -0.908139825      -7.80891180       1.32733500      -2.94980025      -1.22949243      -8.09037018    
       19440 -0.920049191      -7.76320553       1.29145169      -2.94953036      -1.26541889      -8.06859779    
       19500 -0.930597365      -7.73876810       1.25338137      -2.95173049      -1.30082166      -8.04464054    
       19560 -0.934700191      -7.71320343       1.21180868      -2.95489693      -1.33197737      -8.02227974    
       19620 -0.942832410      -7.68111372       1.16841412      -2.95781374      -1.35403025      -8.00557709    
       19680 -0.951589525      -7.63020420       1.12721384      -2.96035075      -1.36688542      -7.99481344    
       19740 -0.956818283      -7.57350588       1.09219575      -2.96344709      -1.37225986      -7.98493576    
       19800 -0.968865395      -7.50965452       1.06515050      -2.96882892      -1.37291491      -7.97666883    
       19860 -0.982713699      -7.43233490       1.04584730      -2.97814751      -1.37252235      -7.96848011    
       19920 -0.996305525      -7.35306883       1.03240013      -2.99132538      -1.37613916      -7.95717955    
       19980  -1.00854695      -7.28293228       1.02148497      -3.00676990      -1.38602173      -7.93823671    
       20040  -1.01401198      -7.22040272       1.00960910      -3.02214026      -1.40167832      -7.91566229    
       20100  -1.01336229      -7.16698551      0.994032681      -3.03432131      -1.41748679      -7.89361906    
       20160  -1.00930107      -7.12834549      0.973514318      -3.04063010      -1.42955434      -7.87228203    
       20220  -1.00632405      -7.08578777      0.949838519      -3.04076529      -1.43736684      -7.85035276    
       20280  -1.00715864      -7.02906799      0.927327812      -3.03608036      -1.44110417      -7.82941675    
       20340  -1.00791562      -6.97916269      0.908126473      -3.02885461      -1.43995643      -7.81277561    
       20400  -1.00966012      -6.91500425      0.891583622      -3.02216291      -1.43375158      -7.80078220    
       20460  -1.01111996      -6.84923077      0.878025234      -3.01835585      -1.42099750      -7.79239178    
       20520  -1.01290858      -6.79237700      0.868821204      -3.01899815      -1.40215361      -7.78306961    
       20580  -1.01128685      -6.72505951      0.864902794      -3.02505350      -1.38185966      -7.76966286    
       20640  -1.00648141      -6.65421295      0.866855085      -3.03541970      -1.36965239      -7.74916840    
       20700  -1.00508249      -6.60166883      0.874501288      -3.04598927      -1.37094975      -7.72190142    
       20760 -0.999981642      -6.54605293      0.884163976      -3.05129170      -1.38357747      -7.69208670    
       20820 -0.997709930      -6.48684692      0.887494862      -3.04762745      -1.40000463      -7.66476965    
       20880 -0.994016469      -6.42652845      0.876874804      -3.03602934      -1.41315675      -7.64268112    
       20940 -0.991476953      -6.37729836      0.851651907      -3.02148438      -1.41990578      -7.62429142    
       21000 -0.990005493      -6.33982706      0.818752646      -3.00927496      -1.42013788      -7.60791922    
       21060 -0.986699641      -6.28887129      0.787789822      -3.00183964      -1.41507125      -7.59423113    
       21120 -0.980433524      -6.24194288      0.763776779      -2.99753404      -1.40748036      -7.58469343    
       21180 -0.974138081      -6.19552326      0.747819483      -2.99297309      -1.39992654      -7.57540846    
       21240 -0.969834983      -6.13808823      0.738802612      -2.98745155      -1.39365137      -7.56283140    
       21300 -0.963675141      -6.06866980      0.733213127      -2.98366117      -1.38895893      -7.54728794    
       21360 -0.963823199      -6.00483227      0.727451861      -2.98250651      -1.38530540      -7.53062010    
       21420 -0.972265303      -5.94899511      0.719920397      -2.98086977      -1.38198256      -7.51212740    
       21480 -0.976414204      -5.89651680      0.710827291      -2.97599030      -1.37780356      -7.48993301    
       21540 -0.974794388      -5.85001612      0.700977743      -2.96743131      -1.37025547      -7.46439266    
       21600 -0.971911252      -5.79809380      0.690906107      -2.95513129     -0.956672192      -5.66819525    
       21660 -0.966260612      -5.74475193      0.681500733      -2.93942332     -0.933439434      -5.61581326    
       21720 -0.955010176      -5.68589830      0.674937189      -2.92212653     -0.906555057      -5.56687355    
       21780 -0.950837672      -5.63350677      0.673543692      -2.90480494     -0.882607996      -5.51811552    
       21840 -0.952086210      -5.58482552      0.676872551      -2.88720322     -0.864361703      -5.46649313    
       21900 -0.952344179      -5.53494453      0.681226552      -2.86867023     -0.848514438      -5.41286612    
       21960 -0.950828075      -5.47877121      0.683877051      -2.85016084     -0.832658529      -5.36026049    
