 20180831
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5100   5.81391048      -8.05782509       4.58437920      -3.41191530       5.50335121      -7.85713100    
        5160   5.79354525      -8.06478882       4.59683847      -3.38053513       5.51032972      -7.82409859    
        5220   5.79981518      -8.01407623       4.60771608      -3.35270762       5.51362324      -7.79476070    
        5280   5.81887627      -7.99611998       4.61738873      -3.32390285       5.51350021      -7.77346325    
        5340   5.83627081      -7.96306896       4.62579584      -3.29549503       5.51629066      -7.76059723    
        5400   5.83418512      -7.90703058       4.63266802      -3.27264619       5.51726580      -7.74834394    
        5460   5.85593605      -7.88278008       4.63771963      -3.25861979       5.51839399      -7.73586512    
        5520   5.85030317      -7.88954782       4.64089251      -3.25205755       5.52385139      -7.72307825    
        5580   5.84963608      -7.89802408       4.64277220      -3.24888062       5.52587938      -7.71816111    
        5640   5.83502674      -7.91787481       4.64485455      -3.24641371       5.52466106      -7.71476269    
        5700   5.83927011      -7.88446760       4.64796925      -3.24563217       5.52203131      -7.71259212    
        5760   5.84733009      -7.89670610       4.65096140      -3.24918938       5.52002954      -7.70383835    
        5820   5.83072233      -7.89041662       4.65195513      -3.25732374       5.51214600      -7.69096661    
        5880   5.83379602      -7.90639877       4.65063286      -3.26615405       5.50150299      -7.67750359    
        5940   5.81729555      -7.86287832       4.64799261      -3.27159500       5.48998260      -7.65964174    
        6000   5.82291698      -7.87322617       4.64364672      -3.27390575       5.48107481      -7.64107132    
        6060   5.82265663      -7.86876726       4.63646078      -3.27601266       5.47805357      -7.61526299    
        6120   5.83135605      -7.85116720       4.62743473      -3.27857494       5.47715569      -7.59261179    
        6180   5.84998274      -7.80878544       4.61968851      -3.27990389       5.47500086      -7.57533789    
        6240   5.88663387      -7.78113985       4.61503458      -3.27975559       5.46813536      -7.56822920    
        6300   5.87972784      -7.77197504       4.61229467      -3.28060889       5.45972967      -7.57260561    
        6360   5.90839100      -7.72906113       4.60902596      -3.28644252       5.45031214      -7.58703375    
        6420   5.94507074      -7.69247437       4.60394573      -3.30054998       5.44388485      -7.61047220    
        6480   5.96867704      -7.66800785       4.59719372      -3.32457709       5.44254875      -7.64219189    
        6540   5.97289562      -7.64960527       4.58999395      -3.35883427       5.44509602      -7.67841482    
        6600   6.01494789      -7.60711813       4.58428431      -3.40255713       5.44775486      -7.71969414    
        6660   6.03185177      -7.59236288       4.58215809      -3.45424509       5.44964409      -7.76701832    
        6720   6.02501965      -7.59226131       4.58436489      -3.51262641       5.44935369      -7.82025766    
        6780   6.01000500      -7.55536699       4.58963156      -3.57746315       5.44539595      -7.87938929    
        6840   6.03966141      -7.50968552       4.59508991      -3.64846468       5.43523216      -7.94185448    
        6900   6.00820875      -7.45276499       4.59816551      -3.72440243       5.41835642      -8.00236511    
        6960   6.02141571      -7.38500166       4.59669590      -3.80324101       5.39732409      -8.05536461    
        7020   6.02693701      -7.34580564       4.58891106      -3.88244319       5.37689638      -8.09484100    
        7080   6.01670218      -7.30811644       4.57456112      -3.95841122       5.36046600      -8.11892605    
        7140   6.00498486      -7.27472067       4.55620384      -4.02675676       5.34751081      -8.12985897    
        7200   5.99621296      -7.23142481       4.53789759      -4.08335066       5.97620487      -7.23773813    
        7260   5.98835039      -7.22628307       4.52249575      -4.12556124       5.97629309      -7.20883322    
        7320   5.98370790      -7.22055006       4.51075602      -4.15435028       5.97321129      -7.17700815    
        7380   5.97084951      -7.23762941       4.50162268      -4.17393160       5.97044611      -7.14932680    
        7440   5.96280003      -7.23559856       4.49376249      -4.18897438       5.97302341      -7.12665558    
        7500   5.96545506      -7.19606256       4.48709106      -4.20269251       5.98509073      -7.09896374    
        7560   5.98233414      -7.19334841       4.48310232      -4.21697187       5.99535227      -7.07119751    
        7620   5.98965883      -7.20239401       4.48373175      -4.23320389       6.00974607      -7.04550552    
        7680   5.96577263      -7.16669083       4.49033880      -4.25250578       6.02371168      -7.02013588    
        7740   5.96950722      -7.13300467       4.50232315      -4.27493763       6.03868008      -6.98767376    
        7800   5.96921968      -7.11357832       4.51678896      -4.29869747       6.04944754      -6.94900560    
        7860   5.95875835      -7.09252214       4.53024435      -4.32014799       6.06439686      -6.90844965    
        7920   5.93076515      -7.05814028       4.54063845      -4.33514404       6.07946157      -6.87355518    
        7980   5.91717911      -7.02505541       4.54846954      -4.34130287       6.09540796      -6.84535646    
        8040   5.89134026      -7.01895475       4.55638170      -4.33982849       6.10901690      -6.82106781    
        8100   5.87360907      -7.01483059       4.56715870      -4.33558130       6.12234831      -6.80832911    
        8160   5.86213207      -7.00517178       4.58148670      -4.33491087       6.13733673      -6.80293274    
        8220   5.84930706      -7.00276327       4.59775829      -4.34257269       6.14936686      -6.80233908    
        8280   5.84962320      -7.00313997       4.61396456      -4.35995531       6.15473270      -6.79799843    
        8340   5.85490561      -6.98453045       4.62836361      -4.38510656       6.15465069      -6.79537153    
        8400   5.84597874      -6.97426128       4.63884735      -4.41421604       6.14767933      -6.79360771    
        8460   5.83273792      -6.94729614       4.64344788      -4.44399309       6.13380718      -6.79209471    
        8520   5.81270313      -6.93903971       4.64112663      -4.47265482       6.11882639      -6.77680779    
        8580   5.79605579      -6.92604542       4.63259172      -4.49890614       6.10413933      -6.74400759    
        8640   5.77946424      -6.90248966       4.62004709      -4.52006435       6.08841467      -6.69778824    
        8700   5.77759504      -6.87493277       4.60556316      -4.53145742       6.07420540      -6.64107418    
        8760   5.77624559      -6.84971285       4.58988810      -4.52886820       6.06133556      -6.58060122    
        8820   5.77997208      -6.81982279       4.57400608      -4.51190042       6.04980707      -6.52033281    
        8880   5.77473497      -6.78895521       4.55996943      -4.48337936       6.03997469      -6.46095419    
        8940   5.76551580      -6.73919392       4.54935503      -4.44670677       6.03149700      -6.39942694    
        9000   5.76107407      -6.70057297       4.54214001      -4.40470552       6.02092552      -6.33606243    
        9060   5.77134562      -6.70455790       4.53733635      -4.35991335       6.00890493      -6.27601290    
        9120   5.77186966      -6.68379593       4.53402185      -4.31536674       5.99708033      -6.21852875    
        9180   5.76180077      -6.65896511       4.53059196      -4.27383757       5.97927761      -6.15965939    
        9240   5.74390888      -6.63292408       4.52434826      -4.23562241       5.96288586      -6.09447861    
        9300   5.73169851      -6.61233282       4.51478291      -4.19766474       5.95202541      -6.02897406    
        9360   5.70461178      -6.59214830       4.50467825      -4.15547180       5.94065714      -5.97296238    
        9420   5.69667768      -6.57656860       4.49710608      -4.10737944       5.93059731      -5.92790937    
        9480   5.69007826      -6.56070948       4.49229288      -4.05770588       5.92722130      -5.89087582    
        9540   5.68298864      -6.54734612       4.48867035      -4.01385498       5.92958784      -5.85323191    
        9600   5.67054939      -6.55900717       4.48711681      -3.97923589       5.93273973      -5.81678867    
        9660   5.65597868      -6.52891111       4.49025488      -3.95072889       5.93553782      -5.78497696    
        9720   5.65175962      -6.50956202       4.49837875      -3.92353392       5.93137503      -5.76095867    
        9780   5.62312555      -6.49869299       4.50812578      -3.89562845       5.92236185      -5.74527788    
        9840   5.61346197      -6.47305822       4.51514292      -3.86756968       5.91177130      -5.73702192    
        9900   5.58745050      -6.44234324       4.51734114      -3.84138417       5.90164185      -5.73576355    
        9960   5.56845522      -6.42474079       4.51587915      -3.81902432       5.89169931      -5.73520899    
       10020   5.54055929      -6.40390873       4.51334572      -3.80137897       5.88126421      -5.73098421    
       10080   5.53400278      -6.36624098       4.51158428      -3.78796196       5.86688614      -5.72174168    
       10140   5.50777721      -6.35982370       4.51043129      -3.77671862       5.84583950      -5.70864153    
       10200   5.48203373      -6.34229708       4.50739527      -3.76481390       5.81917143      -5.69306135    
       10260   5.43838978      -6.33780289       4.49903202      -3.75000453       5.79142714      -5.67801380    
       10320   5.41735554      -6.30098534       4.48414660      -3.73186398       5.76449013      -5.66709375    
       10380   5.40480900      -6.27912664       4.46507978      -3.71155572       5.73785686      -5.66219091    
       10440   5.39461279      -6.29202747       4.44572258      -3.69127393       5.71198416      -5.66110611    
       10500   5.35997200      -6.29765701       4.42818117      -3.67329693       5.68670082      -5.66000175    
       10560   5.35841274      -6.30538225       4.41212606      -3.65852928       5.66209936      -5.65764427    
       10620   5.34331799      -6.32726097       4.39688587      -3.64615011       5.63718271      -5.65548182    
       10680   5.32077312      -6.33928776       4.38244390      -3.63508654       5.61029863      -5.65660572    
       10740   5.33797216      -6.34604454       4.36816978      -3.62537265       5.57972431      -5.66265726    
       10800   5.30857468      -6.36320639       4.35212755      -3.61836100       5.24115276      -6.35376406    
       10860   5.28774881      -6.36722517       4.33245230      -3.61617494       5.21454620      -6.35782671    
       10920   5.26644564      -6.35171366       4.30861759      -3.61955285       5.18575287      -6.36551237    
       10980   5.25770140      -6.34442520       4.28146029      -3.62669039       5.15882349      -6.36995316    
       11040   5.24049139      -6.31894493       4.25274563      -3.63434362       5.12763166      -6.36744118    
       11100   5.22957945      -6.28824902       4.22378016      -3.63944674       5.09526539      -6.36395741    
       11160   5.20484257      -6.28851748       4.19401312      -3.63989949       5.05621529      -6.36110067    
       11220   5.18442488      -6.27891588       4.16171503      -3.63500476       5.01958799      -6.35569668    
       11280   5.16322660      -6.25597954       4.12589264      -3.62548828       4.98123598      -6.35049963    
       11340   5.14655972      -6.25316334       4.08744478      -3.61298275       4.94482470      -6.34835434    
       11400   5.13061285      -6.23275280       4.04851437      -3.59944391       4.91191959      -6.35354757    
       11460   5.09807014      -6.24301386       4.01111603      -3.58737111       4.87711620      -6.36174440    
       11520   5.07432318      -6.22965050       3.97572780      -3.57943749       4.84084988      -6.36987209    
       11580   5.04632425      -6.23400927       3.94105887      -3.57698941       4.80569124      -6.37595892    
       11640   5.01586390      -6.24333239       3.90537834      -3.57872605       4.76954651      -6.37698746    
       11700   4.98820066      -6.23828363       3.86820149      -3.58082581       4.73322821      -6.37036085    
       11760   4.94890547      -6.23241758       3.83109617      -3.57874274       4.69676399      -6.35665035    
       11820   4.89738035      -6.21546125       3.79606748      -3.56953382       4.66041088      -6.34229136    
       11880   4.86018991      -6.19838572       3.76333094      -3.55360460       4.62540102      -6.33347607    
       11940   4.81247044      -6.19374704       3.73129225      -3.53423810       4.59277964      -6.33478022    
       12000   4.77506113      -6.20391464       3.69865775      -3.51554298       4.56279278      -6.33887196    
       12060   4.73039913      -6.19800234       3.66601253      -3.50068355       4.53259754      -6.34546423    
       12120   4.69089556      -6.19164515       3.63540697      -3.49160242       4.50416279      -6.35160160    
       12180   4.66530943      -6.17741919       3.60787630      -3.48926425       4.47662163      -6.36016560    
       12240   4.64490509      -6.16719770       3.58209372      -3.49371433       4.45011950      -6.37271309    
       12300   4.61148119      -6.18093920       3.55633378      -3.50466037       4.42314243      -6.38733864    
       12360   4.57813025      -6.19557810       3.53044558      -3.52165413       4.39634371      -6.40335751    
       12420   4.53442764      -6.20169592       3.50514388      -3.54372644       4.36612606      -6.41861486    
       12480   4.49172878      -6.20857000       3.48011613      -3.56885290       4.33562088      -6.43004179    
       12540   4.45494652      -6.22499657       3.45383000      -3.59341025       4.30794096      -6.43552828    
       12600   4.42052984      -6.26605654       3.42566800      -3.61329198       4.28128433      -6.43810081    
       12660   4.38972664      -6.29588938       3.39707541      -3.62623715       4.25683403      -6.43463469    
       12720   4.35243988      -6.31208897       3.36974955      -3.63243008       4.23629522      -6.43013906    
       12780   4.32627010      -6.31903887       3.34478807      -3.63370228       4.21367598      -6.42960119    
       12840   4.29602051      -6.33453608       3.32278991      -3.63263178       4.19110250      -6.43349218    
       12900   4.26693344      -6.35342550       3.30261803      -3.63167143       4.16722918      -6.44339800    
       12960   4.23079538      -6.35646772       3.28195024      -3.63279462       4.13790321      -6.45479727    
       13020   4.21433449      -6.37210131       3.25934029      -3.63723254       4.11013126      -6.46548700    
       13080   4.17741489      -6.38873053       3.23456097      -3.64462590       4.08064556      -6.47645378    
       13140   4.14389133      -6.39701509       3.20761943      -3.65277958       4.04938269      -6.48952103    
       13200   4.12175226      -6.40108585       3.17873430      -3.66039228       4.01940775      -6.50856686    
       13260   4.09153652      -6.41639328       3.14844131      -3.66997766       3.99160647      -6.53450584    
       13320   4.07232237      -6.43468046       3.11696219      -3.68646502       3.96350789      -6.56528950    
       13380   4.03711462      -6.46083975       3.08520627      -3.71274924       3.93621778      -6.59698915    
       13440   4.02437782      -6.45413780       3.05567741      -3.74750495       3.90693545      -6.62467051    
       13500   4.00384092      -6.46190643       3.02994776      -3.78676772       3.87295914      -6.64373493    
       13560   3.99232817      -6.46938276       3.00592136      -3.82574749       3.83660316      -6.65553713    
       13620   3.97867513      -6.47774982       2.98011017      -3.85903454       3.79789090      -6.66377068    
       13680   3.97208095      -6.49009800       2.95070148      -3.88319468       3.75781584      -6.67015505    
       13740   3.94520402      -6.50620985       2.91769981      -3.89982772       3.71798730      -6.67641306    
       13800   3.93725181      -6.51117945       2.88225102      -3.91316271       3.68141580      -6.68339300    
       13860   3.92031574      -6.53351021       2.84560704      -3.92672205       3.64851332      -6.69174623    
       13920   3.91609049      -6.54704809       2.80885339      -3.94220138       3.61744499      -6.70027542    
       13980   3.90474176      -6.57648993       2.77365899      -3.95929265       3.58683300      -6.70816088    
       14040   3.89377284      -6.57598400       2.74159741      -3.97636294       3.55739450      -6.71549845    
       14100   3.88227105      -6.56944513       2.71251822      -3.99190402       3.52996182      -6.72248411    
       14160   3.88177156      -6.59960365       2.68531919      -4.00584078       3.50553942      -6.73013544    
       14220   3.87657785      -6.60698795       2.65958953      -4.01899433       3.48306751      -6.73931026    
       14280   3.86998105      -6.60529757       2.63608599      -4.03243351       3.46092200      -6.75086498    
       14340   3.85880184      -6.61662149       2.61540771      -4.04763269       3.43902516      -6.76605368    
       14400   3.84236312      -6.61407709       2.59677887      -4.06613255       3.80901265      -6.62419271    
       14460   3.83834577      -6.60575199       2.57855082      -4.08859873       3.80256081      -6.63223124    
       14520   3.82631874      -6.59625578       2.55997038      -4.11500406       3.79743958      -6.64808369    
       14580   3.82391286      -6.58351135       2.54175711      -4.14526463       3.79188538      -6.66416550    
       14640   3.81462741      -6.57162666       2.52491522      -4.17930412       3.78404355      -6.68177605    
       14700   3.80351233      -6.57056618       2.50956130      -4.21730518       3.77758241      -6.70700216    
       14760   3.79513454      -6.56953192       2.49498987      -4.25930452       3.76951313      -6.73647022    
       14820   3.78402448      -6.56139517       2.48039937      -4.30441189       3.76364946      -6.77153921    
       14880   3.77574849      -6.55080223       2.46546674      -4.35239363       3.75696921      -6.80751562    
       14940   3.76823139      -6.55423880       2.45046997      -4.40441990       3.75297022      -6.84347153    
       15000   3.75669932      -6.55191326       2.43631101      -4.46068001       3.75032973      -6.88052988    
       15060   3.74923968      -6.54544640       2.42369175      -4.51940250       3.74887419      -6.91415834    
       15120   3.74650097      -6.53275013       2.41263437      -4.57821798       3.74530745      -6.94420671    
       15180   3.74565458      -6.53154182       2.40279460      -4.63494825       3.73766923      -6.97616005    
       15240   3.75011301      -6.53496218       2.39331222      -4.68817711       3.72367144      -7.00832939    
       15300   3.75095344      -6.52766323       2.38215709      -4.73809671       3.70911527      -7.04797029    
       15360   3.74874640      -6.53283501       2.36699367      -4.78690815       3.69573450      -7.09076595    
       15420   3.76500034      -6.53115892       2.34772635      -4.83799124       3.68726110      -7.12968111    
       15480   3.78064060      -6.55050468       2.32703853      -4.89355421       3.68418145      -7.16233063    
       15540   3.78579211      -6.56397629       2.30847740      -4.95202971       3.68054700      -7.18345547    
       15600   3.79705071      -6.56705284       2.29459167      -5.00816536       3.67482972      -7.19364500    
       15660   3.81522322      -6.55814552       2.28508449      -5.05607939       3.66676378      -7.19867039    
       15720   3.82550311      -6.56891203       2.27680993      -5.09239721       3.65827441      -7.20147085    
       15780   3.84065270      -6.56957102       2.26716828      -5.11764717       3.64838862      -7.20541763    
       15840   3.84928966      -6.56765175       2.25623488      -5.13576412       3.63792586      -7.21289539    
       15900   3.85819697      -6.57359362       2.24460554      -5.15225983       3.62736773      -7.22539186    
       15960   3.86259222      -6.56724119       2.23171377      -5.17200899       3.61763120      -7.24829149    
       16020   3.86423111      -6.55609512       2.21710134      -5.19754505       3.60659766      -7.28248739    
       16080   3.87267661      -6.55790663       2.20195103      -5.22956419       3.59532118      -7.32607746    
       16140   3.88255048      -6.55784035       2.18810463      -5.26859760       3.58365703      -7.37551212    
       16200   3.89098716      -6.55899143       2.17573571      -5.31523037       3.57086444      -7.42500973    
       16260   3.90245676      -6.55601788       2.16344380      -5.36896896       3.55847812      -7.47124004    
       16320   3.90603399      -6.55785179       2.15023041      -5.42756176       3.54580975      -7.51503515    
       16380   3.90968251      -6.55442667       2.13627601      -5.48742437       3.53203201      -7.55226660    
       16440   3.91961980      -6.56259918       2.12240100      -5.54502153       3.51805711      -7.58372068    
       16500   3.92196202      -6.56193399       2.10923862      -5.59813881       3.50404763      -7.60945940    
       16560   3.92634463      -6.55447960       2.09671855      -5.64573288       3.48972225      -7.62679195    
       16620   3.93397450      -6.55378866       2.08457804      -5.68692398       3.47684360      -7.63924503    
       16680   3.93528485      -6.56109810       2.07325482      -5.72066021       3.46294546      -7.64561510    
       16740   3.94473028      -6.56841850       2.06333470      -5.74653721       3.44853854      -7.64781857    
       16800   3.95940995      -6.57564163       2.05407333      -5.76505566       3.43237424      -7.64807796    
       16860   3.97358990      -6.58573818       2.04402471      -5.77722645       3.41304755      -7.64363527    
       16920   3.98820519      -6.58233356       2.03266215      -5.78465414       3.38920164      -7.63807774    
       16980   3.98277426      -6.59579659       2.01967001      -5.78961277       3.36240149      -7.63363552    
       17040   3.99516225      -6.59396410       2.00366855      -5.79388618       3.33680439      -7.62934637    
       17100   3.99962115      -6.60565138       1.98402834      -5.79749775       3.31638408      -7.62592888    
       17160   4.00167036      -6.60920048       1.96297586      -5.80011559       3.30105758      -7.62293243    
       17220   4.00289965      -6.61133003       1.94426572      -5.80352068       3.28871703      -7.62051201    
       17280   4.00289965      -6.61133003       1.93059182      -5.80857277       3.27877307      -7.62029028    
       17340   3.99500799      -6.61943150       1.92230284      -5.81296921       3.27068710      -7.62317848    
       17400   3.98721600      -6.62336254       1.91765833      -5.81560612       3.26379871      -7.63000774    
       17460   3.98792672      -6.61980581       1.91517305      -5.81865215       3.25608754      -7.63941765    
       17520   3.98823357      -6.59960508       1.91411591      -5.82512903       3.24700093      -7.64852476    
       17580   3.98465705      -6.59315300       1.91294551      -5.83645058       3.23778105      -7.65601444    
       17640   3.97875214      -6.58703232       1.91002285      -5.85128927       3.23000884      -7.66021585    
       17700   3.97478342      -6.59783697       1.90599072      -5.86620855       3.22427535      -7.65950108    
       17760   3.97524905      -6.60317993       1.90297997      -5.87777233       3.21958327      -7.65392542    
       17820   3.96682501      -6.59689188       1.90210986      -5.88457823       3.21404290      -7.64382315    
       17880   3.95381093      -6.61445093       1.90302169      -5.88663006       3.20747042      -7.63250303    
       17940   3.94628716      -6.63191938       1.90500844      -5.88378477       3.19986176      -7.62284184    
       18000   3.94587731      -6.63120937       1.90750623      -5.87656736       3.93456841      -6.65726185    
       18060   3.93836308      -6.64246655       1.90998471      -5.86728287       3.92657638      -6.67574930    
       18120   3.93545365      -6.66363573       1.91163361      -5.85851669       3.91648769      -6.69404364    
       18180   3.94438624      -6.67639303       1.91117549      -5.85131025       3.90448880      -6.71288109    
       18240   3.94684672      -6.70057249       1.90782726      -5.84555626       3.89344692      -6.73381853    
       18300   3.95182753      -6.72186232       1.90274000      -5.84116459       3.88591647      -6.75309229    
       18360   3.95915937      -6.72153378       1.89816844      -5.83829832       3.88282704      -6.76448727    
       18420   3.96956992      -6.74148083       1.89573836      -5.83695126       3.88196087      -6.76902103    
       18480   3.97831464      -6.75396919       1.89653075      -5.83490562       3.88030934      -6.76889849    
       18540   3.98881960      -6.76383686       1.90109372      -5.82802725       3.87764549      -6.76933765    
       18600   4.00211763      -6.77146149       1.90858209      -5.81475258       3.87408662      -6.77016544    
       18660   4.01799536      -6.77247190       1.91711700      -5.79739571       3.86925077      -6.77110004    
       18720   4.03211641      -6.78746462       1.92483103      -5.77917385       3.86313438      -6.77651072    
       18780   4.04997635      -6.79466534       1.93075705      -5.76281548       3.85629344      -6.78832817    
       18840   4.05611324      -6.80715609       1.93543756      -5.75033903       3.84776306      -6.80048323    
       18900   4.06596756      -6.81045961       1.94048882      -5.74200773       3.84000182      -6.81241035    
       18960   4.07511091      -6.80862474       1.94676864      -5.73590755       3.83322787      -6.82029486    
       19020   4.08486652      -6.79558516       1.95333183      -5.72916651       3.82891893      -6.83068991    
       19080   4.08129501      -6.79008532       1.95888567      -5.71969557       3.82433939      -6.84889221    
       19140   4.08956432      -6.76982689       1.96364939      -5.70846415       3.81841445      -6.87297678    
       19200   4.09084368      -6.75510550       1.96872437      -5.70007086       3.81422138      -6.90060616    
       19260   4.09094524      -6.74624109       1.97463214      -5.69893026       3.81259108      -6.92864656    
       19320   4.08720970      -6.74026299       1.98181009      -5.70510864       3.81308365      -6.95351028    
       19380   4.09533739      -6.73205423       1.99129212      -5.71487141       3.81497264      -6.97298622    
       19440   4.10581398      -6.72360516       2.00384665      -5.72388649       3.81761599      -6.98907375    
       19500   4.11780596      -6.72165871       2.01935768      -5.72927284       3.81913042      -7.00276327    
       19560   4.12977839      -6.72268057       2.03701758      -5.73035574       3.81688070      -7.01468801    
       19620   4.15063524      -6.70933628       2.05541945      -5.72843218       3.81139040      -7.02274895    
       19680   4.17331028      -6.69255733       2.07228518      -5.72471952       3.80657887      -7.02584362    
       19740   4.18817139      -6.67954826       2.08564806      -5.71894550       3.80527854      -7.02439833    
       19800   4.20776415      -6.66469669       2.09655809      -5.70945120       3.80414796      -7.01954651    
       19860   4.23353958      -6.63775206       2.10836339      -5.69461679       3.80228209      -7.01266766    
       19920   4.26050711      -6.60328579       2.12268519      -5.67527866       3.79785466      -7.00610781    
       19980   4.28768444      -6.56566238       2.13846922      -5.65507030       3.78832006      -7.00144863    
       20040   4.31046629      -6.52584791       2.15402818      -5.63700151       3.77403355      -7.00197506    
       20100   4.32989597      -6.47898579       2.16766381      -5.62161255       3.75784016      -7.00642633    
       20160   4.35391569      -6.43220186       2.17755795      -5.60895491       3.74135804      -7.01420736    
       20220   4.37376118      -6.38704777       2.18301511      -5.59958839       3.72641468      -7.02439022    
       20280   4.39549017      -6.33540916       2.18508196      -5.59433317       3.71441031      -7.03219843    
       20340   4.41660929      -6.28344059       2.18573236      -5.59284115       3.70423079      -7.03612185    
       20400   4.43274117      -6.23171854       2.18710852      -5.59241772       3.69530201      -7.03523064    
       20460   4.44281101      -6.17804289       2.19064379      -5.58961773       3.68676472      -7.03076935    
       20520   4.44769764      -6.12190819       2.19635439      -5.58240795       3.67787290      -7.02735186    
       20580   4.45248699      -6.05654097       2.20313478      -5.57054090       3.66917396      -7.02679729    
       20640   4.47126484      -6.00317144       2.21016908      -5.55570745       3.66141987      -7.02990913    
       20700   4.48522282      -5.95097446       2.21748734      -5.54093552       3.65481234      -7.03816748    
       20760   4.49194622      -5.89121819       2.22501040      -5.52902031       3.64998674      -7.04961967    
       20820   4.50244617      -5.83411503       2.23207641      -5.52194738       3.64779496      -7.06060648    
       20880   4.51909065      -5.78598309       2.23861718      -5.52119970       3.64668393      -7.06749964    
       20940   4.54148865      -5.73578978       2.24632168      -5.52638435       3.64473414      -7.06786823    
       21000   4.56660318      -5.68315649       2.25712681      -5.53366184       3.64145112      -7.06182241    
       21060   4.59373379      -5.63090229       2.27043986      -5.53771496       3.63693070      -7.05043650    
       21120   4.61485624      -5.57306242       2.28352261      -5.53512859       3.62964535      -7.03679180    
       21180   4.64030504      -5.52125263       2.29467535      -5.52594280       3.61789846      -7.02561283    
       21240   4.66931486      -5.46683073       2.30382609      -5.51277685       3.60213089      -7.01932478    
       21300   4.69681025      -5.40566635       2.31017828      -5.49906635       3.58415604      -7.01758718    
       21360   4.71853161      -5.34040880       2.31211352      -5.48783970       3.56448817      -7.01945114    
       21420   4.74428225      -5.27873850       2.30955219      -5.48089933       3.54320693      -7.02390099    
       21480   4.77392530      -5.21409655       2.30375624      -5.47884798       3.52203989      -7.03021717    
       21540   4.79983139      -5.14129114       2.29587364      -5.48169136       3.50356531      -7.03592920    
       21600   4.82065201      -5.07014418       2.28689432      -5.48850393       4.85981226      -4.95098400    
       21660   4.84230614      -5.00461912       2.27823210      -5.49690342       4.88522720      -4.89156008    
       21720   4.86255169      -4.94575882       2.27175117      -5.50417471       4.90874386      -4.83381414    
       21780   4.87657261      -4.88080406       2.26888943      -5.50907850       4.92864323      -4.77684021    
       21840   4.88446856      -4.81967640       2.26891756      -5.51194048       4.94786835      -4.72043180    
       21900   4.89463520      -4.75561142       2.26870728      -5.51315928       4.96794939      -4.66256905    
       21960   4.90031290      -4.69042826       2.26612115      -5.51251173       4.98790598      -4.60608530    
       22020   4.90850019      -4.64025784       2.26182961      -5.50903654       5.00370216      -4.55730677    
       22080   4.91303873      -4.58146715       2.25729823      -5.50264931       5.01532316      -4.51783133    
       22140   4.92043543      -4.51897860       2.25297284      -5.49638367       5.02392387      -4.48467207    
       22200   4.92644548      -4.46441841       2.24804020      -5.49476099       5.03054237      -4.45356655    
       22260   4.93457937      -4.40129519       2.24118781      -5.49976635       5.03691816      -4.42119837    
