 20190113
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7860   4.41814756      -6.59025383       5.26777124      -3.67746544       4.27176285      -6.53353834    
        7920   4.39434862      -6.59771442       5.25056028      -3.68514276       4.26696110      -6.53524160    
        7980   4.39517736      -6.59544897       5.23671436      -3.68897200       4.25391912      -6.54087687    
        8040   4.39525700      -6.58519697       5.22713804      -3.68761635       4.23567152      -6.55705023    
        8100   4.37639618      -6.57453203       5.21852016      -3.68498182       4.20314503      -6.57195091    
        8160   4.37102127      -6.57805109       5.20651007      -3.68620348       4.17096567      -6.58032560    
        8220   4.40142488      -6.54962683       5.18848515      -3.69123602       4.14256716      -6.58667707    
        8280   4.42009020      -6.54354095       5.16404867      -3.69613147       4.12229824      -6.59601593    
        8340   4.43441629      -6.54522133       5.13496494      -3.69855618       4.10432529      -6.61015892    
        8400   4.43814039      -6.57193518       5.10638905      -3.69983959       4.09718037      -6.62679672    
        8460   4.42906141      -6.60453892       5.08502579      -3.70353150       4.09566641      -6.64383602    
        8520   4.40543556      -6.58370924       5.07309151      -3.71322536       4.08992147      -6.66156435    
        8580   4.42050409      -6.59524393       5.06706858      -3.72861314       4.07812500      -6.67081356    
        8640   4.43297052      -6.58240366       5.06300116      -3.74326444       4.07293940      -6.68083477    
        8700   4.45553112      -6.59034252       5.05923176      -3.75095844       4.07669926      -6.68923855    
        8760   4.46930647      -6.60777903       5.05557775      -3.75184965       4.07946253      -6.70261669    
        8820   4.48606062      -6.61315584       5.05297327      -3.74995089       4.08326530      -6.71135235    
        8880   4.47640705      -6.62403488       5.05238247      -3.74773955       4.08426714      -6.71816874    
        8940   4.48463392      -6.63317204       5.05324078      -3.74589396       4.08404255      -6.72169781    
        9000   4.47476625      -6.64624834       5.05475187      -3.74508715       4.08411169      -6.72231579    
        9060   4.49389887      -6.62936115       5.05600405      -3.74475718       4.07355261      -6.71664667    
        9120   4.49817514      -6.60674953       5.05522442      -3.74368501       4.05822182      -6.70397854    
        9180   4.49397564      -6.57891273       5.04911613      -3.74053407       4.03882647      -6.68674946    
        9240   4.48008442      -6.55334854       5.03605938      -3.73311853       4.01930809      -6.67054319    
        9300   4.45891047      -6.51799488       5.01855564      -3.71923161       4.00348091      -6.65555382    
        9360   4.48175669      -6.49138451       5.00013161      -3.69961905       3.98964739      -6.64474630    
        9420   4.49078560      -6.50821400       4.98200941      -3.67852068       3.97272801      -6.64226055    
        9480   4.48591042      -6.48085260       4.96350241      -3.66073847       3.96493483      -6.64631748    
        9540   4.49527693      -6.46747828       4.94439793      -3.64955711       3.96272039      -6.65277767    
        9600   4.52254629      -6.45414972       4.92624283      -3.64571095       3.96404648      -6.65462542    
        9660   4.51669598      -6.42370796       4.91185617      -3.64662194       3.97242451      -6.65383673    
        9720   4.52434301      -6.40133715       4.90317059      -3.64914918       3.98185945      -6.65065145    
        9780   4.52906609      -6.36521482       4.90035868      -3.65256739       3.98831940      -6.64734507    
        9840   4.54930830      -6.31795025       4.90140438      -3.65703654       3.98543406      -6.64217949    
        9900   4.56153822      -6.29586506       4.90224886      -3.66079760       3.97359920      -6.63565302    
        9960   4.57335663      -6.25144148       4.89865923      -3.66130614       3.96448851      -6.62873602    
       10020   4.56929588      -6.20610189       4.88960981      -3.65857553       3.96099806      -6.62292528    
       10080   4.58433580      -6.16671896       4.87714624      -3.65436602       3.96450734      -6.61678791    
       10140   4.59808540      -6.13769102       4.86540890      -3.64927959       3.97275949      -6.60978985    
       10200   4.61481524      -6.12297297       4.85931730      -3.64312387       3.98154235      -6.60046434    
       10260   4.62249279      -6.11630535       4.85972071      -3.63619661       3.98852324      -6.58743382    
       10320   4.59692383      -6.10961437       4.86248875      -3.62818360       3.99392176      -6.57189512    
       10380   4.58949995      -6.11042500       4.86344910      -3.61794209       3.99636102      -6.55913115    
       10440   4.59368324      -6.08593464       4.86128807      -3.60513711       3.99756169      -6.55312157    
       10500   4.60901308      -6.08231020       4.85820484      -3.59197283       3.99687028      -6.55477667    
       10560   4.61149406      -6.04525852       4.85641003      -3.58227110       3.99314237      -6.55935240    
       10620   4.61817551      -6.02098751       4.85503864      -3.57910967       3.98710728      -6.56112671    
       10680   4.62338305      -6.01645088       4.85152006      -3.58222008       3.97935963      -6.55420065    
       10740   4.61755323      -6.00812531       4.84379482      -3.58730125       3.97256231      -6.53884268    
       10800   4.60129738      -5.98846626       4.83205080      -3.58824539       4.61941814      -5.94462729    
       10860   4.60868740      -5.97597790       4.81911755      -3.58121133       4.63825798      -5.91859436    
       10920   4.62757921      -5.96053791       4.80828905      -3.56771517       4.65906668      -5.88768339    
       10980   4.61631203      -5.95172787       4.80178499      -3.55223870       4.67940569      -5.85556221    
       11040   4.62029743      -5.91567421       4.80110121      -3.53635216       4.70013523      -5.82344866    
       11100   4.65180016      -5.86637926       4.80534697      -3.51853538       4.71571493      -5.79298067    
       11160   4.64812469      -5.83869600       4.81148863      -3.49842262       4.72610664      -5.75860500    
       11220   4.64754486      -5.81068134       4.81622982      -3.47742677       4.73200464      -5.72081041    
       11280   4.65553236      -5.78582764       4.81728649      -3.45640874       4.73685837      -5.68458319    
       11340   4.67046928      -5.74620962       4.81475687      -3.43437147       4.74027681      -5.64987659    
       11400   4.68068218      -5.70590639       4.81006718      -3.41054869       4.74822760      -5.62248325    
       11460   4.69095993      -5.68791389       4.80401278      -3.38706851       4.75656462      -5.59829426    
       11520   4.68885136      -5.69697380       4.79701471      -3.36783934       4.76661825      -5.57602024    
       11580   4.69177580      -5.71080494       4.79027414      -3.35467434       4.77507973      -5.55157328    
       11640   4.67869091      -5.73844910       4.78581858      -3.34586763       4.78607178      -5.52467012    
       11700   4.68848085      -5.75097990       4.78556299      -3.33648586       4.80053854      -5.49581099    
       11760   4.67669106      -5.75678921       4.78921080      -3.32200789       4.81395578      -5.47007990    
       11820   4.66860628      -5.77885485       4.79468203      -3.30309081       4.82203054      -5.44462681    
       11880   4.66497374      -5.78758478       4.80020761      -3.28283262       4.82038736      -5.42161322    
       11940   4.66835642      -5.78497982       4.80377817      -3.26263905       4.80780888      -5.39728689    
       12000   4.67529726      -5.77586222       4.80194759      -3.24334002       4.79497290      -5.37090063    
       12060   4.67241812      -5.77563906       4.79118490      -3.22602868       4.78453493      -5.34492159    
       12120   4.68296385      -5.75970650       4.77223778      -3.21041346       4.77034712      -5.32218599    
       12180   4.68879890      -5.77836418       4.74980545      -3.19594693       4.75969696      -5.30426884    
       12240   4.68112373      -5.77938175       4.72782183      -3.18400288       4.75030708      -5.29439926    
       12300   4.67885685      -5.80331230       4.70789480      -3.17574310       4.73523331      -5.28605080    
       12360   4.67357206      -5.80361128       4.68983603      -3.17060876       4.71307945      -5.28141069    
       12420   4.64915323      -5.79617310       4.67196369      -3.16817355       4.68818855      -5.27403069    
       12480   4.63679075      -5.79382896       4.65163660      -3.16802835       4.66337490      -5.26421738    
       12540   4.62051201      -5.77222681       4.62720680      -3.16840506       4.64172411      -5.25040197    
       12600   4.60193682      -5.76321793       4.59959221      -3.16750836       4.62139702      -5.23030996    
       12660   4.58543158      -5.73938894       4.57091045      -3.16494274       4.60349035      -5.20611143    
       12720   4.56209898      -5.73521614       4.54277563      -3.15915418       4.58789921      -5.18298578    
       12780   4.56075716      -5.73377705       4.51675653      -3.14782834       4.56991577      -5.16291237    
       12840   4.55719233      -5.73845387       4.49396658      -3.13198638       4.55309486      -5.14376688    
       12900   4.55177259      -5.75048113       4.47368336      -3.11520195       4.53764343      -5.12186575    
       12960   4.54510260      -5.77662230       4.45478010      -3.09964275       4.52452803      -5.09429550    
       13020   4.51945782      -5.77805567       4.43735600      -3.08420229       4.51461220      -5.05888700    
       13080   4.49240828      -5.79811811       4.42247629      -3.06624746       4.50572205      -5.01489973    
       13140   4.47274828      -5.80030537       4.40994930      -3.04300761       4.49451494      -4.96735859    
       13200   4.45146465      -5.79601145       4.39758301      -3.01184607       4.47734118      -4.92087650    
       13260   4.42073250      -5.78245020       4.38291407      -2.97265673       4.45277739      -4.88133192    
       13320   4.40752172      -5.78315210       4.36489248      -2.92884183       4.42287588      -4.85036087    
       13380   4.39382458      -5.79655313       4.34292841      -2.88566279       4.38689899      -4.82859230    
       13440   4.37798071      -5.79659796       4.31631565      -2.84804893       4.34763241      -4.81492090    
       13500   4.36955261      -5.82065439       4.28462219      -2.81911349       4.31321669      -4.80959702    
       13560   4.36203909      -5.83700848       4.24846601      -2.79958177       4.28556156      -4.81010485    
       13620   4.35219002      -5.86686945       4.21035624      -2.78851032       4.26090240      -4.81316614    
       13680   4.33942890      -5.92685986       4.17397690      -2.78440738       4.23515081      -4.81511974    
       13740   4.33348083      -5.95399237       4.14166784      -2.78545976       4.20653868      -4.81521273    
       13800   4.31365871      -5.99163103       4.11326885      -2.78965878       4.17541695      -4.81636143    
       13860   4.29982519      -6.02693367       4.08680058      -2.79442525       4.14092016      -4.82995415    
       13920   4.28891087      -6.03611946       4.05962229      -2.79748917       4.10246229      -4.85188866    
       13980   4.30056620      -6.03912687       4.02938890      -2.79976583       4.06195068      -4.86399889    
       14040   4.29732609      -6.04519415       3.99416471      -2.81005239       4.02287006      -4.86048126    
       14100   4.29145527      -6.05463171       3.95369530      -2.83387756       3.98918915      -4.84286165    
       14160   4.28229713      -6.07780886       3.91181135      -2.85463428       3.96100974      -4.81634474    
       14220   4.29105902      -6.08550167       3.87332320      -2.85853434       3.93606162      -4.78808737    
       14280   4.30003023      -6.08382034       3.84086919      -2.84554791       3.91273165      -4.76345062    
       14340   4.30496836      -6.07536221       3.81432438      -2.82131433       3.88997555      -4.74648476    
       14400   4.30365467      -6.05457497       3.79145408      -2.79296780       4.27939892      -5.99089050    
       14460   4.30343151      -6.02512550       3.76966190      -2.76664567       4.28047180      -5.98380566    
       14520   4.30122185      -5.99887753       3.74787021      -2.74680161       4.28058863      -5.97879696    
       14580   4.28893805      -5.96141815       3.72562146      -2.73562074       4.28136635      -5.97526455    
       14640   4.29533672      -5.92779875       3.70202899      -2.73163748       4.28048325      -5.97024298    
       14700   4.30079556      -5.88902426       3.67713046      -2.73110723       4.27896595      -5.96774387    
       14760   4.28822279      -5.88189363       3.65183902      -2.73123097       4.28151608      -5.96395826    
       14820   4.28072500      -5.86459064       3.62768531      -2.73107004       4.28508472      -5.96164083    
       14880   4.27302742      -5.81587076       3.60644412      -2.73075795       4.28720808      -5.95494747    
       14940   4.26451063      -5.78839636       3.58852863      -2.73094511       4.29048681      -5.94672680    
       15000   4.26262522      -5.74809170       3.57279825      -2.73083425       4.29211664      -5.93572283    
       15060   4.25675726      -5.72704172       3.55832505      -2.72800469       4.28977633      -5.92752790    
       15120   4.24615717      -5.69560146       3.54449916      -2.72115135       4.28550243      -5.92228746    
       15180   4.23980713      -5.64716434       3.52895284      -2.71253347       4.28016424      -5.91964149    
       15240   4.23280859      -5.57940197       3.50885391      -2.70622301       4.27949429      -5.91634893    
       15300   4.22712851      -5.50871229       3.48475385      -2.70403361       4.28380013      -5.90762424    
       15360   4.20830202      -5.45776510       3.46159744      -2.70391607       4.29063082      -5.89913368    
       15420   4.19335985      -5.40626621       3.44439363      -2.70201564       4.30201578      -5.89105749    
       15480   4.18625116      -5.35787678       3.43453264      -2.69675779       4.31459284      -5.88108301    
       15540   4.15258598      -5.32380104       3.43101525      -2.68953395       4.32910728      -5.86983204    
       15600   4.11558676      -5.30311346       3.43190026      -2.68153811       4.34268475      -5.85675716    
       15660   4.06956625      -5.28833389       3.43490624      -2.67228341       4.35275316      -5.84809875    
       15720   4.03196859      -5.27935600       3.43825126      -2.66225982       4.35479212      -5.84505033    
       15780   3.99131441      -5.26322317       3.44027066      -2.65441537       4.35205841      -5.84239960    
       15840   3.95074773      -5.22465467       3.43862247      -2.65177202       4.34007549      -5.83687305    
       15900   3.91249013      -5.19019270       3.43098330      -2.65425539       4.32216692      -5.82621717    
       15960   3.86980247      -5.14601421       3.41644144      -2.65809131       4.30373621      -5.81103086    
       16020   3.83816290      -5.09694719       3.39567614      -2.65831208       4.28889227      -5.79265308    
       16080   3.81389523      -5.06751728       3.37064099      -2.65267754       4.27694082      -5.76955318    
       16140   3.78614283      -5.02258635       3.34404302      -2.64228010       4.26859426      -5.74554873    
       16200   3.75789428      -4.99336481       3.31814957      -2.62922883       4.26210308      -5.72427702    
       16260   3.73039818      -4.95120621       3.29419684      -2.61595845       4.25606298      -5.70804071    
       16320   3.70453238      -4.91954279       3.27259970      -2.60537314       4.25038576      -5.69577551    
       16380   3.67125845      -4.88087559       3.25301266      -2.59977889       4.24602175      -5.68356943    
       16440   3.62979984      -4.83501959       3.23494911      -2.59958529       4.24161053      -5.67169237    
       16500   3.59477234      -4.79959345       3.21920037      -2.60350561       4.23612261      -5.66028929    
       16560   3.54983449      -4.76579142       3.20672417      -2.60904598       4.23115969      -5.65081406    
       16620   3.51280189      -4.70597363       3.19667101      -2.61441183       4.22820950      -5.64458513    
       16680   3.46720576      -4.66880226       3.18721557      -2.61996794       4.22469664      -5.64365339    
       16740   3.41710663      -4.60527706       3.17747021      -2.62725782       4.21838665      -5.64698744    
       16800   3.37703180      -4.55886555       3.16756415      -2.63766408       4.20843077      -5.65211296    
       16860   3.34579039      -4.51602697       3.15741062      -2.65195203       4.19779396      -5.65370560    
       16920   3.30978656      -4.48518229       3.14629197      -2.66951728       4.18695545      -5.64930058    
       16980   3.27014613      -4.44529200       3.13402152      -2.68737078       4.17587900      -5.63818693    
       17040   3.23799419      -4.41208887       3.12168527      -2.70139098       4.16532516      -5.62069893    
       17100   3.20797014      -4.39890957       3.11087632      -2.70898700       4.15520525      -5.59601831    
       17160   3.17465401      -4.36545086       3.10232282      -2.70987296       4.14406538      -5.56472254    
       17220   3.14716697      -4.32978106       3.09489775      -2.70433044       4.13114786      -5.52925825    
       17280   3.11380219      -4.30326509       3.08620238      -2.69219327       4.11700010      -5.49219275    
       17340   3.08864975      -4.25169468       3.07439685      -2.67368674       4.10504103      -5.45598412    
       17400   3.06026769      -4.21902370       3.05962038      -2.65034294       4.09601927      -5.42032242    
       17460   3.03186703      -4.17301655       3.04482675      -2.62534761       4.08864212      -5.38076925    
       17520   2.99445105      -4.13688660       3.03370237      -2.60156393       4.08165884      -5.32758522    
       17580   2.96387458      -4.11222315       3.02726674      -2.57812095       4.07316637      -5.26821184    
       17640   2.92521167      -4.09328413       3.02404118      -2.54666400       4.06166172      -5.22369003    
       17700   2.88507533      -4.06984425       3.02151918      -2.50147939       4.04797602      -5.19850254    
       17760   2.84267187      -4.04681587       3.01670194      -2.45834970       4.03156137      -5.18711710    
       17820   2.78815937      -4.01884317       3.00842834      -2.43145323       4.01305056      -5.18193817    
       17880   2.72556901      -3.99571419       2.99697137      -2.42226005       3.99310923      -5.17648602    
       17940   2.66669869      -3.95947146       2.98331833      -2.42593789       3.97138286      -5.16699314    
       18000   2.60015559      -3.93204713       2.96883750      -2.43457556       2.47786617      -3.94113326    
       18060   2.54709053      -3.93097353       2.95390391      -2.44098425       2.42259574      -3.93242669    
       18120   2.49759221      -3.94398189       2.93742728      -2.44091630       2.36683393      -3.92090225    
       18180   2.44234872      -3.95524478       2.91867900      -2.43354201       2.31351805      -3.91218638    
       18240   2.38595819      -3.97871399       2.89813423      -2.42167163       2.26111770      -3.90499783    
       18300   2.32317209      -3.99560523       2.87676072      -2.41008949       2.21139145      -3.89890933    
       18360   2.25907445      -4.01763630       2.85607648      -2.40188169       2.16209579      -3.89132690    
       18420   2.20359683      -4.02702332       2.83725858      -2.39669538       2.11099696      -3.88502240    
       18480   2.15520573      -4.03914690       2.81988358      -2.39230084       2.05626178      -3.87668657    
       18540   2.11118388      -4.07214069       2.80221725      -2.38764477       1.99942338      -3.87288785    
       18600   2.07389736      -4.08979464       2.78218675      -2.38418531       1.94210410      -3.87108898    
       18660   2.02922940      -4.11263227       2.75814676      -2.38317776       1.88553357      -3.87412143    
       18720   1.98731136      -4.13029337       2.72951961      -2.38363338       1.82897413      -3.87887096    
       18780   1.94779623      -4.14902782       2.69745517      -2.38351083       1.77164924      -3.88481307    
       18840   1.90329814      -4.17587137       2.66385555      -2.38202024       1.71044135      -3.89270735    
       18900   1.86326897      -4.21595001       2.62937760      -2.38097620       1.64533520      -3.90454054    
       18960   1.81765866      -4.25437641       2.59328890      -2.38311839       1.57619941      -3.91979980    
       19020   1.77333033      -4.28855848       2.55428004      -2.38941574       1.50486481      -3.92981601    
       19080   1.73649335      -4.32377338       2.51086926      -2.39809060       1.43645954      -3.92881513    
       19140   1.68785954      -4.34608746       2.46206021      -2.40623975       1.37293768      -3.92177272    
       19200   1.65170634      -4.37382126       2.41032672      -2.41089797       1.30816865      -3.91047525    
       19260   1.62239766      -4.39256859       2.36079860      -2.40888357       1.24429727      -3.90181160    
       19320   1.59853756      -4.39724874       2.31496286      -2.39947295       1.18072009      -3.89445400    
       19380   1.57779479      -4.39199734       2.27034402      -2.38517022       1.12086749      -3.88804531    
       19440   1.55095851      -4.39083672       2.22515798      -2.36898923       1.06960881      -3.88258100    
       19500   1.52522326      -4.39331102       2.18074965      -2.35293221       1.03000724      -3.87707925    
       19560   1.50165188      -4.40339708       2.14064527      -2.33822060      0.997386813      -3.87045693    
       19620   1.48416436      -4.41336727       2.10806727      -2.32511187      0.967629910      -3.86233211    
       19680   1.45982194      -4.42885685       2.08407068      -2.31222105      0.937550187      -3.85330606    
       19740   1.44470751      -4.44630480       2.06666112      -2.29699326      0.905353129      -3.84567690    
       19800   1.42602038      -4.46823263       2.05104113      -2.27781653      0.870158076      -3.83695531    
       19860   1.40628374      -4.49116755       2.03267431      -2.25605273      0.834167719      -3.82805967    
       19920   1.39069533      -4.52904129       2.00963140      -2.23474240      0.794983625      -3.81944275    
       19980   1.36561251      -4.56801224       1.98271155      -2.21462440      0.751742542      -3.81214142    
       20040   1.34804285      -4.59907055       1.95412159      -2.19427180      0.706603825      -3.80812955    
       20100   1.32654345      -4.64428616       1.92403436      -2.17337489      0.661094785      -3.80650330    
       20160   1.31502604      -4.67194557       1.89133239      -2.15353274      0.615672469      -3.80341101    
       20220   1.30273926      -4.69374990       1.85668623      -2.13583684      0.570955515      -3.79619169    
       20280   1.29070330      -4.72734165       1.82135272      -2.11939335      0.521522939      -3.78914261    
       20340   1.27937162      -4.75296497       1.78548265      -2.10205102      0.465251535      -3.78675342    
       20400   1.27137971      -4.78276491       1.74794972      -2.08291888      0.404477626      -3.79020929    
       20460   1.26262903      -4.79924679       1.70680141      -2.06390786      0.342367887      -3.79705811    
       20520   1.24795055      -4.82841682       1.66005361      -2.04849815      0.284390897      -3.80615330    
       20580   1.23759866      -4.85277319       1.60749984      -2.03814960      0.234960258      -3.81536818    
       20640   1.22200167      -4.87966394       1.55196810      -2.03216529      0.193097398      -3.82754636    
       20700   1.20194101      -4.89502382       1.49799299      -2.02977443      0.154911399      -3.84833884    
       20760   1.18180966      -4.90552998       1.45013034      -2.02967930      0.113384232      -3.88005948    
       20820   1.15805483      -4.91394234       1.41030788      -2.03154731       6.44008741E-02  -3.91849089    
       20880   1.13500285      -4.91904259       1.37485695      -2.03877544       9.92271863E-03  -3.95806122    
       20940   1.10836470      -4.92148638       1.33628809      -2.05521035      -4.39551659E-02  -3.99450946    
       21000   1.07966566      -4.92467737       1.28906381      -2.08008718      -9.21125934E-02  -4.02745676    
       21060   1.04890943      -4.92701769       1.23331130      -2.10853624     -0.131535128      -4.05942965    
       21120   1.02336085      -4.93352842       1.17432892      -2.13571119     -0.161875784      -4.09404421    
       21180   1.00011635      -4.93932390       1.11912680      -2.16007304     -0.184262693      -4.13171387    
       21240  0.981297851      -4.94884491       1.07274461      -2.18330383     -0.202182502      -4.16950560    
       21300  0.959268808      -4.95885515       1.03674841      -2.20792389     -0.218865678      -4.20296907    
       21360  0.939478159      -4.96945667       1.00958598      -2.23465657     -0.236565113      -4.23053980    
       21420  0.917535782      -4.97942495      0.987751484      -2.26106358     -0.256472886      -4.25380373    
       21480  0.898986518      -4.98645639      0.967244387      -2.28335810     -0.277972519      -4.27381325    
       21540  0.886482716      -5.00197697      0.945201278      -2.30038381     -0.299011022      -4.29039049    
       21600  0.881847858      -5.03012705      0.920751333      -2.31403160      0.850659847      -5.06492090    
       21660  0.882342160      -5.04706430      0.894872487      -2.32569909      0.841220021      -5.06818485    
       21720  0.876923740      -5.06112194      0.869295716      -2.33475113      0.824174464      -5.06529617    
       21780  0.870793998      -5.07114601      0.844815493      -2.33981609      0.792769492      -5.05815077    
       21840  0.864257693      -5.07907772      0.819469512      -2.34026241      0.749793053      -5.04973125    
       21900  0.861866951      -5.08542728      0.787946403      -2.33680558      0.699599206      -5.03994083    
       21960  0.859285772      -5.09058905      0.744234979      -2.33101630      0.647292852      -5.03036404    
       22020  0.859971225      -5.09711075      0.686845481      -2.32479262      0.594851971      -5.01805735    
       22080  0.851420939      -5.10161877      0.620742559      -2.31954885      0.545908809      -5.00259924    
       22140  0.844311774      -5.10533047      0.552285910      -2.31466222      0.501715064      -4.98713684    
       22200  0.833232343      -5.10370064      0.484972447      -2.30804396      0.462426096      -4.97054815    
       22260  0.816096723      -5.10435629      0.421240240      -2.29914284      0.424582034      -4.95326710    
