 20181028
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10560   4.51243305       7.36416149       2.46660376       6.23346090       4.02672434       6.76954556    
       10620   4.47786140       7.40739059       2.47567415       6.25868607       4.01402140       6.79899931    
       10680   4.44729042       7.45070076       2.48233986       6.28694773       3.99725103       6.82192469    
       10740   4.41642666       7.49749756       2.48299408       6.31786633       3.97901154       6.83614397    
       10800   4.40091228       7.52523184       2.47653437       6.34984589       3.95984721       6.83813286    
       10860   4.36693335       7.56212330       2.46422315       6.37741947       4.26776409       7.63461685    
       10920   4.33011675       7.62213230       2.44884562       6.39521074       4.22071791       7.62879992    
       10980   4.28198481       7.64230251       2.43331385       6.40006781       4.18164730       7.62089920    
       11040   4.26299810       7.66824579       2.41927361       6.39107323       4.13855886       7.60946465    
       11100   4.23200512       7.69712162       2.40617037       6.37147617       4.10052347       7.60253811    
       11160   4.20220804       7.69937372       2.39269090       6.34726572       4.06251383       7.60821724    
       11220   4.18111324       7.70796013       2.37846851       6.32426500       4.02899265       7.62203217    
       11280   4.15700579       7.75000954       2.36385822       6.30658722       4.00086880       7.65045643    
       11340   4.11524343       7.77484846       2.35083127       6.29620647       3.97727251       7.68965673    
       11400   4.07422066       7.81304646       2.34321475       6.29457521       3.95539236       7.72662067    
       11460   4.06262445       7.84042215       2.34342647       6.30327749       3.92859221       7.76365852    
       11520   4.03031397       7.86629581       2.34948206       6.32352352       3.89691091       7.78926897    
       11580   3.97912002       7.91224957       2.35590577       6.35299683       3.85195351       7.81089878    
       11640   3.92196083       7.94703817       2.35714364       6.38516045       3.79703474       7.82836533    
       11700   3.89621067       7.95327950       2.34981918       6.41530514       3.73381567       7.84234667    
       11760   3.88193035       7.98670292       2.33249903       6.44203806       3.65872741       7.86495638    
       11820   3.84642959       8.01266479       2.30369401       6.46350574       3.57990432       7.90436745    
       11880   3.83803558       8.04514027       2.26254225       6.48071575       3.50273275       7.95486736    
       11940   3.82207680       8.07913685       2.21113873       6.50027466       3.43301487       7.99681377    
       12000   3.79281139       8.11682987       2.15460372       6.53107119       3.36913133       8.03714371    
       12060   3.78073311       8.16117668       2.09883833       6.57554531       3.30103564       8.07490349    
       12120   3.75630856       8.16954803       2.04774070       6.62453651       3.23336768       8.10441399    
       12180   3.75886750       8.20383930       2.00149894       6.67112637       3.16682458       8.13772202    
       12240   3.73764062       8.23846722       1.95701385       6.71375322       3.10354042       8.17123604    
       12300   3.69386053       8.24385071       1.91156113       6.75133276       3.04049063       8.20238781    
       12360   3.65835857       8.27115250       1.86715078       6.78639126       2.97319913       8.22649670    
       12420   3.63850331       8.30987644       1.82696152       6.82205391       2.89480138       8.23675251    
       12480   3.57198763       8.33480453       1.78866565       6.85674477       2.80911875       8.22850132    
       12540   3.53757548       8.36656284       1.74542308       6.88393307       2.71579933       8.20712376    
       12600   3.46770120       8.37949848       1.69147539       6.89593697       2.61797261       8.17649460    
       12660   3.34526753       8.39998627       1.62620842       6.88853693       2.51875925       8.14646339    
       12720   3.21138024       8.41426277       1.55344355       6.86295176       2.41549921       8.12998676    
       12780   3.09947681       8.40099525       1.47654843       6.82691622       2.31705427       8.12118626    
       12840   3.01066756       8.39565659       1.39635372       6.79286909       2.21933341       8.11486340    
       12900   2.95635200       8.41390991       1.31437051       6.77037621       2.11905742       8.10903072    
       12960   2.88743567       8.42059612       1.23398566       6.76051331       2.02121878       8.09864712    
       13020   2.81340933       8.41421986       1.15753126       6.75717115       1.92305946       8.08352566    
       13080   2.74423909       8.43803501       1.08369720       6.75322151       1.83033347       8.06504250    
       13140   2.68585157       8.46954823       1.00941849       6.74446774       1.74226677       8.04861355    
       13200   2.61951661       8.48588085      0.933801115       6.72994614       1.65857816       8.03509140    
       13260   2.54898691       8.50075436      0.859113455       6.71130037       1.57712185       8.03059769    
       13320   2.46097851       8.50781059      0.788002312       6.69260359       1.49615598       8.03568935    
       13380   2.39151549       8.54370880      0.721111357       6.67925644       1.40952814       8.04627609    
       13440   2.34335995       8.54638481      0.657068789       6.67521906       1.31632125       8.05764103    
       13500   2.28413868       8.53539848      0.592784286       6.68093681       1.21984529       8.06647587    
       13560   2.22836089       8.56525898      0.523965895       6.69298887       1.12590420       8.07784176    
       13620   2.13920951       8.58131695      0.447831213       6.70756149       1.03556967       8.09621334    
       13680   2.06906152       8.58550358      0.366493851       6.72243977      0.944770098       8.12240314    
       13740   2.00431275       8.60518932      0.285297781       6.73868418      0.854442239       8.15642738    
       13800   1.90798628       8.61543465      0.206067383       6.75975990      0.764072657       8.19425583    
       13860   1.81319785       8.61098766      0.126932368       6.78955460      0.673099577       8.22586632    
       13920   1.71891713       8.60830307       4.73777950E-02   6.82884026      0.581140757       8.24816513    
       13980   1.62895465       8.62193489      -3.17505747E-02   6.87212086      0.487278402       8.26066875    
       14040   1.55581558       8.61902428     -0.111290112       6.91051388      0.391903013       8.26241016    
       14100   1.47672319       8.61886501     -0.193174586       6.93808889      0.296299875       8.25897121    
       14160   1.39522684       8.61140728     -0.277214289       6.95407820      0.203949705       8.25258350    
       14220   1.33202827       8.62229824     -0.361365944       6.96106768      0.115286782       8.24241638    
       14280   1.26234233       8.62789154     -0.443717659       6.96206379       2.98180059E-02   8.22921467    
       14340   1.18607640       8.63253784     -0.522404671       6.95878792      -5.38840145E-02   8.21812057    
       14400   1.11321878       8.61776447     -0.597170591       6.95261288     -0.137329042       8.21162510    
       14460   1.03550041       8.62050819     -0.670363128       6.94668055      0.813736081       8.64071560    
       14520  0.965942740       8.63003063     -0.744547367       6.94422102      0.738116384       8.65564919    
       14580  0.887539923       8.63764381     -0.820267498       6.94704008      0.661520600       8.67413330    
       14640  0.819901943       8.65188217     -0.896323621       6.95442438      0.580978990       8.68523693    
       14700  0.753923774       8.65787411     -0.970510423       6.96309614      0.502630830       8.69124317    
       14760  0.687395632       8.66730976      -1.04282439       6.97019100      0.422043413       8.69525242    
       14820  0.613381207       8.67369843      -1.11555851       6.97368336      0.341601074       8.69312286    
       14880  0.532309592       8.67039680      -1.18950534       6.97189474      0.260130018       8.68063259    
       14940  0.453549713       8.65870190      -1.26376712       6.96353722      0.175057039       8.65816498    
       15000  0.386803061       8.64956379      -1.33904028       6.94674683       8.54438245E-02   8.62522697    
       15060  0.325720429       8.63469028      -1.41731191       6.91925383       1.97436730E-03   8.59193134    
       15120  0.251225829       8.61393166      -1.49786770       6.88075924      -7.73225203E-02   8.55607796    
       15180  0.182202652       8.58873653      -1.57702899       6.83661795     -0.148950905       8.53263187    
       15240  0.121200100       8.56084538      -1.65172565       6.79536915     -0.208459586       8.52182961    
       15300   5.82711883E-02   8.52769184      -1.72136176       6.76118469     -0.259617746       8.52361107    
       15360  -1.54184513E-02   8.50125122      -1.78559852       6.73693085     -0.303326488       8.53406811    
       15420  -9.23023373E-02   8.45925140      -1.84100509       6.72743607     -0.338329226       8.54020977    
       15480 -0.165400341       8.43301010      -1.88457596       6.73122311     -0.368649483       8.52286816    
       15540 -0.243548006       8.38901806      -1.92058229       6.73849154     -0.397669911       8.48562241    
       15600 -0.325041503       8.34033298      -1.95345044       6.73539543     -0.431947500       8.44994640    
       15660 -0.409630686       8.30183697      -1.98415875       6.71381474     -0.471443921       8.41700459    
       15720 -0.493614256       8.26353741      -2.01362729       6.68132257     -0.511857748       8.38701057    
       15780 -0.576927662       8.22866249      -2.04382443       6.64828920     -0.553626716       8.36768246    
       15840 -0.669158518       8.18929672      -2.07574439       6.61964989     -0.598675966       8.34525967    
       15900 -0.749105394       8.14728165      -2.10864353       6.59757805     -0.646542192       8.31669235    
       15960 -0.827148378       8.11243916      -2.14277601       6.57882166     -0.695487618       8.28502941    
       16020 -0.894344449       8.07007599      -2.17937279       6.55823278     -0.742733955       8.25612354    
       16080 -0.960836053       8.02989864      -2.21743846       6.53421354     -0.787695765       8.23616505    
       16140  -1.02206373       7.98675394      -2.25462651       6.50990534     -0.829864919       8.22671127    
       16200  -1.08386147       7.95420790      -2.29015040       6.49065971     -0.863347054       8.22041512    
       16260  -1.11741471       7.91264820      -2.32449341       6.48046684     -0.893431127       8.21361923    
       16320  -1.10795295       7.87733650      -2.35667205       6.47960424     -0.917805016       8.20132828    
       16380  -1.10382271       7.85944653      -2.38397646       6.48203850     -0.934817970       8.17992592    
       16440  -1.09844983       7.84414530      -2.40797305       6.47875690     -0.949940324       8.15332222    
       16500  -1.10066283       7.81369352      -2.42934561       6.46555948     -0.960210443       8.12881756    
       16560  -1.13746703       7.78445435      -2.44563198       6.44425297     -0.964607537       8.10870266    
       16620  -1.17681742       7.76638365      -2.45588136       6.42091179     -0.965608597       8.09212017    
       16680  -1.20955431       7.75071192      -2.45960402       6.40113020     -0.967720211       8.07600403    
       16740  -1.24024642       7.71045971      -2.45673490       6.38639069     -0.976442158       8.06008625    
       16800  -1.27301192       7.67159891      -2.44941616       6.37407351     -0.992818594       8.04131031    
       16860  -1.30653167       7.64131403      -2.44340086       6.36116982      -1.01388776       8.02054691    
       16920  -1.32416356       7.61893177      -2.44447517       6.34647036      -1.03835082       7.99605274    
       16980  -1.34475791       7.60245085      -2.45333815       6.32850313      -1.06339550       7.97068262    
       17040  -1.38594270       7.58558178      -2.46669626       6.30451965      -1.08397865       7.94320869    
       17100  -1.42858267       7.57517433      -2.48124647       6.27382135      -1.10128307       7.91426134    
       17160  -1.46756780       7.57159710      -2.49384737       6.24048996      -1.11704874       7.88556957    
       17220  -1.51665580       7.56844759      -2.50216889       6.20890331      -1.13456750       7.85587931    
       17280  -1.54881132       7.55372286      -2.50862360       6.17990732      -1.15232980       7.82094669    
       17340  -1.59690857       7.54135370      -2.51775599       6.15162134      -1.16726506       7.77973795    
       17400  -1.63417602       7.53891850      -2.52955008       6.12112188      -1.18229532       7.73262215    
       17460  -1.67529643       7.53262568      -2.54131866       6.08519888      -1.20305109       7.68309212    
       17520  -1.70514798       7.53158998      -2.55137444       6.04257679      -1.23599148       7.63938904    
       17580  -1.74135423       7.53052664      -2.55992699       5.99609184      -1.28173137       7.60486650    
       17640  -1.77379501       7.52256298      -2.57019711       5.95097065      -1.33281004       7.57598734    
       17700  -1.80997527       7.50837898      -2.58908343       5.91138840      -1.37923563       7.55140448    
       17760  -1.84466302       7.49739361      -2.62201047       5.87906790      -1.41683519       7.52887678    
       17820  -1.86666286       7.48192835      -2.66474342       5.85375738      -1.44760466       7.50896931    
       17880  -1.89653850       7.47257805      -2.70615315       5.83329105      -1.47459555       7.49355793    
       17940  -1.91496372       7.45891047      -2.73886037       5.81439161      -1.49868989       7.48303461    
       18000  -1.93442857       7.44746208      -2.76302862       5.79658175      -1.52104008       7.47401428    
       18060  -1.95433819       7.44992256      -2.78196836       5.78303576      -2.00628114       7.42910862    
       18120  -1.97392368       7.43855000      -2.79812598       5.77527046      -2.02542996       7.43000746    
       18180  -1.99015534       7.43274260      -2.81328082       5.77064466      -2.04591560       7.43378353    
       18240  -2.00848413       7.42299509      -2.82944489       5.76777554      -2.06068373       7.43972206    
       18300  -2.01853991       7.42253304      -2.84909654       5.76956654      -2.07110357       7.45338011    
       18360  -2.03355885       7.41199636      -2.87068152       5.77826500      -2.07742000       7.47776270    
       18420  -2.04590583       7.41060114      -2.88951612       5.79135942      -2.08561778       7.50596094    
       18480  -2.05713964       7.41793108      -2.90380859       5.80774736      -2.09584951       7.52928257    
       18540  -2.07291889       7.43149090      -2.91612315       5.82974482      -2.11071086       7.54124117    
       18600  -2.08771014       7.43286610      -2.92994475       5.85352993      -2.12667322       7.54753399    
       18660  -2.10230470       7.44326735      -2.94720221       5.87032318      -2.14288187       7.54956675    
       18720  -2.12388158       7.45356226      -2.96662927       5.87654400      -2.15968776       7.54642153    
       18780  -2.14515257       7.45614290      -2.98592067       5.87552977      -2.17146492       7.53966141    
       18840  -2.16455889       7.47695017      -3.00462055       5.87174034      -2.17958641       7.52939892    
       18900  -2.19694972       7.51347446      -3.02266884       5.86646986      -2.18852377       7.51173544    
       18960  -2.22233367       7.53884077      -3.03821397       5.85662508      -2.19941664       7.48431492    
       19020  -2.24592447       7.58213663      -3.05044889       5.83885431      -2.21448302       7.45332432    
       19080  -2.26702476       7.62750292      -3.06147170       5.81341600      -2.23710394       7.42225933    
       19140  -2.28340220       7.66500282      -3.07128096       5.78134584      -2.26691675       7.39363337    
       19200  -2.29231811       7.70975447      -3.08220625       5.74528074      -2.30172133       7.37095451    
       19260  -2.29861951       7.75610161      -3.09964776       5.71083975      -2.33750081       7.35802555    
       19320  -2.30365920       7.80557156      -3.12621284       5.68109560      -2.37252283       7.35562468    
       19380  -2.31503820       7.83035183      -3.15923476       5.65494871      -2.40396476       7.35628414    
       19440  -2.31536579       7.86108923      -3.19358540       5.63346767      -2.43162584       7.35465384    
       19500  -2.32400703       7.90222979      -3.22563577       5.61913633      -2.45819831       7.35256672    
       19560  -2.33031082       7.93147850      -3.25387192       5.61004400      -2.48375344       7.35389757    
       19620  -2.34522009       7.96956730      -3.27919841       5.60246897      -2.50543094       7.35902023    
       19680  -2.36919832       7.99190378      -3.30346823       5.59614515      -2.52117300       7.36723232    
       19740  -2.39004922       8.01017284      -3.32653332       5.59334564      -2.53232241       7.37654686    
       19800  -2.40925622       8.04726028      -3.34511662       5.59408712      -2.54172707       7.38702488    
       19860  -2.43132758       8.06888580      -3.35723352       5.59541893      -2.55424213       7.40070343    
       19920  -2.44785023       8.09346390      -3.36677480       5.59595156      -2.56340981       7.41366053    
       19980  -2.46229219       8.11875439      -3.37962317       5.59791088      -2.57420850       7.42291594    
       20040  -2.48341727       8.13994598      -3.39417386       5.60268593      -2.58819652       7.42650795    
       20100  -2.51619315       8.16053104      -3.40922236       5.60823107      -2.60591960       7.42334366    
       20160  -2.54103780       8.19607449      -3.42777801       5.61298943      -2.62510347       7.41199112    
       20220  -2.56142092       8.21849442      -3.44980288       5.61557436      -2.64249825       7.39377308    
       20280  -2.57960439       8.23838806      -3.47332215       5.61333275      -2.65569758       7.37380123    
       20340  -2.59692597       8.25512123      -3.49666524       5.60398722      -2.66373181       7.35292673    
       20400  -2.62212205       8.27511692      -3.51778364       5.58760023      -2.66908908       7.33512545    
       20460  -2.63809633       8.30456829      -3.53365517       5.56679726      -2.67343616       7.32138872    
       20520  -2.65929198       8.32487869      -3.54272461       5.54557228      -2.68068337       7.31068420    
       20580  -2.66978550       8.34403610      -3.54698396       5.52743483      -2.68691683       7.30018854    
       20640  -2.68460965       8.35868549      -3.55020404       5.51383591      -2.68860888       7.28136301    
       20700  -2.70176530       8.36212826      -3.55474234       5.50374985      -2.68602276       7.25150442    
       20760  -2.71318173       8.36512852      -3.55989718       5.49300861      -2.67972755       7.21424913    
       20820  -2.72637033       8.36456871      -3.56232476       5.47587776      -2.67302966       7.17585945    
       20880  -2.73204684       8.36556149      -3.55960488       5.44973183      -2.66854358       7.14167118    
       20940  -2.72651553       8.36443424      -3.55318236       5.41637325      -2.66815925       7.11419582    
       21000  -2.71822739       8.36315918      -3.54661012       5.37995052      -2.67397618       7.09334230    
       21060  -2.71430278       8.35237598      -3.54280639       5.34552240      -2.68613482       7.07930660    
       21120  -2.70375848       8.34394073      -3.54305148       5.31643772      -2.69685507       7.07054996    
       21180  -2.70821619       8.32889175      -3.54790282       5.29419994      -2.69765711       7.06308556    
       21240  -2.70501375       8.31959152      -3.55528522       5.27953339      -2.68873525       7.05439091    
       21300  -2.70541906       8.32083893      -3.55782890       5.26992989      -2.68015671       7.04338980    
       21360  -2.70747519       8.32619572      -3.54901409       5.26087904      -2.67861509       7.02995062    
       21420  -2.70987034       8.33212376      -3.53279638       5.25016165      -2.68231082       7.01449394    
       21480  -2.72062683       8.34695625      -3.52069235       5.23848438      -2.68678856       6.99554586    
       21540  -2.72433329       8.34994602      -3.51933455       5.22601366      -2.68897557       6.97089911    
       21600  -2.73869395       8.36128235      -3.52469158       5.21115446      -2.68834949       6.94337606    
       21660  -2.74665499       8.36885071      -3.52930522       5.19161892      -2.76012635       8.34129333    
       21720  -2.75728559       8.35575676      -3.53069115       5.16669416      -2.76505089       8.35483265    
       21780  -2.76515293       8.36423016      -3.52939391       5.13950777      -2.77045798       8.36940193    
       21840  -2.77546668       8.36450386      -3.52495408       5.11425400      -2.77827096       8.38764381    
       21900  -2.78409839       8.35963154      -3.51767087       5.09313202      -2.79082799       8.40241623    
       21960  -2.79192758       8.35142136      -3.51185703       5.07757139      -2.80530691       8.40863514    
       22020  -2.80487895       8.35226917      -3.51099443       5.06876087      -2.82599521       8.40396404    
       22080  -2.83796048       8.33117294      -3.51428723       5.06234884      -2.84918976       8.39405823    
       22140  -2.85246515       8.31357002      -3.52045202       5.04924536      -2.87194252       8.38508320    
       22200  -2.85836196       8.30690002      -3.52940321       5.02851248      -2.88871789       8.37796307    
       22260  -2.87735963       8.30260658      -3.53963947       5.00823355      -2.89984393       8.37082577    
       22320  -2.89394116       8.28913784      -3.54889584       4.99276829      -2.90727162       8.36630535    
       22380  -2.90528440       8.30603409      -3.55478072       4.97804499      -2.91644263       8.36618519    
       22440  -2.91782188       8.32492352      -3.55611110       4.96135521      -2.93434691       8.36673164    
       22500  -2.93122053       8.32452297      -3.55398417       4.94823694      -2.96208620       8.36747265    
       22560  -2.94335508       8.31744576      -3.55283141       4.94335985      -2.99577308       8.37162590    
       22620  -2.95104361       8.31632042      -3.55948806       4.94253254      -3.02687216       8.37849998    
       22680  -2.96186590       8.30553818      -3.57701755       4.94188213      -3.05100226       8.38540554    
       22740  -2.96722817       8.28806973      -3.60159540       4.94387579      -3.06457043       8.38990974    
       22800  -2.97623587       8.27473545      -3.62482190       4.94951439      -3.06744552       8.39529705    
       22860  -2.99189711       8.27072811      -3.63991284       4.95560789      -3.06249285       8.40336895    
       22920  -3.00392842       8.26472950      -3.64522195       4.96023321      -3.05371475       8.40902710    
       22980  -3.01196933       8.24763584      -3.64205360       4.96438837      -3.04436088       8.40951920    
       23040  -3.03299212       8.24537849      -3.63188052       4.96683645      -3.03635192       8.40635777    
