 20190425
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10980   1.08450663      -13.8964567       2.62199974      -7.78599834      0.939590394      -13.8705368    
       11040   1.06766331      -13.8471012       2.55524135      -7.79747915      0.905319810      -13.8520803    
       11100   1.04343402      -13.8058729       2.48749447      -7.80911112      0.871168673      -13.8430309    
       11160   1.01422179      -13.7345419       2.41910267      -7.81947517      0.833829522      -13.8418751    
       11220  0.976573408      -13.6896315       2.34838557      -7.83353758      0.795987189      -13.8530664    
       11280  0.963876724      -13.6385994       2.27477789      -7.85658312      0.755782962      -13.8594046    
       11340  0.894152939      -13.5895586       2.19959569      -7.88922548      0.720790803      -13.8626671    
       11400  0.866247118      -13.5160942       2.12475252      -7.92609835      0.688118219      -13.8659334    
       11460  0.843368888      -13.4474525       2.05081439      -7.95976162      0.654053748      -13.8666162    
       11520  0.814942837      -13.3815327       1.97760129      -7.98675537      0.627837121      -13.8607712    
       11580  0.793964982      -13.3160000       1.90596449      -8.00865936      0.608536899      -13.8495617    
       11640  0.758738458      -13.2474937       1.83791840      -8.02882290      0.595018625      -13.8396482    
       11700  0.716138780      -13.1920614       1.77618849      -8.04778481      0.583036602      -13.8358097    
       11760  0.692297757      -13.1287460       1.72218788      -8.06419373      0.573605061      -13.8389025    
       11820  0.658172786      -13.0579500       1.67361414      -8.08025932      0.563182056      -13.8471308    
       11880  0.620148361      -12.9894066       1.62675726      -8.09928989      0.551730037      -13.8512526    
       11940  0.580263674      -12.9198980       1.58012497      -8.12213898      0.541976273      -13.8519602    
       12000  0.554500937      -12.8443146       1.53466570      -8.14697742      0.541014135      -13.8525686    
       12060  0.508578718      -12.7754431       1.49282598      -8.17020416      0.544369459      -13.8523846    
       12120  0.465333462      -12.7015162       1.45667183      -8.18993282      0.545617282      -13.8577089    
       12180  0.432645351      -12.6413279       1.42530930      -8.20799732      0.541936159      -13.8671093    
       12240  0.403926849      -12.5809040       1.39493370      -8.22713184      0.533507586      -13.8804102    
       12300  0.367638111      -12.5224104       1.36184275      -8.24949551      0.519602358      -13.8903036    
       12360  0.323709935      -12.4555063       1.32523334      -8.27557278      0.503285766      -13.8952332    
       12420  0.293114364      -12.3974857       1.28572488      -8.30204487      0.486898869      -13.8888321    
       12480  0.268990487      -12.3392372       1.24243283      -8.32361698      0.466297001      -13.8747768    
       12540  0.234465569      -12.2899513       1.19505441      -8.33675385      0.444463640      -13.8604450    
       12600  0.164830968      -12.2603989       1.14604580      -8.34090900      0.423428953      -13.8491383    
       12660  0.114560157      -12.2056208       1.09793031      -8.34027576      0.402308017      -13.8399324    
       12720   7.03497604E-02  -12.1593180       1.05191207      -8.34062386      0.383693039      -13.8305292    
       12780   4.45154458E-02  -12.1149111       1.00807083      -8.34410095      0.366835445      -13.8193827    
       12840   1.98004097E-02  -12.0769444      0.966145813      -8.35072517      0.350957423      -13.8022442    
       12900  -4.74298839E-03  -12.0438919      0.926472902      -8.35864162      0.336850315      -13.7846947    
       12960  -4.38576899E-02  -12.0120554      0.889691830      -8.36409378      0.321239263      -13.7721424    
       13020  -8.62174258E-02  -11.9536886      0.855941772      -8.36580658      0.300867081      -13.7652903    
       13080 -0.125106558      -11.9176111      0.823181033      -8.36641502      0.276175231      -13.7627907    
       13140 -0.174782515      -11.8352985      0.787174881      -8.36970139      0.244494662      -13.7645922    
       13200 -0.208597034      -11.7747993      0.745537817      -8.37836266      0.207776859      -13.7642088    
       13260 -0.245912835      -11.7142410      0.699840069      -8.39193821      0.169265509      -13.7629061    
       13320 -0.300333947      -11.6327972      0.651522100      -8.40694046      0.130832225      -13.7575941    
       13380 -0.340774477      -11.5789948      0.600493789      -8.41987514       9.29070115E-02  -13.7469549    
       13440 -0.373764127      -11.5124788      0.548354030      -8.42824268       5.76084554E-02  -13.7293282    
       13500 -0.411574006      -11.4553604      0.498017401      -8.42984295       2.37639192E-02  -13.7117853    
       13560 -0.475663662      -11.3924685      0.450644791      -8.42489815      -5.66464430E-03  -13.6936741    
       13620 -0.519178212      -11.3323097      0.406316936      -8.41575718      -3.00320573E-02  -13.6760597    
       13680 -0.568141818      -11.2745781      0.365606606      -8.40479851      -5.13881892E-02  -13.6598806    
       13740 -0.625569403      -11.2290478      0.329514146      -8.39403248      -7.13922307E-02  -13.6446781    
       13800 -0.688534081      -11.1842766      0.297983259      -8.38449669      -9.04708207E-02  -13.6274748    
       13860 -0.732356310      -11.1423578      0.269624889      -8.37548161     -0.108449191      -13.6074867    
       13920 -0.775952578      -11.0863047      0.243479401      -8.36483097     -0.124871925      -13.5836496    
       13980 -0.816647708      -11.0266495      0.219592541      -8.35024929     -0.137344271      -13.5572672    
       14040 -0.845743060      -10.9727554      0.197989091      -8.33123684     -0.143014371      -13.5317450    
       14100 -0.870939434      -10.9200029      0.179368451      -8.30908394     -0.142699137      -13.5107708    
       14160 -0.890018940      -10.8606396      0.165900737      -8.28602409     -0.139088869      -13.4921484    
       14220 -0.920283198      -10.8069649      0.159002528      -8.26541233     -0.134113699      -13.4723463    
       14280 -0.939176202      -10.7683010      0.157774746      -8.24904442     -0.129301086      -13.4492874    
       14340 -0.980732024      -10.7445564      0.160078853      -8.23432064     -0.124998733      -13.4224482    
       14400  -1.00645900      -10.7035446      0.163590223      -8.21701431      -1.03426683      -10.5715303    
       14460  -1.02200127      -10.6448612      0.167158991      -8.19504166      -1.05250621      -10.5196095    
       14520  -1.03824592      -10.6005669      0.171631426      -8.16768169      -1.07226467      -10.4676132    
       14580  -1.04988360      -10.5452147      0.176765501      -8.13593769      -1.09035361      -10.4189768    
       14640  -1.06845343      -10.4944496      0.180205032      -8.10281658      -1.10559022      -10.3792124    
       14700  -1.08553922      -10.4372997      0.181146458      -8.06938076      -1.12208700      -10.3482924    
       14760  -1.09163916      -10.3924780      0.181349099      -8.03591347      -1.13935387      -10.3277102    
       14820  -1.09899426      -10.3424482      0.182484552      -8.00536919      -1.15430498      -10.3165226    
       14880  -1.10324037      -10.2829981      0.183990359      -7.98084354      -1.17106879      -10.3019104    
       14940  -1.10780823      -10.2249947      0.185006008      -7.96365070      -1.18854606      -10.2884102    
       15000  -1.11224234      -10.1747389      0.185453609      -7.95333385      -1.20645118      -10.2739563    
       15060  -1.11707675      -10.1290579      0.185770050      -7.94697189      -1.22703147      -10.2527523    
       15120  -1.12130845      -10.0962687      0.186227292      -7.94056034      -1.25043690      -10.2311192    
       15180  -1.12323308      -10.0606318      0.185528159      -7.93019772      -1.27235842      -10.2097406    
       15240  -1.13466954      -10.0332842      0.181921050      -7.91311312      -1.29408145      -10.1999311    
       15300  -1.13590837      -10.0070333      0.174427673      -7.89174175      -1.32075441      -10.1969395    
       15360  -1.14529848      -9.97499466      0.163150519      -7.87345409      -1.34790134      -10.1979170    
       15420  -1.14384115      -9.95833683      0.150641844      -7.86221886      -1.37225688      -10.1983509    
       15480  -1.15226388      -9.92911720      0.139280319      -7.85629702      -1.39764452      -10.1990662    
       15540  -1.16020632      -9.90698910      0.127568588      -7.85298824      -1.42446637      -10.1963415    
       15600  -1.17318809      -9.90016747      0.113916673      -7.85159445      -1.45020211      -10.1916533    
       15660  -1.18016028      -9.89318562       9.94116664E-02  -7.85158253      -1.47946966      -10.1835871    
       15720  -1.20241451      -9.86953449       8.45661610E-02  -7.85097933      -1.51033759      -10.1754246    
       15780  -1.21965754      -9.85504532       6.88246340E-02  -7.84700251      -1.53684616      -10.1708841    
       15840  -1.23476529      -9.84386730       5.30048087E-02  -7.83951902      -1.55848086      -10.1692648    
       15900  -1.24649298      -9.82969475       3.88725065E-02  -7.82981777      -1.57939327      -10.1646423    
       15960  -1.25612581      -9.81171513       2.63673216E-02  -7.82085896      -1.59886181      -10.1558971    
       16020  -1.26362550      -9.80096436       1.56326722E-02  -7.81404543      -1.61445725      -10.1449623    
       16080  -1.27071667      -9.77051830       6.91787899E-03  -7.80625868      -1.63036382      -10.1358128    
       16140  -1.27859890      -9.73950863      -7.77713140E-04  -7.79407072      -1.64739454      -10.1305304    
       16200  -1.28727543      -9.70339012      -8.17226153E-03  -7.77795696      -1.66632450      -10.1228714    
       16260  -1.28984153      -9.67114735      -1.55151961E-02  -7.76129293      -1.68691099      -10.1139374    
       16320  -1.29227400      -9.64475632      -2.30285488E-02  -7.74636030      -1.70884991      -10.1022644    
       16380  -1.28990924      -9.62225723      -3.17976810E-02  -7.73109436      -1.73118258      -10.0919046    
       16440  -1.29867184      -9.58805943      -4.22433503E-02  -7.71232128      -1.75338900      -10.0864372    
       16500  -1.29982769      -9.56703281      -5.35747670E-02  -7.69115686      -1.77556324      -10.0900412    
       16560  -1.30747366      -9.52978039      -6.59375340E-02  -7.67195940      -1.79704559      -10.1025038    
       16620  -1.30939054      -9.49585629      -7.97589198E-02  -7.65873575      -1.81718016      -10.1222363    
       16680  -1.32036853      -9.47318459      -9.47883353E-02  -7.65293884      -1.83754134      -10.1470680    
       16740  -1.32756996      -9.43908310     -0.110283144      -7.65421295      -1.85789001      -10.1733999    
       16800  -1.33406770      -9.42169857     -0.126504108      -7.66178560      -1.87525547      -10.2020273    
       16860  -1.34043133      -9.40467453     -0.144288510      -7.67506123      -1.88912773      -10.2360277    
       16920  -1.34947681      -9.38798141     -0.162585616      -7.69256544      -1.90172231      -10.2780046    
       16980  -1.35977995      -9.38087559     -0.178978875      -7.71334028      -1.91493547      -10.3283176    
       17040  -1.37241614      -9.36987972     -0.191954508      -7.73765755      -1.92671740      -10.3839817    
       17100  -1.37935114      -9.35807228     -0.202089310      -7.76776791      -1.93628907      -10.4429502    
       17160  -1.39156711      -9.34266758     -0.210892618      -7.80632353      -1.94478750      -10.5006323    
       17220  -1.40380013      -9.33115578     -0.219542637      -7.85218859      -1.95456982      -10.5544291    
       17280  -1.41291475      -9.31793499     -0.228141144      -7.90197039      -1.96394265      -10.6055565    
       17340  -1.42262208      -9.30581665     -0.236753896      -7.95201588      -1.97151721      -10.6533136    
       17400  -1.43848348      -9.29720116     -0.246099591      -7.99977112      -1.97881460      -10.6976357    
       17460  -1.44802535      -9.28720093     -0.255886883      -8.04514122      -1.98643863      -10.7384434    
       17520  -1.46557498      -9.26980305     -0.265151501      -8.08760738      -1.99410832      -10.7755461    
       17580  -1.47194016      -9.25930977     -0.273905337      -8.12592602      -2.00311685      -10.8100042    
       17640  -1.48467588      -9.25203896     -0.282795370      -8.15972996      -2.01396775      -10.8453035    
       17700  -1.50700355      -9.24511337     -0.291638762      -8.18945217      -2.02620435      -10.8833427    
       17760  -1.52542901      -9.23406696     -0.301082164      -8.21675777      -2.04021335      -10.9238024    
       17820  -1.54826963      -9.23512459     -0.313166142      -8.24395847      -2.05440092      -10.9660845    
       17880  -1.56809473      -9.23511124     -0.328623593      -8.27356052      -2.06629872      -11.0093269    
       17940  -1.59618461      -9.22302723     -0.346273243      -8.30703449      -2.07599640      -11.0500593    
       18000  -1.62134433      -9.21387672     -0.364297837      -8.34411335      -1.68978298      -9.24228096    
       18060  -1.64809525      -9.20020485     -0.380948395      -8.38331032      -1.71008909      -9.23691463    
       18120  -1.67841733      -9.21227837     -0.395561814      -8.42122459      -1.72556782      -9.22949696    
       18180  -1.70472920      -9.21654320     -0.407651186      -8.45415592      -1.73686218      -9.22126198    
       18240  -1.72568130      -9.22896385     -0.416047543      -8.48146248      -1.74577403      -9.21245384    
       18300  -1.75037372      -9.24453735     -0.420018822      -8.50556660      -1.75453925      -9.19667625    
       18360  -1.76789379      -9.26294422     -0.420445174      -8.52783108      -1.76476336      -9.17222214    
       18420  -1.79295158      -9.28705406     -0.419110537      -8.54576111      -1.77681458      -9.13900661    
       18480  -1.80709600      -9.31712151     -0.417720914      -8.55535984      -1.79201281      -9.09527969    
       18540  -1.83130467      -9.35298157     -0.417934269      -8.55361652      -1.80869544      -9.05340004    
       18600  -1.85112762      -9.38287640     -0.420756966      -8.54107857      -1.82572842      -9.01513863    
       18660  -1.87310886      -9.41826439     -0.426186949      -8.52300072      -1.84160876      -8.98147869    
       18720  -1.89715123      -9.45001316     -0.433233410      -8.50478077      -1.85682917      -8.95352745    
       18780  -1.91824162      -9.46979809     -0.440367132      -8.48865318      -1.87403858      -8.93018055    
       18840  -1.93875766      -9.49178123     -0.446958274      -8.47523117      -1.89834774      -8.91254330    
       18900  -1.95630050      -9.50709820     -0.454017103      -8.46514606      -1.92892122      -8.90303040    
       18960  -1.97678125      -9.53644466     -0.463731408      -8.45798779      -1.95965350      -8.89725113    
       19020  -2.00043321      -9.56176090     -0.479014814      -8.45295620      -1.98452950      -8.88497066    
       19080  -2.03098178      -9.56798172     -0.500590861      -8.45260143      -2.00769567      -8.86178970    
       19140  -2.05843616      -9.59996700     -0.523918450      -8.45818138      -2.03521800      -8.83501816    
       19200  -2.06407642      -9.61559391     -0.543360472      -8.46262932      -2.06484318      -8.81237221    
       19260  -2.07327604      -9.61810398     -0.559596717      -8.45879173      -2.09381008      -8.79764175    
       19320  -2.07796311      -9.62752247     -0.578735888      -8.44992828      -2.11898065      -8.79283905    
       19380  -2.07921672      -9.64621830     -0.601132035      -8.44378185      -2.13923526      -8.79684258    
       19440  -2.08920121      -9.66443634     -0.623384416      -8.44363403      -2.15819788      -8.80219078    
       19500  -2.10353398      -9.67521477     -0.644484520      -8.45106316      -2.17921853      -8.80545139    
       19560  -2.11711240      -9.69704723     -0.661817431      -8.46446991      -2.20069671      -8.81092453    
       19620  -2.12868881      -9.71388531     -0.675715446      -8.47940350      -2.21859932      -8.81903362    
       19680  -2.12890553      -9.73865891     -0.689705670      -8.49504471      -2.23498726      -8.82762051    
       19740  -2.12600350      -9.77803135     -0.704169750      -8.51294518      -2.24932909      -8.83594322    
       19800  -2.12169671      -9.81281376     -0.717543066      -8.53220081      -2.26008797      -8.84076309    
       19860  -2.12967086      -9.82940388     -0.729083180      -8.55016041      -2.26824141      -8.84761429    
       19920  -2.13643837      -9.85827446     -0.738792002      -8.56514549      -2.27386332      -8.85739803    
       19980  -2.13886571      -9.89929104     -0.744696438      -8.57786083      -2.27616310      -8.87338829    
       20040  -2.14224148      -9.93140888     -0.746231318      -8.59052563      -2.27565265      -8.89546871    
       20100  -2.14207864      -9.95292473     -0.745338559      -8.60518742      -2.27302289      -8.92074680    
       20160  -2.15151787      -9.95531845     -0.742696881      -8.62347412      -2.27037287      -8.94542599    
       20220  -2.15698862      -9.97069168     -0.738193750      -8.64612007      -2.26967549      -8.96683121    
       20280  -2.16646314      -9.97658348     -0.731619775      -8.67132187      -2.26926112      -8.98640919    
       20340  -2.16299415      -10.0092316     -0.724503934      -8.69468403      -2.26619482      -9.00552845    
       20400  -2.16294050      -10.0474091     -0.719365597      -8.71333027      -2.26044607      -9.02685738    
       20460  -2.15652823      -10.0656090     -0.715573132      -8.72847843      -2.25384021      -9.04840279    
       20520  -2.15186286      -10.0964632     -0.711721301      -8.74401188      -2.24761963      -9.06709290    
       20580  -2.13931417      -10.1423674     -0.707324386      -8.76225471      -2.24132180      -9.07874489    
       20640  -2.13292837      -10.1567287     -0.701951981      -8.78121376      -2.23467350      -9.08463192    
       20700  -2.13080120      -10.1784077     -0.695772052      -8.79640579      -2.22644043      -9.08930016    
       20760  -2.12562418      -10.2045336     -0.688439548      -8.80387211      -2.21386409      -9.09601498    
       20820  -2.11929774      -10.2188845     -0.680443347      -8.80500221      -2.19861460      -9.10238266    
       20880  -2.11673403      -10.2355795     -0.672545433      -8.80438805      -2.18551016      -9.10869980    
       20940  -2.11612391      -10.2658129     -0.662079036      -8.80632782      -2.17535973      -9.11637592    
       21000  -2.12608933      -10.2864170     -0.646878123      -8.81169128      -2.16691971      -9.12889290    
       21060  -2.13397169      -10.3064413     -0.631560445      -8.81747437      -2.15822220      -9.14595318    
       21120  -2.14845967      -10.3290854     -0.620770693      -8.82417202      -2.14669180      -9.16524601    
       21180  -2.15049601      -10.3503447     -0.613149822      -8.83463383      -2.13035679      -9.18327427    
       21240  -2.16669106      -10.3774710     -0.605422080      -8.84910011      -2.10857892      -9.19637108    
       21300  -2.18804049      -10.4076519     -0.595479429      -8.86594391      -2.08195496      -9.20114613    
       21360  -2.21329641      -10.4368963     -0.581048727      -8.88231564      -2.05330300      -9.19506168    
       21420  -2.22885370      -10.4608021     -0.560945153      -8.89362049      -2.02709079      -9.18053150    
       21480  -2.23869777      -10.4736671     -0.536195099      -8.89543533      -2.00800633      -9.16378975    
       21540  -2.25887609      -10.4890413     -0.508854985      -8.88628387      -1.99877644      -9.15283012    
       21600  -2.27377343      -10.4964790     -0.482867688      -8.86824131      -2.30947948      -10.5266943    
       21660  -2.28854084      -10.5037851     -0.463538021      -8.84628391      -2.34585667      -10.5588055    
