 20181204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21720   2.85248470      -11.8180475       1.03236878      -7.17988825       2.84267998      -11.8289728    
       21780   2.82188702      -11.8170137       1.03273404      -7.18718004       2.83678675      -11.8190966    
       21840   2.80362868      -11.8112917       1.03501558      -7.18974447       2.82837582      -11.8054371    
       21900   2.78440809      -11.8160648       1.03820074      -7.18600512       2.81472111      -11.7893457    
       21960   2.75920081      -11.8318682       1.04024541      -7.17550421       2.79910445      -11.7766562    
       22020   2.73243785      -11.8453522       1.03972137      -7.16050482       2.78389263      -11.7692852    
       22080   2.70870113      -11.8481007       1.03653777      -7.14519882       2.77063251      -11.7621288    
       22140   2.67492008      -11.8544464       1.03194582      -7.13289833       2.75587010      -11.7556467    
       22200   2.64350462      -11.8575611       1.02771890      -7.12448072       2.74030137      -11.7491713    
       22260   2.61990881      -11.8623619       1.02442360      -7.11875725       2.72683525      -11.7374945    
       22320   2.59151196      -11.8595638       1.02152717      -7.11358309       2.71474862      -11.7193394    
       22380   2.55942011      -11.8535442       1.01908910      -7.10684681       2.70188451      -11.6992931    
       22440   2.53023124      -11.8482294       1.01757801      -7.09718513       2.68836880      -11.6728573    
       22500   2.50730205      -11.8382702       1.01616776      -7.08416796       2.67578673      -11.6379986    
       22560   2.48873973      -11.8334055       1.01341331      -7.06760120       2.66559935      -11.5978298    
       22620   2.47656059      -11.8261623       1.00967443      -7.04614639       2.65662575      -11.5565281    
       22680   2.45855784      -11.8264828       1.00699449      -7.01850796       2.64885926      -11.5155067    
       22740   2.45103455      -11.8246050       1.00665200      -6.98637295       2.64313102      -11.4788790    
       22800   2.43978596      -11.8215027       1.00857270      -6.95377254       2.63961029      -11.4448080    
       22860   2.42099404      -11.8160315       1.01277077      -6.92420244       2.63599086      -11.4116316    
       22920   2.40273333      -11.8124685       1.01935577      -6.89940310       2.63188338      -11.3845081    
       22980   2.38431597      -11.8080997       1.02766585      -6.87996387       2.62686729      -11.3570719    
       23040   2.36157393      -11.7987738       1.03656602      -6.86577272       2.62168741      -11.3268976    
       23100   2.34261227      -11.7901812       1.04532790      -6.85599899       2.61677241      -11.2956524    
       23160   2.32064009      -11.7871971       1.05341923      -6.84866953       2.61339474      -11.2645874    
       23220   2.29893827      -11.7831755       1.06066895      -6.84065819       2.61267018      -11.2323265    
       23280   2.27525783      -11.7878017       1.06842482      -6.83006001       2.61117220      -11.2021408    
       23340   2.25463057      -11.7899084       1.07843947      -6.81783247       2.60705519      -11.1737232    
       23400   2.23362041      -11.7902164       1.08989596      -6.80558586       2.60241222      -11.1445494    
       23460   2.21570444      -11.7892504       1.09968388      -6.79386902       2.59924912      -11.1181307    
       23520   2.19065952      -11.7877350       1.10645819      -6.78285027       2.59672880      -11.0948868    
       23580   2.16269612      -11.7923336       1.11204123      -6.77255297       2.59367108      -11.0728559    
       23640   2.14443684      -11.7884150       1.11882877      -6.76299191       2.58855796      -11.0549526    
       23700   2.13391972      -11.7891970       1.12751901      -6.75461149       2.58173776      -11.0443535    
       23760   2.10284877      -11.7936258       1.13687587      -6.74897003       2.57094646      -11.0382481    
       23820   2.06780601      -11.7932844       1.14479625      -6.74873304       2.55617809      -11.0362053    
       23880   2.03926754      -11.7915010       1.14945102      -6.75626755       2.54155636      -11.0366688    
       23940   2.01172733      -11.7968531       1.14969742      -6.77114916       2.53030658      -11.0374823    
       24000   1.99470818      -11.8009624       1.14674234      -6.79056072       2.52268481      -11.0368710    
       24060   1.97603333      -11.8161449       1.14438200      -6.81255531       2.51692009      -11.0374727    
       24120   1.95357275      -11.8295050       1.14515150      -6.83573294       2.51156068      -11.0377989    
       24180   1.93384778      -11.8367462       1.14852715      -6.85670996       2.50751495      -11.0373287    
       24240   1.91388190      -11.8437080       1.15285206      -6.87285089       2.50532818      -11.0343485    
       24300   1.88806534      -11.8575554       1.15663779      -6.88816166       2.50501418      -11.0288019    
       24360   1.85930049      -11.8747482       1.15945458      -6.90649271       2.50540304      -11.0234051    
       24420   1.83487654      -11.8926392       1.16306603      -6.92511463       2.50517392      -11.0202761    
       24480   1.83233178      -11.8978405       1.16922522      -6.94170427       2.50631547      -11.0175323    
       24540   1.82661700      -11.9052973       1.17668581      -6.95778704       2.50938177      -11.0124283    
       24600   1.82746911      -11.9093056       1.18349588      -6.97458029       2.51338601      -11.0072660    
       24660   1.82194126      -11.9168482       1.19088411      -6.99106455       2.51839805      -11.0046158    
       24720   1.80884051      -11.9239016       1.20116544      -7.00578737       2.52471328      -11.0055113    
       24780   1.79590821      -11.9309216       1.21417689      -7.01922560       2.53137207      -11.0120468    
       24840   1.78334796      -11.9397049       1.22837698      -7.03374720       2.53670835      -11.0219584    
       24900   1.76384938      -11.9493322       1.24297106      -7.05166006       2.53986144      -11.0308256    
       24960   1.74748123      -11.9578838       1.25755131      -7.07390881       2.54086804      -11.0383053    
       25020   1.73180377      -11.9747992       1.27113605      -7.09909296       2.54009843      -11.0453510    
       25080   1.72174001      -11.9791412       1.28221941      -7.12372398       2.53708887      -11.0513859    
       25140   1.70291030      -11.9967098       1.29031992      -7.14591980       2.53026247      -11.0565920    
       25200   1.70020390      -12.0013800       1.29609454      -7.16686487       1.68461442      -12.0377674    
       25260   1.69819438      -12.0097542       1.29986298      -7.18854713       1.66191518      -12.0433483    
       25320   1.68892372      -12.0179520       1.30052698      -7.21101141       1.63261557      -12.0492077    
       25380   1.67488968      -12.0390654       1.29600394      -7.23319817       1.59827602      -12.0540352    
       25440   1.67635942      -12.0687361       1.28516161      -7.25534391       1.56055617      -12.0572844    
       25500   1.67819583      -12.0975723       1.26870501      -7.27795744       1.52192450      -12.0594759    
       25560   1.67788577      -12.1167374       1.24781597      -7.30054617       1.48318434      -12.0561619    
       25620   1.68215573      -12.1409540       1.22367740      -7.32204294       1.44390762      -12.0468874    
       25680   1.68982744      -12.1654329       1.19798326      -7.34091425       1.40536404      -12.0339155    
       25740   1.69495070      -12.1750469       1.17171443      -7.35510731       1.36920977      -12.0166779    
       25800   1.70316088      -12.1829958       1.14482641      -7.36292601       1.33672571      -12.0001974    
       25860   1.69769382      -12.1970434       1.11835730      -7.36470985       1.30842066      -11.9854345    
       25920   1.68860686      -12.2116041       1.09432387      -7.36313105       1.28491104      -11.9704733    
       25980   1.69773853      -12.2281532       1.07342637      -7.36125708       1.26686537      -11.9569054    
       26040   1.69928074      -12.2428265       1.05573225      -7.36085844       1.25194287      -11.9434662    
       26100   1.69662023      -12.2513170       1.04272461      -7.36209774       1.23675573      -11.9333210    
       26160   1.69670594      -12.2521315       1.03534341      -7.36417246       1.22042906      -11.9277287    
       26220   1.69326031      -12.2521944       1.03152609      -7.36730099       1.20119536      -11.9238958    
       26280   1.68254459      -12.2498035       1.02742374      -7.37325382       1.17975366      -11.9174843    
       26340   1.67508674      -12.2467136       1.01991045      -7.38289261       1.15619206      -11.9064884    
       26400   1.66097701      -12.2457190       1.00883126      -7.39361620       1.13208151      -11.8944197    
       26460   1.66068041      -12.2436085      0.995910645      -7.40129089       1.10927176      -11.8855543    
       26520   1.66378331      -12.2402849      0.981508613      -7.40416813       1.09103549      -11.8806763    
       26580   1.66707468      -12.2387552      0.965842187      -7.40470028       1.07275319      -11.8828840    
       26640   1.68330240      -12.2318583      0.951759100      -7.40734816       1.05416882      -11.8913116    
       26700   1.70037627      -12.2309628      0.941214204      -7.41483355       1.03899252      -11.9057856    
       26760   1.71686697      -12.2268419      0.931670427      -7.42904186       1.02745306      -11.9279652    
       26820   1.73368812      -12.2221756      0.920660853      -7.45142126       1.01564610      -11.9531517    
       26880   1.74782681      -12.2239943      0.910441518      -7.48103952       1.00473440      -11.9805355    
       26940   1.76267064      -12.2286911      0.903661847      -7.51581812      0.998608470      -12.0074358    
       27000   1.78137541      -12.2348375      0.899102986      -7.55413151      0.998630643      -12.0328941    
       27060   1.80301118      -12.2377481      0.896143794      -7.59389448       1.00229990      -12.0594568    
       27120   1.81638551      -12.2333870      0.896917164      -7.63319588       1.01005423      -12.0843658    
       27180   1.82831943      -12.2418766      0.902206063      -7.67159462       1.02079713      -12.1077375    
       27240   1.84604919      -12.2403860      0.910918295      -7.70903873       1.03462195      -12.1305046    
       27300   1.86178410      -12.2498369      0.922981322      -7.74467325       1.05157804      -12.1506281    
       27360   1.87043071      -12.2578001      0.939020634      -7.77784538       1.07096004      -12.1698542    
       27420   1.88943040      -12.2645645      0.959084511      -7.80860615       1.09207892      -12.1890774    
       27480   1.90893590      -12.2765532      0.982745528      -7.83718061       1.11590314      -12.2102757    
       27540   1.92530251      -12.2895536       1.00868857      -7.86452293       1.14130485      -12.2339582    
       27600   1.93764269      -12.2979565       1.03582978      -7.89283991       1.16780162      -12.2582855    
       27660   1.94343495      -12.3093872       1.06419265      -7.92372656       1.19455636      -12.2855082    
       27720   1.95075309      -12.3085957       1.09419322      -7.95720291       1.22120690      -12.3095331    
       27780   1.95866358      -12.3113623       1.12620580      -7.99271154       1.24645722      -12.3257990    
       27840   1.96429372      -12.3219891       1.15971863      -8.02812195       1.26877093      -12.3366594    
       27900   1.96973026      -12.3314848       1.19283295      -8.05857563       1.28751147      -12.3483839    
       27960   1.98154247      -12.3358221       1.22294188      -8.08158112       1.30169952      -12.3619404    
       28020   1.99675477      -12.3383884       1.24833798      -8.10173035       1.31294191      -12.3737717    
       28080   2.00412846      -12.3387527       1.26906765      -8.12386322       1.32100487      -12.3825922    
       28140   2.00419092      -12.3390751       1.28667116      -8.14723206       1.32402718      -12.3908672    
       28200   2.00854635      -12.3427687       1.30210221      -8.16856003       1.32339346      -12.3994007    
       28260   2.00661993      -12.3515253       1.31351030      -8.18686008       1.32366228      -12.4057903    
       28320   2.00809002      -12.3590889       1.31912673      -8.20408440       1.32751012      -12.4079866    
       28380   2.01625705      -12.3634739       1.32115316      -8.22105598       1.33376956      -12.4055510    
       28440   2.02427673      -12.3675528       1.32380700      -8.23511505       1.33929503      -12.3996334    
       28500   2.03250122      -12.3725929       1.32919848      -8.24341583       1.34245539      -12.3918905    
       28560   2.04496837      -12.3809748       1.33719242      -8.24566460       1.34449947      -12.3844070    
       28620   2.06085300      -12.3880796       1.34627795      -8.24363327       1.34649038      -12.3773041    
       28680   2.07940817      -12.3859692       1.35430241      -8.24020481       1.34760439      -12.3671904    
       28740   2.09191179      -12.3941784       1.36026824      -8.23701477       1.34688258      -12.3532476    
       28800   2.11072397      -12.3945131       1.36476481      -8.23341274       2.12446904      -12.4037600    
       28860   2.11655855      -12.4059362       1.36862886      -8.22791004       2.13305855      -12.4040232    
       28920   2.12191510      -12.4147797       1.37214744      -8.22019577       2.14412022      -12.4040442    
       28980   2.13509560      -12.4266977       1.37643456      -8.21147919       2.15728068      -12.4032784    
       29040   2.15364885      -12.4461517       1.38331687      -8.20231247       2.17224646      -12.4052486    
       29100   2.16696310      -12.4553509       1.39328098      -8.19311714       2.18976307      -12.4101448    
       29160   2.17695260      -12.4667683       1.40552521      -8.18571949       2.21020460      -12.4138889    
       29220   2.19990659      -12.4838247       1.41977835      -8.18168736       2.23210120      -12.4191990    
       29280   2.21009564      -12.4965382       1.43654931      -8.18088913       2.25466561      -12.4256477    
       29340   2.21905589      -12.5026445       1.45626056      -8.18247223       2.27583933      -12.4317150    
       29400   2.22787023      -12.5293531       1.47828150      -8.18562984       2.29594517      -12.4420700    
       29460   2.24265337      -12.5471144       1.50013053      -8.18911362       2.31894469      -12.4542637    
       29520   2.26312351      -12.5559778       1.51928735      -8.19177151       2.34424376      -12.4685946    
       29580   2.29214025      -12.5690126       1.53661823      -8.19427586       2.36865807      -12.4870520    
       29640   2.30592680      -12.5821581       1.55487752      -8.19871140       2.39104557      -12.5063028    
       29700   2.32906795      -12.6085072       1.57413101      -8.20644188       2.41505122      -12.5271120    
       29760   2.35615301      -12.6369381       1.59273243      -8.21758080       2.44273782      -12.5469465    
       29820   2.38050318      -12.6728764       1.61065698      -8.23060894       2.47204614      -12.5659962    
       29880   2.40526819      -12.7105751       1.63005853      -8.24323463       2.50078416      -12.5855436    
       29940   2.42913795      -12.7442665       1.65380096      -8.25441170       2.52772689      -12.6095638    
       30000   2.44920874      -12.7754250       1.68148279      -8.26513004       2.55433416      -12.6392374    
       30060   2.47284460      -12.8071642       1.70915484      -8.27746296       2.58053589      -12.6700554    
       30120   2.49375129      -12.8392458       1.73489368      -8.29347038       2.60531139      -12.6988430    
       30180   2.51403856      -12.8716965       1.75935316      -8.31274509       2.62622976      -12.7240906    
       30240   2.53856564      -12.9046221       1.78188932      -8.33211994       2.64544868      -12.7418852    
       30300   2.55066752      -12.9453201       1.80159020      -8.34967613       2.66233158      -12.7537146    
       30360   2.56668591      -12.9843102       1.82007360      -8.36437130       2.67346001      -12.7590170    
       30420   2.57463121      -13.0251846       1.83818817      -8.37470245       2.67762399      -12.7555590    
       30480   2.59022617      -13.0620871       1.85261345      -8.37990379       2.67806315      -12.7462769    
       30540   2.60073924      -13.0979843       1.86091280      -8.37851906       2.67705703      -12.7337818    
       30600   2.61422515      -13.1270885       1.86446595      -8.36921310       2.67434263      -12.7253685    
       30660   2.61932373      -13.1533184       1.86386883      -8.35292435       2.66961646      -12.7238121    
       30720   2.62454772      -13.1801929       1.85867763      -8.33332348       2.66171479      -12.7232027    
       30780   2.63496995      -13.2157736       1.85032344      -8.31569958       2.64999557      -12.7199850    
       30840   2.64305019      -13.2384501       1.84067011      -8.30309010       2.63728523      -12.7109547    
       30900   2.64811778      -13.2645197       1.82873249      -8.29367542       2.62395597      -12.6943245    
       30960   2.65296602      -13.2894621       1.81364930      -8.28295231       2.61005259      -12.6730375    
       31020   2.65743923      -13.3124743       1.79743135      -8.26705074       2.59586620      -12.6475143    
       31080   2.66203737      -13.3361301       1.78159869      -8.24424458       2.58168674      -12.6194725    
       31140   2.66641665      -13.3586588       1.76657450      -8.21496296       2.56683636      -12.5892048    
       31200   2.67010760      -13.3776474       1.75241339      -8.18079090       2.55310082      -12.5564709    
       31260   2.67329812      -13.3940620       1.73777854      -8.14342499       2.54262090      -12.5246916    
       31320   2.67636371      -13.4098320       1.72147274      -8.10447884       2.53773642      -12.4923391    
       31380   2.67958546      -13.4264078       1.70484912      -8.06499290       2.53745461      -12.4602461    
       31440   2.68218184      -13.4397640       1.69129205      -8.02552414       2.53970718      -12.4270058    
       31500   2.68452787      -13.4518328       1.68388474      -7.98683357       2.54257655      -12.3910933    
       31560   2.68703032      -13.4647074       1.68288052      -7.94965792       2.54545760      -12.3534298    
       31620   2.68921971      -13.4759712       1.68512213      -7.91307640       2.54922533      -12.3152084    
       31680   2.69131565      -13.4867535       1.68741441      -7.87488365       2.55137444      -12.2781754    
       31740   2.69460011      -13.5036497       1.68971789      -7.83495998       2.54972506      -12.2428713    
       31800   2.69866633      -13.5245705       1.69336581      -7.79563761       2.54518080      -12.2092648    
       31860   2.70123148      -13.5377655       1.69761002      -7.75836182       2.53978276      -12.1790600    
       31920   2.70382762      -13.5511227       1.69951224      -7.72237587       2.53347993      -12.1527987    
       31980   2.70642400      -13.5644789       1.69716477      -7.68753481       2.52522254      -12.1294203    
       32040   2.70923924      -13.5789623       1.69120669      -7.65621996       2.51502275      -12.1089783    
       32100   2.71252346      -13.5958586       1.68273461      -7.62978029       2.50533366      -12.0912886    
       32160   2.71543264      -13.6108246       1.67232263      -7.60623503       2.49824047      -12.0762320    
       32220   2.71840429      -13.6261120       1.66170716      -7.58397579       2.49277282      -12.0610132    
       32280   2.72143841      -13.6417217       1.65352213      -7.56390810       2.48764420      -12.0422153    
       32340   2.72434735      -13.6566877       1.64823937      -7.54663992       2.48350811      -12.0215597    
       32400   2.72710013      -13.6708488       1.64388752      -7.53070354       2.73155189      -13.6794519    
       32460   2.72994661      -13.6854925       1.63932228      -7.51398754       2.73768950      -13.6914921    
       32520   2.73244905      -13.6983662       1.63615823      -7.49641323       2.74359584      -13.7055712    
       32580   2.73099256      -13.7116404       1.63545156      -7.47933054       2.74808145      -13.7184267    
       32640   2.73333859      -13.7237101       1.63573289      -7.46371794       2.75176048      -13.7303600    
       32700   2.72924924      -13.7236338       1.63580477      -7.44950533       2.75303316      -13.7431536    
       32760   2.72645426      -13.7297230       1.63611472      -7.43560791       2.75393510      -13.7590532    
       32820   2.71936846      -13.7347736       1.63600898      -7.42153597       2.75453091      -13.7811069    
       32880   2.70307279      -13.7345524       1.63345933      -7.40910149       2.75535178      -13.8085337    
       32940   2.69573045      -13.7379837       1.62854409      -7.40134478       2.75576806      -13.8379803    
       33000   2.68870616      -13.7428560       1.62422013      -7.40047169       2.75693727      -13.8656626    
       33060   2.68364930      -13.7374573       1.62202311      -7.40679789       2.75819302      -13.8877621    
       33120   2.67962933      -13.7374392       1.62081635      -7.41744518       2.75610638      -13.9035463    
       33180   2.68041134      -13.7414618       1.61910236      -7.42719936       2.74855995      -13.9138746    
       33240   2.67237592      -13.7416878       1.61548269      -7.43196917       2.73522091      -13.9213171    
       33300   2.67243862      -13.7420101       1.60885656      -7.43091249       2.71755314      -13.9314251    
       33360   2.67150021      -13.7371826       1.59847617      -7.42511082       2.69570041      -13.9450970    
       33420   2.67018628      -13.7304239       1.58357191      -7.41713572       2.67137647      -13.9610319    
       33480   2.66896629      -13.7241478       1.56356478      -7.41117477       2.64583802      -13.9752989    
       33540   2.66730857      -13.7156191       1.53897512      -7.41018867       2.61884451      -13.9839611    
       33600   2.66683936      -13.7132044       1.51227951      -7.41388369       2.59026670      -13.9841547    
       33660   2.66646409      -13.7112741       1.48641324      -7.41871595       2.56150627      -13.9770432    
       33720   2.66693330      -13.7136879       1.46115184      -7.41896200       2.53393602      -13.9655638    
       33780   2.66320205      -13.7157850       1.43414199      -7.41119862       2.50770736      -13.9521551    
       33840   2.66367126      -13.7181988       1.40504909      -7.39643574       2.48346353      -13.9401312    
       33900   2.66021347      -13.7217464       1.37616837      -7.37761164       2.46465921      -13.9300337    
       33960   2.65571237      -13.7201529       1.34948802      -7.35815620       2.45352864      -13.9210758    
       34020   2.64782691      -13.7230015       1.32562411      -7.34160852       2.44850945      -13.9139462    
       34080   2.64879656      -13.7279902       1.30625749      -7.33012009       2.44796634      -13.9081402    
       34140   2.64180374      -13.7353420       1.29352677      -7.32378483       2.45003104      -13.9036922    
       34200   2.64252305      -13.7390432       1.28826058      -7.32118797       2.45178103      -13.8982897    
       34260   2.63949227      -13.7450123       1.28936124      -7.32133389       2.44997168      -13.8868484    
       34320   2.64143157      -13.7549896       1.29277241      -7.32275009       2.44468665      -13.8675613    
       34380   2.64368391      -13.7665768       1.29431367      -7.32104158       2.43956327      -13.8444567    
       34440   2.64593601      -13.7781630       1.29198730      -7.31254816       2.43583465      -13.8240633    
       34500   2.64922047      -13.7950592       1.28668237      -7.29885578       2.43276262      -13.8100071    
       34560   2.65244222      -13.8116350       1.28096521      -7.28427935       2.43168807      -13.8025742    
       34620   2.65550780      -13.8274050       1.27598822      -7.27315331       2.43432784      -13.7997961    
       34680   2.66313028      -13.8437538       1.27201748      -7.26916122       2.44046044      -13.8005552    
       34740   2.67086101      -13.8605824       1.27051675      -7.27280760       2.45015669      -13.8047152    
       34800   2.67890429      -13.8790207       1.27299094      -7.28125143       2.46215582      -13.8116379    
       34860   2.68647647      -13.8953800       1.27957034      -7.29249811       2.47339702      -13.8195562    
       34920   2.69446373      -13.9138288       1.28958929      -7.30687571       2.48093605      -13.8233900    
       34980   2.69727874      -13.9283123       1.30118501      -7.32515335       2.48279595      -13.8205185    
       35040   2.70910406      -13.9442310       1.31139708      -7.34604788       2.47919941      -13.8130894    
       35100   2.72564530      -13.9618816       1.31785476      -7.36503839       2.47186875      -13.8063726    
       35160   2.74162936      -13.9774742       1.32008171      -7.37862682       2.46176362      -13.8056355    
       35220   2.75771141      -13.9932127       1.31883574      -7.38813877       2.44879889      -13.8097887    
       35280   2.76630473      -14.0148840       1.31473732      -7.39770555       2.43316770      -13.8153105    
       35340   2.77068377      -14.0374136       1.30734801      -7.41144371       2.41663313      -13.8212519    
       35400   2.78339291      -14.0576696       1.29666138      -7.43059635       2.40274501      -13.8278246    
       35460   2.80429459      -14.0747023       1.28472483      -7.45294237       2.39251781      -13.8333864    
       35520   2.82612777      -14.0962286       1.27412081      -7.47630167       2.38285470      -13.8353987    
       35580   2.84679508      -14.1124754       1.26571596      -7.49963903       2.37106729      -13.8333216    
       35640   2.85924578      -14.1316128       1.25841689      -7.52149296       2.35618091      -13.8280773    
       35700   2.87073135      -14.1462641       1.25048542      -7.54054976       2.33787370      -13.8200655    
       35760   2.87824178      -14.1626358       1.24046135      -7.55658722       2.31701541      -13.8082628    
       35820   2.88177633      -14.1808195       1.22789371      -7.56902695       2.29590988      -13.7922449    
       35880   2.88434148      -14.1940155       1.21266437      -7.57695198       2.27526355      -13.7760859    
       35940   2.88612437      -14.2031879       1.19481957      -7.58040571       2.25365496      -13.7659979    
       36000   2.88790727      -14.2123604       1.17601383      -7.58084917       2.87026691      -14.2436533    
       36060   2.88962770      -14.2212114       1.15755641      -7.58189440       2.86469650      -14.2630043    
       36120   2.89119172      -14.2292576       1.13821459      -7.58811474       2.85524249      -14.2825575    
       36180   2.89313126      -14.2392349       1.11696839      -7.60155106       2.84293795      -14.3003540    
       36240   2.89915442      -14.2494555       1.09349930      -7.61927986       2.83066392      -14.3167810    
       36300   2.90109396      -14.2594328       1.06688869      -7.63743687       2.81977153      -14.3307304    
       36360   2.90674734      -14.2675543       1.03753793      -7.65522861       2.81465030      -14.3430099    
       36420   2.90878034      -14.2780142       1.00752974      -7.67189789       2.81309819      -14.3544712    
       36480   2.91542625      -14.2912874      0.980082333      -7.68499136       2.81266403      -14.3658943    
       36540   2.92290020      -14.3090744      0.957060397      -7.69386482       2.81239152      -14.3762093    
       36600   2.93022323      -14.3260565      0.936903179      -7.70094776       2.81147003      -14.3864193    
       36660   2.93722796      -14.3414307      0.918648481      -7.70915365       2.81006241      -14.4002237    
       36720   2.94453692      -14.3584146      0.902224898      -7.71914291       2.80982065      -14.4169283    
       36780   2.94860339      -14.3793354      0.885506094      -7.73087502       2.81016994      -14.4348860    
       36840   2.95204425      -14.3970366      0.867598176      -7.74598074       2.81136894      -14.4538403    
       36900   2.95931029      -14.4136953      0.850611687      -7.76468992       2.81649804      -14.4695015    
       36960   2.96268868      -14.4310751      0.836283326      -7.78560400       2.82372165      -14.4760513    
       37020   2.96126056      -14.4458447      0.825050950      -7.80718374       2.82943010      -14.4726944    
       37080   2.96360660      -14.4579134      0.817565560      -7.82558298       2.83185053      -14.4623318    
       37140   2.96168041      -14.4699411      0.813022554      -7.83559799       2.83443975      -14.4527569    
       37200   2.95932150      -14.4795475      0.807812274      -7.83563709       2.84403086      -14.4501801    
       37260   2.95245814      -14.4874153      0.799822688      -7.82980013       2.86036468      -14.4535637    
       37320   2.94886684      -14.4900818      0.792767107      -7.82594395       2.87843013      -14.4582529    
       37380   2.93992209      -14.4858332      0.792193353      -7.82971573       2.89669371      -14.4629440    
       37440   2.93914008      -14.4818106      0.797928929      -7.83999634       2.91779995      -14.4651270    
       37500   2.93426323      -14.4777126      0.804717898      -7.85202408       2.94254017      -14.4610796    
       37560   2.92907357      -14.4720058      0.810667753      -7.86250782       2.96808910      -14.4527760    
       37620   2.91217208      -14.4678822      0.819358349      -7.87012768       2.98936534      -14.4423409    
       37680   2.88984442      -14.4543276      0.832359135      -7.87378120       3.00346708      -14.4311800    
       37740   2.86690640      -14.4360628      0.846578598      -7.87418127       3.01326275      -14.4245844    
       37800   2.85193706      -14.4207888      0.858273149      -7.87348604       3.02169156      -14.4256401    
       37860   2.82905054      -14.4030132      0.865699410      -7.87287378       3.02992129      -14.4336376    
       37920   2.80556798      -14.3805237      0.870018482      -7.87393808       3.03723884      -14.4469128    
       37980   2.78183007      -14.3572445      0.873961091      -7.88045454       3.04334068      -14.4627008    
       38040   2.75411844      -14.3318777      0.879108906      -7.89494467       3.04823112      -14.4791422    
       38100   2.72545815      -14.2992048      0.884080470      -7.91591406       3.05225492      -14.4937525    
       38160   2.69301105      -14.2676630      0.886257350      -7.94027472       3.05423212      -14.5038900    
       38220   2.65317559      -14.2365084      0.885287941      -7.96500635       3.05216503      -14.5079927    
       38280   2.60569239      -14.2078009      0.882793546      -7.98714781       3.04569864      -14.5088348    
       38340   2.55745387      -14.1774940      0.878800809      -8.00473022       3.03621984      -14.5095491    
       38400   2.50904489      -14.1463852      0.871276200      -8.01740074       3.02446604      -14.5124512    
       38460   2.45689654      -14.1166201      0.859694958      -8.02514076       3.00924659      -14.5174379    
       38520   2.41629958      -14.0804253      0.845297635      -8.02978802       2.99163461      -14.5232687    
       38580   2.36483288      -14.0551786      0.828996480      -8.03531170       2.97329903      -14.5307722    
       38640   2.32563972      -14.0262537      0.810579121      -8.04434776       2.95682669      -14.5416260    
       38700   2.28090787      -13.9875183      0.790213823      -8.05832386       2.94488883      -14.5551844    
       38760   2.22841597      -13.9492912      0.769749939      -8.07725906       2.93623233      -14.5655451    
       38820   2.16964078      -13.9217539      0.751736760      -8.09964275       2.92622542      -14.5675287    
       38880   2.11433339      -13.9015989      0.738693595      -8.12316513       2.91189146      -14.5643921    
       38940   2.07430196      -13.8742313      0.730624378      -8.14281654       2.89500546      -14.5640831    
       39000   2.02351069      -13.8546171      0.723100245      -8.15440083       2.87991810      -14.5685034    
       39060   1.97191572      -13.8379555      0.711907208      -8.16015148       2.86822152      -14.5727224    
       39120   1.91182435      -13.8266830      0.697966754      -8.16677380       2.85743260      -14.5758724    
       39180   1.85170090      -13.8249454      0.684647679      -8.17835236       2.84700871      -14.5814104    
       39240   1.81265664      -13.8222094      0.673256695      -8.19218063       2.83819485      -14.5924826    
       39300   1.78205585      -13.8173761      0.663017333      -8.20540428       2.83128238      -14.6087351    
       39360   1.75147963      -13.8097181      0.653526664      -8.22035408       2.82509255      -14.6255894    
       39420   1.72602046      -13.8109331      0.645785928      -8.24022579       2.81753659      -14.6398220    
       39480   1.71319652      -13.8114176      0.640988588      -8.26495075       2.80863595      -14.6525822    
       39540   1.70860589      -13.8097668      0.638334870      -8.29138279       2.80174136      -14.6666985    
       39600   1.69939530      -13.8049002      0.634294689      -8.31631851       1.68226349      -13.8151445    
       39660   1.68941534      -13.7951756      0.627420664      -8.33835411       1.67574883      -13.8153572    
       39720   1.68424594      -13.7897987      0.621467829      -8.35803699       1.67241168      -13.8192711    
       39780   1.66225696      -13.7785120      0.619048715      -8.37785912       1.67255759      -13.8264418    
       39840   1.64885128      -13.7729464      0.619022727      -8.40137577       1.67509460      -13.8376131    
       39900   1.64311254      -13.7643404      0.621847928      -8.42979431       1.67554855      -13.8534365    
       39960   1.63313878      -13.7549477      0.628682554      -8.46126556       1.67493188      -13.8716593    
       40020   1.62677383      -13.7427893      0.638217211      -8.49598217       1.67235744      -13.8877592    
       40080   1.61197126      -13.7276535      0.646621346      -8.53576279       1.66392016      -13.8970547    
       40140   1.60461366      -13.7103443      0.650731981      -8.57813454       1.64916241      -13.8979359    
       40200   1.58514321      -13.6918650      0.650371373      -8.61710167       1.63314283      -13.8932066    
       40260   1.55796719      -13.6741924      0.645692468      -8.64864445       1.62374747      -13.8863497    
       40320   1.53517699      -13.6593828      0.637051404      -8.67333603       1.61837327      -13.8784456    
       40380   1.51589680      -13.6417017      0.627493083      -8.69333076       1.61212063      -13.8682871    
       40440   1.48466372      -13.6255140      0.620344162      -8.70976734       1.60321951      -13.8542662    
       40500   1.45320046      -13.6037445      0.615795791      -8.72441101       1.59296894      -13.8386555    
       40560   1.42137921      -13.5754213      0.611934960      -8.73733902       1.58381689      -13.8260660    
