 20190213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9480   4.22168875       8.48242664       3.45819807       5.77000189       3.76156306       8.76561928    
        9540   4.19462776       8.48693275       3.43711448       5.78694296       3.74659157       8.76523399    
        9600   4.18232298       8.56687832       3.42122722       5.79519176       3.73386288       8.76026917    
        9660   4.18729877       8.61041355       3.41080332       5.79904890       3.72131252       8.75300980    
        9720   4.17816639       8.65392303       3.40349960       5.80199766       3.71455288       8.73904991    
        9780   4.18183851       8.72534752       3.39817715       5.80378008       3.70732498       8.72636700    
        9840   4.21899414       8.76182079       3.39548802       5.80126524       3.70221329       8.71523285    
        9900   4.20317698       8.78171444       3.39516330       5.79370213       3.69441628       8.71224689    
        9960   4.21515656       8.79955387       3.39540648       5.78545523       3.68325853       8.70850658    
       10020   4.21953678       8.88480949       3.39401436       5.78165054       3.67316484       8.70931625    
       10080   4.17927551       8.87356853       3.38945556       5.78304482       3.66370869       8.71341324    
       10140   4.18314362       8.89422512       3.38198256       5.78695107       3.65423703       8.72108078    
       10200   4.17765570       8.88856697       3.37406063       5.79159784       3.64906383       8.72128868    
       10260   4.18609476       8.91991425       3.36825681       5.79699135       3.64937091       8.71883392    
       10320   4.18319225       8.96103764       3.36540079       5.80232525       3.65525270       8.71293926    
       10380   4.19510746       8.97756577       3.36591125       5.80523682       3.66698980       8.70884037    
       10440   4.20003033       9.03126526       3.37100863       5.80466557       3.67865157       8.70502281    
       10500   4.19266653       9.08638573       3.38186312       5.80390453       3.69153428       8.70172691    
       10560   4.19899035       9.09935188       3.39755654       5.80690384       3.70136547       8.69878101    
       10620   4.21415615       9.10965824       3.41532087       5.81457901       3.70684314       8.69181252    
       10680   4.22944689       9.13876057       3.43181801       5.82347918       3.70965052       8.68457890    
       10740   4.25657511       9.13984394       3.44393349       5.82862616       3.71445632       8.67569923    
       10800   4.28204966       9.17361832       3.45142698       5.82827854       3.72069812       8.67137146    
       10860   4.30026007       9.17312336       3.45757842       5.82555532       4.26185799       9.23665237    
       10920   4.29192781       9.20478058       3.46547604       5.82496786       4.22271872       9.27473640    
       10980   4.25484705       9.23314571       3.47429705       5.82790327       4.19122601       9.30412102    
       11040   4.15357018       9.24609566       3.48051476       5.83299732       4.15842962       9.34375763    
       11100   4.06705475       9.22694206       3.48252654       5.83949041       4.11827517       9.37907219    
       11160   4.03674173       9.21594238       3.48108482       5.84734249       4.07607794       9.41258144    
       11220   4.02357435       9.22740173       3.47608829       5.85513163       4.03146076       9.43974018    
       11280   4.00781775       9.19706726       3.46628284       5.86044216       3.98777032       9.45932484    
       11340   3.99167776       9.19640636       3.45209098       5.86236763       3.94600296       9.46873569    
       11400   3.96407819       9.21424389       3.43561172       5.86175251       3.90763426       9.47071457    
       11460   3.91953063       9.19669437       3.41830897       5.85868025       3.87869287       9.47639656    
       11520   3.94624281       9.14890766       3.40130973       5.85245037       3.85628414       9.47885895    
       11580   3.91132236       9.15511131       3.38698173       5.84321260       3.83200479       9.50525761    
       11640   3.86765814       9.18485165       3.37854505       5.83513260       3.80581832       9.53480434    
       11700   3.84951568       9.20054722       3.37641668       5.83486938       3.77297711       9.58287334    
       11760   3.76745915       9.22234917       3.37648606       5.84682083       3.73501635       9.61743546    
       11820   3.70017934       9.22992420       3.37250018       5.86878872       3.69379115       9.65193748    
       11880   3.65392041       9.22663307       3.36096120       5.89322615       3.65155935       9.67507362    
       11940   3.59274864       9.22186565       3.34351134       5.91252470       3.61129427       9.69174004    
       12000   3.53324437       9.21460152       3.32358098       5.92333508       3.56487894       9.68980312    
       12060   3.51740217       9.23952293       3.30225158       5.92635393       3.51854157       9.68470669    
       12120   3.48469877       9.25196743       3.27866364       5.92313147       3.47069788       9.67309666    
       12180   3.44509363       9.26543617       3.25221038       5.91448927       3.42322135       9.66361904    
       12240   3.42036867       9.22947788       3.22353244       5.90261698       3.37655067       9.65847683    
       12300   3.39600110       9.25072765       3.19529104       5.89162064       3.33048964       9.66266727    
       12360   3.35008717       9.27556229       3.17088270       5.88426685       3.26715255       9.68411064    
       12420   3.28942060       9.25232506       3.14896441       5.88237524       3.19174695       9.69768715    
       12480   3.20375538       9.21037960       3.12193942       5.88758087       3.10968447       9.71973038    
       12540   3.17846656       9.24278831       3.08112907       5.89896488       3.01554537       9.73239803    
       12600   3.12243938       9.23345852       3.02365327       5.91344070       2.92407489       9.74974728    
       12660   3.08118486       9.21442032       2.95404267       5.92767000       2.82980347       9.75245667    
       12720   3.03306317       9.26360798       2.87941837       5.93813038       2.73694921       9.75818920    
       12780   2.98018551       9.25095272       2.80384922       5.94225121       2.64979291       9.74539185    
       12840   2.96292210       9.27376842       2.72783399       5.93906450       2.56744552       9.72944069    
       12900   2.96223640       9.32240391       2.65197444       5.92865276       2.49117255       9.71362591    
       12960   2.94319963       9.36032391       2.57870436       5.91296148       2.41643095       9.70680809    
       13020   2.86175394       9.36531830       2.51067448       5.89727688       2.34295583       9.71367359    
       13080   2.84418654       9.37682724       2.44795585       5.88744783       2.26913571       9.73037434    
       13140   2.81509304       9.38098621       2.38717699       5.88707542       2.19371963       9.75633049    
       13200   2.81031799       9.41197109       2.32495999       5.89762163       2.11898637       9.78438663    
       13260   2.80808854       9.41571712       2.26105118       5.91772127       2.04257631       9.81668282    
       13320   2.78672147       9.41164780       2.19718122       5.94389963       1.96342969       9.84804821    
       13380   2.78183866       9.41633129       2.13371992       5.97352934       1.88276684       9.89201927    
       13440   2.76353717       9.40332890       2.06909585       6.00669336       1.80054557       9.93536568    
       13500   2.73269510       9.40808201       2.00172496       6.04485226       1.71704125       9.98729801    
       13560   2.70967937       9.43932343       1.93123889       6.08814287       1.63249338       10.0363979    
       13620   2.68241072       9.46111393       1.85841084       6.13614416       1.54682183       10.0872040    
       13680   2.66661811       9.48448849       1.78450799       6.18891048       1.45838296       10.1262674    
       13740   2.68357158       9.51372623       1.70962107       6.24528551       1.37036371       10.1554327    
       13800   2.66488242       9.50881577       1.63216829       6.30034208       1.28570318       10.1705189    
       13860   2.66169381       9.53285313       1.55146480       6.34697056       1.20711493       10.1796017    
       13920   2.61509371       9.53796291       1.46988833       6.38104820       1.13497174       10.1831608    
       13980   2.60037589       9.52649879       1.39060819       6.40434980       1.06546772       10.1812716    
       14040   2.57762194       9.52787781       1.31523335       6.42028284      0.995208681       10.1759806    
       14100   2.57940412       9.50671482       1.24424815       6.43006706      0.922163546       10.1682720    
       14160   2.58539200       9.49485302       1.17764246       6.43473101      0.844579875       10.1634216    
       14220   2.58672476       9.51891899       1.11354876       6.43711042      0.764832556       10.1552639    
       14280   2.58669734       9.55020618       1.04813027       6.44043016      0.684236884       10.1479721    
       14340   2.59529924       9.57739067      0.978506148       6.44553232      0.602601707       10.1323910    
       14400   2.58616757       9.60428047      0.904684305       6.44968224      0.518270433       10.1160088    
       14460   2.55515623       9.58754826      0.828440785       6.44948244       2.44454241       9.60930347    
       14520   2.52859521       9.61808205      0.750636280       6.44368553       2.42547941       9.60914898    
       14580   2.52992892       9.62107658      0.670319080       6.43360710       2.40042806       9.60654163    
       14640   2.56867528       9.62737846      0.586371183       6.42198610       2.36737156       9.61577892    
       14700   2.67687702       9.65377712      0.498431891       6.41234970       2.33150864       9.61888599    
       14760   2.75218892       9.70278168      0.407025814       6.40763426       2.30571413       9.63177967    
       14820   2.78339386       9.73930550      0.313780010       6.40887213       2.27960634       9.63959026    
       14880   2.80491924       9.76624775      0.220791548       6.41408730       2.25780869       9.64231586    
       14940   2.80884552       9.81657600      0.129620478       6.41900826       2.23238540       9.63986397    
       15000   2.81724668       9.83846092       4.17037532E-02   6.41986752       2.21750140       9.63947392    
       15060   2.85155582       9.85231972      -4.10081148E-02   6.41611099       2.19959331       9.63751984    
       15120   2.90533018       9.86728382     -0.117858239       6.41027403       2.17431593       9.63507938    
       15180   2.88748598       9.93408871     -0.191127867       6.40534878       2.15340376       9.63013935    
       15240   2.93536782       9.94863987     -0.263877451       6.40207338       2.12731242       9.61997032    
       15300   2.99065399       9.92348671     -0.336159647       6.39891100       2.10460877       9.61487103    
       15360   3.01862216       9.93211079     -0.405809641       6.39402771       2.07841516       9.59333324    
       15420   3.08642197       9.93793201     -0.472334683       6.38616180       2.05781078       9.57639980    
       15480   3.14652753       9.96097183     -0.537719548       6.37517166       2.02904296       9.55452156    
       15540   3.19126558       9.98571110     -0.603900850       6.36126137       2.00754499       9.53465462    
       15600   3.24825191       9.99482155     -0.670362413       6.34411001       1.98419845       9.51404095    
       15660   3.31395745       10.0160141     -0.734608173       6.32336330       1.96320438       9.49912739    
       15720   3.32854533       10.0033369     -0.794708550       6.30028582       1.94449079       9.48314571    
       15780   3.33697701       9.99395370     -0.850638568       6.27804279       1.92452753       9.47769928    
       15840   3.35487175       10.0227556     -0.903532743       6.26093960       1.90137649       9.47775650    
       15900   3.35400319       10.0653553     -0.954510748       6.25165987       1.87900412       9.48006344    
       15960   3.35950780       10.0889702      -1.00442743       6.24917269       1.85906601       9.48552799    
       16020   3.40743136       10.0797739      -1.05273652       6.25038004       1.85120714       9.48589993    
       16080   3.45615983       10.0778484      -1.09658897       6.25308752       1.84902000       9.49388123    
       16140   3.51002765       10.0890303      -1.13221681       6.25696039       1.85035706       9.50521660    
       16200   3.51784396       10.0757103      -1.15782964       6.26290655       1.85769141       9.52261448    
       16260   3.56638503       10.0609455      -1.17522132       6.27209616       1.86449480       9.53542614    
       16320   3.59478164       10.0629740      -1.18810070       6.28489733       1.87732780       9.54836273    
       16380   3.61805177       10.0319252      -1.19832873       6.29936075       1.88916993       9.55327511    
       16440   3.63723111       10.0277948      -1.20498037       6.31176472       1.90261424       9.56460285    
       16500   3.63726163       10.0075607      -1.20723045       6.32005501       1.91628540       9.57240391    
       16560   3.63472819       9.99141502      -1.20613706       6.32645130       1.92739177       9.58331680    
       16620   3.62437534       9.96587658      -1.20350039       6.33462763       1.93669069       9.59209251    
       16680   3.66843009       9.95343494      -1.19994962       6.34549046       1.94227695       9.59563255    
       16740   3.63163805       9.89758682      -1.19534338       6.35638762       1.94583869       9.59358025    
       16800   3.59639287       9.86850452      -1.19101942       6.36382151       1.94919884       9.58920670    
       16860   3.54357076       9.79696751      -1.18941021       6.36679792       1.95441508       9.58590889    
       16920   3.50570989       9.74328423      -1.19078386       6.36688852       1.96170127       9.58426094    
       16980   3.48687148       9.70514202      -1.19185221       6.36592627       1.97213387       9.58704376    
       17040   3.44543910       9.66310215      -1.18869030       6.36503458       1.98601806       9.58103752    
       17100   3.43324256       9.62990952      -1.17970610       6.36443090       1.99871051       9.57029724    
       17160   3.41636682       9.60123825      -1.16541886       6.36332417       2.00950837       9.54622078    
       17220   3.40692043       9.55288410      -1.14738822       6.35895586       2.02022314       9.52012348    
       17280   3.39036965       9.51235104      -1.12786376       6.34791946       2.02835417       9.49170494    
       17340   3.37474728       9.47030354      -1.10867608       6.32963324       2.03943801       9.46692467    
       17400   3.33949494       9.43302822      -1.09018564       6.30736494       2.04955173       9.44351292    
       17460   3.30317831       9.42706203      -1.07158589       6.28553772       2.05833101       9.42595959    
       17520   3.28353310       9.40137386      -1.05197895       6.26728678       2.05986428       9.41013622    
       17580   3.26097322       9.38020420      -1.03190684       6.25321865       2.05287814       9.39667606    
       17640   3.23807025       9.35307980      -1.01420689       6.24277210       2.03912926       9.38399029    
       17700   3.22204947       9.35101414      -1.00246751       6.23485613       2.02220869       9.37246704    
       17760   3.16187048       9.32493782     -0.997652888       6.22790766       2.00807333       9.36273956    
       17820   3.13058758       9.30415154     -0.996423066       6.22141218       1.99613357       9.35475731    
       17880   3.11552238       9.28230667     -0.993814707       6.21634293       1.98657763       9.35022163    
       17940   3.09097981       9.25226498     -0.987378240       6.21358919       1.97797751       9.34655571    
       18000   3.04532957       9.21712208     -0.977872968       6.21346903       1.97147822       9.34794712    
       18060   3.00702143       9.20206356     -0.967062950       6.21561098       2.99575114       9.21234512    
       18120   2.99332166       9.20783043     -0.955449641       6.21956110       2.98802590       9.21914005    
       18180   2.97967172       9.20399666     -0.941533625       6.22542620       2.97657204       9.22468758    
       18240   2.94760966       9.18986416     -0.923173964       6.23351049       2.96799517       9.23712921    
       18300   2.92174625       9.16404724     -0.899266958       6.24315262       2.96361518       9.24101257    
       18360   2.88608575       9.12398911     -0.870356441       6.25279474       2.96018076       9.24813175    
       18420   2.86098099       9.09532738     -0.838412702       6.26131868       2.94569969       9.24806118    
       18480   2.81811881       9.06547642     -0.806000054       6.26941299       2.92788100       9.25227261    
       18540   2.79563546       9.04560471     -0.775238693       6.27875519       2.91052723       9.25423050    
       18600   2.76053953       9.03583813     -0.747293055       6.28980541       2.89421082       9.26389313    
       18660   2.73561645       9.00790977     -0.722387671       6.30179691       2.86858177       9.27135277    
       18720   2.69463253       8.96514034     -0.700097620       6.31444073       2.84619975       9.28408527    
       18780   2.65248895       8.95337582     -0.679921448       6.32878399       2.81804824       9.29535389    
       18840   2.61602139       8.93936348     -0.661646485       6.34626722       2.78538847       9.30926991    
       18900   2.58158708       8.91019249     -0.645181954       6.36717939       2.75645733       9.32281971    
       18960   2.54751945       8.89981461     -0.630107939       6.39009380       2.72489452       9.33218575    
       19020   2.52166176       8.87789822     -0.615447462       6.41306782       2.69656730       9.34501457    
       19080   2.49047065       8.85696888     -0.600261807       6.43474293       2.66158366       9.35338593    
       19140   2.45879126       8.85265064     -0.584700167       6.45469093       2.63170123       9.36627007    
       19200   2.42289138       8.84038258     -0.570123851       6.47317457       2.59259295       9.37399387    
       19260   2.39854455       8.82283783     -0.557941377       6.49071407       2.55482173       9.38583565    
       19320   2.35796833       8.79976368     -0.548632681       6.50745201       2.51400709       9.39329433    
       19380   2.31734991       8.79461288     -0.542264223       6.52326012       2.46808362       9.40559959    
       19440   2.29722667       8.81782246     -0.539006174       6.53778982       2.42394114       9.40972805    
       19500   2.28795505       8.82958984     -0.539017797       6.55081940       2.38045526       9.41557693    
       19560   2.28207731       8.86426640     -0.541709602       6.56238604       2.34284663       9.41954517    
       19620   2.26267052       8.87049770     -0.544990778       6.57267189       2.30664659       9.42598724    
       19680   2.23166919       8.88885880     -0.546274424       6.58204222       2.27071810       9.43523026    
       19740   2.21955967       8.90595627     -0.544950962       6.59118128       2.23942780       9.44860077    
       19800   2.21302390       8.92234516     -0.542358100       6.60102081       2.21118641       9.46051598    
       19860   2.21033883       8.94365025     -0.539276123       6.61200762       2.18271542       9.46934509    
       19920   2.19245720       8.97571564     -0.534964561       6.62371016       2.14929605       9.47933865    
       19980   2.17789769       8.99880028     -0.529067159       6.63573408       2.11298847       9.48904228    
       20040   2.16825461       9.01788425     -0.523354053       6.64860344       2.07602763       9.50109291    
       20100   2.15859628       9.03714371     -0.520684302       6.66279602       2.03830886       9.50602531    
       20160   2.14711881       9.04967403     -0.522632241       6.67725182       2.00465870       9.51272678    
       20220   2.13872170       9.06187725     -0.527980864       6.69012165       1.96782994       9.51723289    
       20280   2.14116693       9.05983829     -0.534388602       6.70030832       1.93706095       9.52864647    
       20340   2.14784431       9.06269741     -0.540549755       6.70839357       1.90957725       9.54193401    
       20400   2.18355250       9.08823967     -0.545089245       6.71694231       1.88061440       9.56191540    
       20460   2.22552633       9.11999702     -0.546556771       6.72893620       1.84804392       9.58219719    
       20520   2.27302933       9.17516327     -0.546073496       6.74553680       1.81065452       9.60195637    
       20580   2.30277753       9.20528603     -0.547782838       6.76584339       1.77160501       9.61698341    
       20640   2.32145548       9.23316574     -0.554664910       6.78804731       1.72811806       9.62556744    
       20700   2.34980917       9.27514839     -0.566111267       6.80971098       1.68364751       9.62934494    
       20760   2.36699247       9.30304527     -0.580602527       6.82836580       1.63937390       9.63131428    
       20820   2.37901807       9.33628559     -0.597754657       6.84300375       1.59646344       9.63658047    
       20880   2.38283277       9.36205196     -0.616832078       6.85458660       1.55409181       9.64289474    
       20940   2.39223194       9.39974976     -0.635984361       6.86497116       1.51197350       9.65417004    
       21000   2.38963509       9.42378139     -0.654097795       6.87560511       1.46852434       9.66800117    
       21060   2.39150095       9.45907688     -0.672169983       6.88783503       1.42404890       9.68612766    
       21120   2.39734793       9.47688007     -0.692171395       6.90318060       1.37705767       9.70223236    
       21180   2.38920641       9.50418377     -0.714559078       6.92238665       1.32652032       9.71847916    
       21240   2.39470053       9.53534222     -0.738260567       6.94437695       1.27149391       9.73074913    
       21300   2.40109134       9.57110977     -0.763107061       6.96697855       1.21740222       9.74207306    
       21360   2.39983296       9.57741261     -0.790683270       6.98871899       1.16582036       9.75012589    
       21420   2.41845298       9.59953022     -0.822099149       7.00877666       1.11815298       9.75893021    
       21480   2.41992211       9.61772156     -0.855662167       7.02622128       1.07553995       9.76917934    
       21540   2.41180062       9.63770962     -0.887822270       7.04092836       1.03473389       9.78361988    
       21600   2.40910316       9.66195202     -0.916171968       7.05444956      0.996183991       9.79999924    
       21660   2.43241239       9.68954754     -0.940795362       7.06922770       2.41615939       9.72232342    
       21720   2.44216180       9.70552921     -0.963646650       7.08715487       2.41842341       9.72721672    
       21780   2.43569279       9.70365906     -0.986228943       7.10748768       2.42150998       9.72976875    
       21840   2.42437625       9.70580482      -1.00771451       7.12664413       2.42749143       9.73489952    
       21900   2.41531634       9.72995663      -1.02634323       7.14213896       2.43716192       9.73599339    
       21960   2.40300369       9.75353050      -1.04141319       7.15451479       2.44747138       9.73715973    
       22020   2.39822006       9.78400230      -1.05306637       7.16517687       2.45911741       9.73854637    
       22080   2.38965535       9.78353024      -1.06142187       7.17458582       2.47564650       9.74605942    
       22140   2.39175129       9.79431152      -1.06649876       7.18315554       2.49344754       9.75788403    
       22200   2.38673568       9.79809666      -1.06891549       7.19255638       2.50578284       9.76908493    
       22260   2.39248586       9.81054020      -1.06999815       7.20511007       2.51648593       9.77655411    
       22320   2.37637734       9.82735157      -1.07090867       7.22119331       2.52746820       9.78077030    
       22380   2.38046694       9.83361912      -1.07248235       7.23764229       2.53574395       9.78090096    
       22440   2.36826897       9.84219456      -1.07555091       7.25070906       2.54529142       9.77863598    
       22500   2.35507655       9.84578991      -1.07996118       7.25991058       2.55540013       9.77677250    
       22560   2.33857822       9.85985947      -1.08392942       7.26699257       2.56271410       9.77853203    
       22620   2.33467293       9.86748981      -1.08591294       7.27329063       2.56807470       9.78715611    
       22680   2.34060216       9.86046600      -1.08642042       7.28004408       2.57216692       9.79939461    
       22740   2.35209250       9.87540340      -1.08669913       7.28948307       2.57431197       9.81941414    
       22800   2.35781097       9.86442375      -1.08734119       7.30355883       2.57193375       9.84061432    
       22860   2.35363984       9.86937141      -1.08902109       7.32254362       2.57278323       9.86465263    
       22920   2.37027216       9.89962196      -1.09280062       7.34567165       2.57446814       9.88246059    
       22980   2.37602592       9.91223335      -1.09852254       7.37173462       2.58022809       9.90175819    
       23040   2.39789248       9.91335869      -1.10402882       7.39845467       2.58861208       9.92085743    
       23100   2.41352177       9.90415096      -1.10666668       7.42376280       2.59603477       9.94798565    
       23160   2.39157844       9.89700699      -1.10514438       7.44883394       2.60049796       9.97426319    
       23220   2.36777163       9.87773323      -1.10020304       7.47733307       2.60109949       9.99696445    
       23280   2.33865857       9.87604237      -1.09395456       7.51066637       2.60005188       10.0129461    
       23340   2.31157660       9.85298538      -1.08843803       7.54548883       2.59774017       10.0192986    
       23400   2.27495766       9.83699417      -1.08469081       7.57640457       2.59304738       10.0176268    
       23460   2.24541879       9.82827282      -1.08308363       7.59966707       2.58620548       10.0083055    
       23520   2.22721839       9.81268024      -1.08375144       7.61417961       2.57947278       9.99750233    
