 20190224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5340   5.62442493      0.341259897       4.55568552       2.24318480       6.66657448       1.34200633    
        5400   5.62115908      0.360348433       4.55431700       2.30464768       6.64608431       1.35342050    
        5460   5.58510208      0.376628369       4.53692341       2.36295366       6.63728523       1.36302793    
        5520   5.53041077      0.359116822       4.51062489       2.41166186       6.64107752       1.37004554    
        5580   5.48758125      0.353818864       4.48786688       2.44809794       6.64632893       1.38632977    
        5640   5.46467352      0.366682917       4.47712231       2.47490692       6.65588093       1.40861320    
        5700   5.45365858      0.415878266       4.47862101       2.49844551       6.66452408       1.43337488    
        5760   5.43142271      0.458443224       4.48810816       2.52513456       6.66997051       1.46204782    
        5820   5.39007759      0.488420635       4.50177908       2.55848646       6.67578316       1.49019623    
        5880   5.35632515      0.500043273       4.51794767       2.59854293       6.68614721       1.52714741    
        5940   5.36506033      0.553484738       4.53550625       2.64274883       6.69548416       1.57120109    
        6000   5.33181095      0.567998469       4.55309153       2.68891287       6.70468903       1.62739527    
        6060   5.32938004      0.600223184       4.56998205       2.73837042       6.69861126       1.69251442    
        6120   5.32070732      0.630980134       4.58549356       2.79498672       6.68167591       1.75871277    
        6180   5.30437040      0.649829984       4.59707212       2.86119604       6.65569496       1.81884754    
        6240   5.30683231      0.695408106       4.60017920       2.93379211       6.62612009       1.86569393    
        6300   5.29478645      0.687211812       4.59173346       3.00441337       6.60201406       1.90219676    
        6360   5.28404570      0.694236279       4.57420063       3.06458402       6.58562946       1.92695594    
        6420   5.29174232      0.724375546       4.55393314       3.10991001       6.57376146       1.94313347    
        6480   5.24655771      0.778244436       4.53776693       3.14087248       6.56668568       1.95500660    
        6540   5.20824814      0.824035406       4.52954149       3.16147161       6.55951309       1.96675086    
        6600   5.18812799      0.861209512       4.52895403       3.17659450       6.54965973       1.98063838    
        6660   5.17096615      0.922426760       4.53310156       3.19010043       6.53749990       1.99622524    
        6720   5.13871813      0.929413021       4.53799534       3.20436025       6.52451658       2.01448679    
        6780   5.11612129      0.945544660       4.53972197       3.22022843       6.51694155       2.03374195    
        6840   5.09133720      0.952659607       4.53646660       3.23648119       6.51222467       2.05740380    
        6900   5.12814951      0.978117228       4.53090286       3.25174117       6.50870752       2.08766007    
        6960   5.12843513      0.992790580       4.52775812       3.26788616       6.50472212       2.12651372    
        7020   5.11310625      0.994321585       4.52851820       3.28984237       6.49721050       2.17296362    
        7080   5.11745024       1.02248502       4.53208351       3.32150936       6.48163319       2.22269368    
        7140   5.07735395       1.03814328       4.53676033       3.36261892       6.45825338       2.27290535    
        7200   5.04525185       1.07071757       4.53980207       3.40959740       6.43129349       2.31647563    
        7260   5.04636669       1.12194705       4.53726959       3.45763898       4.98647833       1.20342994    
        7320   5.01292324       1.15038896       4.52759171       3.50197220       4.99075794       1.20917428    
        7380   4.99583149       1.17302251       4.51434135       3.53934383       5.00200701       1.21175826    
        7440   4.98741102       1.21108127       4.50532866       3.56849790       5.02082062       1.20346606    
        7500   4.96509218       1.25661647       4.50702333       3.58807826       5.03436804       1.19379628    
        7560   4.98152208       1.29323089       4.52004957       3.59658313       5.05035162       1.18212819    
        7620   4.99390650       1.32556236       4.53960371       3.59419441       5.06541920       1.16823912    
        7680   4.99178123       1.38902104       4.55966759       3.58356547       5.08076191       1.15599418    
        7740   5.00978565       1.42720783       4.57695627       3.56920004       5.10027647       1.14515090    
        7800   5.03046131       1.48018229       4.59169102       3.55544758       5.11552000       1.13848209    
        7860   5.03079128       1.52060914       4.60601330       3.54433942       5.11980391       1.13163018    
        7920   5.03170729       1.53984773       4.62112999       3.53399754       5.12794971       1.12482619    
        7980   5.04430199       1.57057703       4.63539934       3.52159548       5.13074589       1.11940992    
        8040   5.04489374       1.62491786       4.64531851       3.50743032       5.13249969       1.12274361    
        8100   5.02994585       1.65447831       4.64840078       3.49643826       5.13170242       1.14005625    
        8160   5.02969837       1.70038271       4.64556170       3.49506664       5.13105202       1.16674423    
        8220   5.03697300       1.71315038       4.64053535       3.50584483       5.12930489       1.20400929    
        8280   5.03295517       1.76290798       4.63661003       3.52568364       5.11907911       1.23801351    
        8340   5.01893568       1.81981754       4.63383150       3.54987049       5.09512711       1.27367687    
        8400   4.99776554       1.86058187       4.62885761       3.57547641       5.07446623       1.29577363    
        8460   4.97616243       1.90442634       4.61746550       3.60022044       5.05432320       1.30925512    
        8520   4.94026899       1.94509161       4.59886503       3.62067461       5.03738546       1.31968141    
        8580   4.88597870       1.97703755       4.57667065       3.63370180       5.02578306       1.33563900    
        8640   4.85741568       1.97378993       4.55564499       3.64128399       5.00714302       1.36628091    
        8700   4.83506298       2.01916647       4.53720665       3.65047479       4.98163748       1.39600039    
        8760   4.82057095       2.05834222       4.51854467       3.66699982       4.96163940       1.42752779    
        8820   4.80060577       2.09821749       4.49637413       3.69008017       4.94533300       1.45267999    
        8880   4.76668835       2.15318537       4.47146940       3.71434259       4.94698095       1.47500312    
        8940   4.74014378       2.17414665       4.44853258       3.73511171       4.95748854       1.49679971    
        9000   4.69665861       2.20087409       4.43318748       3.75215125       4.96480703       1.51887941    
        9060   4.64878750       2.24703884       4.42857885       3.76942730       4.96464682       1.55041099    
        9120   4.62068415       2.28013849       4.43128204       3.79021311       4.95366716       1.57818830    
        9180   4.61626720       2.33766913       4.43252039       3.81310177       4.93058252       1.60510242    
        9240   4.59463024       2.36845064       4.42559958       3.83319688       4.90774012       1.62808013    
        9300   4.58491087       2.43586206       4.40942526       3.84630036       4.87991333       1.65050232    
        9360   4.53944063       2.48300457       4.38564825       3.85288358       4.85235691       1.67325795    
        9420   4.50506687       2.47779059       4.35586691       3.85774088       4.83260584       1.69562721    
        9480   4.48963308       2.50110817       4.32275438       3.86540365       4.81915903       1.72390962    
        9540   4.46738672       2.55833292       4.29106188       3.87721252       4.80919075       1.75418162    
        9600   4.44216108       2.56723928       4.26493359       3.89228153       4.80134201       1.78651738    
        9660   4.42652941       2.57684660       4.24525547       3.91000009       4.79248810       1.81811786    
        9720   4.41417503       2.59960032       4.23006296       3.92998815       4.79153156       1.84686852    
        9780   4.38407516       2.62272549       4.21836519       3.95062304       4.79318380       1.87385130    
        9840   4.37032986       2.64041877       4.21222162       3.97032499       4.79385567       1.89745259    
        9900   4.36909246       2.64744091       4.21279478       3.98865676       4.79436255       1.91994488    
        9960   4.34701967       2.68400049       4.21689606       4.00552225       4.78886986       1.93818223    
       10020   4.34360409       2.72308922       4.21873188       4.01964855       4.78007269       1.95477533    
       10080   4.31920958       2.75566912       4.21469736       4.02996302       4.77241278       1.97068810    
       10140   4.32936668       2.79516625       4.20539904       4.03686810       4.76620722       1.98577642    
       10200   4.32285261       2.84424257       4.19374895       4.04198647       4.76447248       2.00076771    
       10260   4.30176497       2.88787889       4.18257046       4.04656076       4.76795006       2.01721597    
       10320   4.27442741       2.91370893       4.17425585       4.05033016       4.77368736       2.03864217    
       10380   4.26791763       2.96206951       4.17084455       4.05276060       4.77905178       2.06475830    
       10440   4.26215696       3.02182031       4.17242575       4.05515480       4.77905416       2.09641695    
       10500   4.26704407       3.05983138       4.17547894       4.05978060       4.77602386       2.13180351    
       10560   4.26829052       3.09221005       4.17532587       4.06822968       4.77120161       2.17010927    
       10620   4.26758051       3.13926435       4.17046070       4.08179903       4.76459360       2.21113396    
       10680   4.27180481       3.15263629       4.16238308       4.10104799       4.76012659       2.25393510    
       10740   4.27865219       3.19104528       4.15296507       4.12525940       4.76175976       2.29820442    
       10800   4.28220415       3.22482586       4.14397812       4.15339947       4.76886368       2.33990836    
       10860   4.30725908       3.25174046       4.13906765       4.18467474       4.30568075       3.31555319    
       10920   4.29932737       3.26770186       4.14205313       4.21738577       4.29958773       3.34029126    
       10980   4.29709339       3.28758311       4.15194511       4.24924564       4.28101683       3.36918306    
       11040   4.32404900       3.30252481       4.16133976       4.27990532       4.25277519       3.40228987    
       11100   4.31358862       3.31365156       4.16073513       4.31214190       4.22516489       3.44097757    
       11160   4.33446980       3.31896758       4.14541435       4.34888983       4.20732021       3.47728133    
       11220   4.29676199       3.32709599       4.11946487       4.38975525       4.19862223       3.51239514    
       11280   4.28976727       3.32582855       4.09294367       4.43114996       4.19417477       3.55076551    
       11340   4.31274414       3.32539511       4.07393408       4.46975708       4.17925692       3.59224749    
       11400   4.27238321       3.34632707       4.06299686       4.50541925       4.15797472       3.63286185    
       11460   4.25091791       3.35500145       4.05396175       4.53991461       4.13648844       3.67911386    
       11520   4.24397850       3.35348868       4.04067612       4.57498360       4.12359619       3.72544575    
       11580   4.25320959       3.34314299       4.02339411       4.61130238       4.10987759       3.76685929    
       11640   4.25316048       3.35405684       4.00767756       4.64910555       4.09600639       3.80731869    
       11700   4.25093603       3.35266685       3.99794579       4.68911934       4.07935238       3.85611033    
       11760   4.26510620       3.35351348       3.99288273       4.73267078       4.05826950       3.90857172    
       11820   4.29091549       3.33795500       3.98684359       4.78096151       4.03514910       3.95964170    
       11880   4.30299759       3.33205795       3.97454357       4.83386564       4.01462460       4.00084686    
       11940   4.31298256       3.31823230       3.95459247       4.88888741       4.00216103       4.03585052    
       12000   4.33471727       3.31788301       3.93061090       4.94193888       3.99815989       4.06199837    
       12060   4.33217239       3.30269957       3.90896535       4.98863316       3.99441457       4.08153296    
       12120   4.34969473       3.27460599       3.89390659       5.02641726       3.99153638       4.10108566    
       12180   4.35975647       3.26281810       3.88500237       5.05704880       3.98658323       4.12374353    
       12240   4.38127995       3.23825169       3.87903142       5.08386278       3.97833800       4.14624500    
       12300   4.38849115       3.24588871       3.87322998       5.10867691       3.96673250       4.17280483    
       12360   4.40209484       3.24283099       3.86698866       5.13320827       3.96000504       4.20491457    
       12420   4.42923927       3.24472713       3.86013603       5.16039753       3.95225120       4.23646879    
       12480   4.43318462       3.24860239       3.85189843       5.19211149       3.94332290       4.26514864    
       12540   4.43268251       3.23244476       3.84189463       5.22638035       3.92527056       4.29765415    
       12600   4.45262289       3.23428130       3.83035254       5.26004505       3.89641976       4.33921194    
       12660   4.45854282       3.23099113       3.81637406       5.29310226       3.86061192       4.39034462    
       12720   4.47681093       3.21858096       3.79704165       5.32889175       3.82270813       4.45082140    
       12780   4.48721361       3.20722818       3.77001762       5.37199640       3.78375196       4.51536608    
       12840   4.49695969       3.18595099       3.73639297       5.42530680       3.74934340       4.57768059    
       12900   4.49035740       3.19592571       3.69949102       5.48744297       3.71538830       4.63155556    
       12960   4.49195051       3.16721630       3.66263008       5.55280066       3.68287301       4.67540789    
       13020   4.49970245       3.13067675       3.62808609       5.61504841       3.64870620       4.71427870    
       13080   4.48644543       3.13603354       3.59594107       5.67023134       3.61257553       4.74735117    
       13140   4.46947098       3.14158273       3.56411195       5.71803617       3.57285833       4.77797842    
       13200   4.45956373       3.11071324       3.52960563       5.76069069       3.53375506       4.80320644    
       13260   4.42721081       3.12747526       3.49037695       5.80001354       3.49248004       4.82075357    
       13320   4.42749548       3.11838675       3.44765687       5.83617449       3.45258212       4.82830191    
       13380   4.41077423       3.09529829       3.40393233       5.86787796       3.41449046       4.83089066    
       13440   4.36772919       3.06333208       3.36034203       5.89282084       3.37794328       4.83313704    
       13500   4.33145142       3.06159401       3.31870985       5.91026068       3.34323573       4.83775091    
       13560   4.29140377       3.06092477       3.28158283       5.92188883       3.30917668       4.84706783    
       13620   4.24559355       3.04298520       3.24900985       5.93125010       3.27635932       4.86001205    
       13680   4.20244598       3.02787519       3.21815538       5.94178867       3.24603105       4.87348938    
       13740   4.17094707       3.01038003       3.18642902       5.95510960       3.21663332       4.88759565    
       13800   4.14090538       2.99730206       3.15364695       5.97070503       3.18685889       4.90503216    
       13860   4.10288382       2.96050787       3.12106872       5.98733711       3.15685916       4.92778015    
       13920   4.07917929       2.94324493       3.08901548       6.00504589       3.12589216       4.95420742    
       13980   4.03737116       2.92444634       3.05674720       6.02482367       3.09412766       4.98215914    
       14040   3.97973466       2.89584994       3.02400541       6.04710293       3.05964494       5.00772619    
       14100   3.93654966       2.86979127       2.99138618       6.07119036       3.02116323       5.02631760    
       14160   3.88725209       2.85197449       2.95873857       6.09534693       2.97864676       5.03735018    
       14220   3.81640625       2.83814931       2.92402768       6.11669874       2.93404627       5.04516411    
       14280   3.76255369       2.82416654       2.88504839       6.13263178       2.88812876       5.05259466    
       14340   3.71352315       2.83425927       2.84183955       6.14312172       2.83921337       5.06048298    
       14400   3.65359044       2.83728981       2.79645491       6.15066862       2.78627229       5.06927109    
       14460   3.60499501       2.84498096       2.75005412       6.15798855       3.45194077       2.90278935    
       14520   3.52623343       2.85706329       2.70142913       6.16715097       3.39444304       2.90893483    
       14580   3.47390819       2.85718679       2.64955926       6.17905760       3.33949304       2.91677928    
       14640   3.42843032       2.87269759       2.59677362       6.19303513       3.28777814       2.92380595    
       14700   3.37406230       2.88645720       2.54765153       6.20760727       3.23580050       2.92974806    
       14760   3.33442712       2.90214014       2.50419998       6.22075510       3.18075871       2.93278527    
       14820   3.27354097       2.92129040       2.46419096       6.23146677       3.12704182       2.94277883    
       14880   3.24927950       2.94631577       2.42361212       6.24099016       3.06891704       2.95705295    
       14940   3.20437264       2.99474645       2.37990117       6.25147057       3.01361203       2.96992707    
       15000   3.12574244       3.02467847       2.33333755       6.26389503       2.96488976       2.98206043    
       15060   3.08881211       3.03384876       2.28695631       6.27825880       2.91963315       2.99114704    
       15120   3.02354741       3.06863856       2.24441099       6.29332447       2.87420249       2.99043059    
       15180   2.95094442       3.10874939       2.20733356       6.30598450       2.82580113       2.98272038    
       15240   2.86790705       3.15680480       2.17411208       6.31238556       2.77674532       2.97759175    
       15300   2.78968501       3.19578409       2.14220476       6.31096268       2.72789359       2.97571516    
       15360   2.71805716       3.23257565       2.11084437       6.30413675       2.67754269       2.97564387    
       15420   2.65201283       3.27430272       2.08039427       6.29616356       2.63087487       2.97789502    
       15480   2.57511091       3.32240701       2.05087352       6.28938627       2.58430982       2.98641419    
       15540   2.49532580       3.37097526       2.02166820       6.28362083       2.53503537       3.00337386    
       15600   2.42746329       3.41811895       1.99180591       6.27899408       2.48026800       3.02488160    
       15660   2.36845493       3.45681810       1.96009910       6.27881145       2.42039180       3.05040169    
       15720   2.31185222       3.50787640       1.92556596       6.28744984       2.35296535       3.07552719    
       15780   2.24239945       3.57744169       1.88746154       6.30425692       2.28275657       3.10103798    
       15840   2.19014835       3.61796713       1.84510791       6.32324886       2.21499419       3.12354064    
       15900   2.11695004       3.67093658       1.79755211       6.33927155       2.15121126       3.14916778    
       15960   2.04889393       3.71821594       1.74530900       6.35140133       2.08952975       3.17308044    
       16020   1.99918497       3.74811316       1.69357872       6.36049318       2.02851605       3.19724035    
       16080   1.91963410       3.79311943       1.64540982       6.36775255       1.96745765       3.22726488    
       16140   1.86061954       3.84430957       1.59805989       6.37555361       1.90994346       3.25972891    
       16200   1.80507874       3.89228582       1.55002034       6.38630152       1.85544384       3.29440761    
       16260   1.74112833       3.92875338       1.50263619       6.40001822       1.80790854       3.32420921    
       16320   1.66616738       3.97285175       1.45857286       6.41508150       1.76559138       3.34951997    
       16380   1.58677268       4.01787901       1.41987860       6.43075991       1.72466397       3.36880612    
       16440   1.52261996       4.06297922       1.38703024       6.44494486       1.68316889       3.38548946    
       16500   1.44682717       4.11198902       1.35860407       6.45359182       1.63940454       3.40084672    
       16560   1.38014781       4.15958071       1.33134735       6.45629168       1.59673190       3.41296983    
       16620   1.31208432       4.21956253       1.30233204       6.45579767       1.55616224       3.42360425    
       16680   1.24952710       4.28163195       1.27158952       6.45434189       1.51772594       3.43304443    
       16740   1.19514358       4.32397795       1.24120700       6.45210457       1.48144507       3.44757366    
       16800   1.15522146       4.36298752       1.21274865       6.44795895       1.45013630       3.46905255    
       16860   1.10943341       4.42096996       1.18606162       6.44189405       1.41837084       3.50185776    
       16920   1.06722856       4.46369934       1.16002524       6.43631983       1.39144552       3.54946876    
       16980   1.00005794       4.51626062       1.13481688       6.43593454       1.36599469       3.60813951    
       17040  0.949286819       4.58486319       1.11165655       6.44656086       1.34075046       3.67385364    
       17100  0.926719904       4.64823341       1.09133422       6.47154236       1.31662631       3.74229383    
       17160  0.905061185       4.69783926       1.07352483       6.50868177       1.29190409       3.80940795    
       17220  0.855878174       4.74701405       1.05824399       6.55300236       1.26172721       3.87028718    
       17280  0.814791620       4.80300236       1.04563046       6.60003853       1.22564447       3.92490387    
       17340  0.776994646       4.85828686       1.03317475       6.64565849       1.18343139       3.97779179    
       17400  0.738135397       4.89650393       1.01566660       6.68658113       1.14175868       4.03054953    
       17460  0.692892611       4.93034649      0.989512920       6.72220755       1.10383022       4.08255863    
       17520  0.665093541       4.97766161      0.956015766       6.75448895       1.06972325       4.13164759    
       17580  0.628017843       5.00835657      0.919899285       6.78524780       1.03803229       4.17607069    
       17640  0.600516498       5.04429388      0.885767877       6.81405354       1.00516951       4.21329403    
       17700  0.582457542       5.08496237      0.855532646       6.83908844      0.969378829       4.24404097    
       17760  0.551870406       5.11280918      0.828476369       6.85883331      0.932525277       4.27340317    
       17820  0.528063953       5.14825678      0.802496433       6.87275839      0.895170867       4.30414104    
       17880  0.507098377       5.18904734      0.775370121       6.88215113      0.857016683       4.33551073    
       17940  0.472052425       5.21740246      0.746035278       6.88972330      0.819262147       4.36676407    
       18000  0.431900531       5.24066162      0.714556575       6.89756727      0.786265492       4.39960766    
       18060  0.395187885       5.26282215      0.681528568       6.90561342      0.304381579       5.31082344    
       18120  0.362342149       5.27763748      0.648759365       6.91344404      0.273857057       5.33091164    
       18180  0.327881575       5.29887819      0.619786680       6.92282534      0.242831349       5.34573364    
       18240  0.291170806       5.33191347      0.595776081       6.93516493      0.212646440       5.35451794    
       18300  0.258749872       5.35298681      0.572483838       6.94837999      0.182028800       5.36253452    
       18360  0.202828988       5.37593746      0.546339750       6.95938396      0.151799813       5.36987829    
       18420  0.154522106       5.39361620      0.518071890       6.96746492      0.116444275       5.37437201    
       18480  0.103886239       5.41873312      0.488894463       6.97424984       7.53653273E-02   5.37220669    
       18540   5.53858131E-02   5.43287802      0.457909197       6.98045254       2.83504874E-02   5.36397552    
       18600   2.02581920E-02   5.43239498      0.422703326       6.98330641      -2.21852940E-02   5.35588741    
       18660  -2.25173542E-03   5.43990564      0.381344974       6.97871256      -6.88714236E-02   5.34971857    
       18720  -3.38134579E-02   5.46079779      0.334332317       6.96567202     -0.117065206       5.35237551    
       18780  -5.64023145E-02   5.46545410      0.284533620       6.94840622     -0.167407885       5.36532354    
       18840  -8.34834278E-02   5.46869230      0.234352112       6.93428946     -0.217475235       5.38148403    
       18900 -0.108245008       5.47340918      0.183219567       6.92946672     -0.263750196       5.39492893    
       18960 -0.130090162       5.47563314      0.130343825       6.93460751     -0.305831850       5.40040922    
       19020 -0.152338386       5.48304844       7.84928128E-02   6.94497061     -0.343941212       5.39505911    
       19080 -0.179770663       5.49029016       3.19328569E-02   6.95522594     -0.379809707       5.37842274    
       19140 -0.202581927       5.50060177      -8.88640061E-03   6.95996618     -0.410431296       5.35185385    
       19200 -0.225142956       5.50962639      -4.83797714E-02   6.95402861     -0.441434711       5.31883764    
       19260 -0.248844430       5.51859808      -8.91484320E-02   6.93492174     -0.471969903       5.28537130    
       19320 -0.280114651       5.52725601     -0.129903361       6.90385723     -0.502487719       5.25444794    
       19380 -0.303934842       5.52905607     -0.169156283       6.86589670     -0.527906060       5.22837305    
       19440 -0.332526714       5.52481699     -0.206525207       6.82874441     -0.554970205       5.20469952    
       19500 -0.360153347       5.52012587     -0.240473419       6.79837847     -0.586097300       5.17820930    
       19560 -0.383438766       5.51984167     -0.270853996       6.77466440     -0.619928062       5.14513588    
       19620 -0.400736690       5.51735640     -0.303420663       6.75262451     -0.651291192       5.10754442    
       19680 -0.427520812       5.52160549     -0.341310650       6.72675753     -0.683667600       5.06608677    
       19740 -0.453173101       5.52483654     -0.380086571       6.69495201     -0.717003226       5.02270079    
       19800 -0.476551622       5.51784658     -0.418490380       6.65802670     -0.751185000       4.98115730    
       19860 -0.499777019       5.51548529     -0.458845347       6.61746693     -0.782474160       4.94085979    
       19920 -0.531766117       5.51131392     -0.501292825       6.57526255     -0.814477742       4.90370178    
       19980 -0.556844592       5.51139593     -0.542757809       6.53297472     -0.849074066       4.87002659    
       20040 -0.583488047       5.51539421     -0.581406355       6.49286556     -0.887321174       4.83878517    
       20100 -0.611766636       5.51444674     -0.618860841       6.45778990     -0.928235710       4.80880976    
       20160 -0.633445859       5.51379156     -0.657968283       6.42658234     -0.968009233       4.78265381    
       20220 -0.645135045       5.51340771     -0.700760484       6.39581299      -1.00418746       4.76476860    
       20280 -0.658301294       5.51179123     -0.747825503       6.36557674      -1.03668284       4.75665760    
       20340 -0.667589188       5.50883293     -0.796899974       6.34024191      -1.06482148       4.75388193    
       20400 -0.677751005       5.50006819     -0.843580425       6.32432842      -1.09304821       4.74826431    
       20460 -0.693153203       5.49023867     -0.885167480       6.31745434      -1.12399781       4.73371553    
       20520 -0.710200906       5.47417116     -0.922944486       6.31411123      -1.15704918       4.70731497    
       20580 -0.726935804       5.45944500     -0.960611761       6.30712557      -1.19251323       4.67134571    
       20640 -0.752155960       5.44876480      -1.00067413       6.29061699      -1.22935188       4.63044405    
       20700 -0.791647136       5.43243217      -1.04370081       6.26255703      -1.26545608       4.58679485    
       20760 -0.828861654       5.42336178      -1.08843076       6.22623730      -1.29955876       4.53924751    
       20820 -0.858749390       5.41770124      -1.13286388       6.18609810      -1.32926404       4.48999500    
       20880 -0.875482738       5.41725588      -1.17543757       6.14348698      -1.35221541       4.44366884    
       20940 -0.884099901       5.41928005      -1.21415639       6.09849453      -1.36863756       4.40391064    
       21000 -0.892389297       5.41886902      -1.24662387       6.05266428      -1.38206375       4.37156057    
       21060 -0.900858223       5.41975641      -1.27201498       6.00877619      -1.39758444       4.34452438    
       21120 -0.914718747       5.42266798      -1.29240084       5.96905565      -1.41840851       4.32053804    
       21180 -0.933330417       5.42661333      -1.31207275       5.93455505      -1.44595492       4.29792309    
       21240 -0.949361920       5.43745232      -1.33517671       5.90508509      -1.47805560       4.27715445    
       21300 -0.964966178       5.44340515      -1.36371970       5.87887430      -1.50981033       4.26011848    
       21360 -0.986906111       5.45229864      -1.39741015       5.85431862      -1.53805411       4.24764395    
       21420  -1.01064575       5.46156693      -1.43363070       5.83207178      -1.56386387       4.23711824    
       21480  -1.04738748       5.47503233      -1.46832240       5.81374502      -1.58996093       4.22257233    
       21540  -1.08066070       5.49076891      -1.49951553       5.79926777      -1.61870492       4.20148993    
       21600  -1.10551691       5.50975275      -1.52854180       5.78673649      -1.64917767       4.17514753    
       21660  -1.12459779       5.52512884      -1.55773294       5.77220154      -1.18210483       5.52917910    
       21720  -1.13533795       5.54256725      -1.58907115       5.75135183      -1.19767702       5.53896046    
       21780  -1.14622629       5.56114292      -1.62433863       5.72345114      -1.20985830       5.54717779    
       21840  -1.16370261       5.57611418      -1.66292977       5.69097424      -1.21626890       5.55730534    
       21900  -1.19117522       5.58717203      -1.69949675       5.65685034      -1.21936488       5.56724310    
       21960  -1.21529341       5.59479475      -1.72894156       5.62331581      -1.21919429       5.57605791    
       22020  -1.22290182       5.60915327      -1.75101137       5.59130144      -1.21876729       5.58323622    
       22080  -1.23140395       5.62091064      -1.76794255       5.56001472      -1.21832132       5.59146118    
       22140  -1.24278867       5.62532711      -1.78132892       5.52890968      -1.22201133       5.60157585    
       22200  -1.25704098       5.62726450      -1.79180586       5.49987984      -1.23092115       5.61109543    
       22260  -1.26650035       5.63122559      -1.80074179       5.47523737      -1.24529588       5.61704588    
       22320  -1.28489316       5.63783455      -1.81190765       5.45405436      -1.25946712       5.61671305    
       22380  -1.30451739       5.64350033      -1.82973742       5.43148136      -1.26701009       5.60534000    
       22440  -1.32502496       5.65248299      -1.85383081       5.40254879      -1.26756549       5.58146954    
       22500  -1.34084857       5.66225672      -1.87737691       5.36516523      -1.26933634       5.54749489    
       22560  -1.35296488       5.66935921      -1.89366949       5.31920052      -1.27678788       5.51116276    
       22620  -1.37386453       5.67491150      -1.90330434       5.26514530      -1.28823459       5.48187399    
       22680  -1.39490795       5.67939997      -1.91251445       5.20460606      -1.29827464       5.46430349    
       22740  -1.41517508       5.68071461      -1.92523885       5.14417887      -1.30694926       5.45809507    
       22800  -1.43534839       5.68154669      -1.93946934       5.09266329      -1.31637836       5.45840120    
       22860  -1.45589483       5.68396997      -1.95274615       5.05354404      -1.32660723       5.45953703    
       22920  -1.47687566       5.68813658      -1.96577299       5.02425671      -1.33829570       5.45636415    
       22980  -1.50343764       5.69113970      -1.97943521       4.99962044      -1.35218453       5.44790077    
       23040  -1.53369761       5.69057226      -1.99327064       4.97482109      -1.36616242       5.43832445    
       23100  -1.56118023       5.69789553      -2.00770473       4.94685793      -1.37586856       5.43185043    
       23160  -1.59059620       5.70287609      -2.02323341       4.91569328      -1.37975228       5.43113756    
       23220  -1.61912477       5.70068550      -2.03735495       4.88470221      -1.37812746       5.43306541    
       23280  -1.64945865       5.70517778      -2.04683208       4.85838652      -1.37350464       5.43448019    
       23340  -1.67742324       5.71073198      -2.05156755       4.83813000      -1.37010407       5.43366671    
