 20181014
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7320   4.90426636     -0.107143655       4.68358326      0.469276458       4.89801836      -5.69707491E-02
        7380   4.90516901      -7.75744766E-02   4.68316460      0.485758662       4.89144087      -5.78072369E-02
        7440   4.91521072      -5.59453480E-02   4.68211651      0.491390109       4.88959122      -6.45214468E-02
        7500   4.95035887      -2.53873058E-02   4.68109560      0.484512746       4.89356899      -7.57898018E-02
        7560   4.95097113       1.32429292E-02   4.68190527      0.467669696       4.90059662      -8.48046690E-02
        7620   4.95133638       5.51081561E-02   4.68610048      0.445748836       4.90732956      -9.30871814E-02
        7680   4.95969534       7.25546256E-02   4.69386911      0.423657149       4.91235971      -9.00241807E-02
        7740   4.96453047      0.130879015       4.70395041      0.405359209       4.91366196      -8.21908414E-02
        7800   4.96941566      0.178926468       4.71376419      0.393445730       4.90817499      -6.40848652E-02
        7860   4.95403242      0.218983248       4.72015858      0.388625622       4.89570045      -4.49859537E-02
        7920   4.95722723      0.255860478       4.72098303      0.389968306       4.88025761      -2.51441319E-02
        7980   4.95321798      0.285198897       4.71595335      0.395919442       4.86566591      -1.88641483E-03
        8040   4.95913219      0.308016211       4.70623302      0.404971659       4.84620810       1.92564614E-02
        8100   4.94786978      0.319035977       4.69331741      0.415426612       4.82579327       2.98269559E-02
        8160   4.96153116      0.340317756       4.67854118      0.425155640       4.80927134       3.89406793E-02
        8220   4.96573639      0.363924205       4.66274786      0.432195604       4.79059935       4.98144738E-02
        8280   4.96392536      0.392658532       4.64636755      0.435829401       4.76865768       6.41564578E-02
        8340   4.94693613      0.422294229       4.62944841      0.437361985       4.74367666       8.51059034E-02
        8400   4.94318151      0.443779469       4.61165380      0.440099448       4.71600103      0.117573515    
        8460   4.93904209      0.480562836       4.59273338      0.448153973       4.68887854      0.159386054    
        8520   4.92370272      0.501257837       4.57291698      0.464816779       4.66170406      0.206611916    
        8580   4.92912865      0.541703284       4.55219078      0.491362840       4.63193846      0.256603509    
        8640   4.93285561      0.573127329       4.52921152      0.526786268       4.59908485      0.309696943    
        8700   4.91808176      0.588625789       4.50235081      0.568668008       4.57213640      0.357625186    
        8760   4.88532591      0.611250818       4.47233391      0.614156067       4.55044460      0.401240766    
        8820   4.85071230      0.654389858       4.44313335      0.660424411       4.53395224      0.439891011    
        8880   4.81933212      0.675484359       4.41944456      0.704906642       4.52285576      0.474856973    
        8940   4.80115318      0.701170564       4.40350485      0.745523810       4.51348829      0.503268719    
        9000   4.79171181      0.731764495       4.39428854      0.780960679       4.50727940      0.525813460    
        9060   4.76477957      0.748625696       4.38935566      0.810737669       4.50264597      0.547218621    
        9120   4.75538826      0.730828226       4.38675213      0.834850252       4.49610090      0.567583323    
        9180   4.74324179      0.748316348       4.38519907      0.853840947       4.48623657      0.588047087    
        9240   4.73658180      0.752220094       4.38364887      0.869413853       4.47314930      0.613527536    
        9300   4.71598148      0.773073196       4.38089895      0.884646952       4.45699501      0.645692229    
        9360   4.73026419      0.792480469       4.37552118      0.903334141       4.43696785      0.684148729    
        9420   4.71236849      0.802245378       4.36625671      0.928613186       4.41009331      0.726696849    
        9480   4.68763542      0.809937119       4.35239315      0.961398840       4.38022757      0.769946694    
        9540   4.67634535      0.805535376       4.33437061       1.00017858       4.35390854      0.808339298    
        9600   4.66161776      0.827777326       4.31347752       1.04159796       4.32773542      0.841402113    
        9660   4.63869953      0.840429604       4.29110432       1.08150542       4.29819345      0.867543161    
        9720   4.60293961      0.845324397       4.26812220       1.11637568       4.26989460      0.890558064    
        9780   4.56640959      0.846650004       4.24474049       1.14457572       4.24049950      0.912806213    
        9840   4.55145121      0.864921868       4.22063732       1.16674459       4.20758533      0.934358001    
        9900   4.55500603      0.873812318       4.19524002       1.18503869       4.17728996      0.957326710    
        9960   4.52350712      0.875705004       4.16849852       1.20226455       4.14938068      0.984669745    
       10020   4.51110935      0.869802594       4.14146948       1.22124135       4.12230444       1.01672101    
       10080   4.48468542      0.864725232       4.11559057       1.24409890       4.09798193       1.04790366    
       10140   4.47710705      0.867316365       4.09186506       1.27136755       4.07525682       1.07727182    
       10200   4.44659090      0.860962331       4.07031584       1.30132425       4.05161572       1.10218430    
       10260   4.42931747      0.865189791       4.05019855       1.33083379       4.02564240       1.12328637    
       10320   4.41203403      0.860713482       4.03022146       1.35702741       3.99653935       1.14186800    
       10380   4.39691162      0.858396769       4.00884199       1.37871087       3.96431828       1.15986359    
       10440   4.36843061      0.856405914       3.98480272       1.39670432       3.92912292       1.17798090    
       10500   4.33317375      0.851432681       3.95743251       1.41285908       3.89085484       1.19660378    
       10560   4.29374313      0.838069260       3.92670918       1.42887700       3.84965968       1.21532321    
       10620   4.27103186      0.826926410       3.89283419       1.44546664       3.80629611       1.23567700    
       10680   4.25938368      0.822777867       3.85605502       1.46268666       3.76066661       1.25936568    
       10740   4.24230242      0.830634117       3.81671786       1.48068476       3.71315932       1.28742218    
       10800   4.21448040      0.828157485       3.77539134       1.50063574       3.66532040       1.31988835    
       10860   4.17053270      0.838471293       3.73267579       1.52430022       4.07924843      0.925964594    
       10920   4.15103292      0.835248709       3.68886161       1.55271041       4.04504013      0.956964433    
       10980   4.11920452      0.863160491       3.64419651       1.58579111       4.01385689      0.984479547    
       11040   4.08046198      0.865777612       3.59908605       1.62241983       3.98473668       1.01258063    
       11100   4.04965591      0.881517470       3.55405116       1.66098523       3.95675278       1.03980398    
       11160   3.97995758      0.879959166       3.50970292       1.70010495       3.92833471       1.06932509    
       11220   3.94312406      0.889632225       3.46669674       1.73907316       3.90165496       1.10025930    
       11280   3.90022230      0.894227207       3.42558742       1.77796865       3.87793159       1.13207006    
       11340   3.84963727      0.912161589       3.38674712       1.81739962       3.85612655       1.16366053    
       11400   3.79419184      0.929276705       3.35058641       1.85805118       3.83408141       1.19998586    
       11460   3.74526095      0.950104058       3.31739211       1.90013659       3.81181121       1.23116851    
       11520   3.70919394      0.962049127       3.28700662       1.94310427       3.78991771       1.26303339    
       11580   3.66736007      0.984279513       3.25875354       1.98558235       3.76464152       1.28944671    
       11640   3.63184333       1.01237273       3.23161864       2.02580214       3.73772216       1.31221259    
       11700   3.59799433       1.03402245       3.20443940       2.06242394       3.71383142       1.33579075    
       11760   3.56121182       1.06320179       3.17633820       2.09527922       3.68883777       1.36190689    
       11820   3.51274180       1.08902562       3.14683843       2.12549257       3.66133857       1.38990629    
       11880   3.46267819       1.11696792       3.11601567       2.15497899       3.63547325       1.41601980    
       11940   3.41236901       1.13599110       3.08438802       2.18535304       3.61093807       1.44003117    
       12000   3.36797142       1.15881503       3.05266881       2.21692824       3.58897567       1.45992088    
       12060   3.33008742       1.17993629       3.02168703       2.24853325       3.57309389       1.47317517    
       12120   3.29188251       1.20710421       2.99232173       2.27801681       3.55919576       1.48075461    
       12180   3.25568056       1.24545789       2.96509695       2.30305719       3.54384828       1.48473942    
       12240   3.19980049       1.24914670       2.93988824       2.32217717       3.52548027       1.48542285    
       12300   3.16115451       1.25634384       2.91577983       2.33530164       3.50422072       1.48608291    
       12360   3.12634802       1.27839470       2.89118743       2.34377456       3.47989869       1.49083877    
       12420   3.09495854       1.29716086       2.86442804       2.34999919       3.45444751       1.50010765    
       12480   3.06082249       1.31106031       2.83459496       2.35688806       3.42597675       1.51405454    
       12540   3.03068161       1.32075047       2.80207014       2.36711550       3.39832830       1.53021061    
       12600   3.00329399       1.33924270       2.76810455       2.38218999       3.37140965       1.55106723    
       12660   2.95486712       1.35958457       2.73366690       2.40195704       3.34115005       1.57264686    
       12720   2.91471267       1.38809955       2.69899225       2.42500257       3.30844736       1.59294999    
       12780   2.87755156       1.42546177       2.66389298       2.44937110       3.27753139       1.61182928    
       12840   2.83077860       1.45433366       2.62845206       2.47328043       3.25020981       1.63007486    
       12900   2.78241706       1.48916364       2.59330463       2.49566960       3.22461367       1.64741921    
       12960   2.74232936       1.51837194       2.55940890       2.51636386       3.20058107       1.66442287    
       13020   2.69373941       1.55211174       2.52767444       2.53562069       3.17876458       1.68011057    
       13080   2.65207505       1.59252989       2.49876738       2.55383086       3.15917206       1.69751632    
       13140   2.61790705       1.63839400       2.47281814       2.57138777       3.14015651       1.71561551    
       13200   2.57637334       1.69318283       2.44933343       2.58873224       3.12023783       1.73782277    
       13260   2.54152632       1.73371661       2.42736721       2.60654783       3.09830451       1.76356161    
       13320   2.49046111       1.77746093       2.40574360       2.62569714       3.07379746       1.79160297    
       13380   2.44232559       1.82808661       2.38329983       2.64692163       3.04735994       1.81998503    
       13440   2.41105461       1.87120163       2.35915995       2.67052007       3.02193022       1.84861386    
       13500   2.36921835       1.91094971       2.33312321       2.69631910       2.99666953       1.87766802    
       13560   2.32566142       1.95410633       2.30568171       2.72362566       2.96985006       1.90539026    
       13620   2.27495885       1.97925794       2.27769732       2.75144148       2.94307327       1.93171942    
       13680   2.22996187       2.02309608       2.24985886       2.77892041       2.91626525       1.95672500    
       13740   2.19597292       2.06256986       2.22213268       2.80570197       2.88896918       1.98130012    
       13800   2.14035797       2.09867978       2.19398713       2.83187246       2.86216354       2.00424838    
       13860   2.09889984       2.12521172       2.16514874       2.85742021       2.83706808       2.02628994    
       13920   2.03667974       2.14105034       2.13602614       2.88197422       2.81408787       2.04638910    
       13980   1.98545241       2.17838097       2.10759091       2.90506196       2.79272604       2.06514835    
       14040   1.93261075       2.19779062       2.08072233       2.92639136       2.77215290       2.08265495    
       14100   1.88673782       2.23332286       2.05576849       2.94582820       2.75151682       2.09975958    
       14160   1.82076347       2.25308704       2.03264904       2.96331096       2.72992063       2.11692572    
       14220   1.78341603       2.27057981       2.01099443       2.97923684       2.70650196       2.13464379    
       14280   1.74929810       2.29336047       1.99001312       2.99428511       2.68163252       2.15340853    
       14340   1.68975890       2.29547000       1.96876287       3.00918365       2.65726995       2.17361689    
       14400   1.65747237       2.30549169       1.94661736       3.02439547       2.63442302       2.19504619    
       14460   1.61513066       2.30310583       1.92356277       3.04022932       1.66991353       2.73576832    
       14520   1.58842647       2.30025291       1.90028620       3.05698991       1.64750266       2.75558257    
       14580   1.55830669       2.32335091       1.87797701       3.07475638       1.62315762       2.77816081    
       14640   1.53784811       2.32959867       1.85743010       3.09338284       1.59683132       2.80641413    
       14700   1.50891614       2.35149932       1.83834195       3.11288548       1.56667292       2.83957553    
       14760   1.48024249       2.35737181       1.81942022       3.13376117       1.53150487       2.87850809    
       14820   1.46005249       2.37230206       1.79884291       3.15709209       1.49268150       2.92178416    
       14880   1.43765879       2.38018227       1.77477121       3.18413949       1.45013654       2.96388865    
       14940   1.41628361       2.39504838       1.74583638       3.21588016       1.40671480       3.00523233    
       15000   1.39219570       2.39292121       1.71176934       3.25234818       1.36218667       3.04218078    
       15060   1.37085533       2.39413238       1.67391419       3.29143643       1.31976080       3.07540751    
       15120   1.34711409       2.39668393       1.63502407       3.32932544       1.27888179       3.10820556    
       15180   1.31902421       2.40691018       1.59759593       3.36387777       1.24008954       3.13672900    
       15240   1.29349422       2.40260339       1.56263232       3.39551687       1.20562601       3.17033148    
       15300   1.25857520       2.40095806       1.53035748       3.42495751       1.17459869       3.20250273    
       15360   1.22773850       2.40557623       1.50094998       3.45274734       1.14635825       3.23433161    
       15420   1.19776917       2.40603375       1.47454596       3.48015475       1.12250614       3.26112604    
       15480   1.17827702       2.41486549       1.45133078       3.50796914       1.10402298       3.28251123    
       15540   1.16034532       2.42445922       1.43152130       3.53470922       1.08908606       3.30196214    
       15600   1.14681792       2.43450618       1.41540766       3.55766892       1.07591724       3.32028747    
       15660   1.13608503       2.44534755       1.40334022       3.57624769       1.06259239       3.33927822    
       15720   1.11819589       2.45724487       1.39474165       3.59246683       1.04648411       3.35924578    
       15780   1.09784353       2.45515943       1.38737965       3.60866380       1.02820528       3.38027143    
       15840   1.08168292       2.44836092       1.37890458       3.62624073       1.00838840       3.40162277    
       15900   1.07704413       2.44358134       1.36807942       3.64580512      0.988647103       3.42422152    
       15960   1.06085157       2.44304776       1.35466886       3.66729474      0.968722582       3.44431448    
       16020   1.05057859       2.42032599       1.33907890       3.68996096      0.945315361       3.46053624    
       16080   1.03339481       2.40682292       1.32209992       3.71239948      0.917122364       3.47369766    
       16140   1.00902116       2.39821553       1.30436277       3.73281240      0.885832191       3.48295403    
       16200  0.986631989       2.39252448       1.28517103       3.74978805      0.852517962       3.48960567    
       16260  0.967325091       2.38460493       1.26249361       3.76292276      0.821067572       3.48850584    
       16320  0.955601335       2.38141012       1.23526156       3.77244306      0.792963743       3.48409534    
       16380  0.949307501       2.37075591       1.20489156       3.77808905      0.769195557       3.47508550    
       16440  0.936854362       2.33975649       1.17439628       3.77862453      0.746279061       3.46706414    
       16500  0.905556858       2.30107713       1.14665627       3.77350092      0.721274018       3.45950985    
       16560  0.887607336       2.26177168       1.12263048       3.76474500      0.696159184       3.45345545    
       16620  0.868237555       2.24176264       1.10045934       3.75532627      0.671742082       3.44897032    
       16680  0.856852651       2.23178887       1.07823431       3.74689364      0.647225678       3.44665074    
       16740  0.850566030       2.21743822       1.05578434       3.74013400      0.623340726       3.44747257    
       16800  0.840022147       2.19760799       1.03359175       3.73551607      0.600187182       3.44990921    
       16860  0.833180547       2.18178606       1.01186061       3.73341799      0.576201320       3.45283628    
       16920  0.831823468       2.16361785      0.990547478       3.73385119      0.554262161       3.45450687    
       16980  0.836242557       2.15222073      0.969631195       3.73603487      0.536338210       3.45545053    
       17040  0.825512350       2.14286017      0.949265420       3.73845506      0.521751404       3.45610094    
       17100  0.808276951       2.10470915      0.929896355       3.73993969      0.510531962       3.45745659    
       17160  0.802125454       2.06345320      0.912347794       3.74055934      0.502018154       3.46005821    
       17220  0.789991975       2.02268171      0.897597134       3.74115348      0.494575500       3.46400976    
       17280  0.786064565       1.99023032      0.886185169       3.74242830      0.486917377       3.46947718    
       17340  0.783595204       1.95771861      0.877814412       3.74475908      0.478502035       3.47652578    
       17400  0.788425386       1.93436480      0.871347845       3.74836922      0.468959063       3.48619819    
       17460  0.792524040       1.91588545      0.865221679       3.75354457      0.458650112       3.49862647    
       17520  0.788098991       1.90648782      0.858044207       3.76092577      0.448120922       3.51260304    
       17580  0.790590167       1.88696086      0.848957658       3.77117825      0.438294500       3.52862597    
       17640  0.782443941       1.87456179      0.837948442       3.78428936      0.430280149       3.54451418    
       17700  0.763385177       1.85110557      0.825855553       3.79961562      0.424744427       3.55950332    
       17760  0.753341675       1.81390238      0.813980281       3.81643891      0.421500415       3.57204223    
       17820  0.760464847       1.79042995      0.803817809       3.83381295      0.420567155       3.58522797    
       17880  0.757686496       1.77948463      0.796679795       3.85010242      0.423082799       3.60184574    
       17940  0.748203278       1.74966824      0.792976260       3.86391091      0.429619551       3.62142229    
       18000  0.740361035       1.73150516      0.792443991       3.87628341      0.440047860       3.63955379    
       18060  0.726826966       1.70395982      0.795134187       3.89030313      0.769236624       2.80722833    
       18120  0.722624183       1.67560458      0.801235020       3.90729952      0.773555458       2.79225969    
       18180  0.709894300       1.64156878      0.810498536       3.92479539      0.782134175       2.77072859    
       18240  0.701748252       1.60055673      0.822831273       3.93851376      0.790453434       2.74271154    
       18300  0.695207596       1.55858254      0.838786304       3.94516802      0.793779910       2.70856071    
       18360  0.694256008       1.51702154      0.858375192       3.94326830      0.790033638       2.66920781    
       18420  0.684882998       1.48022163      0.879337013       3.93230867      0.780114293       2.62460971    
       18480  0.674767494       1.44235814      0.897534609       3.91236067      0.767409861       2.57619357    
       18540  0.662415206       1.39650583      0.909444749       3.88418889      0.754464209       2.52692342    
       18600  0.658003151       1.37163699      0.914211631       3.84937119      0.741959453       2.48093009    
       18660  0.660576046       1.35897684      0.913334966       3.81103206      0.730063438       2.44010139    
       18720  0.656246185       1.33871937      0.908815205       3.77341223      0.719029248       2.40390229    
       18780  0.657771945       1.32020283      0.902603209       3.73906350      0.708985269       2.37110639    
       18840  0.653761208       1.30251980      0.896600246       3.70837474      0.699248016       2.33911562    
       18900  0.649907351       1.28353524      0.891592920       3.68141103      0.689542055       2.30450964    
       18960  0.646673858       1.26429105      0.887108624       3.65746260      0.679640710       2.26782537    
       19020  0.640682638       1.24469459      0.882607758       3.63367963      0.669183731       2.23275781    
       19080  0.638948739       1.23130453      0.877920747       3.60691047      0.657114625       2.20382857    
       19140  0.638412416       1.21534717      0.873034835       3.57742691      0.642301142       2.18211746    
       19200  0.633564770       1.19362426      0.867690027       3.54942942      0.625196755       2.16553330    
       19260  0.627364933       1.16738474      0.860924006       3.52682567      0.606622159       2.15156627    
       19320  0.622805774       1.13625002      0.851881027       3.51059508      0.586493134       2.13923001    
       19380  0.617821157       1.10084784      0.841046631       3.49975371      0.564740300       2.12864494    
       19440  0.614734709       1.06913865      0.829254687       3.49250841      0.543072760       2.12081838    
       19500  0.608517587       1.04143441      0.816583753       3.48721719      0.523686171       2.11535239    
       19560  0.607363462       1.02069640      0.802754283       3.48342991      0.507703543       2.11124349    
       19620  0.609397829      0.998830974      0.788202822       3.48167491      0.494027078       2.10679269    
       19680  0.611707687      0.988363922      0.774663508       3.48238945      0.482461959       2.10249352    
       19740  0.623289764      0.974771142      0.764269531       3.48533893      0.475089043       2.09966350    
       19800  0.639678776      0.958056390      0.757932127       3.48916435      0.472223550       2.09920096    
       19860  0.649123728      0.938525319      0.755588412       3.49275756      0.470817387       2.10281277    
       19920  0.661028802      0.920869887      0.757546663       3.49725962      0.467050910       2.11198139    
       19980  0.670744002      0.896289885      0.762480557       3.50417280      0.458973140       2.12606239    
       20040  0.680229783      0.874336600      0.767108500       3.51532412      0.448100984       2.14107966    
       20100  0.690795600      0.864780962      0.768095076       3.53191209      0.438493460       2.15301299    
       20160  0.723165035      0.867938101      0.764300406       3.55245161      0.432282925       2.16038227    
       20220  0.739478707      0.876942635      0.758114278       3.57344913      0.428793013       2.16453433    
       20280  0.753299713      0.860078633      0.752756476       3.59150410      0.426544636       2.16743326    
       20340  0.755635560      0.830437243      0.749805331       3.60452223      0.424730659       2.16955614    
       20400  0.752282917      0.801220953      0.749512076       3.61274529      0.423550874       2.17013097    
       20460  0.754233778      0.772452652      0.751398742       3.61789799      0.423148483       2.16880441    
       20520  0.752923012      0.734976530      0.754755855       3.62110758      0.423026770       2.16617990    
       20580  0.744904518      0.700242579      0.759228170       3.62246633      0.421754777       2.16270614    
       20640  0.738833249      0.669745147      0.764705241       3.62205005      0.417675406       2.15826273    
       20700  0.746306062      0.634123623      0.770462990       3.62020993      0.410026520       2.15288091    
       20760  0.761632979      0.626544118      0.774653018       3.61715937      0.399893761       2.14677644    
       20820  0.759579360      0.617241502      0.775094748       3.61295319      0.388986379       2.14027691    
       20880  0.756919205      0.609211147      0.770928204       3.60756326      0.379122078       2.13326430    
       20940  0.757240117      0.596744776      0.763428330       3.60090828      0.372054577       2.12534380    
       21000  0.753039956      0.579153478      0.755281091       3.59322405      0.368338853       2.11564302    
       21060  0.741884828      0.554298341      0.748965740       3.58498788      0.367576480       2.10342884    
       21120  0.733587623      0.522185326      0.745642006       3.57597351      0.368727088       2.08865142    
       21180  0.733832955      0.495250821      0.745271683       3.56524706      0.370207697       2.07181787    
       21240  0.737432182      0.478682160      0.747176170       3.55217528      0.370258480       2.05379510    
       21300  0.749195397      0.454958826      0.750240624       3.53673673      0.367512137       2.03602457    
       21360  0.770576715      0.442683846      0.752950311       3.51919007      0.361592114       2.02019906    
       21420  0.785359025      0.447325230      0.753736556       3.50033021      0.353049457       2.00638533    
       21480  0.793901503      0.440919280      0.751717508       3.48185849      0.341938525       1.99139547    
       21540  0.802622378      0.426661521      0.747157514       3.46525240      0.327235132       1.97167456    
       21600  0.817356169      0.425350398      0.740680933       3.44930625      0.307842523       1.94753325    
       21660  0.837343574      0.431580216      0.731950819       3.43028927     -0.162706032       2.60418034    
       21720  0.853786886      0.438740283      0.719621658       3.40597320     -0.192628920       2.60107112    
       21780  0.868197918      0.447422057      0.702203691       3.37849331     -0.228240505       2.60166144    
       21840  0.880350888      0.459084004      0.678706527       3.35277176     -0.265832931       2.60601926    
       21900  0.888684750      0.471506625      0.648933947       3.33289695     -0.300035000       2.61226320    
       21960  0.892624140      0.478626221      0.614316344       3.32011294     -0.325267464       2.61918855    
       22020  0.891672850      0.484780580      0.578981519       3.31311202     -0.337913513       2.62534404    
       22080  0.892787397      0.487061113      0.548967659       3.30922604     -0.339321524       2.63016152    
       22140  0.892738998      0.488668352      0.529491961       3.30569386     -0.334091038       2.63393021    
       22200  0.899910986      0.496330351      0.522333860       3.30076790     -0.327206999       2.63713551    
       22260  0.900852501      0.486915946      0.525371015       3.29416728     -0.321835846       2.63965821    
       22320  0.901209235      0.470097154      0.534333289       3.28657508     -0.318845272       2.64094901    
       22380  0.910474718      0.458133072      0.544916928       3.27857614     -0.317844957       2.64068890    
       22440  0.915589213      0.443347007      0.554156780       3.27006316     -0.317956507       2.63968658    
       22500  0.921744168      0.429469377      0.561027527       3.26061249     -0.318902433       2.63918495    
       22560  0.925731540      0.417186588      0.566014111       3.25027466     -0.320834607       2.63961554    
       22620  0.931588590      0.403858572      0.569851339       3.23990822     -0.324647278       2.63989258    
       22680  0.938312471      0.387099624      0.572741449       3.23060060     -0.330666006       2.63758230    
       22740  0.940460503      0.364957482      0.574294209       3.22231436     -0.338378340       2.63046408    
       22800  0.938868284      0.341838986      0.573833942       3.21296954     -0.347526431       2.61763811    
       22860  0.931194723      0.317702860      0.570958376       3.19956398     -0.357031196       2.60004354    
       22920  0.921008229      0.297032833      0.565895200       3.18016171     -0.365639180       2.57957625    
       22980  0.910155833      0.281321973      0.559341550       3.15490127     -0.372148663       2.55680275    
       23040  0.901450038      0.272096723      0.552274108       3.12562752     -0.376257747       2.53132272    
       23100  0.893830359      0.265056461      0.545866072       3.09426880     -0.379068822       2.50197864    
       23160  0.884319723      0.261023104      0.541107714       3.06116462     -0.383189321       2.46962714    
       23220  0.871063650      0.258837610      0.537863731       3.02536654     -0.390644997       2.43612313    
       23280  0.855358720      0.252278954      0.534282506       2.98634243     -0.400171489       2.40416861    
