 20190120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6960   5.78074503      0.755791068       3.72911429       4.49276876       5.80743122       2.12938643    
        7020   5.75566244      0.755003095       3.72184873       4.52902365       5.77697849       2.17045808    
        7080   5.76125669      0.791089833       3.70642519       4.56389952       5.74799252       2.20570731    
        7140   5.73052263      0.827276766       3.68729711       4.59757519       5.71800041       2.23189712    
        7200   5.71158981      0.871393979       3.66894722       4.62778902       5.68276167       2.25022817    
        7260   5.68282318      0.897811949       3.65226817       4.65144110       5.63639975      0.986916184    
        7320   5.65977287      0.932878852       3.63424635       4.66697931       5.62697172       1.02176154    
        7380   5.67335606      0.983792841       3.61140990       4.67571545       5.62229586       1.04830647    
        7440   5.65969896      0.998218119       3.58362460       4.67904520       5.63075590       1.06617570    
        7500   5.69203043       1.01852322       3.55577898       4.67694807       5.63968706       1.07858777    
        7560   5.70783710       1.06954873       3.53502917       4.66910076       5.64528179       1.09410214    
        7620   5.70314074       1.09180880       3.52485752       4.65752125       5.63677263       1.11155701    
        7680   5.67014647       1.14084625       3.52166390       4.64663076       5.62868977       1.13325548    
        7740   5.64780092       1.18704081       3.51841927       4.64117575       5.61747980       1.15580368    
        7800   5.64674711       1.19948018       3.51095104       4.64396048       5.60552597       1.18075001    
        7860   5.60944939       1.23194242       3.49989867       4.65435696       5.59344435       1.21019399    
        7920   5.61423779       1.27973402       3.48766756       4.66879749       5.57381201       1.23530161    
        7980   5.62330961       1.33703601       3.47442746       4.68299007       5.55054760       1.25848639    
        8040   5.59804583       1.35697544       3.45767546       4.69477463       5.51348686       1.28228331    
        8100   5.56944752       1.38086188       3.43470573       4.70453644       5.46752262       1.30847132    
        8160   5.55852127       1.42051256       3.40512872       4.71331787       5.42659473       1.33341694    
        8220   5.53342485       1.45844555       3.37168312       4.72140837       5.38777971       1.35571790    
        8280   5.51544380       1.50746322       3.33789229       4.72805548       5.34821844       1.36961937    
        8340   5.50806427       1.55499768       3.30481291       4.73229122       5.30375338       1.38343465    
        8400   5.55065155       1.57566965       3.27141666       4.73379660       5.26854753       1.39715314    
        8460   5.54405451       1.61360490       3.23788357       4.73294306       5.24926138       1.41008687    
        8520   5.52774477       1.66277707       3.20710039       4.73000622       5.23782730       1.42514777    
        8580   5.48403788       1.69888985       3.18292546       4.72536278       5.22572660       1.44445312    
        8640   5.46050692       1.75862694       3.16765642       4.72063732       5.21453285       1.46866155    
        8700   5.41538763       1.81774902       3.16042876       4.71936560       5.19888735       1.50206888    
        8760   5.39334488       1.86888707       3.15769696       4.72474480       5.17778730       1.53297555    
        8820   5.36497116       1.93978512       3.15522075       4.73640490       5.14709806       1.56047797    
        8880   5.32086086       1.98022127       3.15052295       4.75066853       5.11510372       1.58525789    
        8940   5.31302500       2.02037120       3.14269280       4.76349831       5.08610249       1.60777962    
        9000   5.29586935       2.08685589       3.13044143       4.77332401       5.05278492       1.62955022    
        9060   5.28113651       2.12958288       3.11190534       4.78101444       5.02299452       1.64549303    
        9120   5.26113510       2.17450714       3.08772469       4.78646517       4.99289274       1.65206861    
        9180   5.25896835       2.23365688       3.06233263       4.78617144       4.96433115       1.65290880    
        9240   5.24387121       2.27390742       3.03995776       4.77663851       4.92972898       1.65239346    
        9300   5.23044348       2.34346056       3.02084231       4.75949526       4.89049578       1.65243149    
        9360   5.21969128       2.39839935       3.00236893       4.74058628       4.85603237       1.65535355    
        9420   5.16421795       2.45391488       2.98225570       4.72428942       4.82174921       1.66419399    
        9480   5.14931393       2.52257514       2.95949650       4.71160555       4.79023933       1.68005729    
        9540   5.09601593       2.57967877       2.93369985       4.70339584       4.76002359       1.70527029    
        9600   5.07782459       2.61597753       2.90569377       4.70164585       4.73680592       1.73934495    
        9660   5.05149555       2.68128395       2.87805390       4.70781183       4.71763897       1.77563286    
        9720   5.03321409       2.72565651       2.85392570       4.72041464       4.69813824       1.81295693    
        9780   5.02005339       2.81186056       2.83527470       4.73618555       4.67847824       1.84847569    
        9840   4.96229458       2.89117455       2.82184529       4.75209522       4.65965033       1.87946463    
        9900   4.91578960       2.95646262       2.81199288       4.76788187       4.63799477       1.90697932    
        9960   4.87476921       3.02875638       2.80375504       4.78462076       4.61150122       1.93518615    
       10020   4.85868216       3.11811376       2.79522061       4.80212164       4.58199883       1.96565855    
       10080   4.79948473       3.18324995       2.78381515       4.81978893       4.55145264       1.99811423    
       10140   4.77804852       3.24107456       2.76736736       4.83961535       4.51735592       2.03096414    
       10200   4.75172567       3.31421924       2.74587607       4.86250162       4.47877407       2.06329298    
       10260   4.73443699       3.40865493       2.72079039       4.88570261       4.43862581       2.09412360    
       10320   4.72606134       3.45397377       2.69411159       4.90609074       4.39902973       2.12284994    
       10380   4.69318867       3.47920489       2.66776919       4.92295790       4.35998106       2.15001535    
       10440   4.65728235       3.53405166       2.64254260       4.93771076       4.32103109       2.17955875    
       10500   4.62781382       3.60956669       2.61848235       4.95186758       4.28349161       2.21365428    
       10560   4.59478331       3.66172147       2.59583044       4.96679306       4.24918270       2.25310993    
       10620   4.54102135       3.73366904       2.57460070       4.98431921       4.21624947       2.29621410    
       10680   4.51119947       3.80649924       2.55422401       5.00624514       4.18220425       2.34007502    
       10740   4.44008970       3.83278131       2.53421450       5.03323126       4.14629602       2.38438320    
       10800   4.42377853       3.86464429       2.51451945       5.06432199       4.10939407       2.42987704    
       10860   4.39917660       3.91764307       2.49481750       5.09775639       4.30163574       4.07211971    
       10920   4.37805939       3.96377254       2.47421598       5.13217783       4.27373934       4.13188744    
       10980   4.34492207       4.01276207       2.45240188       5.16768599       4.24890900       4.19022036    
       11040   4.28897381       4.06117010       2.43081570       5.20547581       4.21932459       4.24461842    
       11100   4.24436760       4.12293196       2.41161370       5.24604750       4.18354750       4.29479122    
       11160   4.17287064       4.17868900       2.39466333       5.28753805       4.14342165       4.33295965    
       11220   4.12316132       4.23419189       2.37657404       5.32565165       4.10351181       4.36098623    
       11280   4.06310272       4.29703617       2.35432744       5.35683966       4.06624603       4.38862991    
       11340   4.03179502       4.33642244       2.32801080       5.38003778       4.03550625       4.40798140    
       11400   4.00175858       4.39595652       2.30009556       5.39564514       4.00869751       4.43244648    
       11460   3.95011163       4.47748899       2.27416158       5.40551090       3.98888779       4.46437597    
       11520   3.90340519       4.52810192       2.25278640       5.41306019       3.96919608       4.50105000    
       11580   3.85226083       4.59029675       2.23673081       5.42244196       3.95309734       4.54168606    
       11640   3.77657795       4.65038538       2.22578573       5.43773556       3.93958879       4.58754683    
       11700   3.72735691       4.70247555       2.21921611       5.46152115       3.93230057       4.62574673    
       11760   3.69326568       4.75890970       2.21625233       5.49211025       3.93015003       4.65682983    
       11820   3.65216660       4.81307220       2.21691537       5.52436209       3.91927004       4.68432379    
       11880   3.61401296       4.86528635       2.22118473       5.55240631       3.90868449       4.71481943    
       11940   3.56686306       4.91052294       2.22719407       5.57302380       3.88796759       4.74817801    
       12000   3.50769329       4.96934700       2.23270345       5.58888054       3.86894274       4.77764320    
       12060   3.41898751       5.04971695       2.23560667       5.60605955       3.84438777       4.79512072    
       12120   3.35218024       5.10440874       2.23323679       5.62777996       3.81657171       4.80648232    
       12180   3.32334661       5.14828873       2.22422218       5.65097809       3.78401446       4.81092787    
       12240   3.28355837       5.18126202       2.21024942       5.66885376       3.75193453       4.81413078    
       12300   3.24698853       5.22312593       2.19372869       5.67813873       3.71923423       4.82204533    
       12360   3.21520662       5.26426363       2.17552447       5.68080330       3.68447518       4.83108330    
       12420   3.16549802       5.30332422       2.15706539       5.67990732       3.64988804       4.84911823    
       12480   3.11678934       5.33609581       2.13988948       5.67933846       3.61109996       4.87902021    
       12540   3.08584905       5.37507105       2.12347269       5.68396711       3.57408953       4.90887785    
       12600   3.04420161       5.41726780       2.10530710       5.69664717       3.53750753       4.93325663    
       12660   3.00552964       5.43870401       2.08320451       5.71670675       3.50941706       4.94664145    
       12720   2.94890428       5.49487782       2.05739307       5.74039793       3.47925568       4.94731712    
       12780   2.89307690       5.53718424       2.03063369       5.76196432       3.45254302       4.94116688    
       12840   2.84070873       5.58544874       2.00681710       5.77535105       3.42428255       4.92967415    
       12900   2.77863860       5.62714720       1.98854721       5.77700233       3.40011954       4.91454077    
       12960   2.72872353       5.65292549       1.97534299       5.76777172       3.37942219       4.89810324    
       13020   2.68384027       5.68678236       1.96454847       5.75232935       3.35742116       4.88392019    
       13080   2.66063929       5.70124340       1.95416164       5.73597956       3.33783436       4.87315273    
       13140   2.62854886       5.71320200       1.94393706       5.72148705       3.31186533       4.86839485    
       13200   2.59059596       5.72997952       1.93370318       5.70899057       3.28161860       4.86606741    
       13260   2.53855276       5.75524426       1.92204189       5.69783068       3.24217820       4.86422205    
       13320   2.49598098       5.76792479       1.90678620       5.68833971       3.19956994       4.86235714    
       13380   2.46679664       5.79118109       1.88605833       5.68092585       3.15379477       4.85505104    
       13440   2.43463278       5.80385160       1.85934091       5.67478132       3.11028600       4.84147739    
       13500   2.39934587       5.81739712       1.82792473       5.66688919       3.07009912       4.82885885    
       13560   2.35444880       5.83714533       1.79470694       5.65485096       3.03585935       4.82078934    
       13620   2.30336070       5.87104702       1.76289737       5.64020634       3.00339389       4.82063246    
       13680   2.24346757       5.88572264       1.73497891       5.62787962       2.96856761       4.83091640    
       13740   2.22250867       5.87793970       1.71113300       5.62048626       2.92880821       4.84807873    
       13800   2.18319726       5.87946987       1.68855953       5.62006807       2.88380957       4.86424160    
       13860   2.15205550       5.88988495       1.66377974       5.62883902       2.83686757       4.87371969    
       13920   2.13158178       5.89107466       1.63495529       5.64497328       2.79010868       4.87357759    
       13980   2.11338735       5.88205481       1.60235548       5.66182995       2.74741316       4.86587143    
       14040   2.08082938       5.89415789       1.56791127       5.67214489       2.70885324       4.85392141    
       14100   2.05057859       5.92046356       1.53408766       5.67305803       2.67573357       4.83637810    
       14160   2.02584982       5.93649721       1.50304067       5.66587114       2.64471030       4.81223011    
       14220   1.99407399       5.95158577       1.47627759       5.65281725       2.61191416       4.78142977    
       14280   1.95529687       5.95054054       1.45383537       5.63451195       2.57672000       4.74360180    
       14340   1.93130469       5.96501541       1.43351436       5.60992050       2.53999615       4.70132923    
       14400   1.91950607       5.98595762       1.41201377       5.57837057       2.50466704       4.65790796    
       14460   1.87203133       6.01507759       1.38811958       5.54078722       1.78664553       5.99687052    
       14520   1.84571791       6.02249718       1.36367393       5.49903393       1.76153517       6.01521301    
       14580   1.82288969       6.04717112       1.34055567       5.45499277       1.73648047       6.02759647    
       14640   1.77875042       6.07316303       1.31756115       5.41048527       1.71248507       6.04090929    
       14700   1.73487675       6.08829451       1.29127741       5.36724138       1.69110882       6.05806875    
       14760   1.68208539       6.12293482       1.25982404       5.32794619       1.67223442       6.08006716    
       14820   1.62333536       6.15277338       1.22606039       5.29612350       1.66574049       6.11653948    
       14880   1.56641865       6.18252420       1.19646311       5.27398825       1.66157544       6.16741705    
       14940   1.53264856       6.20753670       1.17635834       5.26177931       1.65462267       6.22984505    
       15000   1.50530291       6.23639774       1.16662335       5.26117849       1.63610172       6.30215597    
       15060   1.47309351       6.26528978       1.16208363       5.27547836       1.61131513       6.37356710    
       15120   1.43732417       6.27895880       1.15302682       5.30579185       1.58048749       6.43744230    
       15180   1.39453304       6.30858135       1.13179207       5.34817410       1.54267228       6.49376249    
       15240   1.35290253       6.32429743       1.09844720       5.39400530       1.49998641       6.54772615    
       15300   1.31613541       6.34328032       1.05843806       5.43476629       1.45101440       6.60002184    
       15360   1.27397037       6.37407589       1.01551068       5.46823215       1.39997542       6.65488768    
       15420   1.23489237       6.40611267      0.969155073       5.49857903       1.35070491       6.71280336    
       15480   1.19164264       6.43480539      0.918053150       5.53150511       1.30692780       6.77142525    
       15540   1.15502942       6.46325827      0.864341855       5.56926298       1.26459289       6.82017040    
       15600   1.12138736       6.48438787      0.812016249       5.60851765       1.22530806       6.85766554    
       15660   1.08929491       6.49339819      0.763546646       5.64386511       1.18199277       6.89069033    
       15720   1.04922152       6.50579786      0.718894899       5.67165327       1.13792360       6.93019295    
       15780   1.01128042       6.52705097      0.675337732       5.69298601       1.09275758       6.97535372    
       15840  0.971561313       6.54857922      0.628974676       5.71439028       1.04839468       7.02222252    
       15900  0.936020136       6.56869316      0.578601599       5.74090338       1.00393438       7.06272650    
       15960  0.904468358       6.58932543      0.526643217       5.77252150      0.958656847       7.09598923    
       16020  0.876766801       6.61655188      0.474941224       5.80598640      0.917458117       7.12192202    
       16080  0.853710473       6.64206266      0.424077541       5.83581877      0.880701184       7.14177513    
       16140  0.824016035       6.66310644      0.375645101       5.85651541      0.851264119       7.15255690    
       16200  0.787284970       6.68103123      0.332311153       5.86638117      0.821470499       7.16364098    
       16260  0.753808141       6.70050049      0.294961929       5.86729145      0.787329972       7.18379354    
       16320  0.722719252       6.72548008      0.260650218       5.86379337      0.743127525       7.21817398    
       16380  0.685009718       6.74772644      0.223619714       5.86317301      0.692170441       7.26127005    
       16440  0.664835393       6.77011585      0.178959802       5.87364578      0.637535930       7.30298471    
       16500  0.639715850       6.78381109      0.125949278       5.89874506      0.585066915       7.33742285    
       16560  0.612651169       6.79946756       6.81202933E-02   5.93412495      0.533680797       7.36917448    
       16620  0.589668751       6.81562090       1.02911443E-02   5.97079086      0.483811438       7.40455294    
       16680  0.558487713       6.84263515      -4.48541008E-02   6.00186396      0.435199857       7.44467688    
       16740  0.520774662       6.87249708      -9.84571353E-02   6.02791452      0.388030618       7.48365641    
       16800  0.484797537       6.89675856     -0.153236240       6.05490732      0.347194016       7.51469135    
       16860  0.470114261       6.91903782     -0.209208831       6.08643246      0.306288183       7.53701401    
       16920  0.451046377       6.93634748     -0.262736529       6.11865091      0.261939853       7.55056429    
       16980  0.419599026       6.95562315     -0.310792208       6.14520788      0.213727802       7.55647802    
       17040  0.378683895       6.97838593     -0.354592383       6.16294098      0.167928457       7.55652380    
       17100  0.346226871       6.98560429     -0.398522794       6.17233086      0.125064686       7.55333233    
       17160  0.319720984       6.98828697     -0.445703119       6.17526579       8.25420246E-02   7.54624176    
       17220  0.277237505       6.99528837     -0.495033711       6.17389917       3.69380638E-02   7.53618193    
       17280  0.249114141       6.99651623     -0.543651462       6.16959333      -1.39538422E-02   7.52129555    
       17340  0.228965625       7.00095034     -0.590803623       6.16230059      -6.72659650E-02   7.50109482    
       17400  0.184826523       7.01666594     -0.638986647       6.15024662     -0.118859172       7.47958279    
       17460  0.145307854       7.02950525     -0.690850437       6.13198280     -0.165274262       7.46233797    
       17520  0.128592774       7.04998732     -0.745249391       6.10936880     -0.208222970       7.45183372    
       17580  0.114428788       7.04685783     -0.798048496       6.08761501     -0.248926818       7.44756508    
       17640   7.59489760E-02   7.06649017     -0.846435130       6.07217646     -0.288518667       7.44603443    
       17700   4.58643883E-02   7.09075165     -0.890912175       6.06487036     -0.327512980       7.44556332    
       17760   1.51648390E-04   7.09480286     -0.933606982       6.06384182     -0.366405666       7.44713163    
       17820  -5.61386421E-02   7.10349751     -0.975878358       6.06590939     -0.402713835       7.45118046    
       17880 -0.102281518       7.10726929      -1.01792121       6.06930399     -0.433700919       7.45695496    
       17940 -0.153330445       7.10385513      -1.05882251       6.07473612     -0.460312366       7.46600676    
       18000 -0.193304941       7.09780169      -1.09624600       6.08301544     -0.485111296       7.48063707    
       18060 -0.247091711       7.09961271      -1.12806058       6.09387255     -0.365940481       7.12128401    
       18120 -0.282225132       7.09447479      -1.15482569       6.10760069     -0.413531005       7.14009523    
       18180 -0.331098884       7.10393763      -1.17908406       6.12509012     -0.460504323       7.15782547    
       18240 -0.379098773       7.10396004      -1.20297015       6.14666510     -0.510055780       7.17077351    
       18300 -0.405014902       7.08626604      -1.22832501       6.17066050     -0.559407771       7.17496586    
       18360 -0.432239830       7.07368135      -1.25628567       6.19350052     -0.613482177       7.16753149    
       18420 -0.453481466       7.05111504      -1.28684354       6.21018457     -0.672515273       7.15136576    
       18480 -0.470459074       7.02728415      -1.32114100       6.21575928     -0.740246475       7.12644863    
       18540 -0.495607644       6.99280691      -1.36186659       6.20868921     -0.805936873       7.09479094    
       18600 -0.523538411       6.96626616      -1.41027784       6.18995619     -0.864849627       7.05932093    
       18660 -0.555352151       6.94789696      -1.46305454       6.16106224     -0.916973889       7.02436495    
       18720 -0.578348577       6.92903996      -1.51315284       6.12436008     -0.966225863       6.98953342    
       18780 -0.604566395       6.91543245      -1.55570984       6.08393574      -1.01985836       6.95653677    
       18840 -0.626302421       6.88957500      -1.59224713       6.04438543      -1.07346594       6.92655325    
       18900 -0.647863865       6.87633181      -1.62774658       6.00859976      -1.12453091       6.89554882    
       18960 -0.671149969       6.86588430      -1.66506433       5.97681475      -1.17116368       6.86245108    
       19020 -0.693431199       6.84520912      -1.70351279       5.94669628      -1.21721816       6.82681990    
       19080 -0.723186731       6.81990862      -1.74063611       5.91581488      -1.26203012       6.78743124    
       19140 -0.744740248       6.79547644      -1.77484488       5.88344145      -1.30829740       6.74474144    
       19200 -0.769335628       6.77028990      -1.80706811       5.84974194      -1.35577106       6.70457888    
       19260 -0.803249002       6.74994802      -1.83926618       5.81436110      -1.40153921       6.66884947    
       19320 -0.849796534       6.73396015      -1.87177670       5.77818394      -1.44428360       6.64004421    
       19380 -0.888481259       6.72707653      -1.90332043       5.74401712      -1.48715949       6.61353254    
       19440 -0.926736534       6.71920681      -1.93263042       5.71397257      -1.53383136       6.59118080    
       19500 -0.956694543       6.71436167      -1.96001637       5.68798923      -1.58430004       6.57665873    
       19560 -0.987703741       6.69917011      -1.98775542       5.66530657      -1.63508451       6.57070351    
       19620  -1.02802014       6.68036461      -2.01800632       5.64723825      -1.68582010       6.57115078    
       19680  -1.06809354       6.66663218      -2.05160999       5.63642836      -1.73327327       6.57446289    
       19740  -1.10458064       6.64900303      -2.08797693       5.63414526      -1.77403557       6.57256269    
       19800  -1.14430428       6.63502169      -2.12536955       5.63840628      -1.81055701       6.56714821    
       19860  -1.18512726       6.62802267      -2.16000438       5.64486933      -1.84628117       6.55710554    
       19920  -1.23351395       6.62528372      -2.18726206       5.64846087      -1.88257861       6.54101992    
       19980  -1.27980316       6.61920452      -2.20834589       5.64618683      -1.91421390       6.52036905    
       20040  -1.31384993       6.61303806      -2.22766209       5.63684607      -1.94239247       6.49914885    
       20100  -1.35117936       6.60328007      -2.24706817       5.62122917      -1.96604598       6.48135710    
       20160  -1.38635576       6.58904219      -2.26498866       5.60293770      -1.98782504       6.46995878    
       20220  -1.41616857       6.57847500      -2.27865720       5.58705568      -2.00716567       6.46135712    
       20280  -1.45294940       6.56212902      -2.28761554       5.57752752      -2.02452731       6.44958735    
       20340  -1.48786223       6.55048370      -2.29329801       5.57309389      -2.04299426       6.43369436    
       20400  -1.52709234       6.54446793      -2.29680490       5.56839657      -2.06328392       6.41630173    
       20460  -1.56143820       6.54149055      -2.29954958       5.55942154      -2.08889318       6.40174818    
       20520  -1.61093330       6.54178524      -2.30431342       5.54752922      -2.11300635       6.39141893    
       20580  -1.65813911       6.54940605      -2.31288791       5.53618288      -2.13188696       6.38436460    
       20640  -1.69768226       6.55954933      -2.32341576       5.52785254      -2.14433837       6.38081503    
       20700  -1.73218250       6.56225586      -2.33098125       5.52327919      -2.15521359       6.38208771    
       20760  -1.77400661       6.57234621      -2.33264828       5.52227783      -2.16644335       6.38755989    
       20820  -1.81602943       6.58104610      -2.33091331       5.52491236      -2.17764306       6.39791679    
       20880  -1.84829438       6.58264637      -2.33007216       5.53112316      -2.18610668       6.41324234    
       20940  -1.88384891       6.58648539      -2.33106899       5.54118013      -2.18989062       6.43239784    
       21000  -1.91621709       6.59208441      -2.33064270       5.55566263      -2.19151092       6.45263720    
       21060  -1.94916832       6.59883213      -2.32527566       5.57436132      -2.19331098       6.46987963    
       21120  -1.96462607       6.59968710      -2.31570840       5.59595442      -2.19578433       6.48001909    
       21180  -1.98326671       6.60510397      -2.30587697       5.61862278      -2.19752789       6.48434591    
       21240  -2.02106428       6.60809803      -2.29803920       5.63945675      -2.19907165       6.48862553    
       21300  -2.04843187       6.61359692      -2.29130578       5.65538836      -2.20173860       6.49765015    
       21360  -2.08388257       6.61167336      -2.28433609       5.66601610      -2.20565081       6.51016521    
       21420  -2.10338426       6.62382698      -2.27759051       5.67503738      -2.21066737       6.52198362    
       21480  -2.12136292       6.62963724      -2.27235103       5.68728304      -2.21831059       6.53231859    
       21540  -2.14506578       6.64010334      -2.26880455       5.70359278      -2.23109961       6.54421568    
       21600  -2.16750216       6.65067911      -2.26677680       5.72093439      -2.24666190       6.55821466    
       21660  -2.20749259       6.65802145      -2.26758814       5.73755550      -2.29074311       6.67420673    
       21720  -2.23627687       6.65825176      -2.27263308       5.75411701      -2.31859612       6.66954994    
       21780  -2.27024841       6.65677643      -2.28037953       5.77058601      -2.33964658       6.66313982    
       21840  -2.30563354       6.64598513      -2.28667736       5.78483391      -2.35657692       6.65768242    
       21900  -2.33822751       6.63566732      -2.28792238       5.79516649      -2.37222695       6.65470171    
       21960  -2.37300134       6.63822937      -2.28358459       5.80227947      -2.39165711       6.65551090    
       22020  -2.41069055       6.64016056      -2.27593446       5.80967855      -2.41116214       6.65993738    
       22080  -2.44484639       6.64441442      -2.26781726       5.82146311      -2.43019557       6.66213560    
       22140  -2.48474121       6.64210367      -2.26047444       5.83827829      -2.44671202       6.65844297    
       22200  -2.52141643       6.64718676      -2.25342584       5.85645485      -2.46203065       6.64604139    
       22260  -2.56172705       6.64753628      -2.24613523       5.87078047      -2.47695279       6.62552881    
       22320  -2.60820794       6.64044476      -2.23905110       5.87691307      -2.49160051       6.60101700    
       22380  -2.66322541       6.62625456      -2.23267984       5.87312841      -2.50579834       6.57803392    
       22440  -2.71564913       6.61708975      -2.22614384       5.86125851      -2.51672173       6.56031036    
       22500  -2.76967287       6.60625124      -2.21807766       5.84537077      -2.52592015       6.54674053    
       22560  -2.81741858       6.59430790      -2.20798564       5.82985878      -2.53643155       6.53833246    
       22620  -2.85476875       6.57812738      -2.19636559       5.81836367      -2.54878569       6.53407335    
       22680  -2.89988708       6.56607008      -2.18479443       5.81243038      -2.56077600       6.53315067    
       22740  -2.95008349       6.55961466      -2.17528176       5.81183624      -2.57181859       6.53366089    
       22800  -3.01020932       6.55217457      -2.16854882       5.81607008      -2.57959318       6.53666782    
       22860  -3.05369902       6.54723883      -2.16305971       5.82385540      -2.58174706       6.54162741    
       22920  -3.09109974       6.54002523      -2.15608573       5.83371782      -2.57885432       6.54529715    
       22980  -3.12640285       6.52456093      -2.14540720       5.84586954      -2.57277632       6.54475451    
       23040  -3.15882707       6.49995947      -2.13017058       5.85983658      -2.56759381       6.54555082    
       23100  -3.19459510       6.47394991      -2.11137414       5.87257338      -2.56153345       6.55049801    
       23160  -3.21827483       6.46148634      -2.09076619       5.88139009      -2.55370688       6.56042385    
