 20190516
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   5.06010389      -11.8057041       2.80039334      -4.60492992       5.18646288      -11.4435329    
        5040   4.97970486      -11.8334866       2.77448535      -4.62668943       5.18656826      -11.4096937    
        5100   4.93213797      -11.8482418       2.75510335      -4.64004469       5.18463230      -11.3814716    
        5160   4.94102001      -11.8596096       2.74146390      -4.64647722       5.18104649      -11.3643141    
        5220   4.94484425      -11.8732233       2.72971606      -4.65062809       5.17610884      -11.3402681    
        5280   4.90803909      -11.8515100       2.71610212      -4.65689564       5.17502642      -11.3178129    
        5340   4.93509865      -11.8726587       2.69955611      -4.66669464       5.17392588      -11.2996845    
        5400   4.94267368      -11.8998623       2.68224239      -4.67874193       5.17804289      -11.2889395    
        5460   4.96914434      -11.9017344       2.66794801      -4.69131136       5.18207073      -11.2773323    
        5520   4.95339680      -11.8974180       2.65955496      -4.70427752       5.19036865      -11.2722330    
        5580   4.98564243      -11.9194069       2.65684581      -4.71943045       5.20250988      -11.2845564    
        5640   4.99887705      -11.9902287       2.65646482      -4.74017334       5.21517420      -11.3032694    
        5700   5.02330828      -11.9985361       2.65534544      -4.76978922       5.22797966      -11.3113298    
        5760   5.05876541      -11.9763889       2.65370321      -4.80779076       5.24781895      -11.3134651    
        5820   5.06479597      -11.9815569       2.65442681      -4.84855509       5.26718569      -11.3193140    
        5880   5.07412004      -11.9923658       2.65955639      -4.88496399       5.29036427      -11.3199368    
        5940   5.05380249      -11.9524899       2.66810894      -4.91353941       5.31371212      -11.3184338    
        6000   5.09663057      -11.9525566       2.67797017      -4.93625736       5.33513451      -11.3148708    
        6060   5.08996296      -11.9375811       2.68846583      -4.95701694       5.35930347      -11.3090773    
        6120   5.09721041      -11.9461784       2.69983912      -4.97752428       5.37790108      -11.2936029    
        6180   5.04838657      -12.0038633       2.71136379      -4.99575281       5.39479256      -11.2732649    
        6240   5.02179050      -11.9852514       2.72137094      -5.00822163       5.41297245      -11.2553759    
        6300   4.99921417      -11.9912634       2.72879767      -5.01482058       5.43218994      -11.2417049    
        6360   4.95534945      -11.9795532       2.73420167      -5.01986742       5.45613384      -11.2316608    
        6420   4.93053007      -11.9280500       2.73942423      -5.02738142       5.47874832      -11.2271042    
        6480   4.98661947      -11.8945494       2.74639487      -5.03819275       5.49882984      -11.2267113    
        6540   5.03443289      -11.8777275       2.75582647      -5.05065250       5.51265717      -11.2270861    
        6600   5.06485796      -11.8754177       2.76640701      -5.06347036       5.52097893      -11.2270803    
        6660   5.10453081      -11.8643532       2.77488995      -5.07652378       5.52539110      -11.2281370    
        6720   5.09557247      -11.8838749       2.77826047      -5.08931446       5.52418280      -11.2251139    
        6780   5.13330412      -11.8812695       2.77603984      -5.10039663       5.51832438      -11.2135963    
        6840   5.20188427      -11.8756266       2.76990414      -5.10830164       5.50889492      -11.2001123    
        6900   5.24510098      -11.9088287       2.76099944      -5.11266279       5.49580383      -11.1952629    
        6960   5.26445913      -11.8982983       2.74837089      -5.11499310       5.48089981      -11.1995535    
        7020   5.32070494      -11.9156046       2.73008943      -5.11915588       5.46880817      -11.2039948    
        7080   5.34371233      -11.9512444       2.70630789      -5.12923717       5.46628666      -11.2021246    
        7140   5.34591913      -11.9357061       2.68123651      -5.14493132       5.47196627      -11.1874180    
        7200   5.38340998      -11.9310427       2.66071653      -5.16005659       5.41882515      -11.9393072    
        7260   5.41734219      -11.9207983       2.64811039      -5.16644669       5.43704891      -11.9356346    
        7320   5.41640759      -11.9567709       2.64295721      -5.16029692       5.45904970      -11.9319029    
        7380   5.39988565      -11.9543505       2.64296579      -5.14464712       5.47227669      -11.9297676    
        7440   5.47159290      -11.9413328       2.64601469      -5.12653542       5.48229265      -11.9302578    
        7500   5.55235195      -11.9561434       2.64976811      -5.11114264       5.49431849      -11.9241323    
        7560   5.64564896      -11.9543581       2.65018106      -5.09889364       5.49872780      -11.9015675    
        7620   5.69244766      -11.9345169       2.64253783      -5.08577728       5.49459743      -11.8726606    
        7680   5.72787666      -11.8990812       2.62591076      -5.06639194       5.50226498      -11.8505392    
        7740   5.77143335      -11.8882742       2.60584307      -5.03834963       5.51667547      -11.8270369    
        7800   5.75989103      -11.8833265       2.59070539      -5.00489521       5.52925062      -11.8074074    
        7860   5.77303219      -11.8905077       2.58458853      -4.97189665       5.53839588      -11.7866688    
        7920   5.80653572      -11.8412142       2.58400989      -4.94266272       5.54778671      -11.7698116    
        7980   5.85809946      -11.7666664       2.58211422      -4.91646290       5.55745888      -11.7560349    
        8040   5.92660522      -11.7083683       2.57513094      -4.89112902       5.57090378      -11.7456837    
        8100   5.93124199      -11.7401867       2.56441236      -4.86688900       5.58343697      -11.7417450    
        8160   5.90800190      -11.7277689       2.55336261      -4.84712172       5.59787464      -11.7414169    
        8220   5.91400099      -11.7442522       2.54346323      -4.83507109       5.60938740      -11.7454824    
        8280   5.93236780      -11.7581873       2.53329992      -4.83063269       5.61863661      -11.7419243    
        8340   5.92235756      -11.7568493       2.52115321      -4.82961798       5.63134003      -11.7381706    
        8400   5.94381380      -11.7580662       2.50833154      -4.82675457       5.64863491      -11.7283840    
        8460   5.95102310      -11.7932901       2.49825883      -4.81914854       5.66252518      -11.7227278    
        8520   5.97777700      -11.7961159       2.49260068      -4.80765486       5.66771889      -11.7200584    
        8580   5.98072386      -11.7833567       2.48922038      -4.79529095       5.68134451      -11.7116566    
        8640   6.01054859      -11.7926922       2.48444057      -4.78411579       5.70288992      -11.7053757    
        8700   6.04287243      -11.7791948       2.47705865      -4.77399826       5.72961521      -11.6933594    
        8760   6.03725052      -11.7530384       2.47009754      -4.76314163       5.76280880      -11.6839609    
        8820   5.98628187      -11.7770195       2.46894979      -4.74997616       5.79651403      -11.6777802    
        8880   5.93205833      -11.7757759       2.47761464      -4.73440123       5.82348299      -11.6806936    
        8940   5.88724756      -11.7843218       2.49561763      -4.71802950       5.83775330      -11.6933870    
        9000   5.81598759      -11.7795877       2.51735973      -4.70389605       5.83872509      -11.7174902    
        9060   5.79645777      -11.7781639       2.53431749      -4.69588470       5.84002686      -11.7475586    
        9120   5.74895859      -11.7862749       2.53985047      -4.69811106       5.85046530      -11.7741346    
        9180   5.72632599      -11.7812910       2.53432369      -4.71215582       5.86759853      -11.7886715    
        9240   5.69332886      -11.7659502       2.52547455      -4.73364830       5.88235378      -11.7948723    
        9300   5.67116785      -11.7504787       2.52134848      -4.75280380       5.88747311      -11.7929773    
        9360   5.64910078      -11.7204380       2.52272367      -4.76165009       5.88816738      -11.8003283    
        9420   5.61308193      -11.7280798       2.52387619      -4.76089239       5.88976669      -11.8036833    
        9480   5.59675026      -11.6929960       2.52024817      -4.75705290       5.89169884      -11.8040695    
        9540   5.58548641      -11.6780272       2.51363802      -4.75461388       5.89221144      -11.7980566    
        9600   5.56538296      -11.6830359       2.50827074      -4.75225878       5.89068270      -11.7934780    
        9660   5.54883289      -11.6634912       2.50492048      -4.74651098       5.88722324      -11.7954216    
        9720   5.52807760      -11.6524391       2.50079012      -4.73682165       5.88337326      -11.7999067    
        9780   5.50040245      -11.6359978       2.49364543      -4.72647047       5.88571787      -11.8131714    
        9840   5.51131201      -11.5842876       2.48451734      -4.72035122       5.89266348      -11.8349447    
        9900   5.52277994      -11.5531969       2.47696686      -4.72229481       5.89896202      -11.8667784    
        9960   5.54106236      -11.5242653       2.47375774      -4.73373175       5.90440130      -11.9009285    
       10020   5.58435535      -11.5502033       2.47462130      -4.75471878       5.90701056      -11.9289598    
       10080   5.58503771      -11.5653791       2.47714496      -4.78491926       5.90605545      -11.9465742    
       10140   5.53325272      -11.5369949       2.47913241      -4.82076454       5.90463066      -11.9540997    
       10200   5.49037743      -11.5387516       2.48013425      -4.85386181       5.90517664      -11.9550438    
       10260   5.44394732      -11.5336895       2.48094273      -4.87612438       5.90779543      -11.9551010    
       10320   5.42035198      -11.5565424       2.48205638      -4.88529539       5.91267681      -11.9571657    
       10380   5.40887213      -11.4985371       2.48310566      -4.88475561       5.92357540      -11.9663782    
       10440   5.38906813      -11.4711304       2.48462915      -4.87978506       5.94106436      -11.9846592    
       10500   5.32793093      -11.4602642       2.48965406      -4.87623310       5.96160173      -12.0118637    
       10560   5.35453224      -11.3998137       2.50194263      -4.88071966       5.98242855      -12.0431309    
       10620   5.35682344      -11.3876696       2.52200723      -4.89690304       6.00127983      -12.0742130    
       10680   5.27469969      -11.3750973       2.54624534      -4.92268705       6.01615000      -12.1039505    
       10740   5.26378250      -11.3422413       2.56980157      -4.95344543       6.02582884      -12.1324186    
       10800   5.26684237      -11.3222618       2.58950162      -4.98617983       5.25254107      -11.3218565    
       10860   5.24232817      -11.3180361       2.60408092      -5.02027273       5.24751234      -11.3081903    
       10920   5.24433756      -11.2890635       2.61343694      -5.05610371       5.23426104      -11.3010616    
       10980   5.28004885      -11.2370892       2.61857724      -5.09408808       5.21733665      -11.3074512    
       11040   5.32215023      -11.2128611       2.62171459      -5.13423538       5.20913029      -11.3121529    
       11100   5.27593040      -11.1843157       2.62546945      -5.17632246       5.19504690      -11.3172493    
       11160   5.23381853      -11.1544399       2.63145566      -5.22059250       5.17029333      -11.3260469    
       11220   5.17873859      -11.1594744       2.63943338      -5.26813984       5.15278482      -11.3478718    
       11280   5.11432838      -11.1675625       2.64739323      -5.31978512       5.13362455      -11.3642530    
       11340   5.08740664      -11.1506720       2.65267801      -5.37501621       5.11410666      -11.3755789    
       11400   5.03595686      -11.1305485       2.65390110      -5.43212938       5.09721088      -11.3853989    
       11460   5.03261471      -11.1062832       2.65215898      -5.48896646       5.08476353      -11.3925266    
       11520   5.04132128      -11.0837088       2.65047812      -5.54329729       5.07579613      -11.3915195    
       11580   5.03041029      -11.1202335       2.65224338      -5.59341764       5.06339836      -11.3809347    
       11640   4.99718571      -11.1404943       2.65928841      -5.63818932       5.05687428      -11.3640661    
       11700   4.96979284      -11.1593647       2.67108250      -5.67626381       5.04830265      -11.3416605    
       11760   5.01571178      -11.1073322       2.68574524      -5.70617056       5.04212570      -11.3144026    
       11820   5.06236744      -11.0620232       2.70122790      -5.72758675       5.03480816      -11.2857828    
       11880   5.10429525      -11.0121374       2.71576166      -5.74225903       5.02087069      -11.2575684    
       11940   5.13568592      -10.9699640       2.72804832      -5.75280476       5.01312733      -11.2268944    
       12000   5.15532255      -10.9048281       2.73761725      -5.76095104       5.00387001      -11.2009010    
       12060   5.18001890      -10.8430367       2.74538517      -5.76720953       4.99114704      -11.1799707    
       12120   5.21815157      -10.7870808       2.75334501      -5.77182436       4.98588562      -11.1653986    
       12180   5.25128078      -10.7459126       2.76304078      -5.77601147       4.97983694      -11.1499939    
       12240   5.26322508      -10.7235699       2.77420211      -5.78219080       4.96733379      -11.1411152    
       12300   5.24935007      -10.7106419       2.78471231      -5.79270601       4.94528437      -11.1414070    
       12360   5.25854874      -10.6929035       2.79137683      -5.80880308       4.91532993      -11.1524401    
       12420   5.26307917      -10.6807251       2.79109740      -5.83082724       4.88092470      -11.1587400    
       12480   5.26646805      -10.6391277       2.78245807      -5.85829449       4.84714460      -11.1633968    
       12540   5.30149078      -10.6021500       2.76695132      -5.88952065       4.81841421      -11.1623621    
       12600   5.36124659      -10.5744324       2.74898005      -5.92111397       4.79953814      -11.1509790    
       12660   5.41916609      -10.5418234       2.73410320      -5.94824076       4.78721380      -11.1296625    
       12720   5.45065737      -10.5121613       2.72616506      -5.96553946       4.77514839      -11.0956774    
       12780   5.49276924      -10.4865255       2.72464180      -5.97016859       4.75237751      -11.0741367    
       12840   5.50706100      -10.4606733       2.72448802      -5.96457386       4.72374296      -11.0575962    
       12900   5.53044510      -10.4392366       2.72029090      -5.95626640       4.69890738      -11.0500374    
       12960   5.56982708      -10.3993835       2.71103668      -5.95305777       4.67561531      -11.0464039    
       13020   5.59862280      -10.3714628       2.69988370      -5.95756960       4.65245199      -11.0431461    
       13080   5.62840128      -10.3052750       2.68997431      -5.96729612       4.62681627      -11.0399961    
       13140   5.66590929      -10.2666683       2.68136835      -5.97863531       4.60380745      -11.0405121    
       13200   5.66354275      -10.2394657       2.67253876      -5.99047947       4.58646822      -11.0410023    
       13260   5.68510151      -10.2102356       2.66301870      -6.00378466       4.56614542      -11.0388660    
       13320   5.70402002      -10.1777964       2.65373921      -6.01826429       4.54828167      -11.0330553    
       13380   5.73088264      -10.1225843       2.64567113      -6.03132057       4.53053999      -11.0244694    
       13440   5.77499580      -10.0903645       2.63866615      -6.04006481       4.50797653      -11.0139751    
       13500   5.77981758      -10.0659962       2.63166165      -6.04347897       4.48518324      -10.9978237    
       13560   5.78309155      -10.0368586       2.62344074      -6.04256248       4.46177673      -10.9779692    
       13620   5.78527689      -10.0096397       2.61302090      -6.03805351       4.43742895      -10.9609661    
       13680   5.79333067      -9.98136044       2.60025001      -6.02953768       4.41337633      -10.9542227    
       13740   5.80760860      -9.95353985       2.58613062      -6.01883078       4.39117432      -10.9587841    
       13800   5.81946135      -9.93725109       2.57195163      -6.01214933       4.37056017      -10.9741411    
       13860   5.82342911      -9.89883137       2.55868220      -6.01572847       4.34861040      -10.9944935    
       13920   5.82879210      -9.86252117       2.54692054      -6.03075504       4.32513523      -11.0155497    
       13980   5.84758234      -9.81043148       2.53629923      -6.05299282       4.29709721      -11.0308990    
       14040   5.87638474      -9.78887367       2.52505898      -6.07630396       4.26456070      -11.0384293    
       14100   5.87195349      -9.75675011       2.51054931      -6.09582329       4.23015308      -11.0382433    
       14160   5.89191628      -9.73475266       2.49078131      -6.10870314       4.19704390      -11.0320873    
       14220   5.87191439      -9.71828651       2.46645331      -6.11402655       4.16729546      -11.0222120    
       14280   5.88773632      -9.68680191       2.44053888      -6.11257601       4.13874054      -11.0119143    
       14340   5.94157553      -9.65230083       2.41562533      -6.10606384       4.11065722      -11.0025415    
       14400   5.94531155      -9.63109016       2.39253926      -6.09679937       5.92808771      -9.50938129    
       14460   5.94343185      -9.58282185       2.37110353      -6.08783245       5.93240404      -9.46486378    
       14520   5.95008183      -9.51586819       2.35027313      -6.08155394       5.92834759      -9.42384911    
       14580   5.94445419      -9.47609806       2.32793808      -6.07791424       5.91498756      -9.38144398    
       14640   5.95852613      -9.43870640       2.30228496      -6.07465029       5.90271473      -9.33334827    
       14700   5.92850065      -9.40518188       2.27307677      -6.06877375       5.88721418      -9.28577995    
       14760   5.91005802      -9.37323761       2.24122810      -6.05782509       5.87743425      -9.23534679    
       14820   5.88843107      -9.34737015       2.20780802      -6.04070520       5.87058640      -9.18213654    
       14880   5.89570093      -9.31001186       2.17387009      -6.01827955       5.85643148      -9.12437439    
       14940   5.90477371      -9.26714897       2.14046192      -5.99261713       5.84259033      -9.07025433    
       15000   5.87612963      -9.24391365       2.10799623      -5.96531773       5.82446432      -9.01627827    
       15060   5.86321449      -9.22568798       2.07583642      -5.93664408       5.80505419      -8.96472073    
       15120   5.84503317      -9.19665241       2.04299617      -5.90659428       5.78362274      -8.91667557    
       15180   5.84302044      -9.18526268       2.00914097      -5.87618589       5.76331234      -8.87588978    
       15240   5.82670403      -9.15756893       1.97472358      -5.84759569       5.74767733      -8.84451294    
       15300   5.79139709      -9.14389896       1.94018209      -5.82334137       5.72605228      -8.82227230    
       15360   5.77390480      -9.13083553       1.90521693      -5.80538321       5.70358753      -8.80888748    
       15420   5.75108337      -9.13521957       1.86917770      -5.79480076       5.67624235      -8.79795074    
       15480   5.73320293      -9.14194870       1.83182037      -5.79142332       5.64557123      -8.79510498    
       15540   5.68924475      -9.14268398       1.79326844      -5.79427433       5.61774206      -8.79551601    
       15600   5.61978626      -9.15591145       1.75346649      -5.80326319       5.58511209      -8.80269241    
       15660   5.55877542      -9.18894768       1.71212518      -5.81809330       5.55152035      -8.80323982    
       15720   5.50477839      -9.20987034       1.66930342      -5.83570337       5.52079725      -8.80002975    
       15780   5.44846821      -9.22083473       1.62565458      -5.85237980       5.48456573      -8.79237270    
       15840   5.40271187      -9.21894646       1.58178616      -5.86585236       5.44803047      -8.78585815    
       15900   5.37558413      -9.22823715       1.53752136      -5.87466383       5.41197109      -8.77769756    
       15960   5.36421680      -9.23484230       1.49219966      -5.87871933       5.37786913      -8.77011681    
       16020   5.32551003      -9.23691845       1.44646740      -5.87971401       5.34575081      -8.76260948    
       16080   5.29205370      -9.24150181       1.40227842      -5.87943888       5.31362677      -8.76082706    
       16140   5.26270247      -9.24862099       1.36017179      -5.87839079       5.28434563      -8.75903320    
       16200   5.24412060      -9.25461578       1.31882429      -5.87756920       5.25693750      -8.75926495    
       16260   5.20851183      -9.26580620       1.27844000      -5.87917852       5.23009396      -8.76097012    
       16320   5.18419266      -9.25926876       1.24135399      -5.88365221       5.20534754      -8.76453018    
       16380   5.16023636      -9.25273895       1.20884442      -5.88989258       5.17828417      -8.77117157    
       16440   5.14279556      -9.25198460       1.17975986      -5.89769793       5.15232372      -8.77485561    
       16500   5.11787987      -9.25154114       1.15182543      -5.90712786       5.12334871      -8.77714920    
       16560   5.08405638      -9.25731850       1.12301743      -5.91683769       5.09220219      -8.77470779    
       16620   5.05607605      -9.25340843       1.09243369      -5.92443657       5.06422377      -8.77117348    
       16680   5.01365471      -9.25775909       1.06070638      -5.92842913       5.03531599      -8.76783562    
       16740   4.96730089      -9.26686478       1.02924728      -5.92891979       5.00733614      -8.76502132    
       16800   4.93072414      -9.28097820      0.999027193      -5.92687750       4.97682667      -8.75844860    
       16860   4.90623760      -9.29572392      0.970233858      -5.92324400       4.94534111      -8.75202751    
       16920   4.87018394      -9.31305027      0.942592561      -5.91902447       4.91714334      -8.74558067    
       16980   4.82682276      -9.32472801      0.915615559      -5.91485500       4.88507080      -8.73733521    
       17040   4.78511190      -9.35766315      0.888485253      -5.91008472       4.85043383      -8.72715378    
       17100   4.74884176      -9.37338066      0.859893918      -5.90316629       4.81553078      -8.71811581    
       17160   4.70951986      -9.38094807      0.828912139      -5.89334774       4.78217125      -8.71376991    
       17220   4.66525984      -9.38040352      0.796318114      -5.88184786       4.75181627      -8.71221352    
       17280   4.60969019      -9.39669800      0.764192045      -5.87130547       4.72325420      -8.71023846    
       17340   4.55895138      -9.40091133      0.733884871      -5.86363983       4.69705868      -8.70543385    
       17400   4.49680042      -9.40299129      0.705826640      -5.85855961       4.67134285      -8.69890308    
       17460   4.45647860      -9.42364025      0.680816114      -5.85379791       4.64727259      -8.68893147    
       17520   4.41825533      -9.44037628      0.659282386      -5.84683800       4.62658262      -8.67618561    
       17580   4.36877060      -9.45886326      0.640265286      -5.83665085       4.60792065      -8.65841103    
       17640   4.31239176      -9.48391151      0.622830749      -5.82308865       4.59116459      -8.63783455    
       17700   4.26264429      -9.50889301      0.607721269      -5.80547523       4.57279158      -8.61544323    
       17760   4.21334457      -9.53685284      0.596024156      -5.78323174       4.55086422      -8.59354782    
       17820   4.15252352      -9.56616688      0.586750746      -5.75741720       4.52369165      -8.56988525    
       17880   4.08641624      -9.59649181      0.577039957      -5.73030090       4.49046707      -8.54387665    
       17940   4.03122044      -9.62495422      0.564220250      -5.70321083       4.45426130      -8.51631069    
       18000   3.97716904      -9.64277077      0.546601772      -5.67551804       3.85018182      -9.66744709    
       18060   3.92574215      -9.66493416      0.523367226      -5.64601421       3.80374217      -9.69622517    
       18120   3.87840605      -9.69716740      0.495592028      -5.61505890       3.76116824      -9.72284317    
       18180   3.83091736      -9.73495388      0.466937512      -5.58518791       3.71919823      -9.75241566    
       18240   3.78704715      -9.76666641      0.441785842      -5.55931616       3.68035698      -9.78923512    
       18300   3.73747969      -9.81770802      0.422514915      -5.53865147       3.64015937      -9.82803535    
       18360   3.69955397      -9.85976124      0.408560961      -5.52294636       3.59874582      -9.86896133    
       18420   3.67045069      -9.89898300      0.397636533      -5.51238012       3.55815220      -9.91182518    
       18480   3.64287043      -9.92806244      0.387476891      -5.50756359       3.52140689      -9.95785713    
       18540   3.59133506      -9.95097923      0.376981437      -5.50796366       3.49088931      -10.0015612    
       18600   3.54337978      -9.99325848      0.366687626      -5.51230001       3.46184659      -10.0440283    
       18660   3.52302980      -10.0393000      0.358581185      -5.51951647       3.43268108      -10.0828381    
       18720   3.48120189      -10.0767183      0.354216129      -5.52801800       3.40152168      -10.1209812    
       18780   3.43769526      -10.1045094      0.352779895      -5.53579664       3.36819673      -10.1558867    
       18840   3.40474772      -10.1331110      0.351964444      -5.54166317       3.33262277      -10.1906090    
       18900   3.37699533      -10.1363497      0.350076556      -5.54545212       3.29712558      -10.2202187    
       18960   3.36227822      -10.1518040      0.346776873      -5.54695940       3.26219344      -10.2469006    
       19020   3.34706187      -10.1623535      0.342363030      -5.54544306       3.22859406      -10.2700300    
       19080   3.32304239      -10.1795349      0.337289125      -5.54063988       3.19610834      -10.2926121    
       19140   3.29865551      -10.1956406      0.332266837      -5.53354788       3.16528583      -10.3106823    
       19200   3.27113032      -10.2201014      0.328085184      -5.52481270       3.13413954      -10.3255014    
       19260   3.26945496      -10.2342005      0.325022906      -5.51433086       3.10225940      -10.3380947    
       19320   3.25786066      -10.2297792      0.322573334      -5.50279808       3.07057166      -10.3516979    
       19380   3.23396850      -10.2359953      0.319885045      -5.49043369       3.04233408      -10.3659801    
       19440   3.21831942      -10.2184019      0.316592962      -5.47682285       3.01934791      -10.3789730    
       19500   3.21301222      -10.2401562      0.313521624      -5.46300125       2.99961352      -10.3904200    
       19560   3.21171713      -10.2467518      0.312573791      -5.45055628       2.97905850      -10.4000120    
       19620   3.19813108      -10.2587242      0.314514041      -5.43921709       2.95833492      -10.4079962    
       19680   3.18971729      -10.2819777      0.317799479      -5.42715168       2.93588638      -10.4086695    
       19740   3.18218637      -10.2988405      0.320773333      -5.41306639       2.91128492      -10.4048395    
       19800   3.16766024      -10.2955256      0.323235095      -5.39599895       2.88354754      -10.3986931    
       19860   3.14387345      -10.3039017      0.324358910      -5.37483311       2.85279679      -10.3918142    
       19920   3.14986587      -10.3195124      0.322056174      -5.35047388       2.82138276      -10.3851967    
       19980   3.13913512      -10.3420343      0.315441877      -5.32512283       2.79125166      -10.3771467    
       20040   3.14191818      -10.3568506      0.305963010      -5.29965162       2.76603723      -10.3681498    
       20100   3.13653731      -10.3684807      0.296304882      -5.27401781       2.74580336      -10.3592443    
       20160   3.13589478      -10.3754292      0.289106846      -5.24854803       2.72608805      -10.3525658    
       20220   3.12781000      -10.3638735      0.285895407      -5.22402620       2.70582652      -10.3484869    
       20280   3.10288286      -10.3660078      0.286079824      -5.20113039       2.68532157      -10.3463526    
       20340   3.09110808      -10.3760052      0.287370920      -5.18048620       2.66615009      -10.3451443    
       20400   3.09654689      -10.3909483      0.287787795      -5.16255903       2.64868736      -10.3479376    
       20460   3.08940172      -10.4071484      0.287202328      -5.14775753       2.63217449      -10.3542786    
       20520   3.08607793      -10.4072227      0.286952049      -5.13657618       2.61724544      -10.3645601    
       20580   3.08886409      -10.4157982      0.288073212      -5.12966633       2.60427451      -10.3785105    
       20640   3.09273052      -10.4382992      0.290566951      -5.12783766       2.59417129      -10.3958349    
       20700   3.08658266      -10.4398355      0.294367313      -5.13195610       2.58594561      -10.4124956    
       20760   3.06590080      -10.4585257      0.300099373      -5.14194202       2.57560468      -10.4240723    
       20820   3.07604146      -10.4879761      0.308009177      -5.15587473       2.56038117      -10.4280176    
       20880   3.07328701      -10.5098076      0.316479743      -5.17005682       2.53894591      -10.4268312    
       20940   3.08109188      -10.5252771      0.322574198      -5.18070221       2.51230860      -10.4239197    
       21000   3.08338404      -10.5431175      0.323636204      -5.18594074       2.48236442      -10.4221888    
       21060   3.08571339      -10.5731421      0.318173110      -5.18693638       2.45168900      -10.4211569    
       21120   3.07367659      -10.5874691      0.306723565      -5.18675756       2.42172146      -10.4196043    
       21180   3.06252980      -10.6030045      0.291697472      -5.18778992       2.39211679      -10.4171629    
       21240   3.07220316      -10.6147242      0.275377929      -5.19047928       2.36308122      -10.4146719    
       21300   3.08109665      -10.6338034      0.258489490      -5.19394636       2.33563876      -10.4118061    
       21360   3.08484721      -10.6468821      0.241281703      -5.19730330       2.31122875      -10.4073095    
       21420   3.08392644      -10.6563759      0.224920303      -5.20020676       2.29112267      -10.4016695    
       21480   3.10560703      -10.6627693      0.211031705      -5.20233727       2.27573323      -10.3973618    
       21540   3.13872337      -10.6638069      0.200786725      -5.20354176       2.26531887      -10.3968182    
       21600   3.14916277      -10.6656733      0.194868416      -5.20483971       3.18219590      -10.7088900    
       21660   3.15420723      -10.6894054      0.193528980      -5.20818901       3.20571852      -10.7258968    
       21720   3.17697930      -10.6994190      0.196065605      -5.21466303       3.22831750      -10.7379713    
       21780   3.19006467      -10.7098999      0.200750917      -5.22326517       3.24592686      -10.7510490    
       21840   3.18234539      -10.7173128      0.205528140      -5.23187542       3.26297903      -10.7600861    
       21900   3.16858816      -10.7265100      0.208989203      -5.23906994       3.27725339      -10.7587948    
       21960   3.14409184      -10.7330046      0.211026788      -5.24426556       3.28890610      -10.7542868    
       22020   3.13157439      -10.7508783      0.212312788      -5.24610472       3.30153084      -10.7449741    
       22080   3.10823417      -10.7700500      0.213188291      -5.24264765       3.31117940      -10.7309370    
       22140   3.09721828      -10.7795506      0.213201910      -5.23346186       3.32105064      -10.7121964    
       22200   3.07144260      -10.7741957      0.211590528      -5.21950340       3.33406663      -10.6965275    
       22260   3.05528402      -10.7750244      0.207980856      -5.20229244       3.34800673      -10.6845932    
