 20190121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100  -6.25812912       5.14202499      -2.98142934       5.24691677      -5.68143511       4.57070589    
       23160  -6.36494827       5.10678720      -2.99998641       5.24396515      -5.75569439       4.55048895    
       23220  -6.48370886       5.07960033      -3.02001643       5.24733353      -5.83541870       4.52294922    
       23280  -6.61285353       5.04791594      -3.04442239       5.25055456      -5.91461611       4.48844242    
       23340  -6.75130653       5.01224804      -3.07847142       5.24914265      -5.98599434       4.45080042    
       23400  -6.89251566       4.98482752      -3.12305045       5.24180984      -6.04554939       4.40758944    
       23460  -7.03616142       4.96051550      -3.17105937       5.22725773      -6.09530163       4.35554409    
       23520  -7.17460728       4.92847395      -3.21277809       5.20553684      -6.13990259       4.29490471    
       23580  -7.30463600       4.89743757      -3.24337149       5.17655849      -6.18605232       4.23241282    
       23640  -7.42750311       4.87239742      -3.26521730       5.13942909      -6.23873663       4.16667461    
       23700  -7.54275036       4.85673475      -3.28517818       5.09685612      -6.29772615       4.09965563    
       23760  -7.65142584       4.85001898      -3.30913901       5.05085850      -6.36070108       4.03734207    
       23820  -7.75150919       4.85309839      -3.33869314       4.99955511      -6.42431688       3.98293328    
       23880  -7.86649752       4.85679579      -3.37319398       4.94353676      -6.48570061       3.93470860    
       23940  -7.98965454       4.84688330      -3.41316938       4.88743305      -6.54724169       3.89013076    
       24000  -8.12854195       4.82097101      -3.45697284       4.83658457      -6.61231470       3.84836769    
       24060  -8.26100540       4.79205132      -3.50219154       4.79365778      -6.68042326       3.80815506    
       24120  -8.38705158       4.76591301      -3.55004287       4.75754786      -6.75306082       3.77230668    
       24180  -8.49255371       4.75079060      -3.60263729       4.72569656      -6.83158112       3.74444580    
       24240  -8.58523846       4.72837353      -3.66087532       4.69615221      -6.91195822       3.72580075    
       24300  -8.67290306       4.70897198      -3.72637677       4.66955566      -6.98914099       3.71158600    
       24360  -8.79537868       4.67669773      -3.79926825       4.64840746      -7.06353760       3.69760919    
       24420  -8.92905426       4.63152218      -3.87661004       4.63548422      -7.13603735       3.68258619    
       24480  -9.05675411       4.60581589      -3.95475984       4.62895632      -7.20264387       3.66588759    
       24540  -9.18430805       4.57613039      -4.03203154       4.62292767      -7.26055908       3.64489222    
       24600  -9.28438663       4.55902767      -4.10791063       4.61433315      -7.31088018       3.61919141    
       24660  -9.36716175       4.55269337      -4.17987776       4.60307693      -7.35736847       3.58860731    
       24720  -9.43692875       4.55144310      -4.24574995       4.58888721      -7.40216255       3.55222583    
       24780  -9.45467758       4.54251146      -4.30689383       4.57154799      -7.44585562       3.50950122    
       24840  -9.55257034       4.52842379      -4.36550283       4.55007696      -7.48982286       3.46318460    
       24900  -9.66316700       4.50057888      -4.42224026       4.52197218      -7.53573990       3.41450405    
       24960  -9.76312923       4.46537590      -4.47728252       4.48536110      -7.58184052       3.36318588    
       25020  -9.84316730       4.43700743      -4.53283405       4.44050503      -7.62555456       3.30955958    
       25080  -9.92510319       4.41315031      -4.59122419       4.38927650      -7.66841173       3.25584793    
       25140  -9.99634933       4.39658308      -4.65192270       4.33507729      -7.71272373       3.20036674    
       25200  -10.0399733       4.37793493      -4.71359539       4.28104401      -7.75683260       3.14091635    
       25260  -10.0638466       4.34670353      -4.77689838       4.22756815      -10.1603746       4.21041536    
       25320  -10.0919676       4.30716658      -4.84350920       4.17300749      -10.1771078       4.16001892    
       25380  -10.1075487       4.25603867      -4.91257811       4.11643028      -10.1995249       4.10971689    
       25440  -10.1166744       4.20515966      -4.98126554       4.05862856      -10.2256603       4.06027603    
       25500  -10.1285181       4.15303898      -5.04911566       4.00046968      -10.2473612       4.01239920    
       25560  -10.1282721       4.10317087      -5.11783981       3.94226265      -10.2603588       3.96648908    
       25620  -10.1180439       4.04931831      -5.18682194       3.88428783      -10.2630634       3.92340970    
       25680  -10.1054945       3.99185371      -5.25115776       3.82686925      -10.2528639       3.88044953    
       25740  -10.0939131       3.93163633      -5.30522633       3.77078390      -10.2371559       3.83755112    
       25800  -10.0794325       3.87136960      -5.34801006       3.71622109      -10.2179337       3.79757547    
       25860  -10.0656614       3.80748367      -5.38360596       3.66183114      -10.1969604       3.76318431    
       25920  -10.0493011       3.74793291      -5.41736794       3.60797381      -10.1735811       3.73591375    
       25980  -10.0241489       3.71313477      -5.45128822       3.55769706      -10.1478977       3.71057296    
       26040  -10.0058041       3.64564443      -5.48402119       3.51342511      -10.1216450       3.68369246    
       26100  -9.98320770       3.57392550      -5.51447010       3.47528386      -10.0972624       3.65770388    
       26160  -9.96304512       3.50557518      -5.54313850       3.44189477      -10.0743265       3.63152695    
       26220  -9.93935299       3.43478227      -5.57131386       3.41203189      -10.0475197       3.60668206    
       26280  -9.91837311       3.35787773      -5.60006142       3.38354635      -10.0159302       3.58328557    
       26340  -9.90895557       3.27716017      -5.62924242       3.35350752      -9.98235321       3.55666828    
       26400  -9.90250206       3.19937921      -5.65763330       3.32147050      -9.95250130       3.52367163    
       26460  -9.89798355       3.12195873      -5.68478632       3.28701806      -9.92385101       3.48535633    
       26520  -9.88576889       3.04669642      -5.71274137       3.24749565      -9.89415550       3.44007087    
       26580  -9.85175705       2.98665190      -5.74365759       3.20234990      -9.85820675       3.38412619    
       26640  -9.81682491       2.93212152      -5.77541637       3.15396357      -9.81878853       3.31342220    
       26700  -9.79435253       2.87797308      -5.80377340       3.10147977      -9.77253056       3.23122096    
       26760  -9.77861214       2.81586313      -5.82673597       3.03903222      -9.71627235       3.14440417    
       26820  -9.75924587       2.75274420      -5.84440851       2.96253276      -9.65295124       3.05991316    
       26880  -9.72519588       2.68337369      -5.85614824       2.87440109      -9.58705521       2.98069549    
       26940  -9.67725658       2.61190176      -5.86042166       2.78145194      -9.52326488       2.90989280    
       27000  -9.61983967       2.53815222      -5.85894728       2.69136477      -9.46178436       2.84759259    
       27060  -9.55687904       2.47086287      -5.85818291       2.60861397      -9.40122128       2.79259300    
       27120  -9.48562241       2.41162825      -5.86298656       2.53339028      -9.33822727       2.74677253    
       27180  -9.42237282       2.35301828      -5.87220669       2.46522951      -9.27162838       2.70905018    
       27240  -9.35781765       2.30144763      -5.88152170       2.40569115      -9.19981480       2.67566228    
       27300  -9.28971195       2.24713850      -5.88736534       2.35649180      -9.12197018       2.64432859    
       27360  -9.22984791       2.18911076      -5.88813686       2.31573582      -9.03956604       2.61088490    
       27420  -9.17248631       2.11620712      -5.88220882       2.27968144      -8.95682907       2.57085848    
       27480  -9.10919189       2.03431082      -5.86788559       2.24446964      -8.87925816       2.52268577    
       27540  -9.03138447       1.94676495      -5.84643745       2.20454955      -8.80876541       2.46970129    
       27600  -8.93638611       1.86031163      -5.82407904       2.15593934      -8.74165249       2.41599202    
       27660  -8.81819344       1.78161764      -5.80809975       2.09987044      -8.67015457       2.36439919    
       27720  -8.70352840       1.70261538      -5.79961491       2.04108906      -8.59274673       2.31419063    
       27780  -8.59704590       1.61378050      -5.79359913       1.98345089      -8.50727654       2.26277161    
       27840  -8.51287079       1.50161707      -5.78490877       1.92839777      -8.41470432       2.20761228    
       27900  -8.44816113       1.38603604      -5.77006721       1.87469614      -8.31961823       2.14712191    
       27960  -8.38711452       1.26192760      -5.74655151       1.81855500      -8.22889137       2.08551168    
       28020  -8.30052567       1.14706397      -5.71510029       1.75696754      -8.14383316       2.02729797    
       28080  -8.19737625       1.04255927      -5.68140411       1.69201148      -8.06314373       1.97194433    
       28140  -8.09597492      0.929328918      -5.65057468       1.62849319      -7.98770952       1.91681361    
       28200  -7.99637556      0.807200313      -5.62335396       1.56823468      -7.91677332       1.86296701    
       28260  -7.91575289      0.676288366      -5.60045671       1.51074004      -7.84902477       1.81121027    
       28320  -7.87851238      0.611436069      -5.58281183       1.45569396      -7.78302479       1.76239157    
       28380  -7.84486961      0.547108412      -5.56901360       1.40376222      -7.71757603       1.71837640    
       28440  -7.76271009      0.417590648      -5.55672884       1.35578752      -7.64996004       1.67973661    
       28500  -7.66980600      0.296679735      -5.54404068       1.31217325      -7.57782364       1.64419937    
       28560  -7.56655264      0.188187808      -5.52973366       1.27269757      -7.50073957       1.60867691    
       28620  -7.47127628       8.29771459E-02  -5.51157951       1.23546886      -7.42084169       1.57183337    
       28680  -7.39836168      -2.80755106E-02  -5.48730659       1.19753265      -7.34029102       1.53531718    
       28740  -7.31986904     -0.140833676      -5.45725536       1.15752816      -7.25788307       1.50100136    
       28800  -7.24151516     -0.256745726      -5.42421865       1.11699307      -7.17102385       1.47091663    
       28860  -7.16577101     -0.371733040      -5.38988018       1.07797313      -6.95024443     -0.658276677    
       28920  -7.09393358     -0.487599522      -5.35294056       1.04210818      -6.87253094     -0.742454767    
       28980  -7.01576567     -0.588906527      -5.31254482       1.01179254      -6.79822731     -0.818295181    
       29040  -6.94390726     -0.687064171      -5.27002764      0.989185810      -6.72100878     -0.886409640    
       29100  -6.87018967     -0.780780494      -5.22640848      0.974719584      -6.63902140     -0.949528813    
       29160  -6.79791594     -0.873605430      -5.18062782      0.967267632      -6.55539846      -1.01093268    
       29220  -6.73407078     -0.966477871      -5.13254070      0.964558005      -6.47366714      -1.07372284    
       29280  -6.67323542      -1.06003511      -5.08407354      0.963661909      -6.39687538      -1.14038956    
       29340  -6.61484718      -1.14930153      -5.03661442      0.961641669      -6.32879066      -1.20980072    
       29400  -6.56530762      -1.23448372      -4.99106741      0.955881894      -6.27000761      -1.28102779    
       29460  -6.52087641      -1.32249653      -4.94934320      0.945752680      -6.22301817      -1.35422421    
       29520  -6.48063135      -1.40917408      -4.91344070      0.932567596      -6.18477249      -1.42887127    
       29580  -6.43016958      -1.50936770      -4.88433027      0.917339146      -6.15268183      -1.50610876    
       29640  -6.37957859      -1.60127556      -4.86273718      0.899579227      -6.12529802      -1.58179629    
       29700  -6.33158922      -1.69389844      -4.84974480      0.877917767      -6.10125923      -1.65113163    
       29760  -6.28076792      -1.77330267      -4.84546947      0.852542698      -6.07635927      -1.71286547    
       29820  -6.22793770      -1.84948814      -4.84796715      0.826891720      -6.04659319      -1.77076089    
       29880  -6.17139626      -1.93325889      -4.85351419      0.805684924      -6.01223707      -1.82914531    
       29940  -6.12173796      -2.01244640      -4.85751390      0.790663898      -5.97245359      -1.89095843    
       30000  -6.06914759      -2.09507942      -4.85506535      0.778458595      -5.92915726      -1.95386899    
       30060  -6.01918411      -2.17730093      -4.84265995      0.764733434      -5.88155460      -2.01819658    
       30120  -5.96475267      -2.26207042      -4.82076120      0.747511864      -5.83338308      -2.07923889    
       30180  -5.91136551      -2.34984303      -4.79291344      0.726288557      -5.78635645      -2.13143492    
       30240  -5.86682224      -2.43273592      -4.76345444      0.702215850      -5.74218988      -2.17000079    
       30300  -5.82552481      -2.51796842      -4.73581505      0.679142118      -5.69822645      -2.19488287    
       30360  -5.78000450      -2.60231590      -4.71062946      0.663246810      -5.65209913      -2.21035838    
       30420  -5.73577785      -2.68916059      -4.68535662      0.660109103      -5.60232306      -2.22341776    
       30480  -5.69301796      -2.77776265      -4.65705585      0.670740187      -5.54580784      -2.23785996    
       30540  -5.64657927      -2.86159563      -4.62424755      0.690453827      -5.48317432      -2.25498700    
       30600  -5.60589504      -2.93560767      -4.58635807      0.712133229      -5.41893578      -2.27521348    
       30660  -5.55564451      -3.00878930      -4.54259109      0.730943024      -5.36055374      -2.30164194    
       30720  -5.51056194      -3.09202838      -4.49435568      0.744684756      -5.31052256      -2.33270478    
       30780  -5.46872520      -3.17409372      -4.44561195      0.751330853      -5.26906061      -2.36572313    
       30840  -5.41968107      -3.25614715      -4.40021753      0.749707818      -5.23354292      -2.39722586    
       30900  -5.36749649      -3.34461212      -4.36062956      0.741327167      -5.20266390      -2.42573071    
       30960  -5.32176590      -3.42733312      -4.32773256      0.730109394      -5.17528868      -2.45046282    
       31020  -5.27667427      -3.50734997      -4.30067968      0.720058620      -5.14738131      -2.47197843    
       31080  -5.23115730      -3.57919073      -4.27741528      0.713122070      -5.11697388      -2.49155903    
       31140  -5.19483232      -3.64552402      -4.25465870      0.708763599      -5.08254147      -2.51039386    
       31200  -5.15804672      -3.69974303      -4.22838068      0.704962015      -5.04485750      -2.52897310    
       31260  -5.12525606      -3.74664617      -4.19566679      0.700182378      -5.00444698      -2.54787588    
       31320  -5.09658766      -3.78660798      -4.15696859      0.694235861      -4.96345329      -2.56802464    
       31380  -5.07017517      -3.82280040      -4.11588335      0.687510788      -4.92323875      -2.58898115    
       31440  -5.03650713      -3.85135150      -4.07579899      0.680205643      -4.88585472      -2.61088538    
       31500  -4.99666739      -3.87229133      -4.03783894      0.672217429      -4.85229683      -2.63470387    
       31560  -4.95150948      -3.88497639      -4.00167990      0.663165390      -4.82105637      -2.66189218    
       31620  -4.90270376      -3.88599086      -3.96744585      0.652145326      -4.78911209      -2.69204497    
       31680  -4.85101128      -3.88347101      -3.93452287      0.637937963      -4.75443840      -2.72570562    
       31740  -4.79876280      -3.88261318      -3.90115333      0.620112121      -4.71639585      -2.76171017    
       31800  -4.74284458      -3.88268948      -3.86614823      0.598272920      -4.67521715      -2.79711986    
       31860  -4.69677639      -3.87544060      -3.82899928      0.571734726      -4.63210440      -2.83000040    
       31920  -4.67686415      -3.88132930      -3.78976083      0.542188168      -4.58739281      -2.85935974    
       31980  -4.65136003      -3.86908412      -3.74906921      0.512360513      -4.54123640      -2.88435364    
       32040  -4.60224962      -3.86183643      -3.70742369      0.484281152      -4.49291134      -2.90578628    
       32100  -4.55540037      -3.84511948      -3.66425872      0.459645271      -4.44262981      -2.92508316    
       32160  -4.50594950      -3.82798195      -3.61842060      0.438699663      -4.39005995      -2.94407701    
       32220  -4.45210314      -3.80639911      -3.56963205      0.419981301      -4.33451223      -2.96348786    
       32280  -4.40082216      -3.79159713      -3.51843500      0.401288480      -4.27587128      -2.98286128    
       32340  -4.34200239      -3.78368473      -3.46493006      0.380837947      -4.21462011      -3.00075436    
       32400  -4.28661299      -3.77599168      -3.40857601      0.358180791      -4.15308332      -3.01669526    
       32460  -4.22956705      -3.76434088      -3.34917212      0.334199667      -4.05479288      -3.74192381    
       32520  -4.18017006      -3.75209498      -3.28776240      0.310168803      -4.01179743      -3.72369194    
       32580  -4.13178349      -3.73277187      -3.22672534      0.286964267      -3.97257304      -3.70499229    
       32640  -4.08855724      -3.71635413      -3.16867948      0.265217990      -3.93368006      -3.68593550    
       32700  -4.04109669      -3.69389296      -3.11426353      0.245190054      -3.89731646      -3.66548181    
       32760  -3.99441195      -3.67685556      -3.06266832      0.226369590      -3.86514282      -3.64293671    
       32820  -3.94492030      -3.66115880      -3.01331401      0.208083510      -3.83857489      -3.61792803    
       32880  -3.89246202      -3.64813972      -2.96690798      0.190367058      -3.81585336      -3.59211826    
       32940  -3.84525418      -3.64086246      -2.92513371      0.173968434      -3.79264092      -3.56718826    
       33000  -3.79701018      -3.63153863      -2.88772488      0.159431964      -3.76770473      -3.54553580    
       33060  -3.74844193      -3.61985183      -2.85183907      0.145926327      -3.73964548      -3.52767920    
       33120  -3.69968295      -3.60324001      -2.81498599      0.131164744      -3.70696926      -3.51277089    
       33180  -3.64003897      -3.58186913      -2.77607846      0.112826519      -3.67036533      -3.49739027    
       33240  -3.58669305      -3.55905557      -2.73408413       9.00638029E-02  -3.63408446      -3.47806478    
       33300  -3.52389884      -3.54926348      -2.68827105       6.40938953E-02  -3.60156989      -3.45452046    
       33360  -3.46659708      -3.53554177      -2.64015865       3.72119322E-02  -3.57373810      -3.42914009    
       33420  -3.41805768      -3.52185988      -2.59361124       1.12346606E-02  -3.54939389      -3.40310574    
       33480  -3.37400413      -3.51245904      -2.55232334      -1.29139442E-02  -3.52786374      -3.37469530    
       33540  -3.33066463      -3.49719000      -2.51755953      -3.45795564E-02  -3.50684071      -3.34540367    
       33600  -3.28955221      -3.48601198      -2.48872662      -5.30535057E-02  -3.48460531      -3.31666160    
       33660  -3.24346256      -3.48043156      -2.46439266      -6.80146664E-02  -3.45837760      -3.29189491    
       33720  -3.19461656      -3.47641420      -2.44121194      -8.02042857E-02  -3.42871213      -3.27296734    
       33780  -3.14609194      -3.46749377      -2.41504455      -9.21149999E-02  -3.39773130      -3.26396942    
       33840  -3.09464788      -3.45018888      -2.38401580     -0.107641324      -3.36862803      -3.26454782    
       33900  -3.03504276      -3.43294477      -2.34925723     -0.130479276      -3.34200788      -3.27494669    
       33960  -2.96932340      -3.41735959      -2.31378269     -0.163252786      -3.31599712      -3.29112267    
       34020  -2.90250349      -3.40371251      -2.28046894     -0.206982359      -3.29005408      -3.30749059    
       34080  -2.83684731      -3.39015651      -2.24999881     -0.260139018      -3.26410842      -3.31877327    
       34140  -2.77014852      -3.37676549      -2.22174096     -0.318152845      -3.24095750      -3.32466936    
       34200  -2.70045471      -3.38262391      -2.19487572     -0.374887526      -3.22222066      -3.32443690    
       34260  -2.63098073      -3.37540269      -2.16900706     -0.425802290      -3.20904040      -3.31901646    
       34320  -2.56907868      -3.36953115      -2.14463615     -0.469596982      -3.19784045      -3.30786586    
       34380  -2.51138759      -3.36250639      -2.12330365     -0.506723523      -3.18561625      -3.29273820    
       34440  -2.44575405      -3.37132716      -2.10568428     -0.537783623      -3.16941929      -3.27655125    
       34500  -2.38862729      -3.37578297      -2.09027839     -0.563541591      -3.15070009      -3.26225448    
       34560  -2.32553315      -3.38455415      -2.07439661     -0.585715592      -3.13253903      -3.25099564    
       34620  -2.26266623      -3.39162898      -2.05604219     -0.606531084      -3.11508703      -3.24277949    
       34680  -2.20517182      -3.39910150      -2.03499842     -0.627710998      -3.09808803      -3.23487449    
       34740  -2.15012550      -3.40224314      -2.01281476     -0.650596440      -3.07865000      -3.22495055    
       34800  -2.09909248      -3.41870451      -1.99068201     -0.676070273      -3.05610251      -3.21388888    
       34860  -2.04780245      -3.44380522      -1.96815598     -0.703492939      -3.03047514      -3.20342064    
       34920  -1.99447811      -3.46908975      -1.94365525     -0.730420947      -3.00424004      -3.19369578    
       34980  -1.94272840      -3.49693036      -1.91611052     -0.755304337      -2.98007393      -3.18333197    
       35040  -1.88950431      -3.52122426      -1.88687086     -0.778720498      -2.95858955      -3.17106700    
       35100  -1.83980274      -3.54763865      -1.85869074     -0.801238775      -2.93862581      -3.15663505    
       35160  -1.78881276      -3.57107997      -1.83375955     -0.822139442      -2.91853642      -3.14080501    
       35220  -1.74187422      -3.59148932      -1.81184959     -0.840479851      -2.89766884      -3.12318873    
       35280  -1.69650722      -3.61376905      -1.79105055     -0.855863988      -2.87568283      -3.10370946    
       35340  -1.64944446      -3.63374591      -1.76990426     -0.868380845      -2.85237336      -3.08208942    
       35400  -1.59892511      -3.65730524      -1.74823809     -0.878277779      -2.82791448      -3.05887246    
       35460  -1.54884815      -3.67553520      -1.72638750     -0.885707498      -2.80297565      -3.03506184    
       35520  -1.52176416      -3.68260169      -1.70463097     -0.890967667      -2.77812171      -3.01202893    
       35580  -1.49706686      -3.69747210      -1.68328738     -0.894708455      -2.75395370      -2.98991227    
       35640  -1.44462311      -3.72419500      -1.66267812     -0.897723138      -2.73040199      -2.96885967    
       35700  -1.39106846      -3.74879766      -1.64311433     -0.900689602      -2.70768809      -2.94875360    
       35760  -1.34534228      -3.77023816      -1.62447000     -0.903862059      -2.68591166      -2.92996550    
       35820  -1.30395365      -3.79112816      -1.60653687     -0.907346368      -2.66508460      -2.91281223    
       35880  -1.26163256      -3.82409263      -1.58940673     -0.911422968      -2.64522409      -2.89810371    
       35940  -1.21695042      -3.85145283      -1.57341504     -0.916650295      -2.62606907      -2.88588071    
       36000  -1.17256474      -3.87765741      -1.55890477     -0.923842967      -2.60793567      -2.87634611    
       36060  -1.11969173      -3.90046644      -1.54587090     -0.933826149     -0.973957241      -3.96557093    
       36120  -1.06075227      -3.91964149      -1.53402352     -0.947099090     -0.922988892      -3.98969364    
       36180  -1.00269818      -3.93953919      -1.52304435     -0.963638186     -0.875064850      -4.01580524    
       36240 -0.946151078      -3.95856810      -1.51267457     -0.982867897     -0.829825759      -4.04345179    
       36300 -0.887942731      -3.98048639      -1.50260437      -1.00388622     -0.788110852      -4.07474375    
       36360 -0.832329929      -4.01011086      -1.49253404      -1.02579308     -0.748543203      -4.10836887    
       36420 -0.777452290      -4.03772211      -1.48238659      -1.04822493     -0.709607005      -4.14656687    
       36480 -0.723365903      -4.07159853      -1.47243845      -1.07168841     -0.671375215      -4.18648815    
       36540 -0.663226783      -4.10522413      -1.46299577      -1.09706080     -0.633133829      -4.22690535    
       36600 -0.601052105      -4.12921238      -1.45380056      -1.12447715     -0.594882667      -4.26590824    
       36660 -0.540751934      -4.15373373      -1.44403946      -1.15297508     -0.557162523      -4.30133486    
       36720 -0.474150270      -4.17578840      -1.43302810      -1.18114614     -0.519416332      -4.33106613    
       36780 -0.408876061      -4.20214605      -1.42076898      -1.20764554     -0.482804716      -4.35393524    
       36840 -0.353978932      -4.22464085      -1.40768349      -1.23108625     -0.444034070      -4.37199688    
       36900 -0.299889416      -4.23941708      -1.39395142      -1.25029826     -0.399455845      -4.38835335    
       36960 -0.249925524      -4.24964046      -1.37871730      -1.26535571     -0.348188698      -4.40554905    
       37020 -0.200405717      -4.25440884      -1.35961175      -1.27808332     -0.291467160      -4.42553186    
       37080 -0.147101700      -4.26320696      -1.33396077      -1.29078496     -0.232592344      -4.44676495    
       37140  -8.57211947E-02  -4.27099276      -1.30112290      -1.30464816     -0.174359292      -4.46833944    
       37200  -2.81338468E-02  -4.27797222      -1.26315153      -1.31965125     -0.120552003      -4.48784161    
       37260   3.19583230E-02  -4.27926302      -1.22342646      -1.33529532      -7.30094612E-02  -4.50466394    
       37320   8.27492848E-02  -4.26969719      -1.18513680      -1.35074687      -3.20477001E-02  -4.51748896    
       37380  0.134935409      -4.25959682      -1.15031207      -1.36448538       1.88299478E-03  -4.52577972    
       37440  0.183384165      -4.24893427      -1.11947751      -1.37481987       2.86675580E-02  -4.52858925    
       37500  0.230811059      -4.24430418      -1.09235823      -1.38097990       4.75600101E-02  -4.52791119    
       37560  0.272579342      -4.24449825      -1.06883180      -1.38307309       5.91334067E-02  -4.52197981    
       37620  0.312149674      -4.24038601      -1.04961169      -1.38141549       6.49204850E-02  -4.51281595    
       37680  0.350499332      -4.23778534      -1.03644085      -1.37659669       6.79731369E-02  -4.50019836    
       37740  0.384131551      -4.23511505      -1.03130805      -1.36964273       7.05322027E-02  -4.48358059    
       37800  0.415935755      -4.22997713      -1.03467691      -1.36151552       7.51468688E-02  -4.46367264    
       37860  0.438772887      -4.21077251      -1.04414618      -1.35214293       8.33939984E-02  -4.44345427    
       37920  0.465558857      -4.20997000      -1.05468655      -1.33993018       9.63704735E-02  -4.42492294    
       37980  0.493384153      -4.20582151      -1.06114328      -1.32388544      0.113008954      -4.40929508    
       38040  0.529744387      -4.20150137      -1.06115305      -1.30620956      0.130977035      -4.39681721    
       38100  0.556178272      -4.17936707      -1.05526173      -1.29035616      0.148047343      -4.38574028    
       38160  0.593510091      -4.16489697      -1.04556847      -1.27814329      0.164001331      -4.37367821    
       38220  0.621237278      -4.13964748      -1.03458905      -1.26934826      0.180023387      -4.35764742    
       38280  0.651152611      -4.12241364      -1.02383804      -1.26218045      0.196769685      -4.33672142    
       38340  0.686625063      -4.10832596      -1.01289499      -1.25387728      0.215479374      -4.31352234    
       38400  0.721487880      -4.09837341      -1.00060475      -1.24211478      0.236152187      -4.29228544    
       38460  0.755461931      -4.07892752     -0.986297905      -1.22709417      0.258774489      -4.27361679    
       38520  0.787210941      -4.05288029     -0.969828784      -1.21172261      0.283268422      -4.25673771    
       38580  0.818565726      -4.02867746     -0.951105893      -1.19829273      0.309223384      -4.24012661    
       38640  0.846951425      -4.00550222     -0.929485142      -1.18660951      0.335533470      -4.22430038    
       38700  0.872179449      -3.98702550     -0.904585063      -1.17571735      0.361509740      -4.21023750    
       38760  0.898760259      -3.97080207     -0.877339602      -1.16546738      0.387531072      -4.19847679    
       38820  0.920895219      -3.95688605     -0.849117517      -1.15634692      0.414176166      -4.18844032    
       38880  0.947586358      -3.95021629     -0.820462763      -1.14885187      0.441083878      -4.17911196    
       38940  0.973985672      -3.95077848     -0.791015446      -1.14327705      0.467260480      -4.16874361    
       39000  0.995224118      -3.95468640     -0.760320365      -1.13960862      0.491591632      -4.15615225    
       39060   1.01001179      -3.95109582     -0.728602767      -1.13733125      0.513299823      -4.14067411    
       39120   1.02577591      -3.94044828     -0.696926773      -1.13541770      0.532695949      -4.12194729    
       39180   1.02543843      -3.94736481     -0.666777790      -1.13252282      0.550805867      -4.09969187    
       39240   1.03977847      -3.94146752     -0.639153540      -1.12735426      0.569353640      -4.07430363    
       39300   1.05275357      -3.92905164     -0.613997281      -1.11900043      0.589436114      -4.04584265    
       39360   1.06031585      -3.92218328     -0.590274394      -1.10708034      0.610993981      -4.01521540    
       39420   1.07486272      -3.91802597     -0.566377223      -1.09167397      0.633069575      -3.98335695    
       39480   1.09095705      -3.91524220     -0.540801167      -1.07319689      0.654103220      -3.95160723    
       39540   1.10531640      -3.90360618     -0.512947500      -1.05235970      0.672448039      -3.92143321    
       39600   1.12438214      -3.88845921     -0.483509213      -1.03019953      0.686383843      -3.89454389    
       39660   1.14197707      -3.87431979     -0.454126090      -1.00808799       1.17959619      -3.85055923    
       39720   1.15543652      -3.86256218     -0.426630378     -0.987818599       1.17737508      -3.84630108    
       39780   1.16398346      -3.85126829     -0.402448416     -0.971339107       1.17066550      -3.84637833    
       39840   1.17284596      -3.83644485     -0.382388532     -0.960010290       1.15931702      -3.84752536    
       39900   1.18029547      -3.82489562     -0.366703749     -0.953965306       1.14672661      -3.85100222    
       39960   1.18948829      -3.81201649     -0.355147243     -0.952116132       1.13331807      -3.85329294    
       40020   1.19449914      -3.79294324     -0.346988380     -0.952729583       1.11999202      -3.85558510    
       40080   1.19738936      -3.77502346     -0.341075331     -0.954185069       1.10709524      -3.85619330    
       40140   1.19331884      -3.75408196     -0.336172491     -0.955495179       1.09544373      -3.85584831    
       40200   1.18188584      -3.73370957     -0.331494451     -0.956313431       1.08602858      -3.85195065    
       40260   1.17317426      -3.71862602     -0.326654315     -0.956381440       1.07923269      -3.84371066    
       40320   1.16018736      -3.71018624     -0.320926785     -0.955073178       1.07629681      -3.83169913    
       40380   1.14269447      -3.70618653     -0.312897801     -0.951551497       1.07537401      -3.81930208    
       40440   1.13158166      -3.69128919     -0.301240444     -0.945529997       1.07671618      -3.80801201    
       40500   1.12471521      -3.67936158     -0.285689294     -0.937808394       1.07692599      -3.79801655    
       40560   1.12091267      -3.67438459     -0.267350167     -0.929800987       1.07498085      -3.78917623    
       40620   1.11246109      -3.67433643     -0.248159692     -0.922669291       1.07170081      -3.77978921    
       40680   1.11663139      -3.67254829     -0.229865342     -0.916883230       1.06765997      -3.76698470    
       40740   1.11899817      -3.67577648     -0.213236332     -0.912052393       1.06272554      -3.74984050    
       40800   1.11861348      -3.68159127     -0.197985530     -0.906932950       1.05715919      -3.72832918    
       40860   1.11401081      -3.68642783     -0.183345631     -0.899798155       1.05159843      -3.70210385    
       40920   1.10264444      -3.69302320     -0.168594509     -0.888971865       1.04645181      -3.67009878    
       40980   1.08687663      -3.70341825     -0.153298303     -0.873152256       1.04229987      -3.63397312    
       41040   1.07534444      -3.71520877     -0.137231812     -0.851496577       1.04050303      -3.59551358    
       41100   1.06752884      -3.73050070     -0.119864374     -0.823771060       1.04216552      -3.55908322    
       41160   1.05852139      -3.74590731      -9.99620855E-02 -0.790834963       1.04901838      -3.52727413    
       41220   1.05344439      -3.75748658      -7.58194551E-02 -0.755123615       1.06007850      -3.50251436    
