 20181209
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10680   3.19822621       1.05026555       3.57259321       1.96135986       4.29024220       1.64995182    
       10740   3.15687346       1.06894779       3.55600572       1.97509468       4.27444410       1.66427493    
       10800   3.11196804       1.07839119       3.54061794       1.98778009       3.22574735       1.42927098    
       10860   3.07936049       1.07635295       3.52577877       2.00063586       3.19991541       1.45287430    
       10920   3.03946710       1.09825540       3.51150823       2.01478887       3.17484450       1.48157036    
       10980   3.00281119       1.13337481       3.49779177       2.03132677       3.14462972       1.51237011    
       11040   2.98674011       1.14539325       3.48420238       2.05086970       3.11234331       1.53975129    
       11100   2.94171548       1.16797745       3.47001028       2.07298636       3.07942367       1.56297159    
       11160   2.89789820       1.20697737       3.45443583       2.09591222       3.04372787       1.58015394    
       11220   2.86171627       1.23934972       3.43685651       2.11685038       3.00250340       1.58898771    
       11280   2.80622029       1.25105572       3.41649652       2.13285112       2.95620394       1.59305704    
       11340   2.77227998       1.29316092       3.39253497       2.14207649       2.90703797       1.58996952    
       11400   2.72662687       1.34020448       3.36460114       2.14470387       2.85631132       1.58701146    
       11460   2.70738006       1.38691592       3.33233118       2.14188194       2.80506349       1.58612370    
       11520   2.68329215       1.41918373       3.29581046       2.13533521       2.75528526       1.58677578    
       11580   2.67631793       1.47128546       3.25625229       2.12725043       2.70768690       1.59267986    
       11640   2.66973686       1.52032971       3.21559477       2.11947536       2.66476750       1.60102940    
       11700   2.65696239       1.53437316       3.17616820       2.11372447       2.62713408       1.61832452    
       11760   2.63655448       1.53851414       3.13996434       2.11195517       2.58983707       1.64353025    
       11820   2.62929821       1.59163928       3.10753322       2.11591101       2.55319619       1.67210007    
       11880   2.60793257       1.65264308       3.07786489       2.12649488       2.51407027       1.70456839    
       11940   2.59522486       1.70384789       3.04897547       2.14338160       2.47437978       1.74095821    
       12000   2.57025623       1.76054323       3.01885533       2.16525650       2.42982388       1.77818608    
       12060   2.53520107       1.77980340       2.98607469       2.19027042       2.38437915       1.81494462    
       12120   2.49983048       1.83112848       2.95006084       2.21668530       2.33717799       1.85037255    
       12180   2.48102331       1.87101185       2.91133261       2.24348116       2.29153895       1.88775265    
       12240   2.45604873       1.91409934       2.87097073       2.27025270       2.24469399       1.92405212    
       12300   2.43933654       1.93945003       2.82996082       2.29698610       2.19843793       1.95954108    
       12360   2.40513229       1.95089948       2.78871584       2.32372117       2.14991546       1.99312055    
       12420   2.38631964       1.99743581       2.74708581       2.35012460       2.10012770       2.02068615    
       12480   2.35462236       2.02098107       2.70477772       2.37546492       2.05008531       2.04660940    
       12540   2.32927561       2.03161216       2.66176391       2.39889669       2.00005507       2.07221913    
       12600   2.30518627       2.02701497       2.61844635       2.42001081       1.94952607       2.09481931    
       12660   2.26898742       2.04312396       2.57543254       2.43934321       1.89861262       2.12086844    
       12720   2.23967767       2.09042311       2.53285623       2.45845842       1.84766769       2.14957595    
       12780   2.21515274       2.09793425       2.49044299       2.47928953       1.79894316       2.18105435    
       12840   2.18489289       2.07813525       2.44805408       2.50325608       1.75452793       2.21652555    
       12900   2.15212655       2.08926058       2.40636897       2.53087115       1.71570945       2.25277543    
       12960   2.11309791       2.07880855       2.36674404       2.56180978       1.68210185       2.29189825    
       13020   2.07886505       2.04957962       2.33082056       2.59550810       1.65290010       2.33317447    
       13080   2.04380751       2.04083562       2.29960632       2.63141251       1.62659442       2.37557173    
       13140   2.01722431       2.06976891       2.27305317       2.66892242       1.60231364       2.42004037    
       13200   1.98924804       2.09575272       2.25020552       2.70770693       1.57876468       2.46451044    
       13260   1.97065926       2.07247162       2.22977543       2.74779963       1.55558455       2.51099062    
       13320   1.95810044       2.08793378       2.21063852       2.78928685       1.53278458       2.55697775    
       13380   1.95939732       2.12111855       2.19209957       2.83208537       1.51055062       2.60191464    
       13440   1.96433914       2.13621950       2.17386150       2.87569189       1.48926437       2.64670515    
       13500   1.98362291       2.12458825       2.15578222       2.91932249       1.46902394       2.69030213    
       13560   1.98901129       2.13337326       2.13784528       2.96233988       1.44984281       2.73386407    
       13620   1.98334265       2.16828871       2.12006283       3.00438452       1.43167746       2.77701259    
       13680   1.98658943       2.21647930       2.10255313       3.04556775       1.41419291       2.81938291    
       13740   1.98222208       2.24932814       2.08546138       3.08609319       1.39605129       2.86059690    
       13800   1.97701514       2.28798628       2.06868696       3.12586379       1.37591958       2.90048385    
       13860   1.96504462       2.32205558       2.05182528       3.16455150       1.35196722       2.93832779    
       13920   1.94993794       2.34357619       2.03409028       3.20166278       1.32293689       2.97459221    
       13980   1.94108212       2.35484886       2.01434183       3.23679328       1.28757799       3.00925064    
       14040   1.92275250       2.36623907       1.99122667       3.26977468       1.24556029       3.04343200    
       14100   1.90875363       2.37249422       1.96345377       3.30086565       1.19707799       3.07711339    
       14160   1.89061117       2.41125655       1.93007970       3.33080149       1.14360929       3.11069751    
       14220   1.86820543       2.45001984       1.89062321       3.36059165       1.08796692       3.14468241    
       14280   1.84837055       2.47366166       1.84519446       3.39113617       1.03330231       3.17736936    
       14340   1.81678569       2.50299573       1.79474199       3.42271399      0.982675493       3.20822811    
       14400   1.79226494       2.52902412       1.74120593       3.45466614       1.86606777       2.96067643    
       14460   1.77279520       2.54167342       1.68725777       3.48566794       1.85081482       2.97184849    
       14520   1.74847186       2.55765533       1.63562870       3.51452446       1.83855450       2.98243260    
       14580   1.73168695       2.57869816       1.58819234       3.54076195       1.82757580       2.99096298    
       14640   1.69690382       2.60134244       1.54531717       3.56485391       1.81623662       3.00262880    
       14700   1.65219331       2.64695334       1.50609064       3.58800769       1.80375552       3.01418328    
       14760   1.62618351       2.67416406       1.46901274       3.61183023       1.79006445       3.02859616    
       14820   1.59562242       2.68853283       1.43266511       3.63780189       1.77483296       3.04276562    
       14880   1.57206941       2.71822095       1.39629710       3.66628242       1.76079559       3.05856919    
       14940   1.56045723       2.73650241       1.36008966       3.69622779       1.74938440       3.07256937    
       15000   1.55484617       2.74139714       1.32507527       3.72647882       1.74178767       3.08632112    
       15060   1.54321146       2.72934532       1.29256594       3.75632167       1.73723936       3.09879422    
       15120   1.52466261       2.71337605       1.26343083       3.78524876       1.73467493       3.10798573    
       15180   1.50552118       2.71049094       1.23783624       3.81270432       1.73450005       3.11287832    
       15240   1.48549283       2.70571113       1.21550965       3.83792329       1.73496163       3.11392426    
       15300   1.45837224       2.69113064       1.19591808       3.85993791       1.73438561       3.11227584    
       15360   1.43274021       2.72164989       1.17834640       3.87784791       1.73164272       3.10745215    
       15420   1.38764453       2.76039720       1.16195846       3.89127111       1.72619629       3.10089540    
       15480   1.33916450       2.76450825       1.14575899       3.90055895       1.71863568       3.09373164    
       15540   1.30856526       2.74733424       1.12876093       3.90655565       1.70953381       3.08610320    
       15600   1.27832568       2.74494076       1.11026788       3.91023731       1.69968855       3.07802057    
       15660   1.24901903       2.74599218       1.09019303       3.91238737       1.68957233       3.06766510    
       15720   1.20926189       2.76616216       1.06916392       3.91345215       1.67911410       3.05918169    
       15780   1.18331885       2.75771880       1.04804575       3.91368842       1.66757953       3.05066967    
       15840   1.16344917       2.76702595       1.02738106       3.91318870       1.65414703       3.04202914    
       15900   1.13162875       2.77243090       1.00695121       3.91191339       1.63759089       3.03361130    
       15960   1.10176992       2.78721929      0.985884428       3.90979791       1.61649764       3.02586198    
       16020   1.08293295       2.80824518      0.963025868       3.90678811       1.59253967       3.01965594    
       16080   1.08255565       2.80931783      0.937344670       3.90295005       1.56688070       3.01346278    
       16140   1.08189201       2.80156612      0.908332527       3.89844728       1.53937268       3.00723696    
       16200   1.08599675       2.81089473      0.876121402       3.89352012       1.51136804       3.00302291    
       16260   1.07687187       2.82713890      0.841452956       3.88845754       1.48429763       3.00340939    
       16320   1.07044244       2.82552576      0.805428445       3.88371754       1.45963597       3.01115489    
       16380   1.06624031       2.82979631      0.769270837       3.88019919       1.43890166       3.02358580    
       16440   1.06273651       2.85151267      0.734177530       3.87963176       1.42205513       3.03958416    
       16500   1.07092857       2.87987304      0.701179445       3.88462830       1.40803432       3.05609012    
       16560   1.07136166       2.86923528      0.671043575       3.89658618       1.39608002       3.07143092    
       16620   1.06431723       2.88691235      0.644072115       3.91300750       1.38348448       3.08341861    
       16680   1.05646837       2.92472982      0.619907856       3.92975402       1.36932588       3.08998632    
       16740   1.05172348       2.96110988      0.597640514       3.94474173       1.35291994       3.09137678    
       16800   1.04786515       2.97438502      0.575972617       3.95654225       1.33409190       3.08645415    
       16860   1.04445696       2.96114802      0.553649545       3.96321988       1.31326330       3.07578182    
       16920   1.03297341       2.98554015      0.529901922       3.96349955       1.29071140       3.06104279    
       16980   1.02289379       2.99848485      0.504457831       3.95724320       1.26695943       3.04479718    
       17040   1.01198709       2.97327113      0.477396995       3.94543505       1.24272144       3.02963734    
       17100  0.998774648       2.94245458      0.449043691       3.92984247       1.21782243       3.01673770    
       17160  0.975871623       2.95340681      0.419854254       3.91247511       1.19206619       3.00799346    
       17220  0.950943649       2.94088745      0.390260965       3.89522338       1.16513658       3.00413418    
       17280  0.931545019       2.90071630      0.360400856       3.87962794       1.13699102       3.00567865    
       17340  0.909130037       2.85924125      0.330024660       3.86707330       1.10822237       3.01082754    
       17400  0.880419135       2.83993173      0.298761338       3.85875559       1.08043933       3.01793003    
       17460  0.854056060       2.80098248      0.266461551       3.85505724       1.05597615       3.02472067    
       17520  0.843177319       2.73021317      0.233736619       3.85522699       1.03684819       3.02998853    
       17580  0.832704544       2.66678619      0.202276379       3.85750675       1.02322292       3.03246617    
       17640  0.820934951       2.60306811      0.174650788       3.85983181       1.01345110       3.03151345    
       17700  0.813113391       2.53475571      0.153494135       3.86050224       1.00620103       3.02715468    
       17760  0.789434195       2.49233747      0.139959991       3.85835791       1.00125539       3.02128601    
       17820  0.779201210       2.42155504      0.132953778       3.85282922      0.998212695       3.01595402    
       17880  0.776694477       2.36229825      0.130433291       3.84410930      0.995475054       3.01272655    
       17940  0.770335615       2.30148721      0.130769983       3.83345652      0.990469515       3.01213765    
       18000  0.761533201       2.23268509      0.132499591       3.82296777      0.402334273       3.05464196    
       18060  0.750409007       2.16700339      0.133462220       3.81459570      0.368044347       3.05020237    
       18120  0.724232733       2.11691570      0.130848274       3.80904174      0.336507678       3.04334617    
       18180  0.712626159       2.05175591      0.122505032       3.80564857      0.307452112       3.03254175    
       18240  0.695272923       1.98044181      0.108370870       3.80311465      0.281275064       3.02071691    
       18300  0.679427743       1.90460420       9.07276645E-02   3.79996181      0.257076830       3.00489807    
       18360  0.670008183       1.83433330       7.29868412E-02   3.79449797      0.233815908       2.99020982    
       18420  0.657903671       1.77146995       5.78192174E-02   3.78541374      0.210419282       2.97518563    
       18480  0.649677455       1.70179772       4.61258255E-02   3.77300453      0.185291439       2.96487594    
       18540  0.636023104       1.63741302       3.71292196E-02   3.75939059      0.157826573       2.95826244    
       18600  0.620799363       1.57977891       2.88647600E-02   3.74695158      0.127418950       2.95571685    
       18660  0.607628047       1.51872301       1.90071296E-02   3.73733854       9.65180844E-02   2.95322514    
       18720  0.588077188       1.46352375       6.00459706E-03   3.73125291       6.55335858E-02   2.95017576    
       18780  0.553954959       1.41722119      -1.01856822E-02   3.72837877       3.40960138E-02   2.94559789    
       18840  0.526476681       1.36832976      -2.85797715E-02   3.72751522       2.12141359E-03   2.93982005    
       18900  0.490114689       1.31546414      -4.82919365E-02   3.72713423      -2.92374156E-02   2.93193483    
       18960  0.467505038       1.26142967      -6.89663365E-02   3.72606540      -5.99206798E-02   2.92440009    
       19020  0.451609135       1.19270265      -8.98361728E-02   3.72385120      -9.05744582E-02   2.91703916    
       19080  0.448673666       1.11614466     -0.109450035       3.72077394     -0.122023433       2.90970325    
       19140  0.452500314       1.05111468     -0.127075255       3.71731782     -0.154084712       2.90425086    
       19200  0.449501544      0.998757780     -0.143583909       3.71368575     -0.184845313       2.90065622    
       19260  0.447783589      0.934247255     -0.160539240       3.70997238     -0.211826265       2.90023470    
       19320  0.433915734      0.862852514     -0.178724796       3.70666003     -0.236131594       2.90577197    
       19380  0.429162621      0.808406293     -0.197353467       3.70470953     -0.259068727       2.91397071    
       19440  0.429798245      0.740460336     -0.214777812       3.70533347     -0.281105876       2.92475414    
       19500  0.419275671      0.672168672     -0.229950473       3.70928168     -0.301648676       2.93928242    
       19560  0.419781238      0.602136016     -0.242908597       3.71645665     -0.319090575       2.95440507    
       19620  0.415272444      0.528961420     -0.254099011       3.72651124     -0.331533432       2.96834111    
       19680  0.397082716      0.477269530     -0.263465792       3.73906708     -0.340128571       2.97992206    
       19740  0.378039628      0.434076697     -0.270221561       3.75341892     -0.347527564       2.98910236    
       19800  0.345908135      0.402760744     -0.273366392       3.76829171     -0.354288220       2.99575043    
       19860  0.310882062      0.364044875     -0.272600055       3.78236485     -0.363048673       2.99928451    
       19920  0.279143393      0.320386291     -0.268824100       3.79474163     -0.375766516       2.99867344    
       19980  0.247213751      0.278565466     -0.263975680       3.80468822     -0.394799352       2.99177146    
       20040  0.214567110      0.231535092     -0.260515779       3.81122899     -0.421423018       2.98078537    
       20100  0.178400829      0.191154197     -0.261052519       3.81280947     -0.455205142       2.96798134    
       20160  0.148552582      0.158873633     -0.268185169       3.80861068     -0.493882835       2.95644403    
       20220  0.112941004      0.134038776     -0.283713222       3.80083036     -0.535247386       2.94858813    
       20280   8.60773250E-02  0.111035541     -0.307736665       3.79297638     -0.575895429       2.94669890    
       20340   5.03332838E-02   7.57261962E-02 -0.338316411       3.78680825     -0.613871753       2.95200968    
       20400   2.39258781E-02   3.06734610E-02 -0.371914566       3.78352928     -0.648265958       2.96374297    
       20460  -3.55039630E-03  -5.90796303E-03 -0.404918730       3.78504014     -0.678651273       2.98085666    
       20520  -2.81807221E-02  -4.01565954E-02 -0.435078621       3.79285431     -0.706479669       3.00208592    
       20580  -5.55982217E-02  -7.74291605E-02 -0.461550474       3.80707526     -0.733318150       3.02549171    
       20640  -8.79260376E-02 -0.112624958     -0.484402895       3.82631516     -0.760665238       3.04961562    
       20700 -0.117367454     -0.136564031     -0.504473150       3.84855628     -0.789505661       3.07261682    
       20760 -0.137143329     -0.154703930     -0.523392856       3.87205505     -0.819355071       3.09363341    
       20820 -0.151714355     -0.181267276     -0.542980909       3.89529538     -0.848716736       3.11056209    
       20880 -0.168217570     -0.196656480     -0.564427197       3.91679001     -0.876281440       3.12222123    
       20940 -0.185606271     -0.195267320     -0.587836266       3.93498230     -0.901172101       3.12816930    
       21000 -0.205026790     -0.210430712     -0.612125039       3.94826841     -0.923964739       3.13098359    
       21060 -0.219460368     -0.225715041     -0.635713816       3.95573282     -0.946453333       3.13223195    
       21120 -0.241895109     -0.227956191     -0.657690465       3.95790720     -0.971141517       3.13269377    
       21180 -0.267193586     -0.200177431     -0.678432763       3.95675731      -1.00005758       3.13215613    
       21240 -0.292479187     -0.181267381     -0.699527681       3.95454884      -1.03330159       3.13092947    
       21300 -0.316864789     -0.165069059     -0.722936988       3.95237088      -1.06856072       3.13008404    
       21360 -0.349765301     -0.148936227     -0.749560535       3.95010400      -1.10340142       3.13139486    
       21420 -0.379751116     -0.145051792     -0.778581262       3.94753504      -1.13681436       3.13427043    
       21480 -0.427950412     -0.137483165     -0.808295369       3.94510078      -1.16813123       3.13688540    
       21540 -0.481081367     -0.139141843     -0.837334514       3.94359684      -1.19505227       3.13677597    
       21600 -0.521524966     -0.136907458     -0.865228236       3.94311666      -1.45062149       1.49635684    
       21660 -0.556509674     -0.129029602     -0.891707838       3.94256353      -1.47182143       1.46665096    
       21720 -0.591584563     -0.122705624     -0.915315926       3.94022226      -1.48893869       1.43971038    
       21780 -0.630326450     -0.117131263     -0.933572829       3.93491626      -1.50642049       1.41709447    
       21840 -0.666935563     -0.112213291     -0.945822179       3.92733598      -1.52621901       1.40082383    
       21900 -0.688063502     -0.107452184     -0.955059111       3.91986775      -1.54792607       1.38908291    
       21960 -0.709477425     -0.108895741     -0.965424359       3.91519785      -1.56977451       1.38011253    
       22020 -0.734852076     -0.105382204     -0.978699088       3.91491079      -1.58955455       1.37208724    
       22080 -0.764940619     -0.101406969     -0.993834376       3.91862607      -1.60596704       1.36367822    
       22140 -0.798927069      -9.57934558E-02  -1.00842810       3.92430520      -1.61823773       1.35481203    
       22200 -0.839368820      -8.95226076E-02  -1.01997411       3.92946863      -1.62788057       1.34631538    
       22260 -0.886214018      -8.20476785E-02  -1.02673328       3.93245053      -1.63794243       1.34104002    
       22320 -0.937784612      -7.50312954E-02  -1.02860641       3.93301678      -1.65210021       1.34135389    
       22380 -0.987508178      -6.34670630E-02  -1.02778721       3.93266129      -1.67165399       1.34768736    
       22440  -1.02909672      -5.27252667E-02  -1.02820182       3.93439674      -1.69576323       1.35849023    
       22500  -1.07120383      -4.47043814E-02  -1.03351653       3.94131255      -1.72358465       1.37156963    
       22560  -1.10868764      -3.90976928E-02  -1.04529428       3.95454597      -1.75477338       1.38549781    
       22620  -1.15156627      -3.30487490E-02  -1.06320930       3.97256327      -1.78824687       1.39992487    
       22680  -1.19989777      -2.48588864E-02  -1.08623207       3.99230361      -1.82190812       1.41504705    
       22740  -1.24807858      -1.18616298E-02  -1.11292899       4.01129389      -1.85367441       1.43035448    
       22800  -1.29588604      -9.46563762E-03  -1.14148819       4.02885151      -1.88231921       1.44446087    
