 20190323
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820   3.72400045      -3.28580070       4.49875212      -1.30396080       4.00431442      -2.83493233    
        5880   3.71839213      -3.29129171       4.50699949      -1.30196476       4.02002430      -2.80752707    
        5940   3.71400356      -3.25455332       4.51697969      -1.29754245       4.03367281      -2.77565122    
        6000   3.74095249      -3.23469496       4.52804279      -1.28898203       4.04434490      -2.74062657    
        6060   3.71952844      -3.22565246       4.53841877      -1.27496696       4.05474091      -2.70390177    
        6120   3.72263813      -3.18641949       4.54583359      -1.25492775       4.06628180      -2.66614032    
        6180   3.72910023      -3.16289473       4.54981232      -1.22948432       4.07758999      -2.63137937    
        6240   3.70837951      -3.13493490       4.55186892      -1.20026541       4.09030581      -2.59881210    
        6300   3.71156621      -3.16068339       4.55433226      -1.16950166       4.10649157      -2.57174158    
        6360   3.72812843      -3.16351128       4.55912733      -1.14014256       4.12368917      -2.54959750    
        6420   3.74029088      -3.13867807       4.56733274      -1.11534727       4.13910198      -2.53394508    
        6480   3.71623755      -3.14820814       4.57913399      -1.09691656       4.15184212      -2.52128410    
        6540   3.68174839      -3.15701723       4.59310055      -1.08448815       4.16062450      -2.51087666    
        6600   3.66371846      -3.15438867       4.60596991      -1.07616448       4.16690445      -2.50208211    
        6660   3.66984487      -3.15014386       4.61472368      -1.06981230       4.17210865      -2.49534845    
        6720   3.67081499      -3.12156034       4.61895418      -1.06416488       4.17883492      -2.48832178    
        6780   3.67783427      -3.07658625       4.62042046      -1.05870891       4.18918133      -2.48126888    
        6840   3.69615006      -3.06559801       4.62146091      -1.05339634       4.19911671      -2.47537851    
        6900   3.69777870      -3.04678750       4.62389612      -1.04904795       4.20844793      -2.47057819    
        6960   3.72187543      -3.01611304       4.62803078      -1.04671264       4.21809626      -2.46608520    
        7020   3.72396374      -3.00550246       4.63280010      -1.04600549       4.22365761      -2.46049261    
        7080   3.74264503      -3.00958729       4.63691998      -1.04561746       4.22510529      -2.45561743    
        7140   3.74828458      -3.01816630       4.63948011      -1.04499650       4.22247267      -2.45282841    
        7200   3.72554135      -2.98677206       4.63946152      -1.04480910       4.21434879      -2.45269918    
        7260   3.74815798      -2.94876766       4.63589954      -1.04640090       3.76635265      -2.90875316    
        7320   3.78324246      -2.90661168       4.62783480      -1.05088103       3.74965596      -2.90278172    
        7380   3.78637242      -2.90351057       4.61396313      -1.05819607       3.73323011      -2.89174771    
        7440   3.78754282      -2.89022541       4.59323931      -1.06722248       3.71939158      -2.88059759    
        7500   3.77192259      -2.87819362       4.56552029      -1.07649922       3.69806838      -2.87128782    
        7560   3.78712010      -2.89380622       4.53230286      -1.08482194       3.67219925      -2.86423874    
        7620   3.80200219      -2.88614488       4.49625921      -1.09139609       3.65050340      -2.85677958    
        7680   3.79657626      -2.87171316       4.46041632      -1.09587646       3.63395786      -2.84346557    
        7740   3.78271365      -2.84893298       4.42704582      -1.09878612       3.61786366      -2.83508635    
        7800   3.79264307      -2.84218764       4.39701366      -1.10147417       3.60046721      -2.82982588    
        7860   3.77789187      -2.82060194       4.36957121      -1.10527050       3.58558321      -2.81724334    
        7920   3.77906275      -2.75627899       4.34288073      -1.11029100       3.56438231      -2.80138636    
        7980   3.78775764      -2.74308324       4.31478930      -1.11481941       3.53635001      -2.78368187    
        8040   3.79041362      -2.73091674       4.28409815      -1.11651468       3.51573825      -2.76971531    
        8100   3.79186797      -2.71778822       4.25119543      -1.11482310       3.49886680      -2.76183009    
        8160   3.79179311      -2.71116090       4.21804810      -1.11207056       3.48146892      -2.75448084    
        8220   3.81451416      -2.71727133       4.18667316      -1.11104953       3.46890259      -2.74610424    
        8280   3.80755758      -2.71691513       4.15825701      -1.11265302       3.45788312      -2.73820186    
        8340   3.79779863      -2.69903803       4.13319016      -1.11593509       3.44984484      -2.72952580    
        8400   3.80363750      -2.70268655       4.11122417      -1.11919618       3.43802834      -2.71772909    
        8460   3.81455922      -2.69768834       4.09102631      -1.12080038       3.42232728      -2.70316005    
        8520   3.79668283      -2.68720698       4.07055712      -1.11978507       3.41711783      -2.68628693    
        8580   3.78303409      -2.68191648       4.04868364      -1.11617875       3.41640854      -2.67035103    
        8640   3.78751826      -2.70555830       4.02735329      -1.11106145       3.41353226      -2.65410042    
        8700   3.76781893      -2.70302558       4.00955582      -1.10552227       3.41645432      -2.63643241    
        8760   3.76224494      -2.69068789       3.99572301      -1.10009623       3.41156840      -2.61796761    
        8820   3.75119424      -2.68529820       3.98271489      -1.09502196       3.39644265      -2.60400653    
        8880   3.75289464      -2.66300464       3.96669984      -1.09049821       3.37957883      -2.59091353    
        8940   3.76818514      -2.63780236       3.94560766      -1.08643091       3.36136007      -2.57913280    
        9000   3.76380754      -2.61066961       3.92016292      -1.08274698       3.34692407      -2.56720853    
        9060   3.76935291      -2.62317109       3.89290261      -1.07972741       3.32777357      -2.55617952    
        9120   3.75567245      -2.62045813       3.86557150      -1.07761002       3.30575299      -2.54921484    
        9180   3.73798776      -2.59060335       3.83775258      -1.07595563       3.28883529      -2.54196000    
        9240   3.70816278      -2.54717994       3.80763245      -1.07409525       3.26716542      -2.53294492    
        9300   3.69582272      -2.54673696       3.77405906      -1.07207930       3.24419546      -2.52274680    
        9360   3.68335509      -2.55374742       3.73769665      -1.07053471       3.22536612      -2.51224041    
        9420   3.67557383      -2.55277205       3.70067668      -1.06995642       3.21074557      -2.50062132    
        9480   3.66805983      -2.53069711       3.66561580      -1.07058835       3.20201612      -2.48915672    
        9540   3.66275644      -2.51941633       3.63468385      -1.07276237       3.19539094      -2.47603106    
        9600   3.63974500      -2.50280094       3.60915422      -1.07660425       3.19193149      -2.46203279    
        9660   3.62304282      -2.48319125       3.58922815      -1.08129621       3.18929577      -2.44578052    
        9720   3.60709524      -2.44984722       3.57357717      -1.08488858       3.17912698      -2.42528319    
        9780   3.60123563      -2.43136644       3.55936718      -1.08485913       3.16189051      -2.40113664    
        9840   3.59142637      -2.43987703       3.54374218      -1.07916737       3.13917804      -2.37434816    
        9900   3.59191799      -2.45888281       3.52425289      -1.06713915       3.10959530      -2.34866905    
        9960   3.56220865      -2.42093658       3.49909234      -1.04959154       3.07294798      -2.32522392    
       10020   3.54258633      -2.40594244       3.46752954      -1.02869344       3.03357172      -2.30645943    
       10080   3.52896667      -2.40621281       3.42993784      -1.00732911       2.99728036      -2.29061794    
       10140   3.50518250      -2.38797712       3.38787627     -0.988222778       2.96398687      -2.27786946    
       10200   3.49252701      -2.37043715       3.34378958     -0.972944856       2.93497372      -2.26653767    
       10260   3.49452305      -2.35798669       3.30028963     -0.961445451       2.91299105      -2.25496936    
       10320   3.49393821      -2.35460877       3.25934625     -0.952324569       2.89704895      -2.24190569    
       10380   3.49393368      -2.34671807       3.22217584     -0.943699002       2.88735390      -2.22739482    
       10440   3.47330856      -2.33808446       3.18964720     -0.934126914       2.88248038      -2.21198606    
       10500   3.46130800      -2.33428454       3.16242480     -0.923057377       2.88188982      -2.19683933    
       10560   3.44818473      -2.30462265       3.14124322     -0.910860717       2.88441229      -2.18227124    
       10620   3.39719057      -2.31188440       3.12636375     -0.898440719       2.88461447      -2.16843057    
       10680   3.35947156      -2.30542827       3.11638808     -0.886359155       2.88330054      -2.15652609    
       10740   3.33487821      -2.27457976       3.10928559     -0.874933481       2.88175511      -2.14612913    
       10800   3.30787611      -2.25782800       3.10336280     -0.864596665       2.87698817      -2.13662148    
       10860   3.31386042      -2.24041224       3.09740043     -0.855942309       3.27340460      -2.25611305    
       10920   3.29509926      -2.22800469       3.09063172     -0.849321604       3.25557518      -2.24810123    
       10980   3.27276087      -2.22765708       3.08266854     -0.844532788       3.24104142      -2.23590636    
       11040   3.26923752      -2.20272994       3.07352543     -0.840758920       3.22861648      -2.22615170    
       11100   3.25630498      -2.18509793       3.06382322     -0.836687982       3.21857309      -2.21260333    
       11160   3.24522209      -2.16944718       3.05451727     -0.830851793       3.21197367      -2.19933772    
       11220   3.21277332      -2.14740467       3.04665065     -0.822197080       3.20947838      -2.18280506    
       11280   3.19570231      -2.12623072       3.04120135     -0.810529172       3.21136642      -2.16804361    
       11340   3.19098878      -2.11762285       3.03891969     -0.796588540       3.21452618      -2.15651631    
       11400   3.18877769      -2.11321115       3.03983998     -0.781634271       3.21700501      -2.14121127    
       11460   3.17868352      -2.09719324       3.04334927     -0.766800702       3.21838117      -2.12279201    
       11520   3.17429042      -2.08105469       3.04846692     -0.752589762       3.21907949      -2.10389638    
       11580   3.15281820      -2.08074737       3.05414081     -0.738740683       3.21847796      -2.08515739    
       11640   3.12394643      -2.06053138       3.05950260     -0.724289119       3.21914554      -2.06200814    
       11700   3.10742140      -2.05383492       3.06393099     -0.707966208       3.21876431      -2.03355598    
       11760   3.07649589      -2.03930330       3.06717825     -0.688734531       3.21833515      -2.00224853    
       11820   3.05616450      -2.02993727       3.06935430     -0.666021764       3.21898770      -1.96727681    
       11880   3.05123806      -2.00394082       3.07094049     -0.639764547       3.21878576      -1.93060052    
       11940   3.03708768      -1.99010444       3.07267261     -0.610275388       3.22414899      -1.89458334    
       12000   3.03112173      -1.98875797       3.07539964     -0.577991068       3.23204589      -1.85682142    
       12060   3.02781892      -1.97952092       3.07994461     -0.543293417       3.23738933      -1.82052600    
       12120   3.02270818      -1.97935688       3.08685040     -0.506564260       3.24793935      -1.78544796    
       12180   3.01002979      -1.93976629       3.09619546     -0.468567163       3.25615788      -1.75271976    
       12240   3.00328016      -1.91940391       3.10747647     -0.430512905       3.26037741      -1.72258615    
       12300   2.97429132      -1.87513554       3.11986542     -0.394000441       3.26154494      -1.69600689    
       12360   2.95793653      -1.85092723       3.13207674     -0.360609442       3.25610304      -1.67541540    
       12420   2.93051815      -1.84638536       3.14267421     -0.331429064       3.25026798      -1.66002321    
       12480   2.90604544      -1.84447217       3.15044808     -0.306851029       3.24105096      -1.64754713    
       12540   2.88349533      -1.83010757       3.15474296     -0.286745250       3.22992444      -1.63622534    
       12600   2.86389494      -1.81813967       3.15577865     -0.270527869       3.22563767      -1.62213016    
       12660   2.84057450      -1.79907000       3.15457916     -0.257039428       3.22195077      -1.60597420    
       12720   2.81761265      -1.77214122       3.15288687     -0.244505569       3.22169423      -1.58627570    
       12780   2.79580808      -1.75605226       3.15250516     -0.230697528       3.22415781      -1.56035793    
       12840   2.76841211      -1.74580765       3.15432835     -0.213416398       3.22178054      -1.52872074    
       12900   2.76230931      -1.72947037       3.15792537     -0.191095725       3.21723700      -1.49296796    
       12960   2.75260615      -1.72040641       3.16182923     -0.163390622       3.20666552      -1.45463407    
       13020   2.75134182      -1.69084394       3.16434884     -0.131207049       3.19030857      -1.41440380    
       13080   2.73901320      -1.66775858       3.16396070      -9.61099491E-02   3.17107844      -1.37446535    
       13140   2.72586179      -1.63182199       3.15938497      -5.96537367E-02   3.14548779      -1.33875453    
       13200   2.70374680      -1.61403620       3.14984965      -2.33980790E-02   3.11814356      -1.30778182    
       13260   2.69943380      -1.59625530       3.13517499       1.09023405E-02   3.09052253      -1.28404975    
       13320   2.69335842      -1.59043360       3.11600780       4.13771123E-02   3.06290984      -1.26611972    
       13380   2.68564415      -1.57017672       3.09399462       6.64860681E-02   3.04010868      -1.25220251    
       13440   2.68845391      -1.53944361       3.07121539       8.56174603E-02   3.02236319      -1.24078393    
       13500   2.67942119      -1.49414909       3.05004001       9.95111912E-02   3.01042604      -1.22913992    
       13560   2.66798496      -1.43256104       3.03273869      0.110055566       3.00495386      -1.21538460    
       13620   2.66692424      -1.39569139       3.02105618      0.119714662       3.00471759      -1.19809771    
       13680   2.65484810      -1.37082911       3.01594353      0.130754009       3.00910139      -1.17619956    
       13740   2.62998819      -1.34769964       3.01736212      0.144750223       3.01521420      -1.15006566    
       13800   2.60559702      -1.31252551       3.02415705      0.162387133       3.02075863      -1.12020862    
       13860   2.57440352      -1.29644954       3.03430676      0.183803633       3.02367449      -1.08618212    
       13920   2.53367209      -1.28701425       3.04535437      0.208927557       3.02162337      -1.04851258    
       13980   2.49710464      -1.26001644       3.05481100      0.237694159       3.01429462      -1.00678194    
       14040   2.46264935      -1.23193848       3.06046534      0.270202518       2.99930954     -0.961104631    
       14100   2.44951940      -1.19684863       3.06055999      0.306424886       2.97742414     -0.911657870    
       14160   2.42232275      -1.16858804       3.05388761      0.346232921       2.95114183     -0.858255923    
       14220   2.38129163      -1.15616238       3.04014397      0.389559299       2.92069244     -0.801088393    
       14280   2.36445117      -1.12117076       3.02041531      0.436340302       2.88931584     -0.740456820    
       14340   2.35722613      -1.09046304       2.99648786      0.486783028       2.85870552     -0.677029550    
       14400   2.34608936      -1.07144046       2.97045398      0.541227698       2.82977295     -0.611994088    
       14460   2.33114290      -1.05021071       2.94420171      0.599648833       2.75237703      -1.06044114    
       14520   2.30292153      -1.03933620       2.91921592      0.661156952       2.74213743      -1.03729570    
       14580   2.27735972      -1.04395056       2.89652085      0.723932505       2.73211455      -1.01570725    
       14640   2.24436831      -1.05325198       2.87658215      0.785712004       2.72427201     -0.998054087    
       14700   2.21361065      -1.06209385       2.85926127      0.844455898       2.71451592     -0.981425345    
       14760   2.18421388      -1.06276369       2.84377122      0.898833752       2.69998932     -0.966351986    
       14820   2.15811062      -1.04617882       2.82873750      0.948584199       2.68291759     -0.946228862    
       14880   2.13723063      -1.02900958       2.81241250      0.994451404       2.66240358     -0.925124466    
       14940   2.10080385      -1.02458239       2.79306865       1.03789973       2.63732076     -0.903129637    
       15000   2.06137681      -1.00948513       2.76941776       1.08064270       2.60722280     -0.880019784    
       15060   2.01969028     -0.997392356       2.74088407       1.12400007       2.57562828     -0.855711579    
       15120   1.96999562     -0.977410197       2.70776701       1.16850913       2.54613256     -0.831577897    
       15180   1.93033564     -0.976169944       2.67114520       1.21418166       2.51615524     -0.806492329    
       15240   1.90310025     -0.970772088       2.63267875       1.26089668       2.48911667     -0.777999699    
       15300   1.87827420     -0.962492228       2.59424925       1.30822289       2.46494579     -0.747912288    
       15360   1.84298813     -0.947215497       2.55748868       1.35538208       2.44321656     -0.715983093    
       15420   1.80376506     -0.935542643       2.52343559       1.40178788       2.42456460     -0.684438169    
       15480   1.76147664     -0.910749495       2.49244714       1.44764221       2.40778041     -0.654420793    
       15540   1.70612001     -0.896356165       2.46434402       1.49391007       2.39508128     -0.626461983    
       15600   1.66370296     -0.866945207       2.43859053       1.54110610       2.38138747     -0.600335836    
       15660   1.61658478     -0.844384015       2.41457200       1.58797884       2.36400223     -0.575493515    
       15720   1.56208825     -0.830136776       2.39171576       1.63237560       2.34614158     -0.548735023    
       15780   1.50357306     -0.814978659       2.36921835       1.67356479       2.32268095     -0.519784212    
       15840   1.46019042     -0.817785084       2.34588218       1.71256018       2.29489160     -0.490062594    
       15900   1.41082799     -0.822547734       2.32032728       1.75083637       2.26531959     -0.458812177    
       15960   1.36397004     -0.818272233       2.29151535       1.78954875       2.23487759     -0.426722705    
       16020   1.32923305     -0.812328517       2.25940824       1.82941663       2.20794082     -0.392351300    
       16080   1.30584419     -0.800973773       2.22513032       1.87085974       2.18170047     -0.357297838    
       16140   1.27886760     -0.791916549       2.19047141       1.91391850       2.15837669     -0.321680546    
       16200   1.25270474     -0.789615631       2.15707493       1.95809662       2.13945866     -0.286274523    
       16260   1.22886181     -0.795100570       2.12593365       2.00248814       2.11968136     -0.251455426    
       16320   1.21404362     -0.808984458       2.09722352       2.04631925       2.10076189     -0.217673063    
       16380   1.18135881     -0.813947201       2.07041526       2.08940196       2.08148813     -0.182825565    
       16440   1.16141045     -0.809639275       2.04467273       2.13206005       2.06102300     -0.146257624    
       16500   1.12833858     -0.801732719       2.01923943       2.17476821       2.04142022     -0.108458742    
       16560   1.08232689     -0.799404562       1.99375927       2.21790195       2.02076793      -6.92070052E-02
       16620   1.03395891     -0.779506743       1.96832490       2.26156735       2.00218487      -2.86882315E-02
       16680  0.976598203     -0.773218632       1.94323957       2.30576730       1.98702633       1.07004335E-02
       16740  0.913663745     -0.761820495       1.91885436       2.35084605       1.97318649       4.74420823E-02
       16800  0.853358805     -0.744512320       1.89581859       2.39686799       1.96186376       8.16261396E-02
       16860  0.814834297     -0.726834178       1.87495327       2.44246101       1.95137203      0.112862043    
       16920  0.768472612     -0.714278340       1.85660398       2.48595023       1.93937802      0.142564476    
       16980  0.720893025     -0.698422015       1.84034038       2.52657294       1.92455661      0.169332579    
       17040  0.684138596     -0.689138710       1.82493007       2.56411862       1.90440035      0.193565369    
       17100  0.635614336     -0.694203675       1.80863559       2.59853077       1.87924647      0.216828674    
       17160  0.599753439     -0.704936087       1.78965485       2.62989593       1.84979403      0.240794122    
       17220  0.566508412     -0.725623071       1.76656032       2.65858531       1.81755304      0.266853362    
       17280  0.528359473     -0.730748832       1.73866260       2.68537474       1.78559375      0.295920104    
       17340  0.499276578     -0.736089885       1.70641470       2.71146512       1.75395977      0.326078236    
       17400  0.475478619     -0.737412751       1.67150426       2.73822951       1.72222698      0.355018258    
       17460  0.461690038     -0.738550067       1.63595068       2.76644826       1.69042802      0.381324202    
       17520  0.450138420     -0.735963285       1.60091734       2.79555368       1.66003048      0.403987646    
       17580  0.436272055     -0.729493082       1.56636846       2.82361674       1.63416398      0.422508150    
       17640  0.423230052     -0.723387301       1.53175926       2.84861016       1.61257315      0.436052829    
       17700  0.401039690     -0.716393590       1.49768543       2.86953783       1.59371102      0.446250021    
       17760  0.377303779     -0.722295940       1.46653247       2.88547301       1.57525897      0.456575751    
       17820  0.368993729     -0.714028955       1.44037187       2.89542294       1.55546105      0.469867229    
       17880  0.363162965     -0.702121377       1.41860259       2.90008497       1.53652000      0.486117810    
       17940  0.341778100     -0.690412045       1.39847147       2.90253496       1.51967263      0.503378928    
       18000  0.318556577     -0.694643974       1.37801015       2.90645647       1.50495887      0.520219803    
       18060  0.297519535     -0.691124856       1.35772049       2.91357112      0.847210348     -0.127057999    
       18120  0.277163684     -0.682563603       1.33915758       2.92285347      0.809293985     -0.110905804    
       18180  0.257395416     -0.674597740       1.32292616       2.93238115      0.771279871      -9.14217159E-02
       18240  0.240794465     -0.665538847       1.30824947       2.94173861      0.732766867      -6.61633760E-02
       18300  0.222646877     -0.656834543       1.29359102       2.95261335      0.694919467      -3.66813987E-02
       18360  0.206963807     -0.646283209       1.27757335       2.96740341      0.659369707      -5.89100923E-03
       18420  0.191537648     -0.632751465       1.25990725       2.98718762      0.627736866       2.37399638E-02
       18480  0.173862785     -0.625958085       1.24167562       3.01080561      0.600325048       5.10602668E-02
       18540  0.158943996     -0.616004705       1.22474110       3.03560066      0.576378226       7.71583542E-02
       18600  0.147795618     -0.601210356       1.21074176       3.05912471      0.554983199      0.103346959    
       18660  0.142647743     -0.594996393       1.20040870       3.08041525      0.536075175      0.129189894    
       18720  0.142446309     -0.588450789       1.19342172       3.10016537      0.519912422      0.152721718    
       18780  0.133821309     -0.576954603       1.18887579       3.11950517      0.506067574      0.172774866    
       18840  0.126255810     -0.563824177       1.18588459       3.13831830      0.493655026      0.190208986    
       18900  0.120799884     -0.546952307       1.18397486       3.15493107      0.481229812      0.206303045    
       18960  0.107353754     -0.530434966       1.18297362       3.16759133      0.467353940      0.220720157    
       19020   9.72218812E-02 -0.520779312       1.18249857       3.17626953      0.450320899      0.233172640    
       19080   9.38104391E-02 -0.513629079       1.18163824       3.18203044      0.427950382      0.245217457    
       19140   9.11293551E-02 -0.511105835       1.17902720       3.18514872      0.398340195      0.259976357    
       19200   8.88968036E-02 -0.512820303       1.17302728       3.18590832      0.360275179      0.279719502    
       19260   9.24888104E-02 -0.516878247       1.16168094       3.18661976      0.314779431      0.304944694    
       19320   9.40030590E-02 -0.511941910       1.14307487       3.19071555      0.265700281      0.335167170    
       19380   9.93074253E-02 -0.506072283       1.11633945       3.19993854      0.218401313      0.368998259    
       19440  0.107777826     -0.496920735       1.08256769       3.21393895      0.177933648      0.402963340    
       19500  0.107646935     -0.487826318       1.04502749       3.23212385      0.147065729      0.433079213    
       19560  0.111368962     -0.471883833       1.00843561       3.25402379      0.123217061      0.458379447    
       19620  0.120653398     -0.459784836      0.977447569       3.27722216       9.99557078E-02  0.479913592    
       19680  0.118873812     -0.447122395      0.955046654       3.29764366       7.23417476E-02  0.499171942    
       19740  0.109611511     -0.431079626      0.940392911       3.31306553       3.92864421E-02  0.517215788    
       19800   9.88821238E-02 -0.411723286      0.928053439       3.32398844       2.23037042E-03  0.534662545    
       19860   9.21445340E-02 -0.390987128      0.911725223       3.33201694      -3.68483700E-02  0.551868498    
       19920   8.64496902E-02 -0.366507024      0.888639867       3.33840489      -7.68291801E-02  0.568978667    
       19980   7.25964308E-02 -0.340452820      0.859599710       3.34350753     -0.117638700      0.585529983    
       20040   6.59088418E-02 -0.317130417      0.826724350       3.34729981     -0.160142943      0.600852132    
       20100   5.71526513E-02 -0.299248993      0.791950047       3.34987402     -0.204981342      0.614710867    
       20160   4.75240797E-02 -0.284952104      0.756210327       3.35128307     -0.251957744      0.626700699    
       20220   4.74765077E-02 -0.276274681      0.719346523       3.35135317     -0.300393790      0.636214018    
       20280   3.83059159E-02 -0.263224602      0.680789351       3.34978914     -0.349520117      0.643813550    
       20340   2.78377421E-02 -0.255095243      0.640259385       3.34597874     -0.399091065      0.650689960    
       20400   2.16604695E-02 -0.251803219      0.597801387       3.33962798     -0.448753506      0.656415105    
       20460   1.25157200E-02 -0.247878507      0.553625286       3.33212233     -0.497088104      0.659280658    
       20520   4.25900798E-03 -0.244524717      0.508057177       3.32500434     -0.542506814      0.657670677    
       20580   3.72098089E-04 -0.244622350      0.461639225       3.31806970     -0.584061384      0.651580155    
       20640  -4.18782234E-03 -0.242780030      0.415767372       3.30986094     -0.621491909      0.643057227    
       20700  -1.11580295E-02 -0.239227891      0.372512996       3.29865837     -0.654536843      0.634779036    
       20760  -2.42849402E-02 -0.234941468      0.333418131       3.28354859     -0.682976544      0.628562987    
       20820  -3.82042713E-02 -0.222497046      0.299043000       3.26534152     -0.707640469      0.625154495    
       20880  -4.36810069E-02 -0.215162084      0.269448161       3.24599242     -0.730246723      0.624761939    
       20940  -4.79928553E-02 -0.206321478      0.244112074       3.22710037     -0.752289474      0.627961695    
       21000  -5.32051772E-02 -0.197980031      0.221572399       3.20945358     -0.774280131      0.635976911    
       21060  -6.54048473E-02 -0.187489867      0.200010836       3.19382215     -0.795978129      0.649156511    
       21120  -8.52494165E-02 -0.175146788      0.178431153       3.18189096     -0.817312002      0.665907264    
       21180 -0.115503222     -0.156800434      0.156937242       3.17598748     -0.839340031      0.684428334    
       21240 -0.141821712     -0.140330255      0.135795906       3.17702579     -0.863572896      0.704652369    
       21300 -0.159040302     -0.129885823      0.114136130       3.18337870     -0.889554143      0.726965129    
       21360 -0.187619478     -0.116867021       8.98406133E-02   3.19303012     -0.914524436      0.750117183    
       21420 -0.226672769      -9.92229134E-02   6.17694147E-02   3.20508528     -0.936549604      0.771014571    
       21480 -0.273534149      -8.65165442E-02   3.19761708E-02   3.21833181     -0.957150817      0.786725938    
       21540 -0.313924223      -7.27880374E-02   4.45059035E-03   3.23020029     -0.980034053      0.797081113    
       21600 -0.353825152      -5.45071177E-02  -1.88492239E-02   3.23796248      -1.00773942      0.804496527    
       21660 -0.401982576      -3.30826454E-02  -4.01393995E-02   3.24046469      -1.61354065      0.747019589    
       21720 -0.450401008      -1.18699819E-02  -6.35601357E-02   3.23890328      -1.66097665      0.758085608    
       21780 -0.498323917       1.32870451E-02  -9.17243585E-02   3.23573017      -1.70775819      0.765963733    
       21840 -0.544956803       4.42924947E-02 -0.124595053       3.23220038      -1.75212288      0.769844353    
       21900 -0.594409645       7.69341141E-02 -0.160332516       3.22727394      -1.79331434      0.769916415    
       21960 -0.645414710      0.115797572     -0.196756497       3.21896720      -1.83049238      0.767658770    
       22020 -0.693621635      0.150750816     -0.232593194       3.20651817      -1.86326540      0.764437079    
       22080 -0.739122510      0.178019181     -0.267439246       3.19137597      -1.89154804      0.760652244    
       22140 -0.785671055      0.207855076     -0.300572276       3.17611742      -1.91541171      0.756048620    
       22200 -0.834611952      0.235248879     -0.330597103       3.16236782      -1.93573976      0.749922752    
       22260 -0.886918843      0.260760635     -0.356240749       3.14981127      -1.95389760      0.742202520    
