 20190501
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6960   2.22222153E-02   1.90247893       3.48428798     -0.347252905       2.66531062       2.16705942    
        7020  -6.21259538E-03   1.91626167       3.45857549     -0.300034821       2.62785745       2.22276163    
        7080  -7.38996938E-02   1.92332387       3.43112493     -0.248381808       2.58837485       2.27732778    
        7140 -0.140578300       1.91842079       3.40160918     -0.193544030       2.54664850       2.32907486    
        7200 -0.202299178       1.92262840       3.36974835     -0.137564316     -0.230633289       2.56405568    
        7260 -0.277392924       1.92788386       3.33512664      -8.25240687E-02 -0.300948024       2.56312513    
        7320 -0.313440382       1.92268658       3.29783821      -2.96587311E-02 -0.368165642       2.56446815    
        7380 -0.349677920       1.90631366       3.25976586       2.09379774E-02 -0.425695300       2.56866884    
        7440 -0.404881269       1.90513873       3.22462296       6.97660595E-02 -0.471282959       2.57676339    
        7500 -0.449357271       1.89111733       3.19673586      0.117383428     -0.510710180       2.58836365    
        7560 -0.515981138       1.89201915       3.17870617      0.164359704     -0.547983885       2.60214281    
        7620 -0.593748689       1.89744473       3.16982245      0.211310223     -0.586420536       2.61690402    
        7680 -0.653741002       1.87373769       3.16629338      0.259071440     -0.625484467       2.62956381    
        7740 -0.702517807       1.84769809       3.16356015      0.308447659     -0.668913484       2.64269710    
        7800 -0.726666868       1.78820884       3.15800834      0.359631270     -0.715604424       2.65373659    
        7860 -0.747858763       1.74942410       3.14760160      0.412264496     -0.765903056       2.66128778    
        7920 -0.779669642       1.71827936       3.13177443      0.465831667     -0.817164004       2.66518497    
        7980 -0.833830237       1.70493162       3.11092043      0.519690633     -0.870302379       2.66702127    
        8040 -0.892003000       1.70503211       3.08563066      0.573399305     -0.926947296       2.67092562    
        8100 -0.932929158       1.70122766       3.05620956      0.626973927     -0.986813605       2.67476559    
        8160 -0.974636555       1.67357254       3.02254272      0.680726290      -1.04873466       2.67631125    
        8220  -1.01426935       1.60716617       2.98416519      0.735181928      -1.11195850       2.68124604    
        8280  -1.03922057       1.54329610       2.94153023      0.790330648      -1.17258167       2.68456340    
        8340  -1.08301675       1.48965812       2.89613581      0.845666111      -1.23073399       2.69235897    
        8400  -1.11044395       1.43197143       2.85057282      0.900279045      -1.28374672       2.70527864    
        8460  -1.11577189       1.40366554       2.80740809      0.953355074      -1.33612263       2.72161794    
        8520  -1.11652720       1.34482586       2.76725507       1.00477970      -1.38941479       2.74099874    
        8580  -1.12419009       1.31570792       2.72893286       1.05541241      -1.44576967       2.76393652    
        8640  -1.09818316       1.27973366       2.69025373       1.10698330      -1.50466752       2.79206753    
        8700  -1.05756485       1.25744510       2.64883757       1.16156161      -1.56468773       2.82358646    
        8760  -1.02760708       1.24261153       2.60288763       1.22077727      -1.62668359       2.85953784    
        8820  -1.01694667       1.22136128       2.55177641       1.28524137      -1.68706810       2.89687371    
        8880 -0.995450437       1.21270919       2.49625015       1.35425413      -1.74318409       2.93265724    
        8940 -0.976945519       1.20123410       2.43854094       1.42617178      -1.79351008       2.96716237    
        9000 -0.972501636       1.18358374       2.38178182       1.49887550      -1.83865595       2.99487686    
        9060 -0.954521000       1.17606568       2.32859397       1.57034421      -1.87755489       3.01890063    
        9120 -0.941437364       1.16331232       2.28031802       1.63889825      -1.91194713       3.03853083    
        9180 -0.930113196       1.15142226       2.23702979       1.70346093      -1.94286680       3.05183434    
        9240 -0.902216196       1.15293860       2.19792199       1.76344383      -1.97112620       3.06391311    
        9300 -0.882703662       1.15254366       2.16214347       1.81853759      -1.99984968       3.07255816    
        9360 -0.866209507       1.14987624       2.12875772       1.86857367      -2.03018188       3.07754254    
        9420 -0.850822210       1.13446951       2.09591413       1.91352963      -2.06517816       3.08113956    
        9480 -0.838254988       1.12916768       2.06117535       1.95378900      -2.10488224       3.08311725    
        9540 -0.819891751       1.11613178       2.02215719       1.99017763      -2.14980721       3.08507919    
        9600 -0.810192704       1.10533762       1.97742033       2.02402401      -2.19828653       3.08707285    
        9660 -0.823063850       1.08695245       1.92666495       2.05611801      -2.24923301       3.08820891    
        9720 -0.824005663       1.06016624       1.87033379       2.08644962      -2.29968596       3.08844662    
        9780 -0.827947080       1.03014529       1.80975461       2.11468148      -2.34707594       3.08911443    
        9840 -0.823418200      0.988629818       1.74708605       2.14067197      -2.39040565       3.09075642    
        9900 -0.799004912      0.936624229       1.68470323       2.16495442      -2.43008900       3.09462190    
        9960 -0.798629582      0.904718339       1.62467027       2.18875504      -2.46681833       3.10182333    
       10020 -0.777942777      0.891639411       1.56813323       2.21331501      -2.50035143       3.11161947    
       10080 -0.744221687      0.853277743       1.51513886       2.23946738      -2.53116751       3.12384558    
       10140 -0.713811755      0.812991917       1.46518266       2.26750231      -2.55941439       3.13930845    
       10200 -0.704747736      0.800604343       1.41762185       2.29724050      -2.58554888       3.15769506    
       10260 -0.679542720      0.752128959       1.37230527       2.32867932      -2.61033607       3.17881608    
       10320 -0.682574689      0.721648693       1.32920015       2.36196542      -2.63465548       3.20120430    
       10380 -0.677351356      0.700240195       1.28794682       2.39715123      -2.65886164       3.22337294    
       10440 -0.673421741      0.654590249       1.24800694       2.43395662      -2.68316698       3.24344826    
       10500 -0.659178197      0.607997417       1.20888019       2.47165179      -2.70774770       3.25895023    
       10560 -0.653429508      0.568666816       1.17003644       2.50877976      -2.73326731       3.26940703    
       10620 -0.682025492      0.523937285       1.13099933       2.54346585      -2.75988388       3.27599716    
       10680 -0.683188140      0.470877379       1.09138656       2.57378125      -2.78663063       3.28268886    
       10740 -0.645194232      0.414801717       1.05078471       2.59830570      -2.81194043       3.29479313    
       10800 -0.602938533      0.353211731       1.00890601       2.61757255      -1.79031324       1.78298473    
       10860 -0.542392969      0.304954261      0.966162205       2.63474798      -1.78433156       1.77519143    
       10920 -0.483001739      0.254513443      0.923722088       2.65443969      -1.77748382       1.76917350    
       10980 -0.456130952      0.203641623      0.882659674       2.68054962      -1.77101707       1.75927842    
       11040 -0.440440416      0.148561463      0.843293726       2.71355295      -1.76507616       1.74454403    
       11100 -0.423258573       8.26984569E-02  0.805120647       2.74899220      -1.75936043       1.72602189    
       11160 -0.411212742       2.01480817E-02  0.767667770       2.78085256      -1.75321984       1.70542979    
       11220 -0.372647196      -4.47695740E-02  0.731188178       2.80640507      -1.74568450       1.68400919    
       11280 -0.333863229     -0.101507142      0.696286201       2.82627821      -1.73680556       1.66177416    
       11340 -0.289369196     -0.140559927      0.663556337       2.84186769      -1.72804415       1.63877559    
       11400 -0.256115913     -0.180659980      0.633543551       2.85432005      -1.72126496       1.61530197    
       11460 -0.247677758     -0.191743016      0.605992675       2.86442661      -1.71713483       1.59269190    
       11520 -0.248199910     -0.222517282      0.579284370       2.87220001      -1.71508908       1.57258153    
       11580 -0.233343080     -0.263515651      0.551279783       2.87789464      -1.71397805       1.55635571    
       11640 -0.195582092     -0.305201977      0.520649195       2.88269639      -1.71219707       1.54489505    
       11700 -0.173378602     -0.350272655      0.487364560       2.88795710      -1.70890772       1.53853309    
       11760 -0.152581751     -0.386539161      0.452355713       2.89471889      -1.70466697       1.53679240    
       11820 -0.149488166     -0.415092677      0.417260140       2.90374160      -1.70152712       1.53849041    
       11880 -0.141478345     -0.427467167      0.383644849       2.91562152      -1.70130277       1.54199505    
       11940 -0.138102278     -0.425903708      0.351729333       2.93024516      -1.70380247       1.54536772    
       12000 -0.117558800     -0.437222272      0.320070714       2.94647193      -1.70677197       1.54743063    
       12060 -0.105140142     -0.441683233      0.286807925       2.96257377      -1.70755434       1.54799354    
       12120 -0.124928251     -0.475167781      0.251427799       2.97685671      -1.70434117       1.54764605    
       12180 -0.144335955     -0.484318286      0.215563223       2.98787427      -1.69694626       1.54719865    
       12240 -0.141034603     -0.499047816      0.181763604       2.99548721      -1.68652081       1.54653919    
       12300 -0.164400071     -0.504931509      0.152061462       3.00063944      -1.67524993       1.54455328    
       12360 -0.202232316     -0.532831669      0.127063170       3.00479817      -1.66585994       1.54005313    
       12420 -0.215557501     -0.556516945      0.105842665       3.00884128      -1.66119945       1.53357029    
       12480 -0.225262791     -0.591003597       8.63128081E-02   3.01259923      -1.66254306       1.52795208    
       12540 -0.245884717     -0.651732802       6.56767413E-02   3.01509714      -1.66887748       1.52668548    
       12600 -0.249284342     -0.706214964       4.12772670E-02   3.01593518      -1.67762423       1.53133082    
       12660 -0.223621219     -0.747875512       1.18025420E-02   3.01652408      -1.68641436       1.54216099    
       12720 -0.216243729     -0.795287430      -2.20928267E-02   3.01979280      -1.69390559       1.55783856    
       12780 -0.209275424     -0.832196593      -5.83690703E-02   3.02803802      -1.70003021       1.57726884    
       12840 -0.195341602     -0.851881266      -9.47845876E-02   3.04174566      -1.70574903       1.59901834    
       12900 -0.188149408     -0.888936281     -0.129613772       3.06020784      -1.71246564       1.62212002    
       12960 -0.181827754     -0.917127073     -0.161986217       3.08230543      -1.72157335       1.64653301    
       13020 -0.178615510     -0.947265506     -0.192151129       3.10654235      -1.73354292       1.67223382    
       13080 -0.186348885     -0.986845851     -0.221382007       3.13164902      -1.74781036       1.69871569    
       13140 -0.170096472      -1.01304257     -0.251475066       3.15735626      -1.76320803       1.72543192    
       13200 -0.171265870      -1.04260445     -0.283701032       3.18355870      -1.77879333       1.75190163    
       13260 -0.155132383      -1.07313347     -0.317925572       3.21008778      -1.79366040       1.77832973    
       13320 -0.135017082      -1.10704350     -0.353200644       3.23674941      -1.80747914       1.80549240    
       13380 -0.132468909      -1.12916481     -0.388637692       3.26322722      -1.82040989       1.83482587    
       13440 -0.123805776      -1.14942443     -0.423550576       3.28918576      -1.83276737       1.86710954    
       13500 -0.125949323      -1.17342937     -0.457491666       3.31478906      -1.84493780       1.90255511    
       13560 -0.152879164      -1.19210243     -0.490409851       3.34088659      -1.85690331       1.94010496    
       13620 -0.150192633      -1.20729315     -0.522433937       3.36877298      -1.86840928       1.97715056    
       13680 -0.174612299      -1.23099303     -0.553504825       3.39925981      -1.87890613       2.01078486    
       13740 -0.199367791      -1.23173130     -0.583531260       3.43182874      -1.88832462       2.03762507    
       13800 -0.225415543      -1.23284435     -0.612363040       3.46453786      -1.89727879       2.05590534    
       13860 -0.244112238      -1.26488769     -0.639833748       3.49407911      -1.90677297       2.06711435    
       13920 -0.276933372      -1.26991785     -0.665803671       3.51653600      -1.91758966       2.07415175    
       13980 -0.283815235      -1.29836917     -0.690349340       3.52935719      -1.92998123       2.08027482    
       14040 -0.288310260      -1.32508612     -0.713994861       3.53325200      -1.94349599       2.08898401    
       14100 -0.300512701      -1.33104193     -0.737466395       3.53141189      -1.95766270       2.10298514    
       14160 -0.322455525      -1.34424353     -0.761221111       3.52779603      -1.97209668       2.12373900    
       14220 -0.345463604      -1.35037565     -0.785412669       3.52630281      -1.98631084       2.15035820    
       14280 -0.338584751      -1.36066604     -0.809752166       3.53028107      -2.00011587       2.17944598    
       14340 -0.353911608      -1.37629306     -0.833745718       3.54175544      -2.01383662       2.20749378    
       14400 -0.382259637      -1.38578200     -0.857016385       3.55967259      -2.34739351     -0.235727370    
       14460 -0.417028755      -1.38675451     -0.879867435       3.57941532      -2.35893869     -0.272556096    
       14520 -0.473740786      -1.39956844     -0.903240204       3.59585714      -2.37290645     -0.308935702    
       14580 -0.536215663      -1.41215897     -0.927881360       3.60604668      -2.39043522     -0.340803862    
       14640 -0.580171645      -1.42202747     -0.953990877       3.61061168      -2.41252398     -0.364662468    
       14700 -0.617294312      -1.42792010     -0.981708586       3.61426282      -2.43921041     -0.381302416    
       14760 -0.653963983      -1.42967319      -1.01196289       3.62260652      -2.46901727     -0.393147558    
       14820 -0.687954545      -1.43433321      -1.04619443       3.63791251      -2.49983478     -0.402596563    
       14880 -0.738997102      -1.44142246      -1.08483994       3.65861249      -2.52940059     -0.411203921    
       14940 -0.782248855      -1.44322813      -1.12685370       3.68193865      -2.55468011     -0.418851882    
       15000 -0.831713498      -1.44677758      -1.17038381       3.70537114      -2.57251120     -0.424552739    
       15060 -0.877163172      -1.44343460      -1.21293974       3.72747660      -2.58046508     -0.428158373    
       15120 -0.931627095      -1.45502639      -1.25103951       3.74852967      -2.57703447     -0.431497484    
       15180 -0.979903519      -1.46752143      -1.28129399       3.76970410      -2.56366420     -0.436347008    
       15240  -1.02358115      -1.48458266      -1.30185127       3.79155445      -2.54579329     -0.442553967    
       15300  -1.06544971      -1.48199117      -1.31203520       3.81330895      -2.53027964     -0.449332625    
       15360  -1.10122371      -1.47660923      -1.31260109       3.83340001      -2.52215219     -0.456625432    
       15420  -1.14736450      -1.47947812      -1.30763865       3.85118818      -2.52298355     -0.464808941    
       15480  -1.17377532      -1.48151457      -1.30331028       3.86721992      -2.53121257     -0.473642528    
       15540  -1.20709419      -1.48482168      -1.30417645       3.88194847      -2.54370546     -0.481573582    
       15600  -1.25070107      -1.49384797      -1.31173158       3.89537597      -2.55711913     -0.486948639    
       15660  -1.28728735      -1.49179161      -1.32526183       3.90760040      -2.56865835     -0.489980668    
       15720  -1.32538831      -1.49870789      -1.34331429       3.91965485      -2.57727647     -0.491828680    
       15780  -1.36281371      -1.50340307      -1.36446106       3.93308854      -2.58444953     -0.492813677    
       15840  -1.40824819      -1.50186932      -1.38652277       3.94744301      -2.59231925     -0.493502706    
       15900  -1.44503260      -1.49634552      -1.40728068       3.96079063      -2.60162449     -0.495516509    
       15960  -1.49197650      -1.49700475      -1.42614675       3.97199678      -2.61177611     -0.498303622    
       16020  -1.52727282      -1.49369895      -1.44402945       3.98141122      -2.62160301     -0.498484373    
       16080  -1.57532167      -1.49900675      -1.46159494       3.98905897      -2.63025331     -0.495179057    
       16140  -1.61771142      -1.49964380      -1.47845149       3.99510217      -2.63777328     -0.491444111    
       16200  -1.66738784      -1.49317455      -1.49373174       4.00178909      -2.64469218     -0.490449667    
       16260  -1.72893715      -1.49137962      -1.50704324       4.01048708      -2.65170789     -0.492233098    
       16320  -1.79205036      -1.48674428      -1.51917481       4.01863527      -2.65993285     -0.494642287    
       16380  -1.85123670      -1.47130609      -1.53163683       4.02299166      -2.67081618     -0.495349139    
       16440  -1.90807021      -1.46234334      -1.54548287       4.02306461      -2.68542528     -0.494066507    
       16500  -1.97163725      -1.45694339      -1.56116951       4.02087355      -2.70408344     -0.492088377    
       16560  -2.03619599      -1.44096601      -1.57909203       4.01927090      -2.72544432     -0.490752250    
       16620  -2.10611296      -1.42993546      -1.59942269       4.02002525      -2.74596930     -0.489960879    
       16680  -2.18064737      -1.41715074      -1.62198246       4.02252245      -2.76188493     -0.487874568    
       16740  -2.24810338      -1.39493036      -1.64605522       4.02462292      -2.77179813     -0.482368082    
       16800  -2.32385182      -1.38147342      -1.66978216       4.02525711      -2.77673531     -0.472304761    
       16860  -2.40333366      -1.36248314      -1.69053924       4.02569437      -2.77872133     -0.457521647    
       16920  -2.48674369      -1.33093429      -1.70640087       4.02815104      -2.78016877     -0.438862294    
       16980  -2.56821918      -1.30093431      -1.71743202       4.03429794      -2.78329468     -0.417274415    
       17040  -2.64041066      -1.28329849      -1.72543132       4.04444361      -2.78895736     -0.394893438    
       17100  -2.70563650      -1.26425278      -1.73278606       4.05748653      -2.79669333     -0.374223679    
       17160  -2.78343105      -1.23830700      -1.74158680       4.07166719      -2.80545163     -0.356889427    
       17220  -2.85365558      -1.21248937      -1.75301361       4.08559990      -2.81466794     -0.342552543    
       17280  -2.91743374      -1.19741070      -1.76682389       4.09755421      -2.82480741     -0.328526616    
       17340  -2.96909833      -1.16930246      -1.78190994       4.10668135      -2.83729744     -0.311023653    
       17400  -3.02112913      -1.14768183      -1.79743850       4.11339521      -2.85367060     -0.286885172    
       17460  -3.07796335      -1.12872601      -1.81365573       4.12005043      -2.87420630     -0.255877882    
       17520  -3.12688375      -1.10439074      -1.83169723       4.13027430      -2.89743757     -0.221103728    
       17580  -3.17329979      -1.07067549      -1.85276818       4.14690256      -2.92100096     -0.186067715    
       17640  -3.21667242      -1.03178537      -1.87701583       4.16946316      -2.94269133     -0.152940586    
       17700  -3.26610494     -0.989632845      -1.90331531       4.19464159      -2.96193457     -0.122931592    
       17760  -3.31758332     -0.938685775      -1.92977047       4.21886730      -2.97934222      -9.72479060E-02
       17820  -3.36262441     -0.878544331      -1.95454741       4.23971605      -2.99531651      -7.76114762E-02
       17880  -3.41504145     -0.821877420      -1.97682667       4.25614166      -3.00970936      -6.46487549E-02
       17940  -3.46934676     -0.767812371      -1.99691474       4.26804304      -3.02194619      -5.70193790E-02
       18000  -3.50384498     -0.698905408      -2.01536322       4.27524948      -3.65601110     -0.495776713    
       18060  -3.53129339     -0.622648358      -2.03232098       4.27753735      -3.66583562     -0.444592834    
       18120  -3.55971646     -0.544144869      -2.04757977       4.27438593      -3.67393494     -0.400275975    
       18180  -3.59498239     -0.464818299      -2.06108904       4.26575041      -3.68061805     -0.357134700    
       18240  -3.66655207     -0.387591779      -2.07325792       4.25285769      -3.68540788     -0.314199060    
       18300  -3.73880672     -0.307797939      -2.08409500       4.23750210      -3.68738627     -0.269079119    
       18360  -3.80148602     -0.226794213      -2.09247112       4.22119141      -3.68867874     -0.220902175    
       18420  -3.85399890     -0.146590024      -2.09729028       4.20510626      -3.69227982     -0.170311719    
       18480  -3.91483259      -6.25902042E-02  -2.09915709       4.19071388      -3.69813967     -0.117089376    
       18540  -3.97362208       1.88246444E-02  -2.10036492       4.17947960      -3.70649242      -6.26228526E-02
       18600  -4.03122854      0.101368710      -2.10349464       4.17249250      -3.71689868      -8.15142691E-03
       18660  -4.09101200      0.184459865      -2.11000228       4.16972446      -3.73082232       4.46695574E-02
       18720  -4.14980888      0.267339021      -2.12012410       4.16972876      -3.74851012       9.58641022E-02
       18780  -4.20297766      0.353927016      -2.13350654       4.16988945      -3.77058172      0.147926897    
       18840  -4.24734163      0.444379807      -2.15004826       4.16782665      -3.79606962      0.205417499    
       18900  -4.29907084      0.533531606      -2.17083097       4.16353941      -3.82237124      0.269256234    
       18960  -4.34769058      0.616445303      -2.19658709       4.16007614      -3.84677458      0.336324871    
       19020  -4.39171743      0.702126086      -2.22486615       4.16117716      -3.86692429      0.404255331    
       19080  -4.43198633      0.793879867      -2.25110221       4.16832495      -3.88211250      0.471819639    
       19140  -4.47736502      0.888804317      -2.27197576       4.18027639      -3.89245224      0.536868453    
       19200  -4.52979946      0.989851594      -2.28643942       4.19534731      -3.89657354      0.595425367    
       19260  -4.57506227       1.09598041      -2.29517770       4.21270084      -3.89556575      0.649231970    
       19320  -4.62464714       1.20254087      -2.29970098       4.22967100      -3.89221048      0.703016281    
       19380  -4.67009497       1.30682003      -2.30144978       4.24157906      -3.88904786      0.756612599    
       19440  -4.70979881       1.41854906      -2.30175781       4.24781704      -3.88869810      0.805517793    
       19500  -4.75026655       1.52615726      -2.30222058       4.25378704      -3.88931704      0.851229608    
       19560  -4.78893042       1.62810624      -2.30368710       4.26236010      -3.88886952      0.899549067    
       19620  -4.82331562       1.72678614      -2.30570149       4.26998997      -3.88657117      0.951565742    
       19680  -4.85713530       1.82307136      -2.30776358       4.27541018      -3.88341904       1.00426030    
       19740  -4.89274311       1.92390764      -2.30923367       4.28316402      -3.88022876       1.05760324    
       19800  -4.92824984       2.01868939      -2.30945778       4.29509449      -3.87926579       1.11504054    
       19860  -4.95846939       2.11440182      -2.30870247       4.30890512      -3.88220429       1.17444384    
       19920  -4.98862314       2.21399474      -2.30786467       4.32463121      -3.88934016       1.23070741    
       19980  -5.02056360       2.30863237      -2.30853009       4.34424925      -3.90021539       1.27851415    
       20040  -5.05578709       2.40404081      -2.31285381       4.36656237      -3.91351509       1.31742394    
       20100  -5.09448957       2.49271774      -2.32239127       4.38629436      -3.92654443       1.35106754    
       20160  -5.13012934       2.56121731      -2.33687162       4.39782715      -3.93606114       1.38384163    
       20220  -5.16022825       2.62915540      -2.35439920       4.39984894      -3.94077563       1.41709816    
       20280  -5.18451023       2.69432092      -2.37207103       4.39634752      -3.94218278       1.44987583    
       20340  -5.20394754       2.76050735      -2.38664055       4.39250278      -3.94294930       1.48163319    
       20400  -5.21967125       2.82841420      -2.39721203       4.39007759      -3.94252801       1.51130223    
       20460  -5.24097919       2.89834380      -2.40617919       4.38733816      -3.94056582       1.53782034    
       20520  -5.25133705       2.96219468      -2.41572428       4.38248014      -3.93800139       1.56260002    
       20580  -5.27085924       3.02806997      -2.42527437       4.37511349      -3.93680811       1.58587599    
       20640  -5.29547071       3.10235286      -2.43315411       4.36599636      -3.93680477       1.60824823    
       20700  -5.32019091       3.17431474      -2.43913531       4.35606241      -3.93686748       1.63006485    
       20760  -5.35101223       3.25066113      -2.44466114       4.34591293      -3.93843293       1.65103745    
       20820  -5.37974930       3.32621408      -2.45065689       4.33584785      -3.94257164       1.67246926    
       20880  -5.40814257       3.39801741      -2.45736647       4.32667542      -3.94877172       1.69412720    
       20940  -5.43797970       3.46214032      -2.46563220       4.31864262      -3.95573878       1.71516049    
       21000  -5.47081518       3.52315950      -2.47651505       4.31194305      -3.96141934       1.73454785    
       21060  -5.50230408       3.58612323      -2.48973656       4.30645895      -3.96407247       1.75151074    
       21120  -5.53127432       3.64372563      -2.50363302       4.30136204      -3.96367860       1.76716805    
       21180  -5.55956459       3.70086956      -2.51589370       4.29515171      -3.96250248       1.78403890    
       21240  -5.58898354       3.75433183      -2.52457905       4.28706455      -3.96389461       1.80401897    
       21300  -5.61069202       3.80675650      -2.52949762       4.27820778      -3.97031689       1.82784510    
       21360  -5.62911320       3.85921788      -2.53284359       4.27087498      -3.98174834       1.85523891    
       21420  -5.64624596       3.90764356      -2.53814793       4.26702452      -3.99668455       1.88542390    
       21480  -5.66971016       3.94239974      -2.54823279       4.26738930      -4.01568222       1.91806912    
       21540  -5.68389940       3.97497940      -2.56350803       4.27219009      -4.04057312       1.95485580    
       21600  -5.69617367       4.01132107      -2.58273959       4.28232098      -5.77778578       4.06410360    
       21660  -5.72093248       4.02890015      -2.60562301       4.29838037      -5.80664921       4.09660101    
       21720  -5.74192190       4.03799915      -2.63406897       4.32041693      -5.83774519       4.13584948    
       21780  -5.76816130       4.04257965      -2.66899252       4.34837675      -5.86993265       4.17461681    
       21840  -5.79126215       4.04323149      -2.70753956       4.38136530      -5.90248823       4.20774317    
       21900  -5.77851439       4.04309034      -2.74655390       4.41712523      -5.93399048       4.23355913    
       21960  -5.75874233       4.03940821      -2.78580713       4.45200109      -5.96288300       4.25100327    
       22020  -5.74745226       4.03340530      -2.82629132       4.48298931      -5.98687983       4.25736284    
       22080  -5.74438286       4.02231026      -2.86696744       4.50880814      -6.00566387       4.25411177    
       22140  -5.73043013       4.00591087      -2.90446448       4.52783155      -6.02285480       4.24829769    
