 20190327
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18120  0.270794421      -1.79819989      0.642248452      -1.24229860       1.02194905      -2.65815163    
       18180  0.263535440      -1.78994071      0.626549840      -1.22261107       1.03623891      -2.64487910    
       18240  0.279228717      -1.79494452      0.611239374      -1.20184004       1.04923236      -2.63037801    
       18300  0.295353562      -1.78468311      0.595969141      -1.18078589       1.05841815      -2.61837387    
       18360  0.308622628      -1.76873767      0.580230117      -1.16031611       1.06344426      -2.60779929    
       18420  0.310896307      -1.76029050      0.563263714      -1.14113474       1.06779051      -2.59756088    
       18480  0.300145984      -1.74496901      0.544309855      -1.12367654       1.07218659      -2.58792329    
       18540  0.284430295      -1.73405457      0.523211598      -1.10809577       1.07725108      -2.58071256    
       18600  0.289312810      -1.72314119      0.500669360      -1.09436452       1.08249581      -2.57601166    
       18660  0.285025150      -1.73325086      0.477846205      -1.08237076       1.08703744      -2.57158637    
       18720  0.287110269      -1.72389686      0.455651164      -1.07197559       1.09240222      -2.57117319    
       18780  0.295866817      -1.71481645      0.434406847      -1.06313694       1.09752977      -2.57434106    
       18840  0.327748835      -1.70323563      0.414015144      -1.05585396       1.10343623      -2.57819343    
       18900  0.365426868      -1.71191669      0.394335866      -1.05015111       1.11086643      -2.58473563    
       18960  0.402577817      -1.73115420      0.375502676      -1.04609168       1.12011385      -2.59424663    
       19020  0.439248681      -1.74242747      0.357951671      -1.04373896       1.13166630      -2.60616493    
       19080  0.444925994      -1.75404024      0.342273623      -1.04316247       1.14554191      -2.61892796    
       19140  0.455319434      -1.74983025      0.329044342      -1.04457033       1.16110146      -2.63344979    
       19200  0.484637022      -1.74746513      0.318565726      -1.04825294       1.17892313      -2.64964676    
       19260  0.524870872      -1.74479771      0.310671896      -1.05429912       1.19860530      -2.66378284    
       19320  0.557829678      -1.75959206      0.304895580      -1.06222045       1.21955645      -2.67421675    
       19380  0.594168365      -1.77847433      0.300762594      -1.07080829       1.23980629      -2.68148017    
       19440  0.625553429      -1.79178035      0.297984064      -1.07851994       1.25937724      -2.68590450    
       19500  0.653070390      -1.80527008      0.296404183      -1.08410823       1.27728033      -2.68767452    
       19560  0.684733033      -1.79988241      0.295705646      -1.08701479       1.29182959      -2.68753314    
       19620  0.728853405      -1.81055975      0.295203090      -1.08729661       1.30336821      -2.68624377    
       19680  0.775352895      -1.79193556      0.293911248      -1.08545816       1.31105089      -2.68476033    
       19740  0.824133575      -1.79109836      0.290812492      -1.08239377       1.31473494      -2.68493104    
       19800  0.856180668      -1.80291450      0.285066336      -1.07922494       1.31355548      -2.68711662    
       19860  0.879069090      -1.81315160      0.276116043      -1.07700455       1.30770481      -2.69002438    
       19920  0.899501383      -1.81900001      0.263746232      -1.07641208       1.29782617      -2.69358325    
       19980  0.930468261      -1.83844018      0.247996598      -1.07771480       1.28477395      -2.69847298    
       20040  0.961092710      -1.85419977      0.228850007      -1.08083200       1.26767576      -2.70400190    
       20100  0.997088671      -1.85547328      0.206066191      -1.08547306       1.24670196      -2.70900297    
       20160   1.03844404      -1.85198748      0.179392084      -1.09118247       1.22307658      -2.71410251    
       20220   1.10089123      -1.82382333      0.148886845      -1.09737325       1.19864082      -2.71973848    
       20280   1.17300761      -1.80166805      0.115096018      -1.10348547       1.17351556      -2.72537041    
       20340   1.21640193      -1.79171443       7.89637789E-02  -1.10915017       1.14706612      -2.73008847    
       20400   1.25580013      -1.77739811       4.13912013E-02  -1.11423361       1.11925864      -2.73394608    
       20460   1.26065731      -1.78425515       2.84999865E-03  -1.11883116       1.09055531      -2.73724866    
       20520   1.25786424      -1.78820717      -3.65990102E-02  -1.12300563       1.06057215      -2.73928928    
       20580   1.26973188      -1.78147960      -7.70673603E-02  -1.12665355       1.02846384      -2.74018192    
       20640   1.28586841      -1.78448248     -0.118577681      -1.12953937      0.994592190      -2.74018478    
       20700   1.30598736      -1.79746699     -0.161048129      -1.13149834      0.959605336      -2.73979783    
       20760   1.32451975      -1.81348693     -0.204373628      -1.13262093      0.924016118      -2.74022436    
       20820   1.33551776      -1.82558858     -0.248519644      -1.13328493      0.887407899      -2.74215984    
       20880   1.33606875      -1.82808578     -0.293478787      -1.13401783      0.850221395      -2.74539590    
       20940   1.33847237      -1.85290241     -0.339226633      -1.13539088      0.813610196      -2.74966478    
       21000   1.34317875      -1.84956217     -0.385489076      -1.13784492      0.778874397      -2.75559664    
       21060   1.35224438      -1.84066784     -0.431581944      -1.14157009      0.746309400      -2.76343274    
       21120   1.36613345      -1.84093761     -0.476535141      -1.14668071      0.715941489      -2.77238727    
       21180   1.39111531      -1.84396553     -0.519284248      -1.15337813      0.687057018      -2.78204226    
       21240   1.40984905      -1.84793448     -0.559148908      -1.16183460      0.658391714      -2.79178882    
       21300   1.40821207      -1.84845066     -0.596096694      -1.17202795      0.628300726      -2.80002761    
       21360   1.40111673      -1.83542538     -0.630826890      -1.18355787      0.595651329      -2.80527020    
       21420   1.39482284      -1.82783341     -0.664585590      -1.19554818      0.560425520      -2.80757809    
       21480   1.39582253      -1.81795287     -0.698731601      -1.20671642      0.522918463      -2.80810356    
       21540   1.39521074      -1.82155395     -0.734338820      -1.21582925      0.483786583      -2.80768585    
       21600   1.40217555      -1.81343973     -0.771932542      -1.22231531      0.443456948      -2.80698419    
       21660   1.38795602      -1.80926108     -0.811391532      -1.22659600       2.05074406      -2.31516004    
       21720   1.38460720      -1.79629457     -0.852185965      -1.22968769       2.04672456      -2.31767559    
       21780   1.38460720      -1.79629457     -0.893697619      -1.23243976       2.04013443      -2.32008147    
       21840   1.39588368      -1.79742336     -0.935380816      -1.23516500       2.03340578      -2.32180238    
       21900   1.42057645      -1.79315627     -0.976641953      -1.23780251       2.02676296      -2.32338381    
       21960   1.43840802      -1.79977012      -1.01672006      -1.24022627       2.02068591      -2.32456040    
       22020   1.44629490      -1.80736732      -1.05473626      -1.24251831       2.01724768      -2.32691431    
       22080   1.46352077      -1.80893993      -1.08992171      -1.24503756       2.01717710      -2.32960844    
       22140   1.50405347      -1.82456887      -1.12201118      -1.24824512       2.01980567      -2.33236313    
       22200   1.52936769      -1.82785189      -1.15122294      -1.25253332       2.02432156      -2.33643842    
       22260   1.52910745      -1.83582914      -1.17789447      -1.25815332       2.03040743      -2.34225821    
