 20190717
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   2.08121467      -3.94044399       2.72464871      -1.93001080       1.90159059      -3.71510315    
        5040   2.05224943      -3.92268610       2.66062164      -1.94348979       1.81206572      -3.73336816    
        5100   2.02732158      -3.90665865       2.59274840      -1.95898438       1.72766829      -3.74852538    
        5160   2.03531384      -3.91807294       2.52577066      -1.97523487       1.65312862      -3.76305127    
        5220   2.01116610      -3.92213035       2.46285510      -1.99126911       1.58505762      -3.78321409    
        5280   1.99656248      -3.92647219       2.40525126      -2.00711226       1.52363145      -3.80701828    
        5340   1.97916257      -3.91682744       2.35313344      -2.02429724       1.46677566      -3.83687997    
        5400   1.98250246      -3.88720918       2.30648041      -2.04502702       1.41146350      -3.86435723    
        5460   2.00907993      -3.88583517       2.26552916      -2.07009220       1.36684012      -3.88645101    
        5520   1.99945962      -3.88142347       2.23116755      -2.09750271       1.32704651      -3.90055919    
        5580   2.00162983      -3.88373995       2.20487761      -2.12317300       1.29487407      -3.90661049    
        5640   1.99123585      -3.87260056       2.18789697      -2.14300370       1.27076793      -3.90484047    
        5700   1.97895551      -3.87390208       2.18043923      -2.15462422       1.25148332      -3.89901233    
        5760   1.95467365      -3.88518357       2.18111086      -2.15794635       1.23157012      -3.88919616    
        5820   1.90792584      -3.88153505       2.18732071      -2.15458369       1.20423388      -3.87791634    
        5880   1.88310313      -3.86169600       2.19641399      -2.14655995       1.17205656      -3.86442113    
        5940   1.86120045      -3.85684466       2.20656419      -2.13542461       1.14095116      -3.84890461    
        6000   1.83947039      -3.84888434       2.21696806      -2.12225056       1.12175763      -3.83379173    
        6060   1.82954645      -3.82193375       2.22757816      -2.10764098       1.10975766      -3.81946230    
        6120   1.83997345      -3.82907820       2.23871970      -2.09170103       1.09538066      -3.80276608    
        6180   1.79520786      -3.84736466       2.25080538      -2.07426906       1.07712102      -3.78312731    
        6240   1.77857423      -3.84266639       2.26405859      -2.05522323       1.05642200      -3.76397085    
        6300   1.77260363      -3.84520078       2.27828956      -2.03470898       1.03832269      -3.74548817    
        6360   1.75455010      -3.82637262       2.29296327      -2.01322603       1.02086735      -3.72766733    
        6420   1.73552048      -3.84209394       2.30741143      -1.99145865       1.00442433      -3.70994616    
        6480   1.71949029      -3.82090211       2.32117724      -1.97008467      0.989638805      -3.69293022    
        6540   1.71273172      -3.82164240       2.33422709      -1.94953680      0.976679206      -3.67671990    
        6600   1.70525408      -3.83234620       2.34685755      -1.93000054      0.966672659      -3.66058826    
        6660   1.65810204      -3.84151149       2.35944963      -1.91150570      0.959215522      -3.64473486    
        6720   1.62720048      -3.84126878       2.37239051      -1.89402270      0.953595877      -3.62971067    
        6780   1.59314394      -3.85320282       2.38594341      -1.87761712      0.947524190      -3.61507154    
        6840   1.56984103      -3.84666419       2.39987016      -1.86236095      0.938638031      -3.60100365    
        6900   1.55628312      -3.82053494       2.41334891      -1.84802401      0.926238894      -3.58730483    
        6960   1.54670858      -3.81107259       2.42525578      -1.83395135      0.911445796      -3.57215047    
        7020   1.53413165      -3.81084347       2.43450427      -1.81923449      0.896540105      -3.55594587    
        7080   1.50332963      -3.80696177       2.44031978      -1.80310738      0.881523013      -3.53890157    
        7140   1.49628782      -3.76690888       2.44228554      -1.78533101      0.864168406      -3.52200222    
        7200   1.51533818      -3.71502066       2.44031358      -1.76641226      0.842302203      -3.50494719    
        7260   1.53127491      -3.66875029       2.43440723      -1.74723411       1.56567538      -3.66829562    
        7320   1.53565216      -3.63995743       2.42452741      -1.72839677       1.56043911      -3.65064073    
        7380   1.53992903      -3.62432265       2.41066742      -1.70997453       1.55600846      -3.63586330    
        7440   1.50521803      -3.58155513       2.39312410      -1.69178176       1.54723084      -3.61993027    
        7500   1.47316301      -3.52606463       2.37244010      -1.67376399       1.53803110      -3.60128736    
        7560   1.43681526      -3.51901460       2.34903550      -1.65631247       1.51985621      -3.58588815    
        7620   1.41520643      -3.51659226       2.32319784      -1.64010513       1.49655247      -3.57473159    
        7680   1.41244471      -3.49157834       2.29528046      -1.62564623       1.47907591      -3.56414247    
        7740   1.39885437      -3.46563745       2.26606607      -1.61298251       1.46491480      -3.55356455    
        7800   1.36350596      -3.42918563       2.23657298      -1.60167122       1.45466483      -3.54174542    
        7860   1.33532107      -3.40333748       2.20787263      -1.59107208       1.44292092      -3.53263831    
        7920   1.28899240      -3.33682609       2.18084121      -1.58057773       1.42459929      -3.51643848    
        7980   1.27063882      -3.30696559       2.15589166      -1.56971991       1.40398443      -3.50323534    
        8040   1.24829733      -3.27806211       2.13325763      -1.55832994       1.38767850      -3.49306417    
        8100   1.20950854      -3.24483395       2.11306953      -1.54645157       1.37196529      -3.47858214    
        8160   1.18430984      -3.22452450       2.09544849      -1.53409147       1.36126733      -3.46033669    
        8220   1.14022851      -3.19812822       2.08064055      -1.52104270       1.34830678      -3.44203448    
        8280   1.13561869      -3.17632937       2.06899810      -1.50673950       1.33813274      -3.41872120    
        8340   1.09286690      -3.13715553       2.06085086      -1.49034965       1.33457565      -3.39040470    
        8400   1.02968609      -3.11351871       2.05644298      -1.47097421       1.32702196      -3.35539961    
        8460  0.974879801      -3.09604263       2.05571818      -1.44770050       1.32216763      -3.31974125    
        8520  0.922894537      -3.07860589       2.05824685      -1.41980314       1.31638336      -3.27680516    
        8580  0.913358152      -3.05614567       2.06328154      -1.38689303       1.31118834      -3.22655988    
        8640  0.920043051      -3.07292366       2.06985044      -1.34876108       1.31038880      -3.16938305    
        8700  0.938065290      -3.06970167       2.07707429      -1.30515027       1.30996335      -3.10909796    
        8760  0.938290894      -3.06714034       2.08428550      -1.25585198       1.30853295      -3.04443812    
        8820  0.910600364      -3.04163289       2.09077549      -1.20104194       1.30044067      -2.97713137    
        8880  0.915625036      -3.02942419       2.09567070      -1.14144111       1.28943193      -2.90810680    
        8940  0.928097904      -3.01711226       2.09805965      -1.07813776       1.27392983      -2.83671284    
        9000  0.934982479      -3.00663924       2.09703946      -1.01223791       1.25232708      -2.76437402    
        9060  0.932391703      -3.00771308       2.09152722     -0.944516957       1.22675872      -2.69252729    
        9120  0.924426079      -3.00434303       2.08017993     -0.875640273       1.19301772      -2.62479949    
        9180  0.923051953      -2.99437737       2.06162572     -0.806418478       1.15486336      -2.55821347    
        9240  0.926062703      -2.96625996       2.03481936     -0.737943172       1.11066341      -2.49550533    
        9300  0.910122633      -2.95039701       1.99932802     -0.671235681       1.05977035      -2.43325067    
        9360  0.919392228      -2.90783596       1.95560658     -0.606844962       1.00642717      -2.37392998    
        9420  0.918848693      -2.89227176       1.90492022     -0.544977546      0.950038731      -2.31581187    
        9480  0.938577235      -2.85911107       1.84889662     -0.485591233      0.895388246      -2.26031923    
        9540  0.929101944      -2.84713149       1.78944123     -0.428664505      0.844210625      -2.20809865    
        9600  0.916663229      -2.82930708       1.72853494     -0.374213964      0.796028376      -2.15896988    
        9660  0.899269223      -2.80948925       1.66775835     -0.322176933      0.747507036      -2.11035538    
        9720  0.859887958      -2.79323459       1.60793650     -0.272323459      0.699105620      -2.06176567    
        9780  0.788711786      -2.78222513       1.54913843     -0.224312916      0.650102258      -2.01559854    
        9840  0.768442571      -2.75557995       1.49092484     -0.177895144      0.601031363      -1.97236907    
        9900  0.734324038      -2.76710868       1.43273389     -0.133004084      0.551966190      -1.93194735    
        9960  0.688188612      -2.76236558       1.37392545      -8.96522775E-02  0.499672562      -1.89318001    
       10020  0.648085535      -2.76092553       1.31382418      -4.78527211E-02  0.444902509      -1.85740817    
       10080  0.614625037      -2.74156880       1.25201058      -7.61031918E-03  0.387828290      -1.82355332    
       10140  0.582260311      -2.73087859       1.18856359       3.09606753E-02  0.330627918      -1.79236972    
       10200  0.560872614      -2.68540859       1.12409604       6.76308498E-02  0.275629967      -1.76488578    
       10260  0.528433144      -2.66441202       1.05962670      0.101910219      0.221343294      -1.74266934    
       10320  0.535128057      -2.63218713      0.996175408      0.133019820      0.167466566      -1.72543526    
       10380  0.538615882      -2.61895061      0.934496105      0.160116673      0.113565393      -1.71336603    
       10440  0.528872848      -2.58330011      0.874966979      0.182369307       6.06884286E-02  -1.70501721    
       10500  0.522027373      -2.56580138      0.817638338      0.199217618       1.07979756E-02  -1.69823909    
       10560  0.512027562      -2.55391526      0.762341380      0.210796013      -3.71170714E-02  -1.69023979    
       10620  0.503389657      -2.54392028      0.708835006      0.218186229      -8.39779377E-02  -1.67968309    
       10680  0.493892550      -2.55029202      0.656729102      0.223282829     -0.132150710      -1.66544080    
       10740  0.469818890      -2.54948926      0.605634511      0.228534535     -0.181560382      -1.64695668    
       10800  0.453042865      -2.54399872      0.555098712      0.236232281     -0.231097594      -1.62384927    
       10860  0.438500762      -2.55945349      0.504641473      0.247821674      0.504080892      -3.11374211    
       10920  0.412893236      -2.56819606      0.453942269      0.263734221      0.482076913      -3.10785532    
       10980  0.397696584      -2.58654475      0.402962118      0.283791691      0.462623745      -3.09559679    
       11040  0.363955468      -2.59914589      0.351939470      0.307729959      0.440734267      -3.07796764    
       11100  0.353454888      -2.60840774      0.301426172      0.335572481      0.418508857      -3.05529809    
       11160  0.350945026      -2.64584827      0.252129078      0.367662072      0.398651242      -3.03061843    
       11220  0.323515296      -2.65425324      0.204537317      0.404034883      0.380807728      -3.00459003    
       11280  0.277669907      -2.65976024      0.158592179      0.443775117      0.368143201      -2.97648716    
       11340  0.231422827      -2.68138027      0.113608047      0.484999210      0.350379497      -2.95540524    
       11400  0.174860224      -2.70634222       6.86194897E-02  0.525562823      0.328900725      -2.93536663    
       11460  0.129724845      -2.72480011       2.26564091E-02  0.563865662      0.306127578      -2.91963196    
       11520  0.116414964      -2.73775482      -2.50724796E-02  0.598970771      0.280095756      -2.90736675    
       11580  0.120744221      -2.79212880      -7.48539492E-02  0.630220711      0.256063312      -2.90278006    
       11640   9.20389369E-02  -2.84455991     -0.126543239      0.656969368      0.234982729      -2.90105915    
       11700   5.71525097E-02  -2.86594129     -0.179559588      0.678512931      0.211140692      -2.90356421    
       11760   3.59727740E-02  -2.89834952     -0.232952788      0.694210112      0.192210332      -2.90873456    
       11820   1.25730671E-02  -2.91789341     -0.285619259      0.703745604      0.172141165      -2.91838932    
       11880  -1.69138908E-02  -2.93398309     -0.336612821      0.707346261      0.154493794      -2.92632461    
       11940  -5.69554195E-02  -2.96219873     -0.385396957      0.705482364      0.139362827      -2.94137025    
       12000  -7.65682161E-02  -2.99951077     -0.431830585      0.698554695      0.121134408      -2.96014547    
       12060  -8.03462639E-02  -3.03622317     -0.476078898      0.686763823      0.108026095      -2.98432660    
       12120  -8.06330219E-02  -3.07047319     -0.518462420      0.670121789       9.78269503E-02  -3.01184487    
       12180  -8.56548399E-02  -3.11148572     -0.559342086      0.648651779       9.00386870E-02  -3.04342985    
       12240 -0.127483293      -3.13432622     -0.598731041      0.622437060       8.59823599E-02  -3.07968497    
       12300 -0.166690961      -3.12409663     -0.636134684      0.591559291       8.35701078E-02  -3.11905003    
       12360 -0.226125136      -3.13555717     -0.670599878      0.556130648       8.45461413E-02  -3.16102028    
       12420 -0.261445701      -3.12943387     -0.700804770      0.516331732       9.07194167E-02  -3.20881367    
       12480 -0.283482164      -3.14486909     -0.725523055      0.472386330      0.100727871      -3.25752711    
       12540 -0.327971071      -3.15573525     -0.744171083      0.424654931      0.113415115      -3.30745244    
       12600 -0.381004810      -3.16930795     -0.757019639      0.373727947      0.129873037      -3.35952711    
       12660 -0.427459031      -3.19765520     -0.764908075      0.320203811      0.147531494      -3.41319823    
       12720 -0.499371439      -3.22016525     -0.768877625      0.264600754      0.166641861      -3.47086906    
       12780 -0.583508790      -3.23078394     -0.769891322      0.207149610      0.182123408      -3.53186297    
       12840 -0.641345799      -3.22550440     -0.768729329      0.147662491      0.192747831      -3.59592891    
       12900 -0.705813885      -3.25739360     -0.766208887       8.54013488E-02  0.199929923      -3.66104531    
       12960 -0.752968431      -3.27750468     -0.763895452       1.95828956E-02  0.204113632      -3.72767711    
       13020 -0.814773798      -3.30512762     -0.764326036      -4.94396277E-02  0.207009286      -3.79558635    
       13080 -0.855014384      -3.31132841     -0.769436359     -0.120338753      0.210296839      -3.86486268    
       13140 -0.917199969      -3.33487511     -0.778597236     -0.192478970      0.218559816      -3.93386865    
       13200 -0.938509643      -3.34819555     -0.789599061     -0.265892893      0.234010890      -4.00114870    
       13260 -0.953695595      -3.34613967     -0.799592316     -0.340090781      0.257172048      -4.06771612    
       13320 -0.981942773      -3.36336470     -0.805544794     -0.414108425      0.286927223      -4.13369656    
       13380  -1.00307417      -3.37648416     -0.804401577     -0.487229586      0.317775697      -4.20102787    
       13440 -0.994957268      -3.36871243     -0.794253469     -0.559213817      0.347438723      -4.26888609    
       13500  -1.01061380      -3.37657666     -0.775620580     -0.630401134      0.371699959      -4.33755064    
       13560  -1.03573036      -3.37251925     -0.751364172     -0.701764107      0.389510989      -4.40521240    
       13620  -1.05399275      -3.37052059     -0.725845397     -0.774189413      0.403179497      -4.46997452    
       13680  -1.08715975      -3.37459946     -0.703176558     -0.847419202      0.412894428      -4.52928209    
       13740  -1.12335849      -3.38122511     -0.685517371     -0.920119226      0.419794053      -4.58209181    
       13800  -1.16837156      -3.38360167     -0.673362732     -0.990583420      0.425664246      -4.62644911    
       13860  -1.23291612      -3.40888977     -0.666281343      -1.05694306      0.430659175      -4.66213131    
       13920  -1.28520763      -3.40142965     -0.662954092      -1.11717808      0.437201947      -4.68990993    
       13980  -1.34583914      -3.41076326     -0.661330879      -1.16947651      0.446455508      -4.71256161    
       14040  -1.41512775      -3.40695930     -0.659235775      -1.21288073      0.457962811      -4.73156548    
       14100  -1.47341406      -3.40706849     -0.655201197      -1.24789715      0.472932577      -4.74997473    
       14160  -1.53531647      -3.41686678     -0.648772240      -1.27640474      0.491802603      -4.76962566    
       14220  -1.59316683      -3.42297006     -0.640007019      -1.30116200      0.515895247      -4.79215765    
       14280  -1.66395295      -3.41048169     -0.628530562      -1.32528436      0.545674860      -4.81759501    
       14340  -1.73920369      -3.39297223     -0.613235474      -1.35169792      0.577586770      -4.84458780    
       14400  -1.79743576      -3.36652946     -0.592610657      -1.38198984      0.606558323      -4.87136221    
       14460  -1.85704362      -3.35612130     -0.565813184      -1.41634619      -1.99748051      -3.41050529    
       14520  -1.93612754      -3.35208225     -0.534539402      -1.45361948      -2.06358099      -3.39768481    
       14580  -1.99378741      -3.33798218     -0.503447890      -1.49168432      -2.13092732      -3.38763070    
       14640  -2.06399012      -3.32163954     -0.476966918      -1.52936947      -2.20113659      -3.38243437    
       14700  -2.12645769      -3.30032802     -0.456643999      -1.56758201      -2.27105594      -3.37950945    
       14760  -2.17954540      -3.27429509     -0.441823125      -1.60822248      -2.34094286      -3.37826014    
       14820  -2.23271108      -3.25928187     -0.431220055      -1.65241873      -2.41524720      -3.37629271    
       14880  -2.28236508      -3.24246788     -0.423732221      -1.69937372      -2.48781490      -3.36864877    
       14940  -2.32362247      -3.22207236     -0.418716311      -1.74646235      -2.56285739      -3.36041617    
       15000  -2.36684084      -3.20190668     -0.416012108      -1.79060280      -2.63853550      -3.34993458    
       15060  -2.40847707      -3.18118286     -0.415685862      -1.82990408      -2.71158528      -3.33987498    
       15120  -2.45174313      -3.16516280     -0.417712957      -1.86437547      -2.78410792      -3.32990289    
       15180  -2.49697781      -3.14674592     -0.421791226      -1.89534593      -2.85117197      -3.32128763    
       15240  -2.54574180      -3.12204075     -0.427362740      -1.92424190      -2.91390991      -3.31235409    
       15300  -2.59500384      -3.09180975     -0.433742613      -1.95172346      -2.97577524      -3.29959965    
       15360  -2.64443922      -3.05899024     -0.440307856      -1.97766578      -3.03663349      -3.28440475    
       15420  -2.69722867      -3.03267860     -0.446715295      -2.00177193      -3.09868193      -3.26890540    
       15480  -2.74531412      -3.00692487     -0.452839673      -2.02422357      -3.15700698      -3.25212145    
       15540  -2.79529262      -2.97657156     -0.458711058      -2.04547787      -3.21175170      -3.23688102    
       15600  -2.84864902      -2.94274497     -0.464518368      -2.06573486      -3.26663232      -3.22191048    
       15660  -2.90019250      -2.91129065     -0.470489532      -2.08493137      -3.31763411      -3.20776749    
       15720  -2.95030594      -2.88625622     -0.476766527      -2.10295749      -3.37007737      -3.19429088    
       15780  -3.00489521      -2.85854554     -0.483354986      -2.11991167      -3.42352939      -3.18228698    
       15840  -3.06152749      -2.82752490     -0.490349084      -2.13610792      -3.47615695      -3.17070246    
       15900  -3.12103915      -2.80156279     -0.498157203      -2.15190244      -3.53156018      -3.16050434    
       15960  -3.18083715      -2.78753734     -0.507519305      -2.16770220      -3.58981395      -3.15123224    
       16020  -3.22575068      -2.77307487     -0.519246757      -2.18374801      -3.65014291      -3.14214110    
       16080  -3.28505611      -2.78405094     -0.533872485      -2.19999313      -3.71414876      -3.13380122    
       16140  -3.35258770      -2.78552175     -0.551412404      -2.21623278      -3.77947879      -3.12601924    
       16200  -3.40955973      -2.77545691     -0.571303189      -2.23241305      -3.84430575      -3.12027192    
       16260  -3.46253657      -2.76834607     -0.592618287      -2.24864936      -3.91033149      -3.11564279    
       16320  -3.51949048      -2.75551772     -0.614478648      -2.26504660      -3.97569847      -3.11058426    
       16380  -3.56962562      -2.74327016     -0.636430681      -2.28132892      -4.04160881      -3.10366964    
       16440  -3.61736345      -2.73963952     -0.658517897      -2.29651213      -4.10316801      -3.09280920    
       16500  -3.66580248      -2.75109434     -0.680827737      -2.30900788      -4.15772676      -3.07899284    
       16560  -3.70558643      -2.74283075     -0.702523530      -2.31740355      -4.20500040      -3.06406617    
       16620  -3.75041676      -2.74121737     -0.721388996      -2.32150054      -4.24494791      -3.04791474    
       16680  -3.79469919      -2.74911237     -0.735137761      -2.32222939      -4.28080034      -3.03041244    
       16740  -3.83616996      -2.75017452     -0.743454337      -2.32010555      -4.31423569      -3.01200604    
       16800  -3.86546898      -2.75450802     -0.747468591      -2.31528449      -4.34987831      -2.99304152    
       16860  -3.91015482      -2.76221585     -0.749423325      -2.30861735      -4.39081860      -2.97288680    
       16920  -3.95486784      -2.78056240     -0.752557576      -2.30123901      -4.43778324      -2.95160174    
       16980  -4.00459242      -2.79245520     -0.760651469      -2.29360366      -4.48907232      -2.92887545    
       17040  -4.03281498      -2.80016780     -0.776164770      -2.28546309      -4.53904772      -2.90350819    
       17100  -4.08240986      -2.81065154     -0.798630118      -2.27604389      -4.58421087      -2.87485504    
       17160  -4.11922121      -2.82400179     -0.824906409      -2.26405096      -4.62184572      -2.84235430    
       17220  -4.15580750      -2.84400320     -0.850232124      -2.24819374      -4.65061712      -2.80714059    
       17280  -4.19961882      -2.86297822     -0.870308459      -2.22803569      -4.67254972      -2.77024746    
       17340  -4.23842478      -2.87545729     -0.883290768      -2.20401311      -4.68874454      -2.73387694    
       17400  -4.28222609      -2.88769436     -0.889497161      -2.17710376      -4.70081520      -2.70001793    
       17460  -4.30997515      -2.90579319     -0.890387952      -2.14868116      -4.71145725      -2.67028546    
       17520  -4.33134413      -2.91644025     -0.888046920      -2.12053061      -4.72190237      -2.64486051    
       17580  -4.35870314      -2.93458486     -0.884802997      -2.09456873      -4.73269701      -2.62253189    
       17640  -4.38689089      -2.94442320     -0.882619083      -2.07194901      -4.74370623      -2.60119176    
       17700  -4.41307354      -2.97283578     -0.882480681      -2.05238414      -4.75406933      -2.57887721    
       17760  -4.43017149      -2.99718451     -0.884314716      -2.03441310      -4.76492691      -2.55431199    
       17820  -4.44750166      -3.01172638     -0.887643456      -2.01608539      -4.77777767      -2.52732754    
       17880  -4.47071409      -3.03393149     -0.892567039      -1.99555218      -4.79400873      -2.49875641    
       17940  -4.50028467      -3.05226231     -0.900157571      -1.97168744      -4.81399965      -2.47022462    
       18000  -4.53275204      -3.07650852     -0.911988974      -1.94477034      -4.83418322      -2.44367862    
       18060  -4.56384039      -3.10668969     -0.928902864      -1.91605484      -4.64035702      -3.13757801    
       18120  -4.59647846      -3.13554573     -0.949273288      -1.88755655      -4.65934849      -3.16814327    
       18180  -4.62287855      -3.15890193     -0.968639851      -1.86193001      -4.67601299      -3.20061469    
       18240  -4.65112495      -3.18784261     -0.983025789      -1.84081900      -4.69322968      -3.23448539    
       18300  -4.67384291      -3.21126628     -0.991908014      -1.82361174      -4.70826292      -3.26645970    
       18360  -4.70243406      -3.23662019     -0.997521520      -1.80822587      -4.72308111      -3.29988241    
       18420  -4.73059654      -3.26629543      -1.00265014      -1.79276347      -4.73804569      -3.33541179    
       18480  -4.76278257      -3.28088403      -1.00900996      -1.77694070      -4.75026083      -3.37387156    
       18540  -4.78858280      -3.30366278      -1.01683724      -1.76235330      -4.76338100      -3.41793728    
       18600  -4.81999445      -3.32099199      -1.02531958      -1.75137746      -4.77065325      -3.46402597    
       18660  -4.85057402      -3.34161806      -1.03324819      -1.74552381      -4.77537155      -3.51034260    
       18720  -4.87519646      -3.36423159      -1.03966379      -1.74439359      -4.78169966      -3.55599642    
       18780  -4.89683247      -3.37826037      -1.04446888      -1.74586022      -4.78985119      -3.59883213    
       18840  -4.92579794      -3.39631391      -1.04880619      -1.74719763      -4.80375147      -3.63766122    
       18900  -4.95386410      -3.41888833      -1.05485559      -1.74648285      -4.82148027      -3.67448115    
       18960  -4.98074675      -3.44429326      -1.06488442      -1.74331987      -4.84103012      -3.71001554    
       19020  -5.01274061      -3.47988319      -1.08005881      -1.73822033      -4.86286926      -3.74278593    
       19080  -5.03612328      -3.51811552      -1.10009372      -1.73170614      -4.88434839      -3.77081084    
       19140  -5.06462288      -3.54012251      -1.12388217      -1.72416067      -4.90845060      -3.79575109    
       19200  -5.09817362      -3.56796145      -1.15016675      -1.71539748      -4.93393230      -3.81759501    
       19260  -5.12720442      -3.59766436      -1.17797518      -1.70416462      -4.95807123      -3.83767295    
       19320  -5.16304493      -3.61691976      -1.20697784      -1.68957341      -4.98254108      -3.85640407    
       19380  -5.19497919      -3.64304423      -1.23733902      -1.67239869      -5.00301743      -3.87096119    
       19440  -5.21788120      -3.67746925      -1.26876187      -1.65402150      -5.02317142      -3.88055229    
       19500  -5.24086714      -3.70842528      -1.29993367      -1.63479936      -5.04346371      -3.88520527    
       19560  -5.26059628      -3.74048495      -1.32929623      -1.61346996      -5.06448364      -3.88486791    
       19620  -5.27765751      -3.76471663      -1.35648453      -1.58799422      -5.08686686      -3.88380671    
       19680  -5.29504776      -3.78632808      -1.38285518      -1.55721223      -5.10935163      -3.88317847    
       19740  -5.30980444      -3.80922174      -1.41027391      -1.52217519      -5.13360929      -3.88610625    
       19800  -5.31173658      -3.82423258      -1.43939924      -1.48576808      -5.15704346      -3.89139462    
       19860  -5.31990623      -3.83973885      -1.46981716      -1.45103431      -5.17901039      -3.89862752    
       19920  -5.31433058      -3.84888315      -1.50157869      -1.41949534      -5.19528294      -3.90923095    
       19980  -5.30537701      -3.85610652      -1.53494096      -1.39111066      -5.20419788      -3.92370415    
       20040  -5.30472422      -3.86657548      -1.56811833      -1.36584830      -5.20530176      -3.94026136    
       20100  -5.30304813      -3.86768055      -1.59702861      -1.34480584      -5.19928932      -3.95679212    
       20160  -5.30508661      -3.86905575      -1.61821735      -1.32903779      -5.19122601      -3.97351336    
       20220  -5.31519032      -3.87000322      -1.63101983      -1.31781089      -5.18497419      -3.98995614    
       20280  -5.32501602      -3.87523985      -1.63749266      -1.30900550      -5.18299437      -4.00792503    
       20340  -5.32814693      -3.87077737      -1.64146948      -1.30080748      -5.18334246      -4.02714539    
       20400  -5.32907438      -3.88082647      -1.64718044      -1.29274905      -5.18408728      -4.04763126    
       20460  -5.33715773      -3.87592626      -1.65713608      -1.28565955      -5.18419790      -4.06938982    
       20520  -5.34169436      -3.87510943      -1.67096269      -1.28085387      -5.18352175      -4.09233904    
       20580  -5.34526205      -3.87799811      -1.68678117      -1.27914786      -5.18370724      -4.11619139    
       20640  -5.34289598      -3.88344455      -1.70314169      -1.28047287      -5.18307161      -4.14020348    
       20700  -5.34636641      -3.89164853      -1.71949470      -1.28415811      -5.18205023      -4.16411495    
       20760  -5.33969164      -3.89794326      -1.73575699      -1.28945374      -5.17866564      -4.18830442    
       20820  -5.34146070      -3.89965129      -1.75182235      -1.29603612      -5.17177439      -4.21344423    
       20880  -5.33937168      -3.90583992      -1.76719749      -1.30407619      -5.16274834      -4.23999977    
       20940  -5.32226467      -3.91579652      -1.78104699      -1.31399786      -5.15111065      -4.26797104    
       21000  -5.30512714      -3.93011069      -1.79250205      -1.32611358      -5.13834524      -4.29654694    
       21060  -5.28200102      -3.94272995      -1.80101013      -1.34044945      -5.12446976      -4.32481003    
       21120  -5.26363754      -3.95593023      -1.80657077      -1.35670662      -5.10977554      -4.35158062    
       21180  -5.24808836      -3.98331952      -1.80971134      -1.37429786      -5.09514570      -4.37583399    
       21240  -5.21920919      -4.00303888      -1.81129956      -1.39241445      -5.08095264      -4.39672613    
       21300  -5.18732071      -4.03273869      -1.81224728      -1.41007400      -5.06761169      -4.41457558    
       21360  -5.15440512      -4.03955126      -1.81333292      -1.42630672      -5.05431795      -4.42937374    
       21420  -5.13893652      -4.03897810      -1.81510973      -1.44043076      -5.04042149      -4.44112396    
       21480  -5.12894058      -4.04980040      -1.81779015      -1.45208967      -5.02563381      -4.44982338    
       21540  -5.11696005      -4.06171322      -1.82118630      -1.46113062      -5.00974798      -4.45548296    
       21600  -5.09084082      -4.08735800      -1.82480812      -1.46747828      -4.99297476      -4.45825911    
       21660  -5.06644106      -4.10906601      -1.82807088      -1.47107768      -4.99983549      -4.13866615    
