 20181230
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13260   6.56942418E-03   9.04205799       1.74001980       6.19887304      -3.57381478E-02   8.12335300    
       13320  -1.28612574E-02   9.10317039       1.72313213       6.21203995      -6.24131449E-02   8.13814735    
       13380  -4.65088412E-02   9.16701603       1.70420289       6.22387695      -8.63608047E-02   8.15295410    
       13440  -7.35561922E-02   9.23700237       1.68354595       6.23385763     -0.109294854       8.17199612    
       13500 -0.110564463       9.29657269       1.66204011       6.24171591     -0.131780282       8.19639874    
       13560 -0.141613394       9.35877514       1.64026928       6.25007534     -0.158223704       8.22357082    
       13620 -0.174177378       9.41350842       1.61927915       6.26310635     -0.191776946       8.24863625    
       13680 -0.194236070       9.46794891       1.59863102       6.28283072     -0.226217955       8.27229691    
       13740 -0.221695989       9.53031921       1.57324290       6.30760002     -0.253763556       8.29868031    
       13800 -0.265461147       9.59793282       1.53828955       6.33299255     -0.280835152       8.33045769    
       13860 -0.297299474       9.64488697       1.49941349       6.35545492     -0.314222813       8.36141109    
       13920 -0.327067494       9.69695568       1.46769154       6.37599373     -0.341847301       8.38245106    
       13980 -0.353234529       9.75381756       1.44202495       6.39996004     -0.360793531       8.39799595    
       14040 -0.388294518       9.79879379       1.41158223       6.42801380     -0.379736155       8.41797924    
       14100 -0.402227551       9.83366489       1.37786126       6.45231342     -0.398941815       8.44771671    
       14160 -0.428330272       9.87918758       1.35130274       6.46995068     -0.418328553       8.49296761    
       14220 -0.462112844       9.88986874       1.33054733       6.48681688     -0.438054860       8.54660511    
       14280 -0.480191112       9.90367508       1.30983138       6.51137686     -0.459521592       8.59233570    
       14340 -0.489414275       9.93326950       1.28616869       6.55207920     -0.478757620       8.62790966    
       14400 -0.490435243       9.95275116       1.26074183       6.60640001     -0.507318437       10.0039167    
       14460 -0.488252670       9.95921993       1.23545587       6.65899277     -0.496194303       10.0123405    
       14520 -0.486779958       9.97093678       1.21160185       6.70079470     -0.485485882       10.0248775    
       14580 -0.486162782       10.0049706       1.19152057       6.73436546     -0.472856641       10.0363722    
       14640 -0.506201267       10.0157127       1.17652178       6.76523209     -0.469057798       10.0396805    
       14700 -0.537690163       10.0389633       1.16420376       6.79616547     -0.464642465       10.0449305    
       14760 -0.574524522       10.0769825       1.14975488       6.82515430     -0.452005982       10.0544777    
       14820 -0.608476698       10.0991764       1.13167763       6.85038519     -0.436722100       10.0723152    
       14880 -0.634583294       10.1205645       1.11366081       6.87435246     -0.423859298       10.0929031    
       14940 -0.673883438       10.1333008       1.09919035       6.90097666     -0.417728573       10.1047688    
       15000 -0.710683525       10.1421232       1.08794165       6.93188286     -0.413704187       10.1104136    
       15060 -0.737687707       10.1465549       1.07692301       6.96429825     -0.416077793       10.1169138    
       15120 -0.769176364       10.1632557       1.06292880       6.99154997     -0.416759610       10.1234713    
       15180 -0.792718828       10.1640701       1.04528785       7.01128769     -0.419752568       10.1291676    
       15240 -0.809287786       10.1800156       1.02582502       7.02966642     -0.430643678       10.1297083    
       15300 -0.835981131       10.1849937       1.00463760       7.05211782     -0.439866632       10.1231117    
       15360 -0.844662726       10.1869917      0.979243517       7.07514286     -0.445471674       10.1128778    
       15420 -0.852499366       10.2072020      0.949261487       7.09205294     -0.453046411       10.1015358    
       15480 -0.876044869       10.2419510      0.917229056       7.10230827     -0.466487139       10.0896893    
       15540 -0.893311203       10.2503004      0.884834468       7.10885763     -0.478110820       10.0802422    
       15600 -0.917098582       10.2528982      0.851444483       7.11323166     -0.488042027       10.0691767    
       15660 -0.945572197       10.2780676      0.816246629       7.11615562     -0.499108195       10.0553150    
       15720 -0.972608268       10.3237181      0.779994547       7.11904907     -0.511146188       10.0385208    
       15780 -0.990502715       10.3612452      0.744175553       7.12333393     -0.525776267       10.0171356    
       15840  -1.01635110       10.3958015      0.708726525       7.12745476     -0.543201208       9.99459076    
       15900  -1.03886521       10.4462557      0.672526538       7.12902546     -0.561197579       9.97338009    
       15960  -1.06747067       10.4776735      0.634912252       7.12894440     -0.576785326       9.94576645    
       16020  -1.09712470       10.4965000      0.595604539       7.12969255     -0.590003967       9.91599274    
       16080  -1.12546241       10.5032864      0.555121720       7.13108397     -0.596878290       9.88581276    
       16140  -1.15466070       10.5276985      0.516324639       7.13225746     -0.596104026       9.84953499    
       16200  -1.15864027       10.5458488      0.482857525       7.13241720     -0.594726562       9.80676460    
       16260  -1.16728199       10.5451689      0.455410451       7.12918758     -0.592668414       9.75930691    
       16320  -1.17375898       10.5547390      0.432148933       7.11911964     -0.591105282       9.70649433    
       16380  -1.17054307       10.5499573      0.411420435       7.10024643     -0.591829777       9.66278076    
       16440  -1.17939329       10.5476227      0.392046899       7.07440901     -0.604338527       9.63491344    
       16500  -1.19965243       10.5457811      0.372460097       7.04730892     -0.626790226       9.61888599    
       16560  -1.21895194       10.5539465      0.350447208       7.02811718     -0.651824236       9.60961056    
       16620  -1.22726214       10.5632896      0.321995616       7.02360010     -0.681786478       9.59597683    
       16680  -1.24843955       10.5852728      0.282918960       7.03266525     -0.717516184       9.57500362    
       16740  -1.26020145       10.5867996      0.237668887       7.05097866     -0.757562637       9.55343056    
       16800  -1.28599143       10.5757790      0.190922558       7.06872129     -0.794395745       9.53046322    
       16860  -1.30436409       10.5802679      0.138213500       7.08012962     -0.826876700       9.50436497    
       16920  -1.32815385       10.5836039       7.90033415E-02   7.08712959     -0.854933918       9.48076820    
       16980  -1.34644151       10.5905304       2.06541922E-02   7.09102058     -0.879893184       9.46148014    
       17040  -1.35839736       10.5809326      -3.09919734E-02   7.09206581     -0.905834913       9.44244194    
       17100  -1.37781072       10.5638990      -7.62349144E-02   7.09205198     -0.932558119       9.41606998    
       17160  -1.39504063       10.5828066     -0.117224336       7.09287691     -0.955167353       9.37917900    
       17220  -1.42040873       10.5942125     -0.157017350       7.09291792     -0.970370352       9.33945084    
       17280  -1.44108963       10.5922213     -0.198303595       7.08642864     -0.987003088       9.30682945    
       17340  -1.46296537       10.5942745     -0.236048743       7.07085133      -1.01867139       9.28209496    
       17400  -1.48577070       10.6015072     -0.263625860       7.05209208      -1.06166542       9.26022530    
       17460  -1.51042056       10.5948057     -0.291263074       7.03809881      -1.09388232       9.23296642    
       17520  -1.52147424       10.6057472     -0.335495204       7.02887535      -1.10797250       9.20130730    
       17580  -1.52762628       10.6028957     -0.391084909       7.01753616      -1.12547982       9.17654133    
       17640  -1.54383647       10.6013012     -0.435708523       7.00325251      -1.15475130       9.15801620    
       17700  -1.55508721       10.5948753     -0.466649681       6.99258566      -1.18479443       9.13208294    
       17760  -1.57097328       10.5719776     -0.500200033       6.98826981      -1.20843124       9.08546829    
       17820  -1.59591746       10.5530338     -0.540414631       6.98625469      -1.22562146       9.01330662    
       17880  -1.59117115       10.5439100     -0.581048250       6.97575998      -1.23838496       8.93043804    
       17940  -1.60751760       10.5338621     -0.616645336       6.94293880      -1.24823999       8.85534382    
       18000  -1.63602531       10.5353842     -0.646560609       6.88708544      -1.70196354       10.4891720    
       18060  -1.66291511       10.5315142     -0.670749605       6.82574701      -1.72135520       10.5009336    
       18120  -1.68154287       10.5379887     -0.690277517       6.77243519      -1.74943364       10.5049314    
       18180  -1.70044911       10.5301800     -0.710241199       6.72537565      -1.77941573       10.5044594    
       18240  -1.72607851       10.5218601     -0.735854149       6.67823982      -1.80595636       10.5077486    
       18300  -1.74022615       10.5194931     -0.767475545       6.63015795      -1.82957566       10.5118055    
       18360  -1.74750352       10.5111446     -0.800270259       6.58651352      -1.86173522       10.5063467    
       18420  -1.74786091       10.4976883     -0.829774737       6.55178738      -1.90027165       10.4924412    
       18480  -1.74053729       10.4778194     -0.859213889       6.52314520      -1.94702709       10.4635220    
       18540  -1.74514782       10.4710150     -0.896880567       6.49203587      -1.99294055       10.4320202    
       18600  -1.73137450       10.4632654     -0.945148230       6.45146656      -2.03237581       10.4057121    
       18660  -1.72109497       10.4584942     -0.998157501       6.40218782      -2.06945038       10.3800535    
       18720  -1.72537100       10.4489193      -1.04870784       6.35195875      -2.10544443       10.3532076    
       18780  -1.71357334       10.4339390      -1.09419703       6.30524588      -2.13497162       10.3252583    
       18840  -1.71237779       10.4271584      -1.13708973       6.25948811      -2.15451217       10.2937164    
       18900  -1.71704531       10.3982916      -1.17786479       6.21332455      -2.16633749       10.2720690    
       18960  -1.70301008       10.3858662      -1.21228600       6.16849995      -2.17223930       10.2599964    
       19020  -1.70253599       10.3669977      -1.23833442       6.12677288      -2.18184400       10.2511969    
       19080  -1.70451641       10.3350477      -1.25628209       6.09136200      -2.19933653       10.2430325    
       19140  -1.70272064       10.2870398      -1.26924932       6.06528330      -2.21778083       10.2279358    
       19200  -1.70475745       10.2659731      -1.28256071       6.04606390      -2.23494482       10.2040167    
       19260  -1.70320451       10.2424202      -1.29887199       6.02688122      -2.24841070       10.1823349    
       19320  -1.70208395       10.2070713      -1.31917989       6.00212717      -2.25898814       10.1605797    
       19380  -1.70871687       10.1605358      -1.34288275       5.97097731      -2.26994538       10.1373348    
       19440  -1.72215819       10.1084442      -1.36539280       5.93766499      -2.27859187       10.1144419    
       19500  -1.72749341       10.0664024      -1.38202238       5.90623140      -2.28363204       10.0916834    
       19560  -1.72578776       10.0071049      -1.39336193       5.87622452      -2.28019238       10.0744400    
       19620  -1.73263705       9.96034908      -1.40260065       5.84558773      -2.28242803       10.0685177    
       19680  -1.74138582       9.92273617      -1.40878356       5.81547976      -2.29204893       10.0679646    
       19740  -1.76294672       9.89739132      -1.41114461       5.79060507      -2.30647206       10.0734692    
       19800  -1.78320098       9.85332775      -1.41445041       5.77498293      -2.32497978       10.0834227    
       19860  -1.82550049       9.82989693      -1.42343402       5.76827240      -2.34782219       10.0916204    
       19920  -1.86441600       9.81169510      -1.43894005       5.76735449      -2.37370420       10.1008034    
       19980  -1.90573645       9.78782749      -1.45999992       5.76924181      -2.39831233       10.1120968    
       20040  -1.96048892       9.76843262      -1.48468995       5.77218056      -2.41587138       10.1200371    
       20100  -1.99592662       9.73744297      -1.51086271       5.77508688      -2.41892719       10.1255550    
       20160  -2.02702951       9.72942162      -1.53563178       5.77465487      -2.41584039       10.1206703    
       20220  -2.06822395       9.72153759      -1.55159163       5.76764011      -2.41920853       10.1046562    
       20280  -2.11714554       9.72363186      -1.55221927       5.75603867      -2.42330122       10.0884113    
       20340  -2.15780902       9.70421791      -1.54638648       5.74020529      -2.42561698       10.0730553    
       20400  -2.19385576       9.69371414      -1.54433560       5.72402811      -2.42659116       10.0607748    
       20460  -2.23054624       9.68454456      -1.54121184       5.71060467      -2.42836189       10.0560722    
       20520  -2.26638579       9.66919613      -1.53667259       5.69709206      -2.42928076       10.0564709    
       20580  -2.30376649       9.65933704      -1.53743422       5.68431950      -2.42463660       10.0551167    
       20640  -2.34676361       9.64569855      -1.54417741       5.67686939      -2.41550231       10.0467834    
       20700  -2.39798045       9.62511730      -1.55012095       5.67595434      -2.40340996       10.0320101    
       20760  -2.44113970       9.61576939      -1.55020869       5.67509460      -2.39115787       10.0203695    
       20820  -2.49720931       9.58566856      -1.54360211       5.66839266      -2.38261151       10.0170231    
       20880  -2.55204248       9.56340027      -1.53163195       5.65927219      -2.37600541       10.0145473    
       20940  -2.60838866       9.55136776      -1.52090466       5.65427399      -2.36216354       10.0031033    
       21000  -2.66674352       9.52419376      -1.51615882       5.65483999      -2.33555484       9.98160744    
       21060  -2.72469640       9.49120426      -1.50840008       5.65726852      -2.30450940       9.95203400    
       21120  -2.78046393       9.45968437      -1.48954856       5.65297461      -2.28122807       9.91957378    
       21180  -2.84370136       9.41651630      -1.46135008       5.63739729      -2.26938105       9.88649464    
       21240  -2.90584469       9.37411213      -1.43466258       5.61319494      -2.26145506       9.84917164    
       21300  -2.96478963       9.33091736      -1.41641605       5.58740044      -2.25044656       9.80690575    
       21360  -3.02942181       9.30174065      -1.40427470       5.56282425      -2.23664379       9.76498699    
       21420  -3.09496260       9.27444267      -1.39365971       5.53559971      -2.22649789       9.73122311    
       21480  -3.16348457       9.24425220      -1.38253939       5.50540161      -2.21922088       9.70907116    
       21540  -3.23947263       9.20927429      -1.37196338       5.47834682      -2.21099901       9.69388008    
       21600  -3.31200361       9.17478275      -1.36476004       5.45946360      -3.45885491       9.06942844    
       21660  -3.38775277       9.11896610      -1.36154509       5.44828510      -3.53087711       9.03398418    
       21720  -3.46829200       9.07043171      -1.35799587       5.44225597      -3.60271883       8.99656010    
       21780  -3.55160356       9.01363277      -1.34930623       5.44034910      -3.67154527       8.95900440    
       21840  -3.63015008       8.97153568      -1.33566618       5.44016790      -3.73945260       8.92159557    
       21900  -3.71628809       8.92136383      -1.32176757       5.43662786      -3.80932498       8.88269806    
       21960  -3.80079722       8.87121582      -1.31264031       5.42638540      -3.87689900       8.84357738    
       22020  -3.87849283       8.82008171      -1.30891252       5.41204834      -3.93933439       8.80494785    
       22080  -3.95402980       8.75938129      -1.30604160       5.39997959      -3.99934101       8.76520824    
       22140  -4.03336668       8.70651436      -1.29852521       5.39157295      -4.06008673       8.73028469    
       22200  -4.11276293       8.64420795      -1.28603899       5.38273191      -4.11861992       8.69377422    
       22260  -4.19715595       8.57858276      -1.27351487       5.37192917      -4.17572403       8.65795135    
       22320  -4.28126049       8.50076294      -1.26469266       5.35908079      -4.22571945       8.62324142    
       22380  -4.36204910       8.42126369      -1.25851440       5.34518290      -4.27279758       8.58314610    
       22440  -4.45102835       8.33926582      -1.25107384       5.33080149      -4.32653713       8.53650570    
       22500  -4.53597832       8.25602913      -1.24124563       5.31404972      -4.38994265       8.49052334    
       22560  -4.62350464       8.17993641      -1.23285341       5.29441643      -4.46205378       8.43771553    
       22620  -4.71097851       8.10693645      -1.22993708       5.27349997      -4.53767776       8.38086510    
       22680  -4.79236937       8.04389000      -1.23663819       5.24885082      -4.60696411       8.32714272    
       22740  -4.86802197       7.97164631      -1.25313914       5.21598816      -4.66582727       8.27829838    
       22800  -4.94415617       7.90632820      -1.27335536       5.17664957      -4.71633530       8.23680210    
       22860  -5.02418089       7.83726597      -1.29033017       5.13909912      -4.76489449       8.20633316    
       22920  -5.10423183       7.76611900      -1.30052686       5.11020708      -4.81518888       8.18004131    
